,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
247,2163,4,-424,-4639,23,-174,-76,76
248,2155,0,-421,-4634,23,-182,-78,70
249,2154,1,-430,-4641,23,-169,-75,68
250,2157,2,-423,-4632,23,-175,-76,72
251,2160,3,-418,-4634,23,-173,-74,69
252,2160,9,-433,-4644,23,-178,-78,68
253,2159,-6,-429,-4630,23,-174,-78,69
254,2167,-7,-430,-4635,23,-170,-77,71
255,2154,-2,-411,-4644,23,-175,-76,67
256,2159,-5,-428,-4642,23,-169,-78,66
257,2151,9,-423,-4638,23,-179,-74,68
258,2156,4,-435,-4635,23,-172,-79,71
259,2153,8,-424,-4632,23,-176,-78,64
260,2156,5,-420,-4644,23,-178,-73,69
261,2164,-1,-428,-4645,23,-168,-84,72
262,2158,3,-423,-4643,23,-169,-74,75
263,2157,-4,-420,-4637,23,-176,-80,68
264,2165,0,-426,-4642,23,-172,-74,73
265,2165,-3,-431,-4646,23,-175,-72,71
266,2151,3,-424,-4648,23,-171,-76,69
267,2169,-1,-417,-4639,23,-180,-74,69
268,2166,-2,-423,-4636,23,-170,-82,67
269,2158,-3,-415,-4635,23,-174,-73,68
270,2157,1,-422,-4635,23,-176,-71,69
271,2154,-3,-427,-4636,23,-172,-74,73
272,2162,-6,-428,-4637,23,-173,-75,76
273,2160,-2,-424,-4640,23,-166,-80,71
274,2156,-1,-437,-4635,23,-172,-67,69
275,2158,0,-428,-4630,23,-178,-75,69
276,2156,1,-416,-4636,23,-177,-71,74
277,2170,5,-415,-4643,23,-172,-75,66
278,2164,2,-431,-4636,23,-172,-78,69
279,2160,3,-420,-4636,23,-172,-80,69
280,2157,2,-424,-4645,23,-172,-73,66
281,2148,4,-433,-4637,23,-167,-72,72
282,2154,-3,-432,-4625,23,-176,-75,69
283,2160,-1,-424,-4629,23,-178,-78,70
284,2157,1,-412,-4638,23,-172,-72,68
285,2165,-11,-431,-4642,23,-171,-71,74
286,2150,2,-418,-4636,23,-179,-79,66
287,2162,6,-421,-4631,23,-174,-78,71
288,2158,4,-422,-4641,23,-173,-79,64
289,2155,-3,-432,-4633,23,-178,-77,69
290,2166,1,-423,-4635,23,-182,-78,65
291,2165,0,-424,-4636,23,-169,-85,71
292,2163,0,-433,-4646,23,-176,-69,69
293,2158,1,-418,-4630,23,-178,-78,71
294,2160,1,-418,-4634,23,-175,-72,68
295,2160,3,-424,-4643,23,-173,-81,69
296,2158,-8,-423,-4644,23,-175,-74,61
297,2162,0,-419,-4636,23,-178,-71,63
298,2161,-1,-430,-4640,23,-173,-78,75
299,2159,11,-423,-4643,23,-177,-79,69
300,2159,-1,-428,-4645,23,-181,-69,68
301,2162,1,-427,-4636,23,-172,-74,69
302,2156,0,-427,-4636,23,-173,-72,64
303,2160,-4,-415,-4642,23,-170,-74,72
304,2153,-2,-437,-4633,23,-174,-79,68
305,2166,3,-422,-4639,23,-176,-84,66
306,2158,-4,-437,-4637,23,-174,-68,66
307,2158,-1,-430,-4641,23,-166,-75,72
308,2159,8,-422,-4641,23,-173,-78,68
309,2163,-3,-429,-4640,23,-176,-72,68
310,2161,5,-426,-4640,23,-180,-75,68
311,2158,-5,-416,-4642,23,-178,-69,68
312,2164,1,-432,-4636,23,-184,-80,67
313,2164,3,-416,-4643,23,-177,-80,65
314,2159,-6,-428,-4639,23,-176,-76,69
315,2156,-2,-422,-4635,23,-172,-72,72
316,2164,-2,-428,-4639,23,-177,-74,70
317,2167,11,-433,-4636,23,-168,-74,72
318,2159,1,-421,-4634,23,-180,-77,69
319,2162,-2,-420,-4644,23,-178,-75,72
320,2163,3,-416,-4631,23,-177,-70,74
321,2157,-5,-428,-4639,23,-170,-73,68
322,2162,-2,-412,-4649,23,-175,-79,67
323,2163,1,-409,-4635,23,-175,-84,69
324,2163,9,-421,-4641,23,-175,-72,73
325,2159,-1,-413,-4638,23,-170,-75,69
326,2163,1,-431,-4635,23,-177,-79,74
327,2164,8,-430,-4644,23,-171,-76,67
328,2160,-2,-424,-4639,23,-173,-73,72
329,2160,3,-433,-4640,23,-172,-79,69
330,2156,0,-436,-4646,23,-171,-84,67
331,2158,-1,-429,-4631,23,-173,-76,65
332,2152,2,-422,-4645,23,-177,-75,66
333,2149,-3,-423,-4635,23,-167,-72,66
334,2157,3,-437,-4645,23,-170,-76,70
335,2161,-1,-419,-4641,23,-176,-84,73
336,2159,-8,-428,-4641,23,-177,-75,73
337,2162,6,-423,-4647,23,-175,-69,66
338,2158,-1,-426,-4641,23,-177,-70,74
339,2156,3,-426,-4642,23,-171,-67,67
340,2154,0,-428,-4648,23,-178,-77,67
341,2158,2,-423,-4633,23,-181,-76,68
342,2165,-1,-420,-4642,23,-176,-75,70
343,2161,6,-421,-4635,23,-172,-79,73
344,2166,11,-430,-4633,23,-181,-77,69
345,2165,6,-424,-4639,23,-169,-74,69
346,2153,4,-432,-4637,23,-171,-67,74
347,2150,3,-431,-4637,23,-185,-72,67
348,2161,-7,-426,-4650,23,-177,-83,73
349,2158,-5,-434,-4633,23,-167,-72,69
350,2155,-1,-421,-4647,23,-176,-75,71
351,2153,-3,-434,-4637,23,-174,-77,69
352,2157,0,-434,-4633,23,-174,-74,70
353,2154,-2,-429,-4635,23,-180,-77,66
354,2157,-1,-428,-4628,23,-177,-68,66
355,2153,-2,-419,-4638,23,-173,-78,72
356,2160,3,-426,-4642,23,-171,-75,65
357,2155,5,-428,-4648,23,-173,-79,67
358,2163,-8,-415,-4636,23,-174,-73,68
359,2160,-9,-421,-4632,23,-181,-73,70
360,2162,0,-423,-4645,23,-176,-75,77
361,2164,7,-435,-4634,23,-170,-69,65
362,2165,3,-413,-4637,23,-174,-82,73
363,2160,-4,-414,-4639,23,-173,-77,74
364,2165,1,-422,-4645,23,-179,-71,69
365,2162,-6,-427,-4638,23,-173,-70,67
366,2154,1,-417,-4639,23,-176,-84,70
367,2158,-2,-415,-4639,23,-169,-79,72
368,2162,4,-432,-4638,23,-170,-79,73
369,2158,4,-437,-4643,23,-175,-83,69
370,2154,-3,-417,-4646,23,-174,-81,69
371,2160,-5,-418,-4640,23,-178,-73,67
372,2165,-2,-432,-4636,23,-174,-79,73
373,2161,4,-415,-4634,23,-174,-75,73
374,2157,-6,-426,-4637,23,-167,-78,77
375,2154,3,-434,-4640,23,-178,-79,71
376,2154,-2,-423,-4634,23,-177,-83,70
377,2161,4,-414,-4638,23,-172,-75,74
378,2169,-1,-429,-4632,23,-170,-75,68
379,2156,1,-422,-4633,23,-178,-78,65
380,2157,1,-425,-4635,23,-171,-72,72
381,2159,4,-444,-4629,23,-170,-77,68
382,2162,4,-429,-4638,23,-180,-76,70
383,2158,-9,-430,-4632,23,-179,-80,69
384,2151,1,-426,-4633,23,-169,-75,76
385,2159,1,-424,-4634,23,-173,-76,73
386,2157,3,-405,-4640,23,-172,-79,68
387,2161,8,-412,-4650,23,-174,-75,72
388,2162,-4,-431,-4636,23,-173,-77,75
389,2161,-1,-425,-4631,23,-170,-78,74
390,2161,-3,-428,-4645,23,-177,-78,72
391,2155,0,-414,-4648,23,-180,-72,70
392,2164,5,-427,-4642,23,-172,-71,74
393,2166,1,-416,-4639,23,-174,-78,70
394,2168,10,-426,-4643,23,-179,-77,73
395,2163,3,-428,-4641,23,-175,-72,70
396,2153,2,-421,-4637,23,-175,-77,72
397,2155,-10,-432,-4642,23,-180,-75,70
398,2160,-5,-416,-4631,23,-167,-76,65
399,2153,2,-423,-4632,23,-173,-78,73
400,2162,0,-425,-4634,23,-173,-83,75
401,2158,-1,-427,-4632,23,-182,-81,73
402,2161,0,-425,-4625,23,-170,-78,76
403,2158,-1,-426,-4634,23,-172,-75,67
404,2149,1,-420,-4629,23,-178,-82,68
405,2156,7,-425,-4634,23,-173,-73,68
406,2160,3,-426,-4640,23,-179,-75,69
407,2161,-2,-433,-4645,23,-175,-78,68
408,2157,1,-420,-4639,23,-176,-83,74
409,2161,-1,-417,-4650,23,-173,-76,71
410,2154,-1,-419,-4635,23,-178,-76,76
411,2165,-6,-425,-4638,23,-173,-70,71
412,2154,1,-422,-4637,23,-175,-76,72
413,2160,0,-424,-4635,23,-176,-80,77
414,2162,1,-421,-4632,23,-168,-84,71
415,2160,-1,-422,-4636,23,-167,-82,74
416,2152,-1,-419,-4648,23,-175,-67,69
417,2163,0,-428,-4638,23,-178,-67,75
418,2157,0,-419,-4632,23,-168,-73,69
419,2155,5,-441,-4631,23,-165,-75,60
420,2160,-5,-418,-4644,23,-172,-75,71
421,2156,6,-431,-4635,23,-166,-75,74
422,2156,2,-429,-4638,23,-176,-69,71
423,2161,-5,-419,-4638,23,-175,-75,69
424,2153,2,-426,-4637,23,-170,-77,69
425,2154,-2,-422,-4629,23,-175,-78,72
426,2167,4,-424,-4636,23,-173,-77,72
427,2160,0,-426,-4639,23,-171,-70,71
428,2157,6,-422,-4632,23,-173,-82,69
429,2157,-5,-417,-4642,23,-175,-70,69
430,2164,5,-435,-4640,23,-178,-69,73
431,2149,-7,-429,-4637,23,-180,-79,63
432,2164,8,-439,-4636,23,-174,-83,72
433,2158,2,-419,-4637,23,-171,-76,70
434,2165,7,-426,-4646,23,-174,-72,62
435,2162,4,-427,-4632,23,-173,-74,70
436,2157,2,-430,-4637,23,-178,-88,71
437,2161,4,-419,-4645,23,-178,-77,75
438,2152,2,-425,-4633,23,-173,-78,68
439,2159,-2,-407,-4640,23,-172,-83,74
440,2165,-6,-419,-4638,23,-172,-73,66
441,2159,6,-425,-4642,23,-175,-80,70
442,2160,1,-430,-4646,23,-172,-72,74
443,2162,6,-421,-4637,23,-173,-76,71
444,2156,-3,-423,-4639,23,-175,-75,69
445,2154,10,-425,-4640,23,-176,-72,65
446,2161,2,-413,-4640,23,-177,-71,68
447,2162,2,-421,-4641,23,-181,-73,69
448,2160,-8,-421,-4640,23,-170,-78,72
449,2168,-3,-418,-4635,23,-173,-75,73
450,2158,1,-413,-4629,23,-176,-76,74
451,2154,-11,-434,-4639,23,-176,-77,77
452,2149,-3,-425,-4651,23,-173,-76,67
453,2160,2,-437,-4648,23,-176,-67,69
454,2160,8,-413,-4639,23,-173,-73,72
455,2163,3,-427,-4637,23,-177,-83,73
456,2162,6,-431,-4644,23,-175,-72,67
457,2158,-4,-427,-4638,23,-166,-76,66
458,2162,-1,-426,-4638,23,-170,-73,72
459,2162,6,-428,-4632,23,-174,-75,67
460,2161,-1,-422,-4634,23,-166,-74,70
461,2155,4,-422,-4638,23,-175,-80,68
462,2158,0,-428,-4634,23,-175,-70,70
463,2157,-1,-414,-4636,23,-179,-78,69
464,2145,-2,-418,-4633,23,-178,-81,69
465,2156,-3,-436,-4627,23,-173,-72,69
466,2160,4,-406,-4641,23,-174,-72,67
467,2153,3,-439,-4638,23,-179,-74,70
468,2165,-2,-427,-4627,23,-176,-71,70
469,2166,3,-427,-4642,23,-172,-76,65
470,2158,-1,-428,-4639,23,-177,-74,67
471,2161,-6,-417,-4646,23,-167,-77,73
472,2151,1,-422,-4633,23,-172,-74,75
473,2164,0,-411,-4641,23,-175,-78,72
474,2159,7,-418,-4649,23,-170,-75,67
475,2154,0,-425,-4629,23,-179,-77,67
476,2155,3,-426,-4637,23,-177,-82,73
477,2155,2,-424,-4647,23,-175,-76,67
478,2158,-8,-416,-4640,23,-170,-80,73
479,2164,1,-433,-4643,23,-178,-75,79
480,2156,4,-412,-4644,23,-181,-72,71
481,2161,5,-424,-4644,23,-178,-76,68
482,2155,-3,-434,-4624,23,-175,-73,63
483,2170,6,-424,-4633,23,-173,-77,64
484,2165,-5,-419,-4631,23,-174,-76,75
485,2164,4,-422,-4636,23,-180,-80,71
486,2165,1,-432,-4633,23,-177,-75,68
487,2158,5,-416,-4638,23,-171,-79,68
488,2153,2,-425,-4628,23,-174,-63,67
489,2158,-1,-427,-4642,23,-173,-79,74
490,2157,-3,-423,-4632,23,-178,-75,72
491,2166,-7,-426,-4650,23,-175,-74,75
492,2158,1,-427,-4621,23,-173,-76,68
493,2160,-4,-415,-4637,23,-178,-73,72
494,2160,5,-431,-4631,23,-177,-81,73
495,2154,-9,-426,-4641,23,-175,-76,70
496,2161,2,-426,-4634,23,-172,-76,73
497,2158,6,-428,-4640,23,-175,-73,72
498,2163,-5,-426,-4632,23,-175,-80,75
499,2159,-4,-426,-4631,23,-170,-72,73
500,2155,-3,-419,-4642,23,-174,-78,69
501,2150,3,-418,-4638,23,-167,-81,72
502,2158,4,-432,-4630,23,-172,-72,69
503,2151,-6,-441,-4626,23,-172,-67,64
504,2153,1,-424,-4642,23,-174,-76,63
505,2153,-4,-427,-4642,23,-182,-78,71
506,2161,4,-418,-4635,23,-177,-79,75
507,2158,5,-422,-4646,23,-175,-68,67
508,2152,-3,-431,-4639,23,-178,-77,69
509,2162,-7,-428,-4640,23,-169,-77,69
510,2157,-2,-431,-4633,23,-176,-76,66
511,2156,4,-424,-4639,23,-168,-78,70
512,2152,-3,-426,-4634,23,-171,-69,70
513,2158,5,-424,-4631,23,-175,-77,74
514,2161,-1,-431,-4632,23,-170,-74,73
515,2158,-7,-429,-4632,23,-179,-76,67
516,2161,9,-429,-4644,23,-171,-67,68
517,2158,2,-429,-4629,23,-175,-83,71
518,2165,-4,-420,-4647,23,-172,-73,64
519,2161,0,-414,-4641,23,-168,-80,74
520,2156,5,-420,-4629,23,-172,-70,75
521,2159,-4,-420,-4641,23,-171,-69,65
522,2164,0,-420,-4634,23,-174,-71,74
523,2157,4,-433,-4641,23,-174,-80,65
524,2160,-2,-426,-4640,23,-178,-76,67
525,2149,-4,-433,-4650,23,-178,-76,60
526,2157,-2,-424,-4628,23,-177,-70,66
527,2158,1,-425,-4643,23,-174,-85,69
528,2158,6,-419,-4631,23,-173,-72,74
529,2155,9,-422,-4636,23,-174,-74,70
530,2158,5,-418,-4639,23,-175,-79,64
531,2157,3,-419,-4637,23,-179,-71,70
532,2155,-3,-415,-4636,23,-175,-72,65
533,2164,1,-422,-4638,23,-177,-71,72
534,2160,7,-422,-4644,23,-181,-75,67
535,2159,2,-439,-4646,23,-169,-80,68
536,2167,1,-421,-4625,23,-174,-73,69
537,2161,-1,-431,-4645,23,-171,-75,69
538,2158,-1,-424,-4635,23,-173,-80,69
539,2167,-2,-423,-4633,23,-172,-79,65
540,2159,-2,-420,-4633,23,-175,-71,67
541,2161,-1,-421,-4642,23,-177,-75,69
542,2158,-3,-423,-4638,23,-175,-72,71
543,2170,1,-431,-4637,23,-174,-75,73
544,2164,-2,-422,-4638,23,-175,-71,70
545,2154,0,-427,-4638,23,-168,-71,68
546,2166,-11,-423,-4637,23,-174,-78,70
547,2159,-3,-425,-4631,23,-174,-80,64
548,2149,-1,-420,-4640,23,-172,-76,73
549,2158,-2,-419,-4637,23,-175,-75,71
550,2163,6,-434,-4652,23,-169,-75,68
551,2172,2,-432,-4637,23,-171,-73,72
552,2161,0,-436,-4636,23,-174,-72,64
553,2153,-6,-418,-4626,23,-164,-78,67
554,2169,3,-422,-4632,23,-178,-77,70
555,2161,-4,-427,-4626,23,-178,-70,72
556,2159,-4,-419,-4630,23,-168,-71,71
557,2161,7,-421,-4635,23,-177,-81,68
558,2153,-7,-429,-4632,23,-179,-72,68
559,2157,-7,-418,-4627,23,-179,-74,70
560,2159,4,-430,-4626,23,-176,-75,68
561,2159,-5,-429,-4636,23,-176,-79,76
562,2165,3,-431,-4637,23,-172,-70,71
563,2162,0,-426,-4640,23,-173,-78,71
564,2162,-2,-425,-4634,23,-178,-78,76
565,2155,-8,-424,-4628,23,-174,-77,66
566,2163,2,-430,-4646,23,-173,-76,73
567,2162,-2,-417,-4627,23,-171,-68,66
568,2152,2,-430,-4627,23,-175,-76,73
