,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
354,2162,0,-422,-4619,23,-44,-19,17
355,2161,1,-424,-4617,23,-44,-19,17
356,2161,0,-423,-4618,23,-44,-19,17
357,2162,0,-422,-4617,23,-44,-19,17
358,2161,1,-422,-4616,23,-44,-19,17
359,2160,1,-422,-4615,23,-44,-19,17
360,2159,1,-423,-4616,23,-44,-19,17
361,2158,1,-425,-4614,23,-44,-19,17
362,2159,0,-425,-4614,23,-44,-19,17
363,2159,1,-427,-4613,23,-44,-19,17
364,2159,1,-427,-4614,23,-44,-19,17
365,2160,1,-426,-4615,23,-44,-19,17
366,2159,2,-425,-4613,23,-44,-19,17
367,2158,1,-425,-4614,23,-44,-19,16
368,2158,0,-425,-4615,23,-44,-19,17
369,2157,0,-425,-4616,23,-44,-19,17
370,2157,0,-425,-4616,23,-44,-19,17
371,2157,0,-425,-4617,23,-44,-19,17
372,2159,0,-425,-4616,23,-44,-19,17
373,2158,0,-424,-4617,23,-44,-19,17
374,2158,0,-426,-4619,23,-44,-20,17
375,2160,0,-425,-4618,23,-44,-19,17
376,2159,0,-425,-4617,23,-44,-19,17
377,2159,0,-424,-4616,23,-43,-19,17
378,2158,0,-424,-4616,23,-44,-19,17
379,2160,0,-423,-4617,23,-44,-20,17
380,2161,1,-422,-4615,23,-44,-19,17
381,2161,1,-423,-4615,23,-44,-19,17
382,2161,0,-424,-4615,23,-44,-19,17
383,2160,0,-422,-4617,23,-44,-19,17
384,2161,0,-423,-4616,23,-44,-19,17
385,2159,0,-425,-4616,23,-44,-19,17
386,2159,0,-423,-4617,23,-44,-19,17
387,2160,0,-424,-4617,23,-44,-19,17
388,2160,1,-427,-4618,23,-44,-19,17
389,2160,1,-424,-4618,23,-44,-19,17
390,2160,3,-423,-4618,23,-44,-19,17
391,2159,2,-425,-4617,23,-44,-19,17
392,2159,3,-424,-4617,23,-44,-20,17
393,2160,3,-425,-4616,23,-44,-19,17
394,2159,3,-425,-4617,23,-44,-19,17
395,2160,2,-425,-4617,23,-44,-19,17
396,2160,4,-425,-4617,23,-44,-19,17
397,2159,3,-424,-4617,23,-44,-20,17
398,2158,2,-423,-4617,23,-44,-19,17
399,2158,2,-422,-4618,23,-44,-20,17
400,2160,2,-424,-4618,23,-44,-20,17
401,2160,1,-425,-4618,23,-44,-20,17
402,2158,1,-427,-4618,23,-44,-20,17
403,2158,1,-427,-4619,23,-44,-19,17
404,2158,1,-426,-4620,23,-44,-19,16
405,2158,1,-427,-4620,23,-44,-19,17
406,2159,1,-425,-4619,23,-43,-19,17
407,2160,2,-425,-4619,23,-44,-19,17
408,2159,1,-425,-4620,23,-43,-19,17
409,2159,1,-425,-4620,23,-43,-20,17
410,2160,0,-426,-4617,23,-43,-19,17
411,2160,-1,-424,-4617,23,-44,-20,17
412,2160,-1,-425,-4616,23,-44,-20,17
413,2160,-1,-425,-4615,23,-44,-20,17
414,2161,-1,-425,-4614,23,-44,-19,17
415,2162,0,-425,-4617,23,-44,-19,17
416,2160,-1,-428,-4618,23,-44,-19,17
417,2160,0,-427,-4618,23,-44,-20,17
418,2158,0,-428,-4618,23,-44,-19,17
419,2158,1,-428,-4618,23,-44,-19,17
420,2158,0,-427,-4618,23,-44,-19,17
421,2158,1,-427,-4618,23,-44,-19,17
422,2158,2,-426,-4618,23,-44,-19,17
423,2157,1,-425,-4618,23,-44,-19,17
424,2159,-1,-427,-4618,23,-44,-19,17
425,2160,0,-426,-4618,23,-44,-19,17
426,2158,-1,-426,-4617,23,-44,-19,17
427,2159,-1,-427,-4617,23,-44,-19,17
428,2158,-1,-427,-4618,23,-44,-19,17
429,2159,-1,-427,-4617,23,-44,-19,17
430,2160,0,-426,-4617,23,-44,-20,17
431,2160,0,-425,-4616,23,-44,-20,17
432,2160,1,-425,-4617,23,-44,-19,17
433,2161,1,-427,-4616,23,-44,-19,17
434,2161,1,-428,-4617,23,-44,-19,17
435,2161,2,-427,-4617,23,-44,-19,17
436,2160,2,-426,-4617,23,-44,-19,17
437,2160,2,-425,-4617,23,-44,-19,17
438,2159,1,-425,-4619,23,-44,-20,17
439,2160,2,-425,-4618,23,-44,-20,17
440,2160,3,-424,-4616,23,-44,-20,17
441,2160,2,-422,-4616,23,-44,-20,17
442,2160,2,-423,-4617,23,-44,-19,17
443,2158,4,-424,-4617,23,-44,-19,17
444,2158,3,-423,-4618,23,-44,-20,17
445,2159,3,-424,-4618,23,-44,-19,17
446,2158,2,-424,-4619,23,-44,-19,17
447,2159,2,-423,-4619,23,-44,-19,17
448,2158,2,-423,-4620,23,-44,-19,17
449,2159,1,-424,-4619,23,-44,-19,17
450,2159,2,-424,-4620,23,-44,-19,17
451,2158,2,-425,-4621,23,-44,-19,17
452,2159,2,-423,-4620,23,-44,-19,17
453,2159,1,-424,-4617,23,-44,-20,17
454,2159,2,-423,-4617,23,-44,-20,17
455,2161,2,-423,-4617,23,-44,-20,17
456,2160,2,-423,-4617,23,-44,-20,17
457,2161,2,-423,-4618,23,-44,-20,17
458,2160,2,-423,-4619,23,-44,-20,17
459,2159,2,-423,-4617,23,-44,-20,17
460,2160,2,-424,-4618,23,-44,-20,17
461,2161,1,-424,-4619,23,-44,-19,17
462,2160,2,-425,-4618,23,-44,-19,17
463,2160,1,-425,-4617,23,-44,-19,17
464,2160,2,-423,-4615,23,-44,-19,17
465,2160,1,-424,-4615,23,-44,-19,17
466,2159,0,-424,-4615,23,-44,-18,17
467,2159,0,-426,-4614,23,-44,-19,17
468,2158,1,-426,-4615,23,-44,-19,17
469,2158,0,-426,-4617,23,-44,-19,17
470,2158,0,-426,-4618,23,-44,-19,17
471,2157,0,-426,-4616,23,-44,-19,17
472,2158,0,-428,-4617,23,-44,-19,17
473,2158,0,-426,-4616,23,-44,-19,17
474,2157,1,-425,-4616,23,-44,-19,17
475,2157,1,-427,-4615,23,-44,-19,17
476,2158,0,-426,-4613,23,-44,-19,17
477,2157,-1,-424,-4616,23,-44,-19,17
478,2158,-1,-423,-4616,23,-44,-19,17
479,2158,-1,-422,-4614,23,-44,-19,17
480,2158,0,-424,-4615,23,-44,-19,17
481,2157,2,-424,-4615,23,-44,-19,17
482,2158,1,-424,-4614,23,-44,-19,17
483,2158,3,-424,-4614,23,-44,-19,17
484,2160,2,-425,-4616,23,-44,-19,17
485,2160,2,-427,-4617,23,-44,-19,17
486,2160,2,-426,-4617,23,-44,-19,17
487,2160,1,-426,-4618,23,-45,-19,17
488,2160,0,-423,-4618,23,-44,-19,17
489,2160,-1,-424,-4617,23,-45,-19,17
490,2160,0,-425,-4615,23,-44,-19,17
491,2159,0,-427,-4616,23,-44,-20,17
492,2159,-1,-427,-4616,23,-44,-19,17
493,2159,0,-425,-4617,23,-44,-19,17
494,2158,0,-426,-4618,23,-44,-19,17
495,2159,1,-424,-4619,23,-44,-19,17
496,2158,0,-424,-4619,23,-44,-19,17
497,2158,-1,-425,-4620,23,-44,-19,17
498,2161,0,-428,-4619,23,-44,-19,17
499,2160,0,-427,-4618,23,-44,-19,17
500,2160,1,-426,-4618,23,-44,-19,17
501,2159,0,-425,-4616,23,-44,-19,17
502,2159,1,-424,-4615,23,-44,-19,17
503,2160,0,-425,-4617,23,-44,-19,18
504,2159,0,-424,-4618,23,-44,-19,17
505,2160,1,-424,-4618,23,-44,-19,17
506,2160,1,-425,-4617,23,-44,-20,17
507,2158,2,-424,-4617,23,-44,-20,17
508,2159,2,-426,-4616,23,-44,-20,17
509,2159,2,-425,-4614,23,-44,-19,17
510,2158,1,-425,-4615,23,-44,-19,17
511,2158,1,-424,-4615,23,-44,-19,17
512,2158,0,-423,-4613,23,-44,-19,17
513,2158,1,-422,-4612,23,-44,-19,17
514,2159,0,-424,-4614,23,-43,-19,17
515,2160,-1,-425,-4613,23,-44,-19,17
516,2160,1,-425,-4613,23,-44,-19,17
517,2160,2,-426,-4614,23,-44,-19,17
518,2160,2,-425,-4613,23,-44,-19,17
519,2160,1,-425,-4614,23,-44,-19,17
520,2160,0,-426,-4614,23,-44,-19,17
521,2160,0,-426,-4616,23,-44,-19,17
522,2160,1,-426,-4617,23,-44,-19,17
523,2160,0,-425,-4616,23,-44,-19,17
524,2160,1,-426,-4618,23,-44,-19,17
525,2160,2,-426,-4619,23,-44,-19,17
526,2160,1,-426,-4620,23,-44,-19,17
527,2160,1,-426,-4620,23,-44,-20,17
528,2160,1,-427,-4618,23,-43,-20,17
529,2160,2,-426,-4618,23,-43,-19,17
530,2160,1,-426,-4618,23,-43,-19,16
531,2159,1,-425,-4617,23,-44,-19,17
532,2159,1,-426,-4617,23,-44,-19,16
533,2160,1,-425,-4617,23,-44,-19,16
534,2162,0,-425,-4616,23,-44,-19,16
535,2162,0,-425,-4616,23,-44,-19,16
536,2162,0,-425,-4617,23,-44,-19,16
537,2161,1,-424,-4618,23,-44,-19,17
538,2161,0,-426,-4618,23,-44,-19,17
539,2161,1,-425,-4617,23,-44,-19,17
540,2161,0,-424,-4618,23,-44,-19,17
541,2161,0,-422,-4616,23,-44,-19,17
542,2161,1,-423,-4617,23,-44,-19,17
543,2161,1,-425,-4616,23,-44,-19,17
544,2162,1,-423,-4616,23,-44,-19,17
545,2161,1,-424,-4615,23,-44,-20,17
546,2160,1,-427,-4615,23,-44,-20,17
547,2160,2,-427,-4615,23,-44,-19,17
548,2161,3,-425,-4615,23,-44,-19,17
549,2161,3,-425,-4614,23,-44,-19,17
550,2160,3,-426,-4614,23,-44,-19,17
551,2160,2,-426,-4614,23,-44,-19,17
552,2160,1,-426,-4616,23,-44,-19,17
553,2161,2,-426,-4615,23,-44,-19,17
554,2160,2,-425,-4617,23,-44,-19,17
555,2160,2,-425,-4616,23,-44,-19,17
556,2161,2,-426,-4616,23,-44,-19,17
557,2161,2,-426,-4614,23,-44,-19,17
558,2163,3,-427,-4615,23,-44,-19,17
559,2161,3,-426,-4615,23,-44,-19,17
560,2162,3,-425,-4614,23,-44,-19,17
561,2161,4,-424,-4613,23,-43,-19,17
562,2161,5,-424,-4612,23,-43,-19,17
563,2161,4,-425,-4612,23,-43,-19,17
564,2162,4,-425,-4612,23,-44,-19,17
565,2161,3,-424,-4613,23,-43,-19,17
566,2160,2,-424,-4613,23,-43,-19,17
567,2161,2,-423,-4614,23,-43,-19,17
568,2162,0,-422,-4615,23,-44,-20,17
569,2161,1,-423,-4615,23,-44,-20,17
570,2160,1,-424,-4615,23,-44,-20,17
571,2159,1,-426,-4615,23,-44,-20,17
572,2159,1,-424,-4615,23,-44,-20,17
573,2160,1,-423,-4616,23,-44,-20,17
574,2160,2,-424,-4616,23,-44,-19,17
575,2160,1,-424,-4618,23,-44,-19,17
