,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
60,17296,-2,-3450,-4660,23,-338,-156,142
61,17242,-10,-3448,-4664,23,-355,-151,143
62,17276,2,-3368,-4660,23,-350,-146,132
63,17264,-10,-3370,-4663,23,-334,-144,136
64,17296,-18,-3380,-4662,23,-352,-156,146
65,17276,-4,-3348,-4662,23,-355,-149,144
66,17298,12,-3384,-4655,23,-351,-144,138
67,17276,34,-3426,-4663,23,-341,-153,138
68,17288,-16,-3390,-4662,23,-347,-161,134
69,17258,-6,-3414,-4661,23,-345,-141,141
70,17276,18,-3396,-4662,23,-348,-142,135
71,17248,-26,-3456,-4664,23,-350,-157,140
72,17284,-30,-3422,-4658,23,-329,-151,143
73,17270,16,-3406,-4670,23,-345,-143,134
74,17280,-24,-3448,-4662,23,-354,-155,136
75,17296,0,-3482,-4664,23,-351,-145,150
76,17202,-24,-3426,-4667,23,-352,-153,143
77,17320,30,-3394,-4662,23,-352,-153,137
78,17272,-8,-3436,-4663,23,-349,-142,143
79,17290,-12,-3352,-4660,23,-349,-149,134
80,17268,32,-3456,-4661,23,-346,-149,135
81,17260,-6,-3362,-4666,23,-339,-165,133
82,17298,38,-3394,-4659,23,-353,-154,127
83,17276,-42,-3422,-4660,23,-353,-146,132
84,17282,-32,-3420,-4655,23,-355,-145,135
85,17278,-32,-3352,-4662,23,-354,-149,134
86,17272,-44,-3428,-4658,23,-353,-152,136
87,17306,10,-3422,-4653,23,-344,-162,144
88,17256,12,-3414,-4663,23,-349,-156,134
89,17318,-4,-3496,-4664,23,-351,-157,140
90,17236,-18,-3424,-4662,23,-352,-143,143
91,17264,26,-3432,-4660,23,-348,-148,138
92,17274,14,-3366,-4658,23,-345,-162,138
93,17296,52,-3422,-4661,23,-335,-146,134
94,17296,6,-3378,-4658,23,-339,-141,141
95,17290,6,-3426,-4657,23,-333,-143,138
96,17282,30,-3436,-4657,23,-343,-144,143
97,17286,40,-3410,-4661,23,-338,-147,140
98,17306,38,-3442,-4662,23,-340,-153,148
99,17298,14,-3388,-4666,23,-346,-141,135
100,17298,-10,-3420,-4660,23,-353,-154,138
101,17302,0,-3420,-4664,23,-360,-147,133
102,17322,-2,-3368,-4668,23,-341,-141,138
103,17260,-2,-3482,-4667,23,-349,-158,141
104,17294,18,-3386,-4670,23,-352,-143,148
105,17240,0,-3394,-4661,23,-350,-140,146
106,17278,14,-3432,-4668,23,-349,-149,134
107,17288,26,-3396,-4664,23,-346,-143,130
108,17308,22,-3450,-4661,23,-338,-142,140
109,17248,-14,-3436,-4657,23,-344,-150,141
110,17276,20,-3418,-4660,23,-344,-155,136
111,17272,44,-3362,-4660,23,-354,-146,149
112,17256,14,-3350,-4665,23,-345,-152,151
113,17270,4,-3372,-4660,23,-341,-146,139
114,17304,6,-3386,-4659,23,-356,-150,138
115,17284,38,-3418,-4662,23,-351,-157,140
116,17258,-8,-3390,-4659,23,-349,-153,134
117,17220,20,-3482,-4656,23,-352,-154,142
118,17246,6,-3486,-4666,23,-353,-151,143
119,17268,-10,-3402,-4663,23,-343,-153,132
120,17250,-6,-3422,-4658,23,-342,-146,140
121,17278,12,-3396,-4659,23,-338,-159,138
122,17304,-30,-3410,-4659,23,-346,-156,134
123,17260,34,-3394,-4662,23,-348,-154,143
124,17232,20,-3380,-4665,23,-345,-145,131
125,17278,28,-3368,-4663,23,-347,-143,144
126,17278,18,-3424,-4662,23,-357,-142,146
127,17210,8,-3370,-4663,23,-347,-153,139
128,17228,-10,-3388,-4657,23,-348,-159,145
129,17248,42,-3402,-4660,23,-340,-151,144
130,17220,22,-3486,-4658,23,-351,-152,146
131,17238,-34,-3428,-4659,23,-362,-146,130
132,17220,-10,-3440,-4663,23,-351,-148,141
133,17252,22,-3374,-4660,23,-333,-147,143
134,17290,8,-3380,-4667,23,-349,-147,138
135,17282,18,-3406,-4667,23,-350,-150,136
136,17308,-28,-3412,-4664,23,-343,-149,140
137,17264,-20,-3400,-4661,23,-347,-146,145
138,17290,-14,-3466,-4659,23,-343,-150,129
139,17320,0,-3382,-4662,23,-350,-142,142
140,17254,4,-3462,-4658,23,-349,-143,132
141,17274,-28,-3402,-4668,23,-343,-151,132
142,17256,24,-3416,-4666,23,-355,-153,153
143,17300,-6,-3434,-4663,23,-350,-140,134
144,17266,26,-3418,-4656,23,-348,-149,142
145,17262,26,-3368,-4655,23,-346,-164,133
146,17272,-8,-3350,-4660,23,-341,-151,141
147,17268,24,-3402,-4666,23,-343,-143,140
148,17296,2,-3524,-4657,23,-352,-145,139
149,17250,30,-3420,-4656,23,-348,-148,151
150,17250,-4,-3402,-4654,23,-351,-153,142
151,17284,-34,-3480,-4666,23,-335,-154,133
152,17268,-36,-3444,-4659,23,-346,-157,139
153,17254,18,-3430,-4663,23,-341,-167,144
154,17254,18,-3384,-4660,23,-344,-156,142
155,17240,-12,-3334,-4661,23,-341,-158,132
156,17268,-12,-3416,-4660,23,-346,-154,130
157,17302,-2,-3430,-4661,23,-344,-151,132
158,17288,-2,-3506,-4667,23,-352,-156,129
159,17278,12,-3514,-4665,23,-348,-150,142
160,17304,-20,-3422,-4660,23,-343,-151,133
161,17242,-26,-3442,-4663,23,-352,-159,142
162,17292,6,-3398,-4658,23,-351,-145,142
163,17248,-2,-3474,-4660,23,-346,-153,138
164,17296,10,-3426,-4662,23,-339,-147,147
165,17314,28,-3402,-4669,23,-349,-162,147
166,17284,12,-3368,-4658,23,-346,-151,141
167,17264,16,-3392,-4667,23,-338,-154,129
168,17310,4,-3384,-4666,23,-352,-155,138
169,17266,16,-3376,-4660,23,-350,-145,133
170,17270,22,-3396,-4670,23,-345,-151,153
171,17236,-8,-3404,-4665,23,-358,-157,142
172,17280,12,-3422,-4660,23,-351,-149,135
173,17306,46,-3408,-4667,23,-340,-142,136
174,17240,4,-3382,-4657,23,-344,-141,138
175,17242,-4,-3322,-4665,23,-344,-136,137
176,17254,32,-3394,-4663,23,-341,-140,153
177,17292,0,-3418,-4658,23,-355,-145,144
178,17222,-10,-3438,-4660,23,-349,-146,152
179,17278,12,-3352,-4657,23,-349,-145,136
180,17268,-14,-3414,-4661,23,-353,-156,144
181,17258,20,-3416,-4665,23,-349,-151,143
182,17296,32,-3426,-4667,23,-346,-147,138
183,17268,-8,-3414,-4668,23,-346,-151,145
184,17270,6,-3486,-4660,23,-341,-159,137
185,17272,-16,-3354,-4662,23,-341,-153,141
186,17274,52,-3354,-4658,23,-342,-142,144
187,17298,64,-3380,-4661,23,-357,-143,138
188,17272,42,-3420,-4661,23,-353,-144,138
189,17246,-2,-3386,-4659,23,-342,-143,148
190,17254,-24,-3376,-4662,23,-350,-148,134
191,17318,0,-3394,-4664,23,-353,-151,138
192,17286,38,-3350,-4660,23,-351,-144,136
193,17294,-16,-3378,-4657,23,-339,-151,140
194,17284,-44,-3394,-4666,23,-338,-158,146
195,17288,6,-3432,-4655,23,-340,-151,139
196,17298,12,-3382,-4660,23,-342,-149,139
197,17320,54,-3458,-4663,23,-343,-151,138
198,17250,-62,-3438,-4660,23,-345,-150,131
199,17264,-28,-3418,-4662,23,-350,-148,135
200,17242,-8,-3420,-4657,23,-347,-150,145
201,17248,4,-3452,-4655,23,-344,-148,149
202,17260,66,-3428,-4668,23,-355,-160,145
203,17286,18,-3424,-4665,23,-355,-150,144
204,17274,10,-3434,-4665,23,-348,-142,139
205,17258,24,-3390,-4664,23,-339,-145,143
206,17280,-34,-3432,-4664,23,-340,-145,136
207,17274,-6,-3368,-4666,23,-342,-152,138
208,17300,-42,-3402,-4667,23,-342,-158,137
209,17286,-26,-3412,-4656,23,-337,-152,135
210,17298,38,-3392,-4660,23,-344,-152,137
211,17238,52,-3384,-4673,23,-351,-151,148
212,17258,60,-3416,-4655,23,-347,-152,136
213,17250,66,-3388,-4665,23,-342,-155,143
214,17284,16,-3400,-4671,23,-339,-139,141
215,17240,-6,-3320,-4661,23,-343,-156,135
216,17244,26,-3356,-4663,23,-340,-157,139
217,17262,12,-3478,-4658,23,-355,-142,144
218,17304,-8,-3450,-4663,23,-348,-154,136
219,17306,44,-3420,-4666,23,-341,-152,142
220,17280,0,-3518,-4660,23,-340,-154,140
221,17318,-28,-3410,-4667,23,-347,-147,145
222,17236,6,-3478,-4661,23,-348,-150,145
223,17264,16,-3396,-4662,23,-342,-152,148
224,17274,34,-3456,-4654,23,-355,-159,143
225,17306,-14,-3350,-4659,23,-355,-148,139
226,17238,34,-3364,-4663,23,-347,-148,140
227,17274,2,-3406,-4658,23,-336,-151,141
228,17248,-40,-3436,-4658,23,-344,-157,137
229,17284,24,-3416,-4664,23,-350,-154,143
230,17298,-36,-3406,-4664,23,-343,-163,139
231,17246,18,-3404,-4668,23,-348,-161,141
232,17286,12,-3432,-4664,23,-347,-150,144
233,17292,-20,-3384,-4661,23,-348,-153,150
234,17282,6,-3402,-4661,23,-354,-158,140
235,17280,-20,-3438,-4659,23,-353,-162,135
236,17256,-34,-3398,-4668,23,-339,-151,133
237,17264,10,-3414,-4663,23,-343,-144,140
238,17274,26,-3368,-4663,23,-348,-153,144
239,17314,14,-3404,-4658,23,-338,-156,150
240,17306,2,-3400,-4658,23,-352,-156,133
241,17266,-2,-3396,-4666,23,-354,-166,144
242,17276,-12,-3412,-4659,23,-346,-151,151
243,17246,-24,-3438,-4664,23,-350,-144,145
244,17262,10,-3482,-4659,23,-343,-141,142
245,17316,8,-3438,-4666,23,-345,-141,145
246,17264,48,-3426,-4660,23,-344,-147,138
247,17274,38,-3372,-4670,23,-349,-146,146
248,17246,-52,-3406,-4662,23,-357,-141,146
249,17300,-2,-3510,-4668,23,-345,-144,135
250,17278,38,-3464,-4658,23,-345,-152,145
251,17246,40,-3362,-4661,23,-342,-153,144
252,17286,-10,-3366,-4660,23,-339,-149,143
253,17254,42,-3426,-4660,23,-354,-161,139
254,17262,2,-3396,-4665,23,-354,-150,130
255,17280,-8,-3426,-4659,23,-350,-144,137
256,17274,6,-3398,-4655,23,-356,-133,144
257,17232,-22,-3440,-4653,23,-348,-146,142
258,17246,6,-3410,-4665,23,-351,-149,140
259,17222,-24,-3422,-4665,23,-353,-150,140
260,17310,-24,-3416,-4662,23,-343,-142,140
261,17318,0,-3456,-4660,23,-344,-149,133
262,17280,-8,-3414,-4659,23,-346,-156,141
263,17272,-18,-3404,-4659,23,-343,-155,143
264,17302,4,-3446,-4660,23,-352,-150,142
265,17272,-6,-3434,-4662,23,-354,-154,142
266,17254,14,-3388,-4665,23,-342,-159,138
267,17278,-38,-3418,-4660,23,-350,-147,148
268,17270,-10,-3414,-4653,23,-345,-157,133
269,17278,22,-3422,-4662,23,-337,-140,139
270,17278,-44,-3416,-4654,23,-336,-154,140
271,17290,28,-3350,-4660,23,-342,-148,137
272,17240,-36,-3418,-4661,23,-352,-147,139
273,17272,28,-3416,-4664,23,-337,-145,143
274,17276,-30,-3426,-4662,23,-345,-157,142
275,17286,36,-3432,-4657,23,-354,-150,137
276,17254,6,-3424,-4664,23,-341,-155,141
277,17296,16,-3348,-4660,23,-343,-154,145
278,17246,-12,-3378,-4664,23,-349,-151,151
279,17266,8,-3402,-4671,23,-338,-144,138
280,17248,-12,-3378,-4668,23,-333,-144,133
281,17264,-54,-3418,-4667,23,-344,-154,134
282,17300,26,-3464,-4664,23,-345,-147,146
283,17304,-4,-3432,-4663,23,-337,-148,146
284,17254,16,-3442,-4662,23,-344,-146,140
285,17274,-2,-3440,-4663,23,-345,-149,150
286,17246,-20,-3402,-4659,23,-340,-149,134
287,17306,-2,-3368,-4667,23,-343,-153,138
288,17256,-6,-3430,-4661,23,-353,-148,137
289,17280,24,-3444,-4653,23,-343,-148,143
290,17308,-24,-3432,-4661,23,-337,-152,136
291,17258,4,-3418,-4663,23,-352,-147,137
292,17290,24,-3408,-4658,23,-347,-148,128
293,17276,44,-3444,-4662,23,-344,-154,144
294,17330,-12,-3482,-4656,23,-349,-141,141
295,17274,0,-3470,-4658,23,-346,-151,140
296,17240,24,-3414,-4651,23,-341,-154,140
297,17260,12,-3366,-4658,23,-349,-149,153
298,17264,12,-3446,-4665,23,-351,-142,138
299,17300,32,-3500,-4660,23,-353,-153,143
300,17266,-18,-3416,-4665,23,-351,-150,146
301,17274,34,-3418,-4663,23,-339,-152,138
302,17226,-2,-3340,-4663,23,-342,-149,144
303,17278,-18,-3436,-4664,23,-350,-148,142
304,17286,10,-3410,-4654,23,-342,-154,133
305,17284,0,-3404,-4663,23,-353,-152,146
306,17330,18,-3430,-4667,23,-351,-147,128
307,17262,-36,-3416,-4661,23,-366,-154,134
308,17262,10,-3458,-4665,23,-354,-148,139
309,17250,-42,-3436,-4669,23,-349,-142,145
310,17268,4,-3466,-4667,23,-350,-157,146
311,17300,-12,-3364,-4662,23,-341,-156,143
312,17292,-26,-3446,-4666,23,-349,-149,139
313,17290,-4,-3412,-4660,23,-351,-157,154
314,17308,32,-3396,-4665,23,-356,-147,138
315,17248,32,-3364,-4664,23,-358,-152,147
316,17264,40,-3392,-4660,23,-358,-156,137
317,17270,2,-3438,-4662,23,-347,-155,133
318,17300,-4,-3430,-4661,23,-337,-150,132
319,17292,62,-3460,-4668,23,-358,-159,140
320,17256,20,-3478,-4665,23,-359,-149,130
321,17226,-8,-3442,-4662,23,-353,-151,138
322,17276,10,-3496,-4662,23,-344,-155,137
323,17296,16,-3432,-4659,23,-345,-147,136
324,17274,-8,-3444,-4659,23,-341,-143,142
325,17256,44,-3388,-4661,23,-345,-145,140
326,17232,0,-3410,-4659,23,-344,-147,144
327,17248,-16,-3354,-4658,23,-341,-150,144
328,17294,22,-3342,-4668,23,-344,-149,144
329,17250,-2,-3380,-4665,23,-347,-164,146
330,17294,-12,-3376,-4657,23,-342,-145,137
331,17284,-26,-3384,-4660,23,-348,-159,134
332,17242,34,-3372,-4668,23,-343,-137,133
333,17268,40,-3374,-4660,23,-338,-152,138
334,17254,12,-3398,-4658,23,-352,-148,136
335,17262,-40,-3382,-4657,23,-355,-153,137
336,17288,-8,-3366,-4658,23,-336,-158,148
337,17292,-10,-3366,-4664,23,-346,-156,137
338,17336,-6,-3402,-4656,23,-351,-147,144
339,17260,-8,-3398,-4654,23,-352,-148,147
340,17216,-22,-3428,-4661,23,-350,-151,139
341,17242,-32,-3450,-4658,23,-352,-164,140
342,17242,-12,-3432,-4659,23,-349,-157,145
343,17298,64,-3436,-4657,23,-340,-153,132
344,17250,0,-3398,-4659,23,-354,-151,139
345,17260,-34,-3406,-4652,23,-345,-162,144
346,17266,26,-3370,-4659,23,-342,-168,146
347,17284,-6,-3394,-4669,23,-352,-156,138
348,17280,-6,-3398,-4658,23,-347,-145,133
349,17286,-2,-3366,-4657,23,-346,-146,135
350,17278,-36,-3442,-4656,23,-348,-155,137
351,17264,-38,-3392,-4659,23,-347,-153,141
352,17276,-8,-3424,-4649,23,-349,-156,138
353,17262,2,-3376,-4661,23,-351,-146,138
354,17252,22,-3420,-4658,23,-346,-149,141
355,17288,20,-3430,-4661,23,-348,-150,149
356,17256,-2,-3378,-4663,23,-351,-150,144
357,17266,26,-3460,-4657,23,-352,-143,139
358,17290,12,-3386,-4650,23,-349,-151,143
359,17270,2,-3408,-4656,23,-345,-150,139
360,17302,50,-3472,-4660,23,-349,-152,143
361,17292,22,-3406,-4660,23,-348,-141,139
362,17270,-4,-3350,-4657,23,-350,-156,148
363,17258,0,-3308,-4659,23,-343,-150,139
364,17274,-16,-3430,-4656,23,-341,-158,136
365,17304,-4,-3436,-4662,23,-354,-163,142
366,17246,4,-3362,-4654,23,-344,-151,137
367,17250,-28,-3428,-4657,23,-348,-154,136
368,17280,-18,-3396,-4651,23,-344,-148,132
369,17306,-24,-3478,-4658,23,-341,-148,139
370,17268,44,-3412,-4660,23,-336,-160,141
371,17248,4,-3374,-4657,23,-354,-156,139
372,17212,-14,-3454,-4663,23,-348,-151,148
373,17228,22,-3466,-4665,23,-337,-147,144
374,17268,30,-3404,-4668,23,-336,-156,147
375,17254,-4,-3398,-4657,23,-353,-147,144
376,17268,-4,-3428,-4654,23,-350,-140,151
377,17262,22,-3378,-4659,23,-342,-140,139
378,17288,34,-3376,-4666,23,-350,-155,148
379,17284,-6,-3370,-4663,23,-344,-147,143
380,17278,34,-3422,-4656,23,-335,-151,137
381,17264,-24,-3396,-4654,23,-348,-145,148
382,17228,-22,-3360,-4657,23,-351,-140,139
383,17260,-46,-3392,-4657,23,-346,-145,139
384,17276,-36,-3332,-4658,23,-349,-149,143
385,17272,12,-3392,-4657,23,-344,-146,141
386,17314,0,-3424,-4656,23,-349,-146,140
387,17302,-6,-3458,-4668,23,-348,-148,141
388,17262,0,-3370,-4664,23,-336,-152,138
389,17252,30,-3466,-4654,23,-331,-150,135
390,17244,28,-3400,-4660,23,-341,-144,139
391,17284,20,-3452,-4659,23,-351,-151,133
392,17276,32,-3342,-4664,23,-352,-137,138
393,17250,-14,-3436,-4656,23,-354,-145,132
394,17306,2,-3458,-4660,23,-346,-140,138
395,17302,10,-3392,-4660,23,-351,-141,148
396,17286,-4,-3390,-4668,23,-351,-154,131
397,17266,-6,-3418,-4659,23,-358,-145,133
398,17308,56,-3426,-4666,23,-349,-156,137
399,17300,-22,-3426,-4669,23,-344,-153,136
400,17326,4,-3432,-4666,23,-353,-162,133
401,17302,-4,-3430,-4661,23,-355,-146,137
402,17216,18,-3426,-4671,23,-357,-144,143
403,17294,-44,-3444,-4664,23,-346,-143,138
404,17296,32,-3442,-4657,23,-345,-146,141
405,17288,10,-3464,-4657,23,-335,-153,136
406,17268,22,-3404,-4662,23,-345,-148,139
407,17258,-50,-3408,-4657,23,-344,-156,136
408,17248,-10,-3438,-4648,23,-342,-156,138
409,17252,-34,-3486,-4658,23,-355,-157,142
410,17274,20,-3432,-4660,23,-346,-160,135
411,17266,8,-3472,-4657,23,-355,-150,135
412,17238,-28,-3370,-4670,23,-354,-142,148
413,17284,-42,-3474,-4662,23,-339,-139,142
414,17322,24,-3410,-4659,23,-348,-153,141
415,17310,-6,-3374,-4666,23,-344,-151,135
416,17268,16,-3374,-4659,23,-332,-145,135
417,17254,32,-3404,-4661,23,-343,-142,139
418,17250,16,-3400,-4657,23,-356,-148,136
419,17280,14,-3406,-4666,23,-337,-138,140
420,17286,52,-3426,-4656,23,-349,-148,138
421,17346,-10,-3358,-4661,23,-350,-150,145
422,17256,20,-3406,-4669,23,-339,-139,144
423,17274,48,-3428,-4666,23,-368,-151,140
424,17286,-10,-3402,-4659,23,-348,-145,143
425,17256,-18,-3390,-4660,23,-351,-147,148
426,17240,34,-3398,-4663,23,-344,-153,134
427,17210,32,-3414,-4659,23,-351,-147,144
428,17302,44,-3370,-4661,23,-354,-133,145
429,17284,-2,-3402,-4669,23,-339,-156,128
430,17296,6,-3406,-4655,23,-352,-148,137
431,17240,18,-3386,-4665,23,-350,-154,134
432,17314,-8,-3476,-4658,23,-345,-144,137
433,17274,-36,-3372,-4660,23,-356,-144,144
434,17280,0,-3454,-4666,23,-349,-153,137
435,17284,44,-3474,-4667,23,-344,-147,131
436,17284,34,-3450,-4655,23,-343,-159,139
437,17256,2,-3380,-4656,23,-351,-151,142
438,17268,-8,-3422,-4662,23,-354,-149,150
439,17318,-14,-3396,-4667,23,-357,-147,138
440,17290,6,-3438,-4662,23,-350,-166,133
441,17290,24,-3438,-4659,23,-344,-152,130
442,17240,-34,-3348,-4661,23,-344,-162,141
443,17250,16,-3402,-4664,23,-346,-155,139
444,17238,-12,-3414,-4659,23,-344,-151,139
445,17260,-10,-3450,-4658,23,-354,-147,135
446,17298,-6,-3418,-4658,23,-348,-151,133
447,17292,4,-3480,-4663,23,-347,-148,141
448,17266,8,-3408,-4660,23,-349,-158,140
449,17290,6,-3442,-4664,23,-358,-152,137
450,17268,-4,-3432,-4671,23,-346,-145,146
451,17236,36,-3356,-4670,23,-342,-153,132
452,17298,22,-3382,-4662,23,-347,-144,135
453,17258,-20,-3374,-4660,23,-356,-147,138
454,17270,16,-3490,-4664,23,-358,-153,144
455,17236,-16,-3498,-4657,23,-346,-153,146
456,17298,-16,-3360,-4665,23,-350,-143,145
457,17260,-8,-3370,-4665,23,-347,-138,142
458,17262,8,-3450,-4668,23,-347,-149,144
459,17288,-14,-3410,-4663,23,-352,-155,135
460,17242,24,-3430,-4659,23,-368,-149,134
461,17232,32,-3454,-4661,23,-344,-150,141
462,17266,18,-3424,-4657,23,-341,-148,144
463,17284,24,-3414,-4664,23,-351,-154,139
464,17276,-2,-3360,-4660,23,-349,-166,140
465,17286,6,-3460,-4666,23,-345,-159,144
466,17276,18,-3456,-4665,23,-350,-144,144
467,17278,24,-3356,-4665,23,-350,-149,139
468,17330,-2,-3364,-4665,23,-359,-154,133
469,17264,-4,-3422,-4666,23,-341,-151,140
470,17292,22,-3422,-4663,23,-344,-149,147
471,17274,-14,-3422,-4669,23,-357,-152,145
472,17248,-16,-3452,-4667,23,-354,-155,144
473,17232,6,-3452,-4663,23,-341,-151,139
474,17300,6,-3414,-4671,23,-340,-149,137
475,17290,20,-3498,-4665,23,-343,-144,143
476,17256,26,-3464,-4660,23,-346,-142,144
477,17274,-16,-3408,-4665,23,-348,-146,143
478,17260,40,-3374,-4665,23,-349,-160,135
479,17232,-6,-3414,-4660,23,-342,-159,141
480,17266,6,-3428,-4663,23,-343,-150,140
481,17264,14,-3428,-4662,23,-338,-152,144
482,17272,6,-3396,-4660,23,-346,-154,143
483,17244,12,-3408,-4662,23,-351,-155,151
484,17294,-4,-3402,-4658,23,-338,-166,135
485,17308,14,-3504,-4655,23,-350,-158,138
486,17308,-24,-3418,-4648,23,-344,-157,139
487,17264,24,-3392,-4665,23,-352,-155,136
488,17258,-8,-3492,-4663,23,-348,-147,148
489,17280,-8,-3470,-4663,23,-353,-147,138
490,17278,2,-3354,-4660,23,-345,-148,138
491,17294,28,-3372,-4658,23,-350,-143,153
492,17336,-8,-3388,-4661,23,-346,-137,146
493,17272,-52,-3348,-4657,23,-339,-153,135
494,17272,-14,-3364,-4654,23,-338,-153,138
495,17282,18,-3400,-4655,23,-354,-152,138
496,17218,0,-3468,-4665,23,-349,-148,136
497,17252,50,-3446,-4665,23,-353,-148,138
498,17224,8,-3358,-4663,23,-350,-157,139
499,17260,-18,-3442,-4663,23,-347,-158,132
500,17244,-24,-3382,-4674,23,-352,-155,136
501,17294,-30,-3450,-4660,23,-354,-152,142
502,17262,-14,-3466,-4660,23,-349,-157,136
503,17322,32,-3418,-4659,23,-340,-148,130
504,17306,12,-3446,-4668,23,-351,-137,138
505,17274,8,-3448,-4666,23,-345,-148,137
506,17288,2,-3476,-4668,23,-339,-150,137
507,17282,54,-3410,-4666,23,-347,-151,141
508,17320,14,-3500,-4663,23,-345,-163,135
509,17308,42,-3418,-4663,23,-355,-146,136
510,17308,-48,-3408,-4662,23,-352,-145,138
511,17286,4,-3374,-4667,23,-344,-136,148
512,17254,24,-3350,-4661,23,-347,-150,140
513,17296,10,-3466,-4659,23,-353,-160,127
514,17268,6,-3378,-4667,23,-346,-155,139
515,17248,46,-3426,-4669,23,-346,-153,130
516,17266,-44,-3396,-4669,23,-351,-163,135
517,17272,44,-3418,-4663,23,-338,-146,137
518,17224,36,-3392,-4667,23,-339,-159,138
519,17234,22,-3360,-4664,23,-354,-147,142
520,17270,-24,-3358,-4660,23,-351,-158,137
521,17292,-6,-3426,-4665,23,-350,-138,132
522,17256,8,-3426,-4660,23,-345,-147,138
523,17268,-16,-3446,-4663,23,-343,-155,140
524,17302,12,-3460,-4666,23,-337,-153,138
525,17286,-20,-3414,-4661,23,-338,-151,139
526,17288,22,-3458,-4660,23,-348,-160,138
527,17254,-18,-3410,-4656,23,-346,-139,142
528,17320,-10,-3372,-4663,23,-348,-138,136
529,17258,-22,-3402,-4668,23,-349,-143,134
530,17254,-24,-3368,-4654,23,-367,-149,141
531,17258,32,-3460,-4656,23,-333,-158,137
532,17274,-12,-3398,-4659,23,-344,-144,136
533,17248,10,-3388,-4659,23,-349,-149,142
534,17280,0,-3454,-4663,23,-342,-147,137
535,17298,14,-3376,-4657,23,-342,-138,138
536,17296,20,-3408,-4658,23,-345,-153,144
537,17266,22,-3392,-4665,23,-340,-148,138
538,17288,-10,-3370,-4663,23,-357,-144,138
539,17218,26,-3366,-4665,23,-348,-142,137
540,17260,-10,-3438,-4664,23,-343,-150,137
541,17314,38,-3392,-4667,23,-334,-147,143
542,17304,-32,-3370,-4662,23,-348,-144,137
543,17288,14,-3494,-4665,23,-352,-141,140
544,17238,-6,-3414,-4666,23,-359,-140,140
545,17280,10,-3428,-4667,23,-350,-157,143
