,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
168,2162,1,-429,-4615,23,-173,-72,67
169,2151,0,-423,-4620,23,-174,-72,67
170,2163,-3,-432,-4619,23,-173,-73,67
171,2160,3,-423,-4622,23,-171,-75,69
172,2161,3,-421,-4620,23,-177,-76,66
173,2159,3,-435,-4624,23,-175,-77,70
174,2162,-2,-430,-4620,23,-172,-77,69
175,2163,-4,-425,-4622,23,-171,-77,70
176,2160,1,-417,-4609,23,-176,-75,74
177,2161,-6,-423,-4614,23,-175,-75,66
178,2156,3,-424,-4610,23,-176,-76,65
179,2156,0,-429,-4619,23,-173,-74,68
180,2155,4,-424,-4609,23,-171,-79,67
181,2160,2,-425,-4612,23,-171,-81,72
182,2155,-1,-425,-4610,23,-173,-75,69
183,2160,9,-430,-4612,23,-174,-74,67
184,2158,-2,-423,-4617,23,-173,-78,70
185,2157,2,-425,-4631,23,-170,-71,69
186,2166,4,-427,-4621,23,-170,-72,72
187,2159,-4,-415,-4620,23,-174,-77,70
188,2161,-2,-433,-4618,23,-175,-78,66
189,2159,-3,-427,-4623,23,-178,-78,70
190,2162,-3,-427,-4624,23,-173,-79,70
191,2161,-1,-432,-4619,23,-172,-79,73
192,2155,2,-431,-4622,23,-172,-78,72
193,2154,6,-428,-4609,23,-175,-73,72
194,2153,5,-424,-4622,23,-170,-77,74
195,2157,0,-423,-4621,23,-174,-75,71
196,2160,-2,-424,-4617,23,-173,-75,71
197,2160,-3,-422,-4617,23,-173,-71,66
198,2160,1,-431,-4613,23,-177,-76,71
199,2157,6,-427,-4617,23,-178,-70,66
200,2163,3,-419,-4615,23,-177,-73,69
201,2157,-1,-423,-4611,23,-173,-76,70
202,2157,-3,-424,-4611,23,-174,-77,69
203,2159,0,-423,-4620,23,-170,-75,77
204,2160,-1,-424,-4621,23,-174,-76,69
205,2159,-1,-424,-4622,23,-176,-79,68
206,2159,1,-426,-4621,23,-173,-75,75
207,2163,5,-419,-4616,23,-173,-75,69
208,2159,2,-430,-4612,23,-172,-77,69
209,2162,-1,-422,-4617,23,-175,-80,69
210,2160,2,-426,-4615,23,-176,-74,71
211,2150,-2,-432,-4615,23,-178,-70,69
212,2155,4,-430,-4621,23,-176,-69,73
213,2157,5,-424,-4617,23,-172,-73,68
214,2160,-4,-426,-4619,23,-175,-79,70
215,2165,1,-422,-4617,23,-176,-75,63
216,2159,0,-421,-4617,23,-179,-73,68
217,2162,7,-428,-4623,23,-180,-79,70
218,2161,-1,-428,-4620,23,-176,-77,72
219,2164,0,-431,-4614,23,-173,-78,73
220,2156,3,-426,-4622,23,-179,-81,73
221,2153,2,-425,-4625,23,-176,-75,66
222,2158,1,-421,-4627,23,-172,-77,71
223,2156,-3,-421,-4620,23,-172,-76,66
224,2161,0,-412,-4620,23,-181,-78,70
225,2163,0,-415,-4619,23,-176,-82,70
226,2153,6,-435,-4615,23,-175,-78,67
227,2160,1,-427,-4622,23,-175,-73,66
228,2161,3,-424,-4621,23,-173,-71,66
229,2157,5,-430,-4616,23,-177,-72,73
230,2162,2,-419,-4621,23,-173,-76,65
231,2155,3,-419,-4622,23,-174,-73,65
232,2157,0,-420,-4614,23,-176,-78,67
233,2159,1,-427,-4624,23,-175,-76,71
234,2158,1,-422,-4619,23,-179,-73,72
235,2160,1,-430,-4618,23,-176,-78,70
236,2156,-4,-425,-4619,23,-173,-78,67
237,2161,2,-424,-4619,23,-174,-75,73
238,2156,2,-420,-4617,23,-178,-73,69
239,2156,5,-421,-4617,23,-171,-71,69
240,2159,0,-425,-4618,23,-171,-83,69
241,2159,1,-430,-4616,23,-169,-80,69
242,2154,-3,-425,-4621,23,-174,-74,68
243,2158,-1,-421,-4620,23,-175,-72,71
244,2160,0,-429,-4621,23,-170,-76,73
245,2156,-1,-423,-4616,23,-174,-78,75
246,2157,4,-425,-4618,23,-175,-78,73
247,2155,-2,-430,-4618,23,-174,-75,69
248,2153,-1,-430,-4613,23,-178,-71,67
249,2161,-3,-428,-4611,23,-172,-75,70
250,2156,4,-424,-4622,23,-174,-79,70
251,2161,-2,-415,-4611,23,-175,-78,70
252,2158,0,-425,-4617,23,-170,-79,68
253,2157,0,-424,-4616,23,-173,-78,68
254,2158,-4,-412,-4618,23,-174,-73,68
255,2154,-1,-427,-4623,23,-168,-77,73
256,2159,2,-416,-4623,23,-171,-73,74
257,2153,-3,-422,-4615,23,-174,-75,71
258,2158,4,-419,-4622,23,-175,-73,70
259,2156,2,-428,-4621,23,-171,-73,72
260,2160,-1,-424,-4617,23,-174,-75,66
261,2160,-2,-420,-4612,23,-172,-81,65
262,2160,4,-424,-4619,23,-176,-82,69
263,2161,-1,-420,-4617,23,-174,-76,67
264,2152,-3,-433,-4620,23,-178,-75,71
265,2155,3,-419,-4615,23,-174,-78,74
266,2156,2,-426,-4618,23,-177,-75,69
267,2163,4,-420,-4617,23,-174,-77,68
268,2159,6,-422,-4614,23,-172,-76,71
269,2159,0,-416,-4619,23,-172,-77,67
270,2159,-1,-424,-4630,23,-176,-74,71
271,2163,3,-430,-4614,23,-176,-77,69
272,2160,2,-432,-4620,23,-174,-78,58
273,2164,-5,-432,-4616,23,-176,-76,71
274,2161,-5,-415,-4619,23,-176,-74,73
275,2162,3,-430,-4619,23,-174,-74,70
276,2160,3,-427,-4619,23,-175,-83,68
277,2160,-1,-429,-4621,23,-177,-79,72
278,2163,2,-434,-4622,23,-171,-76,68
279,2159,0,-428,-4617,23,-177,-75,71
280,2158,0,-426,-4616,23,-177,-77,68
281,2161,2,-421,-4623,23,-174,-77,69
282,2156,0,-422,-4620,23,-177,-71,69
283,2158,-1,-425,-4616,23,-177,-73,70
284,2160,-2,-423,-4620,23,-176,-75,66
285,2157,0,-421,-4620,23,-169,-75,71
286,2160,0,-425,-4622,23,-169,-77,72
287,2156,-1,-418,-4617,23,-177,-76,68
288,2159,-1,-427,-4626,23,-177,-74,70
289,2156,3,-425,-4623,23,-174,-75,66
290,2156,2,-423,-4626,23,-171,-72,66
291,2160,0,-428,-4611,23,-173,-79,71
292,2160,1,-424,-4624,23,-173,-81,65
293,2158,1,-426,-4621,23,-173,-76,70
294,2155,-2,-422,-4619,23,-170,-74,72
295,2152,-2,-431,-4618,23,-172,-74,74
296,2161,-3,-423,-4616,23,-172,-76,69
297,2157,4,-431,-4617,23,-173,-76,69
298,2159,-3,-424,-4620,23,-172,-73,68
299,2163,-6,-418,-4623,23,-174,-79,71
300,2156,3,-425,-4620,23,-179,-76,68
301,2158,3,-422,-4626,23,-174,-78,67
302,2156,-1,-424,-4619,23,-178,-78,70
303,2165,3,-431,-4610,23,-175,-75,67
304,2155,0,-426,-4614,23,-172,-76,67
305,2156,7,-419,-4615,23,-171,-73,65
306,2154,4,-429,-4621,23,-174,-79,67
307,2156,2,-429,-4615,23,-174,-75,73
308,2157,2,-429,-4614,23,-173,-74,66
309,2158,2,-429,-4619,23,-172,-75,70
310,2162,-5,-421,-4620,23,-173,-76,70
311,2158,3,-427,-4621,23,-175,-72,69
312,2159,-1,-424,-4626,23,-174,-73,68
313,2156,3,-427,-4626,23,-170,-74,74
314,2159,3,-421,-4607,23,-177,-73,68
315,2160,1,-424,-4620,23,-170,-75,72
316,2156,2,-420,-4619,23,-174,-78,70
317,2160,-1,-424,-4618,23,-174,-78,70
318,2163,-2,-426,-4623,23,-178,-77,67
319,2159,-4,-427,-4620,23,-177,-79,71
320,2160,4,-425,-4621,23,-174,-68,71
321,2160,0,-424,-4622,23,-177,-71,70
322,2158,7,-426,-4621,23,-178,-74,65
323,2161,0,-427,-4624,23,-172,-75,65
324,2160,2,-427,-4624,23,-174,-81,72
325,2163,0,-427,-4616,23,-173,-79,76
326,2163,-4,-427,-4616,23,-173,-84,67
327,2159,1,-417,-4623,23,-175,-79,73
328,2152,3,-422,-4621,23,-174,-83,69
329,2160,1,-426,-4618,23,-175,-74,66
330,2159,1,-424,-4613,23,-173,-77,73
331,2153,4,-423,-4624,23,-173,-74,66
332,2158,4,-423,-4620,23,-175,-72,71
333,2159,2,-419,-4618,23,-172,-80,69
334,2153,2,-423,-4617,23,-174,-76,71
335,2157,6,-422,-4619,23,-171,-80,69
336,2158,-2,-427,-4617,23,-175,-75,70
337,2162,3,-430,-4623,23,-175,-75,72
338,2160,-1,-425,-4621,23,-172,-74,66
339,2156,5,-421,-4619,23,-173,-76,68
340,2155,-4,-425,-4616,23,-177,-75,71
341,2158,-3,-432,-4622,23,-171,-79,69
342,2155,2,-432,-4625,23,-169,-77,69
343,2154,2,-426,-4623,23,-172,-77,67
344,2156,3,-425,-4629,23,-175,-76,75
345,2156,0,-432,-4624,23,-167,-78,72
346,2154,6,-429,-4623,23,-173,-80,66
347,2158,-1,-424,-4616,23,-173,-75,69
348,2157,1,-422,-4625,23,-175,-74,76
349,2156,4,-423,-4622,23,-177,-74,68
350,2162,2,-420,-4614,23,-176,-76,73
351,2155,-5,-423,-4621,23,-174,-72,63
352,2162,2,-426,-4623,23,-178,-71,68
353,2159,7,-421,-4625,23,-173,-77,72
354,2156,4,-423,-4624,23,-172,-71,71
355,2158,6,-430,-4615,23,-170,-76,73
356,2157,0,-425,-4615,23,-173,-75,69
357,2153,-4,-424,-4613,23,-175,-78,69
358,2155,0,-419,-4618,23,-175,-74,72
359,2156,-3,-426,-4619,23,-173,-73,71
360,2158,5,-430,-4616,23,-174,-76,67
361,2155,-2,-418,-4616,23,-176,-78,69
362,2160,1,-426,-4630,23,-174,-78,71
363,2159,1,-429,-4616,23,-171,-72,69
364,2156,-2,-422,-4622,23,-176,-74,72
365,2160,-2,-415,-4623,23,-176,-76,74
366,2153,4,-426,-4621,23,-174,-73,69
367,2159,-1,-428,-4622,23,-169,-72,73
368,2163,-4,-424,-4613,23,-174,-77,72
369,2155,4,-427,-4617,23,-175,-80,69
370,2159,-4,-422,-4624,23,-171,-74,69
371,2164,-1,-423,-4621,23,-173,-79,71
372,2157,4,-426,-4619,23,-178,-81,71
373,2160,4,-427,-4615,23,-173,-82,72
374,2162,3,-423,-4615,23,-170,-79,72
375,2164,2,-427,-4618,23,-171,-73,66
376,2161,5,-424,-4621,23,-168,-74,66
377,2161,0,-427,-4624,23,-173,-78,68
378,2165,1,-421,-4624,23,-173,-77,67
379,2161,-3,-431,-4624,23,-175,-80,70
380,2164,4,-418,-4625,23,-174,-76,71
381,2158,3,-434,-4629,23,-178,-74,70
382,2165,9,-425,-4624,23,-174,-73,67
383,2160,-2,-421,-4615,23,-177,-81,73
384,2157,1,-424,-4613,23,-173,-83,71
385,2155,2,-433,-4615,23,-177,-73,67
386,2157,-2,-424,-4617,23,-177,-73,67
387,2162,3,-423,-4612,23,-176,-74,70
388,2157,4,-417,-4617,23,-171,-81,68
389,2158,-6,-424,-4615,23,-173,-77,69
390,2155,2,-423,-4620,23,-175,-73,71
391,2159,3,-431,-4624,23,-172,-73,69
392,2157,-1,-423,-4624,23,-175,-70,74
393,2160,0,-422,-4622,23,-175,-72,68
394,2157,1,-417,-4624,23,-175,-79,72
395,2159,3,-416,-4621,23,-175,-72,72
396,2156,1,-423,-4613,23,-178,-75,70
397,2163,-3,-424,-4616,23,-174,-79,70
398,2160,0,-426,-4618,23,-174,-76,68
399,2166,-1,-427,-4622,23,-177,-77,69
400,2157,1,-419,-4615,23,-168,-73,69
401,2164,1,-421,-4616,23,-174,-75,64
402,2157,3,-428,-4610,23,-177,-73,69
403,2158,1,-417,-4623,23,-174,-79,68
404,2162,6,-423,-4616,23,-172,-73,66
405,2158,2,-430,-4618,23,-173,-71,69
406,2161,0,-425,-4618,23,-178,-75,70
407,2159,-2,-425,-4613,23,-175,-75,70
408,2163,-4,-422,-4618,23,-177,-80,72
409,2155,-1,-423,-4613,23,-172,-75,70
410,2162,0,-419,-4622,23,-174,-82,70
411,2161,-2,-424,-4619,23,-175,-75,70
412,2156,0,-426,-4615,23,-177,-75,69
413,2162,4,-425,-4621,23,-179,-72,71
414,2159,2,-432,-4614,23,-171,-68,67
415,2155,-2,-430,-4618,23,-175,-79,65
416,2157,-2,-426,-4614,23,-170,-73,73
417,2161,-6,-422,-4620,23,-173,-68,70
418,2159,3,-422,-4627,23,-171,-79,72
419,2158,3,-426,-4617,23,-173,-76,69
420,2157,-3,-432,-4616,23,-176,-77,68
421,2164,2,-430,-4615,23,-177,-75,67
422,2155,-4,-424,-4620,23,-173,-74,68
423,2157,-2,-430,-4620,23,-179,-76,67
424,2157,5,-427,-4616,23,-174,-75,66
425,2166,3,-423,-4616,23,-179,-78,71
426,2160,2,-417,-4616,23,-170,-76,70
427,2160,1,-416,-4616,23,-173,-75,70
428,2158,5,-432,-4619,23,-176,-76,68
429,2158,2,-425,-4622,23,-168,-76,68
430,2154,0,-426,-4617,23,-176,-76,71
431,2163,0,-426,-4619,23,-173,-81,71
432,2159,10,-427,-4622,23,-170,-80,72
433,2156,-3,-418,-4613,23,-172,-75,69
434,2156,0,-426,-4621,23,-172,-77,70
435,2156,-2,-420,-4622,23,-171,-79,67
436,2159,2,-430,-4618,23,-170,-79,69
437,2160,0,-425,-4623,23,-170,-75,74
438,2158,1,-431,-4622,23,-171,-70,75
439,2160,3,-429,-4625,23,-174,-69,69
440,2154,-1,-427,-4617,23,-176,-76,68
441,2160,1,-420,-4622,23,-173,-81,71
442,2159,0,-426,-4621,23,-174,-78,74
443,2156,-7,-422,-4625,23,-174,-78,75
444,2157,-4,-433,-4629,23,-177,-76,70
445,2161,2,-430,-4630,23,-173,-72,66
446,2160,2,-427,-4621,23,-177,-78,71
447,2160,0,-420,-4616,23,-175,-75,65
448,2161,-2,-427,-4618,23,-175,-79,66
449,2162,4,-422,-4625,23,-175,-81,71
450,2164,1,-420,-4621,23,-174,-78,66
451,2160,-2,-420,-4623,23,-175,-75,74
452,2166,-2,-430,-4619,23,-170,-80,70
453,2162,2,-417,-4620,23,-170,-78,68
454,2157,1,-431,-4619,23,-173,-77,67
455,2156,-4,-429,-4615,23,-175,-76,71
456,2154,5,-424,-4615,23,-172,-75,74
457,2159,-5,-420,-4615,23,-175,-75,68
458,2160,0,-422,-4615,23,-173,-81,69
459,2160,4,-425,-4623,23,-176,-71,69
460,2156,2,-422,-4612,23,-172,-73,66
461,2163,5,-430,-4614,23,-171,-72,72
462,2162,7,-427,-4620,23,-173,-75,66
463,2163,0,-417,-4612,23,-174,-75,67
464,2162,-1,-424,-4611,23,-175,-85,66
465,2154,1,-428,-4612,23,-175,-78,65
466,2155,3,-423,-4620,23,-175,-74,68
467,2154,9,-426,-4619,23,-174,-76,70
468,2160,3,-426,-4608,23,-176,-74,66
469,2156,2,-418,-4611,23,-179,-75,68
470,2165,5,-427,-4620,23,-178,-75,69
471,2165,3,-430,-4620,23,-174,-80,71
472,2161,2,-419,-4618,23,-176,-76,72
473,2160,2,-419,-4615,23,-174,-77,75
474,2159,-3,-430,-4613,23,-171,-77,70
475,2157,2,-424,-4610,23,-173,-77,72
476,2162,2,-419,-4617,23,-175,-79,69
477,2163,5,-422,-4620,23,-178,-80,67
478,2160,3,-418,-4611,23,-175,-77,68
479,2164,-1,-432,-4622,23,-172,-78,69
480,2159,3,-427,-4612,23,-173,-75,68
481,2158,0,-421,-4619,23,-178,-75,73
482,2157,0,-418,-4619,23,-176,-74,71
483,2160,1,-417,-4614,23,-168,-79,67
484,2157,0,-430,-4620,23,-172,-76,71
485,2161,-3,-420,-4624,23,-176,-78,65
486,2158,-2,-424,-4621,23,-173,-77,72
487,2160,-3,-428,-4620,23,-174,-79,68
488,2165,0,-432,-4614,23,-178,-74,68
489,2161,5,-427,-4622,23,-178,-78,71
490,2159,-3,-425,-4626,23,-173,-75,72
491,2162,2,-433,-4614,23,-174,-75,68
492,2163,1,-426,-4621,23,-170,-79,69
493,2157,-2,-419,-4609,23,-175,-79,64
494,2155,3,-428,-4617,23,-173,-76,69
495,2158,2,-423,-4624,23,-178,-80,70
496,2160,2,-414,-4614,23,-181,-77,69
497,2161,3,-415,-4615,23,-176,-81,68
498,2162,-1,-421,-4611,23,-174,-79,68
499,2157,-1,-426,-4617,23,-171,-76,70
500,2157,-1,-422,-4623,23,-178,-79,69
501,2160,-6,-417,-4622,23,-176,-75,68
502,2160,-2,-425,-4618,23,-170,-74,70
503,2161,-1,-424,-4615,23,-178,-76,70
504,2161,-4,-430,-4606,23,-176,-77,69
505,2160,-2,-420,-4614,23,-170,-75,73
506,2160,-2,-423,-4614,23,-174,-73,66
507,2154,0,-424,-4619,23,-174,-79,68
508,2156,-3,-426,-4611,23,-178,-77,72
509,2163,0,-426,-4610,23,-173,-73,70
510,2163,-3,-422,-4616,23,-177,-73,76
511,2156,2,-427,-4618,23,-175,-80,65
512,2158,-1,-419,-4617,23,-177,-75,71
513,2154,6,-423,-4618,23,-170,-74,66
514,2155,-3,-429,-4615,23,-172,-79,71
515,2157,5,-425,-4619,23,-175,-75,69
516,2161,2,-424,-4619,23,-175,-80,67
517,2153,4,-418,-4613,23,-174,-74,71
518,2164,-3,-424,-4612,23,-174,-74,66
519,2159,5,-429,-4614,23,-176,-77,68
520,2157,-2,-423,-4620,23,-170,-72,65
521,2157,-2,-427,-4614,23,-178,-72,68
522,2164,-1,-420,-4624,23,-173,-77,64
523,2156,3,-429,-4618,23,-178,-75,72
524,2164,-4,-423,-4614,23,-172,-73,65
525,2156,-7,-429,-4621,23,-174,-74,70
526,2158,-2,-428,-4617,23,-175,-75,70
527,2155,-1,-429,-4619,23,-176,-75,66
528,2154,1,-417,-4621,23,-173,-78,70
529,2161,1,-431,-4623,23,-171,-75,70
530,2161,0,-428,-4614,23,-172,-74,69
531,2158,-4,-426,-4616,23,-168,-73,70
532,2157,1,-431,-4623,23,-172,-78,76
533,2154,1,-425,-4625,23,-171,-75,71
534,2160,0,-411,-4619,23,-177,-73,67
535,2163,3,-429,-4618,23,-169,-75,70
536,2154,4,-418,-4619,23,-174,-80,69
537,2163,-4,-422,-4614,23,-174,-78,72
538,2157,-1,-422,-4624,23,-173,-77,68
539,2162,1,-422,-4613,23,-171,-76,68
540,2159,-1,-419,-4622,23,-170,-74,73
541,2163,3,-419,-4613,23,-173,-75,69
542,2155,5,-419,-4621,23,-174,-78,72
543,2157,4,-432,-4621,23,-172,-77,71
544,2160,-1,-430,-4613,23,-171,-74,71
545,2159,7,-422,-4623,23,-175,-74,71
546,2162,0,-423,-4617,23,-172,-74,72
547,2158,3,-429,-4620,23,-171,-74,68
548,2159,-2,-421,-4623,23,-173,-82,67
549,2154,5,-430,-4616,23,-174,-77,70
550,2163,-3,-435,-4615,23,-176,-76,69
551,2162,1,-422,-4616,23,-178,-80,70
552,2157,0,-433,-4619,23,-175,-77,72
553,2161,-1,-429,-4608,23,-171,-80,69
554,2153,-1,-429,-4613,23,-173,-74,72
555,2149,2,-429,-4625,23,-174,-74,71
556,2162,-7,-429,-4616,23,-171,-75,71
557,2164,-3,-428,-4618,23,-172,-85,68
558,2159,-3,-420,-4612,23,-175,-76,68
559,2155,2,-427,-4616,23,-174,-77,69
560,2157,2,-419,-4615,23,-173,-78,72
561,2158,3,-425,-4626,23,-175,-76,73
562,2160,-1,-431,-4620,23,-174,-76,73
563,2159,2,-425,-4616,23,-171,-69,70
564,2160,1,-429,-4613,23,-179,-75,75
565,2157,-3,-417,-4608,23,-173,-75,69
566,2154,-5,-418,-4610,23,-178,-80,74
567,2161,1,-426,-4614,23,-179,-77,73
568,2161,2,-423,-4614,23,-173,-79,71
569,2158,-1,-423,-4614,23,-175,-78,75
570,2157,2,-420,-4614,23,-179,-74,69
