,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
95,4313,-1,-841,-4659,23,-44,-19,16
96,4312,-9,-855,-4654,23,-43,-19,16
97,4316,0,-853,-4657,23,-44,-19,17
98,4316,4,-867,-4658,23,-44,-19,17
99,4327,1,-851,-4660,23,-44,-20,17
100,4320,4,-864,-4658,23,-44,-20,17
101,4314,6,-859,-4664,23,-44,-19,16
102,4318,6,-867,-4660,23,-44,-20,17
103,4324,5,-856,-4657,23,-43,-19,17
104,4319,11,-862,-4659,23,-43,-19,17
105,4312,8,-867,-4658,23,-43,-18,17
106,4321,12,-861,-4662,23,-44,-18,18
107,4323,14,-856,-4658,23,-44,-19,18
108,4329,4,-855,-4658,23,-43,-19,18
109,4329,-4,-855,-4662,23,-43,-19,17
110,4316,-5,-856,-4659,23,-43,-19,17
111,4317,-1,-853,-4659,23,-43,-18,18
112,4323,-3,-852,-4661,23,-43,-18,18
113,4306,-2,-858,-4662,23,-44,-19,18
114,4307,4,-855,-4661,23,-44,-19,18
115,4317,4,-859,-4657,23,-43,-19,17
116,4321,-2,-842,-4660,23,-43,-19,18
117,4314,1,-851,-4659,23,-44,-19,18
118,4317,1,-856,-4664,23,-44,-19,18
119,4318,4,-859,-4658,23,-43,-19,18
120,4315,6,-858,-4661,23,-45,-20,16
121,4321,3,-853,-4657,23,-45,-20,16
122,4317,3,-855,-4662,23,-44,-20,17
123,4321,0,-839,-4661,23,-44,-20,17
124,4318,1,-856,-4657,23,-44,-19,18
125,4322,0,-852,-4654,23,-44,-20,17
126,4325,-4,-865,-4661,23,-44,-19,16
127,4320,-12,-840,-4658,23,-43,-19,16
128,4318,-9,-847,-4655,23,-44,-20,16
129,4321,-11,-851,-4662,23,-45,-20,17
130,4328,-8,-844,-4661,23,-44,-19,16
131,4322,-8,-853,-4664,23,-43,-20,17
132,4320,-5,-853,-4659,23,-44,-20,16
133,4315,4,-857,-4664,23,-44,-20,16
134,4318,9,-862,-4660,23,-45,-20,17
135,4314,11,-852,-4657,23,-45,-21,17
136,4316,17,-850,-4659,23,-44,-20,16
137,4321,14,-853,-4657,23,-44,-20,17
138,4324,7,-850,-4656,23,-44,-19,18
139,4320,7,-861,-4655,23,-44,-20,17
140,4320,13,-859,-4652,23,-44,-20,17
141,4320,2,-864,-4656,23,-44,-20,17
142,4313,7,-868,-4657,23,-43,-20,18
143,4312,9,-856,-4659,23,-44,-21,17
144,4317,-2,-854,-4661,23,-45,-19,17
145,4320,-5,-862,-4663,23,-44,-18,17
146,4321,-6,-866,-4658,23,-44,-18,18
147,4323,-7,-863,-4658,23,-43,-18,18
148,4319,-9,-871,-4659,23,-44,-18,18
149,4319,-3,-867,-4657,23,-43,-18,17
150,4311,-6,-866,-4658,23,-43,-19,17
151,4313,-5,-860,-4658,23,-43,-18,17
152,4310,-2,-865,-4650,23,-43,-18,17
153,4316,-2,-856,-4651,23,-43,-19,17
154,4317,3,-854,-4654,23,-44,-18,17
155,4320,11,-855,-4651,23,-44,-19,17
156,4322,1,-853,-4653,23,-44,-19,17
157,4328,7,-860,-4654,23,-45,-19,17
158,4320,8,-852,-4652,23,-46,-18,18
159,4319,4,-856,-4652,23,-44,-18,18
160,4324,-2,-849,-4653,23,-44,-18,18
161,4323,-3,-854,-4655,23,-43,-19,18
162,4319,-6,-848,-4652,23,-45,-19,18
163,4312,-6,-848,-4655,23,-45,-18,17
164,4316,1,-841,-4655,23,-44,-19,17
165,4318,3,-849,-4653,23,-43,-20,17
166,4318,6,-852,-4649,23,-44,-20,17
167,4312,-3,-857,-4649,23,-44,-19,17
168,4314,-1,-853,-4650,23,-44,-19,17
169,4319,-7,-860,-4653,23,-44,-19,18
170,4310,2,-855,-4654,23,-45,-19,17
171,4317,1,-847,-4651,23,-44,-18,17
172,4317,-2,-846,-4659,23,-44,-19,17
173,4319,-1,-850,-4656,23,-44,-19,17
174,4313,-5,-845,-4657,23,-44,-19,17
175,4317,-2,-858,-4659,23,-44,-19,16
176,4315,0,-844,-4656,23,-44,-21,17
177,4318,-3,-858,-4655,23,-44,-20,16
178,4314,0,-854,-4656,23,-44,-21,17
179,4319,3,-848,-4653,23,-44,-21,16
180,4323,2,-855,-4654,23,-44,-20,17
181,4318,7,-857,-4651,23,-44,-21,17
182,4319,5,-863,-4655,23,-43,-20,16
183,4312,11,-859,-4655,23,-44,-21,16
184,4319,9,-861,-4658,23,-44,-20,16
185,4319,1,-856,-4656,23,-43,-20,17
186,4323,5,-855,-4657,23,-44,-21,17
187,4321,4,-862,-4660,23,-44,-21,17
188,4319,6,-878,-4661,23,-44,-21,17
189,4315,12,-870,-4653,23,-44,-20,17
190,4321,1,-861,-4655,23,-45,-19,17
191,4318,6,-858,-4656,23,-44,-19,17
192,4324,12,-868,-4659,23,-44,-19,17
193,4319,11,-862,-4661,23,-44,-18,17
194,4323,10,-869,-4658,23,-44,-20,17
195,4321,6,-864,-4654,23,-43,-19,18
196,4326,4,-847,-4652,23,-44,-19,18
197,4317,3,-847,-4656,23,-43,-19,18
198,4313,3,-863,-4656,23,-43,-19,17
199,4317,-1,-862,-4653,23,-43,-19,17
200,4317,3,-860,-4659,23,-43,-19,17
201,4316,-4,-859,-4658,23,-44,-18,16
202,4312,0,-859,-4663,23,-45,-19,17
203,4317,4,-866,-4662,23,-45,-18,18
204,4320,5,-874,-4654,23,-44,-18,17
205,4320,8,-858,-4656,23,-44,-19,17
206,4314,2,-852,-4657,23,-44,-19,17
207,4314,0,-852,-4660,23,-44,-20,17
208,4316,4,-862,-4656,23,-43,-19,18
209,4319,4,-851,-4659,23,-44,-19,18
210,4319,0,-855,-4657,23,-44,-18,18
211,4321,-4,-846,-4659,23,-43,-19,17
212,4319,-5,-851,-4662,23,-44,-19,17
213,4323,3,-853,-4662,23,-44,-18,17
214,4327,-3,-853,-4660,23,-45,-18,17
215,4317,0,-839,-4658,23,-44,-19,17
216,4316,2,-847,-4664,23,-44,-19,18
217,4323,0,-850,-4664,23,-44,-19,17
218,4320,4,-842,-4658,23,-44,-19,18
219,4318,3,-850,-4657,23,-44,-20,17
220,4318,3,-844,-4652,23,-44,-20,17
221,4316,10,-853,-4650,23,-44,-20,16
222,4317,15,-849,-4653,23,-44,-20,16
223,4320,11,-847,-4650,23,-43,-20,16
224,4328,13,-847,-4656,23,-44,-20,17
225,4323,10,-856,-4655,23,-45,-21,16
226,4315,12,-852,-4653,23,-45,-21,17
227,4315,7,-862,-4657,23,-44,-20,17
228,4323,4,-866,-4662,23,-44,-19,17
229,4313,9,-860,-4663,23,-45,-19,17
230,4312,11,-861,-4647,23,-44,-19,17
231,4317,7,-856,-4649,23,-44,-20,17
232,4321,5,-856,-4652,23,-44,-20,17
233,4321,2,-870,-4657,23,-44,-19,17
234,4319,-2,-863,-4657,23,-44,-20,17
235,4314,-1,-870,-4661,23,-44,-20,16
236,4311,-13,-860,-4659,23,-44,-20,17
237,4319,-6,-877,-4660,23,-44,-19,17
238,4321,-2,-873,-4659,23,-43,-19,17
239,4323,1,-872,-4658,23,-44,-19,17
240,4318,-2,-862,-4662,23,-44,-19,17
241,4318,1,-854,-4653,23,-43,-19,17
242,4321,9,-847,-4657,23,-43,-19,18
243,4322,7,-858,-4655,23,-44,-19,18
244,4319,0,-865,-4656,23,-44,-19,18
245,4315,4,-853,-4652,23,-44,-18,18
246,4318,10,-845,-4655,23,-44,-18,18
247,4317,10,-856,-4656,23,-44,-18,18
248,4313,8,-853,-4661,23,-44,-18,17
249,4311,-1,-853,-4659,23,-43,-18,18
250,4318,2,-851,-4661,23,-44,-19,18
251,4316,-1,-840,-4658,23,-42,-18,17
252,4316,-3,-842,-4655,23,-44,-18,18
253,4318,-7,-854,-4659,23,-44,-18,18
254,4317,-5,-855,-4660,23,-43,-19,17
255,4307,-6,-857,-4659,23,-45,-19,18
256,4312,-6,-860,-4652,23,-45,-19,17
257,4318,1,-852,-4654,23,-44,-18,17
258,4319,5,-854,-4660,23,-44,-18,17
259,4320,-1,-842,-4655,23,-44,-18,17
260,4309,3,-853,-4659,23,-43,-19,17
261,4318,2,-854,-4653,23,-43,-20,17
262,4325,2,-849,-4651,23,-43,-20,18
263,4324,-1,-839,-4656,23,-44,-19,17
264,4313,-3,-850,-4656,23,-44,-19,16
265,4310,-6,-859,-4650,23,-43,-20,17
266,4317,-2,-852,-4658,23,-44,-20,17
267,4326,0,-863,-4659,23,-45,-20,17
268,4323,-4,-852,-4657,23,-45,-20,17
269,4315,2,-854,-4652,23,-45,-20,17
270,4309,5,-862,-4656,23,-44,-21,18
271,4316,1,-852,-4654,23,-45,-20,17
272,4320,13,-867,-4652,23,-44,-20,17
273,4315,11,-856,-4655,23,-44,-19,17
274,4311,5,-858,-4661,23,-44,-19,17
275,4320,4,-866,-4659,23,-44,-19,17
276,4319,7,-869,-4664,23,-45,-19,17
277,4313,10,-869,-4658,23,-44,-20,17
278,4315,1,-864,-4657,23,-43,-20,17
279,4318,10,-856,-4653,23,-44,-19,18
280,4320,6,-857,-4659,23,-45,-19,17
281,4305,6,-860,-4658,23,-43,-18,18
282,4311,5,-854,-4655,23,-43,-19,18
283,4315,-2,-847,-4657,23,-44,-18,18
284,4314,-6,-841,-4655,23,-44,-19,17
285,4326,-3,-849,-4656,23,-43,-19,17
286,4332,-9,-858,-4655,23,-43,-20,18
287,4327,-1,-852,-4652,23,-43,-19,17
288,4326,6,-856,-4653,23,-43,-20,17
289,4313,6,-860,-4657,23,-44,-19,18
290,4314,3,-855,-4656,23,-43,-19,18
291,4320,12,-864,-4655,23,-43,-18,18
292,4314,16,-851,-4653,23,-44,-18,18
293,4320,7,-859,-4654,23,-44,-19,17
294,4318,5,-851,-4653,23,-44,-18,17
295,4325,11,-854,-4659,23,-44,-17,17
296,4320,8,-853,-4659,23,-45,-19,18
297,4321,8,-851,-4657,23,-44,-19,18
298,4318,0,-851,-4658,23,-44,-18,18
299,4321,-4,-869,-4660,23,-44,-18,18
300,4316,-6,-866,-4653,23,-44,-18,18
301,4313,-2,-852,-4656,23,-43,-17,18
302,4317,-4,-845,-4657,23,-44,-17,19
303,4316,-2,-851,-4650,23,-44,-18,18
304,4321,-7,-846,-4651,23,-44,-19,18
305,4321,-8,-840,-4652,23,-45,-19,18
306,4316,-14,-846,-4654,23,-44,-19,17
307,4323,-5,-842,-4655,23,-45,-19,17
308,4327,-4,-835,-4656,23,-44,-21,17
309,4321,-4,-855,-4653,23,-43,-20,17
310,4317,-1,-857,-4655,23,-44,-21,17
311,4316,-3,-870,-4656,23,-45,-21,17
312,4314,0,-861,-4655,23,-44,-19,17
313,4309,-1,-862,-4654,23,-44,-20,16
314,4314,0,-852,-4653,23,-44,-20,16
315,4313,0,-851,-4654,23,-43,-20,16
316,4311,1,-846,-4652,23,-44,-20,16
317,4319,5,-853,-4660,23,-45,-21,16
318,4317,7,-853,-4650,23,-45,-21,17
319,4323,4,-854,-4657,23,-43,-21,17
320,4316,0,-855,-4658,23,-43,-20,17
321,4317,-2,-875,-4657,23,-43,-21,15
322,4314,6,-870,-4656,23,-44,-21,16
323,4321,10,-864,-4655,23,-44,-20,17
324,4316,14,-858,-4658,23,-45,-20,17
325,4317,9,-844,-4659,23,-44,-20,16
326,4326,7,-854,-4657,23,-44,-20,17
327,4319,12,-850,-4656,23,-44,-20,17
328,4311,18,-866,-4659,23,-44,-21,17
329,4317,8,-871,-4661,23,-43,-21,16
330,4308,2,-869,-4661,23,-44,-21,16
331,4314,1,-867,-4655,23,-44,-20,16
332,4313,0,-874,-4659,23,-44,-20,16
333,4312,-7,-873,-4654,23,-44,-19,17
334,4312,-3,-864,-4656,23,-44,-19,17
335,4317,-7,-858,-4660,23,-44,-19,17
336,4317,-10,-856,-4658,23,-44,-19,17
337,4313,-9,-853,-4660,23,-44,-20,16
338,4309,-13,-848,-4658,23,-43,-20,16
339,4311,-4,-854,-4652,23,-43,-21,15
340,4322,-7,-853,-4654,23,-44,-21,16
341,4332,1,-867,-4658,23,-44,-21,17
342,4326,7,-865,-4660,23,-44,-21,17
343,4321,17,-869,-4654,23,-43,-20,18
344,4308,16,-874,-4654,23,-44,-21,18
345,4314,14,-868,-4653,23,-44,-20,17
346,4302,12,-857,-4656,23,-44,-21,17
347,4308,14,-851,-4659,23,-44,-21,16
348,4309,2,-845,-4658,23,-45,-20,16
349,4316,8,-847,-4656,23,-45,-21,16
350,4327,5,-842,-4659,23,-45,-20,16
351,4330,-1,-856,-4658,23,-44,-21,15
352,4320,8,-866,-4656,23,-44,-20,16
353,4314,6,-866,-4661,23,-43,-20,17
354,4317,-1,-867,-4659,23,-44,-19,17
355,4316,-3,-863,-4661,23,-45,-19,17
356,4311,1,-861,-4661,23,-44,-20,17
357,4311,1,-874,-4659,23,-44,-18,18
358,4309,3,-864,-4661,23,-43,-19,17
359,4310,2,-854,-4665,23,-43,-20,16
360,4316,2,-845,-4660,23,-43,-19,16
361,4317,0,-858,-4656,23,-44,-21,16
362,4323,-2,-853,-4652,23,-44,-20,17
363,4323,1,-861,-4655,23,-44,-21,17
364,4326,-1,-857,-4657,23,-45,-20,17
365,4312,-1,-858,-4651,23,-44,-20,18
366,4312,5,-865,-4658,23,-44,-19,18
367,4320,1,-866,-4655,23,-45,-20,17
368,4313,-6,-860,-4655,23,-44,-19,17
369,4309,-2,-853,-4652,23,-44,-20,18
370,4317,3,-841,-4653,23,-44,-20,17
371,4318,-2,-842,-4656,23,-43,-19,17
372,4323,10,-859,-4652,23,-44,-20,16
373,4326,14,-863,-4660,23,-44,-20,17
374,4321,8,-867,-4659,23,-43,-20,17
375,4319,13,-867,-4655,23,-43,-20,16
376,4324,18,-876,-4651,23,-43,-19,18
377,4322,26,-885,-4652,23,-44,-17,18
378,4322,32,-874,-4653,23,-45,-17,19
379,4319,27,-863,-4657,23,-44,-16,20
380,4313,12,-855,-4657,23,-44,-16,20
381,4313,9,-841,-4655,23,-44,-16,20
382,4311,8,-838,-4658,23,-44,-17,19
383,4313,4,-847,-4658,23,-43,-17,18
384,4303,5,-868,-4661,23,-44,-18,19
385,4306,6,-878,-4656,23,-44,-17,19
386,4308,9,-877,-4657,23,-44,-16,20
387,4314,5,-866,-4655,23,-43,-16,20
388,4328,4,-856,-4659,23,-45,-15,20
389,4319,2,-868,-4653,23,-45,-16,20
390,4324,2,-865,-4651,23,-45,-15,20
391,4310,-3,-854,-4650,23,-45,-15,20
392,4312,-8,-837,-4655,23,-44,-15,19
393,4308,-3,-837,-4654,23,-44,-16,20
394,4313,-6,-840,-4655,23,-44,-16,20
395,4315,-8,-856,-4651,23,-44,-17,19
396,4311,0,-862,-4650,23,-44,-17,18
397,4317,-4,-855,-4649,23,-44,-16,19
398,4314,-5,-856,-4652,23,-45,-16,19
399,4324,-8,-847,-4661,23,-45,-17,18
400,4315,-12,-849,-4659,23,-44,-17,19
401,4318,-17,-829,-4655,23,-45,-18,18
402,4302,-12,-831,-4661,23,-45,-18,17
403,4313,-12,-825,-4656,23,-44,-20,17
404,4327,-11,-838,-4660,23,-44,-20,17
405,4350,-13,-839,-4657,23,-44,-21,16
406,4302,-8,-829,-4663,23,-43,-21,16
407,4311,-10,-837,-4658,23,-42,-20,16
408,4271,1,-842,-4652,23,-44,-20,16
409,4334,-1,-870,-4655,23,-43,-20,16
410,4332,5,-871,-4655,23,-44,-20,17
411,4335,9,-861,-4654,23,-44,-18,17
412,4329,8,-861,-4656,23,-44,-19,17
413,4329,19,-846,-4657,23,-45,-21,18
414,4323,6,-839,-4663,23,-45,-19,16
415,4285,1,-833,-4659,23,-44,-20,17
416,4323,12,-848,-4662,23,-43,-20,17
417,4314,8,-856,-4658,23,-44,-21,16
418,4322,1,-867,-4647,23,-43,-22,16
419,4318,10,-856,-4653,23,-43,-20,16
420,4328,8,-857,-4654,23,-44,-21,17
421,4322,2,-863,-4653,23,-45,-19,17
422,4320,-6,-862,-4647,23,-44,-19,17
423,4321,-6,-858,-4654,23,-43,-20,16
424,4324,0,-852,-4657,23,-44,-19,17
425,4319,2,-845,-4656,23,-45,-19,17
426,4313,0,-858,-4654,23,-45,-19,18
427,4314,12,-866,-4656,23,-44,-19,18
428,4318,11,-861,-4658,23,-44,-19,18
429,4312,8,-864,-4656,23,-44,-19,19
430,4314,2,-861,-4651,23,-43,-19,18
431,4314,9,-865,-4657,23,-44,-18,19
432,4315,1,-872,-4649,23,-45,-18,18
433,4314,-5,-871,-4653,23,-44,-18,18
434,4310,-6,-866,-4657,23,-43,-17,19
435,4313,-12,-862,-4653,23,-44,-17,19
436,4312,-14,-848,-4657,23,-43,-18,18
437,4303,-12,-837,-4654,23,-44,-18,17
438,4309,-17,-842,-4655,23,-44,-19,15
439,4321,-23,-848,-4653,23,-43,-19,14
440,4328,-21,-862,-4655,23,-43,-20,15
441,4334,3,-861,-4657,23,-43,-19,16
442,4344,21,-868,-4657,23,-44,-22,18
443,4320,29,-862,-4653,23,-44,-17,18
444,4314,13,-882,-4652,23,-44,-19,18
445,4297,7,-856,-4650,23,-44,-16,19
446,4294,5,-876,-4647,23,-44,-16,18
447,4303,0,-853,-4655,23,-44,-17,18
448,4313,4,-861,-4655,23,-44,-16,17
449,4330,27,-861,-4653,23,-43,-19,17
450,4336,28,-847,-4657,23,-44,-17,17
451,4320,23,-845,-4652,23,-44,-19,18
452,4322,14,-815,-4649,23,-45,-19,18
453,4322,12,-835,-4653,23,-44,-17,18
454,4320,14,-836,-4655,23,-45,-17,19
455,4319,7,-823,-4660,23,-46,-16,19
456,4325,13,-832,-4657,23,-45,-17,19
457,4325,-2,-825,-4657,23,-45,-18,19
458,4318,-11,-836,-4657,23,-45,-19,19
459,4322,-12,-834,-4655,23,-45,-20,18
460,4309,-6,-851,-4654,23,-45,-22,16
461,4309,0,-855,-4654,23,-44,-22,15
462,4315,-12,-878,-4654,23,-44,-21,15
463,4320,-19,-877,-4656,23,-44,-21,16
464,4322,-27,-890,-4660,23,-44,-19,16
465,4332,-25,-883,-4657,23,-45,-19,17
466,4326,-12,-875,-4657,23,-44,-19,19
467,4319,-6,-881,-4651,23,-45,-18,20
468,4315,-9,-862,-4655,23,-45,-19,18
469,4313,-4,-851,-4657,23,-43,-20,18
470,4305,-7,-851,-4659,23,-43,-21,17
471,4307,0,-855,-4658,23,-43,-19,16
472,4311,-3,-849,-4657,23,-43,-20,16
473,4312,-9,-849,-4655,23,-43,-20,15
474,4325,-5,-850,-4655,23,-43,-21,16
475,4328,5,-851,-4648,23,-44,-20,17
476,4325,7,-849,-4649,23,-44,-20,17
477,4324,14,-854,-4654,23,-44,-20,17
478,4313,22,-850,-4656,23,-44,-18,16
479,4311,17,-853,-4655,23,-45,-18,17
480,4314,23,-858,-4659,23,-44,-17,17
481,4310,28,-847,-4653,23,-45,-17,17
482,4316,22,-845,-4651,23,-45,-19,18
483,4317,19,-848,-4654,23,-45,-19,17
484,4320,11,-842,-4649,23,-45,-19,17
485,4329,4,-842,-4657,23,-44,-19,17
486,4335,-3,-854,-4651,23,-44,-18,17
487,4322,-4,-862,-4660,23,-43,-18,17
488,4323,-1,-866,-4661,23,-43,-18,18
489,4316,-5,-873,-4657,23,-43,-18,18
490,4319,-7,-874,-4656,23,-44,-18,19
491,4318,-9,-852,-4656,23,-44,-18,19
492,4308,-6,-834,-4653,23,-44,-19,18
493,4307,-8,-827,-4657,23,-44,-20,17
494,4306,-3,-827,-4654,23,-44,-20,16
495,4311,0,-834,-4655,23,-44,-21,16
496,4319,1,-843,-4655,23,-43,-21,16
497,4324,8,-857,-4656,23,-43,-21,16
498,4328,5,-874,-4663,23,-43,-22,16
499,4327,7,-881,-4665,23,-44,-21,16
500,4326,4,-878,-4660,23,-45,-21,17
501,4322,3,-866,-4657,23,-45,-20,17
502,4314,3,-857,-4657,23,-45,-20,17
503,4313,2,-843,-4658,23,-45,-19,18
504,4321,1,-843,-4658,23,-44,-20,17
505,4321,-5,-850,-4655,23,-44,-20,16
506,4317,-4,-855,-4645,23,-44,-20,16
507,4319,-2,-880,-4652,23,-43,-21,16
508,4314,3,-871,-4646,23,-43,-20,15
509,4316,-3,-869,-4652,23,-44,-20,16
510,4313,-4,-864,-4653,23,-43,-19,17
511,4314,-8,-867,-4652,23,-44,-19,17
512,4320,0,-854,-4653,23,-45,-18,18
513,4316,2,-849,-4650,23,-43,-18,18
514,4324,-4,-838,-4652,23,-44,-19,18
515,4319,-5,-843,-4657,23,-44,-20,18
516,4315,-4,-843,-4658,23,-44,-20,17
517,4311,-4,-856,-4658,23,-44,-20,16
518,4318,0,-867,-4657,23,-44,-20,15
519,4311,-6,-862,-4653,23,-44,-20,15
520,4317,2,-859,-4655,23,-43,-20,15
521,4317,3,-865,-4659,23,-44,-18,16
522,4330,-6,-859,-4655,23,-44,-19,17
523,4329,0,-862,-4652,23,-43,-19,17
524,4323,3,-857,-4658,23,-44,-19,18
525,4320,0,-851,-4659,23,-44,-19,18
526,4319,10,-855,-4660,23,-45,-19,17
527,4315,10,-848,-4658,23,-44,-19,16
528,4312,13,-852,-4656,23,-44,-21,17
529,4310,14,-863,-4658,23,-44,-20,16
530,4318,7,-860,-4660,23,-44,-20,16
531,4324,-1,-857,-4653,23,-43,-20,17
532,4319,1,-864,-4652,23,-43,-19,17
533,4315,4,-863,-4655,23,-43,-20,16
534,4317,6,-852,-4656,23,-44,-19,17
535,4315,5,-856,-4654,23,-45,-19,17
536,4314,2,-856,-4659,23,-44,-19,18
537,4305,1,-859,-4656,23,-45,-18,18
538,4315,1,-846,-4653,23,-44,-19,18
539,4315,-9,-835,-4656,23,-44,-19,18
540,4317,1,-840,-4656,23,-44,-18,17
541,4313,-7,-853,-4659,23,-45,-20,16
542,4315,1,-853,-4656,23,-45,-20,17
543,4326,11,-863,-4656,23,-45,-20,17
544,4326,-3,-854,-4660,23,-44,-20,17
545,4324,2,-851,-4659,23,-44,-19,17
546,4320,-6,-853,-4661,23,-44,-19,17
547,4323,0,-856,-4658,23,-44,-20,18
548,4319,3,-852,-4660,23,-45,-20,17
549,4322,1,-854,-4662,23,-45,-20,17
550,4312,-2,-853,-4657,23,-45,-20,17
551,4317,0,-849,-4661,23,-45,-21,17
552,4316,9,-855,-4659,23,-45,-21,16
553,4319,3,-852,-4662,23,-44,-21,16
554,4318,14,-855,-4659,23,-44,-20,16
555,4325,6,-855,-4661,23,-45,-19,16
556,4321,9,-865,-4659,23,-45,-19,17
557,4320,9,-859,-4664,23,-43,-19,17
558,4326,7,-855,-4659,23,-44,-19,18
559,4325,9,-853,-4661,23,-44,-18,18
560,4319,9,-855,-4662,23,-44,-19,17
561,4311,7,-855,-4657,23,-44,-18,17
562,4311,5,-843,-4658,23,-43,-18,17
563,4327,-1,-849,-4652,23,-43,-19,17
564,4323,4,-850,-4656,23,-44,-19,16
565,4321,-2,-844,-4656,23,-45,-19,17
566,4327,-3,-860,-4653,23,-44,-18,18
567,4324,-3,-858,-4662,23,-43,-19,18
568,4322,-3,-846,-4657,23,-44,-19,18
569,4319,0,-847,-4657,23,-44,-19,18
570,4316,-5,-846,-4656,23,-43,-17,18
