,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
188,4318,-1,-860,-4727,23,-44,-19,17
189,4318,-2,-864,-4728,23,-43,-19,17
190,4315,0,-857,-4728,23,-43,-20,17
191,4318,3,-856,-4727,23,-43,-20,17
192,4321,-2,-855,-4729,23,-43,-20,18
193,4319,-2,-860,-4729,23,-43,-20,18
194,4318,0,-858,-4729,23,-44,-19,17
195,4322,1,-855,-4728,23,-44,-20,17
196,4319,5,-857,-4727,23,-43,-20,17
197,4318,6,-860,-4731,23,-43,-20,17
198,4323,0,-853,-4730,23,-44,-20,17
199,4322,2,-847,-4731,23,-43,-20,17
200,4320,1,-853,-4726,23,-43,-19,17
201,4319,-1,-862,-4726,23,-43,-20,17
202,4319,-1,-859,-4728,23,-44,-20,17
203,4318,5,-860,-4727,23,-44,-21,17
204,4314,2,-860,-4726,23,-44,-20,17
205,4315,6,-861,-4724,23,-43,-20,17
206,4322,1,-861,-4725,23,-43,-20,17
207,4320,2,-855,-4725,23,-43,-19,17
208,4320,-1,-858,-4726,23,-43,-20,17
209,4319,7,-855,-4727,23,-43,-20,17
210,4319,4,-855,-4729,23,-43,-20,17
211,4318,6,-849,-4727,23,-43,-19,17
212,4316,3,-855,-4725,23,-44,-20,17
213,4317,3,-861,-4726,23,-44,-20,17
214,4317,2,-862,-4726,23,-44,-19,17
215,4313,3,-868,-4727,23,-43,-19,17
216,4316,3,-865,-4729,23,-44,-19,17
217,4321,7,-867,-4728,23,-44,-19,17
218,4319,9,-864,-4730,23,-44,-19,18
219,4316,7,-867,-4728,23,-44,-19,17
220,4318,6,-867,-4728,23,-44,-19,17
221,4317,1,-862,-4725,23,-44,-19,17
222,4318,2,-856,-4723,23,-44,-19,17
223,4322,3,-856,-4729,23,-44,-19,16
224,4319,5,-857,-4728,23,-43,-19,17
225,4316,6,-855,-4731,23,-44,-19,17
226,4319,7,-854,-4727,23,-44,-19,17
227,4324,6,-852,-4726,23,-43,-19,17
228,4324,3,-851,-4726,23,-43,-19,17
229,4324,2,-850,-4725,23,-43,-18,17
230,4319,3,-854,-4726,23,-43,-19,17
231,4313,0,-857,-4721,23,-44,-20,17
232,4310,0,-852,-4721,23,-44,-20,17
233,4316,1,-855,-4721,23,-44,-19,17
234,4318,1,-852,-4722,23,-44,-20,18
235,4322,2,-854,-4724,23,-43,-19,18
236,4319,-3,-856,-4726,23,-43,-20,18
237,4320,0,-855,-4725,23,-44,-19,17
238,4319,0,-854,-4725,23,-44,-20,17
239,4318,0,-859,-4723,23,-44,-20,17
240,4318,2,-856,-4723,23,-44,-20,17
241,4319,1,-856,-4721,23,-43,-20,17
242,4320,-1,-856,-4723,23,-43,-21,17
243,4320,-1,-857,-4726,23,-44,-20,17
244,4317,5,-854,-4725,23,-44,-19,17
245,4319,3,-856,-4726,23,-44,-20,17
246,4318,1,-856,-4725,23,-44,-19,17
247,4322,-3,-861,-4726,23,-44,-19,17
248,4316,-3,-860,-4728,23,-43,-19,17
249,4320,-4,-862,-4730,23,-43,-19,17
250,4319,-2,-861,-4730,23,-43,-19,17
251,4318,2,-861,-4728,23,-43,-19,16
252,4315,4,-862,-4727,23,-43,-19,16
253,4318,3,-859,-4729,23,-43,-18,16
254,4316,2,-861,-4729,23,-43,-19,16
255,4320,1,-852,-4726,23,-43,-19,17
256,4317,0,-851,-4724,23,-43,-19,17
257,4321,2,-851,-4723,23,-43,-19,17
258,4321,-2,-856,-4726,23,-44,-19,17
259,4320,2,-856,-4726,23,-43,-20,17
260,4319,3,-859,-4726,23,-43,-19,17
261,4314,3,-865,-4729,23,-43,-20,17
262,4315,5,-863,-4725,23,-43,-20,17
263,4320,3,-861,-4727,23,-44,-20,17
264,4324,2,-854,-4725,23,-43,-20,18
265,4319,3,-858,-4728,23,-44,-20,17
266,4321,3,-860,-4730,23,-44,-20,17
267,4321,3,-867,-4729,23,-44,-19,17
268,4323,0,-861,-4732,23,-43,-19,17
269,4326,4,-858,-4730,23,-44,-20,17
270,4321,5,-866,-4727,23,-43,-19,17
271,4320,8,-860,-4729,23,-43,-20,17
272,4319,8,-859,-4726,23,-43,-20,17
273,4320,6,-857,-4726,23,-43,-19,17
274,4318,5,-859,-4727,23,-44,-20,18
275,4313,8,-858,-4732,23,-44,-19,18
276,4311,6,-856,-4731,23,-43,-19,17
277,4316,7,-855,-4730,23,-44,-19,17
278,4318,4,-855,-4729,23,-44,-19,17
279,4321,2,-859,-4730,23,-44,-19,17
280,4317,1,-862,-4730,23,-44,-18,17
281,4319,-1,-859,-4731,23,-43,-19,17
282,4316,0,-858,-4734,23,-44,-19,17
283,4318,1,-854,-4729,23,-44,-18,17
284,4320,2,-854,-4728,23,-43,-20,17
285,4317,3,-855,-4729,23,-43,-19,17
286,4321,5,-850,-4729,23,-43,-20,17
287,4315,1,-851,-4728,23,-43,-19,17
288,4317,1,-846,-4728,23,-43,-20,17
289,4321,3,-852,-4728,23,-43,-20,17
290,4317,0,-855,-4729,23,-43,-20,17
291,4318,1,-859,-4728,23,-43,-20,17
292,4316,-1,-853,-4726,23,-43,-20,17
293,4312,-1,-849,-4727,23,-43,-19,18
294,4316,-1,-857,-4727,23,-43,-19,17
295,4315,3,-861,-4730,23,-43,-19,17
296,4314,3,-856,-4731,23,-43,-19,17
297,4312,6,-867,-4730,23,-43,-19,17
298,4314,4,-865,-4727,23,-43,-20,17
299,4317,1,-857,-4729,23,-44,-18,17
300,4317,5,-860,-4730,23,-44,-19,17
301,4314,4,-860,-4729,23,-43,-20,17
302,4310,6,-859,-4726,23,-43,-20,17
303,4313,1,-866,-4728,23,-43,-20,17
304,4317,2,-858,-4725,23,-43,-19,17
305,4317,5,-861,-4726,23,-43,-19,17
306,4317,2,-866,-4726,23,-44,-20,17
307,4315,-1,-869,-4724,23,-44,-20,18
308,4321,-4,-867,-4725,23,-44,-19,17
309,4323,0,-867,-4727,23,-44,-19,17
310,4320,0,-865,-4726,23,-44,-20,17
311,4323,-3,-863,-4726,23,-44,-19,17
312,4318,-1,-858,-4730,23,-43,-19,17
313,4317,-4,-861,-4728,23,-44,-19,17
314,4318,-4,-858,-4728,23,-44,-20,17
315,4319,2,-858,-4731,23,-44,-19,17
316,4316,8,-862,-4728,23,-43,-19,17
317,4313,4,-863,-4727,23,-43,-20,17
318,4314,4,-858,-4727,23,-43,-19,17
319,4314,3,-857,-4725,23,-44,-20,17
320,4314,1,-859,-4727,23,-43,-20,17
321,4313,2,-862,-4729,23,-43,-19,17
322,4316,0,-860,-4726,23,-44,-19,17
323,4317,2,-858,-4726,23,-44,-20,18
324,4316,3,-857,-4726,23,-43,-19,17
325,4316,5,-858,-4726,23,-43,-20,17
326,4317,4,-863,-4726,23,-43,-20,17
327,4315,2,-859,-4727,23,-43,-19,17
328,4317,2,-854,-4729,23,-43,-20,18
329,4320,1,-855,-4726,23,-44,-20,18
330,4322,0,-856,-4726,23,-43,-19,17
331,4322,6,-858,-4726,23,-43,-19,17
332,4324,2,-862,-4729,23,-44,-19,17
333,4321,1,-857,-4729,23,-43,-19,17
334,4323,5,-857,-4725,23,-43,-20,17
335,4318,5,-862,-4725,23,-43,-20,17
336,4316,4,-857,-4725,23,-43,-20,17
337,4317,2,-854,-4727,23,-43,-20,18
338,4319,2,-851,-4728,23,-43,-19,18
339,4321,0,-851,-4727,23,-44,-19,18
340,4318,0,-857,-4726,23,-44,-19,17
341,4320,3,-859,-4725,23,-43,-19,17
342,4320,2,-855,-4727,23,-44,-19,17
343,4322,0,-860,-4729,23,-44,-19,17
344,4319,-4,-862,-4729,23,-44,-19,17
345,4324,-2,-857,-4728,23,-43,-20,17
346,4321,0,-854,-4729,23,-44,-19,17
347,4317,0,-855,-4725,23,-44,-19,17
348,4315,-5,-861,-4725,23,-43,-19,17
349,4318,-4,-862,-4726,23,-44,-20,17
350,4320,-4,-857,-4730,23,-44,-20,17
351,4318,-3,-861,-4727,23,-44,-20,17
352,4315,-2,-858,-4725,23,-44,-20,17
353,4316,0,-865,-4725,23,-44,-19,17
354,4316,0,-860,-4725,23,-44,-19,17
355,4318,2,-860,-4727,23,-43,-19,16
356,4315,0,-855,-4728,23,-43,-19,17
357,4317,2,-856,-4728,23,-43,-20,18
358,4314,3,-854,-4730,23,-44,-20,17
359,4311,-2,-856,-4727,23,-44,-19,17
360,4309,0,-860,-4726,23,-44,-19,18
361,4314,-1,-866,-4724,23,-43,-19,18
362,4314,1,-861,-4725,23,-43,-20,17
363,4313,1,-847,-4728,23,-43,-19,17
364,4308,-2,-845,-4728,23,-43,-20,17
365,4312,4,-849,-4730,23,-43,-19,17
366,4316,6,-854,-4728,23,-43,-19,18
367,4321,6,-858,-4727,23,-44,-19,18
368,4321,2,-857,-4726,23,-43,-19,17
369,4321,3,-861,-4724,23,-43,-19,17
370,4321,5,-864,-4725,23,-43,-20,17
371,4319,4,-856,-4728,23,-43,-19,16
372,4317,6,-864,-4728,23,-43,-20,17
373,4316,6,-866,-4727,23,-43,-20,17
374,4315,4,-864,-4728,23,-43,-20,17
375,4318,3,-863,-4728,23,-44,-19,17
376,4320,1,-859,-4731,23,-44,-19,17
377,4324,1,-863,-4731,23,-44,-19,17
378,4313,4,-861,-4728,23,-44,-19,17
379,4314,-1,-864,-4728,23,-44,-20,17
380,4317,-1,-864,-4729,23,-44,-20,17
381,4316,-1,-859,-4729,23,-44,-19,17
382,4313,-2,-860,-4729,23,-43,-19,17
383,4317,1,-860,-4727,23,-44,-20,17
384,4317,4,-855,-4729,23,-44,-20,17
385,4315,5,-855,-4728,23,-43,-19,17
386,4317,5,-856,-4730,23,-43,-19,17
387,4318,3,-853,-4728,23,-43,-19,17
388,4317,3,-852,-4727,23,-43,-19,17
389,4315,4,-860,-4728,23,-43,-20,17
390,4316,4,-861,-4726,23,-44,-19,17
391,4316,4,-857,-4724,23,-43,-20,17
392,4315,3,-854,-4727,23,-43,-19,17
393,4315,5,-852,-4728,23,-44,-19,17
394,4316,2,-855,-4728,23,-44,-19,17
395,4317,0,-853,-4728,23,-44,-19,18
396,4317,-3,-847,-4729,23,-43,-19,18
397,4316,-4,-850,-4730,23,-43,-19,17
398,4315,3,-849,-4728,23,-44,-20,17
399,4322,1,-854,-4728,23,-43,-19,17
400,4318,4,-861,-4726,23,-43,-19,17
401,4320,7,-858,-4729,23,-43,-19,17
402,4320,1,-857,-4728,23,-43,-20,17
403,4318,4,-855,-4730,23,-43,-19,17
404,4317,4,-858,-4731,23,-43,-19,16
405,4318,3,-863,-4729,23,-44,-19,17
406,4318,5,-858,-4725,23,-44,-19,17
407,4317,-2,-864,-4727,23,-44,-19,17
408,4322,-1,-870,-4729,23,-44,-19,17
409,4322,-1,-859,-4726,23,-43,-20,18
410,4315,2,-853,-4727,23,-43,-19,17
411,4315,7,-861,-4727,23,-43,-19,17
412,4316,6,-855,-4728,23,-43,-19,17
413,4314,7,-855,-4726,23,-43,-19,17
414,4311,6,-852,-4727,23,-43,-19,17
415,4312,1,-850,-4723,23,-43,-19,17
416,4313,3,-854,-4726,23,-44,-19,17
417,4312,3,-854,-4726,23,-44,-20,17
418,4316,1,-860,-4727,23,-43,-20,17
419,4321,5,-859,-4727,23,-43,-20,17
420,4320,4,-854,-4723,23,-44,-19,18
421,4319,3,-852,-4724,23,-44,-19,17
422,4318,5,-858,-4723,23,-43,-19,17
423,4315,2,-863,-4725,23,-43,-19,17
424,4310,-1,-864,-4727,23,-44,-19,17
425,4316,1,-867,-4728,23,-44,-19,18
426,4323,3,-868,-4724,23,-44,-20,17
427,4323,-1,-861,-4724,23,-43,-19,17
428,4320,-5,-864,-4723,23,-43,-19,17
429,4320,-2,-852,-4723,23,-43,-19,17
430,4316,-3,-852,-4723,23,-43,-19,17
431,4314,-1,-859,-4723,23,-43,-19,16
432,4318,3,-858,-4726,23,-43,-19,16
433,4322,7,-864,-4727,23,-44,-19,17
434,4318,5,-865,-4726,23,-44,-19,17
435,4315,-2,-856,-4726,23,-43,-20,17
436,4320,-3,-855,-4727,23,-43,-19,17
437,4321,2,-863,-4726,23,-44,-19,17
438,4320,0,-861,-4726,23,-44,-19,17
439,4317,5,-860,-4724,23,-44,-20,17
440,4315,3,-861,-4725,23,-44,-20,17
441,4319,4,-861,-4726,23,-43,-20,17
442,4323,5,-857,-4726,23,-43,-20,17
443,4323,3,-860,-4726,23,-43,-19,17
444,4316,5,-861,-4726,23,-43,-19,17
445,4317,4,-858,-4726,23,-44,-20,17
446,4318,3,-861,-4730,23,-44,-19,17
447,4316,4,-860,-4728,23,-44,-19,17
448,4319,7,-858,-4726,23,-43,-19,17
449,4323,2,-859,-4724,23,-43,-19,17
450,4322,0,-861,-4722,23,-43,-19,17
451,4317,1,-864,-4725,23,-43,-19,17
452,4322,2,-858,-4725,23,-43,-19,17
453,4317,0,-854,-4726,23,-42,-19,17
454,4318,0,-857,-4725,23,-43,-19,17
455,4318,1,-862,-4725,23,-43,-20,17
456,4321,0,-862,-4727,23,-43,-20,17
457,4315,4,-861,-4729,23,-44,-19,17
458,4316,5,-861,-4729,23,-43,-20,17
459,4321,0,-862,-4726,23,-43,-19,18
460,4319,4,-854,-4730,23,-44,-19,17
461,4317,4,-856,-4730,23,-44,-20,17
462,4313,3,-852,-4728,23,-44,-19,17
463,4314,3,-857,-4728,23,-44,-19,18
464,4318,4,-853,-4728,23,-44,-19,17
465,4316,4,-858,-4725,23,-44,-19,17
466,4312,7,-858,-4727,23,-44,-19,18
467,4313,4,-856,-4726,23,-43,-19,18
468,4313,5,-856,-4725,23,-44,-19,17
469,4315,10,-859,-4727,23,-43,-20,17
470,4314,6,-859,-4728,23,-43,-20,17
471,4316,4,-861,-4728,23,-43,-19,17
472,4315,4,-866,-4730,23,-44,-20,17
473,4318,8,-866,-4730,23,-44,-20,17
474,4318,2,-862,-4729,23,-43,-20,17
475,4318,3,-867,-4727,23,-44,-20,17
476,4317,1,-859,-4727,23,-44,-20,17
477,4320,4,-855,-4728,23,-43,-19,17
478,4319,2,-857,-4729,23,-44,-20,17
479,4321,4,-858,-4729,23,-44,-20,17
480,4324,4,-860,-4727,23,-44,-20,17
481,4323,9,-861,-4726,23,-44,-19,17
482,4320,6,-861,-4725,23,-44,-19,17
483,4322,5,-858,-4729,23,-44,-20,17
484,4326,3,-859,-4730,23,-43,-19,17
485,4320,3,-859,-4731,23,-43,-20,17
486,4319,2,-858,-4728,23,-44,-20,17
487,4319,4,-859,-4729,23,-44,-20,17
488,4319,8,-854,-4728,23,-43,-20,17
489,4321,7,-857,-4728,23,-43,-20,17
490,4320,4,-856,-4725,23,-43,-20,17
491,4320,11,-861,-4724,23,-43,-20,16
492,4322,7,-856,-4725,23,-43,-20,16
493,4322,4,-854,-4725,23,-43,-20,17
494,4323,3,-852,-4724,23,-43,-20,17
495,4319,4,-858,-4725,23,-43,-20,17
496,4312,-2,-858,-4726,23,-43,-20,17
497,4308,2,-862,-4727,23,-43,-19,17
498,4311,-2,-863,-4727,23,-43,-19,17
499,4315,-1,-872,-4730,23,-43,-20,17
500,4315,2,-872,-4731,23,-44,-19,17
501,4318,5,-873,-4727,23,-43,-19,17
502,4314,5,-863,-4726,23,-43,-19,17
503,4316,5,-861,-4727,23,-43,-19,17
504,4313,1,-857,-4730,23,-44,-19,17
505,4315,0,-851,-4731,23,-44,-20,16
506,4312,1,-854,-4729,23,-43,-20,17
507,4313,5,-853,-4729,23,-43,-20,17
508,4318,1,-859,-4728,23,-43,-19,17
509,4319,-1,-857,-4728,23,-43,-20,17
510,4317,1,-850,-4729,23,-43,-20,17
511,4317,4,-850,-4725,23,-43,-20,17
512,4313,6,-851,-4723,23,-43,-20,17
513,4315,2,-856,-4725,23,-43,-20,17
514,4314,0,-856,-4729,23,-43,-20,17
515,4315,7,-853,-4729,23,-43,-20,17
516,4320,9,-855,-4732,23,-44,-19,17
517,4316,4,-864,-4729,23,-44,-19,17
518,4319,5,-873,-4732,23,-43,-19,17
519,4324,4,-867,-4726,23,-44,-19,17
520,4322,5,-868,-4728,23,-43,-19,17
521,4318,3,-867,-4730,23,-44,-19,17
522,4320,1,-866,-4728,23,-44,-19,17
523,4315,7,-868,-4726,23,-43,-18,18
524,4317,5,-863,-4727,23,-43,-18,17
525,4319,1,-861,-4731,23,-43,-19,17
526,4321,2,-861,-4729,23,-43,-19,17
527,4322,6,-858,-4725,23,-43,-19,17
528,4317,3,-864,-4722,23,-43,-19,17
529,4317,6,-861,-4724,23,-44,-19,18
530,4320,3,-862,-4727,23,-43,-19,18
531,4321,1,-854,-4727,23,-44,-19,17
532,4317,3,-856,-4728,23,-44,-19,17
533,4318,0,-853,-4725,23,-43,-19,17
534,4315,2,-850,-4726,23,-44,-20,17
535,4316,3,-860,-4724,23,-44,-19,17
536,4320,4,-857,-4723,23,-44,-19,17
537,4318,4,-855,-4724,23,-43,-19,17
538,4317,3,-858,-4723,23,-44,-19,17
539,4317,0,-856,-4722,23,-43,-19,17
540,4316,5,-864,-4721,23,-44,-19,17
541,4317,8,-861,-4724,23,-43,-20,17
542,4315,4,-858,-4727,23,-43,-19,17
543,4320,2,-857,-4729,23,-43,-19,17
544,4323,3,-859,-4728,23,-43,-19,17
545,4320,0,-858,-4727,23,-44,-19,17
546,4317,2,-862,-4725,23,-44,-18,17
547,4316,4,-860,-4726,23,-44,-19,17
548,4314,4,-858,-4727,23,-44,-19,17
549,4319,9,-859,-4724,23,-44,-18,17
550,4317,10,-858,-4727,23,-43,-19,17
551,4318,6,-861,-4726,23,-43,-19,17
552,4318,3,-860,-4727,23,-44,-19,17
553,4322,3,-858,-4728,23,-44,-19,17
554,4319,4,-857,-4726,23,-44,-20,17
555,4317,2,-853,-4726,23,-44,-20,17
556,4320,7,-858,-4727,23,-44,-20,17
557,4323,1,-863,-4729,23,-44,-20,17
558,4316,3,-859,-4729,23,-43,-20,17
559,4317,3,-855,-4727,23,-43,-20,17
560,4317,0,-855,-4729,23,-43,-20,17
561,4318,-1,-859,-4728,23,-44,-20,18
562,4319,-2,-850,-4730,23,-43,-20,17
563,4320,3,-853,-4728,23,-43,-19,17
564,4323,8,-854,-4726,23,-43,-19,17
565,4320,4,-855,-4725,23,-43,-19,17
566,4319,5,-854,-4724,23,-43,-19,17
567,4318,5,-858,-4723,23,-43,-19,17
568,4315,9,-853,-4726,23,-43,-19,17
569,4319,7,-857,-4728,23,-43,-19,17
570,4315,13,-858,-4726,23,-44,-19,17
571,4315,11,-862,-4727,23,-43,-19,17
572,4317,4,-861,-4728,23,-44,-19,17
573,4318,2,-867,-4725,23,-43,-19,17
574,4322,4,-863,-4725,23,-43,-19,17
