,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
78,4316,2,-845,-4640,23,-44,-19,17
79,4314,3,-847,-4640,23,-44,-19,17
80,4317,2,-846,-4639,23,-44,-19,17
81,4318,2,-850,-4640,23,-44,-20,17
82,4318,1,-848,-4641,23,-44,-19,17
83,4318,0,-849,-4640,23,-44,-19,17
84,4317,2,-850,-4638,23,-44,-19,17
85,4316,3,-850,-4637,23,-44,-19,17
86,4316,3,-849,-4637,23,-44,-19,17
87,4319,4,-851,-4639,23,-44,-19,17
88,4319,5,-851,-4640,23,-44,-19,17
89,4319,2,-849,-4639,23,-44,-19,17
90,4318,-1,-850,-4639,23,-44,-19,17
91,4315,0,-852,-4639,23,-44,-19,18
92,4315,0,-849,-4639,23,-44,-19,17
93,4319,0,-849,-4638,23,-44,-19,17
94,4321,1,-850,-4638,23,-44,-19,17
95,4320,2,-852,-4637,23,-44,-19,17
96,4320,3,-847,-4637,23,-44,-19,17
97,4319,6,-845,-4637,23,-44,-19,17
98,4320,6,-847,-4637,23,-44,-19,17
99,4317,7,-847,-4637,23,-44,-19,17
100,4318,6,-847,-4637,23,-44,-19,17
101,4316,5,-848,-4636,23,-44,-19,17
102,4318,3,-847,-4634,23,-44,-19,17
103,4319,1,-844,-4634,23,-44,-19,17
104,4319,3,-844,-4633,23,-44,-19,17
105,4317,3,-847,-4635,23,-44,-19,17
106,4319,4,-849,-4634,23,-44,-19,17
107,4319,3,-849,-4635,23,-44,-19,17
108,4319,4,-847,-4636,23,-44,-19,17
109,4322,5,-849,-4636,23,-44,-19,17
110,4321,5,-846,-4635,23,-44,-19,17
111,4321,4,-846,-4635,23,-44,-19,17
112,4319,2,-846,-4634,23,-44,-19,17
113,4319,3,-848,-4633,23,-44,-19,17
114,4320,1,-851,-4635,23,-44,-19,16
115,4320,0,-850,-4635,23,-44,-19,17
116,4322,1,-847,-4635,23,-44,-19,17
117,4323,1,-845,-4635,23,-44,-19,17
118,4323,1,-850,-4635,23,-43,-19,17
119,4320,2,-853,-4636,23,-43,-19,17
120,4319,3,-852,-4637,23,-44,-19,17
121,4318,3,-849,-4636,23,-44,-19,17
122,4318,1,-850,-4636,23,-44,-19,17
123,4318,1,-849,-4637,23,-44,-19,17
124,4317,5,-851,-4637,23,-44,-19,17
125,4317,2,-848,-4635,23,-44,-19,17
126,4318,0,-849,-4635,23,-44,-19,17
127,4318,-2,-848,-4635,23,-44,-19,17
128,4320,-1,-848,-4634,23,-44,-19,17
129,4320,2,-849,-4632,23,-44,-19,17
130,4318,2,-851,-4633,23,-44,-19,17
131,4319,3,-852,-4632,23,-44,-19,17
132,4317,3,-854,-4634,23,-44,-19,17
133,4317,4,-852,-4633,23,-44,-19,17
134,4318,6,-854,-4633,23,-44,-19,17
135,4315,4,-852,-4634,23,-44,-19,17
136,4316,3,-852,-4635,23,-44,-19,17
137,4316,3,-852,-4635,23,-44,-19,17
138,4317,4,-849,-4636,23,-43,-19,17
139,4318,3,-851,-4637,23,-43,-19,17
140,4318,3,-853,-4638,23,-44,-19,17
141,4317,3,-847,-4638,23,-44,-19,17
142,4319,3,-847,-4637,23,-44,-19,17
143,4317,5,-850,-4637,23,-44,-20,17
144,4319,4,-850,-4638,23,-44,-19,17
145,4319,3,-851,-4638,23,-44,-19,17
146,4317,4,-849,-4638,23,-44,-20,17
147,4319,4,-847,-4638,23,-44,-19,17
148,4318,3,-847,-4637,23,-44,-19,17
149,4321,2,-849,-4638,23,-44,-19,17
150,4323,-1,-846,-4638,23,-44,-19,17
151,4322,2,-845,-4637,23,-43,-20,17
152,4323,2,-847,-4637,23,-43,-19,17
153,4324,3,-847,-4637,23,-43,-19,17
154,4324,4,-851,-4634,23,-43,-19,17
155,4323,4,-850,-4635,23,-44,-19,17
156,4323,4,-850,-4634,23,-43,-19,17
157,4325,3,-850,-4635,23,-44,-19,17
158,4323,0,-851,-4637,23,-44,-19,17
159,4322,0,-849,-4637,23,-44,-19,17
160,4321,0,-847,-4635,23,-44,-19,17
161,4321,-1,-849,-4637,23,-44,-19,17
162,4321,1,-850,-4637,23,-44,-19,17
163,4324,-1,-853,-4638,23,-44,-19,17
164,4324,-1,-849,-4637,23,-44,-19,17
165,4323,0,-849,-4637,23,-44,-19,17
166,4321,1,-848,-4638,23,-44,-19,17
167,4321,3,-848,-4638,23,-44,-19,17
168,4320,3,-846,-4638,23,-44,-19,18
169,4318,1,-845,-4637,23,-44,-19,18
170,4317,1,-847,-4637,23,-44,-19,18
171,4317,0,-846,-4636,23,-44,-19,18
172,4319,-1,-848,-4635,23,-44,-19,17
173,4319,-1,-847,-4635,23,-44,-19,17
174,4319,-3,-848,-4634,23,-44,-19,17
175,4320,0,-845,-4634,23,-44,-19,17
176,4318,1,-844,-4634,23,-44,-19,17
177,4318,3,-844,-4633,23,-44,-19,17
178,4318,3,-846,-4636,23,-44,-19,17
179,4318,3,-846,-4637,23,-44,-20,17
180,4319,4,-846,-4636,23,-44,-20,17
181,4319,3,-845,-4634,23,-44,-20,17
182,4321,2,-845,-4636,23,-44,-20,17
183,4319,3,-843,-4635,23,-44,-19,17
184,4318,3,-840,-4634,23,-44,-19,17
185,4316,4,-843,-4635,23,-44,-19,17
186,4316,1,-846,-4636,23,-44,-19,17
187,4316,-1,-849,-4636,23,-44,-19,17
188,4318,0,-848,-4635,23,-44,-19,17
189,4318,1,-847,-4635,23,-44,-19,17
190,4318,2,-847,-4635,23,-44,-19,17
191,4319,1,-847,-4635,23,-44,-19,17
192,4319,-1,-844,-4637,23,-44,-19,17
193,4316,0,-843,-4635,23,-44,-19,17
194,4317,1,-844,-4636,23,-44,-19,17
195,4317,5,-847,-4636,23,-44,-19,17
196,4316,5,-848,-4635,23,-44,-19,17
197,4318,5,-846,-4635,23,-44,-19,17
198,4318,4,-846,-4637,23,-44,-19,17
199,4318,1,-845,-4638,23,-44,-19,17
200,4315,0,-843,-4638,23,-44,-19,17
201,4318,1,-843,-4638,23,-44,-19,17
202,4315,2,-846,-4638,23,-44,-19,17
203,4315,7,-852,-4638,23,-44,-19,17
204,4317,7,-850,-4639,23,-44,-19,17
205,4316,5,-848,-4639,23,-44,-19,17
206,4319,5,-846,-4638,23,-44,-19,17
207,4317,3,-845,-4637,23,-44,-19,17
208,4314,5,-844,-4634,23,-43,-19,17
209,4315,1,-848,-4634,23,-44,-19,17
210,4314,2,-848,-4636,23,-44,-19,17
211,4316,3,-847,-4635,23,-44,-19,17
212,4318,1,-848,-4634,23,-44,-19,17
213,4318,2,-849,-4635,23,-44,-19,17
214,4318,0,-851,-4636,23,-44,-19,17
215,4321,0,-850,-4638,23,-44,-19,17
216,4320,-1,-849,-4637,23,-44,-19,17
217,4321,0,-851,-4636,23,-44,-19,17
218,4320,2,-848,-4637,23,-44,-19,17
219,4318,2,-846,-4637,23,-44,-19,17
220,4318,4,-844,-4636,23,-44,-19,17
221,4319,3,-846,-4637,23,-44,-20,17
222,4318,2,-849,-4636,23,-44,-20,17
223,4319,2,-850,-4636,23,-44,-20,17
224,4322,2,-850,-4637,23,-44,-19,18
225,4319,4,-850,-4636,23,-44,-20,18
226,4318,2,-849,-4636,23,-44,-19,18
227,4316,2,-848,-4635,23,-44,-20,18
228,4315,1,-849,-4634,23,-44,-19,18
229,4315,1,-850,-4636,23,-44,-20,18
230,4317,4,-849,-4635,23,-44,-19,17
231,4319,4,-852,-4637,23,-44,-19,17
232,4318,5,-856,-4636,23,-44,-19,17
233,4318,6,-853,-4637,23,-44,-19,17
234,4316,6,-854,-4635,23,-44,-20,17
235,4315,4,-853,-4634,23,-44,-20,17
236,4316,6,-856,-4635,23,-44,-20,17
237,4318,4,-858,-4635,23,-44,-19,17
238,4316,1,-853,-4636,23,-44,-19,17
239,4316,-2,-854,-4636,23,-44,-19,17
240,4316,-2,-852,-4634,23,-44,-19,17
241,4317,0,-847,-4635,23,-44,-19,17
242,4316,-1,-846,-4634,23,-44,-19,17
243,4317,0,-845,-4634,23,-44,-19,17
244,4316,3,-848,-4635,23,-44,-19,17
245,4317,2,-847,-4635,23,-44,-19,17
246,4319,2,-850,-4637,23,-44,-20,17
247,4320,0,-849,-4637,23,-44,-19,17
248,4319,0,-847,-4637,23,-44,-19,17
249,4321,2,-849,-4636,23,-44,-19,17
250,4320,0,-851,-4636,23,-44,-19,17
251,4319,-1,-853,-4638,23,-44,-19,17
252,4318,-2,-847,-4637,23,-43,-20,17
253,4318,-1,-851,-4638,23,-44,-20,17
254,4318,-1,-851,-4638,23,-44,-20,17
255,4317,-2,-849,-4640,23,-44,-20,17
256,4316,-4,-849,-4638,23,-44,-20,17
257,4316,-3,-847,-4637,23,-44,-20,17
258,4314,-2,-845,-4637,23,-44,-20,17
259,4316,-3,-849,-4636,23,-44,-20,17
260,4317,-2,-849,-4635,23,-44,-20,17
261,4315,-3,-846,-4637,23,-44,-19,17
262,4318,-3,-846,-4636,23,-44,-19,17
263,4319,1,-844,-4636,23,-44,-19,17
264,4319,4,-850,-4635,23,-44,-19,17
265,4320,2,-849,-4634,23,-44,-19,17
266,4320,2,-852,-4633,23,-44,-19,17
267,4318,3,-851,-4635,23,-44,-19,17
268,4318,5,-848,-4635,23,-44,-19,17
269,4318,4,-845,-4635,23,-44,-19,17
270,4318,3,-846,-4636,23,-44,-19,17
271,4320,3,-848,-4636,23,-44,-19,17
272,4319,3,-852,-4635,23,-44,-19,17
273,4321,3,-855,-4635,23,-44,-19,17
274,4321,4,-855,-4636,23,-44,-19,17
275,4321,2,-852,-4636,23,-44,-19,17
276,4319,2,-852,-4635,23,-44,-19,17
277,4319,0,-852,-4636,23,-43,-19,17
278,4319,0,-854,-4635,23,-44,-19,17
279,4320,0,-857,-4636,23,-44,-19,17
280,4321,-1,-858,-4637,23,-44,-20,17
281,4322,0,-858,-4638,23,-44,-20,17
282,4320,1,-859,-4636,23,-44,-20,17
283,4319,1,-859,-4636,23,-44,-19,17
284,4320,1,-856,-4633,23,-44,-19,17
285,4318,1,-857,-4633,23,-44,-19,17
286,4318,1,-852,-4632,23,-44,-19,17
287,4320,1,-852,-4635,23,-44,-19,17
288,4318,2,-850,-4635,23,-44,-19,17
289,4319,5,-849,-4637,23,-44,-19,17
290,4320,6,-849,-4636,23,-44,-19,17
291,4321,7,-850,-4635,23,-44,-19,17
292,4322,6,-849,-4635,23,-44,-19,17
293,4322,5,-855,-4636,23,-43,-19,17
294,4322,4,-852,-4637,23,-43,-19,17
295,4323,5,-849,-4637,23,-44,-19,17
296,4320,4,-848,-4638,23,-44,-19,17
297,4319,5,-846,-4637,23,-44,-19,17
298,4320,6,-845,-4638,23,-44,-19,17
299,4317,6,-841,-4639,23,-44,-19,17
300,4317,4,-842,-4638,23,-44,-19,17
301,4319,5,-841,-4636,23,-44,-19,17
302,4320,4,-843,-4637,23,-44,-19,17
303,4322,2,-844,-4636,23,-44,-19,17
304,4321,4,-844,-4636,23,-44,-19,17
305,4321,3,-846,-4636,23,-44,-19,17
306,4320,0,-844,-4636,23,-44,-19,16
307,4320,0,-844,-4636,23,-44,-19,17
308,4319,1,-841,-4636,23,-44,-19,17
309,4319,1,-841,-4637,23,-44,-19,17
310,4320,2,-842,-4637,23,-44,-19,17
311,4325,1,-841,-4637,23,-44,-19,17
312,4324,0,-844,-4635,23,-44,-19,17
313,4322,2,-845,-4635,23,-44,-20,17
314,4320,2,-845,-4635,23,-44,-19,17
315,4321,0,-847,-4634,23,-44,-19,17
316,4321,2,-849,-4634,23,-44,-19,17
317,4321,0,-848,-4633,23,-44,-19,17
318,4323,-1,-849,-4634,23,-44,-19,17
319,4321,2,-854,-4634,23,-43,-19,17
320,4321,1,-849,-4635,23,-44,-19,17
321,4323,-1,-849,-4634,23,-44,-19,17
322,4323,-1,-849,-4635,23,-44,-19,17
323,4320,-2,-847,-4634,23,-44,-19,17
324,4323,-1,-843,-4634,23,-44,-19,17
325,4321,0,-843,-4636,23,-44,-19,17
326,4323,3,-845,-4638,23,-44,-19,17
327,4325,2,-849,-4637,23,-44,-19,17
328,4325,2,-850,-4637,23,-44,-19,17
329,4323,4,-852,-4637,23,-44,-19,17
330,4320,4,-853,-4637,23,-44,-19,17
331,4320,6,-850,-4635,23,-44,-19,17
332,4322,1,-851,-4636,23,-44,-19,17
333,4321,2,-850,-4635,23,-44,-19,17
334,4318,3,-845,-4635,23,-44,-19,17
335,4316,2,-849,-4636,23,-44,-19,17
336,4317,2,-848,-4635,23,-44,-20,17
337,4317,1,-848,-4635,23,-44,-20,17
338,4317,0,-849,-4636,23,-44,-20,17
339,4316,-1,-846,-4637,23,-44,-20,17
340,4318,-2,-847,-4636,23,-44,-20,17
341,4319,1,-849,-4635,23,-44,-20,17
342,4319,2,-848,-4636,23,-44,-20,17
343,4319,3,-850,-4634,23,-44,-19,17
344,4319,2,-847,-4634,23,-44,-20,17
345,4318,2,-849,-4636,23,-44,-19,17
346,4316,-1,-852,-4635,23,-44,-19,17
347,4317,0,-853,-4636,23,-44,-19,17
348,4317,1,-850,-4634,23,-44,-19,17
349,4318,-1,-852,-4634,23,-44,-19,17
350,4319,0,-846,-4633,23,-44,-18,17
351,4320,1,-847,-4634,23,-44,-19,17
352,4320,2,-848,-4635,23,-44,-19,17
353,4319,3,-849,-4634,23,-44,-19,17
354,4319,2,-847,-4635,23,-44,-19,17
355,4318,2,-848,-4636,23,-44,-19,17
356,4318,2,-848,-4636,23,-44,-19,17
357,4319,2,-846,-4635,23,-44,-19,17
358,4319,1,-847,-4636,23,-44,-19,17
359,4319,0,-849,-4637,23,-44,-19,17
360,4319,3,-845,-4637,23,-43,-20,17
361,4320,0,-846,-4634,23,-43,-20,17
362,4319,3,-845,-4635,23,-43,-19,17
363,4319,3,-845,-4636,23,-43,-20,17
364,4319,4,-846,-4635,23,-44,-20,17
365,4319,4,-847,-4634,23,-44,-20,17
366,4321,3,-850,-4634,23,-44,-19,17
367,4318,7,-847,-4634,23,-44,-20,17
368,4318,7,-851,-4634,23,-44,-20,17
369,4320,7,-849,-4634,23,-44,-19,17
370,4318,5,-853,-4633,23,-44,-20,17
371,4316,5,-850,-4633,23,-44,-19,17
372,4316,5,-850,-4633,23,-44,-19,17
373,4315,6,-853,-4633,23,-44,-19,17
374,4316,3,-856,-4633,23,-44,-19,17
375,4316,2,-852,-4632,23,-44,-19,17
376,4316,5,-850,-4634,23,-45,-20,17
377,4316,3,-850,-4633,23,-44,-20,17
378,4317,4,-846,-4632,23,-44,-20,17
379,4315,1,-845,-4634,23,-44,-20,17
380,4315,1,-846,-4634,23,-44,-20,17
381,4316,1,-849,-4635,23,-44,-19,17
382,4318,2,-849,-4633,23,-44,-19,17
383,4318,3,-849,-4634,23,-44,-19,17
384,4317,3,-850,-4635,23,-44,-19,18
385,4317,3,-847,-4634,23,-44,-19,17
386,4318,3,-854,-4634,23,-44,-19,18
387,4318,3,-851,-4635,23,-44,-19,17
388,4319,2,-852,-4636,23,-44,-19,17
389,4317,4,-852,-4636,23,-43,-19,17
390,4317,2,-854,-4633,23,-44,-19,17
391,4316,4,-855,-4634,23,-44,-20,17
392,4318,4,-855,-4635,23,-44,-20,17
393,4318,5,-854,-4633,23,-44,-20,17
394,4315,4,-854,-4634,23,-44,-19,17
395,4316,5,-849,-4635,23,-44,-19,17
396,4318,5,-851,-4635,23,-44,-20,17
397,4318,5,-848,-4635,23,-44,-20,17
398,4319,6,-847,-4634,23,-44,-20,17
399,4322,6,-846,-4633,23,-44,-20,17
400,4322,5,-850,-4634,23,-44,-19,17
401,4322,5,-851,-4635,23,-44,-19,17
402,4322,3,-850,-4637,23,-44,-19,17
403,4323,5,-855,-4637,23,-44,-19,17
404,4322,5,-852,-4636,23,-44,-20,17
405,4320,4,-848,-4636,23,-44,-20,17
406,4318,3,-849,-4639,23,-44,-20,17
407,4318,3,-850,-4638,23,-44,-20,17
408,4316,5,-850,-4639,23,-44,-20,17
409,4316,5,-849,-4639,23,-44,-20,17
410,4319,3,-850,-4638,23,-44,-20,17
411,4316,5,-850,-4639,23,-44,-20,17
412,4319,5,-849,-4637,23,-44,-20,17
413,4320,3,-847,-4637,23,-44,-20,17
414,4318,4,-848,-4637,23,-44,-19,17
415,4319,5,-850,-4637,23,-44,-19,17
416,4317,5,-848,-4638,23,-44,-19,17
417,4317,5,-846,-4638,23,-44,-19,17
418,4318,5,-848,-4636,23,-44,-19,17
419,4320,6,-849,-4635,23,-44,-19,17
420,4321,7,-849,-4635,23,-44,-20,17
421,4321,8,-847,-4636,23,-44,-19,17
422,4320,6,-847,-4637,23,-44,-19,17
423,4319,4,-849,-4637,23,-44,-19,17
424,4320,6,-851,-4636,23,-44,-19,17
425,4319,5,-850,-4637,23,-44,-19,17
426,4319,3,-851,-4637,23,-44,-19,17
427,4319,2,-855,-4636,23,-44,-19,17
428,4315,2,-852,-4635,23,-44,-19,17
429,4320,0,-854,-4634,23,-44,-19,17
430,4322,0,-855,-4634,23,-44,-19,17
431,4323,-1,-855,-4636,23,-44,-19,17
432,4320,2,-856,-4635,23,-44,-19,17
433,4320,3,-856,-4635,23,-44,-19,17
434,4318,2,-855,-4635,23,-44,-19,17
435,4315,0,-851,-4635,23,-43,-19,17
436,4314,1,-849,-4634,23,-43,-19,17
437,4316,0,-849,-4633,23,-44,-19,17
438,4319,0,-850,-4632,23,-44,-19,18
439,4319,3,-852,-4633,23,-43,-19,18
440,4316,6,-848,-4633,23,-44,-19,17
441,4316,5,-847,-4633,23,-43,-19,17
442,4316,6,-847,-4633,23,-44,-19,17
443,4316,7,-848,-4632,23,-44,-19,17
444,4316,5,-843,-4631,23,-44,-19,17
445,4317,4,-844,-4632,23,-44,-19,17
446,4320,4,-841,-4633,23,-43,-19,17
447,4321,4,-845,-4633,23,-44,-19,17
448,4321,6,-846,-4634,23,-44,-19,17
449,4323,3,-847,-4635,23,-44,-19,17
450,4322,3,-844,-4635,23,-44,-19,17
451,4321,3,-846,-4633,23,-44,-19,17
452,4322,3,-848,-4635,23,-44,-19,17
453,4321,2,-846,-4634,23,-44,-19,17
454,4322,4,-847,-4634,23,-44,-19,17
455,4322,3,-843,-4636,23,-44,-19,17
456,4320,1,-845,-4635,23,-44,-19,17
457,4320,1,-843,-4633,23,-44,-19,17
458,4318,4,-843,-4632,23,-44,-19,17
459,4319,5,-844,-4632,23,-44,-19,17
460,4320,5,-841,-4634,23,-44,-19,17
461,4319,4,-843,-4634,23,-44,-19,17
462,4319,3,-842,-4634,23,-44,-19,17
463,4317,4,-847,-4633,23,-44,-19,17
464,4319,3,-849,-4632,23,-44,-19,17
465,4319,2,-847,-4634,23,-44,-19,17
466,4317,1,-845,-4634,23,-44,-19,17
467,4318,2,-846,-4636,23,-44,-19,17
468,4320,1,-849,-4637,23,-44,-19,17
469,4321,1,-848,-4636,23,-44,-19,17
470,4320,1,-847,-4635,23,-44,-19,17
471,4319,1,-847,-4634,23,-44,-19,17
472,4317,1,-849,-4634,23,-44,-19,17
473,4314,-1,-852,-4633,23,-44,-19,17
474,4313,-3,-850,-4633,23,-44,-19,17
475,4313,-2,-850,-4633,23,-44,-20,17
476,4317,-2,-849,-4634,23,-44,-20,17
477,4316,-2,-846,-4633,23,-44,-20,17
478,4316,-4,-847,-4633,23,-44,-19,17
479,4319,-1,-845,-4634,23,-44,-19,17
480,4319,1,-844,-4633,23,-44,-19,17
481,4319,2,-845,-4633,23,-44,-19,17
482,4320,1,-848,-4632,23,-44,-19,17
483,4318,5,-850,-4631,23,-44,-19,17
484,4319,6,-851,-4630,23,-44,-19,17
485,4320,5,-849,-4631,23,-44,-19,17
486,4320,4,-850,-4632,23,-44,-19,17
487,4323,1,-850,-4634,23,-44,-19,17
488,4323,0,-849,-4634,23,-44,-19,17
489,4324,0,-848,-4635,23,-44,-19,17
490,4324,0,-849,-4634,23,-44,-19,17
491,4321,0,-851,-4635,23,-44,-19,17
492,4322,-1,-851,-4633,23,-44,-19,17
493,4321,1,-851,-4632,23,-44,-19,17
494,4318,0,-855,-4632,23,-43,-19,17
495,4318,-1,-855,-4631,23,-43,-19,17
496,4317,2,-854,-4633,23,-43,-19,17
497,4319,4,-853,-4632,23,-43,-19,17
498,4320,4,-851,-4634,23,-43,-19,17
499,4322,4,-852,-4633,23,-43,-19,17
500,4320,5,-849,-4634,23,-44,-19,17
501,4319,2,-845,-4634,23,-44,-19,17
502,4320,3,-848,-4632,23,-44,-19,17
503,4321,5,-848,-4631,23,-44,-19,17
504,4321,5,-849,-4634,23,-44,-19,17
505,4320,5,-851,-4635,23,-44,-19,17
506,4317,6,-851,-4635,23,-44,-19,17
507,4318,5,-850,-4636,23,-44,-19,17
508,4317,5,-852,-4636,23,-43,-19,17
509,4320,3,-851,-4635,23,-44,-19,17
510,4319,2,-853,-4637,23,-44,-19,17
511,4321,3,-855,-4636,23,-44,-19,17
512,4321,2,-856,-4635,23,-44,-19,17
513,4321,0,-856,-4636,23,-44,-19,17
514,4319,0,-855,-4636,23,-44,-19,17
515,4318,1,-855,-4635,23,-44,-19,17
516,4317,1,-854,-4634,23,-44,-20,17
517,4318,1,-851,-4632,23,-44,-20,17
518,4320,3,-850,-4632,23,-44,-20,17
519,4320,0,-848,-4633,23,-44,-20,17
520,4321,-1,-848,-4633,23,-44,-20,17
521,4321,-2,-845,-4632,23,-44,-19,17
522,4322,-1,-847,-4630,23,-44,-19,17
523,4320,0,-850,-4630,23,-44,-19,17
524,4317,0,-850,-4631,23,-44,-19,17
525,4320,-1,-848,-4630,23,-44,-19,17
526,4320,-3,-848,-4632,23,-44,-19,17
527,4320,0,-846,-4631,23,-44,-19,17
528,4321,2,-849,-4632,23,-44,-19,17
529,4321,3,-845,-4633,23,-44,-19,17
530,4320,3,-846,-4635,23,-44,-19,17
531,4320,5,-845,-4636,23,-44,-19,17
532,4318,3,-847,-4636,23,-44,-19,17
533,4320,4,-847,-4635,23,-44,-19,17
534,4319,3,-844,-4634,23,-44,-19,17
535,4320,3,-847,-4635,23,-44,-19,17
536,4318,3,-845,-4633,23,-44,-19,17
537,4319,1,-849,-4633,23,-44,-19,17
538,4319,-1,-854,-4632,23,-44,-19,17
539,4321,-2,-857,-4631,23,-44,-19,17
540,4321,-2,-856,-4630,23,-44,-19,17
541,4319,-3,-856,-4631,23,-44,-19,17
542,4320,0,-853,-4632,23,-44,-19,17
543,4319,0,-853,-4631,23,-44,-19,17
544,4317,1,-848,-4631,23,-44,-19,17
545,4315,1,-848,-4631,23,-44,-19,17
546,4315,4,-843,-4631,23,-44,-19,17
547,4315,4,-845,-4632,23,-43,-19,17
548,4318,5,-849,-4632,23,-44,-20,18
549,4319,4,-849,-4632,23,-44,-19,17
550,4320,5,-849,-4632,23,-44,-20,18
551,4318,4,-848,-4632,23,-44,-20,17
552,4319,7,-847,-4632,23,-44,-20,17
553,4318,9,-849,-4633,23,-44,-20,17
554,4318,8,-846,-4633,23,-44,-19,17
555,4319,5,-848,-4631,23,-44,-19,17
556,4321,1,-850,-4632,23,-44,-19,17
557,4321,0,-850,-4632,23,-44,-19,17
558,4318,-1,-847,-4631,23,-44,-19,17
559,4318,0,-841,-4630,23,-44,-19,17
560,4318,0,-842,-4630,23,-44,-19,17
561,4318,-3,-844,-4629,23,-44,-19,17
562,4320,-2,-843,-4629,23,-44,-19,18
563,4321,-3,-845,-4630,23,-44,-19,18
564,4322,-2,-845,-4631,23,-44,-19,18
565,4321,-2,-846,-4631,23,-44,-19,18
566,4319,-1,-848,-4630,23,-44,-19,17
567,4321,-1,-848,-4631,23,-44,-19,18
568,4321,1,-848,-4631,23,-44,-19,18
569,4320,0,-849,-4633,23,-44,-19,18
570,4321,-1,-849,-4633,23,-44,-19,18
571,4320,-1,-848,-4633,23,-44,-19,18
572,4319,-1,-847,-4632,23,-44,-19,17
573,4319,0,-848,-4632,23,-44,-19,17
574,4323,-3,-848,-4632,23,-44,-19,17
575,4319,-2,-851,-4633,23,-44,-19,17
