,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
112,2157,2,-428,-4648,23,-174,-75,70
113,2157,1,-426,-4648,23,-174,-74,70
114,2156,2,-427,-4647,23,-173,-75,71
115,2156,2,-428,-4646,23,-173,-74,69
116,2157,2,-428,-4647,23,-173,-75,68
117,2157,3,-429,-4649,23,-173,-75,68
118,2157,3,-429,-4650,23,-173,-76,69
119,2158,2,-429,-4651,23,-173,-77,70
120,2158,2,-428,-4650,23,-174,-77,70
121,2156,2,-428,-4650,23,-173,-78,69
122,2157,2,-426,-4651,23,-172,-78,69
123,2157,3,-426,-4649,23,-174,-78,70
124,2159,2,-425,-4649,23,-174,-77,70
125,2158,2,-425,-4651,23,-173,-77,70
126,2158,2,-427,-4650,23,-173,-76,70
127,2157,2,-430,-4649,23,-173,-77,70
128,2157,2,-429,-4648,23,-174,-76,70
129,2157,2,-428,-4648,23,-174,-76,70
130,2158,2,-428,-4649,23,-173,-76,69
131,2159,2,-429,-4650,23,-174,-76,70
132,2159,2,-429,-4648,23,-175,-75,68
133,2159,2,-429,-4647,23,-174,-75,67
134,2158,1,-430,-4649,23,-174,-75,68
135,2158,1,-430,-4648,23,-174,-75,68
136,2159,1,-431,-4650,23,-174,-75,69
137,2160,1,-430,-4651,23,-174,-75,69
138,2159,2,-431,-4649,23,-174,-76,68
139,2159,1,-431,-4648,23,-175,-76,67
140,2159,1,-431,-4647,23,-175,-77,67
141,2157,1,-430,-4647,23,-175,-77,68
142,2157,1,-430,-4648,23,-174,-78,68
143,2157,1,-428,-4649,23,-173,-77,67
144,2157,0,-428,-4648,23,-173,-78,68
145,2157,1,-428,-4649,23,-174,-77,69
146,2159,1,-428,-4649,23,-173,-78,69
147,2159,1,-428,-4651,23,-173,-77,69
148,2158,1,-427,-4649,23,-174,-77,70
149,2158,0,-427,-4648,23,-174,-78,69
150,2159,0,-426,-4649,23,-174,-77,70
151,2160,1,-427,-4648,23,-174,-77,69
152,2159,1,-427,-4648,23,-174,-77,70
153,2158,0,-429,-4650,23,-175,-76,70
154,2158,1,-428,-4650,23,-175,-76,70
155,2158,1,-428,-4650,23,-175,-76,69
156,2158,0,-429,-4650,23,-175,-75,69
157,2157,0,-429,-4649,23,-174,-75,70
158,2158,-1,-429,-4651,23,-175,-75,69
159,2158,0,-428,-4652,23,-175,-76,70
160,2159,0,-428,-4650,23,-174,-77,71
161,2158,0,-428,-4650,23,-173,-75,72
162,2158,0,-426,-4649,23,-173,-75,71
163,2158,-1,-427,-4650,23,-172,-77,70
164,2159,-1,-426,-4649,23,-172,-77,70
165,2160,0,-426,-4650,23,-172,-77,70
166,2160,1,-427,-4651,23,-173,-77,69
167,2160,0,-427,-4650,23,-174,-76,69
168,2160,1,-427,-4648,23,-174,-76,69
169,2160,1,-425,-4647,23,-174,-75,69
170,2158,1,-425,-4646,23,-174,-74,69
171,2157,0,-425,-4647,23,-174,-75,69
172,2157,0,-426,-4647,23,-173,-76,69
173,2157,-1,-427,-4649,23,-173,-77,70
174,2157,0,-425,-4649,23,-173,-77,69
175,2159,1,-426,-4650,23,-174,-76,69
176,2158,0,-426,-4648,23,-173,-77,70
177,2159,0,-426,-4648,23,-174,-76,70
178,2159,0,-426,-4647,23,-174,-75,69
179,2159,-1,-427,-4645,23,-174,-74,68
180,2158,0,-428,-4646,23,-174,-74,68
181,2158,0,-427,-4647,23,-174,-75,69
182,2157,-1,-428,-4646,23,-173,-75,69
183,2157,0,-428,-4646,23,-174,-76,68
184,2158,0,-430,-4645,23,-175,-75,68
185,2159,-1,-430,-4646,23,-174,-76,69
186,2158,-1,-429,-4645,23,-174,-76,69
187,2157,-1,-429,-4646,23,-173,-76,70
188,2158,0,-429,-4646,23,-172,-76,71
189,2158,0,-428,-4645,23,-173,-76,70
190,2158,0,-428,-4644,23,-173,-76,70
191,2158,1,-427,-4644,23,-174,-76,70
192,2158,1,-427,-4645,23,-174,-76,69
193,2158,2,-427,-4645,23,-174,-76,69
194,2158,1,-428,-4646,23,-174,-76,70
195,2158,2,-430,-4647,23,-175,-76,69
196,2158,3,-430,-4647,23,-174,-78,70
197,2159,2,-430,-4646,23,-173,-76,69
198,2159,2,-429,-4647,23,-173,-76,68
199,2159,0,-428,-4646,23,-174,-76,68
200,2158,1,-429,-4645,23,-174,-76,68
201,2159,2,-428,-4644,23,-173,-76,70
202,2159,1,-428,-4645,23,-174,-76,71
203,2159,2,-429,-4645,23,-175,-75,70
204,2158,2,-430,-4645,23,-174,-75,70
205,2158,1,-429,-4643,23,-174,-75,71
206,2158,0,-427,-4646,23,-175,-74,70
207,2158,0,-427,-4646,23,-174,-75,69
208,2158,0,-426,-4648,23,-174,-75,69
209,2157,1,-427,-4647,23,-174,-75,70
210,2157,1,-427,-4647,23,-173,-75,69
211,2158,1,-427,-4646,23,-173,-76,68
212,2158,2,-424,-4646,23,-174,-76,68
213,2158,3,-425,-4647,23,-174,-75,69
214,2158,4,-426,-4646,23,-174,-76,70
215,2158,4,-425,-4646,23,-173,-76,70
216,2158,3,-425,-4647,23,-174,-77,70
217,2159,3,-427,-4648,23,-174,-77,71
218,2158,2,-426,-4649,23,-173,-77,71
219,2158,0,-427,-4649,23,-173,-76,71
220,2159,0,-428,-4648,23,-173,-76,71
221,2160,0,-429,-4648,23,-172,-77,70
222,2159,0,-429,-4649,23,-172,-77,70
223,2158,1,-429,-4647,23,-172,-76,69
224,2157,1,-429,-4648,23,-173,-77,69
225,2159,0,-430,-4648,23,-173,-76,69
226,2159,0,-430,-4648,23,-173,-77,69
227,2159,-1,-430,-4648,23,-174,-77,69
228,2159,0,-430,-4648,23,-175,-78,69
229,2157,1,-430,-4649,23,-174,-78,67
230,2158,1,-429,-4649,23,-173,-76,66
231,2158,3,-429,-4648,23,-173,-76,68
232,2159,2,-429,-4647,23,-175,-76,68
233,2159,2,-429,-4648,23,-174,-76,69
234,2159,1,-427,-4646,23,-174,-76,68
235,2160,-1,-427,-4646,23,-174,-76,70
236,2159,-1,-427,-4646,23,-174,-75,69
237,2159,-1,-428,-4645,23,-174,-77,69
238,2159,0,-428,-4646,23,-175,-76,68
239,2159,2,-429,-4645,23,-175,-75,68
240,2157,2,-428,-4647,23,-175,-75,69
241,2157,2,-428,-4647,23,-174,-75,70
242,2158,1,-428,-4645,23,-175,-76,69
243,2158,2,-427,-4645,23,-176,-76,70
244,2157,4,-426,-4645,23,-174,-76,70
245,2157,4,-427,-4644,23,-175,-77,69
246,2157,3,-427,-4644,23,-174,-76,69
247,2156,2,-428,-4645,23,-174,-76,69
248,2157,2,-429,-4646,23,-174,-76,69
249,2156,1,-428,-4644,23,-174,-77,69
250,2157,1,-428,-4645,23,-174,-77,70
251,2158,1,-429,-4645,23,-174,-77,69
252,2158,0,-430,-4645,23,-174,-75,69
253,2159,-1,-429,-4642,23,-174,-76,68
254,2159,-1,-429,-4643,23,-174,-76,70
255,2160,0,-427,-4643,23,-174,-76,69
256,2159,0,-427,-4643,23,-174,-75,69
257,2159,0,-427,-4643,23,-174,-77,69
258,2158,0,-427,-4643,23,-174,-77,69
259,2159,1,-427,-4643,23,-173,-78,69
260,2158,1,-427,-4642,23,-174,-76,69
261,2158,1,-427,-4643,23,-174,-76,69
262,2158,1,-429,-4643,23,-175,-75,69
263,2159,2,-429,-4644,23,-174,-76,69
264,2159,2,-429,-4645,23,-174,-76,69
265,2160,3,-430,-4646,23,-174,-77,70
266,2161,2,-430,-4647,23,-173,-77,70
267,2160,2,-430,-4648,23,-172,-76,70
268,2159,1,-430,-4647,23,-172,-76,69
269,2160,2,-428,-4645,23,-173,-77,70
270,2160,2,-429,-4645,23,-173,-77,71
271,2160,3,-431,-4645,23,-173,-76,71
272,2158,2,-430,-4646,23,-174,-77,71
273,2158,0,-431,-4645,23,-172,-76,71
274,2158,1,-429,-4643,23,-173,-76,70
275,2158,1,-428,-4642,23,-173,-76,71
276,2157,1,-428,-4641,23,-172,-76,70
277,2158,2,-429,-4640,23,-172,-76,70
278,2157,2,-429,-4641,23,-173,-75,71
279,2157,2,-428,-4642,23,-173,-75,71
280,2157,2,-428,-4643,23,-172,-76,71
281,2156,3,-429,-4643,23,-172,-76,72
282,2156,3,-429,-4642,23,-173,-76,72
283,2156,3,-429,-4643,23,-173,-76,72
284,2157,2,-430,-4643,23,-174,-76,72
285,2157,1,-428,-4643,23,-174,-77,71
286,2158,0,-431,-4643,23,-174,-76,71
287,2159,2,-429,-4644,23,-173,-75,71
288,2158,3,-429,-4644,23,-174,-74,71
289,2157,3,-428,-4645,23,-174,-76,71
290,2157,3,-426,-4644,23,-173,-76,71
291,2157,1,-426,-4644,23,-172,-76,70
292,2156,2,-427,-4643,23,-173,-74,70
293,2156,1,-428,-4643,23,-174,-74,71
294,2156,1,-427,-4643,23,-175,-74,71
295,2159,0,-429,-4644,23,-174,-74,70
296,2158,1,-430,-4645,23,-174,-74,70
297,2158,2,-432,-4645,23,-174,-73,71
298,2158,2,-431,-4645,23,-174,-75,71
299,2158,2,-431,-4644,23,-173,-75,72
300,2159,2,-430,-4646,23,-172,-76,71
301,2157,1,-430,-4647,23,-172,-75,71
302,2157,1,-430,-4645,23,-172,-75,71
303,2158,0,-429,-4646,23,-172,-75,71
304,2157,2,-429,-4645,23,-172,-76,71
305,2157,2,-429,-4647,23,-173,-76,71
306,2157,2,-430,-4647,23,-173,-76,70
307,2157,1,-431,-4646,23,-172,-76,70
308,2157,0,-431,-4646,23,-174,-75,71
309,2155,1,-431,-4646,23,-175,-75,70
310,2155,2,-429,-4647,23,-175,-76,71
311,2157,2,-430,-4650,23,-175,-76,69
312,2157,2,-430,-4650,23,-175,-75,69
313,2159,3,-430,-4647,23,-175,-76,69
314,2158,3,-430,-4648,23,-173,-75,69
315,2158,4,-429,-4647,23,-174,-75,70
316,2158,3,-429,-4647,23,-174,-75,70
317,2157,1,-430,-4647,23,-174,-75,69
318,2157,2,-430,-4647,23,-174,-75,70
319,2158,2,-431,-4646,23,-173,-75,69
320,2157,2,-431,-4647,23,-174,-74,69
321,2158,1,-429,-4648,23,-173,-75,69
322,2157,1,-429,-4649,23,-172,-75,69
323,2158,1,-430,-4648,23,-172,-75,70
324,2159,0,-430,-4647,23,-172,-75,70
325,2157,0,-429,-4647,23,-173,-74,68
326,2157,0,-427,-4646,23,-173,-74,68
327,2157,2,-426,-4645,23,-173,-75,69
328,2158,3,-425,-4645,23,-174,-76,69
329,2159,3,-425,-4646,23,-175,-77,68
330,2158,3,-426,-4645,23,-174,-77,68
331,2159,2,-427,-4644,23,-173,-76,68
332,2160,3,-428,-4645,23,-173,-75,69
333,2159,1,-427,-4645,23,-172,-75,69
334,2158,1,-427,-4646,23,-173,-75,69
335,2159,1,-427,-4646,23,-172,-76,70
336,2159,2,-426,-4644,23,-172,-75,71
337,2158,1,-428,-4644,23,-172,-74,71
338,2158,1,-429,-4644,23,-172,-75,71
339,2158,-1,-428,-4645,23,-172,-75,72
340,2157,0,-427,-4646,23,-173,-77,71
341,2157,1,-427,-4645,23,-173,-77,71
342,2157,0,-427,-4644,23,-173,-75,72
343,2157,0,-428,-4645,23,-173,-75,71
344,2159,-1,-430,-4646,23,-174,-76,71
345,2160,0,-431,-4645,23,-175,-76,71
346,2159,0,-431,-4646,23,-175,-77,71
347,2158,1,-430,-4646,23,-173,-78,71
348,2157,1,-431,-4644,23,-173,-78,70
349,2158,1,-429,-4646,23,-174,-76,70
350,2158,2,-428,-4645,23,-173,-77,70
351,2158,1,-428,-4645,23,-175,-77,71
352,2159,2,-428,-4645,23,-174,-77,72
353,2159,2,-429,-4646,23,-174,-77,71
354,2158,3,-428,-4645,23,-174,-76,71
355,2158,3,-430,-4645,23,-173,-76,70
356,2158,4,-431,-4646,23,-173,-76,70
357,2157,3,-432,-4645,23,-174,-76,70
358,2158,3,-430,-4646,23,-174,-75,70
359,2158,2,-431,-4646,23,-174,-77,69
360,2158,0,-428,-4645,23,-174,-76,70
361,2159,1,-430,-4645,23,-174,-76,70
362,2159,1,-427,-4644,23,-174,-76,70
363,2158,2,-427,-4645,23,-173,-75,70
364,2158,2,-427,-4647,23,-174,-75,70
365,2158,1,-427,-4647,23,-174,-76,70
366,2158,1,-426,-4647,23,-174,-77,70
367,2159,2,-427,-4649,23,-173,-75,70
368,2158,2,-427,-4649,23,-174,-75,70
369,2159,2,-429,-4649,23,-173,-76,69
370,2159,3,-430,-4648,23,-174,-77,69
371,2159,3,-429,-4648,23,-174,-76,69
372,2159,2,-429,-4648,23,-175,-75,69
373,2158,2,-430,-4647,23,-175,-76,69
374,2158,2,-431,-4649,23,-175,-76,69
375,2158,2,-430,-4647,23,-175,-76,69
376,2157,1,-427,-4647,23,-175,-77,69
377,2158,0,-427,-4646,23,-176,-77,69
378,2159,1,-428,-4645,23,-174,-77,70
379,2159,0,-427,-4646,23,-174,-76,69
380,2160,1,-430,-4646,23,-173,-74,69
381,2160,2,-428,-4648,23,-174,-73,69
382,2160,0,-429,-4648,23,-173,-73,69
383,2160,1,-428,-4646,23,-173,-74,70
384,2159,1,-428,-4645,23,-173,-75,71
385,2160,1,-429,-4646,23,-174,-74,70
386,2161,2,-429,-4647,23,-174,-76,70
387,2160,2,-430,-4647,23,-176,-75,70
388,2159,2,-429,-4648,23,-174,-75,70
389,2159,2,-428,-4647,23,-175,-75,70
390,2158,3,-427,-4649,23,-175,-75,70
391,2157,3,-428,-4648,23,-174,-76,71
392,2157,3,-429,-4648,23,-174,-76,71
393,2159,2,-429,-4648,23,-174,-77,70
394,2159,1,-429,-4646,23,-175,-76,71
395,2159,0,-429,-4645,23,-174,-76,71
396,2159,0,-429,-4643,23,-174,-75,71
397,2158,0,-428,-4644,23,-173,-76,72
398,2158,1,-427,-4646,23,-174,-77,72
399,2158,2,-427,-4647,23,-174,-76,71
400,2159,2,-427,-4647,23,-174,-75,71
401,2158,1,-427,-4647,23,-173,-75,72
402,2160,1,-426,-4649,23,-175,-75,72
403,2158,0,-426,-4649,23,-174,-74,72
404,2159,0,-427,-4648,23,-174,-75,71
405,2158,0,-427,-4647,23,-174,-76,70
406,2157,0,-427,-4647,23,-173,-75,70
407,2158,1,-428,-4646,23,-173,-76,70
408,2157,0,-428,-4648,23,-173,-75,71
409,2157,1,-427,-4649,23,-172,-74,71
410,2157,0,-427,-4648,23,-174,-74,71
411,2158,1,-429,-4649,23,-174,-74,73
412,2159,0,-429,-4648,23,-175,-73,70
413,2159,-1,-429,-4647,23,-175,-74,70
414,2159,-1,-429,-4647,23,-175,-75,71
415,2158,-1,-429,-4647,23,-174,-75,72
416,2159,0,-431,-4647,23,-174,-75,70
417,2158,0,-430,-4647,23,-173,-75,69
418,2158,0,-430,-4647,23,-173,-76,69
419,2158,0,-430,-4646,23,-173,-76,69
420,2159,0,-429,-4650,23,-173,-75,69
421,2160,1,-431,-4651,23,-173,-75,68
422,2159,1,-431,-4651,23,-174,-74,68
423,2159,0,-431,-4650,23,-175,-74,68
424,2159,1,-431,-4650,23,-175,-75,69
425,2159,2,-432,-4650,23,-175,-75,70
426,2158,2,-431,-4650,23,-174,-75,70
427,2157,2,-431,-4649,23,-174,-75,69
428,2157,3,-430,-4647,23,-174,-77,70
429,2158,2,-430,-4646,23,-174,-76,70
430,2158,1,-430,-4648,23,-174,-75,70
431,2159,1,-431,-4648,23,-174,-75,70
432,2160,1,-431,-4645,23,-174,-77,70
433,2161,1,-432,-4645,23,-174,-76,69
434,2161,2,-432,-4645,23,-174,-77,69
435,2160,1,-431,-4645,23,-174,-77,69
436,2159,1,-432,-4645,23,-175,-77,69
437,2159,2,-430,-4646,23,-175,-78,70
438,2160,2,-428,-4646,23,-174,-77,71
439,2160,2,-427,-4645,23,-175,-77,71
440,2159,3,-428,-4644,23,-176,-77,70
441,2159,2,-428,-4643,23,-175,-77,69
442,2158,2,-427,-4643,23,-175,-76,68
443,2157,2,-427,-4645,23,-175,-77,69
444,2159,2,-427,-4647,23,-174,-76,68
445,2158,2,-427,-4648,23,-174,-76,68
446,2158,2,-427,-4648,23,-173,-76,69
447,2157,2,-428,-4648,23,-174,-76,69
448,2158,1,-429,-4648,23,-175,-76,69
449,2158,3,-431,-4646,23,-174,-76,70
450,2158,2,-430,-4647,23,-175,-75,70
451,2158,1,-428,-4647,23,-175,-76,71
452,2158,1,-426,-4647,23,-175,-75,71
453,2158,2,-426,-4646,23,-175,-75,71
454,2158,2,-426,-4648,23,-175,-75,71
455,2158,1,-427,-4647,23,-175,-74,71
456,2160,1,-426,-4648,23,-175,-75,70
457,2159,1,-425,-4648,23,-175,-75,70
458,2158,0,-425,-4646,23,-175,-74,70
459,2158,-1,-427,-4647,23,-173,-74,70
460,2159,-1,-427,-4648,23,-174,-75,70
461,2159,0,-428,-4647,23,-174,-75,70
462,2159,1,-428,-4648,23,-174,-76,69
463,2158,1,-428,-4646,23,-175,-75,68
464,2159,0,-429,-4646,23,-175,-75,69
465,2159,0,-426,-4646,23,-175,-76,68
466,2160,-1,-427,-4646,23,-175,-75,69
467,2160,-2,-428,-4646,23,-174,-76,70
468,2159,-1,-427,-4645,23,-174,-74,69
469,2161,0,-427,-4647,23,-174,-75,69
470,2161,1,-428,-4648,23,-174,-75,68
471,2160,2,-427,-4648,23,-174,-74,70
472,2160,2,-427,-4646,23,-174,-75,70
473,2159,2,-428,-4646,23,-175,-75,70
474,2159,2,-427,-4645,23,-175,-74,69
475,2159,2,-427,-4645,23,-176,-74,70
476,2160,2,-426,-4647,23,-174,-74,68
477,2159,2,-426,-4648,23,-174,-74,70
478,2159,1,-426,-4647,23,-173,-74,69
479,2160,1,-429,-4648,23,-173,-75,69
480,2159,0,-431,-4648,23,-173,-75,68
481,2158,1,-430,-4648,23,-175,-74,69
482,2159,2,-430,-4648,23,-175,-74,69
483,2160,3,-427,-4649,23,-175,-74,69
484,2161,2,-428,-4649,23,-174,-74,70
485,2160,2,-430,-4646,23,-174,-74,71
486,2160,2,-428,-4646,23,-175,-76,70
487,2160,2,-429,-4644,23,-174,-76,71
488,2159,2,-429,-4647,23,-175,-77,71
489,2160,2,-428,-4645,23,-176,-77,72
490,2159,2,-427,-4644,23,-175,-77,71
491,2160,1,-427,-4647,23,-176,-77,70
492,2159,2,-426,-4645,23,-174,-76,70
493,2158,1,-425,-4646,23,-174,-76,70
494,2157,1,-428,-4644,23,-175,-76,69
495,2157,0,-429,-4646,23,-176,-77,68
496,2159,0,-428,-4646,23,-175,-76,68
497,2160,0,-428,-4647,23,-176,-77,68
498,2158,-1,-429,-4646,23,-176,-77,69
499,2159,-1,-429,-4646,23,-176,-77,69
500,2159,1,-428,-4647,23,-175,-76,69
501,2160,-1,-427,-4648,23,-175,-76,70
502,2159,0,-427,-4647,23,-175,-75,69
503,2160,1,-427,-4648,23,-175,-75,69
504,2158,2,-427,-4647,23,-174,-75,69
505,2157,2,-426,-4647,23,-173,-76,70
506,2156,1,-428,-4647,23,-173,-77,70
507,2156,-1,-426,-4648,23,-173,-76,69
508,2158,-1,-428,-4648,23,-173,-75,70
509,2157,0,-429,-4648,23,-173,-75,70
510,2156,0,-429,-4648,23,-173,-75,70
511,2158,1,-429,-4647,23,-173,-75,70
512,2159,1,-430,-4647,23,-174,-75,70
513,2159,0,-430,-4646,23,-174,-76,69
514,2160,1,-429,-4646,23,-175,-76,69
515,2161,1,-430,-4645,23,-175,-76,69
516,2160,2,-431,-4644,23,-174,-75,69
517,2159,1,-431,-4645,23,-174,-74,69
518,2160,1,-430,-4646,23,-174,-75,70
519,2160,1,-430,-4647,23,-173,-76,70
520,2159,2,-429,-4647,23,-173,-75,70
521,2159,3,-428,-4647,23,-174,-76,70
522,2160,2,-428,-4647,23,-174,-77,69
523,2160,2,-430,-4648,23,-174,-76,70
524,2160,2,-430,-4649,23,-175,-76,70
525,2159,0,-429,-4647,23,-175,-76,71
526,2158,2,-428,-4646,23,-174,-76,72
527,2159,0,-428,-4646,23,-175,-74,71
528,2159,1,-428,-4648,23,-175,-74,71
529,2160,1,-427,-4648,23,-175,-75,70
530,2159,1,-427,-4648,23,-174,-75,70
531,2159,1,-427,-4647,23,-174,-75,70
532,2160,2,-428,-4647,23,-173,-75,69
533,2158,2,-429,-4648,23,-173,-76,69
534,2158,2,-427,-4649,23,-173,-76,71
535,2157,1,-428,-4648,23,-172,-77,70
536,2158,1,-428,-4647,23,-173,-78,71
537,2159,1,-430,-4649,23,-173,-79,71
538,2160,0,-429,-4648,23,-173,-78,71
539,2160,0,-427,-4647,23,-174,-77,71
540,2160,1,-429,-4647,23,-174,-76,71
541,2160,1,-427,-4647,23,-173,-75,70
542,2160,1,-428,-4647,23,-174,-76,71
543,2160,1,-428,-4645,23,-175,-77,71
544,2160,2,-427,-4647,23,-177,-77,71
545,2159,2,-427,-4648,23,-175,-77,71
546,2160,3,-429,-4649,23,-175,-77,72
547,2157,2,-427,-4647,23,-174,-76,71
548,2157,4,-427,-4647,23,-174,-77,70
549,2158,2,-429,-4648,23,-175,-78,71
550,2158,2,-429,-4648,23,-175,-78,71
551,2158,1,-429,-4648,23,-174,-78,70
552,2158,1,-429,-4647,23,-174,-77,69
553,2158,0,-428,-4649,23,-175,-76,69
554,2159,1,-428,-4648,23,-175,-76,69
555,2159,0,-429,-4648,23,-175,-75,69
556,2159,0,-429,-4648,23,-174,-76,69
557,2159,-1,-427,-4647,23,-174,-76,69
558,2159,-1,-426,-4647,23,-174,-77,69
559,2159,-1,-428,-4648,23,-174,-78,69
560,2159,0,-429,-4648,23,-175,-78,68
561,2159,0,-429,-4648,23,-175,-78,68
562,2159,2,-429,-4648,23,-173,-77,68
563,2159,2,-430,-4646,23,-173,-75,68
564,2159,1,-430,-4648,23,-174,-75,69
565,2159,0,-431,-4649,23,-173,-75,70
566,2158,0,-430,-4649,23,-172,-75,69
567,2160,0,-430,-4648,23,-172,-75,69
568,2160,1,-429,-4648,23,-172,-75,70
569,2159,0,-428,-4649,23,-172,-74,70
570,2158,2,-427,-4650,23,-173,-75,70
571,2158,2,-426,-4651,23,-173,-75,70
572,2158,1,-428,-4648,23,-174,-75,70
573,2159,1,-428,-4649,23,-175,-75,71
574,2157,1,-429,-4647,23,-175,-75,71
575,2157,0,-429,-4649,23,-175,-76,71
576,2157,0,-428,-4648,23,-175,-76,71
577,2157,1,-429,-4647,23,-175,-76,71
