,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
546,17264,52,-3402,-4656,23,-85,-39,33
547,17268,6,-3458,-4658,23,-88,-40,32
548,17246,2,-3414,-4663,23,-89,-37,33
549,17296,18,-3408,-4660,23,-88,-39,36
550,17292,2,-3452,-4657,23,-86,-39,37
551,17292,42,-3400,-4658,23,-88,-40,37
552,17306,-22,-3422,-4659,23,-88,-38,33
553,17264,6,-3412,-4660,23,-87,-40,36
554,17300,4,-3452,-4663,23,-85,-36,35
555,17264,8,-3458,-4657,23,-87,-39,34
556,17278,-12,-3404,-4663,23,-86,-35,35
557,17290,-28,-3400,-4661,23,-88,-40,37
558,17234,-8,-3392,-4652,23,-88,-39,35
559,17266,14,-3442,-4659,23,-86,-38,34
560,17262,38,-3420,-4660,23,-87,-36,35
561,17270,-12,-3392,-4652,23,-86,-37,37
562,17294,-20,-3378,-4651,23,-87,-37,34
563,17246,24,-3502,-4657,23,-88,-39,34
564,17246,40,-3384,-4662,23,-88,-38,34
565,17278,10,-3410,-4659,23,-88,-37,35
566,17286,16,-3418,-4657,23,-89,-36,35
567,17280,-6,-3390,-4655,23,-88,-37,34
568,17248,-12,-3414,-4662,23,-88,-37,35
569,17262,-6,-3460,-4660,23,-84,-39,37
570,17282,-4,-3444,-4658,23,-88,-37,35
571,17308,26,-3418,-4659,23,-87,-35,35
572,17334,-6,-3478,-4656,23,-87,-42,37
573,17258,6,-3414,-4660,23,-86,-39,35
574,17264,6,-3416,-4658,23,-87,-39,34
575,17304,2,-3366,-4662,23,-88,-37,35
576,17292,36,-3426,-4660,23,-86,-42,33
577,17272,6,-3360,-4663,23,-88,-35,36
578,17298,28,-3354,-4655,23,-85,-38,35
579,17250,42,-3396,-4654,23,-88,-36,35
580,17312,36,-3404,-4648,23,-88,-40,37
581,17258,18,-3402,-4661,23,-87,-39,35
582,17238,10,-3438,-4657,23,-86,-38,34
583,17266,-6,-3390,-4658,23,-86,-41,32
584,17314,-12,-3414,-4670,23,-85,-40,35
585,17290,-44,-3356,-4656,23,-86,-37,34
586,17266,-36,-3384,-4656,23,-87,-36,34
587,17290,10,-3418,-4658,23,-87,-39,34
588,17268,16,-3432,-4654,23,-85,-39,32
589,17274,-28,-3372,-4656,23,-87,-37,33
590,17276,6,-3430,-4654,23,-89,-37,34
591,17254,-10,-3376,-4654,23,-84,-38,33
592,17244,-24,-3404,-4653,23,-87,-38,36
593,17312,2,-3440,-4655,23,-88,-35,36
594,17308,24,-3490,-4662,23,-84,-39,36
595,17278,-10,-3386,-4659,23,-88,-40,34
596,17228,-2,-3474,-4654,23,-87,-35,34
597,17260,-20,-3416,-4659,23,-89,-39,34
598,17296,2,-3328,-4655,23,-89,-38,35
599,17302,-6,-3374,-4652,23,-85,-38,36
600,17290,30,-3436,-4655,23,-86,-36,37
601,17274,42,-3410,-4666,23,-85,-36,33
602,17296,-18,-3394,-4655,23,-85,-39,34
603,17276,-26,-3484,-4651,23,-89,-39,34
604,17298,10,-3434,-4666,23,-89,-38,35
605,17270,42,-3434,-4652,23,-87,-35,33
606,17306,20,-3412,-4658,23,-88,-35,36
607,17278,20,-3420,-4649,23,-88,-41,35
608,17282,20,-3368,-4656,23,-85,-39,34
609,17266,32,-3408,-4655,23,-88,-34,35
610,17280,0,-3380,-4666,23,-86,-37,37
611,17310,4,-3450,-4649,23,-89,-36,36
612,17276,16,-3420,-4659,23,-85,-38,37
613,17310,-14,-3392,-4656,23,-87,-36,35
614,17244,16,-3332,-4650,23,-87,-36,34
615,17260,22,-3368,-4658,23,-86,-37,34
616,17296,-34,-3376,-4653,23,-85,-37,35
617,17270,-20,-3450,-4658,23,-86,-38,33
618,17266,-30,-3356,-4658,23,-87,-42,34
619,17264,32,-3440,-4655,23,-88,-38,35
620,17250,-56,-3472,-4655,23,-88,-41,33
621,17256,-38,-3398,-4660,23,-88,-41,35
622,17278,-10,-3432,-4650,23,-88,-38,33
623,17302,-4,-3430,-4658,23,-88,-39,34
624,17242,-30,-3482,-4655,23,-88,-38,33
625,17264,30,-3440,-4655,23,-88,-38,32
626,17238,26,-3388,-4660,23,-88,-40,34
627,17330,10,-3378,-4655,23,-87,-36,37
628,17290,-12,-3398,-4662,23,-86,-38,34
629,17226,24,-3380,-4654,23,-87,-39,37
630,17282,-44,-3454,-4655,23,-88,-39,35
631,17248,-12,-3392,-4662,23,-88,-37,36
632,17290,-16,-3438,-4660,23,-85,-35,33
633,17282,2,-3456,-4648,23,-88,-39,38
634,17274,18,-3380,-4662,23,-86,-39,35
635,17278,12,-3364,-4658,23,-86,-39,32
636,17340,20,-3412,-4655,23,-88,-38,34
637,17250,-36,-3432,-4665,23,-88,-39,33
638,17262,-8,-3438,-4657,23,-84,-40,34
639,17232,-6,-3424,-4653,23,-86,-38,35
640,17238,4,-3422,-4658,23,-87,-38,32
641,17274,-38,-3396,-4660,23,-89,-39,34
642,17302,-8,-3492,-4658,23,-86,-41,35
643,17284,24,-3396,-4661,23,-88,-40,33
644,17280,4,-3412,-4651,23,-86,-38,35
645,17296,-28,-3354,-4653,23,-89,-39,33
646,17256,-28,-3438,-4658,23,-87,-36,34
647,17276,-30,-3370,-4655,23,-87,-37,35
648,17260,32,-3384,-4666,23,-85,-37,34
649,17222,-18,-3408,-4657,23,-86,-38,34
650,17296,-20,-3382,-4655,23,-85,-38,35
651,17264,34,-3338,-4647,23,-87,-39,37
652,17252,-34,-3386,-4663,23,-88,-37,34
653,17292,28,-3404,-4654,23,-88,-39,33
654,17284,34,-3380,-4664,23,-87,-35,35
655,17296,16,-3422,-4665,23,-86,-37,36
656,17270,26,-3446,-4660,23,-88,-38,36
657,17260,-2,-3472,-4653,23,-86,-37,35
658,17274,2,-3376,-4658,23,-85,-37,34
659,17282,-10,-3374,-4652,23,-85,-39,34
660,17210,14,-3456,-4657,23,-86,-39,37
661,17288,-2,-3424,-4664,23,-87,-39,34
662,17282,38,-3378,-4660,23,-86,-37,35
663,17266,-8,-3412,-4656,23,-85,-37,36
664,17278,8,-3388,-4660,23,-86,-38,35
665,17292,-14,-3420,-4659,23,-86,-36,34
666,17308,0,-3466,-4663,23,-86,-40,33
667,17258,-18,-3406,-4668,23,-85,-37,34
668,17266,-54,-3412,-4665,23,-85,-42,35
669,17306,-54,-3422,-4656,23,-85,-36,33
670,17248,-12,-3376,-4653,23,-88,-38,33
671,17246,-32,-3376,-4654,23,-84,-40,35
672,17236,26,-3432,-4663,23,-86,-39,33
673,17274,4,-3438,-4656,23,-91,-40,33
674,17250,-2,-3414,-4660,23,-88,-38,32
675,17224,-22,-3382,-4657,23,-87,-37,36
676,17248,8,-3404,-4656,23,-85,-41,34
677,17278,24,-3446,-4650,23,-88,-38,34
678,17296,-18,-3410,-4654,23,-89,-40,34
679,17266,-10,-3456,-4659,23,-87,-39,33
680,17270,-20,-3464,-4653,23,-89,-37,33
681,17268,0,-3452,-4658,23,-87,-39,35
682,17244,-18,-3388,-4658,23,-88,-37,35
683,17218,6,-3406,-4657,23,-86,-38,37
684,17294,6,-3436,-4653,23,-85,-36,36
685,17296,10,-3472,-4646,23,-86,-36,34
686,17286,10,-3412,-4662,23,-85,-36,34
687,17258,36,-3482,-4656,23,-87,-36,32
688,17206,42,-3406,-4659,23,-88,-36,33
689,17230,22,-3332,-4662,23,-89,-39,33
690,17274,-48,-3382,-4658,23,-88,-39,36
691,17320,-18,-3406,-4654,23,-88,-38,34
692,17272,-34,-3366,-4656,23,-90,-37,34
693,17336,-32,-3414,-4661,23,-90,-40,35
694,17282,14,-3428,-4656,23,-87,-37,34
695,17288,40,-3430,-4660,23,-82,-41,35
696,17256,10,-3398,-4665,23,-87,-37,31
697,17308,-4,-3422,-4660,23,-88,-40,33
698,17248,-12,-3388,-4653,23,-88,-38,36
699,17252,20,-3420,-4656,23,-85,-38,35
700,17270,34,-3448,-4663,23,-88,-39,35
701,17294,-20,-3386,-4655,23,-85,-37,35
702,17276,40,-3448,-4655,23,-88,-37,34
703,17240,-18,-3400,-4654,23,-88,-36,35
704,17276,40,-3436,-4650,23,-88,-39,36
705,17288,16,-3404,-4657,23,-87,-38,33
706,17280,24,-3450,-4652,23,-89,-40,35
707,17296,-2,-3418,-4646,23,-89,-36,35
708,17294,42,-3430,-4661,23,-88,-38,35
709,17286,6,-3350,-4668,23,-86,-40,33
710,17252,8,-3450,-4662,23,-84,-36,34
711,17282,12,-3376,-4651,23,-87,-38,35
712,17270,18,-3342,-4651,23,-88,-40,34
713,17282,10,-3324,-4649,23,-88,-38,34
714,17274,-20,-3440,-4658,23,-89,-38,32
715,17252,-8,-3464,-4662,23,-89,-41,32
716,17250,-22,-3444,-4652,23,-88,-38,35
717,17282,-12,-3484,-4657,23,-87,-40,34
718,17250,54,-3394,-4654,23,-86,-41,37
719,17230,46,-3418,-4654,23,-89,-40,34
720,17272,22,-3442,-4655,23,-86,-38,35
721,17266,14,-3396,-4663,23,-87,-40,35
722,17284,2,-3368,-4655,23,-87,-40,35
723,17268,0,-3438,-4657,23,-87,-38,36
724,17288,10,-3404,-4650,23,-85,-36,38
725,17242,-56,-3390,-4653,23,-86,-37,35
726,17244,16,-3454,-4657,23,-88,-38,36
727,17246,-30,-3444,-4662,23,-88,-35,34
728,17282,-16,-3454,-4660,23,-88,-37,34
729,17282,-6,-3360,-4654,23,-88,-40,35
730,17244,36,-3426,-4659,23,-85,-37,35
731,17264,18,-3384,-4659,23,-84,-36,36
732,17218,-4,-3366,-4654,23,-87,-40,35
733,17260,40,-3398,-4659,23,-86,-38,35
734,17300,-10,-3442,-4665,23,-85,-41,35
735,17256,18,-3408,-4647,23,-90,-42,35
736,17298,-16,-3382,-4654,23,-88,-40,34
737,17270,-22,-3418,-4653,23,-88,-36,36
738,17290,14,-3414,-4658,23,-86,-37,32
739,17302,-12,-3440,-4657,23,-87,-40,36
740,17232,4,-3442,-4650,23,-87,-37,33
741,17250,-12,-3444,-4655,23,-88,-39,32
742,17264,-10,-3464,-4657,23,-85,-39,36
743,17314,48,-3458,-4657,23,-88,-39,37
744,17274,-2,-3416,-4655,23,-87,-38,36
745,17282,-26,-3406,-4647,23,-86,-39,34
746,17294,8,-3358,-4652,23,-86,-39,34
747,17260,4,-3376,-4657,23,-87,-39,32
748,17286,0,-3434,-4658,23,-88,-38,34
749,17288,-8,-3450,-4657,23,-90,-36,34
750,17228,2,-3424,-4655,23,-89,-38,36
751,17286,62,-3422,-4656,23,-85,-36,33
752,17254,-4,-3416,-4656,23,-88,-37,34
753,17234,8,-3402,-4658,23,-88,-38,36
754,17282,-16,-3402,-4658,23,-88,-38,35
755,17322,14,-3402,-4653,23,-87,-37,35
756,17254,-12,-3408,-4653,23,-89,-38,35
757,17268,8,-3434,-4663,23,-89,-36,35
758,17268,-34,-3468,-4662,23,-88,-37,33
759,17302,10,-3452,-4662,23,-84,-39,36
760,17296,-4,-3474,-4656,23,-88,-40,34
761,17280,28,-3382,-4653,23,-88,-40,35
762,17254,28,-3392,-4655,23,-87,-38,33
763,17312,-6,-3430,-4655,23,-88,-37,32
764,17302,2,-3410,-4651,23,-89,-39,32
765,17262,8,-3432,-4652,23,-89,-39,36
766,17306,42,-3416,-4647,23,-83,-40,34
767,17276,-8,-3384,-4651,23,-87,-39,34
768,17270,28,-3436,-4651,23,-86,-39,35
769,17294,-8,-3416,-4663,23,-87,-39,36
770,17290,16,-3386,-4652,23,-85,-35,34
771,17306,22,-3460,-4649,23,-86,-36,32
772,17248,0,-3404,-4660,23,-87,-37,35
773,17284,28,-3400,-4658,23,-89,-37,35
774,17300,6,-3420,-4654,23,-86,-39,35
775,17308,28,-3430,-4658,23,-86,-38,36
776,17270,24,-3386,-4652,23,-88,-40,35
777,17256,-12,-3394,-4653,23,-89,-36,33
778,17272,-30,-3410,-4654,23,-87,-37,34
779,17288,-8,-3410,-4661,23,-90,-40,33
780,17252,36,-3390,-4661,23,-90,-38,32
781,17280,-16,-3466,-4658,23,-86,-39,33
782,17248,-6,-3434,-4658,23,-88,-40,35
783,17224,0,-3398,-4656,23,-87,-37,35
784,17248,0,-3456,-4658,23,-89,-38,34
785,17220,0,-3392,-4657,23,-88,-36,34
786,17266,12,-3384,-4656,23,-88,-38,32
787,17244,20,-3422,-4650,23,-90,-38,33
788,17306,-2,-3400,-4663,23,-86,-38,35
789,17290,-30,-3416,-4650,23,-88,-38,34
790,17300,4,-3396,-4657,23,-87,-36,34
791,17252,8,-3466,-4652,23,-88,-40,33
792,17278,36,-3372,-4651,23,-89,-40,35
793,17250,-40,-3396,-4652,23,-86,-37,36
794,17324,-12,-3374,-4653,23,-86,-36,35
795,17354,12,-3442,-4662,23,-89,-38,35
796,17268,-18,-3416,-4659,23,-89,-38,36
797,17246,-10,-3406,-4652,23,-88,-39,34
798,17256,-8,-3376,-4657,23,-86,-38,37
799,17236,48,-3442,-4652,23,-87,-37,35
800,17266,-18,-3448,-4650,23,-87,-37,34
801,17260,6,-3436,-4658,23,-86,-40,34
802,17250,-8,-3366,-4647,23,-85,-38,32
803,17230,28,-3400,-4649,23,-87,-38,35
804,17294,30,-3412,-4660,23,-88,-38,33
805,17288,26,-3376,-4650,23,-87,-41,34
806,17266,24,-3414,-4654,23,-88,-40,35
807,17260,-28,-3414,-4657,23,-88,-40,34
808,17282,20,-3410,-4654,23,-86,-37,34
809,17314,2,-3382,-4652,23,-89,-39,35
810,17268,28,-3392,-4650,23,-91,-39,33
811,17284,10,-3390,-4654,23,-87,-38,34
812,17268,-34,-3482,-4654,23,-86,-39,33
813,17294,-2,-3470,-4648,23,-85,-39,35
814,17256,18,-3420,-4652,23,-88,-40,36
815,17272,6,-3488,-4651,23,-88,-41,37
816,17286,-46,-3472,-4657,23,-87,-38,36
817,17232,26,-3422,-4658,23,-86,-37,35
818,17274,-16,-3432,-4667,23,-87,-36,37
819,17286,26,-3496,-4654,23,-88,-34,36
820,17290,-36,-3350,-4654,23,-87,-39,36
821,17290,-12,-3408,-4659,23,-86,-37,35
822,17276,-40,-3404,-4658,23,-86,-37,37
823,17308,2,-3456,-4648,23,-88,-36,34
824,17250,26,-3350,-4656,23,-87,-39,33
825,17242,6,-3386,-4657,23,-87,-37,33
826,17276,0,-3408,-4662,23,-89,-39,34
827,17296,8,-3372,-4657,23,-87,-39,36
828,17288,-30,-3366,-4655,23,-87,-39,34
829,17294,-50,-3458,-4663,23,-87,-39,35
830,17224,-24,-3478,-4663,23,-85,-40,34
831,17278,4,-3444,-4657,23,-88,-37,36
832,17270,-6,-3422,-4662,23,-86,-38,36
833,17254,-8,-3462,-4654,23,-89,-37,35
834,17290,34,-3398,-4660,23,-89,-38,34
835,17296,10,-3366,-4655,23,-87,-36,34
836,17256,-20,-3446,-4649,23,-88,-36,37
837,17232,18,-3420,-4651,23,-85,-35,35
838,17296,-28,-3416,-4659,23,-88,-38,36
839,17216,38,-3458,-4659,23,-88,-40,39
840,17250,14,-3430,-4652,23,-88,-36,37
841,17264,2,-3408,-4647,23,-86,-38,37
842,17284,8,-3426,-4659,23,-88,-39,36
843,17270,-2,-3376,-4667,23,-87,-40,35
844,17276,18,-3332,-4658,23,-88,-38,36
845,17278,42,-3450,-4654,23,-89,-34,36
846,17286,-6,-3448,-4664,23,-89,-38,35
847,17308,26,-3380,-4661,23,-87,-37,35
848,17290,-4,-3408,-4651,23,-88,-37,35
849,17284,4,-3402,-4649,23,-86,-34,35
850,17296,-22,-3396,-4652,23,-87,-38,35
851,17264,-18,-3362,-4659,23,-86,-38,33
852,17262,14,-3456,-4652,23,-89,-37,35
853,17274,-12,-3364,-4655,23,-88,-37,33
854,17254,-42,-3448,-4656,23,-90,-41,37
855,17268,-18,-3380,-4657,23,-89,-41,37
856,17274,24,-3396,-4667,23,-89,-40,39
857,17266,-18,-3428,-4655,23,-90,-37,33
858,17278,2,-3456,-4657,23,-88,-39,34
859,17288,-6,-3408,-4655,23,-87,-38,34
860,17274,-10,-3442,-4661,23,-87,-37,37
861,17294,-40,-3390,-4655,23,-87,-35,34
862,17322,4,-3412,-4661,23,-86,-36,32
863,17330,24,-3390,-4661,23,-87,-38,34
864,17248,10,-3448,-4657,23,-85,-38,34
865,17238,-4,-3392,-4656,23,-88,-39,34
866,17290,-6,-3476,-4662,23,-86,-39,34
867,17234,48,-3464,-4657,23,-86,-37,34
868,17274,40,-3466,-4657,23,-87,-40,31
869,17238,10,-3394,-4658,23,-87,-38,32
870,17288,40,-3440,-4660,23,-89,-40,34
871,17268,4,-3468,-4651,23,-88,-37,37
872,17278,56,-3412,-4651,23,-90,-36,36
873,17282,14,-3412,-4651,23,-83,-34,34
874,17264,16,-3396,-4649,23,-86,-37,36
875,17272,40,-3462,-4656,23,-86,-35,36
876,17264,-24,-3462,-4648,23,-87,-39,34
877,17264,44,-3438,-4651,23,-89,-37,37
878,17222,24,-3386,-4648,23,-89,-38,32
879,17272,62,-3370,-4656,23,-85,-39,33
880,17314,6,-3462,-4663,23,-85,-40,33
881,17256,6,-3324,-4652,23,-86,-38,36
882,17304,22,-3390,-4661,23,-88,-35,34
883,17260,2,-3394,-4654,23,-87,-39,33
884,17274,-4,-3456,-4652,23,-87,-40,34
885,17322,24,-3430,-4658,23,-87,-38,34
886,17264,-42,-3442,-4660,23,-88,-37,33
887,17270,-8,-3502,-4662,23,-87,-36,33
888,17290,72,-3370,-4658,23,-86,-36,34
889,17236,20,-3432,-4661,23,-86,-37,35
890,17238,-20,-3426,-4660,23,-91,-40,35
891,17246,36,-3434,-4654,23,-88,-39,33
892,17282,28,-3358,-4654,23,-89,-42,34
893,17278,-14,-3350,-4655,23,-87,-37,36
894,17278,52,-3376,-4660,23,-87,-39,34
895,17282,24,-3492,-4653,23,-89,-39,33
896,17270,14,-3408,-4654,23,-89,-37,33
897,17270,10,-3426,-4657,23,-87,-38,34
898,17294,10,-3406,-4653,23,-88,-40,34
899,17280,12,-3362,-4655,23,-87,-37,32
900,17254,-18,-3328,-4653,23,-87,-36,34
901,17304,-10,-3374,-4655,23,-87,-39,32
902,17264,10,-3408,-4654,23,-88,-39,36
903,17246,-8,-3406,-4654,23,-88,-37,34
904,17234,0,-3470,-4656,23,-88,-39,34
905,17278,-30,-3384,-4659,23,-89,-38,35
906,17252,0,-3386,-4660,23,-89,-38,36
907,17244,-4,-3450,-4657,23,-88,-36,34
908,17276,-12,-3498,-4663,23,-89,-39,35
909,17270,-28,-3420,-4660,23,-88,-40,34
910,17258,34,-3422,-4658,23,-89,-40,34
911,17228,34,-3374,-4649,23,-88,-39,35
912,17270,-16,-3410,-4657,23,-87,-39,33
913,17272,16,-3386,-4662,23,-87,-39,34
914,17296,0,-3420,-4651,23,-89,-40,34
915,17304,12,-3418,-4663,23,-90,-39,35
916,17262,56,-3384,-4656,23,-83,-38,35
917,17308,-8,-3434,-4652,23,-87,-40,34
918,17306,46,-3456,-4665,23,-86,-39,36
919,17260,-24,-3366,-4662,23,-88,-38,34
920,17302,-38,-3444,-4662,23,-88,-38,35
921,17316,-32,-3412,-4657,23,-85,-37,35
922,17254,-8,-3414,-4665,23,-87,-40,34
923,17284,-28,-3376,-4664,23,-89,-38,35
924,17252,26,-3408,-4652,23,-87,-38,34
925,17276,0,-3462,-4661,23,-89,-38,36
926,17322,26,-3484,-4652,23,-86,-35,33
927,17254,20,-3444,-4655,23,-86,-37,34
928,17272,42,-3402,-4657,23,-88,-38,36
929,17324,8,-3388,-4658,23,-87,-38,35
930,17274,2,-3394,-4663,23,-85,-34,34
931,17256,-8,-3372,-4656,23,-86,-40,35
932,17270,2,-3468,-4655,23,-87,-39,35
933,17262,16,-3370,-4655,23,-89,-38,34
934,17236,-14,-3436,-4658,23,-87,-38,33
935,17282,38,-3440,-4662,23,-84,-35,32
936,17260,-58,-3424,-4665,23,-84,-39,34
937,17274,22,-3356,-4660,23,-85,-37,34
938,17286,-28,-3478,-4665,23,-87,-39,35
939,17234,-8,-3378,-4665,23,-91,-40,33
940,17296,22,-3446,-4650,23,-85,-39,34
941,17250,20,-3374,-4652,23,-86,-39,35
942,17260,16,-3436,-4657,23,-89,-37,33
943,17278,-4,-3468,-4658,23,-86,-39,35
944,17286,22,-3482,-4654,23,-85,-41,36
945,17252,54,-3416,-4655,23,-86,-39,36
946,17284,-12,-3392,-4652,23,-86,-37,35
947,17272,40,-3368,-4662,23,-89,-39,35
948,17304,10,-3410,-4650,23,-85,-39,34
949,17250,56,-3430,-4657,23,-84,-40,35
950,17296,30,-3394,-4658,23,-86,-39,33
951,17294,-12,-3398,-4663,23,-87,-38,34
952,17300,-34,-3464,-4655,23,-88,-37,34
953,17260,2,-3338,-4660,23,-88,-40,34
954,17302,-6,-3524,-4660,23,-89,-40,36
955,17212,10,-3368,-4662,23,-88,-38,36
956,17326,-34,-3494,-4662,23,-88,-37,33
957,17300,-24,-3410,-4656,23,-89,-39,38
958,17264,-4,-3462,-4659,23,-88,-37,35
959,17278,-20,-3420,-4658,23,-88,-39,34
960,17290,42,-3448,-4656,23,-86,-37,37
961,17302,70,-3420,-4665,23,-86,-38,34
962,17262,-48,-3412,-4661,23,-86,-39,36
963,17270,-22,-3374,-4652,23,-87,-39,33
964,17274,0,-3350,-4656,23,-89,-34,36
965,17288,-16,-3376,-4666,23,-89,-39,34
966,17294,16,-3454,-4664,23,-87,-35,33
967,17236,-58,-3454,-4654,23,-88,-40,34
968,17240,2,-3416,-4651,23,-85,-38,34
969,17236,-14,-3342,-4653,23,-88,-39,34
970,17278,-4,-3386,-4652,23,-87,-39,36
971,17236,-44,-3408,-4655,23,-85,-38,37
972,17292,-28,-3486,-4657,23,-87,-37,34
973,17284,-18,-3432,-4654,23,-87,-38,33
974,17322,-8,-3424,-4657,23,-85,-40,33
975,17274,4,-3408,-4652,23,-87,-40,32
976,17246,18,-3452,-4656,23,-89,-37,34
977,17264,-6,-3404,-4657,23,-86,-39,31
978,17262,18,-3420,-4660,23,-86,-37,35
979,17324,2,-3408,-4652,23,-88,-37,36
980,17314,34,-3430,-4657,23,-90,-40,34
981,17278,-22,-3424,-4659,23,-87,-40,33
982,17242,-20,-3440,-4659,23,-88,-38,34
983,17312,-14,-3446,-4659,23,-87,-39,35
984,17282,24,-3372,-4652,23,-87,-39,35
985,17314,-6,-3356,-4661,23,-91,-39,35
986,17272,28,-3426,-4655,23,-89,-37,34
987,17198,48,-3410,-4651,23,-85,-39,34
988,17274,-22,-3440,-4667,23,-85,-38,31
989,17252,4,-3398,-4659,23,-88,-37,32
990,17230,8,-3444,-4655,23,-86,-40,33
991,17246,16,-3390,-4650,23,-85,-39,34
992,17302,-36,-3410,-4657,23,-86,-41,35
993,17268,36,-3386,-4657,23,-85,-36,33
994,17242,-18,-3420,-4660,23,-86,-35,34
995,17260,-46,-3462,-4656,23,-87,-38,33
996,17232,48,-3438,-4659,23,-87,-37,34
997,17248,16,-3392,-4657,23,-86,-36,34
998,17266,12,-3470,-4652,23,-88,-39,35
