,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
162,2160,-1,-427,-4644,23,-88,-39,35
163,2160,0,-425,-4645,23,-87,-39,35
164,2159,0,-424,-4644,23,-87,-38,34
165,2158,1,-425,-4644,23,-87,-37,35
166,2158,1,-426,-4643,23,-87,-38,34
167,2157,1,-424,-4643,23,-88,-38,35
168,2158,0,-426,-4643,23,-88,-38,34
169,2160,1,-426,-4642,23,-87,-39,34
170,2159,2,-426,-4643,23,-87,-38,34
171,2159,2,-427,-4644,23,-87,-38,35
172,2157,3,-425,-4644,23,-87,-38,35
173,2159,3,-425,-4643,23,-88,-38,35
174,2158,3,-425,-4642,23,-88,-39,35
175,2158,3,-424,-4642,23,-88,-38,34
176,2158,2,-424,-4640,23,-88,-38,35
177,2158,2,-423,-4640,23,-88,-38,35
178,2158,1,-423,-4641,23,-88,-39,35
179,2158,2,-423,-4641,23,-88,-38,34
180,2158,1,-423,-4643,23,-88,-38,34
181,2157,1,-423,-4645,23,-88,-38,35
182,2158,1,-424,-4645,23,-88,-39,34
183,2157,1,-426,-4645,23,-88,-39,34
184,2157,0,-424,-4646,23,-87,-39,34
185,2158,0,-424,-4644,23,-87,-38,34
186,2158,0,-425,-4644,23,-87,-38,35
187,2159,0,-425,-4643,23,-88,-38,35
188,2158,1,-424,-4642,23,-88,-38,35
189,2158,2,-427,-4642,23,-88,-38,35
190,2158,1,-427,-4641,23,-88,-39,35
191,2158,2,-427,-4644,23,-88,-39,35
192,2158,2,-427,-4646,23,-88,-38,35
193,2159,2,-425,-4646,23,-87,-39,34
194,2159,2,-424,-4644,23,-87,-39,34
195,2158,2,-425,-4643,23,-87,-39,34
196,2158,1,-424,-4642,23,-87,-39,35
197,2158,1,-426,-4643,23,-87,-39,35
198,2158,1,-425,-4643,23,-88,-39,34
199,2158,1,-426,-4645,23,-88,-38,35
200,2158,2,-426,-4643,23,-88,-38,35
201,2158,0,-426,-4646,23,-88,-39,35
202,2159,0,-424,-4647,23,-88,-39,35
203,2159,0,-424,-4646,23,-87,-39,35
204,2160,0,-425,-4645,23,-87,-39,35
205,2161,1,-425,-4646,23,-87,-39,34
206,2161,0,-424,-4646,23,-87,-39,35
207,2161,0,-424,-4646,23,-88,-39,34
208,2160,0,-423,-4646,23,-88,-39,34
209,2159,1,-425,-4646,23,-88,-39,34
210,2158,2,-424,-4644,23,-88,-40,35
211,2157,1,-425,-4645,23,-88,-40,35
212,2157,1,-427,-4646,23,-87,-40,34
213,2157,2,-429,-4646,23,-87,-39,34
214,2158,2,-428,-4647,23,-87,-39,34
215,2157,2,-427,-4646,23,-87,-39,34
216,2158,2,-428,-4646,23,-87,-38,35
217,2158,1,-428,-4646,23,-87,-38,34
218,2158,1,-429,-4645,23,-87,-39,34
219,2158,1,-428,-4644,23,-87,-39,34
220,2159,2,-428,-4644,23,-88,-39,34
221,2159,3,-426,-4644,23,-87,-39,34
222,2159,1,-426,-4643,23,-86,-39,34
223,2160,1,-425,-4642,23,-86,-39,33
224,2160,0,-424,-4643,23,-87,-39,34
225,2159,0,-424,-4644,23,-87,-39,34
226,2160,1,-424,-4645,23,-87,-39,34
227,2161,1,-424,-4646,23,-86,-38,34
228,2160,1,-424,-4644,23,-87,-38,35
229,2160,0,-425,-4644,23,-87,-39,34
230,2160,1,-425,-4643,23,-87,-39,35
231,2161,1,-425,-4645,23,-88,-38,34
232,2161,1,-423,-4646,23,-88,-38,35
233,2160,0,-424,-4646,23,-88,-38,35
234,2159,0,-424,-4645,23,-88,-38,35
235,2159,1,-424,-4645,23,-88,-38,35
236,2159,1,-424,-4646,23,-88,-38,34
237,2159,1,-426,-4646,23,-88,-38,35
238,2159,1,-425,-4645,23,-88,-38,34
239,2159,1,-424,-4645,23,-88,-38,34
240,2159,1,-424,-4644,23,-87,-38,34
241,2159,0,-423,-4644,23,-87,-38,34
242,2159,0,-422,-4644,23,-88,-38,34
243,2160,0,-422,-4640,23,-87,-38,34
244,2159,0,-421,-4641,23,-88,-38,33
245,2158,1,-421,-4641,23,-88,-38,34
246,2159,0,-423,-4641,23,-88,-38,33
247,2158,2,-424,-4643,23,-88,-38,34
248,2158,2,-424,-4643,23,-88,-39,34
249,2157,1,-426,-4642,23,-88,-39,34
250,2158,1,-424,-4642,23,-88,-39,34
251,2157,1,-424,-4644,23,-88,-39,34
252,2157,1,-425,-4642,23,-88,-39,34
253,2158,1,-425,-4642,23,-87,-39,35
254,2159,1,-425,-4642,23,-87,-38,35
255,2160,1,-425,-4642,23,-87,-38,34
256,2161,1,-424,-4644,23,-88,-39,35
257,2161,2,-423,-4643,23,-88,-38,35
258,2161,1,-424,-4643,23,-88,-38,35
259,2161,2,-425,-4643,23,-88,-38,35
260,2162,4,-426,-4643,23,-87,-38,35
261,2161,3,-425,-4646,23,-87,-38,35
262,2161,3,-424,-4645,23,-87,-38,35
263,2161,2,-425,-4643,23,-87,-38,35
264,2160,2,-425,-4644,23,-88,-37,35
265,2160,3,-424,-4643,23,-87,-38,35
266,2160,2,-425,-4642,23,-87,-39,35
267,2160,1,-423,-4643,23,-87,-38,35
268,2160,0,-423,-4644,23,-87,-37,35
269,2159,1,-423,-4644,23,-87,-38,35
270,2158,1,-422,-4643,23,-87,-38,34
271,2157,0,-422,-4643,23,-88,-39,35
272,2158,2,-421,-4642,23,-87,-38,34
273,2158,2,-424,-4642,23,-87,-38,34
274,2158,3,-425,-4641,23,-87,-38,34
275,2159,4,-423,-4643,23,-87,-38,34
276,2159,4,-424,-4643,23,-87,-37,34
277,2159,3,-425,-4642,23,-88,-37,35
278,2160,2,-426,-4642,23,-87,-37,35
279,2159,2,-426,-4642,23,-87,-38,35
280,2161,2,-428,-4644,23,-88,-38,34
281,2161,3,-428,-4646,23,-88,-38,35
282,2160,3,-429,-4644,23,-88,-37,34
283,2159,2,-429,-4642,23,-87,-37,34
284,2159,2,-429,-4644,23,-87,-37,34
285,2158,1,-428,-4644,23,-87,-38,34
286,2157,2,-427,-4642,23,-87,-38,33
287,2158,1,-427,-4642,23,-87,-37,33
288,2158,2,-426,-4643,23,-87,-38,34
289,2159,2,-428,-4643,23,-87,-38,34
290,2159,2,-426,-4642,23,-87,-38,33
291,2159,1,-425,-4644,23,-88,-37,34
292,2160,1,-426,-4642,23,-87,-38,34
293,2160,2,-424,-4642,23,-88,-38,34
294,2160,3,-424,-4643,23,-88,-37,35
295,2159,3,-423,-4644,23,-88,-38,34
296,2159,2,-426,-4645,23,-88,-38,35
297,2159,1,-425,-4644,23,-88,-37,34
298,2159,2,-424,-4642,23,-88,-38,34
299,2158,2,-422,-4645,23,-87,-38,35
300,2158,1,-421,-4644,23,-87,-38,35
301,2158,1,-422,-4643,23,-88,-38,35
302,2158,1,-423,-4643,23,-88,-38,35
303,2158,0,-424,-4643,23,-88,-37,35
304,2159,0,-423,-4644,23,-88,-38,35
305,2161,1,-422,-4644,23,-88,-38,34
306,2160,1,-422,-4643,23,-88,-38,34
307,2161,2,-423,-4643,23,-88,-38,34
308,2159,1,-422,-4640,23,-88,-38,34
309,2159,1,-424,-4640,23,-88,-38,35
310,2158,1,-425,-4641,23,-88,-38,35
311,2159,1,-424,-4642,23,-88,-38,35
312,2159,2,-422,-4642,23,-88,-38,35
313,2158,2,-421,-4642,23,-87,-38,35
314,2158,1,-423,-4642,23,-88,-38,35
315,2158,1,-423,-4643,23,-88,-38,36
316,2158,0,-424,-4642,23,-88,-38,35
317,2157,1,-424,-4643,23,-88,-39,35
318,2157,0,-423,-4644,23,-87,-39,35
319,2157,0,-423,-4643,23,-87,-38,35
320,2157,0,-424,-4642,23,-87,-39,35
321,2158,1,-424,-4642,23,-88,-39,35
322,2159,0,-423,-4643,23,-88,-40,34
323,2160,-1,-425,-4643,23,-87,-39,34
324,2161,0,-425,-4644,23,-88,-39,35
325,2161,0,-424,-4645,23,-87,-39,35
326,2160,0,-423,-4647,23,-88,-38,35
327,2159,-1,-422,-4646,23,-88,-38,35
328,2159,-2,-422,-4646,23,-88,-38,35
329,2159,-1,-424,-4644,23,-89,-39,35
330,2158,0,-424,-4644,23,-89,-38,34
331,2158,-1,-423,-4643,23,-88,-39,34
332,2159,0,-424,-4642,23,-88,-39,34
333,2160,-1,-425,-4641,23,-87,-39,34
334,2159,0,-425,-4640,23,-87,-39,34
335,2159,0,-424,-4641,23,-88,-38,34
336,2160,0,-424,-4640,23,-87,-39,34
337,2160,0,-425,-4640,23,-87,-39,34
338,2160,1,-425,-4640,23,-87,-39,34
339,2160,0,-426,-4640,23,-88,-39,35
340,2160,0,-426,-4640,23,-88,-39,34
341,2160,-1,-426,-4640,23,-87,-39,34
342,2160,-1,-427,-4640,23,-87,-39,34
343,2160,-2,-428,-4640,23,-88,-39,34
344,2159,0,-426,-4639,23,-87,-38,34
345,2160,1,-425,-4639,23,-87,-38,34
346,2160,2,-425,-4640,23,-87,-38,34
347,2161,1,-424,-4641,23,-87,-37,34
348,2161,1,-426,-4642,23,-87,-38,35
349,2160,1,-426,-4642,23,-87,-38,35
350,2160,0,-425,-4643,23,-87,-38,35
351,2160,1,-424,-4643,23,-87,-37,35
352,2161,1,-424,-4642,23,-87,-37,35
353,2161,2,-426,-4642,23,-87,-38,35
354,2162,2,-426,-4642,23,-87,-38,35
355,2160,1,-425,-4641,23,-87,-38,35
356,2160,1,-426,-4640,23,-87,-37,35
357,2159,1,-424,-4640,23,-87,-38,35
358,2159,0,-425,-4641,23,-87,-39,35
359,2159,0,-427,-4642,23,-87,-38,35
360,2159,1,-427,-4642,23,-87,-39,34
361,2160,0,-427,-4643,23,-87,-39,34
362,2160,0,-427,-4643,23,-87,-38,34
363,2159,0,-426,-4642,23,-87,-38,34
364,2158,-1,-424,-4640,23,-87,-38,34
365,2157,0,-425,-4640,23,-87,-38,34
366,2158,-1,-425,-4641,23,-87,-38,35
367,2158,-1,-425,-4642,23,-87,-38,35
368,2157,0,-425,-4642,23,-87,-38,34
369,2158,0,-424,-4643,23,-87,-38,35
370,2158,0,-424,-4643,23,-87,-38,35
371,2158,1,-425,-4640,23,-87,-38,34
372,2158,0,-424,-4641,23,-87,-38,34
373,2159,1,-423,-4640,23,-87,-38,34
374,2159,1,-422,-4639,23,-87,-38,34
375,2158,2,-424,-4639,23,-87,-39,34
376,2157,2,-426,-4639,23,-87,-38,35
377,2159,2,-426,-4639,23,-87,-38,35
378,2160,1,-426,-4638,23,-87,-38,34
379,2160,1,-427,-4639,23,-87,-38,34
380,2160,2,-426,-4638,23,-87,-38,34
381,2160,2,-426,-4639,23,-87,-39,34
382,2160,1,-425,-4638,23,-87,-39,34
383,2160,2,-425,-4638,23,-87,-39,34
384,2159,1,-428,-4640,23,-87,-39,34
385,2159,0,-428,-4639,23,-86,-38,35
386,2159,0,-428,-4640,23,-87,-39,35
387,2159,-1,-426,-4640,23,-88,-38,34
388,2160,0,-426,-4641,23,-88,-38,35
389,2159,-1,-426,-4640,23,-88,-38,35
390,2159,0,-425,-4641,23,-88,-38,34
391,2159,0,-425,-4641,23,-87,-37,34
392,2158,0,-424,-4643,23,-87,-38,34
393,2158,0,-426,-4643,23,-88,-38,35
394,2158,1,-425,-4643,23,-87,-38,34
395,2158,0,-424,-4642,23,-87,-37,35
396,2158,1,-425,-4643,23,-87,-37,35
397,2158,1,-424,-4641,23,-88,-37,35
398,2158,1,-426,-4640,23,-87,-37,35
399,2159,2,-427,-4641,23,-87,-37,34
400,2159,1,-426,-4639,23,-87,-37,35
401,2159,1,-427,-4639,23,-87,-38,34
402,2159,1,-428,-4641,23,-88,-38,34
403,2159,2,-427,-4640,23,-87,-38,34
404,2157,2,-426,-4642,23,-88,-38,34
405,2157,1,-426,-4644,23,-88,-38,35
406,2156,1,-425,-4644,23,-88,-37,35
407,2157,3,-424,-4643,23,-87,-38,35
408,2158,2,-424,-4644,23,-88,-38,35
409,2157,1,-427,-4645,23,-87,-38,34
410,2158,0,-426,-4644,23,-87,-39,35
411,2157,-1,-426,-4643,23,-87,-38,34
412,2159,0,-426,-4644,23,-87,-38,35
413,2158,0,-426,-4643,23,-87,-37,35
414,2159,0,-425,-4643,23,-87,-38,35
415,2159,0,-425,-4643,23,-88,-38,34
416,2159,1,-426,-4644,23,-88,-39,34
417,2159,1,-426,-4644,23,-88,-38,34
418,2159,1,-427,-4642,23,-88,-39,34
419,2159,1,-425,-4642,23,-88,-39,34
420,2160,0,-425,-4640,23,-88,-39,35
421,2159,0,-426,-4641,23,-88,-39,34
422,2160,1,-424,-4640,23,-88,-39,34
423,2160,1,-426,-4639,23,-88,-39,34
424,2159,1,-424,-4641,23,-87,-39,34
425,2159,2,-425,-4640,23,-87,-39,34
426,2159,2,-426,-4638,23,-87,-39,34
427,2159,0,-427,-4637,23,-87,-39,34
428,2158,1,-426,-4638,23,-87,-38,35
429,2158,3,-425,-4639,23,-88,-39,34
430,2158,3,-424,-4640,23,-87,-39,35
431,2158,3,-425,-4642,23,-86,-39,35
432,2158,3,-425,-4641,23,-87,-39,35
433,2158,3,-425,-4642,23,-86,-39,35
434,2158,2,-424,-4641,23,-87,-40,35
435,2158,1,-424,-4640,23,-88,-39,35
436,2158,1,-423,-4640,23,-87,-39,35
437,2158,1,-424,-4642,23,-87,-39,34
438,2158,1,-424,-4642,23,-87,-38,34
439,2158,2,-425,-4643,23,-88,-39,35
440,2160,2,-425,-4643,23,-88,-39,35
441,2161,2,-425,-4644,23,-87,-39,34
442,2161,2,-426,-4643,23,-87,-39,34
443,2161,2,-425,-4642,23,-87,-39,34
444,2160,3,-424,-4642,23,-87,-38,34
445,2159,2,-424,-4643,23,-88,-39,34
446,2158,1,-425,-4644,23,-87,-39,35
447,2158,0,-424,-4647,23,-87,-39,35
448,2159,0,-425,-4646,23,-87,-38,35
449,2160,0,-425,-4647,23,-88,-39,35
450,2159,0,-423,-4646,23,-88,-38,35
451,2160,0,-425,-4645,23,-88,-39,34
452,2158,-1,-423,-4645,23,-87,-38,35
453,2158,0,-424,-4645,23,-87,-38,34
454,2158,1,-425,-4643,23,-87,-38,34
455,2158,0,-424,-4642,23,-87,-38,35
456,2159,1,-424,-4642,23,-88,-39,35
457,2158,1,-424,-4641,23,-87,-38,35
458,2158,2,-426,-4639,23,-88,-38,35
459,2157,0,-427,-4638,23,-87,-38,35
460,2157,0,-426,-4639,23,-87,-38,35
461,2158,1,-423,-4639,23,-87,-39,35
462,2159,1,-422,-4640,23,-87,-39,35
463,2160,1,-423,-4641,23,-88,-39,35
464,2159,0,-421,-4641,23,-87,-39,35
465,2158,0,-420,-4640,23,-88,-39,35
466,2160,1,-422,-4639,23,-88,-39,35
467,2161,1,-422,-4639,23,-88,-38,35
468,2160,0,-424,-4639,23,-88,-38,34
469,2161,0,-422,-4640,23,-88,-38,35
470,2160,0,-420,-4641,23,-88,-38,35
471,2160,-1,-420,-4642,23,-88,-38,35
472,2159,0,-420,-4641,23,-87,-38,35
473,2159,2,-421,-4641,23,-87,-37,34
474,2159,1,-423,-4639,23,-87,-38,35
475,2158,1,-423,-4641,23,-87,-38,35
476,2158,2,-424,-4640,23,-88,-38,35
477,2159,1,-425,-4640,23,-88,-39,34
478,2159,1,-425,-4639,23,-87,-38,35
479,2159,1,-425,-4639,23,-87,-38,34
480,2159,2,-424,-4640,23,-87,-38,33
481,2158,2,-425,-4639,23,-86,-38,34
482,2158,1,-424,-4641,23,-87,-38,34
483,2159,1,-423,-4639,23,-87,-38,35
484,2158,1,-423,-4640,23,-87,-39,35
485,2157,2,-423,-4640,23,-88,-38,35
486,2156,2,-425,-4639,23,-88,-38,35
487,2156,1,-424,-4638,23,-87,-38,35
488,2157,1,-425,-4639,23,-87,-38,35
489,2158,2,-425,-4640,23,-87,-38,35
490,2159,1,-424,-4640,23,-87,-38,34
491,2159,1,-423,-4640,23,-87,-38,35
492,2159,0,-423,-4639,23,-88,-38,35
493,2160,-1,-425,-4640,23,-88,-38,34
494,2161,0,-425,-4642,23,-88,-38,34
495,2161,0,-424,-4641,23,-88,-38,34
496,2161,0,-425,-4640,23,-88,-38,34
497,2162,1,-424,-4640,23,-88,-38,34
498,2163,2,-424,-4639,23,-88,-37,34
499,2162,2,-424,-4641,23,-88,-38,34
500,2161,2,-423,-4642,23,-88,-38,34
501,2161,1,-423,-4641,23,-88,-38,34
502,2161,2,-423,-4642,23,-88,-38,35
503,2160,1,-423,-4642,23,-88,-37,35
504,2159,2,-424,-4644,23,-87,-38,35
505,2157,1,-424,-4644,23,-87,-38,35
506,2157,1,-422,-4644,23,-87,-38,35
507,2158,1,-423,-4642,23,-88,-37,35
508,2158,1,-425,-4641,23,-87,-38,35
509,2158,2,-425,-4641,23,-88,-38,35
510,2158,2,-425,-4641,23,-88,-37,35
511,2159,2,-425,-4641,23,-88,-38,35
512,2159,1,-425,-4640,23,-87,-38,34
513,2159,2,-424,-4639,23,-87,-38,34
514,2159,2,-425,-4639,23,-87,-38,34
515,2158,3,-424,-4640,23,-87,-38,34
516,2159,2,-424,-4641,23,-87,-38,35
517,2159,2,-423,-4641,23,-88,-39,35
518,2159,2,-425,-4640,23,-88,-39,35
519,2159,1,-427,-4640,23,-87,-38,34
520,2160,1,-428,-4642,23,-87,-38,34
521,2159,1,-426,-4642,23,-87,-38,34
522,2158,0,-426,-4642,23,-87,-38,34
523,2158,0,-428,-4639,23,-87,-39,35
524,2158,-2,-427,-4639,23,-87,-40,34
525,2159,-1,-426,-4640,23,-88,-39,34
526,2157,1,-426,-4640,23,-88,-38,34
527,2158,1,-426,-4640,23,-88,-38,34
528,2158,1,-428,-4641,23,-87,-38,34
529,2160,1,-427,-4640,23,-87,-38,34
530,2160,0,-426,-4640,23,-87,-37,34
531,2160,1,-424,-4641,23,-88,-37,35
532,2160,1,-425,-4642,23,-88,-37,35
533,2160,2,-425,-4642,23,-88,-37,35
534,2161,2,-423,-4641,23,-89,-38,35
535,2160,1,-423,-4639,23,-88,-38,35
536,2159,2,-423,-4639,23,-88,-38,35
537,2158,2,-424,-4637,23,-88,-38,35
538,2158,2,-423,-4637,23,-88,-38,35
539,2160,3,-423,-4638,23,-88,-38,35
540,2160,3,-424,-4640,23,-87,-38,34
541,2159,2,-424,-4640,23,-87,-38,34
542,2158,2,-425,-4642,23,-88,-38,35
543,2159,1,-425,-4642,23,-87,-38,35
544,2159,1,-423,-4641,23,-87,-38,35
545,2159,1,-422,-4643,23,-87,-37,35
546,2159,1,-422,-4644,23,-87,-38,35
547,2158,1,-420,-4644,23,-88,-38,35
548,2159,1,-420,-4643,23,-88,-38,34
549,2159,1,-421,-4641,23,-88,-38,35
550,2159,1,-422,-4643,23,-88,-38,35
551,2160,1,-424,-4642,23,-87,-37,34
552,2158,3,-424,-4641,23,-86,-38,35
553,2159,3,-426,-4641,23,-86,-38,34
554,2159,2,-425,-4641,23,-86,-38,34
555,2159,2,-426,-4642,23,-87,-38,34
556,2159,3,-423,-4641,23,-87,-37,34
557,2159,3,-424,-4642,23,-87,-38,34
558,2159,2,-423,-4641,23,-87,-38,34
559,2159,2,-424,-4638,23,-88,-38,34
560,2159,1,-424,-4640,23,-87,-38,34
561,2158,0,-425,-4640,23,-88,-38,35
562,2158,1,-424,-4639,23,-88,-38,34
563,2158,-1,-423,-4641,23,-88,-38,35
564,2158,-1,-421,-4641,23,-88,-38,35
565,2159,-1,-422,-4639,23,-88,-38,35
566,2159,1,-424,-4640,23,-88,-38,35
567,2161,1,-424,-4639,23,-87,-38,35
568,2159,0,-425,-4640,23,-88,-38,35
569,2159,1,-426,-4639,23,-87,-39,35
570,2160,2,-423,-4639,23,-87,-39,34
571,2160,1,-423,-4639,23,-87,-38,34
572,2159,1,-424,-4639,23,-87,-39,35
573,2159,1,-423,-4639,23,-87,-38,35
574,2159,2,-424,-4637,23,-87,-38,35
575,2160,2,-425,-4637,23,-87,-37,35
576,2160,1,-424,-4637,23,-87,-37,35
577,2161,1,-426,-4636,23,-87,-37,34
