,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
117,17244,-2,-3492,-4724,23,-44,-18,18
118,17216,-4,-3482,-4724,23,-44,-19,17
119,17274,6,-3420,-4731,23,-43,-19,17
120,17276,-2,-3376,-4727,23,-43,-20,17
121,17298,12,-3432,-4726,23,-44,-20,18
122,17258,42,-3466,-4725,23,-43,-19,17
123,17248,24,-3462,-4724,23,-43,-19,17
124,17286,14,-3446,-4722,23,-43,-19,17
125,17286,10,-3480,-4727,23,-44,-19,17
126,17274,10,-3450,-4722,23,-44,-20,17
127,17282,16,-3462,-4721,23,-43,-20,17
128,17234,2,-3478,-4719,23,-43,-19,17
129,17294,14,-3458,-4720,23,-43,-18,18
130,17288,6,-3444,-4719,23,-43,-19,18
131,17268,20,-3410,-4725,23,-44,-19,17
132,17290,28,-3414,-4731,23,-44,-19,17
133,17266,6,-3406,-4729,23,-44,-19,16
134,17260,12,-3480,-4725,23,-43,-19,17
135,17282,26,-3458,-4717,23,-43,-20,16
136,17276,28,-3414,-4717,23,-44,-19,17
137,17278,22,-3394,-4722,23,-44,-19,18
138,17274,48,-3422,-4723,23,-44,-20,17
139,17248,30,-3422,-4719,23,-43,-20,17
140,17268,14,-3426,-4719,23,-44,-20,17
141,17270,-6,-3474,-4723,23,-43,-20,17
142,17248,-8,-3456,-4726,23,-44,-20,17
143,17270,34,-3462,-4726,23,-44,-19,17
144,17292,12,-3494,-4720,23,-43,-19,17
145,17304,32,-3442,-4718,23,-42,-19,17
146,17280,24,-3448,-4725,23,-43,-21,17
147,17262,34,-3398,-4721,23,-44,-20,17
148,17264,14,-3406,-4726,23,-44,-20,17
149,17254,6,-3342,-4725,23,-43,-19,17
150,17248,22,-3410,-4727,23,-44,-20,17
151,17252,40,-3424,-4723,23,-44,-20,17
152,17268,36,-3458,-4728,23,-43,-20,17
153,17266,18,-3454,-4727,23,-44,-20,16
154,17250,-2,-3432,-4723,23,-43,-20,16
155,17256,24,-3442,-4722,23,-44,-20,17
156,17286,4,-3448,-4726,23,-43,-20,17
157,17322,16,-3434,-4723,23,-44,-19,17
158,17284,-4,-3440,-4724,23,-44,-19,16
159,17266,18,-3464,-4719,23,-44,-19,17
160,17270,36,-3444,-4714,23,-44,-19,17
161,17286,-8,-3404,-4725,23,-44,-19,16
162,17282,-4,-3430,-4722,23,-43,-18,17
163,17288,-18,-3412,-4723,23,-43,-19,17
164,17266,-28,-3468,-4721,23,-43,-19,16
165,17260,-18,-3424,-4723,23,-43,-20,17
166,17294,20,-3438,-4719,23,-44,-19,17
167,17290,50,-3448,-4722,23,-44,-19,17
168,17270,44,-3412,-4724,23,-44,-19,18
169,17268,34,-3414,-4719,23,-43,-19,18
170,17250,32,-3396,-4717,23,-43,-19,18
171,17252,30,-3428,-4719,23,-42,-20,17
172,17248,2,-3406,-4719,23,-43,-19,17
173,17234,10,-3420,-4717,23,-43,-19,16
174,17222,18,-3416,-4719,23,-43,-19,17
175,17254,10,-3412,-4718,23,-43,-18,17
176,17242,26,-3390,-4723,23,-44,-19,16
177,17262,62,-3396,-4716,23,-44,-20,17
178,17264,40,-3414,-4720,23,-44,-19,18
179,17232,6,-3388,-4720,23,-44,-20,17
180,17258,10,-3410,-4718,23,-43,-20,17
181,17296,8,-3442,-4719,23,-44,-20,17
182,17264,14,-3394,-4722,23,-43,-19,17
183,17240,32,-3448,-4720,23,-43,-19,17
184,17276,-4,-3506,-4724,23,-44,-20,17
185,17268,-2,-3452,-4723,23,-43,-21,17
186,17294,20,-3420,-4723,23,-43,-20,17
187,17272,20,-3448,-4725,23,-44,-20,17
188,17282,32,-3396,-4722,23,-43,-19,17
189,17280,4,-3420,-4728,23,-42,-20,17
190,17246,2,-3402,-4727,23,-44,-19,18
191,17244,18,-3416,-4721,23,-44,-20,18
192,17286,-4,-3418,-4726,23,-44,-20,18
193,17274,28,-3460,-4720,23,-44,-20,17
194,17260,40,-3412,-4723,23,-44,-19,16
195,17278,14,-3414,-4724,23,-44,-19,17
196,17286,12,-3414,-4723,23,-44,-20,17
197,17262,0,-3430,-4722,23,-44,-20,17
198,17266,10,-3468,-4720,23,-44,-20,17
199,17264,2,-3450,-4718,23,-43,-19,17
200,17290,-18,-3460,-4716,23,-43,-19,17
201,17276,26,-3450,-4724,23,-43,-19,16
202,17288,42,-3440,-4722,23,-43,-20,17
203,17296,18,-3436,-4723,23,-43,-20,18
204,17306,42,-3480,-4717,23,-44,-19,17
205,17276,2,-3472,-4723,23,-43,-19,18
206,17268,-30,-3438,-4724,23,-43,-19,16
207,17272,10,-3410,-4723,23,-44,-19,17
208,17274,4,-3466,-4718,23,-42,-19,17
209,17286,18,-3444,-4719,23,-43,-19,17
210,17324,18,-3450,-4716,23,-43,-19,17
211,17296,20,-3434,-4721,23,-44,-19,17
212,17286,20,-3428,-4723,23,-44,-20,17
213,17284,2,-3376,-4726,23,-44,-19,17
214,17286,2,-3414,-4720,23,-44,-20,17
215,17274,26,-3434,-4722,23,-44,-20,18
216,17262,16,-3452,-4722,23,-44,-20,18
217,17264,16,-3438,-4718,23,-45,-20,18
218,17286,-30,-3448,-4714,23,-44,-19,17
219,17278,10,-3438,-4714,23,-44,-19,18
220,17282,14,-3440,-4713,23,-44,-19,18
221,17268,-12,-3392,-4714,23,-43,-19,18
222,17268,-12,-3434,-4718,23,-43,-20,18
223,17288,4,-3438,-4715,23,-43,-20,17
224,17254,22,-3444,-4717,23,-44,-19,17
225,17246,10,-3458,-4722,23,-45,-19,17
226,17236,22,-3438,-4724,23,-44,-19,17
227,17246,28,-3424,-4722,23,-44,-20,18
228,17282,-26,-3380,-4724,23,-44,-19,17
229,17278,4,-3444,-4719,23,-44,-20,17
230,17290,24,-3440,-4717,23,-43,-19,16
231,17288,18,-3414,-4720,23,-44,-19,17
232,17272,42,-3428,-4720,23,-44,-20,16
233,17248,18,-3430,-4716,23,-44,-20,17
234,17280,-8,-3416,-4720,23,-44,-20,17
235,17282,-8,-3428,-4715,23,-44,-20,17
236,17268,10,-3430,-4715,23,-44,-19,18
237,17272,0,-3424,-4709,23,-44,-19,17
238,17260,-4,-3414,-4714,23,-45,-19,17
239,17234,2,-3450,-4718,23,-44,-19,17
240,17246,6,-3460,-4724,23,-43,-19,17
241,17254,20,-3442,-4721,23,-43,-20,17
242,17230,-14,-3464,-4718,23,-43,-20,17
243,17258,12,-3458,-4716,23,-44,-19,17
244,17244,34,-3428,-4717,23,-43,-19,16
245,17258,30,-3446,-4717,23,-43,-19,17
246,17282,30,-3430,-4723,23,-42,-18,17
247,17290,22,-3416,-4722,23,-43,-19,17
248,17268,12,-3430,-4719,23,-44,-19,17
249,17266,18,-3416,-4719,23,-44,-20,17
250,17266,-4,-3436,-4721,23,-43,-19,17
251,17280,2,-3440,-4724,23,-44,-20,17
252,17274,22,-3478,-4720,23,-43,-20,17
253,17278,8,-3456,-4718,23,-43,-20,17
254,17258,30,-3400,-4718,23,-44,-20,17
255,17266,50,-3428,-4716,23,-43,-19,17
256,17270,64,-3410,-4716,23,-44,-20,17
257,17262,26,-3402,-4718,23,-44,-20,17
258,17288,14,-3462,-4715,23,-44,-20,17
259,17268,16,-3494,-4719,23,-44,-19,17
260,17278,0,-3424,-4719,23,-44,-20,17
261,17266,-22,-3406,-4719,23,-43,-20,17
262,17268,12,-3424,-4722,23,-43,-19,17
263,17278,12,-3406,-4720,23,-43,-19,17
264,17282,8,-3440,-4717,23,-44,-19,17
265,17288,-2,-3404,-4719,23,-43,-19,18
266,17270,16,-3410,-4718,23,-44,-19,18
267,17262,40,-3410,-4722,23,-44,-20,17
268,17256,38,-3460,-4715,23,-44,-19,17
269,17232,14,-3434,-4714,23,-44,-20,17
270,17248,22,-3484,-4720,23,-44,-20,17
271,17262,4,-3384,-4719,23,-44,-19,16
272,17250,22,-3410,-4723,23,-43,-20,18
273,17238,62,-3408,-4727,23,-44,-20,17
274,17272,34,-3394,-4722,23,-43,-18,17
275,17292,34,-3418,-4717,23,-43,-18,17
276,17272,34,-3428,-4714,23,-43,-18,18
277,17288,24,-3442,-4714,23,-44,-20,17
278,17288,8,-3426,-4718,23,-43,-20,17
279,17270,12,-3408,-4713,23,-44,-18,16
280,17282,12,-3484,-4713,23,-44,-19,17
281,17280,40,-3456,-4716,23,-44,-20,18
282,17278,56,-3450,-4718,23,-44,-19,16
283,17282,40,-3474,-4718,23,-44,-20,17
284,17272,34,-3424,-4722,23,-43,-19,18
285,17260,34,-3392,-4725,23,-43,-19,18
286,17272,22,-3432,-4724,23,-44,-19,18
287,17272,30,-3446,-4727,23,-43,-19,17
288,17250,14,-3434,-4721,23,-43,-20,17
289,17234,-6,-3408,-4721,23,-44,-19,16
290,17248,-6,-3458,-4719,23,-43,-18,17
291,17270,0,-3436,-4720,23,-44,-19,17
292,17304,24,-3434,-4720,23,-44,-19,16
293,17314,22,-3402,-4721,23,-44,-19,17
294,17244,24,-3394,-4716,23,-44,-20,16
295,17246,-10,-3400,-4712,23,-44,-20,17
296,17270,-4,-3398,-4715,23,-43,-21,17
297,17250,4,-3436,-4715,23,-43,-20,17
298,17244,44,-3428,-4718,23,-43,-20,17
299,17278,-8,-3394,-4715,23,-43,-20,17
300,17266,34,-3408,-4716,23,-43,-20,17
301,17282,26,-3438,-4720,23,-43,-19,17
302,17264,10,-3436,-4723,23,-44,-19,17
303,17270,6,-3416,-4722,23,-44,-20,17
304,17268,16,-3412,-4717,23,-45,-20,17
305,17268,32,-3460,-4719,23,-44,-19,17
306,17256,-8,-3456,-4719,23,-43,-19,17
307,17282,32,-3456,-4722,23,-44,-19,16
308,17298,26,-3456,-4720,23,-44,-20,17
309,17294,-16,-3478,-4714,23,-43,-20,17
310,17292,4,-3472,-4718,23,-43,-21,17
311,17278,20,-3428,-4718,23,-45,-20,17
312,17280,16,-3418,-4721,23,-43,-20,17
313,17282,8,-3464,-4724,23,-43,-19,17
314,17286,8,-3444,-4723,23,-43,-19,16
315,17266,12,-3406,-4723,23,-43,-20,17
316,17284,10,-3414,-4717,23,-43,-19,18
317,17268,-4,-3390,-4720,23,-43,-19,18
318,17264,22,-3440,-4722,23,-42,-19,17
319,17286,46,-3458,-4718,23,-44,-19,17
320,17286,28,-3444,-4718,23,-43,-19,17
321,17264,22,-3404,-4716,23,-43,-18,17
322,17266,2,-3408,-4717,23,-43,-19,17
323,17282,12,-3392,-4718,23,-43,-18,17
324,17280,22,-3424,-4717,23,-43,-19,18
325,17276,20,-3432,-4715,23,-43,-19,17
326,17270,20,-3436,-4719,23,-44,-19,17
327,17252,8,-3458,-4717,23,-45,-19,18
328,17254,18,-3460,-4716,23,-45,-20,17
329,17262,40,-3428,-4712,23,-43,-20,17
330,17258,34,-3426,-4721,23,-44,-19,16
331,17274,24,-3466,-4717,23,-45,-19,17
332,17266,22,-3484,-4715,23,-43,-20,18
333,17244,18,-3470,-4711,23,-44,-20,17
334,17260,0,-3440,-4710,23,-44,-20,18
335,17266,-2,-3454,-4713,23,-43,-19,17
336,17268,8,-3452,-4716,23,-44,-19,18
337,17268,32,-3448,-4722,23,-44,-19,17
338,17284,-6,-3428,-4718,23,-44,-19,17
339,17304,6,-3392,-4718,23,-44,-20,17
340,17264,14,-3410,-4719,23,-44,-20,17
341,17266,18,-3394,-4716,23,-44,-19,17
342,17248,20,-3402,-4719,23,-44,-18,18
343,17280,64,-3424,-4721,23,-43,-19,17
344,17268,-2,-3434,-4723,23,-43,-19,17
345,17268,4,-3426,-4721,23,-43,-20,17
346,17278,24,-3428,-4721,23,-44,-20,17
347,17274,26,-3428,-4720,23,-43,-19,17
348,17254,20,-3440,-4712,23,-43,-19,17
349,17246,0,-3478,-4719,23,-44,-19,16
350,17250,16,-3434,-4716,23,-44,-19,16
351,17256,26,-3454,-4715,23,-44,-20,17
352,17312,26,-3404,-4719,23,-43,-19,17
353,17294,26,-3452,-4714,23,-43,-19,17
354,17252,16,-3456,-4720,23,-43,-19,17
355,17274,-4,-3438,-4718,23,-44,-20,17
356,17256,10,-3494,-4721,23,-43,-20,17
357,17236,-12,-3472,-4720,23,-43,-19,16
358,17220,0,-3486,-4724,23,-43,-19,17
359,17240,8,-3464,-4720,23,-43,-20,17
360,17224,22,-3434,-4718,23,-44,-19,16
361,17270,22,-3460,-4721,23,-43,-18,17
362,17268,30,-3460,-4720,23,-43,-20,17
363,17266,42,-3478,-4717,23,-44,-20,17
364,17266,40,-3456,-4718,23,-44,-19,17
365,17258,30,-3404,-4722,23,-43,-19,17
366,17252,34,-3418,-4717,23,-42,-19,16
367,17254,24,-3378,-4718,23,-43,-20,16
368,17268,12,-3410,-4714,23,-43,-19,16
369,17292,4,-3408,-4717,23,-43,-19,17
370,17268,2,-3366,-4722,23,-43,-19,17
371,17274,24,-3444,-4719,23,-44,-19,17
372,17274,12,-3426,-4718,23,-44,-19,17
373,17292,38,-3420,-4716,23,-44,-19,16
374,17268,26,-3462,-4713,23,-44,-19,17
375,17282,44,-3424,-4717,23,-44,-19,17
376,17278,38,-3402,-4715,23,-44,-20,16
377,17284,44,-3450,-4720,23,-44,-19,17
378,17266,44,-3440,-4723,23,-44,-19,17
379,17288,2,-3458,-4720,23,-44,-20,16
380,17274,26,-3468,-4718,23,-44,-20,17
381,17254,2,-3448,-4719,23,-44,-19,17
382,17292,24,-3422,-4718,23,-44,-19,17
383,17268,62,-3486,-4718,23,-44,-20,16
384,17288,36,-3492,-4714,23,-44,-20,17
385,17280,44,-3440,-4714,23,-43,-20,18
386,17278,0,-3432,-4713,23,-43,-19,18
387,17278,14,-3414,-4711,23,-44,-19,17
388,17270,52,-3458,-4713,23,-44,-18,17
389,17262,8,-3440,-4712,23,-44,-17,17
390,17254,40,-3456,-4712,23,-44,-19,17
391,17290,56,-3412,-4713,23,-43,-20,17
392,17258,-4,-3394,-4716,23,-44,-20,16
393,17246,-6,-3398,-4721,23,-43,-21,17
394,17258,36,-3444,-4722,23,-43,-20,17
395,17276,48,-3506,-4717,23,-43,-19,17
396,17290,22,-3526,-4717,23,-44,-18,18
397,17286,20,-3452,-4716,23,-45,-17,18
398,17304,80,-3454,-4714,23,-45,-18,19
399,17290,62,-3418,-4714,23,-44,-17,19
400,17252,56,-3368,-4715,23,-44,-18,18
401,17222,62,-3402,-4715,23,-42,-19,18
402,17260,20,-3430,-4717,23,-43,-19,17
403,17216,-28,-3424,-4715,23,-43,-19,17
404,17278,-32,-3414,-4716,23,-44,-19,17
405,17260,-34,-3414,-4710,23,-43,-19,16
406,17300,-46,-3438,-4713,23,-44,-19,16
407,17300,-28,-3422,-4712,23,-44,-20,17
408,17298,-12,-3434,-4712,23,-43,-20,17
409,17308,-28,-3460,-4712,23,-42,-19,17
410,17260,-18,-3448,-4713,23,-44,-20,17
411,17256,22,-3442,-4714,23,-44,-19,18
412,17228,48,-3470,-4719,23,-44,-19,17
413,17222,44,-3418,-4710,23,-44,-20,17
414,17236,20,-3478,-4715,23,-43,-20,15
415,17266,36,-3490,-4718,23,-44,-20,17
416,17292,34,-3484,-4719,23,-44,-20,16
417,17276,36,-3500,-4720,23,-44,-19,16
418,17282,18,-3422,-4718,23,-44,-18,17
419,17292,4,-3404,-4716,23,-43,-19,17
420,17292,28,-3428,-4716,23,-43,-18,18
421,17280,4,-3418,-4718,23,-44,-18,18
422,17246,-18,-3346,-4713,23,-43,-18,18
423,17246,-14,-3326,-4721,23,-45,-19,17
424,17226,24,-3296,-4715,23,-44,-20,17
425,17222,54,-3390,-4710,23,-44,-20,17
426,17242,48,-3420,-4708,23,-43,-20,16
427,17262,36,-3452,-4712,23,-44,-21,16
428,17292,34,-3452,-4718,23,-44,-20,16
429,17290,54,-3488,-4716,23,-44,-19,17
430,17280,42,-3472,-4722,23,-44,-19,17
431,17284,44,-3462,-4716,23,-44,-18,17
432,17288,36,-3442,-4720,23,-44,-18,17
433,17304,28,-3402,-4717,23,-44,-18,18
434,17268,12,-3374,-4716,23,-44,-19,18
435,17282,32,-3362,-4717,23,-44,-20,17
436,17256,20,-3396,-4717,23,-43,-21,17
437,17238,22,-3440,-4716,23,-43,-21,16
438,17214,-18,-3450,-4716,23,-42,-20,16
439,17248,-18,-3506,-4716,23,-43,-19,17
440,17284,-2,-3500,-4715,23,-43,-19,18
441,17314,8,-3504,-4717,23,-43,-19,17
442,17302,40,-3432,-4714,23,-44,-19,17
443,17280,38,-3370,-4719,23,-44,-18,17
444,17284,54,-3376,-4718,23,-44,-19,17
445,17242,78,-3440,-4714,23,-44,-19,17
446,17228,56,-3442,-4720,23,-43,-19,18
447,17252,58,-3424,-4712,23,-44,-18,18
448,17262,56,-3432,-4714,23,-44,-18,18
449,17282,66,-3450,-4712,23,-44,-18,18
450,17270,78,-3422,-4715,23,-45,-19,18
451,17276,42,-3448,-4711,23,-45,-18,18
452,17274,20,-3422,-4715,23,-44,-18,19
453,17264,-6,-3422,-4715,23,-44,-18,18
454,17272,-60,-3376,-4716,23,-43,-18,18
455,17270,-48,-3406,-4720,23,-43,-19,17
456,17294,-54,-3386,-4713,23,-43,-19,17
457,17272,-14,-3378,-4711,23,-44,-20,17
458,17266,-24,-3398,-4710,23,-43,-19,17
459,17256,2,-3448,-4709,23,-43,-19,16
460,17278,50,-3432,-4710,23,-44,-20,16
461,17276,46,-3428,-4712,23,-44,-20,17
462,17266,42,-3414,-4713,23,-44,-20,16
463,17274,10,-3410,-4713,23,-43,-20,17
464,17268,30,-3452,-4706,23,-43,-20,17
465,17254,-36,-3462,-4710,23,-44,-19,16
466,17278,18,-3448,-4713,23,-44,-20,17
467,17290,16,-3430,-4713,23,-44,-20,18
468,17280,6,-3492,-4719,23,-44,-20,16
469,17276,-8,-3460,-4713,23,-44,-20,16
470,17304,6,-3486,-4714,23,-43,-20,16
471,17268,4,-3466,-4712,23,-43,-20,17
472,17296,28,-3440,-4715,23,-44,-20,17
473,17294,20,-3450,-4717,23,-44,-18,17
474,17270,28,-3430,-4714,23,-43,-19,17
475,17270,44,-3432,-4711,23,-44,-19,18
476,17300,50,-3410,-4717,23,-44,-18,18
477,17264,76,-3432,-4713,23,-44,-18,18
478,17274,50,-3388,-4712,23,-43,-18,18
479,17272,56,-3424,-4716,23,-43,-18,18
480,17270,50,-3390,-4713,23,-44,-18,17
481,17288,46,-3386,-4716,23,-44,-20,16
482,17290,0,-3390,-4713,23,-44,-19,15
483,17264,10,-3402,-4711,23,-43,-20,17
484,17290,-10,-3422,-4711,23,-43,-21,17
485,17262,-4,-3386,-4713,23,-43,-20,16
486,17272,-26,-3456,-4714,23,-44,-21,17
487,17292,-14,-3444,-4715,23,-44,-21,17
488,17262,-30,-3482,-4710,23,-44,-20,17
489,17280,-34,-3502,-4713,23,-44,-21,16
490,17286,-10,-3466,-4709,23,-44,-21,16
491,17294,24,-3522,-4714,23,-45,-20,17
492,17280,40,-3516,-4712,23,-43,-21,16
493,17256,94,-3450,-4716,23,-44,-20,16
494,17262,60,-3456,-4714,23,-43,-19,17
495,17280,62,-3472,-4717,23,-43,-19,17
496,17254,74,-3520,-4716,23,-43,-19,18
497,17274,72,-3514,-4721,23,-42,-19,17
498,17296,66,-3464,-4714,23,-43,-18,17
499,17284,52,-3412,-4715,23,-44,-18,17
500,17294,48,-3410,-4715,23,-43,-18,18
501,17276,38,-3374,-4714,23,-44,-19,18
502,17234,42,-3348,-4717,23,-44,-19,18
503,17256,2,-3350,-4710,23,-44,-20,17
504,17256,18,-3432,-4712,23,-43,-19,17
505,17258,-32,-3430,-4719,23,-43,-19,17
506,17270,-20,-3418,-4720,23,-43,-19,17
507,17292,-36,-3430,-4716,23,-44,-19,17
508,17308,-26,-3464,-4717,23,-43,-20,17
509,17286,-32,-3446,-4719,23,-44,-19,16
510,17298,-12,-3472,-4715,23,-44,-21,16
511,17272,-20,-3480,-4717,23,-44,-20,16
512,17242,-8,-3478,-4713,23,-43,-20,17
513,17246,14,-3452,-4720,23,-43,-21,17
514,17280,30,-3494,-4717,23,-43,-19,17
515,17278,62,-3464,-4718,23,-43,-19,17
516,17282,38,-3422,-4713,23,-44,-20,17
517,17300,16,-3422,-4716,23,-44,-19,17
518,17276,14,-3430,-4719,23,-44,-20,17
519,17260,20,-3436,-4719,23,-43,-20,18
520,17290,4,-3444,-4717,23,-43,-20,17
521,17284,20,-3416,-4715,23,-44,-19,17
522,17306,36,-3402,-4721,23,-44,-19,16
523,17306,32,-3380,-4717,23,-43,-19,17
524,17318,58,-3400,-4715,23,-44,-19,18
525,17282,72,-3372,-4719,23,-44,-19,17
526,17278,28,-3362,-4716,23,-44,-19,17
527,17266,40,-3370,-4715,23,-44,-19,17
528,17250,8,-3390,-4719,23,-43,-20,16
529,17276,22,-3474,-4718,23,-44,-21,16
530,17276,-2,-3472,-4719,23,-44,-20,17
531,17268,4,-3488,-4717,23,-43,-20,16
532,17276,-14,-3496,-4717,23,-44,-20,16
533,17266,-6,-3472,-4719,23,-44,-20,17
534,17308,4,-3462,-4716,23,-44,-19,17
535,17246,6,-3420,-4718,23,-44,-19,18
536,17258,16,-3428,-4716,23,-43,-20,18
537,17234,40,-3404,-4720,23,-43,-19,17
538,17234,12,-3404,-4714,23,-43,-20,16
539,17224,46,-3430,-4719,23,-43,-21,15
540,17258,50,-3430,-4714,23,-43,-20,16
541,17248,66,-3514,-4712,23,-43,-20,15
542,17290,60,-3498,-4720,23,-43,-19,16
543,17300,70,-3456,-4717,23,-44,-19,17
544,17306,66,-3478,-4713,23,-44,-19,18
545,17292,56,-3440,-4720,23,-43,-18,18
546,17280,64,-3490,-4717,23,-43,-17,18
547,17218,48,-3432,-4719,23,-44,-19,18
548,17224,28,-3380,-4719,23,-44,-20,18
549,17234,28,-3390,-4718,23,-44,-21,17
550,17250,26,-3382,-4715,23,-43,-20,17
551,17258,36,-3428,-4719,23,-44,-21,16
