,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
130,17298,20,-3456,-4780,22,-86,-38,33
131,17274,36,-3450,-4778,22,-84,-39,35
132,17266,26,-3428,-4779,22,-86,-39,35
133,17274,14,-3398,-4783,22,-85,-39,35
134,17286,36,-3416,-4783,22,-86,-39,35
135,17274,16,-3396,-4780,22,-85,-40,34
136,17280,28,-3432,-4779,22,-86,-39,34
137,17276,12,-3412,-4780,22,-86,-38,35
138,17262,22,-3432,-4780,22,-88,-37,35
139,17264,28,-3402,-4779,22,-87,-39,34
140,17256,30,-3416,-4778,22,-89,-37,34
141,17244,34,-3446,-4776,22,-88,-37,33
142,17244,36,-3410,-4780,22,-87,-40,34
143,17260,38,-3426,-4780,22,-87,-38,35
144,17272,68,-3456,-4776,22,-86,-38,34
145,17266,42,-3378,-4778,22,-86,-39,35
146,17250,24,-3426,-4773,22,-88,-38,33
147,17268,12,-3430,-4771,22,-88,-35,32
148,17292,30,-3448,-4774,22,-87,-37,33
149,17278,36,-3432,-4778,22,-85,-39,35
150,17264,34,-3468,-4783,22,-85,-38,35
151,17274,50,-3420,-4780,22,-87,-38,34
152,17264,36,-3426,-4779,22,-88,-39,34
153,17260,10,-3434,-4779,22,-88,-38,34
154,17292,6,-3450,-4782,22,-88,-39,34
155,17292,24,-3414,-4779,22,-90,-37,34
156,17262,8,-3454,-4775,22,-87,-36,32
157,17262,0,-3464,-4780,22,-86,-38,34
158,17272,4,-3442,-4773,22,-86,-39,34
159,17266,18,-3436,-4780,22,-85,-38,32
160,17262,52,-3414,-4777,22,-86,-40,35
161,17254,32,-3452,-4774,22,-84,-38,34
162,17248,46,-3456,-4772,22,-85,-37,34
163,17264,40,-3478,-4774,22,-85,-38,35
164,17262,6,-3446,-4777,22,-85,-36,36
165,17248,22,-3474,-4776,22,-87,-38,35
166,17274,40,-3456,-4777,22,-86,-39,34
167,17270,40,-3426,-4780,22,-86,-38,35
168,17280,32,-3462,-4776,22,-86,-39,34
169,17274,28,-3450,-4776,22,-86,-39,33
170,17276,8,-3438,-4780,22,-86,-40,34
171,17296,26,-3464,-4778,22,-86,-39,34
172,17264,14,-3422,-4775,22,-87,-38,33
173,17280,0,-3420,-4777,22,-87,-39,34
174,17266,14,-3452,-4778,22,-88,-38,34
175,17278,14,-3424,-4774,22,-87,-38,34
176,17278,14,-3454,-4778,22,-86,-38,33
177,17244,60,-3470,-4779,22,-87,-39,33
178,17266,26,-3482,-4775,22,-86,-36,33
179,17278,30,-3474,-4779,22,-88,-37,33
180,17268,26,-3438,-4778,22,-84,-37,34
181,17268,42,-3462,-4778,22,-86,-39,33
182,17304,36,-3492,-4781,22,-85,-39,35
183,17256,22,-3442,-4780,22,-86,-41,35
184,17274,20,-3476,-4774,22,-85,-40,35
185,17234,-2,-3440,-4777,22,-85,-39,34
186,17250,6,-3434,-4776,22,-85,-38,34
187,17250,38,-3428,-4773,22,-86,-38,33
188,17260,30,-3516,-4777,22,-85,-38,32
189,17274,18,-3470,-4781,22,-87,-39,35
190,17228,24,-3424,-4778,22,-87,-40,34
191,17236,18,-3416,-4773,22,-86,-39,34
192,17260,34,-3392,-4777,22,-84,-40,35
193,17278,64,-3430,-4779,22,-86,-39,36
194,17270,36,-3458,-4782,22,-86,-38,36
195,17238,42,-3498,-4787,22,-87,-38,34
196,17266,48,-3462,-4778,22,-86,-40,35
197,17272,30,-3456,-4781,22,-87,-39,34
198,17252,24,-3494,-4778,22,-87,-38,35
199,17246,22,-3470,-4781,22,-85,-36,35
200,17238,20,-3480,-4780,22,-85,-38,34
201,17252,42,-3458,-4776,22,-86,-37,33
202,17250,-4,-3442,-4782,22,-85,-38,33
203,17250,28,-3444,-4776,22,-86,-38,35
204,17266,6,-3412,-4780,22,-87,-37,35
205,17276,12,-3448,-4777,22,-87,-38,35
206,17276,34,-3438,-4782,22,-87,-38,34
207,17248,16,-3420,-4780,22,-86,-37,35
208,17278,22,-3394,-4776,22,-87,-38,34
209,17286,18,-3388,-4778,22,-87,-38,36
210,17286,20,-3444,-4779,22,-86,-38,35
211,17278,10,-3424,-4777,22,-86,-39,34
212,17268,30,-3434,-4774,22,-87,-38,35
213,17288,48,-3434,-4778,22,-87,-38,32
214,17244,40,-3472,-4777,22,-87,-39,32
215,17254,46,-3468,-4774,22,-87,-38,33
216,17254,16,-3484,-4777,22,-88,-39,34
217,17258,24,-3464,-4781,22,-87,-39,34
218,17224,-8,-3448,-4783,22,-87,-39,33
219,17240,12,-3418,-4774,22,-87,-39,33
220,17294,28,-3468,-4774,22,-87,-38,34
221,17290,18,-3428,-4774,22,-88,-38,34
222,17280,48,-3470,-4776,22,-88,-38,35
223,17278,64,-3466,-4782,22,-89,-37,35
224,17292,14,-3448,-4781,22,-88,-38,35
225,17298,34,-3454,-4781,22,-87,-36,34
226,17302,16,-3418,-4778,22,-87,-39,35
227,17268,20,-3416,-4778,22,-87,-37,35
228,17266,74,-3406,-4781,22,-86,-38,34
229,17294,56,-3414,-4782,22,-85,-38,33
230,17256,32,-3428,-4783,22,-87,-37,34
231,17252,10,-3408,-4778,22,-86,-38,34
232,17242,4,-3492,-4779,22,-84,-38,33
233,17248,22,-3466,-4783,22,-86,-38,34
234,17268,8,-3446,-4780,22,-86,-41,34
235,17258,18,-3492,-4778,22,-85,-41,33
236,17272,12,-3458,-4778,22,-86,-39,33
237,17254,28,-3452,-4781,22,-87,-37,34
238,17250,-4,-3408,-4777,22,-86,-37,34
239,17236,28,-3452,-4783,22,-87,-38,36
240,17256,4,-3382,-4777,22,-87,-38,36
241,17270,10,-3442,-4781,22,-87,-36,36
242,17284,36,-3446,-4779,22,-87,-36,34
243,17302,22,-3434,-4780,22,-89,-38,33
244,17268,6,-3388,-4781,22,-88,-40,34
245,17244,24,-3396,-4781,22,-87,-41,34
246,17274,32,-3434,-4780,22,-87,-40,33
247,17284,38,-3436,-4778,22,-87,-39,34
248,17296,18,-3438,-4771,22,-87,-39,34
249,17272,24,-3430,-4776,22,-85,-39,33
250,17296,16,-3404,-4776,22,-86,-37,34
251,17266,40,-3446,-4772,22,-87,-37,34
252,17268,44,-3434,-4770,22,-86,-38,34
253,17282,26,-3416,-4777,22,-87,-37,36
254,17268,42,-3410,-4775,22,-87,-37,35
255,17238,12,-3482,-4774,22,-84,-36,35
256,17244,18,-3524,-4776,22,-85,-38,34
257,17266,12,-3476,-4778,22,-84,-38,34
258,17286,40,-3450,-4772,22,-85,-38,34
259,17258,24,-3456,-4779,22,-86,-39,33
260,17252,-10,-3468,-4778,22,-84,-36,34
261,17268,-2,-3432,-4776,22,-85,-35,34
262,17288,28,-3490,-4777,22,-87,-36,33
263,17246,16,-3444,-4778,22,-87,-38,36
264,17280,-8,-3436,-4771,22,-87,-39,34
265,17262,-2,-3464,-4778,22,-86,-38,35
266,17252,4,-3452,-4774,22,-87,-38,36
267,17308,8,-3436,-4779,22,-86,-37,36
268,17284,22,-3440,-4778,22,-87,-37,33
269,17256,46,-3418,-4778,22,-86,-40,34
270,17234,22,-3424,-4779,22,-86,-39,34
271,17270,-8,-3422,-4779,22,-87,-41,35
272,17250,-20,-3468,-4776,22,-87,-38,34
273,17252,4,-3466,-4782,22,-86,-39,33
274,17252,8,-3462,-4775,22,-85,-39,36
275,17250,-18,-3480,-4783,22,-85,-38,34
276,17274,-10,-3456,-4781,22,-86,-38,33
277,17282,12,-3472,-4779,22,-86,-38,34
278,17268,12,-3448,-4776,22,-87,-37,35
279,17282,20,-3436,-4771,22,-86,-37,35
280,17274,34,-3450,-4776,22,-86,-38,35
281,17250,30,-3392,-4773,22,-87,-38,33
282,17226,40,-3400,-4777,22,-86,-38,33
283,17262,46,-3442,-4780,22,-85,-37,34
284,17296,60,-3412,-4780,22,-86,-35,34
285,17250,64,-3400,-4774,22,-87,-38,35
286,17254,30,-3476,-4773,22,-88,-39,37
287,17266,46,-3492,-4775,22,-87,-39,37
288,17284,46,-3412,-4775,22,-86,-40,34
289,17260,44,-3440,-4778,22,-87,-40,34
290,17240,56,-3424,-4776,22,-88,-38,34
291,17298,30,-3490,-4775,22,-87,-38,34
292,17294,44,-3476,-4775,22,-85,-37,33
293,17296,28,-3446,-4774,22,-86,-36,34
294,17274,28,-3434,-4777,22,-86,-37,35
295,17264,8,-3466,-4779,22,-87,-38,35
296,17250,16,-3444,-4776,22,-87,-38,34
297,17268,14,-3480,-4779,22,-87,-38,33
298,17292,40,-3488,-4776,22,-88,-40,34
299,17278,54,-3386,-4775,22,-88,-38,33
300,17278,36,-3382,-4774,22,-86,-38,34
301,17254,20,-3452,-4778,22,-88,-39,32
302,17264,32,-3442,-4773,22,-85,-39,33
303,17270,46,-3450,-4777,22,-86,-38,35
304,17242,52,-3464,-4782,22,-87,-39,34
305,17290,14,-3450,-4782,22,-88,-38,33
306,17310,18,-3420,-4779,22,-87,-38,34
307,17294,50,-3418,-4777,22,-86,-39,36
308,17280,50,-3446,-4779,22,-88,-38,33
309,17254,40,-3492,-4779,22,-89,-37,33
310,17250,26,-3442,-4780,22,-87,-38,35
311,17278,30,-3362,-4782,22,-87,-37,34
312,17244,26,-3448,-4779,22,-86,-38,34
313,17270,20,-3458,-4779,22,-87,-40,36
314,17256,48,-3514,-4773,22,-87,-38,35
315,17244,50,-3456,-4779,22,-87,-38,35
316,17266,8,-3432,-4776,22,-84,-37,33
317,17252,12,-3446,-4778,22,-85,-38,34
318,17272,44,-3426,-4779,22,-86,-38,34
319,17266,60,-3432,-4779,22,-85,-38,35
320,17274,34,-3428,-4777,22,-88,-38,34
321,17278,18,-3442,-4772,22,-85,-37,33
322,17260,16,-3430,-4775,22,-86,-39,33
323,17286,8,-3422,-4776,22,-87,-37,35
324,17282,26,-3428,-4776,22,-87,-36,34
325,17280,34,-3468,-4777,22,-87,-37,34
326,17274,22,-3428,-4774,22,-86,-39,33
327,17274,-10,-3412,-4779,22,-86,-38,34
328,17296,42,-3410,-4776,22,-86,-40,33
329,17254,14,-3410,-4779,22,-88,-40,34
330,17290,26,-3446,-4777,22,-88,-40,33
331,17268,22,-3436,-4779,22,-87,-38,35
332,17256,32,-3406,-4779,22,-87,-39,34
333,17270,20,-3438,-4779,22,-87,-39,33
334,17274,14,-3450,-4776,22,-90,-38,33
335,17270,26,-3406,-4781,22,-89,-37,33
336,17288,38,-3460,-4775,22,-87,-38,34
337,17272,22,-3458,-4781,22,-88,-39,34
338,17244,-34,-3466,-4778,22,-88,-38,34
339,17254,10,-3468,-4778,22,-87,-38,34
340,17252,-4,-3442,-4775,22,-86,-39,35
341,17264,44,-3478,-4775,22,-87,-38,36
342,17288,-2,-3450,-4779,22,-85,-39,35
343,17278,46,-3440,-4778,22,-88,-38,35
344,17262,22,-3444,-4777,22,-88,-39,35
345,17278,22,-3448,-4782,22,-88,-39,35
346,17258,26,-3406,-4778,22,-87,-38,35
347,17246,6,-3422,-4772,22,-86,-37,35
348,17248,18,-3496,-4774,22,-86,-38,34
349,17260,-4,-3398,-4773,22,-87,-38,33
350,17282,48,-3410,-4780,22,-87,-39,34
351,17266,32,-3446,-4773,22,-89,-39,33
352,17270,44,-3464,-4773,22,-88,-38,33
353,17258,40,-3468,-4780,22,-86,-40,34
354,17276,24,-3460,-4782,22,-89,-39,33
355,17278,42,-3446,-4779,22,-86,-38,34
356,17290,42,-3424,-4776,22,-86,-38,33
357,17276,26,-3444,-4774,22,-88,-39,35
358,17250,6,-3450,-4777,22,-89,-38,35
359,17282,30,-3466,-4774,22,-87,-37,34
360,17274,-2,-3428,-4779,22,-88,-35,35
361,17296,14,-3414,-4776,22,-87,-35,35
362,17268,6,-3430,-4773,22,-88,-38,35
363,17286,12,-3436,-4770,22,-87,-39,34
364,17282,-2,-3412,-4775,22,-87,-37,35
365,17276,20,-3422,-4775,22,-88,-37,33
366,17264,30,-3464,-4774,22,-88,-37,34
367,17278,26,-3430,-4774,22,-87,-38,35
368,17304,38,-3426,-4777,22,-88,-37,35
369,17320,46,-3396,-4778,22,-86,-39,35
370,17286,10,-3412,-4776,22,-86,-38,35
371,17278,-2,-3414,-4774,22,-88,-39,36
372,17254,2,-3460,-4775,22,-87,-40,35
373,17256,30,-3450,-4778,22,-87,-39,34
374,17248,36,-3420,-4780,22,-86,-39,35
375,17270,52,-3384,-4777,22,-87,-37,34
376,17278,34,-3430,-4776,22,-85,-37,34
377,17304,62,-3416,-4779,22,-85,-39,34
378,17294,36,-3482,-4778,22,-84,-38,34
379,17286,8,-3458,-4781,22,-85,-39,35
380,17298,-12,-3476,-4777,22,-86,-37,35
381,17284,14,-3442,-4776,22,-88,-38,34
382,17256,24,-3450,-4773,22,-88,-38,35
383,17252,6,-3470,-4774,22,-87,-37,35
384,17280,10,-3460,-4776,22,-87,-39,34
385,17280,-4,-3460,-4771,22,-87,-40,34
386,17266,30,-3460,-4770,22,-86,-38,35
387,17250,22,-3452,-4775,22,-85,-39,34
388,17282,34,-3424,-4780,22,-87,-39,34
389,17248,0,-3448,-4772,22,-88,-39,35
390,17246,-24,-3476,-4774,22,-86,-39,33
391,17270,24,-3438,-4774,22,-86,-37,33
392,17282,22,-3440,-4777,22,-86,-37,33
393,17282,44,-3476,-4775,22,-87,-38,32
394,17256,44,-3482,-4776,22,-88,-38,31
395,17248,28,-3448,-4778,22,-88,-39,34
396,17250,-6,-3484,-4778,22,-88,-38,36
397,17274,26,-3422,-4775,22,-88,-38,36
398,17274,30,-3470,-4782,22,-85,-38,34
399,17284,16,-3480,-4777,22,-86,-39,33
400,17262,44,-3450,-4776,22,-89,-39,33
401,17234,34,-3428,-4776,22,-87,-38,34
402,17234,22,-3476,-4781,22,-87,-38,34
403,17254,4,-3462,-4774,22,-85,-40,34
404,17274,-2,-3428,-4770,22,-86,-40,33
405,17270,12,-3462,-4772,22,-85,-38,34
406,17284,4,-3422,-4780,22,-86,-36,33
407,17278,32,-3474,-4778,22,-87,-37,32
408,17246,16,-3426,-4777,22,-88,-38,34
409,17280,38,-3428,-4780,22,-88,-38,32
410,17250,18,-3436,-4783,22,-88,-39,34
411,17266,12,-3480,-4783,22,-89,-39,35
412,17238,14,-3504,-4780,22,-88,-39,34
413,17262,26,-3486,-4780,22,-87,-38,36
414,17270,2,-3448,-4778,22,-85,-36,35
415,17248,14,-3488,-4776,22,-87,-38,36
416,17224,42,-3440,-4780,22,-87,-37,36
417,17236,20,-3458,-4780,22,-86,-37,35
418,17248,-10,-3456,-4777,22,-86,-37,34
419,17264,30,-3434,-4777,22,-87,-38,34
420,17274,20,-3416,-4779,22,-86,-36,34
421,17290,38,-3418,-4780,22,-87,-36,33
422,17294,-2,-3462,-4779,22,-87,-37,33
423,17270,26,-3454,-4782,22,-87,-39,34
424,17288,42,-3474,-4776,22,-86,-36,36
425,17260,34,-3480,-4773,22,-86,-38,35
426,17268,26,-3458,-4776,22,-85,-38,34
427,17274,10,-3436,-4777,22,-86,-39,34
428,17272,28,-3438,-4776,22,-86,-39,36
429,17244,-6,-3410,-4776,22,-87,-38,35
430,17234,22,-3426,-4781,22,-88,-39,33
431,17276,14,-3464,-4780,22,-86,-39,33
432,17266,18,-3446,-4777,22,-87,-38,33
433,17284,22,-3446,-4778,22,-86,-39,33
434,17294,16,-3426,-4779,22,-87,-38,32
435,17288,28,-3432,-4778,22,-86,-39,35
436,17294,40,-3412,-4778,22,-86,-39,33
437,17284,32,-3402,-4775,22,-88,-38,35
438,17268,40,-3430,-4775,22,-85,-39,34
439,17266,34,-3474,-4779,22,-88,-38,34
440,17248,42,-3494,-4780,22,-88,-39,35
441,17254,34,-3462,-4776,22,-87,-39,35
442,17268,46,-3438,-4778,22,-86,-38,34
443,17266,52,-3464,-4777,22,-86,-38,34
444,17254,20,-3458,-4776,22,-86,-39,33
445,17242,26,-3412,-4775,22,-87,-40,35
446,17244,32,-3434,-4778,22,-87,-40,35
447,17292,20,-3444,-4779,22,-87,-40,34
448,17298,22,-3426,-4783,22,-86,-39,33
449,17266,26,-3408,-4786,22,-87,-41,35
450,17254,36,-3416,-4778,22,-86,-39,34
451,17280,32,-3440,-4775,22,-86,-38,33
452,17272,38,-3452,-4775,22,-87,-38,35
453,17274,6,-3432,-4777,22,-87,-39,32
454,17276,-6,-3428,-4778,22,-87,-40,35
455,17266,30,-3442,-4781,22,-87,-40,35
456,17272,32,-3466,-4781,22,-85,-37,34
457,17268,52,-3446,-4776,22,-87,-37,35
458,17270,56,-3416,-4777,22,-87,-40,35
459,17254,28,-3416,-4783,22,-88,-40,34
460,17270,24,-3408,-4783,22,-86,-38,33
461,17300,26,-3420,-4777,22,-87,-40,32
462,17260,54,-3460,-4778,22,-85,-38,33
463,17248,54,-3436,-4778,22,-87,-39,33
464,17292,60,-3478,-4774,22,-87,-36,34
465,17318,10,-3468,-4775,22,-87,-37,33
466,17282,42,-3426,-4774,22,-87,-38,35
467,17290,48,-3436,-4776,22,-86,-39,33
468,17290,26,-3458,-4779,22,-88,-40,35
469,17292,28,-3464,-4775,22,-88,-39,35
470,17266,30,-3420,-4776,22,-88,-38,34
471,17290,16,-3462,-4780,22,-87,-40,34
472,17278,2,-3432,-4773,22,-85,-37,34
473,17276,-2,-3444,-4777,22,-86,-38,34
474,17248,-30,-3432,-4780,22,-85,-37,37
475,17278,0,-3458,-4777,22,-86,-39,35
476,17306,20,-3464,-4773,22,-87,-38,34
477,17268,20,-3438,-4773,22,-86,-38,34
478,17246,30,-3436,-4775,22,-86,-39,36
479,17276,36,-3418,-4776,22,-86,-38,35
480,17260,28,-3454,-4779,22,-86,-39,33
481,17270,-8,-3440,-4777,22,-88,-39,34
482,17282,-18,-3450,-4775,22,-87,-38,35
483,17276,10,-3426,-4777,22,-87,-37,35
484,17288,36,-3410,-4782,22,-87,-38,35
485,17284,40,-3378,-4779,22,-88,-38,33
486,17262,6,-3432,-4780,22,-86,-37,35
487,17256,50,-3446,-4778,22,-85,-37,34
488,17286,0,-3434,-4780,22,-85,-39,35
489,17296,-10,-3460,-4784,22,-88,-39,35
490,17266,-2,-3406,-4783,22,-87,-38,35
491,17262,8,-3406,-4778,22,-86,-38,34
492,17270,10,-3394,-4773,22,-87,-39,34
493,17282,50,-3406,-4775,22,-87,-40,35
494,17296,-10,-3452,-4775,22,-86,-38,33
495,17298,2,-3452,-4772,22,-88,-37,33
496,17296,-14,-3472,-4779,22,-86,-39,34
497,17256,40,-3446,-4784,22,-87,-37,32
498,17282,40,-3462,-4777,22,-88,-38,34
499,17278,28,-3400,-4783,22,-86,-37,34
500,17272,34,-3440,-4782,22,-88,-37,32
501,17278,20,-3460,-4782,22,-88,-37,33
502,17286,12,-3424,-4783,22,-89,-38,32
503,17264,-20,-3412,-4776,22,-88,-39,34
504,17260,-12,-3446,-4778,22,-87,-39,34
505,17254,22,-3458,-4778,22,-86,-38,34
506,17262,38,-3426,-4774,22,-87,-38,36
507,17274,34,-3396,-4781,22,-85,-38,35
508,17242,10,-3432,-4771,22,-86,-39,35
509,17244,38,-3454,-4776,22,-87,-39,34
510,17258,36,-3464,-4774,22,-87,-39,34
511,17254,12,-3434,-4775,22,-87,-39,35
512,17240,34,-3440,-4773,22,-88,-38,35
513,17236,26,-3456,-4774,22,-87,-39,35
514,17262,14,-3442,-4774,22,-88,-38,35
515,17262,22,-3458,-4779,22,-87,-39,34
516,17276,34,-3454,-4785,22,-86,-38,33
517,17270,28,-3426,-4786,22,-87,-39,35
518,17266,4,-3438,-4774,22,-89,-40,34
519,17278,22,-3402,-4779,22,-86,-41,35
520,17290,18,-3420,-4779,22,-87,-39,35
521,17260,38,-3454,-4784,22,-89,-39,33
522,17272,22,-3410,-4786,22,-87,-38,35
523,17280,4,-3452,-4781,22,-87,-37,35
524,17248,12,-3434,-4778,22,-86,-37,35
525,17268,26,-3430,-4781,22,-87,-38,34
526,17266,10,-3414,-4778,22,-87,-40,32
527,17274,-6,-3388,-4785,22,-88,-42,33
528,17278,2,-3404,-4782,22,-87,-41,35
529,17278,22,-3468,-4777,22,-85,-39,35
530,17260,28,-3476,-4774,22,-86,-38,34
531,17280,40,-3434,-4777,22,-86,-37,35
532,17278,30,-3436,-4783,22,-87,-38,33
533,17280,52,-3402,-4783,22,-87,-38,34
534,17266,60,-3438,-4774,22,-89,-38,34
535,17280,22,-3410,-4779,22,-88,-38,35
536,17264,34,-3406,-4777,22,-88,-37,34
537,17286,6,-3422,-4780,22,-88,-38,35
538,17276,14,-3406,-4778,22,-86,-39,33
539,17276,20,-3380,-4785,22,-87,-41,36
540,17286,-8,-3430,-4783,22,-86,-38,33
541,17274,20,-3424,-4780,22,-88,-38,35
542,17238,28,-3454,-4779,22,-87,-38,36
543,17260,36,-3482,-4772,22,-88,-40,35
544,17246,-16,-3436,-4770,22,-88,-41,34
545,17252,8,-3460,-4774,22,-89,-39,34
546,17294,10,-3466,-4778,22,-85,-38,34
547,17296,16,-3466,-4777,22,-87,-38,34
548,17242,2,-3430,-4779,22,-87,-39,35
549,17284,-2,-3446,-4777,22,-88,-38,35
550,17294,8,-3442,-4779,22,-86,-38,35
551,17298,14,-3456,-4780,22,-87,-38,35
552,17278,-4,-3464,-4781,22,-87,-39,35
