,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
44,17254,6,-3380,-4687,23,-340,-148,143
45,17268,8,-3388,-4688,23,-343,-147,144
46,17264,14,-3390,-4691,23,-345,-151,143
47,17258,20,-3390,-4693,23,-342,-152,142
48,17256,14,-3394,-4692,23,-346,-152,141
49,17244,12,-3422,-4693,23,-347,-155,138
50,17246,-2,-3438,-4694,23,-346,-151,139
51,17264,0,-3412,-4693,23,-341,-153,139
52,17280,-4,-3434,-4692,23,-342,-159,139
53,17288,-2,-3416,-4691,23,-342,-155,136
54,17288,-6,-3396,-4690,23,-347,-152,135
55,17286,-10,-3412,-4693,23,-347,-155,136
56,17280,-6,-3440,-4693,23,-344,-154,139
57,17274,-16,-3436,-4693,23,-344,-150,135
58,17278,10,-3438,-4692,23,-346,-150,136
59,17262,0,-3422,-4689,23,-344,-152,138
60,17256,-6,-3428,-4692,23,-343,-153,135
61,17268,-14,-3432,-4693,23,-349,-152,137
62,17272,-10,-3420,-4692,23,-350,-154,137
63,17280,14,-3418,-4690,23,-350,-154,139
64,17262,16,-3436,-4688,23,-342,-154,142
65,17266,12,-3416,-4690,23,-339,-152,145
66,17266,12,-3412,-4691,23,-342,-152,140
67,17262,12,-3410,-4693,23,-341,-154,138
68,17268,10,-3392,-4695,23,-341,-150,138
69,17276,-2,-3408,-4694,23,-345,-152,137
70,17278,-4,-3428,-4692,23,-343,-147,137
71,17274,-6,-3420,-4689,23,-341,-151,139
72,17268,12,-3420,-4688,23,-344,-149,138
73,17268,6,-3440,-4689,23,-338,-155,141
74,17252,12,-3450,-4688,23,-342,-147,142
75,17248,2,-3434,-4692,23,-342,-152,138
76,17248,-2,-3440,-4694,23,-346,-149,142
77,17252,12,-3454,-4695,23,-344,-155,144
78,17252,14,-3458,-4693,23,-345,-153,143
79,17250,12,-3424,-4692,23,-344,-152,142
80,17246,16,-3396,-4689,23,-340,-154,140
81,17268,4,-3420,-4690,23,-344,-150,138
82,17284,-6,-3432,-4692,23,-339,-151,144
83,17284,0,-3422,-4687,23,-342,-152,140
84,17270,-4,-3422,-4687,23,-344,-149,138
85,17288,-10,-3462,-4691,23,-342,-152,139
86,17288,2,-3432,-4690,23,-347,-150,138
87,17286,-4,-3446,-4687,23,-346,-152,139
88,17284,18,-3418,-4688,23,-344,-151,138
89,17288,38,-3424,-4688,23,-345,-152,140
90,17274,12,-3416,-4689,23,-341,-151,137
91,17290,10,-3412,-4687,23,-341,-148,139
92,17288,12,-3420,-4689,23,-340,-150,142
93,17282,18,-3420,-4690,23,-342,-150,136
94,17264,16,-3422,-4692,23,-338,-150,142
95,17268,-2,-3424,-4692,23,-341,-154,136
96,17252,-12,-3432,-4691,23,-346,-156,137
97,17268,-14,-3442,-4694,23,-344,-152,136
98,17286,-6,-3432,-4694,23,-346,-151,139
99,17286,18,-3414,-4692,23,-346,-152,141
100,17288,8,-3420,-4695,23,-348,-153,141
101,17278,18,-3452,-4693,23,-347,-150,140
102,17272,18,-3478,-4694,23,-346,-149,137
103,17284,10,-3474,-4695,23,-346,-146,138
104,17310,14,-3438,-4694,23,-348,-151,139
105,17292,-4,-3442,-4692,23,-347,-152,137
106,17282,0,-3450,-4690,23,-345,-149,140
107,17286,16,-3428,-4693,23,-343,-148,141
108,17270,2,-3398,-4695,23,-342,-150,141
109,17278,-2,-3412,-4693,23,-340,-146,141
110,17270,8,-3400,-4692,23,-339,-148,142
111,17266,18,-3428,-4693,23,-343,-149,142
112,17272,12,-3418,-4689,23,-343,-151,137
113,17266,-20,-3418,-4688,23,-343,-152,136
114,17278,-4,-3430,-4690,23,-343,-150,136
115,17284,4,-3390,-4691,23,-341,-147,139
116,17282,12,-3416,-4690,23,-343,-148,137
117,17290,18,-3410,-4690,23,-343,-152,140
118,17284,-6,-3410,-4690,23,-347,-150,136
119,17294,-12,-3394,-4690,23,-349,-147,139
120,17290,-6,-3420,-4693,23,-345,-146,140
121,17298,-4,-3428,-4695,23,-347,-149,139
122,17272,-2,-3448,-4691,23,-349,-148,138
123,17272,12,-3440,-4693,23,-343,-151,142
124,17290,18,-3420,-4690,23,-344,-152,141
125,17268,26,-3428,-4688,23,-344,-146,139
126,17268,4,-3434,-4688,23,-346,-149,140
127,17278,-2,-3438,-4691,23,-341,-151,143
128,17268,14,-3454,-4689,23,-341,-149,141
129,17276,16,-3444,-4689,23,-344,-152,142
130,17276,26,-3402,-4693,23,-344,-154,140
131,17292,14,-3426,-4690,23,-341,-152,142
132,17278,36,-3438,-4694,23,-344,-149,143
133,17274,36,-3466,-4691,23,-347,-148,140
134,17284,18,-3464,-4693,23,-348,-150,136
135,17290,12,-3444,-4693,23,-344,-148,135
136,17292,2,-3444,-4691,23,-350,-146,136
137,17292,18,-3442,-4696,23,-351,-153,138
138,17286,2,-3450,-4692,23,-351,-154,142
139,17296,10,-3418,-4689,23,-347,-149,140
140,17306,16,-3402,-4692,23,-348,-151,138
141,17308,2,-3412,-4691,23,-347,-149,138
142,17316,0,-3410,-4691,23,-349,-147,138
143,17308,2,-3426,-4693,23,-346,-149,137
144,17300,2,-3428,-4692,23,-344,-156,142
145,17296,2,-3422,-4694,23,-344,-155,138
146,17310,8,-3410,-4693,23,-342,-154,146
147,17282,12,-3426,-4691,23,-338,-151,145
148,17270,32,-3426,-4691,23,-343,-153,142
149,17278,30,-3440,-4691,23,-341,-150,141
150,17260,24,-3440,-4693,23,-342,-150,141
151,17268,18,-3464,-4689,23,-344,-151,141
152,17276,26,-3420,-4690,23,-344,-154,138
153,17262,22,-3390,-4691,23,-347,-153,139
154,17262,14,-3446,-4687,23,-348,-151,142
155,17276,32,-3434,-4692,23,-350,-155,141
156,17272,26,-3430,-4690,23,-348,-153,138
157,17282,12,-3434,-4690,23,-349,-151,138
158,17276,6,-3444,-4693,23,-346,-153,139
159,17272,-2,-3414,-4692,23,-348,-155,138
160,17268,22,-3422,-4690,23,-344,-151,140
161,17242,18,-3450,-4690,23,-346,-149,140
162,17238,24,-3446,-4688,23,-347,-146,138
163,17250,20,-3448,-4688,23,-349,-149,139
164,17260,30,-3434,-4691,23,-350,-149,140
165,17266,10,-3418,-4687,23,-352,-149,139
166,17272,14,-3414,-4690,23,-347,-147,140
167,17274,8,-3440,-4686,23,-348,-150,143
168,17268,2,-3420,-4687,23,-345,-148,142
169,17274,0,-3424,-4686,23,-343,-151,142
170,17264,10,-3414,-4691,23,-342,-152,141
171,17266,14,-3410,-4695,23,-343,-150,141
172,17280,8,-3404,-4692,23,-342,-155,139
173,17274,0,-3458,-4689,23,-345,-154,140
174,17262,6,-3454,-4688,23,-343,-153,136
175,17254,8,-3480,-4692,23,-346,-153,138
176,17256,14,-3448,-4692,23,-348,-152,139
177,17280,16,-3436,-4692,23,-348,-151,140
178,17298,-8,-3444,-4692,23,-348,-149,140
179,17282,-8,-3452,-4694,23,-348,-146,141
180,17274,6,-3438,-4693,23,-347,-146,139
181,17272,36,-3432,-4689,23,-346,-147,141
182,17274,14,-3428,-4686,23,-345,-145,139
183,17290,-8,-3454,-4686,23,-348,-148,141
184,17286,12,-3450,-4689,23,-346,-154,139
185,17282,-10,-3426,-4689,23,-346,-156,140
186,17284,-10,-3416,-4693,23,-347,-158,140
187,17276,10,-3422,-4692,23,-345,-154,139
188,17272,12,-3434,-4691,23,-345,-151,141
189,17270,8,-3438,-4691,23,-342,-148,138
190,17268,14,-3452,-4691,23,-343,-147,136
191,17292,36,-3458,-4690,23,-342,-149,136
192,17294,18,-3434,-4694,23,-344,-150,135
193,17290,28,-3424,-4690,23,-344,-148,136
194,17296,16,-3412,-4686,23,-344,-147,138
195,17276,26,-3402,-4685,23,-349,-150,138
196,17276,24,-3394,-4687,23,-345,-153,139
197,17250,24,-3420,-4687,23,-346,-150,139
198,17266,24,-3418,-4686,23,-346,-153,138
199,17242,20,-3442,-4687,23,-348,-152,143
200,17248,28,-3422,-4687,23,-347,-152,146
201,17254,18,-3426,-4687,23,-351,-151,147
202,17270,26,-3410,-4688,23,-345,-149,147
203,17272,18,-3432,-4687,23,-343,-146,149
204,17278,14,-3448,-4689,23,-344,-147,147
205,17290,8,-3404,-4690,23,-341,-149,148
206,17276,-12,-3418,-4688,23,-345,-150,145
207,17272,-8,-3440,-4692,23,-346,-152,140
208,17270,-14,-3444,-4692,23,-344,-148,139
209,17264,-16,-3432,-4688,23,-344,-148,142
210,17274,12,-3444,-4690,23,-346,-148,143
211,17276,16,-3452,-4691,23,-344,-148,143
212,17282,32,-3448,-4692,23,-340,-150,143
213,17286,20,-3458,-4696,23,-344,-150,143
214,17288,18,-3452,-4692,23,-347,-150,146
215,17274,38,-3442,-4689,23,-346,-151,143
216,17274,22,-3422,-4690,23,-343,-149,141
217,17258,22,-3406,-4690,23,-349,-152,142
218,17258,20,-3420,-4690,23,-349,-150,139
219,17264,16,-3408,-4691,23,-343,-146,140
220,17274,20,-3422,-4688,23,-346,-146,138
221,17280,8,-3442,-4690,23,-345,-147,138
222,17258,-2,-3442,-4691,23,-347,-149,139
223,17250,-10,-3424,-4688,23,-345,-153,139
224,17246,12,-3452,-4692,23,-344,-153,137
225,17236,4,-3440,-4692,23,-350,-156,139
226,17260,12,-3436,-4690,23,-344,-153,139
227,17262,-4,-3426,-4690,23,-345,-153,138
228,17278,2,-3432,-4690,23,-344,-147,138
229,17288,10,-3428,-4687,23,-345,-147,135
230,17278,22,-3422,-4688,23,-345,-153,136
231,17284,-4,-3416,-4688,23,-346,-154,139
232,17272,-12,-3402,-4690,23,-347,-156,139
233,17280,-2,-3418,-4689,23,-345,-154,138
234,17272,-6,-3418,-4689,23,-341,-152,137
235,17276,20,-3408,-4687,23,-343,-150,137
236,17268,6,-3424,-4687,23,-345,-151,133
237,17264,-4,-3430,-4689,23,-344,-149,139
238,17292,22,-3416,-4691,23,-345,-154,143
239,17264,14,-3424,-4690,23,-347,-156,141
240,17266,20,-3428,-4690,23,-347,-159,139
241,17270,22,-3438,-4693,23,-345,-155,141
242,17252,0,-3436,-4691,23,-347,-154,138
243,17268,22,-3448,-4689,23,-345,-151,137
244,17258,10,-3450,-4693,23,-349,-149,140
245,17276,8,-3444,-4690,23,-345,-149,144
246,17276,8,-3454,-4693,23,-350,-153,141
247,17276,26,-3420,-4691,23,-347,-149,139
248,17278,28,-3424,-4687,23,-344,-152,138
249,17268,26,-3422,-4688,23,-344,-149,137
250,17274,4,-3402,-4691,23,-342,-150,139
251,17270,8,-3408,-4692,23,-341,-152,138
252,17266,10,-3392,-4692,23,-344,-148,141
253,17276,22,-3410,-4691,23,-340,-151,137
254,17286,16,-3412,-4686,23,-345,-146,139
255,17284,18,-3422,-4684,23,-343,-148,137
256,17278,26,-3430,-4689,23,-342,-154,140
257,17262,36,-3412,-4691,23,-345,-155,141
258,17284,34,-3424,-4693,23,-342,-153,141
259,17294,26,-3434,-4691,23,-340,-154,137
260,17296,14,-3420,-4689,23,-344,-152,138
261,17280,28,-3422,-4692,23,-342,-149,136
262,17266,22,-3404,-4688,23,-338,-148,136
263,17262,8,-3424,-4689,23,-339,-150,139
264,17264,0,-3426,-4690,23,-340,-153,139
265,17264,14,-3402,-4691,23,-344,-153,138
266,17274,10,-3396,-4692,23,-347,-151,140
267,17288,8,-3396,-4689,23,-350,-153,135
268,17284,-4,-3414,-4691,23,-350,-154,140
269,17282,-8,-3420,-4692,23,-349,-151,142
270,17260,24,-3422,-4687,23,-348,-151,146
271,17254,12,-3434,-4686,23,-348,-150,138
272,17256,22,-3406,-4684,23,-346,-150,143
273,17266,28,-3412,-4686,23,-348,-153,141
274,17262,48,-3420,-4687,23,-343,-152,139
275,17278,46,-3426,-4684,23,-342,-154,141
276,17282,46,-3448,-4684,23,-345,-151,139
277,17322,34,-3454,-4687,23,-348,-152,135
278,17300,18,-3416,-4690,23,-349,-151,137
279,17298,18,-3448,-4687,23,-348,-153,138
280,17278,16,-3442,-4690,23,-345,-154,138
281,17274,26,-3434,-4689,23,-346,-151,137
282,17290,24,-3436,-4690,23,-341,-152,141
283,17294,16,-3432,-4692,23,-342,-149,139
284,17304,16,-3422,-4688,23,-341,-148,134
285,17286,20,-3428,-4688,23,-343,-145,138
286,17276,14,-3432,-4689,23,-344,-147,140
287,17278,10,-3420,-4691,23,-345,-151,144
288,17272,-4,-3418,-4689,23,-343,-155,148
289,17278,4,-3432,-4691,23,-345,-158,143
290,17278,14,-3424,-4690,23,-345,-156,138
291,17270,-10,-3402,-4689,23,-345,-156,139
292,17264,-8,-3394,-4690,23,-343,-151,138
293,17262,0,-3418,-4690,23,-341,-155,135
294,17272,0,-3378,-4688,23,-343,-151,140
295,17280,12,-3392,-4685,23,-344,-151,143
296,17284,12,-3404,-4687,23,-346,-148,141
297,17300,-4,-3416,-4686,23,-346,-148,142
298,17306,8,-3420,-4686,23,-350,-151,141
299,17298,20,-3396,-4687,23,-347,-150,142
300,17284,22,-3406,-4688,23,-349,-150,142
301,17284,16,-3412,-4687,23,-347,-147,144
302,17282,26,-3402,-4691,23,-346,-145,144
303,17292,14,-3422,-4694,23,-346,-147,143
304,17292,20,-3418,-4689,23,-345,-145,140
305,17288,12,-3412,-4688,23,-346,-147,142
306,17276,8,-3412,-4687,23,-346,-147,139
307,17274,24,-3414,-4689,23,-343,-149,137
308,17286,20,-3410,-4688,23,-343,-149,141
309,17268,2,-3452,-4689,23,-342,-150,142
310,17250,-6,-3428,-4688,23,-344,-151,141
311,17260,-8,-3432,-4689,23,-349,-152,140
312,17276,-12,-3440,-4688,23,-344,-149,136
313,17262,10,-3448,-4688,23,-346,-148,135
314,17266,8,-3414,-4687,23,-348,-150,139
315,17264,4,-3414,-4687,23,-345,-150,137
316,17280,20,-3410,-4687,23,-339,-149,139
317,17284,18,-3402,-4690,23,-342,-146,142
318,17292,12,-3396,-4692,23,-341,-148,142
319,17280,18,-3432,-4689,23,-343,-150,143
320,17274,34,-3456,-4689,23,-342,-147,137
321,17260,32,-3450,-4688,23,-342,-150,137
322,17268,24,-3440,-4691,23,-345,-149,137
323,17282,8,-3436,-4692,23,-343,-156,138
324,17296,10,-3432,-4692,23,-343,-155,137
325,17274,18,-3406,-4685,23,-345,-153,135
326,17272,2,-3420,-4690,23,-343,-151,139
327,17272,4,-3406,-4687,23,-341,-151,138
328,17268,-2,-3422,-4688,23,-344,-148,140
329,17276,2,-3422,-4686,23,-346,-153,137
330,17274,-2,-3424,-4686,23,-346,-154,142
331,17282,12,-3426,-4689,23,-347,-154,141
332,17294,2,-3432,-4691,23,-343,-150,138
333,17272,4,-3422,-4689,23,-345,-146,138
334,17296,0,-3424,-4688,23,-342,-146,136
335,17282,-6,-3426,-4689,23,-343,-147,138
336,17286,4,-3436,-4689,23,-342,-156,136
337,17280,8,-3412,-4688,23,-343,-153,137
338,17266,0,-3400,-4692,23,-345,-152,138
339,17262,-6,-3408,-4689,23,-343,-151,141
340,17256,0,-3426,-4683,23,-343,-150,141
341,17258,12,-3436,-4685,23,-341,-153,139
342,17274,16,-3404,-4691,23,-344,-153,137
343,17280,0,-3416,-4687,23,-342,-149,136
344,17278,-24,-3386,-4687,23,-346,-147,137
345,17268,6,-3416,-4688,23,-345,-146,133
346,17268,4,-3392,-4690,23,-347,-149,133
347,17272,-6,-3434,-4691,23,-344,-148,132
348,17258,-6,-3424,-4691,23,-347,-147,136
349,17264,12,-3452,-4688,23,-344,-145,134
350,17266,12,-3444,-4688,23,-339,-147,136
351,17256,4,-3462,-4689,23,-342,-151,137
352,17274,12,-3436,-4688,23,-341,-154,141
353,17280,0,-3412,-4690,23,-343,-153,141
354,17288,0,-3440,-4689,23,-343,-151,141
355,17276,4,-3420,-4691,23,-344,-150,140
356,17288,6,-3414,-4689,23,-346,-151,138
357,17278,4,-3442,-4686,23,-342,-153,137
358,17260,2,-3418,-4684,23,-342,-149,138
359,17266,-2,-3418,-4686,23,-344,-151,135
360,17262,-12,-3412,-4689,23,-344,-151,137
361,17256,12,-3406,-4689,23,-345,-152,142
362,17266,-6,-3438,-4688,23,-345,-154,143
363,17272,0,-3446,-4688,23,-347,-150,142
364,17264,8,-3444,-4689,23,-344,-147,138
365,17264,22,-3430,-4689,23,-346,-151,138
366,17288,16,-3452,-4690,23,-345,-148,137
367,17290,8,-3450,-4690,23,-346,-150,139
368,17294,8,-3432,-4692,23,-346,-148,142
369,17274,6,-3438,-4692,23,-344,-147,140
370,17280,-6,-3434,-4690,23,-340,-152,137
371,17282,-10,-3450,-4690,23,-341,-149,142
372,17272,-24,-3442,-4690,23,-342,-147,144
373,17264,-10,-3468,-4690,23,-343,-148,145
374,17280,2,-3426,-4689,23,-347,-148,142
375,17290,14,-3416,-4691,23,-350,-151,141
376,17290,-6,-3420,-4689,23,-352,-147,141
377,17268,-6,-3438,-4689,23,-349,-148,145
378,17254,2,-3416,-4689,23,-346,-147,142
379,17258,10,-3412,-4690,23,-347,-151,143
380,17278,10,-3424,-4689,23,-344,-149,144
381,17276,6,-3426,-4688,23,-343,-148,141
382,17282,16,-3436,-4686,23,-344,-153,140
383,17276,18,-3430,-4687,23,-348,-153,137
384,17268,10,-3420,-4687,23,-348,-148,137
385,17254,10,-3408,-4687,23,-351,-144,137
386,17260,10,-3414,-4687,23,-349,-144,137
387,17260,10,-3406,-4687,23,-349,-149,139
388,17278,16,-3430,-4687,23,-348,-148,142
389,17272,6,-3414,-4689,23,-345,-154,146
390,17288,10,-3424,-4688,23,-344,-154,145
391,17286,20,-3426,-4688,23,-345,-157,145
392,17274,12,-3408,-4686,23,-342,-152,140
393,17260,4,-3404,-4687,23,-342,-155,140
394,17276,6,-3424,-4686,23,-344,-155,135
395,17286,-14,-3390,-4686,23,-346,-154,136
396,17274,-6,-3400,-4685,23,-348,-151,136
397,17278,10,-3396,-4686,23,-343,-151,141
398,17264,-4,-3430,-4684,23,-344,-151,141
399,17258,2,-3438,-4689,23,-346,-147,141
400,17266,12,-3460,-4690,23,-344,-150,138
401,17280,10,-3460,-4690,23,-347,-147,138
402,17276,16,-3434,-4689,23,-346,-145,136
403,17288,22,-3446,-4685,23,-341,-148,138
404,17278,12,-3438,-4688,23,-346,-151,137
405,17270,8,-3416,-4688,23,-347,-150,137
406,17246,-2,-3418,-4691,23,-348,-149,138
407,17238,6,-3398,-4691,23,-345,-146,140
408,17256,-6,-3396,-4692,23,-343,-144,137
409,17248,2,-3406,-4689,23,-344,-148,138
410,17260,2,-3454,-4686,23,-343,-148,134
411,17262,4,-3454,-4688,23,-344,-148,134
412,17274,14,-3462,-4687,23,-345,-149,131
413,17288,24,-3460,-4690,23,-344,-147,135
414,17294,30,-3436,-4690,23,-340,-148,140
415,17296,8,-3446,-4687,23,-338,-148,145
416,17300,-2,-3432,-4691,23,-342,-151,141
417,17304,-2,-3426,-4689,23,-338,-156,138
418,17302,2,-3442,-4686,23,-340,-155,141
419,17292,12,-3440,-4688,23,-344,-152,139
420,17296,22,-3446,-4686,23,-344,-147,140
421,17300,16,-3434,-4690,23,-343,-153,141
422,17300,4,-3466,-4689,23,-344,-148,139
423,17290,-8,-3438,-4692,23,-348,-151,138
424,17284,0,-3426,-4689,23,-346,-154,140
425,17274,2,-3430,-4688,23,-345,-150,145
426,17270,18,-3446,-4686,23,-346,-148,140
427,17256,14,-3442,-4688,23,-346,-149,139
428,17262,22,-3430,-4686,23,-347,-150,139
429,17288,16,-3424,-4690,23,-348,-149,142
430,17296,-14,-3426,-4691,23,-347,-147,140
431,17284,10,-3442,-4687,23,-347,-150,141
432,17268,2,-3434,-4684,23,-349,-153,140
433,17258,6,-3442,-4683,23,-349,-145,141
434,17282,-6,-3422,-4683,23,-344,-151,141
435,17262,-6,-3438,-4683,23,-348,-149,141
436,17262,8,-3450,-4683,23,-345,-151,143
437,17270,2,-3440,-4684,23,-347,-151,141
438,17288,-12,-3396,-4683,23,-345,-153,141
439,17286,-6,-3376,-4684,23,-346,-154,141
440,17284,-14,-3384,-4687,23,-344,-157,136
441,17280,-8,-3388,-4686,23,-346,-155,142
442,17274,10,-3418,-4689,23,-345,-151,142
443,17274,-2,-3422,-4688,23,-344,-150,142
444,17266,8,-3400,-4690,23,-341,-151,138
445,17260,-4,-3404,-4693,23,-338,-154,136
446,17270,2,-3428,-4692,23,-339,-156,137
447,17272,18,-3442,-4689,23,-342,-155,135
448,17288,14,-3426,-4689,23,-345,-158,136
449,17276,-2,-3426,-4689,23,-342,-155,138
450,17288,0,-3396,-4689,23,-345,-151,138
451,17278,14,-3392,-4690,23,-343,-150,139
452,17252,42,-3384,-4685,23,-341,-149,137
453,17276,22,-3388,-4688,23,-338,-148,136
454,17266,6,-3410,-4690,23,-341,-150,136
455,17276,16,-3426,-4689,23,-340,-149,137
456,17274,18,-3412,-4689,23,-342,-149,139
457,17276,22,-3424,-4687,23,-343,-150,139
458,17280,-2,-3424,-4686,23,-348,-151,141
459,17270,6,-3404,-4689,23,-343,-149,140
460,17270,-10,-3394,-4689,23,-340,-153,143
461,17268,6,-3412,-4688,23,-342,-155,140
462,17254,14,-3422,-4686,23,-343,-151,139
463,17238,16,-3434,-4689,23,-341,-151,139
464,17242,8,-3434,-4688,23,-345,-155,141
465,17264,-4,-3452,-4689,23,-345,-155,136
466,17274,2,-3434,-4688,23,-346,-150,138
467,17276,-6,-3424,-4689,23,-348,-151,140
468,17276,-14,-3384,-4689,23,-349,-147,147
469,17276,-12,-3394,-4692,23,-350,-149,146
470,17272,-20,-3400,-4690,23,-346,-149,139
471,17260,-24,-3450,-4690,23,-345,-152,139
472,17274,-2,-3418,-4688,23,-345,-152,142
473,17258,22,-3414,-4689,23,-343,-154,141
474,17250,20,-3430,-4690,23,-346,-155,141
475,17258,46,-3434,-4687,23,-346,-148,141
476,17266,26,-3436,-4689,23,-349,-153,141
477,17290,18,-3422,-4690,23,-345,-152,141
478,17276,28,-3424,-4692,23,-348,-151,139
479,17256,36,-3428,-4691,23,-347,-150,138
480,17264,30,-3432,-4688,23,-343,-153,137
481,17282,20,-3450,-4688,23,-346,-153,138
482,17294,20,-3420,-4689,23,-342,-153,138
483,17278,30,-3420,-4688,23,-342,-154,140
484,17268,30,-3430,-4690,23,-345,-151,141
485,17264,26,-3438,-4689,23,-344,-153,140
486,17270,28,-3432,-4690,23,-345,-152,139
487,17278,24,-3412,-4686,23,-343,-153,138
488,17290,32,-3424,-4687,23,-344,-151,142
489,17288,8,-3424,-4689,23,-345,-150,140
490,17284,-4,-3408,-4691,23,-351,-149,140
491,17286,6,-3432,-4688,23,-347,-147,136
492,17284,20,-3444,-4689,23,-347,-150,141
493,17274,10,-3450,-4688,23,-348,-155,140
494,17262,0,-3456,-4689,23,-348,-154,140
495,17278,8,-3442,-4687,23,-343,-154,140
496,17282,34,-3430,-4686,23,-342,-156,140
497,17262,28,-3430,-4684,23,-342,-154,139
498,17250,18,-3440,-4686,23,-342,-155,139
499,17262,12,-3428,-4688,23,-344,-152,141
500,17250,28,-3422,-4691,23,-345,-148,143
501,17272,18,-3434,-4691,23,-340,-148,140
502,17270,36,-3442,-4687,23,-342,-144,137
503,17282,26,-3434,-4688,23,-345,-146,135
504,17288,10,-3428,-4694,23,-347,-145,136
505,17292,-6,-3426,-4694,23,-345,-147,140
506,17302,-10,-3432,-4693,23,-340,-147,139
507,17282,-2,-3426,-4689,23,-345,-146,136
508,17260,18,-3424,-4689,23,-345,-145,139
509,17260,16,-3418,-4689,23,-342,-148,145
510,17280,-2,-3446,-4688,23,-345,-147,144
511,17276,4,-3432,-4687,23,-345,-147,142
512,17272,6,-3436,-4685,23,-344,-146,142
513,17262,-4,-3414,-4683,23,-344,-150,139
514,17260,0,-3408,-4685,23,-349,-153,141
515,17246,12,-3406,-4686,23,-349,-151,140
516,17244,28,-3430,-4685,23,-342,-148,141
517,17252,28,-3452,-4682,23,-345,-145,139
518,17258,54,-3436,-4682,23,-343,-150,136
519,17264,42,-3422,-4681,23,-344,-153,140
520,17272,20,-3436,-4685,23,-344,-151,139
521,17262,6,-3416,-4688,23,-344,-151,137
522,17260,-4,-3424,-4687,23,-345,-148,135
523,17270,-8,-3402,-4684,23,-345,-146,140
524,17268,-2,-3406,-4685,23,-343,-147,139
525,17268,-4,-3428,-4686,23,-342,-149,139
526,17256,0,-3426,-4686,23,-344,-147,141
527,17242,-2,-3426,-4687,23,-347,-152,140
528,17242,-20,-3404,-4687,23,-344,-148,143
529,17258,-20,-3416,-4686,23,-344,-149,144
530,17252,-14,-3434,-4685,23,-346,-149,143
531,17278,-6,-3400,-4689,23,-342,-147,143
532,17276,-8,-3418,-4689,23,-344,-147,140
533,17264,-12,-3406,-4687,23,-343,-151,140
534,17260,-8,-3416,-4685,23,-342,-148,139
535,17260,-12,-3404,-4686,23,-342,-145,142
536,17266,4,-3400,-4687,23,-341,-143,140
537,17272,4,-3406,-4691,23,-339,-148,142
538,17276,8,-3416,-4687,23,-343,-149,142
539,17282,22,-3442,-4685,23,-343,-153,143
540,17260,-4,-3414,-4688,23,-341,-148,140
541,17266,0,-3436,-4689,23,-340,-147,137
542,17272,-4,-3420,-4688,23,-342,-143,140
543,17276,24,-3434,-4689,23,-339,-148,137
544,17272,10,-3428,-4688,23,-342,-151,136
545,17264,-2,-3428,-4688,23,-342,-147,140
546,17280,4,-3418,-4690,23,-345,-147,138
547,17260,2,-3410,-4690,23,-341,-154,135
548,17250,6,-3410,-4691,23,-342,-150,136
549,17256,4,-3420,-4689,23,-342,-152,138
550,17246,14,-3426,-4687,23,-341,-159,136
