,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
40,4318,2,-875,-4681,23,-171,-74,71
41,4318,5,-871,-4680,23,-173,-75,69
42,4315,8,-879,-4672,23,-175,-78,67
43,4319,9,-871,-4677,23,-172,-77,67
44,4316,17,-871,-4683,23,-170,-77,69
45,4317,8,-864,-4676,23,-171,-76,72
46,4315,5,-859,-4674,23,-173,-74,67
47,4316,11,-856,-4669,23,-174,-78,68
48,4313,13,-861,-4675,23,-172,-73,69
49,4312,5,-864,-4672,23,-170,-77,70
50,4312,10,-855,-4672,23,-174,-74,65
51,4311,9,-861,-4670,23,-172,-75,69
52,4311,14,-873,-4670,23,-169,-72,69
53,4305,0,-860,-4676,23,-170,-75,69
54,4318,3,-875,-4674,23,-173,-74,71
55,4310,4,-861,-4675,23,-171,-75,70
56,4309,10,-874,-4674,23,-172,-75,71
57,4315,9,-868,-4674,23,-172,-77,70
58,4314,4,-874,-4673,23,-172,-75,73
59,4311,7,-868,-4669,23,-176,-73,69
60,4320,4,-859,-4672,23,-178,-77,72
61,4322,14,-859,-4677,23,-176,-74,70
62,4319,8,-863,-4674,23,-177,-72,70
63,4307,1,-868,-4676,23,-171,-80,69
64,4309,-1,-861,-4675,23,-173,-74,69
65,4323,1,-862,-4676,23,-174,-76,73
66,4319,-2,-867,-4670,23,-170,-76,70
67,4319,6,-853,-4668,23,-172,-79,72
68,4322,1,-858,-4671,23,-172,-79,69
69,4315,3,-868,-4674,23,-172,-76,71
70,4311,5,-857,-4675,23,-172,-76,73
71,4314,5,-858,-4677,23,-171,-75,70
72,4313,7,-854,-4678,23,-172,-75,69
73,4308,11,-859,-4670,23,-171,-74,69
74,4312,8,-860,-4674,23,-173,-75,66
75,4323,7,-862,-4675,23,-172,-73,68
76,4312,6,-869,-4672,23,-173,-73,69
77,4320,1,-871,-4671,23,-172,-74,71
78,4319,12,-866,-4674,23,-170,-74,72
79,4321,10,-866,-4677,23,-173,-74,71
80,4319,13,-871,-4675,23,-170,-75,66
81,4319,14,-872,-4670,23,-174,-75,68
82,4321,8,-866,-4668,23,-176,-78,68
83,4319,7,-873,-4677,23,-175,-79,70
84,4326,8,-866,-4675,23,-175,-76,70
85,4314,10,-866,-4673,23,-174,-76,70
86,4324,7,-866,-4675,23,-175,-73,70
87,4324,8,-862,-4675,23,-176,-75,71
88,4320,1,-858,-4679,23,-175,-72,72
89,4312,1,-857,-4676,23,-177,-74,73
90,4319,3,-856,-4674,23,-175,-71,73
91,4318,4,-859,-4676,23,-178,-73,72
92,4313,1,-859,-4677,23,-178,-76,71
93,4312,13,-864,-4682,23,-174,-78,69
94,4312,8,-861,-4683,23,-172,-79,68
95,4308,6,-861,-4678,23,-173,-76,72
96,4316,7,-861,-4674,23,-174,-76,71
97,4316,6,-854,-4675,23,-173,-78,72
98,4313,0,-855,-4674,23,-174,-79,73
99,4316,7,-860,-4677,23,-175,-74,73
100,4315,12,-866,-4680,23,-176,-74,72
101,4311,13,-854,-4677,23,-174,-77,69
102,4308,6,-860,-4674,23,-175,-78,68
103,4317,6,-860,-4676,23,-175,-79,69
104,4317,7,-867,-4670,23,-176,-76,69
105,4323,8,-865,-4674,23,-175,-79,69
106,4325,7,-862,-4672,23,-173,-72,67
107,4319,5,-863,-4673,23,-170,-73,72
108,4311,5,-866,-4676,23,-169,-74,71
109,4314,2,-863,-4678,23,-170,-72,71
110,4320,5,-865,-4677,23,-173,-77,67
111,4323,3,-860,-4675,23,-172,-77,68
112,4316,4,-859,-4674,23,-170,-79,71
113,4314,13,-861,-4671,23,-172,-80,71
114,4307,9,-852,-4668,23,-175,-78,72
115,4311,10,-864,-4672,23,-175,-77,68
116,4311,5,-875,-4673,23,-173,-74,69
117,4321,9,-868,-4671,23,-175,-75,69
118,4317,1,-863,-4669,23,-170,-74,68
119,4318,2,-852,-4677,23,-169,-77,69
120,4314,1,-862,-4673,23,-171,-79,71
121,4314,8,-864,-4671,23,-173,-77,69
122,4317,8,-871,-4671,23,-172,-76,70
123,4318,-5,-874,-4671,23,-173,-75,71
124,4315,5,-862,-4677,23,-172,-70,68
125,4322,11,-860,-4675,23,-172,-75,69
126,4311,12,-857,-4679,23,-169,-76,68
127,4308,15,-860,-4674,23,-173,-72,70
128,4310,9,-866,-4674,23,-172,-73,71
129,4314,15,-867,-4675,23,-172,-77,67
130,4318,15,-863,-4675,23,-175,-74,69
131,4322,6,-860,-4673,23,-175,-76,71
132,4322,2,-865,-4675,23,-172,-76,71
133,4323,2,-860,-4673,23,-172,-72,72
134,4327,6,-874,-4673,23,-175,-73,66
135,4330,1,-867,-4675,23,-178,-74,69
136,4321,9,-865,-4669,23,-174,-74,70
137,4318,4,-862,-4671,23,-171,-75,72
138,4317,4,-867,-4671,23,-174,-73,72
139,4316,13,-867,-4673,23,-173,-69,71
140,4314,4,-876,-4678,23,-176,-76,70
141,4314,3,-866,-4671,23,-176,-78,71
142,4323,2,-866,-4674,23,-172,-75,70
143,4319,6,-867,-4673,23,-173,-77,73
144,4311,6,-864,-4671,23,-173,-77,69
145,4313,13,-860,-4677,23,-169,-76,73
146,4314,8,-850,-4673,23,-172,-74,73
147,4314,9,-853,-4671,23,-172,-76,72
148,4314,10,-858,-4672,23,-170,-78,72
149,4318,5,-861,-4673,23,-170,-77,69
150,4322,5,-853,-4673,23,-171,-74,71
151,4317,5,-862,-4675,23,-173,-73,70
152,4315,5,-868,-4676,23,-174,-75,71
153,4310,10,-863,-4679,23,-171,-75,71
154,4310,5,-855,-4675,23,-172,-74,73
155,4314,5,-857,-4678,23,-175,-69,69
156,4323,5,-851,-4673,23,-173,-75,68
157,4320,2,-850,-4673,23,-172,-74,70
158,4316,2,-858,-4673,23,-171,-74,71
159,4318,9,-857,-4676,23,-178,-76,71
160,4315,7,-858,-4677,23,-176,-76,71
161,4315,1,-860,-4675,23,-174,-74,69
162,4320,8,-858,-4677,23,-172,-75,69
163,4323,6,-852,-4676,23,-175,-75,70
164,4315,12,-867,-4674,23,-175,-77,72
165,4313,10,-871,-4670,23,-177,-76,69
166,4314,7,-871,-4674,23,-175,-76,68
167,4321,7,-858,-4676,23,-176,-77,69
168,4317,7,-863,-4674,23,-174,-77,70
169,4316,8,-862,-4674,23,-174,-78,70
170,4317,11,-862,-4682,23,-174,-74,68
171,4326,9,-862,-4677,23,-173,-80,70
172,4320,10,-869,-4677,23,-171,-77,72
173,4324,9,-869,-4675,23,-171,-72,69
174,4328,3,-864,-4674,23,-170,-77,71
175,4320,7,-856,-4675,23,-174,-72,74
176,4312,5,-861,-4669,23,-176,-77,69
177,4323,7,-869,-4676,23,-174,-78,68
178,4317,9,-861,-4673,23,-173,-77,70
179,4316,7,-858,-4673,23,-172,-79,67
180,4314,4,-858,-4684,23,-171,-72,70
181,4319,8,-867,-4680,23,-171,-79,65
182,4324,9,-870,-4676,23,-170,-77,68
183,4329,6,-863,-4675,23,-173,-79,70
184,4328,11,-876,-4671,23,-174,-78,70
185,4319,4,-868,-4670,23,-174,-75,70
186,4315,3,-872,-4675,23,-177,-72,72
187,4313,9,-868,-4675,23,-174,-75,74
188,4315,0,-865,-4675,23,-175,-75,71
189,4315,1,-854,-4673,23,-177,-73,69
190,4318,10,-856,-4671,23,-171,-75,67
191,4310,0,-850,-4678,23,-173,-78,68
192,4315,5,-863,-4677,23,-175,-76,69
193,4320,7,-856,-4678,23,-177,-81,67
194,4324,0,-864,-4676,23,-174,-76,71
195,4322,6,-861,-4677,23,-174,-78,70
196,4329,4,-871,-4672,23,-176,-77,68
197,4331,8,-866,-4672,23,-177,-72,71
198,4324,3,-867,-4670,23,-173,-73,69
199,4326,9,-854,-4672,23,-173,-74,70
200,4319,10,-860,-4669,23,-168,-74,68
201,4315,9,-870,-4676,23,-170,-72,72
202,4318,9,-857,-4677,23,-172,-74,68
203,4324,4,-874,-4669,23,-173,-73,69
204,4320,-1,-874,-4674,23,-173,-75,73
205,4319,-1,-862,-4674,23,-171,-76,72
206,4323,3,-859,-4680,23,-168,-75,71
207,4328,12,-849,-4674,23,-175,-74,71
208,4324,9,-848,-4673,23,-174,-74,68
209,4320,7,-862,-4675,23,-172,-74,66
210,4315,11,-863,-4678,23,-172,-73,69
211,4322,14,-867,-4675,23,-173,-73,70
212,4318,13,-867,-4675,23,-173,-74,73
213,4315,16,-856,-4679,23,-170,-79,73
214,4316,10,-862,-4675,23,-173,-75,72
215,4312,3,-871,-4674,23,-171,-76,68
216,4316,10,-870,-4674,23,-171,-76,68
217,4319,10,-878,-4675,23,-174,-78,70
218,4316,9,-866,-4674,23,-174,-77,70
219,4318,8,-861,-4672,23,-173,-78,73
220,4313,17,-856,-4677,23,-174,-78,71
221,4312,12,-871,-4675,23,-174,-74,69
222,4312,12,-870,-4675,23,-173,-77,70
223,4316,7,-872,-4678,23,-174,-81,70
224,4314,6,-865,-4677,23,-175,-74,68
225,4312,7,-866,-4677,23,-176,-79,68
226,4313,12,-862,-4676,23,-173,-75,70
227,4324,2,-854,-4674,23,-177,-75,73
228,4318,1,-860,-4676,23,-173,-79,73
229,4315,10,-870,-4677,23,-171,-75,69
230,4319,6,-851,-4676,23,-173,-76,70
231,4319,8,-857,-4672,23,-175,-77,69
232,4313,10,-873,-4672,23,-174,-76,69
233,4314,8,-870,-4678,23,-174,-76,70
234,4312,8,-871,-4675,23,-175,-74,69
235,4314,12,-862,-4676,23,-174,-77,69
236,4310,6,-862,-4679,23,-176,-75,69
237,4311,9,-858,-4676,23,-174,-75,70
238,4308,2,-864,-4671,23,-175,-74,70
239,4310,2,-863,-4672,23,-174,-69,68
240,4314,10,-861,-4674,23,-175,-77,68
241,4316,1,-862,-4680,23,-173,-74,68
242,4313,3,-862,-4675,23,-172,-76,70
243,4316,5,-865,-4673,23,-174,-73,68
244,4322,7,-866,-4672,23,-174,-72,70
245,4310,9,-873,-4673,23,-173,-76,68
246,4312,4,-870,-4674,23,-172,-77,66
247,4319,6,-863,-4674,23,-175,-74,71
248,4314,5,-865,-4674,23,-170,-75,71
249,4317,11,-852,-4672,23,-171,-73,69
250,4327,14,-855,-4672,23,-173,-76,69
251,4319,7,-855,-4672,23,-173,-75,72
252,4314,7,-859,-4671,23,-173,-75,73
253,4312,15,-863,-4674,23,-174,-76,72
254,4313,5,-860,-4675,23,-174,-73,70
255,4313,14,-861,-4669,23,-173,-76,69
256,4318,7,-850,-4678,23,-177,-76,69
257,4321,13,-858,-4678,23,-175,-75,68
258,4323,9,-852,-4673,23,-176,-75,69
259,4311,13,-875,-4678,23,-170,-73,70
260,4306,1,-875,-4672,23,-173,-74,72
261,4321,-2,-865,-4673,23,-171,-76,70
262,4318,11,-866,-4670,23,-171,-76,71
263,4322,14,-864,-4674,23,-173,-73,69
264,4317,6,-859,-4674,23,-171,-72,71
265,4324,14,-865,-4681,23,-172,-71,69
266,4319,10,-855,-4679,23,-172,-74,67
267,4331,11,-860,-4674,23,-171,-77,69
268,4325,13,-865,-4674,23,-174,-74,71
269,4325,5,-871,-4676,23,-176,-73,71
270,4320,8,-860,-4677,23,-177,-70,68
271,4309,6,-861,-4684,23,-176,-73,71
272,4313,4,-867,-4673,23,-175,-74,68
273,4322,5,-868,-4671,23,-176,-76,70
274,4320,-1,-866,-4675,23,-175,-76,68
275,4321,4,-869,-4678,23,-176,-82,69
276,4318,6,-874,-4673,23,-176,-79,70
277,4323,10,-866,-4677,23,-174,-77,68
278,4320,8,-862,-4675,23,-175,-80,71
279,4309,6,-860,-4674,23,-172,-77,72
280,4318,2,-860,-4676,23,-177,-75,72
281,4315,5,-861,-4676,23,-175,-72,68
282,4319,7,-863,-4681,23,-173,-77,68
283,4318,6,-859,-4677,23,-174,-75,69
284,4317,2,-845,-4672,23,-174,-71,68
285,4318,2,-857,-4673,23,-175,-74,69
286,4318,8,-866,-4671,23,-174,-76,71
287,4319,12,-853,-4672,23,-177,-73,72
288,4318,14,-853,-4670,23,-176,-77,69
289,4313,5,-854,-4673,23,-174,-73,68
290,4317,5,-868,-4673,23,-175,-74,69
291,4317,8,-864,-4678,23,-173,-73,71
292,4314,8,-865,-4676,23,-173,-75,73
293,4313,13,-869,-4674,23,-170,-75,71
294,4313,11,-872,-4674,23,-176,-75,69
295,4325,4,-852,-4668,23,-175,-69,71
296,4319,3,-861,-4671,23,-178,-75,68
297,4322,6,-870,-4674,23,-173,-74,69
298,4315,16,-852,-4670,23,-172,-77,67
299,4320,9,-851,-4675,23,-174,-78,68
300,4319,13,-861,-4676,23,-175,-80,69
301,4320,7,-864,-4672,23,-175,-78,69
302,4313,9,-854,-4672,23,-173,-74,72
303,4311,13,-857,-4673,23,-174,-71,70
304,4316,10,-856,-4676,23,-176,-73,71
305,4324,1,-852,-4673,23,-176,-76,71
306,4324,6,-864,-4668,23,-172,-75,70
307,4323,6,-848,-4669,23,-174,-73,69
308,4322,6,-852,-4675,23,-173,-74,72
309,4319,-3,-864,-4673,23,-175,-79,71
310,4319,8,-856,-4669,23,-174,-77,72
311,4314,11,-864,-4672,23,-176,-78,72
312,4312,1,-867,-4666,23,-176,-74,69
313,4319,7,-868,-4670,23,-173,-74,73
314,4321,10,-871,-4672,23,-174,-75,73
315,4323,8,-865,-4671,23,-172,-77,70
316,4312,12,-868,-4667,23,-171,-77,71
317,4313,13,-870,-4668,23,-171,-75,74
318,4320,7,-858,-4671,23,-171,-78,69
319,4325,11,-865,-4669,23,-172,-74,68
320,4320,10,-855,-4667,23,-175,-72,66
321,4318,8,-861,-4666,23,-175,-76,66
322,4314,-1,-864,-4670,23,-174,-73,68
323,4313,-3,-867,-4671,23,-172,-75,67
324,4306,0,-866,-4670,23,-174,-77,70
325,4315,1,-869,-4674,23,-177,-75,70
326,4312,8,-862,-4674,23,-173,-73,73
327,4322,2,-864,-4674,23,-175,-78,69
328,4316,9,-865,-4673,23,-175,-75,69
329,4317,8,-872,-4673,23,-175,-73,70
330,4317,10,-863,-4669,23,-174,-76,67
331,4321,8,-858,-4671,23,-172,-73,68
332,4321,13,-856,-4669,23,-170,-75,68
333,4315,9,-863,-4672,23,-170,-75,70
334,4321,11,-858,-4665,23,-172,-76,71
335,4322,14,-858,-4674,23,-176,-74,72
336,4324,13,-866,-4675,23,-172,-79,71
337,4324,6,-871,-4668,23,-173,-74,67
338,4316,2,-863,-4669,23,-175,-77,70
339,4321,6,-862,-4670,23,-176,-76,66
340,4317,11,-858,-4667,23,-173,-75,71
341,4322,7,-859,-4667,23,-170,-77,70
342,4325,-1,-847,-4671,23,-175,-77,70
343,4317,5,-861,-4677,23,-172,-73,65
344,4315,9,-857,-4676,23,-173,-76,68
345,4319,5,-858,-4672,23,-176,-71,69
346,4318,10,-867,-4674,23,-172,-78,70
347,4311,8,-874,-4668,23,-175,-77,68
348,4314,7,-859,-4669,23,-174,-71,70
349,4319,7,-860,-4670,23,-177,-71,73
350,4311,9,-863,-4672,23,-172,-74,70
351,4316,9,-853,-4673,23,-172,-76,72
352,4313,13,-860,-4672,23,-173,-78,67
353,4321,7,-864,-4676,23,-176,-77,68
354,4316,6,-868,-4675,23,-174,-77,72
355,4313,2,-857,-4672,23,-174,-80,72
356,4310,1,-862,-4675,23,-178,-77,71
357,4311,-1,-856,-4672,23,-176,-74,72
358,4319,3,-859,-4671,23,-177,-78,70
359,4315,7,-855,-4669,23,-176,-77,72
360,4320,3,-871,-4672,23,-171,-75,71
361,4314,9,-864,-4674,23,-173,-74,71
362,4321,6,-863,-4670,23,-172,-75,71
363,4318,2,-848,-4676,23,-169,-81,71
364,4314,9,-848,-4674,23,-175,-79,69
365,4311,-2,-849,-4671,23,-174,-74,69
366,4310,-2,-850,-4668,23,-174,-75,67
367,4319,-3,-848,-4669,23,-176,-71,67
368,4320,8,-865,-4672,23,-176,-72,69
369,4316,-1,-858,-4671,23,-175,-74,71
370,4315,4,-856,-4674,23,-173,-76,69
371,4311,5,-853,-4671,23,-172,-74,70
372,4308,7,-863,-4668,23,-173,-71,68
373,4316,2,-857,-4673,23,-175,-76,70
374,4314,3,-867,-4672,23,-176,-76,71
375,4319,4,-866,-4668,23,-173,-78,68
376,4313,7,-870,-4671,23,-173,-78,70
377,4318,10,-865,-4671,23,-171,-77,69
378,4322,10,-858,-4671,23,-173,-76,69
379,4318,11,-856,-4672,23,-172,-77,67
380,4325,9,-850,-4674,23,-173,-75,72
381,4315,4,-863,-4672,23,-171,-73,72
382,4313,9,-860,-4674,23,-176,-76,70
383,4316,5,-857,-4676,23,-173,-76,68
384,4314,4,-865,-4673,23,-176,-72,68
385,4319,-1,-867,-4675,23,-173,-73,71
386,4315,4,-872,-4673,23,-171,-72,70
387,4316,3,-870,-4674,23,-172,-75,75
388,4315,4,-863,-4670,23,-175,-74,69
389,4315,0,-856,-4671,23,-175,-77,67
390,4315,2,-861,-4671,23,-173,-75,69
391,4316,3,-870,-4672,23,-176,-78,69
392,4314,1,-852,-4670,23,-177,-78,69
393,4307,13,-860,-4672,23,-177,-77,71
394,4318,11,-862,-4672,23,-176,-79,73
395,4314,12,-865,-4673,23,-174,-79,73
396,4317,13,-860,-4674,23,-173,-77,71
397,4318,3,-866,-4673,23,-173,-75,69
398,4315,1,-862,-4673,23,-175,-77,69
399,4320,4,-863,-4674,23,-175,-77,71
400,4315,8,-856,-4671,23,-175,-76,70
401,4317,4,-854,-4674,23,-177,-74,71
402,4313,1,-867,-4668,23,-173,-76,69
403,4318,-2,-861,-4668,23,-171,-78,70
404,4318,-1,-863,-4668,23,-171,-75,71
405,4313,8,-860,-4672,23,-174,-77,68
406,4317,4,-864,-4669,23,-172,-76,66
407,4312,6,-857,-4665,23,-174,-74,64
408,4320,1,-854,-4668,23,-172,-79,68
409,4328,8,-860,-4673,23,-174,-77,70
410,4317,8,-866,-4676,23,-176,-75,70
411,4313,7,-869,-4674,23,-175,-75,72
412,4317,7,-867,-4669,23,-174,-76,74
413,4311,13,-858,-4670,23,-174,-73,70
414,4307,8,-866,-4670,23,-173,-74,71
415,4318,5,-872,-4671,23,-174,-77,71
416,4321,8,-865,-4670,23,-179,-78,70
417,4317,3,-866,-4671,23,-176,-78,72
418,4317,7,-863,-4665,23,-173,-75,68
419,4310,7,-857,-4667,23,-178,-73,70
420,4314,9,-861,-4670,23,-174,-77,72
421,4322,4,-864,-4667,23,-176,-74,71
422,4316,4,-853,-4667,23,-177,-75,73
423,4310,3,-862,-4666,23,-175,-69,67
424,4312,10,-873,-4667,23,-175,-70,70
425,4308,9,-862,-4668,23,-173,-71,70
426,4315,6,-869,-4672,23,-175,-73,68
427,4317,10,-856,-4670,23,-175,-78,72
428,4325,6,-861,-4669,23,-174,-82,71
429,4320,7,-851,-4672,23,-177,-78,71
430,4316,6,-855,-4671,23,-173,-78,67
431,4320,10,-857,-4672,23,-173,-78,68
432,4321,1,-864,-4672,23,-174,-76,70
433,4316,3,-877,-4665,23,-171,-73,74
434,4317,2,-874,-4670,23,-172,-77,71
435,4313,7,-864,-4668,23,-171,-77,72
436,4316,1,-874,-4668,23,-171,-76,69
437,4315,3,-865,-4671,23,-173,-77,68
438,4316,5,-866,-4672,23,-176,-78,71
439,4318,8,-859,-4666,23,-171,-77,72
440,4318,3,-857,-4665,23,-172,-77,71
441,4316,0,-864,-4666,23,-173,-76,68
442,4315,2,-863,-4673,23,-173,-77,66
443,4314,6,-854,-4676,23,-172,-77,68
444,4318,12,-857,-4673,23,-174,-77,72
445,4320,16,-856,-4673,23,-172,-79,73
446,4324,10,-858,-4670,23,-172,-75,75
447,4320,8,-871,-4672,23,-175,-75,73
448,4314,5,-858,-4675,23,-169,-73,74
449,4309,4,-853,-4668,23,-172,-77,72
450,4306,3,-866,-4668,23,-171,-76,72
451,4320,8,-861,-4671,23,-171,-77,72
452,4320,-3,-863,-4661,23,-171,-78,74
453,4315,11,-857,-4667,23,-172,-78,72
454,4303,6,-870,-4668,23,-170,-77,71
455,4308,4,-873,-4670,23,-172,-75,70
456,4310,8,-862,-4665,23,-173,-74,69
457,4317,1,-868,-4665,23,-169,-74,68
458,4317,6,-874,-4671,23,-175,-74,68
459,4316,8,-872,-4668,23,-175,-79,69
460,4325,2,-865,-4671,23,-174,-76,69
461,4316,8,-868,-4669,23,-176,-75,65
462,4315,4,-861,-4671,23,-179,-74,67
463,4314,2,-867,-4667,23,-173,-79,67
464,4322,3,-856,-4668,23,-172,-77,71
465,4325,7,-867,-4669,23,-174,-75,72
466,4321,-2,-870,-4670,23,-173,-76,68
467,4314,5,-865,-4673,23,-171,-74,65
468,4322,3,-862,-4667,23,-169,-74,69
469,4317,3,-862,-4666,23,-170,-76,74
470,4313,6,-860,-4665,23,-173,-79,73
471,4307,5,-860,-4667,23,-172,-78,71
472,4317,11,-857,-4671,23,-174,-76,67
473,4319,15,-866,-4672,23,-174,-74,67
474,4316,9,-854,-4667,23,-176,-78,69
475,4313,9,-856,-4663,23,-172,-77,66
476,4314,15,-873,-4666,23,-171,-74,67
477,4316,1,-863,-4670,23,-172,-79,65
478,4313,9,-867,-4668,23,-174,-77,68
479,4317,5,-870,-4667,23,-170,-76,72
480,4320,6,-865,-4670,23,-170,-79,70
481,4316,-3,-862,-4670,23,-172,-76,70
482,4317,5,-858,-4668,23,-174,-79,71
483,4320,5,-861,-4667,23,-172,-82,71
484,4315,2,-866,-4669,23,-176,-77,71
485,4315,4,-859,-4666,23,-176,-76,69
486,4316,8,-868,-4666,23,-171,-74,69
487,4315,8,-858,-4666,23,-173,-76,70
488,4318,7,-870,-4671,23,-175,-74,69
489,4313,6,-855,-4672,23,-173,-72,70
490,4314,5,-855,-4668,23,-173,-74,71
491,4309,5,-861,-4670,23,-171,-76,72
492,4318,3,-863,-4668,23,-172,-74,70
493,4317,-1,-856,-4665,23,-172,-75,72
494,4312,5,-864,-4667,23,-174,-80,73
495,4315,12,-860,-4671,23,-170,-78,71
496,4317,4,-860,-4671,23,-172,-77,70
497,4316,-1,-850,-4674,23,-171,-76,68
498,4317,-3,-852,-4670,23,-172,-77,70
499,4327,0,-854,-4666,23,-175,-75,68
500,4316,2,-854,-4667,23,-173,-76,70
501,4319,0,-858,-4662,23,-174,-77,70
502,4314,7,-864,-4670,23,-173,-77,69
503,4316,8,-858,-4669,23,-173,-76,71
504,4309,16,-870,-4664,23,-173,-75,73
505,4316,11,-857,-4668,23,-172,-73,70
506,4317,7,-866,-4673,23,-174,-76,71
507,4322,14,-865,-4664,23,-173,-75,68
508,4315,12,-856,-4663,23,-173,-76,72
509,4318,6,-867,-4663,23,-173,-78,73
510,4318,5,-866,-4665,23,-171,-72,74
511,4320,11,-858,-4664,23,-174,-74,70
512,4317,10,-867,-4667,23,-175,-76,69
513,4319,5,-864,-4670,23,-172,-79,71
514,4319,12,-860,-4669,23,-170,-73,69
515,4314,9,-869,-4668,23,-173,-76,68
516,4315,3,-868,-4671,23,-171,-79,71
517,4315,14,-859,-4675,23,-172,-82,72
518,4306,2,-862,-4662,23,-174,-78,71
519,4316,7,-857,-4666,23,-172,-75,69
520,4320,11,-859,-4665,23,-172,-73,70
521,4320,7,-868,-4661,23,-173,-76,73
522,4309,7,-856,-4664,23,-176,-78,71
523,4308,2,-866,-4663,23,-174,-72,71
524,4313,4,-866,-4667,23,-171,-74,71
525,4314,13,-865,-4667,23,-171,-76,67
526,4318,11,-862,-4666,23,-173,-76,66
527,4320,7,-864,-4663,23,-174,-77,68
528,4320,15,-861,-4667,23,-172,-77,67
529,4320,15,-860,-4668,23,-175,-74,67
530,4321,3,-862,-4673,23,-175,-77,70
531,4315,2,-863,-4669,23,-172,-71,68
532,4321,6,-863,-4671,23,-173,-69,71
533,4326,9,-853,-4671,23,-174,-73,69
534,4314,13,-857,-4665,23,-175,-75,71
535,4315,10,-862,-4664,23,-178,-77,70
536,4319,3,-859,-4665,23,-177,-76,72
537,4312,13,-859,-4669,23,-175,-73,72
538,4316,-1,-858,-4667,23,-173,-74,69
539,4315,4,-861,-4673,23,-173,-78,69
540,4322,7,-859,-4670,23,-174,-75,68
541,4319,11,-849,-4665,23,-170,-73,69
542,4313,12,-858,-4665,23,-171,-74,69
543,4318,10,-869,-4668,23,-174,-73,69
544,4320,7,-850,-4661,23,-173,-72,72
545,4317,9,-860,-4667,23,-172,-76,69
546,4312,5,-865,-4666,23,-173,-76,68
547,4311,10,-865,-4669,23,-169,-72,68
548,4312,20,-854,-4666,23,-170,-75,71
549,4312,6,-853,-4668,23,-167,-77,69
550,4318,7,-867,-4668,23,-170,-76,69
551,4316,13,-860,-4672,23,-169,-77,69
552,4313,11,-866,-4666,23,-168,-75,69
553,4317,2,-871,-4663,23,-170,-76,67
554,4324,5,-874,-4667,23,-170,-77,68
555,4316,3,-866,-4665,23,-173,-76,71
556,4318,3,-866,-4664,23,-171,-76,69
557,4317,8,-858,-4655,23,-173,-77,69
558,4318,4,-864,-4664,23,-174,-73,69
559,4312,12,-864,-4663,23,-176,-76,71
560,4317,11,-859,-4667,23,-174,-75,68
561,4316,9,-854,-4665,23,-173,-76,69
562,4322,8,-863,-4670,23,-173,-78,70
563,4320,4,-862,-4672,23,-174,-75,68
564,4320,2,-874,-4670,23,-175,-76,66
565,4318,2,-861,-4668,23,-170,-76,68
566,4318,9,-867,-4664,23,-169,-76,70
567,4322,7,-869,-4663,23,-168,-80,68
568,4313,14,-864,-4666,23,-171,-79,68
569,4316,12,-863,-4667,23,-172,-80,70
570,4307,4,-861,-4664,23,-174,-76,70
571,4311,10,-855,-4665,23,-173,-79,69
572,4318,10,-855,-4660,23,-174,-77,72
573,4329,7,-854,-4662,23,-172,-76,67
574,4324,8,-852,-4666,23,-175,-76,68
575,4321,11,-855,-4662,23,-173,-76,68
576,4316,7,-861,-4661,23,-174,-74,70
577,4321,7,-851,-4665,23,-172,-79,71
