,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
123,8640,7,-1714,-4766,22,-44,-19,17
124,8647,10,-1710,-4766,22,-44,-19,17
125,8657,2,-1701,-4766,22,-44,-19,17
126,8638,4,-1703,-4770,22,-44,-20,16
127,8630,1,-1726,-4769,22,-43,-20,16
128,8633,-9,-1721,-4768,22,-43,-20,17
129,8635,-5,-1709,-4767,22,-43,-20,17
130,8635,-1,-1713,-4766,22,-43,-19,17
131,8625,2,-1717,-4764,22,-44,-19,17
132,8634,7,-1707,-4764,22,-43,-19,16
133,8629,11,-1708,-4764,22,-44,-20,16
134,8619,9,-1699,-4763,22,-44,-19,16
135,8644,11,-1694,-4765,22,-44,-19,17
136,8630,9,-1698,-4765,22,-44,-20,17
137,8627,2,-1697,-4765,22,-44,-19,16
138,8637,5,-1714,-4765,22,-44,-19,17
139,8645,1,-1706,-4768,22,-44,-20,17
140,8645,-2,-1718,-4767,22,-43,-19,17
141,8644,-2,-1717,-4767,22,-44,-19,17
142,8648,-4,-1718,-4766,22,-44,-19,17
143,8649,4,-1719,-4767,22,-44,-19,18
144,8640,6,-1704,-4767,22,-44,-19,18
145,8639,6,-1712,-4769,22,-44,-20,18
146,8638,12,-1713,-4767,22,-43,-20,17
147,8641,17,-1704,-4767,22,-43,-20,17
148,8637,9,-1706,-4765,22,-44,-20,17
149,8646,15,-1714,-4766,22,-43,-19,17
150,8639,12,-1727,-4767,22,-43,-19,17
151,8647,7,-1713,-4767,22,-43,-18,17
152,8649,6,-1723,-4766,22,-43,-19,17
153,8637,-2,-1725,-4768,22,-43,-19,17
154,8641,-5,-1727,-4767,22,-43,-19,17
155,8643,2,-1712,-4765,22,-43,-19,17
156,8642,4,-1714,-4767,22,-43,-19,17
157,8635,-1,-1698,-4767,22,-43,-19,17
158,8624,10,-1699,-4765,22,-43,-19,17
159,8621,13,-1706,-4766,22,-43,-19,17
160,8636,-2,-1715,-4764,22,-43,-19,17
161,8632,3,-1701,-4761,22,-43,-20,17
162,8640,10,-1718,-4760,22,-43,-19,16
163,8635,7,-1728,-4760,22,-44,-19,17
164,8641,-3,-1718,-4761,22,-43,-19,17
165,8646,6,-1717,-4761,22,-44,-19,17
166,8649,13,-1715,-4765,22,-44,-19,17
167,8632,14,-1726,-4764,22,-43,-19,17
168,8624,11,-1742,-4767,22,-44,-19,17
169,8628,1,-1731,-4765,22,-44,-19,17
170,8642,4,-1716,-4766,22,-43,-19,17
171,8631,0,-1714,-4763,22,-43,-20,17
172,8634,-4,-1716,-4762,22,-43,-20,17
173,8638,-6,-1726,-4762,22,-43,-20,17
174,8637,0,-1724,-4763,22,-43,-19,16
175,8641,-6,-1722,-4761,22,-43,-19,17
176,8642,2,-1723,-4761,22,-43,-19,17
177,8638,1,-1720,-4761,22,-43,-19,17
178,8644,8,-1694,-4762,22,-44,-19,17
179,8650,2,-1692,-4762,22,-44,-20,17
180,8641,6,-1701,-4762,22,-43,-19,17
181,8637,-6,-1688,-4764,22,-43,-20,17
182,8633,5,-1688,-4765,22,-43,-20,17
183,8631,12,-1683,-4767,22,-43,-21,17
184,8633,8,-1698,-4766,22,-43,-20,17
185,8646,12,-1716,-4764,22,-43,-19,17
186,8645,7,-1728,-4768,22,-44,-20,17
187,8639,7,-1733,-4769,22,-44,-19,17
188,8631,7,-1714,-4769,22,-44,-19,17
189,8630,11,-1725,-4767,22,-44,-19,17
190,8626,3,-1709,-4766,22,-44,-20,17
191,8623,3,-1707,-4766,22,-44,-19,17
192,8631,4,-1718,-4768,22,-44,-19,17
193,8641,1,-1726,-4770,22,-43,-19,17
194,8637,2,-1725,-4767,22,-43,-19,17
195,8638,8,-1720,-4766,22,-43,-19,17
196,8638,11,-1730,-4768,22,-43,-18,17
197,8651,7,-1723,-4766,22,-43,-18,17
198,8645,5,-1725,-4764,22,-43,-18,18
199,8630,6,-1720,-4763,22,-43,-18,18
200,8628,11,-1704,-4762,22,-43,-19,17
201,8633,13,-1700,-4764,22,-43,-18,17
202,8626,1,-1721,-4763,22,-43,-18,17
203,8627,6,-1716,-4766,22,-43,-19,17
204,8633,-5,-1714,-4767,22,-43,-20,17
205,8630,-1,-1727,-4767,22,-44,-20,17
206,8639,-11,-1726,-4769,22,-44,-20,16
207,8649,4,-1723,-4767,22,-44,-20,16
208,8652,4,-1729,-4765,22,-44,-19,16
209,8653,13,-1730,-4763,22,-44,-20,16
210,8645,8,-1732,-4764,22,-44,-19,16
211,8639,9,-1727,-4762,22,-43,-20,16
212,8631,6,-1721,-4761,22,-43,-20,16
213,8635,12,-1735,-4758,23,-43,-20,16
214,8630,10,-1729,-4764,22,-44,-20,16
215,8640,4,-1722,-4762,22,-44,-21,16
216,8625,-1,-1723,-4761,22,-43,-20,16
217,8628,4,-1730,-4765,22,-44,-20,16
218,8638,8,-1730,-4763,22,-44,-20,17
219,8648,10,-1721,-4762,22,-44,-20,16
220,8648,15,-1706,-4764,22,-44,-20,16
221,8654,8,-1704,-4763,22,-44,-20,17
222,8642,5,-1721,-4763,22,-43,-20,17
223,8643,13,-1714,-4763,22,-43,-20,17
224,8630,9,-1708,-4763,22,-44,-19,17
225,8627,12,-1702,-4761,22,-43,-19,17
226,8627,9,-1703,-4762,22,-43,-19,17
227,8621,4,-1697,-4764,22,-44,-19,17
228,8625,-8,-1712,-4765,22,-43,-19,17
229,8643,0,-1707,-4766,22,-43,-19,17
230,8649,3,-1721,-4764,22,-43,-20,16
231,8643,4,-1716,-4766,22,-43,-20,17
232,8646,6,-1707,-4766,22,-43,-20,17
233,8644,-2,-1705,-4766,22,-43,-20,17
234,8640,-9,-1707,-4765,22,-43,-20,18
235,8639,-1,-1712,-4762,22,-43,-20,17
236,8648,5,-1712,-4763,22,-43,-19,17
237,8650,10,-1717,-4762,22,-43,-19,17
238,8644,5,-1700,-4761,22,-43,-19,17
239,8639,11,-1703,-4761,22,-43,-19,17
240,8639,6,-1703,-4763,22,-43,-20,17
241,8641,14,-1713,-4762,22,-44,-19,17
242,8639,11,-1715,-4761,22,-44,-20,17
243,8643,4,-1720,-4761,22,-44,-19,18
244,8633,9,-1739,-4763,22,-43,-19,17
245,8633,5,-1729,-4762,22,-44,-19,17
246,8635,2,-1717,-4763,22,-43,-19,17
247,8630,6,-1721,-4763,22,-44,-19,17
248,8625,-4,-1716,-4760,22,-44,-19,17
249,8632,-4,-1711,-4762,22,-44,-19,17
250,8632,-9,-1713,-4762,22,-44,-19,17
251,8634,2,-1721,-4762,22,-43,-20,17
252,8640,4,-1721,-4762,22,-44,-19,17
253,8645,8,-1732,-4761,22,-44,-19,17
254,8638,5,-1716,-4761,22,-44,-19,17
255,8639,5,-1706,-4758,23,-44,-20,17
256,8632,6,-1703,-4757,23,-44,-20,17
257,8625,5,-1698,-4761,22,-43,-20,17
258,8636,19,-1713,-4765,22,-43,-20,16
259,8630,15,-1706,-4761,22,-43,-21,16
260,8627,14,-1699,-4761,22,-43,-20,16
261,8626,10,-1712,-4764,22,-43,-20,16
262,8634,11,-1713,-4762,22,-43,-20,16
263,8636,13,-1722,-4762,22,-44,-20,16
264,8637,11,-1728,-4760,22,-44,-20,17
265,8636,9,-1739,-4761,22,-44,-20,17
266,8630,9,-1736,-4763,22,-44,-20,17
267,8629,16,-1726,-4767,22,-44,-20,17
268,8626,11,-1724,-4765,22,-43,-19,17
269,8640,4,-1727,-4764,22,-44,-20,17
270,8628,2,-1716,-4763,22,-44,-20,17
271,8643,1,-1722,-4762,22,-43,-20,17
272,8642,3,-1715,-4766,22,-43,-20,17
273,8637,6,-1716,-4762,22,-43,-20,17
274,8637,11,-1722,-4760,22,-43,-19,16
275,8644,12,-1726,-4763,22,-43,-19,17
276,8650,13,-1709,-4762,22,-44,-19,17
277,8644,13,-1720,-4763,22,-43,-19,17
278,8649,20,-1714,-4765,22,-43,-19,17
279,8645,18,-1712,-4766,22,-43,-19,17
280,8637,8,-1720,-4767,22,-43,-19,17
281,8626,0,-1704,-4766,22,-43,-19,17
282,8625,10,-1706,-4767,22,-43,-19,16
283,8627,7,-1709,-4766,22,-43,-19,16
284,8633,7,-1720,-4765,22,-44,-20,17
285,8638,8,-1721,-4762,22,-43,-19,17
286,8635,4,-1731,-4764,22,-43,-20,17
287,8628,5,-1737,-4763,22,-43,-20,17
288,8629,13,-1734,-4765,22,-43,-19,17
289,8638,7,-1743,-4764,22,-44,-20,18
290,8633,5,-1734,-4763,22,-43,-19,17
291,8644,3,-1722,-4762,22,-44,-20,17
292,8632,-1,-1718,-4760,22,-43,-19,17
293,8635,11,-1719,-4759,23,-43,-19,16
294,8642,5,-1728,-4761,22,-43,-19,17
295,8641,8,-1731,-4761,22,-43,-19,16
296,8637,11,-1729,-4760,22,-43,-20,16
297,8637,3,-1708,-4763,22,-43,-20,17
298,8636,12,-1691,-4765,22,-43,-20,17
299,8636,5,-1694,-4763,22,-43,-20,17
300,8634,3,-1699,-4760,22,-43,-19,17
301,8631,1,-1706,-4758,23,-43,-19,17
302,8633,3,-1715,-4759,23,-42,-20,17
303,8627,5,-1727,-4758,23,-43,-20,17
304,8633,3,-1733,-4756,23,-43,-20,17
305,8640,4,-1734,-4757,23,-44,-20,17
306,8644,11,-1741,-4756,23,-44,-20,17
307,8649,10,-1723,-4759,23,-44,-20,17
308,8645,12,-1710,-4759,23,-43,-20,17
309,8638,8,-1721,-4763,22,-43,-19,17
310,8634,10,-1711,-4761,22,-44,-19,17
311,8633,11,-1708,-4757,23,-44,-19,17
312,8642,9,-1710,-4758,23,-44,-19,17
313,8641,5,-1711,-4759,23,-43,-19,17
314,8638,3,-1725,-4759,23,-43,-19,17
315,8631,3,-1726,-4758,23,-44,-19,17
316,8628,6,-1719,-4760,22,-43,-19,17
317,8630,-3,-1717,-4759,23,-43,-19,17
318,8634,3,-1714,-4758,23,-43,-19,17
319,8627,3,-1707,-4755,23,-43,-19,17
320,8637,4,-1705,-4763,22,-43,-19,17
321,8637,6,-1712,-4762,22,-43,-19,18
322,8635,9,-1713,-4761,22,-43,-19,18
323,8632,1,-1715,-4759,23,-43,-19,17
324,8629,7,-1716,-4760,22,-43,-19,17
325,8625,1,-1711,-4759,23,-43,-19,17
326,8621,-1,-1712,-4760,22,-44,-19,17
327,8639,6,-1712,-4762,22,-44,-19,17
328,8638,4,-1709,-4758,23,-44,-20,17
329,8637,-2,-1721,-4759,23,-44,-19,17
330,8630,2,-1731,-4760,22,-43,-19,17
331,8645,7,-1725,-4759,23,-43,-19,18
332,8634,7,-1712,-4761,22,-43,-19,17
333,8638,5,-1710,-4762,22,-43,-19,17
334,8640,11,-1707,-4758,23,-43,-20,17
335,8639,9,-1703,-4759,23,-43,-20,17
336,8644,8,-1691,-4759,23,-44,-20,17
337,8653,5,-1697,-4760,22,-43,-20,17
338,8653,5,-1716,-4761,22,-44,-20,17
339,8652,1,-1707,-4759,23,-44,-20,16
340,8640,6,-1714,-4761,22,-44,-20,17
341,8633,5,-1724,-4762,22,-44,-20,16
342,8636,-1,-1716,-4766,22,-44,-20,17
343,8636,-5,-1717,-4764,22,-44,-20,17
344,8638,-1,-1712,-4761,22,-44,-20,17
345,8643,-1,-1702,-4759,23,-44,-20,16
346,8643,6,-1710,-4760,22,-44,-20,16
347,8633,6,-1719,-4758,23,-44,-19,16
348,8639,5,-1717,-4759,23,-44,-20,16
349,8634,6,-1714,-4757,23,-43,-19,17
350,8641,14,-1713,-4758,23,-43,-20,17
351,8642,20,-1702,-4759,23,-43,-20,17
352,8632,22,-1708,-4759,23,-43,-20,17
353,8639,13,-1725,-4764,22,-43,-20,17
354,8634,-3,-1724,-4764,22,-43,-20,16
355,8623,0,-1726,-4764,22,-44,-19,16
356,8625,-4,-1732,-4764,22,-44,-19,17
357,8628,-3,-1734,-4762,22,-44,-19,17
358,8637,-9,-1714,-4763,22,-44,-19,17
359,8637,-6,-1725,-4765,22,-43,-19,17
360,8632,1,-1717,-4762,22,-43,-20,17
361,8635,5,-1715,-4764,22,-43,-19,17
362,8629,8,-1726,-4766,22,-43,-20,17
363,8628,17,-1729,-4765,22,-43,-19,17
364,8632,24,-1727,-4764,22,-44,-20,17
365,8624,20,-1728,-4762,22,-44,-19,17
366,8629,7,-1729,-4763,22,-44,-19,17
367,8633,9,-1720,-4761,22,-44,-19,17
368,8639,10,-1715,-4762,22,-44,-20,17
369,8643,8,-1723,-4760,22,-44,-19,17
370,8633,7,-1727,-4764,22,-43,-20,17
371,8625,8,-1731,-4766,22,-43,-19,17
372,8620,4,-1739,-4764,22,-44,-19,17
373,8629,1,-1733,-4766,22,-44,-19,18
374,8626,2,-1730,-4765,22,-44,-19,18
375,8634,-1,-1722,-4763,22,-43,-19,18
376,8629,-10,-1710,-4765,22,-44,-19,18
377,8624,0,-1702,-4762,22,-43,-19,17
378,8624,0,-1711,-4761,22,-43,-19,17
379,8625,0,-1711,-4761,22,-44,-19,16
380,8635,-7,-1703,-4761,22,-43,-19,17
381,8645,5,-1715,-4758,23,-43,-20,17
382,8644,4,-1711,-4760,22,-43,-20,16
383,8641,7,-1712,-4761,22,-43,-20,17
384,8642,8,-1722,-4760,22,-44,-20,16
385,8635,5,-1720,-4764,22,-44,-20,17
386,8641,1,-1707,-4763,22,-44,-19,16
387,8634,-3,-1699,-4766,22,-44,-19,16
388,8634,-3,-1697,-4761,22,-44,-19,17
389,8630,-16,-1692,-4762,22,-43,-19,17
390,8638,-6,-1696,-4763,22,-43,-20,16
391,8629,-9,-1706,-4763,22,-43,-20,17
392,8629,-1,-1718,-4761,22,-43,-20,17
393,8639,5,-1718,-4763,22,-43,-20,17
394,8646,14,-1725,-4763,22,-43,-20,17
395,8636,13,-1719,-4764,22,-44,-19,17
396,8642,9,-1710,-4762,22,-43,-19,17
397,8641,10,-1695,-4762,22,-43,-20,18
398,8644,3,-1692,-4763,22,-44,-19,17
399,8644,7,-1701,-4762,22,-43,-20,18
400,8645,10,-1686,-4763,22,-43,-20,17
401,8632,13,-1705,-4761,22,-43,-19,17
402,8637,5,-1707,-4762,22,-43,-19,17
403,8635,8,-1726,-4763,22,-44,-19,17
404,8634,7,-1729,-4763,22,-43,-19,17
405,8648,4,-1722,-4763,22,-43,-19,17
406,8644,-2,-1715,-4764,22,-43,-19,17
407,8636,-3,-1695,-4762,22,-44,-19,17
408,8637,9,-1696,-4764,22,-43,-19,17
409,8634,-1,-1709,-4764,22,-43,-19,17
410,8633,6,-1712,-4761,22,-43,-19,17
411,8638,12,-1712,-4760,22,-43,-19,17
412,8635,9,-1716,-4759,23,-43,-19,17
413,8634,15,-1721,-4760,22,-43,-20,17
414,8630,16,-1723,-4758,23,-43,-20,17
415,8632,16,-1717,-4756,23,-43,-19,17
416,8636,22,-1718,-4758,23,-44,-19,18
417,8635,15,-1710,-4758,23,-44,-19,17
418,8633,2,-1713,-4758,23,-43,-19,17
419,8641,-2,-1721,-4762,22,-44,-19,18
420,8639,2,-1727,-4760,22,-44,-19,17
421,8631,6,-1716,-4762,22,-44,-19,17
422,8631,4,-1718,-4757,23,-44,-20,17
423,8631,4,-1725,-4756,23,-43,-20,17
424,8632,0,-1718,-4760,22,-43,-19,17
425,8633,-8,-1724,-4759,23,-43,-20,17
426,8632,-6,-1722,-4757,23,-43,-19,17
427,8641,-4,-1708,-4756,23,-44,-19,17
428,8643,4,-1713,-4754,23,-43,-20,17
429,8641,12,-1719,-4752,23,-43,-19,17
430,8635,16,-1720,-4753,23,-43,-20,17
431,8631,11,-1721,-4759,23,-43,-19,17
432,8631,8,-1725,-4759,23,-43,-19,17
433,8626,7,-1718,-4758,23,-43,-19,18
434,8628,5,-1719,-4760,22,-43,-19,17
435,8635,-3,-1716,-4762,22,-44,-20,17
436,8635,3,-1717,-4762,22,-44,-20,17
437,8632,3,-1726,-4760,22,-44,-20,17
438,8629,-2,-1722,-4757,23,-43,-19,17
439,8635,2,-1721,-4757,23,-43,-19,17
440,8639,4,-1716,-4757,23,-43,-19,17
441,8647,4,-1723,-4757,23,-43,-19,17
442,8645,-2,-1721,-4758,23,-43,-20,16
443,8647,6,-1707,-4762,22,-43,-20,17
444,8633,12,-1724,-4764,22,-43,-19,17
445,8634,8,-1712,-4765,22,-44,-19,16
446,8634,8,-1709,-4763,22,-44,-19,16
447,8639,9,-1712,-4759,23,-44,-20,17
448,8643,19,-1726,-4760,22,-43,-20,16
449,8655,13,-1720,-4758,23,-43,-20,16
450,8652,14,-1728,-4759,23,-43,-20,16
451,8642,9,-1724,-4759,23,-43,-19,17
452,8642,6,-1724,-4762,22,-44,-19,17
453,8646,3,-1715,-4764,22,-44,-20,16
454,8642,-5,-1724,-4763,22,-44,-20,17
455,8635,-17,-1731,-4762,22,-44,-20,17
456,8634,-12,-1725,-4761,22,-44,-20,17
457,8635,-5,-1726,-4758,23,-44,-20,17
458,8635,-5,-1724,-4760,22,-43,-20,17
459,8631,-2,-1716,-4760,22,-43,-20,16
460,8634,5,-1716,-4759,23,-44,-20,17
461,8629,11,-1711,-4762,22,-44,-20,17
462,8630,4,-1708,-4758,23,-44,-20,17
463,8635,-3,-1705,-4757,23,-44,-20,16
464,8634,4,-1713,-4757,23,-44,-20,17
465,8637,5,-1715,-4761,22,-43,-20,16
466,8631,17,-1710,-4763,22,-43,-20,16
467,8641,15,-1704,-4763,22,-43,-20,16
468,8638,15,-1705,-4766,22,-43,-21,16
469,8638,16,-1712,-4764,22,-44,-21,15
470,8642,8,-1713,-4763,22,-44,-20,16
471,8632,-5,-1719,-4762,22,-43,-20,16
472,8636,3,-1707,-4761,22,-43,-20,15
473,8635,1,-1704,-4760,22,-43,-21,16
474,8637,2,-1707,-4758,23,-44,-21,16
475,8639,2,-1718,-4756,23,-44,-21,16
476,8637,15,-1719,-4757,23,-44,-21,16
477,8634,11,-1704,-4760,22,-44,-21,16
478,8636,9,-1707,-4761,22,-44,-21,16
479,8632,10,-1708,-4760,22,-44,-21,16
480,8641,10,-1701,-4760,22,-43,-21,15
481,8633,13,-1719,-4760,22,-43,-21,15
482,8638,8,-1735,-4761,22,-43,-20,16
483,8638,13,-1750,-4761,22,-43,-20,16
484,8646,9,-1749,-4760,22,-44,-20,16
485,8639,4,-1750,-4760,22,-44,-20,17
486,8647,1,-1745,-4760,22,-44,-20,17
487,8644,8,-1724,-4758,23,-44,-19,17
488,8632,13,-1713,-4760,22,-44,-19,17
489,8627,9,-1714,-4757,23,-44,-19,17
490,8630,11,-1711,-4754,23,-43,-20,17
491,8622,14,-1718,-4756,23,-43,-19,17
492,8631,10,-1721,-4756,23,-43,-19,16
493,8634,7,-1727,-4759,23,-43,-19,16
494,8638,12,-1711,-4760,22,-43,-19,17
495,8635,7,-1712,-4762,22,-44,-19,17
496,8646,11,-1719,-4760,22,-44,-19,17
497,8637,9,-1711,-4757,23,-43,-19,17
498,8640,15,-1706,-4759,23,-44,-19,18
499,8638,5,-1700,-4763,22,-44,-19,17
500,8638,-6,-1707,-4762,22,-44,-19,18
501,8638,-7,-1709,-4758,23,-43,-19,17
502,8631,0,-1715,-4757,23,-44,-20,18
503,8638,2,-1714,-4758,23,-43,-20,17
504,8629,6,-1719,-4759,23,-43,-20,17
505,8629,2,-1729,-4759,23,-43,-20,17
506,8619,8,-1720,-4760,22,-43,-19,17
507,8634,7,-1715,-4758,23,-44,-20,17
508,8646,1,-1724,-4755,23,-43,-20,17
509,8642,17,-1717,-4754,23,-44,-19,17
510,8637,11,-1716,-4756,23,-44,-19,16
511,8630,11,-1708,-4754,23,-44,-20,16
512,8631,14,-1716,-4754,23,-44,-20,16
513,8636,16,-1724,-4756,23,-44,-20,16
514,8636,16,-1714,-4757,23,-44,-20,17
515,8634,11,-1706,-4760,22,-44,-19,16
516,8634,5,-1723,-4758,23,-44,-19,16
517,8635,3,-1737,-4756,23,-44,-19,17
518,8641,10,-1741,-4758,23,-44,-19,17
519,8649,15,-1735,-4759,23,-44,-19,17
520,8646,1,-1732,-4756,23,-44,-19,17
521,8650,-13,-1722,-4757,23,-44,-20,17
522,8642,-7,-1725,-4755,23,-44,-19,17
523,8645,-3,-1712,-4754,23,-44,-19,17
524,8633,1,-1725,-4754,23,-44,-19,16
525,8634,-7,-1719,-4757,23,-44,-19,16
526,8643,-2,-1716,-4755,23,-44,-20,16
527,8642,-6,-1710,-4754,23,-44,-19,17
528,8638,-4,-1725,-4756,23,-43,-19,17
529,8624,8,-1735,-4756,23,-44,-20,17
530,8621,21,-1729,-4758,23,-44,-20,17
531,8620,20,-1723,-4754,23,-44,-20,17
532,8629,17,-1714,-4756,23,-44,-19,17
533,8634,18,-1714,-4752,23,-44,-19,16
534,8635,21,-1706,-4757,23,-44,-19,17
535,8636,9,-1714,-4756,23,-44,-19,17
536,8624,8,-1726,-4755,23,-44,-19,16
537,8637,21,-1718,-4758,23,-43,-19,17
538,8633,17,-1721,-4760,22,-43,-19,16
539,8643,16,-1731,-4761,22,-43,-19,16
540,8643,14,-1728,-4760,22,-44,-19,17
541,8639,14,-1751,-4758,23,-43,-20,17
542,8636,17,-1745,-4760,22,-43,-19,17
543,8632,17,-1727,-4761,22,-43,-19,17
544,8620,16,-1730,-4761,22,-43,-19,17
545,8628,20,-1727,-4755,23,-42,-18,17
546,8629,16,-1730,-4752,23,-42,-18,17
547,8629,11,-1718,-4754,23,-43,-19,17
548,8634,9,-1709,-4754,23,-43,-18,17
549,8635,15,-1710,-4757,23,-43,-18,17
550,8638,14,-1708,-4761,22,-43,-19,17
551,8644,10,-1711,-4759,23,-43,-19,17
