,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
42,2159,0,-432,-4712,23,-44,-19,17
43,2159,0,-428,-4712,23,-44,-20,17
44,2160,2,-425,-4715,23,-43,-20,17
45,2158,1,-424,-4715,23,-44,-20,17
46,2157,1,-426,-4715,23,-43,-19,17
47,2157,3,-430,-4713,23,-44,-19,17
48,2156,1,-430,-4713,23,-44,-19,17
49,2157,1,-430,-4714,23,-44,-19,17
50,2158,0,-430,-4713,23,-44,-18,17
51,2156,0,-428,-4713,23,-43,-19,17
52,2156,1,-429,-4714,23,-43,-19,17
53,2157,1,-429,-4716,23,-43,-19,17
54,2156,-1,-430,-4715,23,-43,-19,17
55,2157,-1,-431,-4714,23,-44,-19,17
56,2156,-1,-432,-4711,23,-44,-19,17
57,2157,-2,-430,-4713,23,-43,-19,17
58,2157,0,-429,-4715,23,-44,-19,17
59,2159,2,-429,-4713,23,-43,-20,17
60,2159,3,-425,-4711,23,-43,-19,18
61,2158,1,-428,-4711,23,-43,-19,17
62,2158,3,-430,-4708,23,-44,-20,17
63,2158,2,-429,-4706,23,-44,-19,17
64,2157,0,-430,-4709,23,-44,-19,18
65,2155,2,-430,-4707,23,-43,-19,17
66,2158,2,-433,-4708,23,-43,-19,17
67,2157,1,-430,-4710,23,-44,-19,17
68,2156,-1,-427,-4711,23,-44,-19,17
69,2158,1,-423,-4710,23,-44,-20,17
70,2157,1,-423,-4713,23,-43,-19,17
71,2158,0,-422,-4713,23,-43,-19,17
72,2158,1,-425,-4709,23,-44,-19,18
73,2157,0,-429,-4710,23,-44,-20,17
74,2157,0,-430,-4709,23,-44,-20,17
75,2159,-1,-428,-4711,23,-44,-20,17
76,2159,1,-427,-4712,23,-44,-19,17
77,2159,-1,-427,-4710,23,-44,-20,17
78,2159,1,-429,-4709,23,-44,-20,17
79,2156,3,-428,-4709,23,-44,-19,17
80,2156,2,-430,-4709,23,-44,-19,17
81,2159,2,-430,-4712,23,-44,-19,17
82,2159,3,-430,-4712,23,-44,-20,17
83,2158,1,-427,-4707,23,-44,-19,17
84,2158,2,-427,-4710,23,-43,-19,17
85,2158,1,-430,-4711,23,-44,-19,17
86,2160,0,-428,-4711,23,-43,-19,17
87,2160,-1,-430,-4713,23,-43,-19,17
88,2158,0,-432,-4712,23,-43,-19,17
89,2158,-1,-431,-4714,23,-44,-19,17
90,2159,0,-431,-4712,23,-44,-20,17
91,2158,-1,-432,-4712,23,-43,-19,17
92,2161,0,-429,-4710,23,-43,-19,17
93,2160,1,-429,-4712,23,-44,-19,17
94,2157,1,-430,-4709,23,-44,-19,17
95,2156,2,-431,-4709,23,-44,-20,17
96,2156,2,-433,-4712,23,-44,-20,16
97,2157,4,-434,-4712,23,-43,-19,17
98,2159,3,-434,-4715,23,-44,-19,17
99,2158,1,-437,-4713,23,-44,-20,17
100,2159,2,-433,-4712,23,-43,-20,17
101,2158,2,-429,-4713,23,-43,-19,17
102,2156,2,-427,-4712,23,-44,-19,17
103,2157,4,-426,-4713,23,-43,-19,17
104,2157,5,-428,-4712,23,-43,-19,17
105,2159,3,-429,-4713,23,-44,-19,18
106,2161,1,-430,-4714,23,-43,-19,17
107,2161,2,-431,-4714,23,-44,-19,17
108,2161,1,-434,-4714,23,-44,-19,17
109,2159,0,-432,-4716,23,-44,-19,17
110,2161,-1,-427,-4714,23,-43,-20,17
111,2161,0,-427,-4712,23,-44,-19,17
112,2159,1,-428,-4711,23,-44,-20,17
113,2160,-1,-427,-4715,23,-44,-19,17
114,2157,1,-430,-4716,23,-43,-19,16
115,2158,0,-428,-4713,23,-43,-19,17
116,2158,0,-429,-4714,23,-43,-19,17
117,2159,1,-430,-4714,23,-44,-19,17
118,2157,1,-428,-4715,23,-44,-19,18
119,2158,1,-427,-4712,23,-43,-20,17
120,2158,1,-429,-4713,23,-43,-20,17
121,2159,2,-433,-4714,23,-44,-19,17
122,2158,3,-434,-4713,23,-44,-19,17
123,2157,1,-432,-4712,23,-44,-19,17
124,2157,1,-429,-4715,23,-44,-19,17
125,2161,3,-424,-4715,23,-43,-19,17
126,2159,2,-427,-4712,23,-44,-19,17
127,2158,3,-429,-4709,23,-44,-19,17
128,2159,1,-426,-4711,23,-44,-19,17
129,2158,2,-426,-4712,23,-43,-19,17
130,2158,2,-429,-4714,23,-43,-19,17
131,2159,2,-427,-4716,23,-43,-20,17
132,2159,4,-425,-4715,23,-43,-19,17
133,2158,5,-428,-4713,23,-43,-20,17
134,2159,5,-427,-4713,23,-43,-20,16
135,2159,5,-431,-4713,23,-44,-20,17
136,2160,3,-433,-4716,23,-44,-20,17
137,2160,0,-433,-4711,23,-44,-20,17
138,2161,0,-429,-4713,23,-44,-20,17
139,2161,1,-429,-4713,23,-44,-19,17
140,2160,4,-430,-4710,23,-44,-20,17
141,2158,5,-431,-4711,23,-44,-20,17
142,2160,2,-428,-4712,23,-44,-20,17
143,2159,0,-426,-4713,23,-43,-20,17
144,2158,2,-427,-4714,23,-44,-19,17
145,2160,2,-428,-4714,23,-43,-19,17
146,2159,1,-429,-4714,23,-44,-20,17
147,2158,3,-429,-4712,23,-44,-19,17
148,2157,3,-429,-4707,23,-44,-19,17
149,2159,3,-427,-4706,23,-44,-19,17
150,2157,2,-426,-4711,23,-44,-19,17
151,2160,3,-427,-4707,23,-44,-19,17
152,2160,3,-428,-4708,23,-44,-19,17
153,2157,1,-430,-4708,23,-44,-19,17
154,2159,2,-430,-4711,23,-44,-19,17
155,2157,0,-429,-4712,23,-44,-19,17
156,2157,-1,-426,-4709,23,-43,-19,17
157,2158,3,-425,-4712,23,-43,-18,17
158,2158,1,-425,-4712,23,-43,-19,17
159,2158,0,-426,-4707,23,-43,-18,17
160,2156,2,-428,-4708,23,-43,-19,17
161,2158,2,-430,-4708,23,-43,-19,17
162,2157,-1,-429,-4710,23,-43,-19,17
163,2155,0,-426,-4709,23,-43,-20,17
164,2157,-2,-425,-4708,23,-43,-20,17
165,2157,-1,-427,-4710,23,-43,-20,17
166,2158,0,-426,-4710,23,-43,-20,16
167,2158,0,-428,-4709,23,-43,-20,16
168,2159,-1,-427,-4705,23,-43,-20,16
169,2159,-2,-428,-4709,23,-44,-19,16
170,2158,1,-429,-4710,23,-44,-20,17
171,2158,-1,-429,-4707,23,-44,-20,17
172,2160,2,-430,-4706,23,-43,-19,17
173,2159,3,-426,-4710,23,-44,-19,17
174,2160,3,-427,-4708,23,-43,-20,17
175,2160,3,-427,-4711,23,-44,-19,17
176,2161,2,-427,-4709,23,-44,-20,17
177,2163,4,-424,-4708,23,-44,-20,17
178,2161,5,-430,-4706,23,-44,-20,17
179,2163,5,-430,-4707,23,-44,-20,17
180,2161,3,-430,-4706,23,-44,-19,17
181,2162,0,-430,-4709,23,-44,-20,17
182,2162,0,-433,-4708,23,-44,-19,17
183,2162,-2,-432,-4707,23,-44,-19,17
184,2161,-3,-429,-4706,23,-44,-19,17
185,2158,0,-429,-4708,23,-44,-19,17
186,2160,2,-430,-4709,23,-44,-19,17
187,2159,2,-427,-4706,23,-44,-19,17
188,2160,2,-430,-4706,23,-44,-19,17
189,2159,2,-427,-4709,23,-44,-20,17
190,2153,2,-429,-4708,23,-44,-19,17
191,2154,0,-428,-4709,23,-44,-20,17
192,2155,2,-428,-4709,23,-43,-19,17
193,2154,3,-425,-4708,23,-43,-19,17
194,2153,1,-426,-4708,23,-44,-20,17
195,2153,4,-426,-4709,23,-43,-20,17
196,2156,4,-428,-4709,23,-43,-19,17
197,2158,4,-430,-4710,23,-44,-19,17
198,2158,3,-428,-4709,23,-44,-19,17
199,2159,2,-430,-4710,23,-43,-20,18
200,2160,-2,-429,-4707,23,-43,-19,17
201,2160,0,-430,-4709,23,-43,-20,17
202,2157,1,-426,-4711,23,-43,-20,17
203,2159,3,-426,-4712,23,-43,-19,17
204,2157,2,-425,-4710,23,-44,-19,17
205,2157,2,-428,-4710,23,-44,-19,17
206,2156,1,-429,-4711,23,-44,-19,17
207,2158,0,-427,-4708,23,-43,-19,17
208,2158,-2,-426,-4707,23,-44,-19,17
209,2158,0,-429,-4710,23,-44,-19,17
210,2160,2,-426,-4711,23,-44,-19,17
211,2161,-1,-426,-4711,23,-44,-19,17
212,2162,-1,-428,-4712,23,-44,-20,18
213,2160,-1,-425,-4711,23,-44,-19,17
214,2159,0,-428,-4709,23,-43,-20,17
215,2158,-2,-430,-4710,23,-44,-20,17
216,2159,-1,-430,-4706,23,-44,-20,17
217,2159,0,-431,-4706,23,-43,-20,17
218,2158,-1,-432,-4707,23,-43,-20,17
219,2158,-1,-430,-4708,23,-43,-20,17
220,2158,-1,-428,-4708,23,-43,-19,17
221,2157,0,-428,-4707,23,-43,-20,16
222,2156,-1,-427,-4707,23,-43,-19,17
223,2155,-1,-427,-4704,23,-44,-20,17
224,2158,0,-425,-4706,23,-44,-20,17
225,2159,1,-423,-4705,23,-44,-20,17
226,2157,3,-426,-4708,23,-45,-20,16
227,2160,3,-428,-4710,23,-44,-20,17
228,2160,3,-431,-4709,23,-44,-19,17
229,2158,1,-431,-4709,23,-44,-19,17
230,2158,-2,-429,-4710,23,-44,-19,17
231,2157,0,-432,-4713,23,-44,-19,17
232,2158,1,-430,-4711,23,-44,-19,18
233,2157,1,-429,-4707,23,-44,-19,18
234,2161,2,-426,-4705,23,-44,-19,18
235,2161,1,-430,-4707,23,-44,-19,18
236,2159,0,-428,-4707,23,-43,-19,17
237,2158,0,-429,-4706,23,-43,-19,17
238,2159,1,-430,-4705,23,-43,-19,17
239,2157,-1,-429,-4707,23,-44,-20,17
240,2159,0,-427,-4705,23,-43,-19,17
241,2159,-1,-429,-4706,23,-43,-19,17
242,2158,-2,-426,-4709,23,-44,-19,17
243,2156,2,-426,-4708,23,-44,-19,17
244,2157,4,-429,-4709,23,-43,-19,17
245,2158,3,-431,-4710,23,-44,-19,17
246,2158,3,-433,-4706,23,-44,-20,17
247,2156,4,-429,-4706,23,-44,-20,18
248,2158,5,-427,-4708,23,-43,-20,17
249,2157,4,-426,-4707,23,-43,-20,17
250,2159,5,-425,-4709,23,-43,-20,17
251,2160,3,-428,-4709,23,-43,-19,17
252,2158,2,-426,-4709,23,-43,-19,16
253,2159,2,-427,-4706,23,-43,-19,16
254,2159,3,-426,-4704,23,-44,-19,17
255,2157,2,-427,-4705,23,-44,-19,17
256,2158,2,-430,-4704,23,-44,-19,17
257,2155,1,-431,-4704,23,-43,-19,17
258,2156,3,-429,-4705,23,-43,-19,17
259,2157,0,-428,-4705,23,-43,-19,17
260,2159,2,-427,-4706,23,-43,-20,17
261,2159,0,-427,-4707,23,-44,-19,17
262,2157,2,-427,-4707,23,-44,-19,17
263,2156,3,-429,-4705,23,-44,-19,17
264,2159,2,-429,-4705,23,-44,-19,17
265,2161,1,-431,-4705,23,-44,-20,18
266,2158,2,-427,-4702,23,-43,-20,18
267,2158,3,-426,-4707,23,-44,-20,17
268,2157,3,-428,-4706,23,-44,-19,17
269,2159,3,-427,-4705,23,-44,-19,17
270,2159,4,-426,-4706,23,-44,-19,17
271,2157,4,-426,-4705,23,-44,-19,17
272,2159,3,-427,-4706,23,-43,-19,17
273,2161,1,-432,-4705,23,-43,-20,18
274,2158,1,-432,-4706,23,-43,-20,17
275,2159,1,-430,-4707,23,-43,-19,17
276,2159,3,-430,-4704,23,-43,-19,18
277,2157,3,-426,-4706,23,-43,-20,17
278,2159,5,-426,-4703,23,-43,-19,17
279,2159,3,-428,-4705,23,-43,-19,17
280,2160,3,-430,-4707,23,-43,-19,16
281,2161,1,-427,-4705,23,-44,-19,17
282,2159,3,-427,-4708,23,-44,-19,17
283,2160,3,-427,-4709,23,-44,-20,18
284,2160,2,-428,-4708,23,-44,-19,17
285,2160,2,-433,-4711,23,-44,-19,17
286,2160,3,-431,-4711,23,-43,-19,17
287,2158,1,-429,-4709,23,-43,-19,17
288,2158,6,-427,-4709,23,-44,-19,17
289,2158,4,-431,-4707,23,-44,-19,17
290,2159,3,-432,-4709,23,-43,-19,17
291,2159,1,-430,-4706,23,-44,-20,18
292,2159,0,-430,-4706,23,-43,-20,17
293,2158,1,-430,-4706,23,-43,-20,17
294,2157,0,-430,-4707,23,-44,-20,17
295,2158,-1,-431,-4707,23,-44,-20,17
296,2159,0,-430,-4705,23,-44,-19,17
297,2160,-1,-433,-4704,23,-44,-20,17
298,2158,0,-431,-4705,23,-44,-20,17
299,2157,2,-431,-4705,23,-43,-19,17
300,2157,1,-427,-4704,23,-43,-19,17
301,2158,0,-430,-4702,23,-43,-19,17
302,2157,-1,-427,-4704,23,-43,-19,18
303,2156,2,-425,-4706,23,-43,-19,17
304,2156,1,-426,-4707,23,-44,-18,17
305,2158,2,-427,-4706,23,-44,-19,17
306,2159,4,-427,-4705,23,-44,-19,17
307,2160,3,-428,-4703,23,-43,-19,17
308,2160,5,-429,-4706,23,-43,-20,17
309,2161,3,-431,-4708,23,-43,-20,17
310,2161,2,-430,-4710,23,-43,-20,17
311,2159,1,-430,-4708,23,-44,-19,17
312,2156,0,-428,-4708,23,-44,-20,16
313,2155,1,-428,-4711,23,-44,-20,17
314,2159,0,-427,-4707,23,-44,-20,17
315,2159,-1,-426,-4709,23,-44,-19,17
316,2160,-2,-428,-4706,23,-44,-20,17
317,2159,-1,-430,-4706,23,-44,-19,18
318,2159,0,-428,-4706,23,-43,-20,18
319,2159,1,-426,-4707,23,-43,-19,18
320,2156,1,-427,-4704,23,-43,-19,17
321,2158,1,-428,-4705,23,-43,-19,17
322,2158,0,-428,-4706,23,-44,-19,16
323,2158,1,-429,-4707,23,-43,-19,17
324,2159,1,-430,-4709,23,-44,-19,17
325,2159,1,-432,-4710,23,-44,-19,17
326,2159,1,-435,-4710,23,-43,-19,17
327,2159,2,-431,-4709,23,-44,-19,18
328,2158,2,-430,-4710,23,-44,-20,17
329,2157,3,-430,-4707,23,-44,-20,17
330,2158,3,-430,-4707,23,-44,-20,17
331,2157,3,-429,-4705,23,-44,-20,17
332,2157,1,-428,-4707,23,-44,-20,16
333,2160,2,-429,-4710,23,-44,-20,17
334,2163,-1,-427,-4713,23,-44,-19,17
335,2163,0,-428,-4711,23,-44,-19,17
336,2162,1,-426,-4709,23,-44,-19,17
337,2160,1,-426,-4711,23,-43,-19,17
338,2159,2,-426,-4707,23,-43,-19,17
339,2161,2,-428,-4707,23,-43,-20,17
340,2160,0,-429,-4708,23,-44,-20,17
341,2159,-2,-426,-4707,23,-43,-19,17
342,2159,0,-430,-4709,23,-43,-19,17
343,2158,0,-427,-4706,23,-43,-19,17
344,2159,-1,-431,-4708,23,-43,-18,17
345,2160,-3,-430,-4708,23,-43,-19,17
346,2161,0,-429,-4710,23,-44,-19,17
347,2159,0,-426,-4709,23,-44,-19,17
348,2159,2,-426,-4708,23,-44,-19,16
349,2158,1,-426,-4707,23,-43,-20,17
350,2157,0,-426,-4708,23,-44,-20,17
351,2159,0,-426,-4712,23,-43,-19,17
352,2159,-1,-426,-4712,23,-44,-19,17
353,2158,-1,-430,-4710,23,-44,-19,17
354,2158,0,-429,-4712,23,-44,-19,17
355,2158,-1,-428,-4711,23,-44,-19,17
356,2157,0,-429,-4707,23,-44,-19,17
357,2157,2,-433,-4712,23,-44,-19,17
358,2157,0,-430,-4709,23,-43,-19,17
359,2158,0,-430,-4708,23,-43,-19,17
360,2159,0,-428,-4706,23,-44,-19,17
361,2159,0,-429,-4709,23,-43,-19,17
362,2159,2,-428,-4711,23,-43,-19,17
363,2162,3,-428,-4710,23,-43,-19,17
364,2162,4,-429,-4710,23,-43,-19,16
365,2160,1,-426,-4709,23,-43,-19,16
366,2161,1,-424,-4706,23,-44,-19,16
367,2159,1,-428,-4707,23,-43,-19,17
368,2159,0,-428,-4709,23,-44,-19,18
369,2160,0,-427,-4705,23,-44,-19,17
370,2159,1,-428,-4705,23,-44,-19,17
371,2156,-1,-426,-4705,23,-44,-19,17
372,2156,2,-428,-4706,23,-43,-19,17
373,2156,1,-430,-4704,23,-43,-20,17
374,2156,1,-430,-4706,23,-43,-19,17
375,2157,0,-428,-4704,23,-43,-20,18
376,2158,2,-428,-4705,23,-44,-19,17
377,2157,2,-426,-4705,23,-44,-19,17
378,2158,1,-429,-4704,23,-44,-20,18
379,2160,2,-432,-4705,23,-44,-20,17
380,2160,0,-431,-4704,23,-43,-19,17
381,2160,1,-429,-4703,23,-43,-19,17
382,2159,3,-432,-4705,23,-43,-20,17
383,2158,1,-431,-4704,23,-44,-19,17
384,2158,2,-427,-4702,23,-43,-20,17
385,2159,1,-426,-4703,23,-43,-19,17
386,2161,-1,-428,-4703,23,-43,-19,17
387,2159,1,-431,-4704,23,-43,-20,17
388,2157,1,-432,-4706,23,-44,-19,18
389,2155,3,-430,-4706,23,-43,-19,17
390,2157,2,-430,-4706,23,-44,-19,17
391,2159,0,-429,-4704,23,-44,-19,17
392,2157,0,-428,-4705,23,-43,-19,18
393,2158,-1,-427,-4707,23,-44,-19,18
394,2158,0,-431,-4705,23,-43,-19,18
395,2158,1,-429,-4705,23,-44,-19,17
396,2160,2,-432,-4707,23,-44,-19,17
397,2159,3,-430,-4705,23,-44,-19,17
398,2160,3,-429,-4705,23,-44,-19,16
399,2157,3,-428,-4703,23,-44,-19,17
400,2156,1,-429,-4703,23,-44,-19,17
401,2157,1,-429,-4704,23,-44,-20,17
402,2158,-1,-429,-4705,23,-44,-20,17
403,2160,0,-429,-4707,23,-43,-20,17
404,2162,1,-431,-4706,23,-43,-19,17
405,2163,0,-431,-4709,23,-43,-19,17
406,2162,0,-432,-4707,23,-43,-19,16
407,2160,1,-430,-4706,23,-43,-20,17
408,2159,-1,-431,-4708,23,-43,-20,17
409,2159,0,-430,-4707,23,-43,-20,17
410,2159,0,-430,-4706,23,-44,-20,17
411,2160,0,-429,-4702,23,-44,-19,17
412,2160,3,-427,-4701,23,-44,-20,17
413,2160,3,-422,-4703,23,-43,-19,17
414,2159,1,-420,-4704,23,-43,-19,17
415,2160,2,-423,-4702,23,-43,-20,17
416,2158,1,-425,-4705,23,-44,-19,17
417,2158,-1,-422,-4703,23,-43,-19,17
418,2158,0,-425,-4704,23,-43,-19,17
419,2156,1,-428,-4700,23,-43,-19,17
420,2155,1,-427,-4701,23,-43,-19,18
421,2156,1,-428,-4701,23,-43,-19,17
422,2158,0,-431,-4703,23,-43,-19,17
423,2158,-1,-430,-4704,23,-43,-19,17
424,2160,-2,-431,-4702,23,-44,-19,17
425,2160,-1,-430,-4702,23,-44,-19,17
426,2160,-1,-429,-4707,23,-44,-19,17
427,2160,1,-431,-4705,23,-44,-19,17
428,2162,0,-428,-4704,23,-43,-20,17
429,2161,1,-428,-4704,23,-44,-20,17
430,2160,1,-428,-4705,23,-43,-20,17
431,2160,-1,-429,-4704,23,-43,-20,17
432,2161,-2,-429,-4705,23,-44,-20,17
433,2160,-3,-427,-4704,23,-43,-20,17
434,2158,0,-427,-4704,23,-43,-20,17
435,2158,1,-429,-4708,23,-44,-20,17
436,2159,1,-427,-4703,23,-44,-19,17
437,2160,0,-428,-4703,23,-44,-19,16
438,2156,-1,-429,-4704,23,-44,-19,17
439,2157,-2,-432,-4707,23,-44,-19,17
440,2159,1,-433,-4708,23,-44,-19,17
441,2160,1,-438,-4707,23,-44,-20,17
442,2159,2,-433,-4708,23,-44,-20,17
443,2158,0,-430,-4712,23,-44,-20,17
444,2158,2,-430,-4710,23,-44,-20,17
445,2156,3,-426,-4709,23,-43,-20,17
446,2155,1,-427,-4713,23,-43,-19,17
447,2157,0,-426,-4709,23,-43,-18,17
448,2159,-1,-425,-4709,23,-44,-19,17
449,2159,0,-427,-4703,23,-44,-19,17
450,2157,0,-427,-4706,23,-44,-20,17
451,2158,1,-426,-4705,23,-44,-20,17
452,2158,2,-425,-4706,23,-44,-20,17
453,2159,1,-426,-4706,23,-43,-20,17
454,2159,2,-430,-4709,23,-44,-20,17
455,2156,0,-428,-4708,23,-44,-19,17
456,2157,1,-427,-4705,23,-44,-19,17
457,2158,-1,-427,-4705,23,-43,-19,17
458,2160,3,-423,-4708,23,-44,-19,17
459,2161,3,-423,-4705,23,-44,-19,17
460,2157,2,-424,-4707,23,-44,-20,17
461,2158,1,-427,-4705,23,-44,-19,17
462,2157,2,-428,-4704,23,-44,-20,17
463,2160,2,-429,-4704,23,-43,-20,16
464,2160,1,-427,-4706,23,-44,-20,17
465,2159,2,-429,-4705,23,-44,-19,17
466,2160,3,-431,-4706,23,-44,-20,17
467,2160,2,-430,-4705,23,-44,-19,17
468,2160,0,-432,-4705,23,-44,-19,17
469,2160,2,-430,-4706,23,-44,-19,17
470,2158,1,-430,-4704,23,-44,-19,17
471,2160,1,-430,-4700,23,-44,-19,16
472,2160,-1,-430,-4702,23,-44,-19,16
473,2160,-1,-430,-4704,23,-44,-20,16
474,2160,-1,-429,-4704,23,-44,-19,17
475,2160,3,-429,-4701,23,-44,-19,17
476,2160,1,-428,-4703,23,-43,-19,17
477,2158,1,-429,-4701,23,-43,-19,18
478,2159,2,-430,-4705,23,-44,-19,18
479,2160,2,-433,-4704,23,-43,-19,17
480,2160,3,-429,-4704,23,-43,-19,17
481,2160,1,-427,-4702,23,-44,-19,17
482,2163,-1,-428,-4703,23,-44,-19,17
483,2160,-1,-426,-4705,23,-44,-19,17
484,2159,0,-426,-4701,23,-44,-20,17
485,2160,1,-426,-4703,23,-44,-20,17
486,2161,0,-427,-4706,23,-44,-19,17
487,2160,-1,-427,-4704,23,-43,-19,17
488,2160,0,-427,-4704,23,-43,-19,17
489,2160,-2,-425,-4704,23,-43,-20,17
490,2160,-1,-425,-4705,23,-43,-19,17
491,2159,-2,-428,-4706,23,-44,-19,17
492,2159,-1,-427,-4704,23,-44,-19,17
493,2158,3,-425,-4703,23,-44,-19,17
494,2158,2,-427,-4703,23,-44,-19,17
495,2159,3,-425,-4702,23,-44,-19,17
496,2159,3,-428,-4705,23,-44,-19,17
497,2159,3,-427,-4703,23,-44,-19,17
498,2161,4,-427,-4705,23,-44,-19,17
499,2160,3,-428,-4703,23,-44,-19,18
500,2157,4,-429,-4707,23,-44,-19,17
501,2156,5,-430,-4705,23,-44,-19,16
502,2158,2,-429,-4703,23,-44,-20,17
503,2158,1,-429,-4700,23,-44,-19,17
504,2161,2,-430,-4699,23,-44,-19,17
505,2160,2,-431,-4700,23,-44,-19,17
506,2161,2,-431,-4703,23,-43,-19,17
507,2161,1,-432,-4703,23,-43,-19,17
508,2159,-1,-430,-4701,23,-43,-19,17
509,2156,0,-430,-4702,23,-43,-20,16
510,2158,0,-430,-4704,23,-43,-19,17
511,2157,1,-430,-4705,23,-44,-19,17
512,2156,1,-429,-4704,23,-44,-19,17
513,2158,1,-427,-4704,23,-44,-19,17
514,2156,0,-430,-4704,23,-44,-19,17
515,2158,2,-430,-4704,23,-44,-19,17
516,2157,1,-430,-4706,23,-44,-19,17
517,2156,2,-430,-4703,23,-44,-19,17
518,2157,2,-429,-4707,23,-44,-19,17
519,2159,3,-428,-4708,23,-44,-20,18
520,2158,3,-429,-4708,23,-44,-20,18
521,2157,1,-429,-4703,23,-44,-20,18
522,2157,0,-428,-4702,23,-44,-20,18
523,2157,1,-429,-4701,23,-43,-20,17
524,2156,1,-430,-4703,23,-43,-20,17
525,2157,3,-432,-4704,23,-43,-20,17
526,2158,3,-431,-4705,23,-44,-20,17
527,2160,2,-430,-4705,23,-44,-20,17
528,2156,2,-431,-4705,23,-44,-20,17
529,2159,1,-430,-4703,23,-43,-19,17
530,2160,1,-432,-4702,23,-44,-19,17
531,2161,3,-432,-4703,23,-44,-19,18
532,2160,2,-433,-4703,23,-44,-19,17
533,2159,0,-433,-4703,23,-43,-19,17
534,2158,-1,-431,-4704,23,-43,-20,17
535,2158,0,-433,-4705,23,-43,-20,17
536,2157,0,-432,-4702,23,-43,-19,17
537,2159,1,-429,-4705,23,-43,-20,17
538,2159,1,-426,-4706,23,-44,-19,17
539,2157,1,-433,-4708,23,-44,-19,17
540,2157,1,-429,-4707,23,-44,-20,16
541,2158,1,-429,-4708,23,-44,-20,17
542,2160,1,-425,-4708,23,-44,-19,16
543,2157,2,-428,-4708,23,-44,-19,18
544,2155,1,-425,-4710,23,-44,-19,17
545,2159,1,-430,-4705,23,-44,-19,18
546,2160,0,-428,-4706,23,-44,-19,17
547,2161,0,-427,-4704,23,-43,-19,17
548,2159,1,-428,-4704,23,-44,-19,17
549,2161,0,-426,-4704,23,-44,-19,17
550,2161,1,-428,-4701,23,-44,-19,17
551,2159,1,-429,-4704,23,-44,-20,17
552,2158,-1,-426,-4705,23,-44,-20,18
553,2159,-2,-430,-4705,23,-44,-19,17
554,2157,1,-432,-4704,23,-44,-19,17
555,2158,1,-429,-4703,23,-43,-20,17
556,2162,2,-429,-4705,23,-44,-19,17
557,2163,2,-430,-4705,23,-44,-19,17
558,2160,0,-430,-4702,23,-43,-20,17
559,2158,3,-429,-4703,23,-43,-20,17
560,2157,3,-429,-4705,23,-43,-20,17
561,2156,2,-426,-4704,23,-43,-20,17
562,2155,3,-426,-4707,23,-44,-20,17
563,2157,3,-426,-4705,23,-43,-19,17
564,2158,3,-426,-4702,23,-43,-19,17
565,2159,1,-428,-4703,23,-43,-19,17
566,2160,0,-429,-4707,23,-44,-19,16
567,2158,1,-430,-4705,23,-44,-19,16
568,2156,0,-431,-4703,23,-44,-19,17
569,2158,0,-431,-4704,23,-44,-19,17
570,2157,1,-433,-4706,23,-44,-20,17
571,2158,0,-433,-4704,23,-44,-19,17
572,2158,1,-433,-4704,23,-44,-20,17
573,2159,2,-433,-4701,23,-44,-20,17
574,2160,0,-431,-4701,23,-44,-19,17
575,2161,2,-428,-4699,23,-44,-19,17
