,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
339,8637,13,-1692,-4641,23,-44,-19,17
340,8637,12,-1697,-4640,23,-44,-19,17
341,8636,11,-1690,-4640,23,-44,-19,17
342,8637,7,-1694,-4641,23,-44,-19,17
343,8636,9,-1698,-4641,23,-44,-19,17
344,8639,7,-1697,-4641,23,-44,-19,17
345,8635,8,-1699,-4642,23,-44,-19,17
346,8638,7,-1700,-4642,23,-44,-19,17
347,8638,3,-1702,-4642,23,-44,-19,17
348,8638,0,-1698,-4641,23,-44,-19,17
349,8637,-3,-1698,-4642,23,-44,-19,17
350,8642,0,-1698,-4641,23,-44,-19,17
351,8639,0,-1700,-4640,23,-44,-19,17
352,8639,0,-1704,-4639,23,-44,-19,17
353,8641,0,-1706,-4640,23,-44,-19,17
354,8644,2,-1704,-4639,23,-44,-19,17
355,8646,1,-1694,-4637,23,-44,-19,17
356,8648,2,-1692,-4637,23,-44,-19,17
357,8641,2,-1687,-4640,23,-44,-19,17
358,8634,-1,-1688,-4639,23,-44,-19,17
359,8635,0,-1691,-4640,23,-44,-19,17
360,8639,2,-1691,-4639,23,-44,-19,17
361,8642,5,-1689,-4639,23,-44,-19,17
362,8641,2,-1699,-4638,23,-44,-19,17
363,8638,7,-1706,-4636,23,-44,-19,17
364,8636,8,-1709,-4635,23,-44,-19,18
365,8637,11,-1704,-4635,23,-44,-19,18
366,8635,13,-1698,-4635,23,-44,-19,18
367,8633,10,-1695,-4636,23,-44,-19,18
368,8630,5,-1696,-4635,23,-44,-19,18
369,8635,0,-1696,-4636,23,-44,-19,18
370,8634,3,-1699,-4637,23,-43,-19,18
371,8634,2,-1694,-4636,23,-44,-19,18
372,8631,5,-1694,-4635,23,-44,-19,17
373,8632,10,-1692,-4638,23,-44,-19,17
374,8633,5,-1694,-4638,23,-44,-19,17
375,8635,4,-1694,-4636,23,-44,-19,17
376,8631,3,-1696,-4635,23,-44,-19,17
377,8633,3,-1696,-4636,23,-44,-19,17
378,8637,5,-1693,-4635,23,-43,-19,18
379,8641,6,-1689,-4635,23,-44,-19,17
380,8643,4,-1694,-4635,23,-44,-19,17
381,8640,4,-1699,-4635,23,-44,-18,17
382,8637,3,-1699,-4636,23,-44,-19,17
383,8636,7,-1702,-4636,23,-44,-18,17
384,8637,5,-1697,-4638,23,-44,-18,18
385,8637,4,-1702,-4638,23,-44,-19,18
386,8635,1,-1699,-4639,23,-44,-19,17
387,8639,4,-1702,-4638,23,-44,-19,18
388,8638,5,-1699,-4639,23,-44,-19,17
389,8638,5,-1700,-4637,23,-44,-19,17
390,8635,7,-1698,-4638,23,-44,-19,17
391,8632,15,-1696,-4638,23,-44,-19,17
392,8639,19,-1700,-4638,23,-44,-19,17
393,8635,13,-1709,-4637,23,-44,-19,17
394,8634,12,-1708,-4637,23,-44,-19,17
395,8633,7,-1703,-4637,23,-44,-20,17
396,8638,12,-1696,-4639,23,-43,-20,17
397,8638,11,-1691,-4641,23,-44,-20,17
398,8634,9,-1693,-4639,23,-44,-20,17
399,8638,8,-1695,-4636,23,-44,-20,17
400,8638,7,-1699,-4635,23,-44,-20,17
401,8634,10,-1690,-4637,23,-44,-20,17
402,8631,8,-1689,-4639,23,-44,-19,17
403,8632,9,-1692,-4640,23,-44,-19,17
404,8627,6,-1692,-4641,23,-44,-19,17
405,8631,10,-1688,-4641,23,-44,-19,17
406,8628,15,-1692,-4641,23,-44,-19,17
407,8632,16,-1699,-4639,23,-44,-19,17
408,8637,14,-1696,-4638,23,-44,-19,17
409,8638,13,-1698,-4639,23,-44,-19,17
410,8637,14,-1700,-4639,23,-43,-19,17
411,8636,13,-1696,-4640,23,-43,-19,17
412,8636,11,-1695,-4641,23,-43,-19,17
413,8637,12,-1698,-4640,23,-43,-19,18
414,8637,12,-1692,-4640,23,-43,-19,17
415,8636,11,-1691,-4641,23,-43,-19,17
416,8633,10,-1688,-4641,23,-44,-19,17
417,8633,12,-1697,-4638,23,-44,-19,17
418,8632,8,-1697,-4636,23,-44,-19,17
419,8631,4,-1696,-4637,23,-44,-19,17
420,8637,6,-1700,-4637,23,-44,-19,17
421,8639,6,-1692,-4638,23,-44,-19,17
422,8644,5,-1694,-4639,23,-43,-19,17
423,8644,4,-1693,-4640,23,-43,-20,17
424,8643,6,-1697,-4638,23,-43,-20,17
425,8642,10,-1703,-4638,23,-44,-20,17
426,8641,6,-1712,-4639,23,-43,-19,17
427,8639,7,-1707,-4638,23,-43,-19,17
428,8641,3,-1703,-4638,23,-43,-19,17
429,8638,8,-1698,-4640,23,-44,-19,17
430,8639,10,-1699,-4641,23,-44,-19,17
431,8639,9,-1694,-4641,23,-44,-19,17
432,8638,10,-1698,-4639,23,-44,-19,17
433,8637,7,-1697,-4640,23,-44,-19,17
434,8635,6,-1690,-4642,23,-44,-19,17
435,8636,3,-1693,-4641,23,-44,-19,17
436,8635,-1,-1702,-4639,23,-44,-19,17
437,8639,-2,-1700,-4640,23,-44,-19,17
438,8639,0,-1706,-4640,23,-44,-20,17
439,8637,1,-1702,-4640,23,-44,-20,17
440,8639,4,-1706,-4639,23,-43,-20,17
441,8644,-1,-1701,-4640,23,-44,-20,17
442,8640,-2,-1700,-4641,23,-44,-19,17
443,8639,-1,-1703,-4642,23,-44,-20,17
444,8641,0,-1703,-4642,23,-44,-20,17
445,8639,1,-1702,-4642,23,-44,-20,17
446,8641,8,-1699,-4643,23,-44,-20,17
447,8637,3,-1699,-4643,23,-44,-20,17
448,8639,2,-1694,-4644,23,-44,-20,17
449,8633,4,-1690,-4641,23,-44,-19,17
450,8636,6,-1691,-4641,23,-44,-19,17
451,8638,7,-1688,-4641,23,-44,-19,17
452,8635,7,-1693,-4641,23,-44,-19,17
453,8634,9,-1693,-4639,23,-44,-19,17
454,8633,8,-1691,-4640,23,-44,-19,17
455,8635,4,-1691,-4642,23,-44,-19,17
456,8637,3,-1693,-4641,23,-44,-19,17
457,8638,4,-1699,-4640,23,-44,-19,17
458,8639,5,-1700,-4638,23,-44,-19,17
459,8637,1,-1699,-4636,23,-44,-19,17
460,8636,-2,-1704,-4637,23,-44,-19,17
461,8634,-5,-1699,-4637,23,-44,-19,17
462,8638,-1,-1695,-4637,23,-44,-19,17
463,8641,-3,-1696,-4637,23,-44,-19,17
464,8645,-4,-1698,-4637,23,-44,-19,17
465,8643,-3,-1695,-4637,23,-44,-19,17
466,8644,6,-1700,-4637,23,-44,-19,17
467,8638,6,-1690,-4636,23,-44,-19,17
468,8637,5,-1695,-4636,23,-44,-19,17
469,8638,7,-1694,-4635,23,-44,-19,17
470,8637,2,-1693,-4636,23,-44,-20,17
471,8640,3,-1699,-4633,23,-44,-20,17
472,8639,4,-1696,-4635,23,-44,-20,17
473,8635,6,-1701,-4636,23,-44,-19,17
474,8633,10,-1701,-4637,23,-44,-19,17
475,8632,11,-1698,-4636,23,-44,-19,17
476,8634,5,-1694,-4637,23,-44,-19,17
477,8638,6,-1685,-4638,23,-44,-19,17
478,8635,9,-1681,-4639,23,-44,-19,17
479,8635,13,-1684,-4639,23,-44,-19,17
480,8631,9,-1686,-4639,23,-44,-19,17
481,8633,6,-1687,-4639,23,-44,-19,17
482,8638,9,-1699,-4640,23,-44,-19,17
483,8642,4,-1694,-4639,23,-44,-19,17
484,8636,6,-1697,-4640,23,-44,-19,17
485,8635,-3,-1699,-4641,23,-44,-19,17
486,8634,2,-1703,-4640,23,-43,-19,17
487,8635,5,-1705,-4640,23,-44,-19,17
488,8637,8,-1713,-4638,23,-43,-19,17
489,8642,5,-1712,-4637,23,-44,-19,17
490,8644,5,-1706,-4636,23,-44,-19,17
491,8641,9,-1702,-4638,23,-44,-19,17
492,8641,10,-1700,-4639,23,-44,-19,17
493,8639,9,-1696,-4638,23,-44,-19,17
494,8639,5,-1700,-4638,23,-44,-19,18
495,8638,10,-1695,-4639,23,-44,-20,17
496,8639,10,-1702,-4639,23,-44,-20,17
497,8632,12,-1707,-4637,23,-44,-20,17
498,8636,9,-1708,-4637,23,-44,-19,17
499,8635,11,-1710,-4637,23,-44,-19,17
500,8638,8,-1706,-4639,23,-44,-19,17
501,8637,6,-1697,-4639,23,-44,-19,17
502,8641,2,-1688,-4639,23,-44,-19,17
503,8636,1,-1686,-4639,23,-44,-19,17
504,8640,1,-1698,-4638,23,-44,-19,17
505,8636,9,-1698,-4639,23,-44,-19,18
506,8636,6,-1702,-4639,23,-44,-19,17
507,8642,7,-1694,-4639,23,-44,-19,17
508,8643,6,-1696,-4638,23,-44,-19,17
509,8641,3,-1702,-4638,23,-44,-19,17
510,8639,5,-1708,-4637,23,-44,-19,17
511,8641,3,-1701,-4637,23,-44,-20,17
512,8641,0,-1700,-4638,23,-44,-20,17
513,8635,4,-1701,-4638,23,-44,-20,17
514,8633,9,-1701,-4638,23,-44,-20,17
515,8633,8,-1700,-4638,23,-44,-19,17
516,8634,8,-1692,-4638,23,-44,-19,17
517,8633,5,-1689,-4637,23,-44,-20,17
518,8635,8,-1694,-4638,23,-44,-20,17
519,8635,9,-1689,-4637,23,-44,-20,17
520,8640,10,-1693,-4639,23,-44,-20,17
521,8638,7,-1696,-4638,23,-44,-19,17
522,8638,6,-1702,-4639,23,-44,-20,18
523,8640,1,-1693,-4638,23,-44,-20,17
524,8638,4,-1703,-4637,23,-44,-20,17
525,8640,4,-1698,-4636,23,-44,-20,17
526,8640,-2,-1696,-4636,23,-44,-20,17
527,8646,-8,-1703,-4637,23,-44,-20,17
528,8642,-2,-1698,-4636,23,-44,-19,17
529,8640,5,-1698,-4638,23,-44,-19,17
530,8637,4,-1693,-4639,23,-44,-20,17
531,8638,2,-1698,-4638,23,-44,-20,17
532,8635,-1,-1698,-4638,23,-44,-19,17
533,8635,-4,-1697,-4639,23,-44,-19,17
534,8639,-2,-1693,-4638,23,-44,-19,17
535,8633,-2,-1699,-4636,23,-44,-19,17
536,8632,-1,-1703,-4636,23,-44,-19,17
537,8631,2,-1702,-4638,23,-44,-19,17
538,8630,4,-1705,-4637,23,-44,-19,17
539,8631,5,-1698,-4637,23,-44,-19,17
540,8633,3,-1698,-4637,23,-44,-19,17
541,8639,2,-1697,-4635,23,-44,-19,17
542,8639,2,-1703,-4638,23,-44,-19,17
543,8643,0,-1704,-4638,23,-44,-19,17
544,8643,4,-1703,-4639,23,-44,-19,17
545,8640,6,-1701,-4637,23,-44,-19,17
546,8641,7,-1714,-4638,23,-44,-19,17
547,8638,6,-1710,-4640,23,-44,-19,17
548,8638,7,-1702,-4640,23,-44,-19,17
549,8634,5,-1696,-4640,23,-44,-19,17
550,8633,1,-1693,-4640,23,-44,-19,17
551,8639,2,-1697,-4640,23,-44,-19,17
552,8635,4,-1690,-4640,23,-44,-19,17
553,8631,5,-1696,-4639,23,-44,-19,17
