,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
551,8639,9,-1711,-4710,23,-172,-76,67
552,8637,6,-1713,-4710,23,-172,-76,69
553,8635,11,-1713,-4712,23,-172,-76,69
554,8636,11,-1712,-4712,23,-171,-76,69
555,8636,16,-1708,-4713,23,-172,-75,70
556,8638,14,-1705,-4713,23,-172,-77,70
557,8636,16,-1705,-4712,23,-171,-75,69
558,8634,18,-1719,-4712,23,-172,-75,69
559,8633,15,-1717,-4711,23,-172,-76,69
560,8635,9,-1713,-4710,23,-172,-75,70
561,8634,11,-1713,-4709,23,-171,-75,70
562,8638,9,-1720,-4710,23,-172,-76,70
563,8634,2,-1719,-4710,23,-172,-77,70
564,8638,2,-1717,-4710,23,-171,-77,70
565,8639,4,-1718,-4709,23,-171,-78,70
566,8636,5,-1718,-4709,23,-171,-78,70
567,8634,4,-1718,-4710,23,-171,-78,70
568,8633,2,-1705,-4709,23,-171,-78,69
569,8638,3,-1712,-4709,23,-171,-77,70
570,8638,2,-1711,-4708,23,-170,-77,69
571,8638,3,-1717,-4709,23,-171,-77,70
572,8635,2,-1715,-4710,23,-171,-78,70
573,8639,4,-1709,-4710,23,-172,-79,71
574,8638,-1,-1715,-4711,23,-172,-77,71
575,8638,5,-1709,-4710,23,-171,-77,70
576,8643,3,-1706,-4709,23,-172,-77,71
577,8641,6,-1710,-4708,23,-172,-77,72
578,8637,7,-1714,-4708,23,-171,-76,72
579,8635,8,-1721,-4710,23,-171,-76,72
580,8635,8,-1724,-4710,23,-172,-77,71
581,8630,12,-1720,-4712,23,-173,-77,71
582,8632,11,-1718,-4714,23,-173,-78,70
583,8633,13,-1719,-4715,23,-172,-77,69
584,8630,10,-1717,-4713,23,-171,-78,69
585,8629,10,-1716,-4712,23,-170,-79,69
586,8630,10,-1709,-4711,23,-171,-78,69
587,8634,10,-1707,-4709,23,-171,-79,69
588,8639,6,-1716,-4709,23,-171,-79,69
589,8637,8,-1722,-4710,23,-172,-78,69
590,8636,6,-1716,-4709,23,-171,-78,70
591,8641,6,-1718,-4708,23,-171,-78,69
592,8644,3,-1718,-4710,23,-172,-78,68
593,8634,1,-1715,-4709,23,-171,-78,69
594,8636,0,-1716,-4710,23,-172,-77,70
595,8638,2,-1716,-4710,23,-172,-77,71
596,8644,9,-1715,-4710,23,-173,-77,70
597,8643,12,-1712,-4712,23,-173,-77,70
598,8637,13,-1716,-4711,23,-173,-77,70
599,8637,11,-1712,-4711,23,-172,-78,69
600,8637,6,-1714,-4711,23,-173,-77,69
601,8641,5,-1714,-4710,23,-173,-77,70
602,8636,1,-1721,-4710,23,-172,-78,69
603,8636,4,-1722,-4710,23,-172,-79,69
604,8638,3,-1722,-4710,23,-171,-79,70
605,8639,7,-1718,-4709,23,-173,-79,71
606,8635,8,-1727,-4707,23,-172,-78,71
607,8634,8,-1726,-4707,23,-172,-78,70
608,8632,7,-1728,-4706,23,-172,-78,70
609,8632,13,-1720,-4706,23,-171,-76,69
610,8631,14,-1716,-4708,23,-172,-77,70
611,8634,9,-1715,-4709,23,-171,-78,71
612,8637,4,-1711,-4709,23,-171,-77,72
613,8637,2,-1714,-4709,23,-171,-77,71
614,8637,2,-1721,-4709,23,-171,-77,70
615,8633,0,-1723,-4707,23,-171,-75,71
616,8636,1,-1724,-4708,23,-170,-75,70
617,8637,7,-1723,-4707,23,-171,-76,69
618,8635,10,-1721,-4706,23,-171,-75,69
619,8636,11,-1714,-4706,23,-172,-76,69
620,8642,9,-1704,-4706,23,-173,-74,69
621,8642,7,-1700,-4706,23,-173,-75,69
622,8648,12,-1696,-4706,23,-174,-76,70
623,8642,14,-1695,-4709,23,-174,-77,70
624,8638,6,-1703,-4708,23,-173,-77,72
625,8639,6,-1701,-4707,23,-173,-77,72
626,8637,6,-1700,-4709,23,-173,-77,72
627,8636,5,-1699,-4710,23,-174,-77,72
628,8638,2,-1699,-4711,23,-173,-78,71
629,8637,1,-1708,-4712,23,-173,-77,70
630,8636,7,-1706,-4712,23,-173,-77,70
631,8639,14,-1699,-4711,23,-174,-77,71
632,8641,15,-1703,-4710,23,-174,-78,70
633,8638,12,-1709,-4713,23,-173,-78,70
634,8640,13,-1719,-4712,23,-172,-77,70
635,8637,12,-1718,-4712,23,-170,-77,70
636,8637,10,-1721,-4710,23,-171,-76,70
637,8633,4,-1718,-4709,23,-170,-77,70
638,8632,4,-1710,-4710,23,-171,-77,70
639,8631,2,-1703,-4710,23,-172,-77,69
640,8635,6,-1699,-4708,23,-172,-76,69
641,8634,5,-1703,-4707,23,-171,-74,69
642,8636,6,-1703,-4708,23,-171,-74,70
643,8632,7,-1705,-4708,23,-171,-75,71
644,8631,11,-1701,-4708,23,-171,-75,70
645,8630,12,-1704,-4709,23,-172,-75,70
646,8629,8,-1701,-4709,23,-172,-75,70
647,8630,9,-1700,-4709,23,-172,-76,70
648,8637,6,-1702,-4711,23,-172,-75,70
649,8633,9,-1709,-4711,23,-172,-76,70
650,8637,11,-1712,-4710,23,-172,-76,70
651,8635,8,-1713,-4712,23,-171,-75,70
652,8636,6,-1708,-4712,23,-171,-75,70
653,8634,12,-1702,-4712,23,-172,-75,70
654,8630,2,-1705,-4713,23,-172,-75,70
655,8631,2,-1701,-4712,23,-173,-76,69
656,8632,5,-1698,-4712,23,-173,-76,69
657,8632,11,-1703,-4711,23,-173,-76,69
658,8634,12,-1703,-4712,23,-173,-76,70
659,8638,10,-1706,-4712,23,-173,-77,71
660,8637,13,-1706,-4711,23,-173,-76,71
661,8639,15,-1697,-4710,23,-172,-77,71
662,8642,10,-1703,-4709,23,-172,-76,71
663,8639,4,-1705,-4711,23,-171,-75,71
664,8638,4,-1704,-4714,23,-171,-76,70
665,8638,5,-1703,-4714,23,-171,-77,71
666,8639,5,-1710,-4713,23,-172,-76,70
667,8638,3,-1713,-4713,23,-172,-77,71
668,8635,4,-1709,-4713,23,-173,-77,71
669,8636,1,-1712,-4713,23,-172,-76,70
670,8638,2,-1712,-4713,23,-172,-76,70
671,8639,5,-1715,-4711,23,-172,-76,70
672,8634,3,-1722,-4709,23,-172,-76,70
673,8639,2,-1723,-4707,23,-172,-76,70
674,8633,3,-1717,-4708,23,-173,-76,69
675,8635,1,-1720,-4709,23,-172,-77,70
676,8638,-1,-1721,-4708,23,-172,-76,69
677,8638,-1,-1716,-4710,23,-171,-76,69
678,8632,-1,-1712,-4710,23,-170,-77,69
679,8635,7,-1719,-4711,23,-172,-76,69
680,8630,9,-1719,-4712,23,-172,-75,69
681,8635,6,-1717,-4712,23,-172,-76,70
682,8633,6,-1714,-4712,23,-172,-76,70
683,8631,7,-1706,-4711,23,-172,-77,70
684,8630,8,-1712,-4711,23,-173,-77,69
685,8631,8,-1709,-4714,23,-173,-76,69
686,8633,9,-1710,-4713,23,-174,-76,69
687,8634,6,-1711,-4713,23,-174,-76,69
688,8634,5,-1714,-4711,23,-175,-76,70
689,8635,6,-1717,-4710,23,-174,-75,70
690,8637,6,-1713,-4706,23,-173,-77,70
691,8635,6,-1713,-4707,23,-172,-77,69
692,8638,4,-1715,-4706,23,-172,-77,69
693,8636,9,-1718,-4706,23,-173,-76,69
694,8638,9,-1712,-4707,23,-173,-76,70
695,8636,11,-1718,-4708,23,-173,-77,69
696,8635,8,-1711,-4708,23,-173,-76,69
697,8637,6,-1714,-4709,23,-172,-76,69
698,8639,8,-1710,-4710,23,-173,-75,69
699,8637,4,-1714,-4710,23,-173,-75,70
700,8637,9,-1722,-4711,23,-173,-75,70
701,8639,7,-1720,-4710,23,-172,-75,70
702,8636,10,-1713,-4711,23,-170,-75,70
703,8634,13,-1712,-4710,23,-171,-75,70
704,8633,13,-1720,-4709,23,-172,-76,70
705,8636,13,-1724,-4710,23,-171,-77,69
706,8636,10,-1727,-4711,23,-171,-76,70
707,8635,8,-1719,-4710,23,-172,-76,70
708,8632,4,-1720,-4711,23,-172,-76,70
709,8633,4,-1716,-4710,23,-171,-75,70
710,8635,7,-1716,-4710,23,-172,-75,70
711,8641,7,-1720,-4711,23,-173,-76,70
712,8644,11,-1717,-4713,23,-172,-76,69
713,8644,9,-1716,-4713,23,-172,-76,69
714,8638,13,-1724,-4713,23,-173,-78,69
715,8641,6,-1727,-4714,23,-173,-77,69
716,8645,5,-1727,-4714,23,-174,-77,70
717,8645,0,-1722,-4713,23,-175,-76,69
718,8643,6,-1720,-4712,23,-175,-77,70
719,8646,7,-1717,-4711,23,-174,-77,69
720,8639,4,-1718,-4710,23,-174,-78,70
721,8642,5,-1719,-4711,23,-174,-78,70
722,8640,7,-1714,-4711,23,-174,-78,71
723,8634,9,-1712,-4711,23,-172,-79,70
724,8635,9,-1721,-4710,23,-173,-78,70
725,8634,6,-1717,-4709,23,-174,-78,69
726,8636,4,-1710,-4709,23,-172,-77,69
727,8634,7,-1713,-4709,23,-171,-77,68
728,8638,6,-1717,-4711,23,-172,-77,69
729,8633,11,-1720,-4712,23,-173,-76,70
730,8630,8,-1718,-4711,23,-172,-75,70
731,8630,13,-1716,-4711,23,-172,-76,70
732,8628,13,-1715,-4712,23,-172,-75,70
733,8629,10,-1713,-4712,23,-172,-75,71
734,8631,8,-1714,-4712,23,-172,-74,71
735,8631,9,-1706,-4711,23,-172,-74,70
736,8634,6,-1702,-4709,23,-171,-74,70
737,8635,4,-1705,-4710,23,-172,-74,70
738,8636,2,-1708,-4711,23,-172,-74,69
739,8637,1,-1707,-4710,23,-173,-75,70
740,8640,2,-1705,-4714,23,-173,-75,70
741,8637,6,-1711,-4713,23,-173,-76,69
742,8638,4,-1712,-4711,23,-171,-76,69
743,8643,4,-1715,-4712,23,-173,-76,69
744,8635,6,-1715,-4711,23,-173,-77,70
745,8635,4,-1719,-4712,23,-173,-77,69
746,8638,10,-1723,-4711,23,-173,-77,70
747,8637,6,-1723,-4710,23,-171,-77,70
748,8640,4,-1722,-4711,23,-171,-77,70
749,8639,0,-1718,-4708,23,-171,-77,69
750,8639,-2,-1718,-4709,23,-171,-76,70
751,8641,3,-1712,-4710,23,-171,-76,70
752,8639,7,-1705,-4710,23,-171,-76,69
753,8636,4,-1715,-4711,23,-172,-76,67
754,8634,3,-1713,-4711,23,-171,-75,69
755,8634,7,-1713,-4711,23,-172,-75,69
756,8636,10,-1709,-4710,23,-171,-74,69
757,8637,10,-1706,-4709,23,-172,-75,69
758,8639,6,-1708,-4710,23,-171,-76,68
759,8638,8,-1709,-4709,23,-171,-77,69
760,8638,3,-1716,-4709,23,-172,-76,69
761,8641,6,-1715,-4709,23,-171,-76,70
762,8637,8,-1708,-4707,23,-171,-76,71
763,8637,11,-1713,-4707,23,-171,-76,70
764,8636,8,-1711,-4707,23,-171,-76,70
765,8635,4,-1712,-4708,23,-171,-75,70
766,8632,7,-1716,-4707,23,-172,-76,69
767,8636,9,-1718,-4708,23,-172,-76,68
768,8633,8,-1719,-4709,23,-171,-75,68
769,8633,10,-1716,-4709,23,-171,-76,69
770,8636,12,-1709,-4708,23,-171,-77,69
771,8636,12,-1711,-4707,23,-171,-76,70
772,8636,10,-1719,-4706,23,-171,-77,70
773,8637,7,-1713,-4705,23,-172,-78,71
774,8635,6,-1698,-4706,23,-172,-76,70
775,8638,10,-1700,-4705,23,-172,-76,70
776,8640,6,-1703,-4707,23,-173,-76,71
777,8638,4,-1703,-4705,23,-173,-76,69
778,8640,-2,-1708,-4706,23,-172,-76,70
779,8645,0,-1708,-4708,23,-172,-75,69
780,8638,6,-1710,-4707,23,-171,-77,69
781,8637,6,-1710,-4707,23,-172,-77,70
782,8636,9,-1706,-4708,23,-173,-77,69
783,8639,10,-1705,-4708,23,-173,-77,69
784,8638,7,-1701,-4709,23,-174,-77,69
785,8635,5,-1702,-4711,23,-173,-78,69
786,8641,5,-1706,-4709,23,-174,-77,70
787,8643,5,-1699,-4709,23,-174,-75,70
788,8640,8,-1703,-4709,23,-174,-76,70
789,8639,9,-1709,-4709,23,-173,-75,70
790,8640,4,-1706,-4710,23,-172,-76,70
791,8640,2,-1706,-4709,23,-172,-76,70
792,8644,0,-1707,-4708,23,-172,-76,70
793,8641,2,-1708,-4708,23,-171,-75,69
794,8638,-3,-1705,-4708,23,-172,-76,70
795,8640,1,-1700,-4710,23,-173,-76,70
796,8641,3,-1707,-4709,23,-173,-76,70
797,8633,4,-1709,-4710,23,-173,-75,70
798,8633,9,-1712,-4711,23,-173,-76,70
799,8633,10,-1707,-4710,23,-173,-75,70
800,8636,16,-1712,-4710,23,-173,-75,70
801,8637,14,-1718,-4710,23,-173,-75,70
802,8637,9,-1723,-4710,23,-172,-75,70
803,8635,4,-1724,-4709,23,-172,-76,70
804,8634,9,-1723,-4707,23,-171,-75,70
805,8635,9,-1715,-4708,23,-171,-75,71
806,8634,8,-1717,-4709,23,-172,-75,70
807,8636,8,-1707,-4709,23,-173,-76,70
808,8636,9,-1709,-4709,23,-173,-75,71
809,8634,8,-1714,-4708,23,-174,-75,70
810,8630,8,-1717,-4708,23,-173,-76,71
811,8628,8,-1717,-4707,23,-173,-76,71
812,8629,9,-1720,-4707,23,-173,-77,71
813,8626,8,-1719,-4705,23,-173,-76,71
814,8627,9,-1718,-4707,23,-173,-76,70
815,8620,11,-1715,-4708,23,-173,-76,70
816,8625,13,-1707,-4708,23,-173,-74,69
817,8626,8,-1708,-4709,23,-171,-74,70
818,8628,4,-1704,-4709,23,-172,-73,70
819,8635,8,-1702,-4710,23,-172,-74,70
820,8640,10,-1708,-4711,23,-172,-73,70
821,8644,10,-1699,-4709,23,-171,-75,69
822,8645,8,-1700,-4709,23,-172,-75,69
823,8641,6,-1697,-4709,23,-171,-75,68
824,8639,6,-1700,-4711,23,-170,-77,68
825,8639,1,-1712,-4711,23,-171,-76,68
826,8638,0,-1712,-4710,23,-170,-78,68
827,8635,3,-1714,-4709,23,-171,-77,68
828,8632,4,-1713,-4710,23,-171,-77,69
829,8635,2,-1720,-4710,23,-172,-76,69
830,8633,3,-1716,-4709,23,-171,-78,68
831,8634,2,-1719,-4709,23,-172,-78,69
832,8631,-1,-1716,-4709,23,-172,-77,69
833,8635,-2,-1714,-4709,23,-172,-77,70
834,8631,-3,-1715,-4710,23,-173,-78,70
835,8634,-7,-1713,-4706,23,-173,-78,69
836,8635,-4,-1720,-4706,23,-175,-78,69
837,8637,5,-1721,-4708,23,-174,-77,69
838,8640,4,-1718,-4709,23,-174,-78,68
839,8639,7,-1725,-4709,23,-173,-78,67
840,8639,7,-1711,-4710,23,-172,-76,68
841,8638,11,-1709,-4707,23,-171,-77,70
842,8637,12,-1710,-4707,23,-170,-78,70
843,8640,5,-1718,-4706,23,-170,-77,69
844,8644,5,-1714,-4705,23,-170,-76,69
845,8637,-1,-1713,-4706,23,-171,-75,70
846,8637,0,-1713,-4708,23,-171,-75,70
847,8636,1,-1710,-4707,23,-171,-76,69
848,8640,5,-1710,-4708,23,-171,-77,68
849,8639,8,-1715,-4707,23,-171,-77,68
850,8641,7,-1716,-4707,23,-171,-77,68
851,8639,4,-1711,-4706,23,-172,-76,67
852,8636,7,-1709,-4706,23,-172,-76,68
853,8638,7,-1712,-4708,23,-172,-77,69
854,8643,10,-1719,-4708,23,-173,-78,68
855,8643,10,-1719,-4707,23,-172,-77,68
856,8641,10,-1724,-4706,23,-171,-76,68
857,8639,10,-1724,-4705,23,-171,-76,68
858,8641,10,-1723,-4708,23,-172,-75,68
859,8642,11,-1723,-4709,23,-172,-74,68
860,8636,11,-1723,-4709,23,-171,-76,68
861,8634,12,-1714,-4709,23,-171,-75,68
862,8634,8,-1718,-4709,23,-171,-75,68
863,8633,8,-1718,-4710,23,-170,-74,70
864,8639,12,-1722,-4712,23,-170,-74,69
865,8638,9,-1717,-4711,23,-170,-75,70
866,8635,7,-1718,-4712,23,-170,-76,71
867,8632,5,-1711,-4712,23,-170,-76,71
868,8636,6,-1712,-4712,23,-172,-76,71
869,8643,0,-1715,-4711,23,-172,-77,70
870,8645,0,-1721,-4711,23,-172,-77,71
871,8638,3,-1721,-4710,23,-173,-76,71
872,8635,6,-1722,-4712,23,-173,-75,70
873,8637,8,-1717,-4712,23,-172,-76,69
874,8635,9,-1713,-4711,23,-173,-77,68
875,8632,8,-1714,-4710,23,-172,-78,69
876,8630,7,-1723,-4710,23,-174,-78,68
877,8627,2,-1716,-4710,23,-174,-78,69
878,8629,1,-1711,-4710,23,-175,-77,70
879,8626,5,-1715,-4710,23,-174,-77,69
880,8628,1,-1715,-4710,23,-174,-77,70
881,8630,4,-1719,-4709,23,-173,-77,69
882,8633,2,-1711,-4709,23,-172,-77,69
883,8633,1,-1709,-4708,23,-172,-76,69
884,8631,1,-1710,-4708,23,-171,-76,69
885,8633,-4,-1717,-4708,23,-171,-77,69
886,8637,-4,-1714,-4710,23,-171,-77,69
887,8640,1,-1716,-4712,23,-170,-77,69
888,8639,0,-1720,-4712,23,-171,-76,69
889,8636,-1,-1721,-4711,23,-172,-76,70
890,8636,2,-1722,-4710,23,-170,-76,70
891,8635,1,-1718,-4708,23,-171,-76,70
892,8637,7,-1725,-4707,23,-173,-76,69
893,8641,9,-1720,-4706,23,-173,-75,69
894,8636,7,-1724,-4707,23,-172,-76,70
895,8638,5,-1719,-4706,23,-173,-74,70
896,8643,2,-1721,-4706,23,-172,-75,69
897,8638,6,-1720,-4707,23,-173,-75,69
898,8634,3,-1724,-4708,23,-172,-76,69
899,8633,5,-1720,-4711,23,-174,-76,69
900,8633,5,-1719,-4711,23,-174,-77,70
901,8637,7,-1714,-4709,23,-173,-76,70
902,8638,7,-1718,-4709,23,-173,-75,70
903,8630,4,-1715,-4709,23,-172,-76,70
904,8630,6,-1710,-4710,23,-173,-77,70
905,8633,9,-1710,-4712,23,-173,-75,70
906,8634,8,-1712,-4710,23,-174,-74,70
907,8636,6,-1716,-4710,23,-173,-74,70
908,8636,2,-1708,-4710,23,-174,-74,70
909,8638,2,-1708,-4709,23,-173,-75,69
910,8635,4,-1711,-4710,23,-172,-76,69
911,8636,-2,-1714,-4712,23,-172,-76,70
912,8637,-1,-1712,-4711,23,-173,-76,71
913,8638,2,-1709,-4710,23,-173,-76,71
914,8635,3,-1710,-4709,23,-173,-76,71
915,8633,-1,-1717,-4710,23,-174,-76,71
916,8632,1,-1710,-4709,23,-174,-74,70
917,8635,4,-1709,-4711,23,-174,-74,70
918,8633,2,-1711,-4710,23,-173,-75,71
919,8634,-1,-1698,-4710,23,-173,-75,71
920,8634,-5,-1702,-4709,23,-172,-74,70
921,8639,-5,-1702,-4709,23,-170,-75,70
922,8645,0,-1707,-4708,23,-172,-75,70
923,8643,-3,-1705,-4708,23,-172,-75,70
924,8641,-3,-1714,-4707,23,-172,-74,70
925,8642,-3,-1713,-4708,23,-171,-75,71
926,8638,-1,-1712,-4709,23,-171,-75,70
927,8635,2,-1715,-4710,23,-172,-75,69
928,8636,4,-1712,-4710,23,-173,-76,69
929,8634,6,-1708,-4708,23,-172,-77,68
930,8635,6,-1711,-4707,23,-172,-78,68
931,8639,1,-1704,-4708,23,-171,-78,68
932,8643,4,-1705,-4708,23,-171,-79,68
933,8639,4,-1707,-4706,23,-171,-79,69
934,8636,3,-1709,-4704,23,-170,-79,69
935,8636,5,-1707,-4705,23,-171,-79,69
936,8636,4,-1712,-4704,23,-170,-78,71
937,8634,3,-1714,-4705,23,-169,-79,70
938,8636,7,-1710,-4705,23,-170,-78,71
939,8635,6,-1713,-4706,23,-170,-77,71
940,8634,6,-1712,-4708,23,-171,-77,71
941,8632,5,-1713,-4708,23,-171,-77,72
942,8630,11,-1709,-4709,23,-172,-77,72
943,8629,10,-1712,-4709,23,-172,-78,71
944,8632,6,-1722,-4707,23,-172,-76,71
945,8636,7,-1720,-4705,23,-173,-75,70
946,8637,9,-1720,-4703,23,-173,-76,70
947,8635,9,-1717,-4704,23,-173,-75,70
948,8633,11,-1722,-4705,23,-172,-74,68
949,8638,8,-1721,-4705,23,-172,-75,69
950,8636,10,-1716,-4705,23,-172,-75,68
951,8640,6,-1709,-4704,23,-173,-74,69
952,8639,8,-1705,-4702,23,-173,-74,68
953,8639,2,-1705,-4703,23,-172,-74,69
954,8635,0,-1705,-4704,23,-172,-75,70
955,8634,1,-1714,-4705,23,-171,-76,70
956,8630,-3,-1708,-4705,23,-172,-77,70
957,8627,1,-1707,-4707,23,-173,-77,69
958,8627,1,-1709,-4707,23,-171,-77,70
959,8630,9,-1706,-4707,23,-171,-77,69
960,8630,9,-1703,-4707,23,-172,-77,70
961,8629,8,-1705,-4709,23,-173,-78,71
962,8631,6,-1702,-4707,23,-173,-78,72
963,8635,6,-1708,-4707,23,-173,-78,71
964,8633,11,-1707,-4709,23,-173,-77,72
965,8632,7,-1702,-4708,23,-173,-77,72
966,8632,5,-1705,-4708,23,-174,-78,72
967,8633,8,-1709,-4709,23,-173,-77,71
968,8632,8,-1709,-4708,23,-174,-77,70
969,8630,7,-1710,-4709,23,-174,-77,69
970,8629,3,-1708,-4709,23,-173,-77,69
971,8628,5,-1709,-4709,23,-174,-76,69
972,8631,6,-1714,-4708,23,-173,-75,69
973,8628,6,-1706,-4708,23,-172,-76,70
974,8632,3,-1711,-4709,23,-171,-76,69
975,8627,2,-1711,-4708,23,-171,-77,69
976,8625,8,-1718,-4709,23,-170,-77,69
977,8628,6,-1719,-4706,23,-170,-76,69
978,8626,4,-1714,-4706,23,-171,-76,70
979,8629,0,-1716,-4705,23,-170,-76,69
980,8639,0,-1710,-4702,23,-170,-76,69
981,8634,4,-1712,-4702,23,-170,-75,69
982,8632,6,-1720,-4703,23,-171,-75,69
983,8633,9,-1721,-4703,23,-171,-75,69
984,8632,11,-1718,-4704,23,-171,-75,69
985,8636,17,-1709,-4704,23,-171,-75,70
986,8637,13,-1707,-4706,23,-172,-75,71
987,8635,10,-1706,-4707,23,-172,-77,71
988,8636,12,-1706,-4705,23,-173,-77,71
989,8636,9,-1702,-4705,23,-173,-77,70
990,8633,12,-1707,-4707,23,-174,-77,70
991,8633,12,-1716,-4707,23,-173,-77,70
992,8629,10,-1717,-4707,23,-173,-79,71
993,8632,7,-1716,-4708,23,-173,-78,70
994,8632,4,-1719,-4706,23,-173,-78,70
995,8633,3,-1717,-4706,23,-172,-77,70
996,8636,1,-1725,-4707,23,-173,-78,72
997,8639,3,-1727,-4707,23,-173,-78,71
998,8638,1,-1722,-4706,23,-173,-78,71
