,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
137,4313,1,-856,-4735,23,-88,-38,35
138,4316,2,-849,-4737,23,-87,-37,35
139,4317,2,-857,-4735,23,-87,-37,34
140,4313,1,-861,-4736,23,-86,-39,34
141,4311,1,-861,-4736,23,-86,-40,36
142,4315,1,-859,-4734,23,-87,-39,35
143,4316,5,-854,-4737,23,-87,-38,35
144,4316,4,-853,-4735,23,-87,-39,34
145,4317,1,-853,-4732,23,-87,-38,34
146,4314,1,-860,-4730,23,-86,-39,34
147,4315,3,-855,-4730,23,-86,-39,33
148,4317,6,-863,-4733,23,-86,-39,34
149,4319,8,-858,-4732,23,-86,-39,34
150,4321,11,-859,-4730,23,-87,-38,34
151,4320,4,-859,-4734,23,-87,-39,34
152,4317,3,-859,-4732,23,-86,-39,34
153,4317,0,-853,-4735,23,-87,-38,34
154,4315,-1,-859,-4735,23,-86,-38,34
155,4321,-1,-856,-4736,23,-87,-38,34
156,4318,1,-856,-4733,23,-86,-38,34
157,4322,0,-853,-4733,23,-87,-39,34
158,4323,1,-851,-4734,23,-87,-39,34
159,4320,0,-857,-4735,23,-87,-39,35
160,4319,3,-854,-4732,23,-87,-39,34
161,4315,5,-859,-4730,23,-87,-39,34
162,4320,5,-861,-4729,23,-88,-39,34
163,4314,8,-862,-4733,23,-87,-38,34
164,4316,10,-858,-4731,23,-87,-38,35
165,4319,6,-857,-4730,23,-87,-38,35
166,4318,8,-856,-4731,23,-86,-38,36
167,4316,3,-858,-4732,23,-87,-39,35
168,4317,6,-855,-4732,23,-87,-38,35
169,4318,8,-855,-4733,23,-86,-37,35
170,4320,10,-855,-4730,23,-86,-38,35
171,4319,2,-861,-4730,23,-87,-38,33
172,4320,-3,-859,-4732,23,-87,-40,33
173,4315,0,-860,-4730,23,-87,-39,34
174,4317,3,-859,-4734,23,-86,-39,34
175,4319,2,-856,-4734,23,-86,-39,35
176,4320,1,-856,-4730,23,-87,-38,35
177,4319,-1,-857,-4732,23,-87,-37,35
178,4317,0,-860,-4734,23,-86,-38,33
179,4315,-2,-858,-4736,23,-87,-38,35
180,4320,3,-849,-4736,23,-87,-39,35
181,4319,2,-856,-4735,23,-87,-39,35
182,4322,4,-858,-4737,23,-86,-39,35
183,4322,7,-863,-4736,23,-87,-39,34
184,4320,6,-865,-4735,23,-87,-39,34
185,4320,3,-863,-4735,23,-86,-39,35
186,4317,5,-859,-4734,23,-87,-39,34
187,4320,5,-861,-4735,23,-87,-38,34
188,4320,1,-857,-4735,23,-88,-38,34
189,4316,1,-852,-4737,23,-87,-38,33
190,4321,2,-852,-4735,23,-86,-39,33
191,4321,3,-860,-4737,23,-87,-38,33
192,4321,0,-864,-4736,23,-86,-39,35
193,4318,1,-865,-4735,23,-87,-40,35
194,4317,1,-863,-4737,23,-86,-40,35
195,4318,-1,-857,-4733,23,-87,-40,34
196,4317,3,-859,-4731,23,-86,-38,35
197,4319,5,-859,-4734,23,-87,-38,35
198,4317,3,-857,-4732,23,-86,-39,35
199,4316,1,-862,-4733,23,-87,-40,35
200,4319,-4,-862,-4734,23,-87,-40,35
201,4321,-1,-861,-4736,23,-87,-40,35
202,4319,-3,-864,-4735,23,-86,-40,35
203,4315,-1,-864,-4731,23,-86,-39,35
204,4320,2,-858,-4735,23,-86,-39,35
205,4318,3,-859,-4733,23,-85,-39,35
206,4320,3,-857,-4733,23,-86,-39,34
207,4318,6,-859,-4732,23,-85,-38,33
208,4319,2,-854,-4732,23,-86,-38,33
209,4317,8,-855,-4733,23,-87,-39,34
210,4314,6,-858,-4731,23,-87,-38,34
211,4313,6,-854,-4730,23,-86,-39,35
212,4315,7,-859,-4730,23,-86,-39,35
213,4316,7,-853,-4730,23,-87,-39,34
214,4318,8,-856,-4732,23,-87,-39,34
215,4323,8,-859,-4730,23,-87,-39,34
216,4322,7,-862,-4730,23,-85,-39,34
217,4324,6,-865,-4731,23,-86,-39,35
218,4318,2,-857,-4733,23,-85,-39,35
219,4321,4,-853,-4733,23,-86,-39,35
220,4316,4,-852,-4734,23,-86,-38,35
221,4317,5,-856,-4733,23,-86,-39,35
222,4321,3,-856,-4732,23,-86,-39,35
223,4319,1,-857,-4729,23,-86,-39,34
224,4320,-2,-851,-4730,23,-87,-38,34
225,4315,-3,-852,-4734,23,-87,-39,35
226,4312,-1,-856,-4733,23,-87,-38,34
227,4311,3,-855,-4731,23,-87,-37,34
228,4313,4,-851,-4731,23,-87,-38,33
229,4315,4,-852,-4731,23,-87,-39,34
230,4318,5,-856,-4733,23,-88,-38,35
231,4322,-1,-854,-4732,23,-87,-38,35
232,4324,3,-860,-4730,23,-87,-38,35
233,4325,-2,-868,-4729,23,-87,-39,34
234,4321,-1,-864,-4731,23,-87,-38,35
235,4321,-3,-861,-4733,23,-86,-39,34
236,4325,0,-861,-4729,23,-86,-39,34
237,4324,4,-861,-4731,23,-86,-39,35
238,4324,-1,-865,-4732,23,-87,-38,34
239,4322,2,-859,-4731,23,-88,-39,34
240,4318,2,-857,-4731,23,-86,-39,35
241,4318,5,-855,-4731,23,-86,-38,35
242,4321,7,-861,-4730,23,-87,-38,34
243,4320,1,-856,-4727,23,-85,-38,34
244,4317,0,-858,-4729,23,-86,-38,35
245,4318,1,-859,-4729,23,-86,-38,35
246,4316,3,-857,-4731,23,-86,-38,35
247,4315,1,-854,-4735,23,-87,-38,35
248,4316,1,-857,-4732,23,-87,-37,35
249,4320,4,-861,-4734,23,-86,-37,35
250,4320,5,-859,-4728,23,-87,-38,34
251,4315,5,-856,-4729,23,-86,-38,34
252,4314,4,-855,-4730,23,-84,-39,34
253,4318,1,-857,-4729,23,-85,-38,33
254,4314,2,-857,-4730,23,-86,-38,34
255,4315,4,-857,-4731,23,-86,-37,35
256,4317,2,-856,-4730,23,-86,-38,35
257,4314,-1,-851,-4727,23,-87,-38,34
258,4318,0,-856,-4729,23,-88,-38,34
259,4321,-1,-853,-4728,23,-87,-38,34
260,4315,0,-854,-4732,23,-86,-39,34
261,4318,0,-854,-4734,23,-86,-38,35
262,4316,1,-858,-4733,23,-85,-38,35
263,4321,7,-860,-4729,23,-86,-37,35
264,4320,8,-848,-4726,23,-86,-37,34
265,4318,5,-850,-4730,23,-85,-38,35
266,4316,3,-855,-4729,23,-85,-40,34
267,4317,3,-861,-4731,23,-85,-40,34
268,4318,4,-853,-4733,23,-85,-38,34
269,4318,2,-859,-4732,23,-86,-38,34
270,4319,2,-855,-4734,23,-86,-39,34
271,4322,-1,-859,-4733,23,-86,-39,35
272,4318,-1,-859,-4733,23,-87,-38,35
273,4321,-1,-858,-4729,23,-86,-37,35
274,4320,4,-866,-4729,23,-86,-37,34
275,4318,4,-863,-4730,23,-86,-38,34
276,4319,6,-857,-4729,23,-86,-38,35
277,4321,8,-860,-4732,23,-86,-38,34
278,4324,7,-858,-4730,23,-85,-38,34
279,4322,5,-858,-4732,23,-85,-38,34
280,4321,3,-859,-4730,23,-86,-39,35
281,4320,1,-861,-4729,23,-86,-38,34
282,4317,2,-857,-4729,23,-86,-39,34
283,4315,3,-856,-4730,23,-87,-38,34
284,4317,3,-862,-4731,23,-87,-38,34
285,4316,5,-860,-4731,23,-87,-38,34
286,4320,3,-862,-4731,23,-87,-39,35
287,4326,3,-858,-4732,23,-86,-39,35
288,4322,1,-856,-4729,23,-86,-39,35
289,4322,2,-855,-4731,23,-86,-39,34
290,4316,1,-861,-4731,23,-85,-38,34
291,4313,1,-863,-4735,23,-86,-38,34
292,4316,4,-862,-4734,23,-86,-38,35
293,4317,5,-859,-4733,23,-86,-38,35
294,4319,8,-861,-4731,23,-85,-38,34
295,4320,6,-857,-4731,23,-86,-39,34
296,4319,3,-858,-4732,23,-86,-39,35
297,4318,2,-865,-4731,23,-86,-38,35
298,4319,0,-867,-4728,23,-86,-38,34
299,4321,-1,-863,-4729,23,-87,-37,34
300,4322,-5,-860,-4728,23,-86,-39,34
301,4321,-1,-856,-4729,23,-87,-39,34
302,4326,3,-858,-4725,23,-86,-38,34
303,4323,2,-854,-4725,23,-87,-39,34
304,4318,0,-853,-4722,23,-87,-38,35
305,4316,-2,-856,-4725,23,-86,-38,34
306,4320,2,-848,-4728,23,-86,-38,35
307,4320,4,-850,-4730,23,-86,-38,35
308,4320,1,-854,-4730,23,-86,-39,35
309,4322,1,-854,-4729,23,-86,-38,35
310,4319,4,-852,-4728,23,-86,-38,35
311,4316,4,-854,-4727,23,-86,-38,34
312,4314,2,-850,-4726,23,-85,-38,34
313,4315,2,-851,-4725,23,-86,-37,34
314,4316,3,-855,-4728,23,-87,-38,34
315,4311,8,-859,-4728,23,-87,-38,34
316,4316,5,-857,-4729,23,-87,-38,35
317,4318,4,-860,-4729,23,-86,-39,35
318,4315,5,-860,-4729,23,-86,-39,35
319,4317,6,-862,-4730,23,-85,-40,35
320,4324,5,-856,-4732,23,-85,-39,34
321,4319,3,-855,-4728,23,-87,-39,34
322,4315,5,-849,-4726,23,-86,-38,35
323,4315,6,-854,-4727,23,-86,-39,35
324,4317,7,-859,-4728,23,-86,-37,34
325,4320,4,-858,-4728,23,-86,-38,34
326,4322,2,-853,-4726,23,-87,-38,35
327,4322,3,-856,-4726,23,-87,-38,34
328,4323,0,-854,-4724,23,-87,-38,34
329,4322,1,-856,-4721,23,-86,-38,35
330,4319,2,-855,-4724,23,-87,-38,35
331,4319,3,-858,-4724,23,-87,-38,35
332,4322,5,-860,-4724,23,-87,-38,34
333,4319,8,-864,-4721,23,-86,-37,35
334,4316,8,-863,-4721,23,-86,-38,35
335,4315,7,-861,-4723,23,-86,-38,35
336,4315,9,-857,-4727,23,-85,-37,34
337,4312,10,-855,-4731,23,-87,-38,35
338,4316,9,-851,-4730,23,-87,-37,34
339,4318,7,-849,-4728,23,-86,-37,35
340,4318,6,-855,-4730,23,-87,-38,34
341,4321,5,-856,-4729,23,-87,-38,35
342,4317,3,-855,-4730,23,-86,-37,35
343,4318,-1,-854,-4731,23,-86,-38,35
344,4316,-3,-852,-4731,23,-86,-38,34
345,4312,3,-855,-4731,23,-86,-38,34
346,4317,3,-855,-4732,23,-87,-38,34
347,4318,6,-855,-4732,23,-86,-38,33
348,4322,6,-862,-4732,23,-86,-38,34
349,4322,2,-860,-4731,23,-87,-38,34
350,4317,5,-855,-4730,23,-87,-38,35
351,4318,3,-855,-4728,23,-87,-39,35
352,4318,5,-854,-4730,23,-87,-39,34
353,4316,5,-855,-4731,23,-87,-40,33
354,4316,5,-854,-4731,23,-86,-39,34
355,4324,4,-854,-4731,23,-86,-39,34
356,4321,7,-855,-4732,23,-86,-39,35
357,4319,7,-856,-4733,23,-86,-38,35
358,4316,6,-854,-4731,23,-86,-38,34
359,4317,5,-851,-4733,23,-86,-38,34
360,4314,3,-855,-4733,23,-86,-38,34
361,4315,3,-860,-4729,23,-86,-39,33
362,4317,4,-851,-4728,23,-86,-39,34
363,4318,5,-851,-4728,23,-85,-38,34
364,4318,4,-850,-4727,23,-86,-38,34
365,4313,1,-849,-4729,23,-86,-38,34
366,4312,4,-850,-4730,23,-86,-38,34
367,4313,5,-848,-4730,23,-87,-38,34
368,4313,3,-850,-4730,23,-87,-38,33
369,4316,5,-859,-4727,23,-87,-37,35
370,4315,3,-862,-4729,23,-86,-37,34
371,4321,5,-862,-4728,23,-85,-39,35
372,4323,3,-863,-4728,23,-86,-38,36
373,4321,3,-868,-4728,23,-87,-39,35
374,4322,2,-866,-4727,23,-86,-38,35
375,4324,7,-858,-4727,23,-86,-38,35
376,4324,8,-858,-4727,23,-86,-39,35
377,4322,8,-857,-4728,23,-86,-38,34
378,4324,10,-857,-4728,23,-87,-37,35
379,4320,7,-855,-4725,23,-87,-37,36
380,4316,7,-858,-4726,23,-87,-37,36
381,4318,8,-854,-4728,23,-87,-37,35
382,4320,9,-844,-4730,23,-87,-37,35
383,4319,8,-852,-4733,23,-87,-37,35
384,4314,6,-854,-4732,23,-87,-37,35
385,4316,4,-857,-4731,23,-87,-37,36
386,4317,4,-862,-4732,23,-87,-38,35
387,4319,7,-858,-4732,23,-87,-38,34
388,4320,7,-856,-4732,23,-88,-38,34
389,4323,7,-851,-4732,23,-86,-38,35
390,4321,6,-849,-4729,23,-86,-38,34
391,4322,6,-858,-4731,23,-86,-38,34
392,4322,5,-852,-4730,23,-87,-38,35
393,4322,7,-849,-4731,23,-86,-38,34
394,4322,5,-849,-4730,23,-86,-39,33
395,4321,5,-847,-4730,23,-86,-38,34
396,4319,6,-848,-4729,23,-87,-38,35
397,4319,12,-850,-4728,23,-87,-39,35
398,4316,10,-848,-4727,23,-87,-39,34
399,4319,6,-853,-4728,23,-87,-38,35
400,4316,3,-853,-4730,23,-87,-39,34
401,4318,3,-848,-4729,23,-85,-39,34
402,4315,-1,-852,-4730,23,-85,-39,34
403,4314,1,-858,-4732,23,-85,-40,34
404,4314,7,-857,-4730,23,-86,-40,34
405,4312,5,-853,-4730,23,-85,-38,33
406,4315,5,-856,-4733,23,-85,-38,35
407,4316,4,-857,-4733,23,-86,-38,35
408,4314,4,-853,-4732,23,-86,-38,34
409,4315,2,-856,-4728,23,-86,-37,35
410,4314,2,-855,-4728,23,-85,-38,36
411,4314,-1,-856,-4729,23,-86,-38,36
412,4312,1,-857,-4729,23,-86,-39,35
413,4319,3,-858,-4726,23,-86,-40,36
414,4317,3,-861,-4726,23,-87,-38,34
415,4316,2,-856,-4726,23,-87,-37,34
416,4316,4,-856,-4728,23,-86,-38,33
417,4317,8,-857,-4725,23,-86,-38,34
418,4316,7,-855,-4725,23,-86,-38,34
419,4316,3,-861,-4726,23,-87,-38,33
420,4319,1,-856,-4725,23,-86,-39,34
421,4314,1,-849,-4728,23,-87,-38,35
422,4317,-1,-852,-4729,23,-87,-38,35
423,4319,3,-854,-4731,23,-87,-37,34
424,4319,2,-850,-4728,23,-87,-36,34
425,4314,2,-844,-4731,23,-87,-37,35
426,4315,3,-845,-4728,23,-85,-37,34
427,4313,3,-852,-4726,23,-85,-37,33
428,4316,3,-853,-4726,23,-86,-39,33
429,4316,2,-866,-4728,23,-86,-39,34
430,4317,2,-864,-4727,23,-87,-39,34
431,4317,5,-861,-4728,23,-87,-38,34
432,4320,4,-864,-4730,23,-86,-38,35
433,4318,5,-861,-4730,23,-86,-38,35
434,4315,3,-861,-4730,23,-86,-39,36
435,4317,0,-856,-4730,23,-87,-38,35
436,4315,1,-856,-4727,23,-86,-38,35
437,4316,7,-860,-4728,23,-87,-38,34
438,4315,7,-859,-4726,23,-87,-38,34
439,4318,3,-860,-4733,23,-87,-38,35
440,4317,0,-864,-4729,23,-87,-37,36
441,4313,3,-869,-4732,23,-87,-38,36
442,4317,5,-861,-4732,23,-87,-40,35
443,4315,6,-859,-4726,23,-87,-38,35
444,4317,6,-853,-4724,23,-87,-38,35
445,4314,4,-853,-4726,23,-87,-36,34
446,4309,4,-853,-4728,23,-86,-38,34
447,4310,0,-851,-4727,23,-85,-39,34
448,4314,-1,-862,-4728,23,-85,-37,35
449,4317,0,-865,-4728,23,-85,-38,35
450,4315,-3,-867,-4730,23,-86,-38,35
451,4314,-3,-866,-4727,23,-87,-39,35
452,4319,-2,-862,-4726,23,-87,-38,35
453,4322,0,-863,-4728,23,-87,-39,35
454,4317,2,-859,-4728,23,-87,-39,34
455,4315,4,-851,-4728,23,-86,-39,34
456,4314,3,-848,-4728,23,-87,-39,34
457,4315,4,-848,-4726,23,-87,-39,35
458,4317,3,-854,-4726,23,-87,-39,34
459,4315,-1,-859,-4727,23,-87,-38,34
460,4313,-3,-857,-4730,23,-87,-38,34
461,4316,0,-852,-4730,23,-87,-37,34
462,4313,1,-855,-4730,23,-86,-38,34
463,4315,-2,-861,-4730,23,-87,-38,34
464,4317,0,-859,-4731,23,-87,-39,34
465,4316,4,-862,-4727,23,-86,-38,35
466,4316,2,-861,-4728,23,-86,-38,35
467,4320,3,-861,-4729,23,-87,-39,35
468,4318,5,-862,-4732,23,-87,-39,35
469,4314,2,-858,-4727,23,-88,-38,35
470,4318,4,-861,-4727,23,-87,-38,35
471,4315,9,-856,-4731,23,-87,-39,35
472,4318,4,-849,-4733,23,-88,-40,35
473,4319,3,-857,-4731,23,-87,-39,34
474,4315,2,-851,-4731,23,-86,-40,35
475,4318,-2,-848,-4732,23,-87,-39,34
476,4316,0,-848,-4732,23,-87,-39,34
477,4321,2,-851,-4734,23,-86,-40,34
478,4317,0,-852,-4733,23,-87,-38,34
479,4318,-1,-853,-4732,23,-86,-38,34
480,4316,2,-854,-4730,23,-86,-38,34
481,4320,7,-859,-4726,23,-85,-38,34
482,4321,5,-859,-4726,23,-85,-38,34
483,4320,2,-858,-4728,23,-86,-39,34
484,4321,-2,-861,-4725,23,-86,-38,34
485,4317,2,-856,-4725,23,-86,-38,34
486,4319,8,-854,-4728,23,-86,-38,34
487,4320,6,-853,-4729,23,-87,-39,34
488,4319,2,-858,-4724,23,-87,-40,34
489,4320,-1,-862,-4726,23,-87,-39,34
490,4318,5,-859,-4728,23,-87,-39,34
491,4317,5,-856,-4730,23,-86,-39,34
492,4320,4,-853,-4728,23,-87,-38,34
493,4318,4,-851,-4727,23,-86,-37,34
494,4319,5,-850,-4727,23,-86,-38,34
495,4318,5,-849,-4726,23,-86,-38,34
496,4320,2,-852,-4729,23,-86,-37,34
497,4317,2,-851,-4733,23,-86,-37,34
498,4316,2,-858,-4733,23,-85,-38,35
499,4313,4,-860,-4729,23,-86,-37,34
500,4314,5,-855,-4729,23,-86,-38,35
501,4314,2,-854,-4731,23,-87,-38,34
502,4317,6,-854,-4730,23,-87,-39,35
503,4318,2,-855,-4731,23,-87,-37,35
504,4319,0,-856,-4732,23,-87,-38,34
505,4318,0,-856,-4728,23,-86,-38,34
506,4320,-1,-863,-4730,23,-86,-38,35
507,4320,-1,-861,-4733,23,-86,-39,34
508,4318,1,-863,-4734,23,-86,-38,34
509,4320,3,-866,-4729,23,-86,-38,35
510,4316,1,-860,-4729,23,-85,-38,35
511,4316,3,-854,-4730,23,-85,-38,34
512,4314,2,-853,-4729,23,-85,-38,35
513,4314,-1,-854,-4730,23,-86,-38,34
514,4323,0,-857,-4731,23,-86,-39,34
515,4322,3,-855,-4728,23,-86,-39,34
516,4321,2,-857,-4731,23,-85,-39,33
517,4318,0,-854,-4729,23,-87,-39,34
518,4317,3,-858,-4727,23,-86,-39,34
519,4318,2,-860,-4730,23,-86,-39,34
520,4319,3,-862,-4730,23,-87,-39,33
521,4318,2,-861,-4729,23,-86,-38,34
522,4317,1,-862,-4728,23,-86,-37,34
523,4318,4,-862,-4729,23,-87,-39,34
524,4317,0,-862,-4729,23,-86,-38,34
525,4314,1,-862,-4726,23,-87,-38,34
526,4316,5,-859,-4730,23,-87,-39,34
527,4315,2,-861,-4730,23,-87,-39,35
528,4315,2,-860,-4730,23,-87,-40,35
529,4314,4,-856,-4730,23,-87,-40,35
530,4316,3,-859,-4730,23,-86,-39,36
531,4318,2,-865,-4731,23,-87,-39,35
532,4317,0,-866,-4728,23,-87,-39,34
533,4320,1,-866,-4728,23,-87,-39,35
534,4320,0,-865,-4729,23,-87,-39,35
535,4317,3,-861,-4728,23,-87,-39,35
536,4317,6,-857,-4730,23,-85,-39,35
537,4319,7,-854,-4728,23,-85,-39,35
538,4318,8,-856,-4728,23,-85,-38,35
539,4315,8,-860,-4728,23,-86,-38,35
540,4316,2,-867,-4729,23,-86,-37,34
541,4316,1,-866,-4729,23,-87,-37,34
542,4315,4,-874,-4726,23,-88,-38,34
543,4318,3,-872,-4731,23,-87,-37,35
544,4317,6,-868,-4730,23,-86,-38,34
545,4314,4,-859,-4726,23,-86,-37,35
546,4314,10,-860,-4726,23,-87,-38,34
547,4318,8,-863,-4730,23,-87,-37,34
548,4317,6,-863,-4729,23,-86,-37,34
549,4321,6,-866,-4729,23,-86,-38,34
550,4322,4,-859,-4729,23,-86,-37,35
551,4319,3,-854,-4729,23,-86,-36,35
552,4319,4,-855,-4727,23,-87,-38,35
553,4319,4,-855,-4729,23,-87,-37,34
554,4316,2,-860,-4729,23,-87,-37,34
555,4315,2,-859,-4729,23,-86,-38,34
556,4317,0,-868,-4728,23,-86,-38,33
557,4316,5,-861,-4727,23,-87,-39,34
558,4316,2,-860,-4729,23,-87,-39,33
559,4316,2,-863,-4727,23,-87,-38,34
560,4313,2,-863,-4728,23,-87,-38,34
561,4316,1,-859,-4728,23,-87,-37,34
562,4315,0,-858,-4730,23,-87,-38,34
563,4317,4,-855,-4727,23,-87,-37,34
564,4318,8,-858,-4722,23,-87,-38,35
565,4319,7,-865,-4721,23,-87,-37,35
566,4319,7,-858,-4725,23,-86,-38,35
567,4318,-1,-861,-4724,23,-87,-38,35
568,4317,3,-865,-4726,23,-87,-37,35
569,4320,0,-866,-4724,23,-85,-39,35
570,4320,1,-865,-4720,23,-85,-39,35
571,4319,1,-864,-4722,23,-86,-38,35
572,4317,1,-866,-4723,23,-87,-39,35
573,4322,0,-866,-4724,23,-87,-38,35
574,4324,2,-862,-4721,23,-87,-38,34
575,4321,0,-867,-4723,23,-87,-38,33
