,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
173,8644,-2,-1687,-4641,23,-89,-38,34
174,8613,14,-1723,-4630,23,-85,-37,32
175,8670,-11,-1756,-4633,23,-87,-39,41
176,8621,1,-1662,-4649,23,-88,-39,34
177,8655,1,-1667,-4625,23,-88,-37,33
178,8642,-13,-1672,-4643,23,-86,-37,36
179,8630,-7,-1719,-4645,23,-86,-36,35
180,8630,10,-1713,-4649,23,-86,-36,36
181,8642,-8,-1689,-4635,23,-85,-41,33
182,8658,-7,-1717,-4641,23,-89,-36,38
183,8643,11,-1734,-4643,23,-89,-43,34
184,8669,2,-1683,-4646,23,-86,-41,33
185,8626,15,-1666,-4632,23,-86,-40,32
186,8638,3,-1700,-4641,23,-87,-38,37
187,8633,10,-1677,-4650,23,-87,-40,36
188,8654,-13,-1687,-4650,23,-90,-44,34
189,8643,45,-1684,-4649,23,-84,-38,36
190,8627,16,-1700,-4645,23,-87,-37,35
191,8652,15,-1690,-4637,23,-87,-40,35
192,8671,-15,-1711,-4642,23,-89,-37,33
193,8622,-25,-1715,-4643,23,-84,-38,34
194,8628,15,-1691,-4643,23,-86,-36,34
195,8622,-6,-1727,-4640,23,-88,-40,36
196,8636,-19,-1707,-4640,23,-84,-43,31
197,8648,-23,-1658,-4640,23,-87,-39,36
198,8632,3,-1723,-4635,23,-87,-36,32
199,8675,6,-1745,-4647,23,-86,-34,36
200,8622,1,-1693,-4641,23,-87,-38,36
201,8651,34,-1688,-4647,23,-87,-34,33
202,8665,19,-1698,-4650,23,-90,-32,33
203,8642,21,-1701,-4648,23,-87,-38,35
204,8648,4,-1729,-4641,23,-91,-38,33
205,8641,-12,-1687,-4635,23,-92,-41,32
206,8621,7,-1693,-4640,23,-87,-36,37
207,8661,-16,-1727,-4645,23,-88,-40,33
208,8618,4,-1687,-4651,23,-86,-39,33
209,8610,15,-1722,-4641,23,-87,-43,32
210,8652,28,-1727,-4647,23,-89,-37,33
211,8669,9,-1700,-4637,23,-88,-35,34
212,8661,-11,-1736,-4641,23,-88,-37,33
213,8663,12,-1677,-4638,23,-87,-40,37
214,8623,13,-1666,-4644,23,-86,-37,35
215,8644,22,-1726,-4652,23,-87,-39,34
216,8634,-1,-1685,-4648,23,-88,-36,33
217,8663,-25,-1693,-4639,23,-89,-39,32
218,8672,14,-1689,-4650,23,-87,-37,33
219,8653,20,-1687,-4634,23,-86,-40,35
220,8666,-3,-1686,-4642,23,-90,-41,34
221,8639,14,-1687,-4639,23,-88,-40,30
222,8636,-7,-1703,-4655,23,-92,-39,31
223,8655,-8,-1690,-4646,23,-85,-37,33
224,8665,-8,-1687,-4638,23,-88,-37,35
225,8638,-20,-1678,-4644,23,-88,-41,35
226,8643,5,-1727,-4639,23,-84,-39,33
227,8621,-16,-1695,-4641,23,-87,-36,32
228,8646,3,-1737,-4653,23,-91,-35,35
229,8644,-12,-1731,-4635,23,-89,-40,39
230,8608,5,-1694,-4648,23,-88,-39,38
231,8630,12,-1707,-4642,23,-91,-38,37
232,8637,-13,-1660,-4645,23,-89,-38,37
233,8656,2,-1732,-4635,23,-89,-36,33
234,8631,18,-1692,-4646,23,-85,-36,36
235,8640,8,-1695,-4641,23,-89,-37,37
236,8629,11,-1736,-4651,23,-90,-39,37
237,8634,-2,-1668,-4649,23,-85,-37,35
238,8666,4,-1680,-4635,23,-85,-37,34
239,8655,10,-1661,-4648,23,-87,-37,34
240,8634,8,-1754,-4635,23,-91,-40,34
241,8621,-7,-1690,-4637,23,-89,-40,37
242,8662,23,-1722,-4652,23,-88,-42,36
243,8632,-12,-1740,-4657,23,-89,-42,37
244,8598,-10,-1721,-4641,23,-86,-40,37
245,8621,10,-1677,-4642,23,-87,-37,35
246,8632,19,-1692,-4641,23,-88,-41,32
247,8667,3,-1680,-4652,23,-85,-39,35
248,8655,17,-1684,-4641,23,-87,-40,36
249,8645,16,-1685,-4644,23,-87,-36,36
250,8628,-4,-1697,-4638,23,-87,-37,37
251,8656,11,-1685,-4643,23,-88,-40,36
252,8650,30,-1727,-4650,23,-89,-39,36
253,8620,5,-1691,-4645,23,-88,-38,35
254,8675,-3,-1702,-4638,23,-87,-37,34
255,8649,8,-1738,-4642,23,-88,-40,35
256,8681,2,-1664,-4635,23,-87,-39,32
257,8617,-3,-1745,-4649,23,-89,-36,36
258,8622,0,-1703,-4641,23,-88,-41,33
259,8648,3,-1684,-4637,23,-85,-38,32
260,8652,35,-1678,-4642,23,-87,-40,33
261,8648,-5,-1712,-4651,23,-87,-37,36
262,8642,23,-1717,-4636,23,-84,-38,34
263,8637,5,-1704,-4654,23,-88,-38,34
264,8623,22,-1660,-4634,23,-87,-35,34
265,8629,-10,-1714,-4647,23,-88,-38,34
266,8635,-42,-1694,-4643,23,-90,-37,33
267,8656,-9,-1692,-4641,23,-88,-35,36
268,8622,6,-1663,-4637,23,-84,-38,34
269,8613,15,-1718,-4642,23,-87,-33,33
270,8636,17,-1726,-4639,23,-86,-41,33
271,8634,10,-1695,-4646,23,-84,-41,36
272,8634,1,-1643,-4645,23,-85,-38,36
273,8663,22,-1692,-4652,23,-86,-41,37
274,8656,-6,-1690,-4643,23,-88,-39,38
275,8636,9,-1692,-4639,23,-88,-37,32
276,8650,-12,-1714,-4641,23,-88,-41,33
277,8634,6,-1704,-4639,23,-89,-40,36
278,8667,-16,-1724,-4646,23,-86,-37,33
279,8650,-5,-1701,-4641,23,-90,-34,32
280,8647,14,-1674,-4648,23,-84,-42,36
281,8655,6,-1664,-4646,23,-87,-35,33
282,8630,-3,-1672,-4635,23,-84,-38,34
283,8652,8,-1716,-4631,23,-90,-38,35
284,8645,-3,-1699,-4645,23,-87,-41,37
285,8628,5,-1725,-4644,23,-88,-38,34
286,8648,15,-1713,-4640,23,-90,-40,33
287,8651,-9,-1753,-4635,23,-89,-39,34
288,8618,11,-1683,-4640,23,-89,-37,34
289,8618,21,-1692,-4648,23,-88,-42,35
290,8639,28,-1673,-4640,23,-87,-35,35
291,8607,19,-1722,-4629,23,-88,-38,35
292,8631,-8,-1720,-4646,23,-90,-38,35
293,8648,-13,-1650,-4639,23,-88,-37,36
294,8626,23,-1658,-4651,23,-88,-36,33
295,8621,15,-1724,-4643,23,-88,-38,36
296,8623,-2,-1750,-4642,23,-88,-42,35
297,8632,-3,-1730,-4637,23,-90,-39,33
298,8661,-24,-1714,-4632,23,-91,-38,34
299,8664,11,-1671,-4644,23,-86,-39,36
300,8639,10,-1659,-4642,23,-90,-39,32
301,8634,-17,-1674,-4644,23,-88,-42,34
302,8594,0,-1732,-4650,23,-82,-40,37
303,8632,-13,-1717,-4639,23,-92,-36,35
304,8647,-2,-1681,-4632,23,-88,-41,34
305,8635,18,-1718,-4641,23,-87,-37,37
306,8639,-13,-1746,-4645,23,-86,-39,32
307,8676,-8,-1671,-4648,23,-85,-37,36
308,8661,-1,-1680,-4637,23,-86,-37,35
309,8649,28,-1686,-4648,23,-89,-37,32
310,8679,32,-1665,-4631,23,-89,-39,36
311,8636,17,-1701,-4643,23,-85,-41,37
312,8654,-16,-1711,-4646,23,-87,-37,36
313,8661,29,-1670,-4636,23,-87,-34,34
314,8596,-10,-1681,-4638,23,-89,-39,37
315,8658,31,-1704,-4639,23,-88,-38,35
316,8629,22,-1720,-4635,23,-87,-41,35
317,8623,12,-1715,-4635,23,-86,-41,34
318,8607,23,-1705,-4638,23,-90,-36,31
319,8636,5,-1683,-4643,23,-88,-38,34
320,8661,11,-1680,-4639,23,-87,-40,35
321,8659,11,-1667,-4634,23,-89,-36,32
322,8656,13,-1686,-4643,23,-90,-37,37
323,8633,11,-1704,-4630,23,-89,-39,38
324,8664,-5,-1723,-4637,23,-88,-41,34
325,8640,-8,-1683,-4641,23,-85,-39,35
326,8649,-1,-1635,-4645,23,-86,-38,33
327,8637,14,-1680,-4637,23,-86,-39,32
328,8612,14,-1691,-4652,23,-89,-39,33
329,8658,35,-1699,-4643,23,-85,-36,36
330,8659,-4,-1704,-4642,23,-86,-39,34
331,8650,-12,-1697,-4636,23,-85,-40,35
332,8626,-22,-1716,-4637,23,-88,-36,33
333,8632,8,-1677,-4645,23,-89,-38,35
334,8644,42,-1689,-4639,23,-89,-40,33
335,8671,2,-1710,-4639,23,-89,-41,38
336,8674,-16,-1726,-4631,23,-88,-41,34
337,8635,-4,-1695,-4644,23,-88,-37,31
338,8682,-5,-1689,-4647,23,-86,-41,35
339,8624,-26,-1688,-4641,23,-86,-38,34
340,8637,14,-1678,-4639,23,-90,-35,36
341,8631,-13,-1630,-4649,23,-88,-38,35
342,8619,-5,-1658,-4648,23,-86,-36,32
343,8628,17,-1711,-4643,23,-87,-38,36
344,8623,32,-1730,-4641,23,-90,-38,32
345,8654,-3,-1712,-4632,23,-88,-38,32
346,8654,4,-1746,-4649,23,-85,-39,36
347,8623,-12,-1665,-4652,23,-86,-36,33
348,8638,10,-1646,-4654,23,-88,-41,37
349,8627,-17,-1739,-4643,23,-87,-39,35
350,8618,-9,-1684,-4646,23,-84,-37,36
351,8624,11,-1696,-4647,23,-88,-40,37
352,8631,-5,-1691,-4647,23,-93,-36,37
353,8654,-7,-1670,-4646,23,-88,-38,34
354,8652,-12,-1714,-4642,23,-87,-39,35
355,8625,27,-1690,-4632,23,-88,-37,37
356,8610,15,-1695,-4643,23,-88,-36,35
357,8650,13,-1707,-4642,23,-86,-42,33
358,8617,3,-1681,-4639,23,-88,-41,36
359,8654,21,-1709,-4644,23,-90,-39,36
360,8647,-21,-1706,-4635,23,-90,-38,35
361,8619,18,-1687,-4633,23,-87,-38,37
362,8593,12,-1682,-4635,23,-84,-34,35
363,8680,7,-1692,-4651,23,-89,-37,33
364,8648,9,-1718,-4648,23,-88,-32,36
365,8636,27,-1696,-4645,23,-88,-36,34
366,8654,-18,-1667,-4633,23,-89,-42,34
367,8601,28,-1727,-4644,23,-86,-39,33
368,8641,3,-1680,-4637,23,-85,-36,36
369,8615,17,-1679,-4650,23,-90,-38,34
370,8620,-14,-1666,-4643,23,-88,-36,35
371,8612,3,-1697,-4631,23,-91,-38,37
372,8646,17,-1743,-4652,23,-89,-33,33
373,8631,-26,-1699,-4643,23,-89,-38,36
374,8649,11,-1664,-4647,23,-88,-39,34
375,8632,22,-1688,-4636,23,-89,-37,33
376,8650,1,-1684,-4652,23,-87,-37,35
377,8659,-15,-1684,-4640,23,-89,-45,34
378,8673,37,-1667,-4645,23,-87,-37,34
379,8628,-11,-1702,-4644,23,-84,-36,36
380,8673,11,-1661,-4639,23,-86,-36,33
381,8641,1,-1687,-4637,23,-85,-42,33
382,8647,2,-1695,-4640,23,-89,-38,38
383,8642,13,-1704,-4640,23,-87,-41,35
384,8661,-12,-1724,-4641,23,-86,-39,35
385,8652,23,-1718,-4661,23,-88,-38,33
386,8638,13,-1694,-4636,23,-88,-35,38
387,8629,20,-1691,-4641,23,-84,-39,33
388,8653,21,-1710,-4638,23,-85,-38,38
389,8633,-1,-1681,-4649,23,-87,-40,34
390,8616,2,-1725,-4647,23,-88,-38,33
391,8669,2,-1720,-4640,23,-88,-37,35
392,8598,-1,-1718,-4638,23,-87,-42,31
393,8630,-4,-1685,-4641,23,-87,-39,34
394,8631,13,-1702,-4647,23,-85,-42,35
395,8644,2,-1699,-4637,23,-85,-39,34
396,8600,-34,-1681,-4634,23,-85,-36,33
397,8653,-2,-1710,-4645,23,-89,-40,33
398,8608,-9,-1676,-4645,23,-91,-39,35
399,8643,22,-1722,-4643,23,-85,-37,37
400,8624,13,-1713,-4645,23,-87,-39,33
401,8644,-2,-1697,-4643,23,-91,-38,37
402,8616,-3,-1700,-4638,23,-91,-37,34
403,8639,-16,-1733,-4653,23,-86,-36,37
404,8667,0,-1678,-4637,23,-83,-39,35
405,8634,-20,-1700,-4641,23,-84,-41,36
406,8640,9,-1669,-4638,23,-88,-39,35
407,8631,33,-1718,-4637,23,-86,-34,35
408,8636,9,-1723,-4631,23,-83,-38,34
409,8660,16,-1704,-4644,23,-89,-37,32
410,8652,17,-1672,-4641,23,-89,-36,36
411,8654,4,-1708,-4638,23,-90,-35,35
412,8610,16,-1699,-4630,23,-87,-37,36
413,8654,14,-1718,-4636,23,-86,-38,33
414,8613,3,-1731,-4642,23,-87,-36,37
415,8670,1,-1682,-4631,23,-90,-40,33
416,8626,-19,-1731,-4640,23,-88,-36,37
417,8641,-3,-1717,-4635,23,-83,-38,34
418,8620,33,-1710,-4637,23,-90,-42,37
419,8615,-8,-1731,-4645,23,-87,-40,36
420,8649,-2,-1741,-4631,23,-90,-34,36
421,8652,-22,-1721,-4647,23,-88,-35,35
422,8641,1,-1683,-4646,23,-88,-37,34
423,8650,21,-1646,-4639,23,-88,-37,33
424,8625,10,-1645,-4643,23,-84,-37,35
425,8612,16,-1719,-4634,23,-86,-39,37
426,8655,4,-1721,-4639,23,-87,-38,33
427,8620,-1,-1698,-4641,23,-88,-40,34
428,8660,19,-1707,-4646,23,-87,-38,36
429,8629,6,-1731,-4645,23,-86,-38,35
430,8634,16,-1732,-4643,23,-85,-35,35
431,8635,19,-1741,-4641,23,-85,-40,35
432,8647,0,-1686,-4640,23,-89,-40,33
433,8662,4,-1665,-4632,23,-85,-36,33
434,8679,-4,-1699,-4641,23,-90,-36,35
435,8635,0,-1704,-4640,23,-87,-39,35
436,8660,-4,-1703,-4641,23,-88,-40,33
437,8644,40,-1747,-4643,23,-90,-37,38
438,8646,-20,-1648,-4638,23,-84,-38,33
439,8616,4,-1708,-4642,23,-83,-39,36
440,8630,6,-1681,-4645,23,-91,-35,32
441,8637,23,-1703,-4642,23,-90,-37,35
442,8666,10,-1696,-4641,23,-83,-34,36
443,8632,16,-1685,-4632,23,-89,-40,32
444,8643,0,-1716,-4625,23,-88,-38,33
445,8648,-15,-1668,-4640,23,-89,-36,32
446,8631,8,-1676,-4633,23,-86,-35,32
447,8659,-8,-1737,-4627,23,-87,-36,37
448,8656,13,-1692,-4642,23,-89,-40,36
449,8637,9,-1746,-4641,23,-85,-38,35
450,8642,-4,-1702,-4645,23,-88,-35,34
451,8630,20,-1748,-4633,23,-90,-37,33
452,8635,-10,-1704,-4638,23,-88,-35,33
453,8608,-10,-1746,-4639,23,-86,-37,36
454,8624,-2,-1698,-4636,23,-87,-34,35
455,8635,-16,-1700,-4643,23,-88,-36,38
456,8658,-2,-1669,-4637,23,-84,-41,37
457,8615,15,-1740,-4640,23,-84,-35,34
458,8628,6,-1691,-4643,23,-86,-34,38
459,8625,-10,-1670,-4633,23,-87,-32,37
460,8638,7,-1701,-4638,23,-88,-40,38
461,8627,20,-1724,-4633,23,-87,-39,33
462,8609,-21,-1712,-4643,23,-87,-36,33
463,8642,-19,-1680,-4634,23,-84,-41,34
464,8641,38,-1712,-4631,23,-85,-39,38
465,8639,22,-1703,-4636,23,-89,-36,34
466,8622,-10,-1682,-4634,23,-84,-34,36
467,8656,27,-1695,-4637,23,-86,-35,36
468,8638,-19,-1693,-4640,23,-87,-39,34
469,8666,7,-1626,-4638,23,-87,-41,36
470,8630,20,-1737,-4639,23,-90,-39,37
471,8634,5,-1705,-4643,23,-87,-37,35
472,8646,-4,-1673,-4632,23,-91,-38,36
473,8642,-26,-1657,-4643,23,-90,-33,34
474,8650,29,-1732,-4644,23,-89,-36,36
475,8639,11,-1707,-4636,23,-88,-37,33
476,8667,26,-1686,-4638,23,-89,-41,36
477,8601,13,-1690,-4622,23,-88,-36,36
478,8620,54,-1704,-4634,23,-88,-42,31
479,8643,21,-1700,-4635,23,-90,-39,37
480,8665,12,-1717,-4640,23,-86,-37,35
481,8623,6,-1665,-4628,23,-88,-36,36
482,8620,-6,-1646,-4637,23,-89,-37,34
483,8643,5,-1704,-4641,23,-89,-35,31
484,8635,9,-1647,-4637,23,-89,-41,32
485,8648,8,-1653,-4649,23,-85,-43,33
486,8629,3,-1698,-4639,23,-87,-37,35
487,8642,-1,-1666,-4631,23,-87,-38,36
488,8659,0,-1693,-4646,23,-86,-35,36
489,8627,25,-1693,-4636,23,-86,-38,34
490,8614,-7,-1686,-4645,23,-85,-42,33
491,8649,28,-1695,-4645,23,-88,-37,33
492,8626,-10,-1697,-4644,23,-88,-40,36
493,8630,25,-1739,-4649,23,-87,-39,33
494,8636,2,-1689,-4643,23,-85,-36,38
495,8642,-21,-1714,-4642,23,-86,-36,36
496,8650,-12,-1732,-4628,23,-87,-37,35
497,8623,8,-1706,-4636,23,-85,-38,36
498,8628,-4,-1723,-4634,23,-88,-40,34
499,8631,0,-1699,-4640,23,-86,-39,34
500,8635,-42,-1744,-4642,23,-87,-36,33
501,8625,21,-1707,-4643,23,-89,-41,34
502,8621,-13,-1714,-4631,23,-90,-41,34
503,8668,13,-1681,-4644,23,-89,-44,35
504,8660,-8,-1691,-4626,23,-86,-37,31
505,8656,-12,-1705,-4642,23,-85,-39,32
506,8614,12,-1733,-4637,23,-90,-38,36
507,8655,-11,-1701,-4639,23,-92,-40,33
508,8620,6,-1681,-4643,23,-87,-37,34
509,8642,30,-1683,-4637,23,-87,-41,34
510,8626,-21,-1740,-4642,23,-85,-35,34
511,8625,-9,-1721,-4634,23,-86,-37,35
512,8631,14,-1670,-4637,23,-86,-34,33
513,8585,15,-1676,-4636,23,-84,-35,33
514,8675,9,-1686,-4640,23,-84,-38,35
515,8653,25,-1684,-4636,23,-90,-40,33
516,8607,14,-1680,-4629,23,-86,-37,34
517,8644,-15,-1735,-4625,23,-87,-38,34
518,8649,-13,-1715,-4632,23,-87,-40,37
519,8649,-19,-1689,-4645,23,-89,-34,33
520,8666,8,-1734,-4633,23,-89,-38,36
521,8633,8,-1733,-4645,23,-86,-41,34
522,8647,19,-1687,-4632,23,-88,-37,33
523,8630,7,-1716,-4634,23,-85,-40,30
524,8638,6,-1721,-4638,23,-88,-37,33
525,8645,32,-1704,-4639,23,-85,-40,37
526,8605,-22,-1724,-4636,23,-87,-40,37
527,8656,46,-1659,-4631,23,-88,-40,33
528,8628,1,-1735,-4624,23,-85,-39,33
529,8622,-12,-1715,-4633,23,-87,-34,35
530,8636,-24,-1713,-4632,23,-87,-37,35
531,8644,15,-1707,-4640,23,-91,-37,37
532,8659,-2,-1722,-4634,23,-88,-36,35
533,8654,-9,-1698,-4637,23,-86,-35,35
534,8640,-13,-1709,-4640,23,-87,-43,34
535,8615,38,-1716,-4637,23,-88,-38,35
536,8663,21,-1716,-4637,23,-89,-37,34
537,8653,3,-1733,-4632,23,-90,-39,34
538,8622,4,-1677,-4627,23,-88,-40,34
539,8649,10,-1695,-4638,23,-90,-38,33
540,8654,-5,-1729,-4628,23,-91,-38,38
541,8599,11,-1648,-4639,23,-91,-38,36
542,8635,20,-1728,-4633,23,-89,-37,35
543,8678,35,-1725,-4641,23,-87,-36,34
544,8645,8,-1706,-4634,23,-89,-34,35
545,8637,23,-1712,-4636,23,-84,-36,36
546,8647,31,-1701,-4642,23,-88,-37,34
547,8635,-21,-1655,-4638,23,-89,-40,33
