,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
176,17288,22,-3408,-4664,23,-45,-19,16
177,17288,26,-3424,-4663,23,-44,-20,17
178,17306,-34,-3376,-4659,23,-43,-19,18
179,17290,-58,-3398,-4650,23,-43,-19,18
180,17266,-12,-3422,-4655,23,-45,-20,18
181,17316,10,-3366,-4654,23,-44,-20,17
182,17300,-24,-3366,-4658,23,-44,-19,17
183,17290,-10,-3462,-4650,23,-43,-19,17
184,17282,-26,-3418,-4662,23,-45,-19,18
185,17290,16,-3472,-4656,23,-45,-20,17
186,17276,18,-3420,-4655,23,-44,-20,16
187,17296,6,-3488,-4661,23,-45,-20,18
188,17258,28,-3420,-4660,23,-44,-18,17
189,17306,-2,-3390,-4658,23,-44,-19,18
190,17250,38,-3330,-4650,23,-43,-18,17
191,17306,24,-3350,-4655,23,-44,-19,17
192,17306,42,-3410,-4652,23,-44,-19,17
193,17238,32,-3356,-4658,23,-43,-19,19
194,17260,-4,-3416,-4659,23,-44,-19,18
195,17260,14,-3442,-4658,23,-43,-19,17
196,17292,-4,-3474,-4650,23,-45,-21,17
197,17244,-60,-3324,-4657,23,-44,-18,17
198,17302,0,-3376,-4663,23,-45,-19,17
199,17272,-22,-3402,-4659,23,-44,-20,17
200,17304,-28,-3432,-4657,23,-44,-20,17
201,17324,-50,-3402,-4646,23,-43,-20,17
202,17302,18,-3422,-4651,23,-44,-20,17
203,17306,-2,-3418,-4658,23,-44,-18,18
204,17332,24,-3476,-4655,23,-45,-18,17
205,17292,-28,-3416,-4658,23,-44,-18,17
206,17254,34,-3380,-4653,23,-44,-20,17
207,17282,40,-3396,-4655,23,-45,-19,17
208,17242,16,-3408,-4656,23,-44,-20,17
209,17256,14,-3458,-4653,23,-43,-19,18
210,17248,0,-3474,-4664,23,-42,-20,17
211,17284,6,-3380,-4665,23,-44,-21,17
212,17260,-18,-3400,-4654,23,-44,-19,17
213,17252,-18,-3434,-4659,23,-43,-19,17
214,17252,-40,-3480,-4652,23,-43,-19,17
215,17294,10,-3504,-4654,23,-44,-19,17
216,17292,2,-3436,-4652,23,-43,-19,18
217,17296,16,-3408,-4646,23,-43,-18,17
218,17272,-34,-3438,-4656,23,-42,-19,17
219,17286,0,-3454,-4652,23,-44,-21,17
220,17304,24,-3412,-4658,23,-44,-19,16
221,17292,-26,-3438,-4662,23,-43,-17,17
222,17278,-18,-3372,-4662,23,-43,-19,18
223,17296,-20,-3418,-4658,23,-44,-19,18
224,17296,0,-3428,-4660,23,-44,-19,17
225,17282,-8,-3362,-4653,23,-43,-19,19
226,17260,16,-3344,-4662,23,-43,-18,17
227,17232,22,-3454,-4662,23,-42,-18,18
228,17258,18,-3368,-4650,23,-45,-20,17
229,17236,-28,-3412,-4654,23,-44,-19,17
230,17270,-22,-3346,-4649,23,-44,-19,16
231,17288,-24,-3374,-4653,23,-44,-20,16
232,17302,-22,-3418,-4649,23,-44,-20,17
233,17284,-4,-3400,-4659,23,-44,-20,17
234,17284,-22,-3390,-4656,23,-43,-20,17
235,17258,42,-3406,-4655,23,-45,-21,16
236,17266,0,-3416,-4661,23,-44,-20,16
237,17260,12,-3392,-4656,23,-44,-21,17
238,17284,28,-3412,-4654,23,-44,-20,18
239,17272,30,-3426,-4661,23,-44,-19,17
240,17226,-16,-3478,-4654,23,-44,-20,18
241,17280,8,-3436,-4664,23,-43,-19,16
242,17268,38,-3398,-4661,23,-44,-19,17
243,17226,-6,-3452,-4654,23,-44,-20,16
244,17244,-36,-3410,-4654,23,-44,-20,17
245,17266,2,-3428,-4657,23,-43,-19,16
246,17306,-2,-3476,-4657,23,-42,-19,17
247,17284,-8,-3446,-4665,23,-44,-18,17
248,17318,12,-3420,-4646,23,-44,-20,17
249,17262,10,-3384,-4660,23,-44,-17,17
250,17292,24,-3436,-4661,23,-42,-20,16
251,17282,14,-3352,-4657,23,-45,-20,16
252,17270,22,-3402,-4660,23,-44,-17,17
253,17250,-30,-3378,-4661,23,-44,-17,16
254,17298,2,-3386,-4655,23,-43,-18,17
255,17332,8,-3384,-4660,23,-44,-19,17
256,17310,-12,-3462,-4657,23,-44,-19,18
257,17256,6,-3496,-4662,23,-43,-20,18
258,17260,14,-3438,-4651,23,-43,-19,17
259,17278,-16,-3414,-4659,23,-43,-19,17
260,17314,6,-3454,-4659,23,-42,-20,17
261,17274,18,-3498,-4661,23,-43,-19,18
262,17288,-4,-3418,-4657,23,-44,-19,17
263,17248,-12,-3372,-4655,23,-44,-20,18
264,17274,-22,-3418,-4655,23,-44,-20,19
265,17280,56,-3418,-4655,23,-44,-18,17
266,17324,-12,-3350,-4650,23,-44,-19,17
267,17260,2,-3436,-4652,23,-45,-19,17
268,17312,10,-3464,-4655,23,-45,-19,18
269,17268,2,-3440,-4661,23,-43,-18,17
270,17304,2,-3448,-4658,23,-44,-20,17
271,17264,8,-3396,-4667,23,-43,-19,18
272,17288,0,-3416,-4657,23,-44,-17,17
273,17252,2,-3446,-4657,23,-44,-20,17
274,17302,-18,-3386,-4659,23,-44,-19,17
275,17248,4,-3440,-4656,23,-45,-17,18
276,17266,-12,-3414,-4660,23,-44,-19,18
277,17230,-70,-3394,-4656,23,-45,-20,17
278,17248,-30,-3414,-4664,23,-44,-19,18
279,17308,-18,-3408,-4657,23,-44,-18,17
280,17240,-4,-3366,-4661,23,-44,-20,17
281,17286,8,-3444,-4653,23,-44,-18,17
282,17314,34,-3428,-4646,23,-45,-18,17
283,17296,-8,-3430,-4652,23,-45,-19,16
284,17270,44,-3454,-4658,23,-43,-19,17
285,17282,32,-3438,-4661,23,-44,-19,18
286,17282,28,-3480,-4662,23,-44,-20,18
287,17266,34,-3452,-4660,23,-43,-20,17
288,17284,12,-3440,-4650,23,-44,-20,16
289,17248,16,-3478,-4660,23,-44,-19,16
290,17234,24,-3456,-4659,23,-43,-19,17
291,17230,14,-3378,-4658,23,-44,-20,18
292,17270,-4,-3438,-4662,23,-43,-19,19
293,17268,16,-3414,-4666,23,-44,-18,16
294,17268,2,-3456,-4658,23,-45,-18,17
295,17276,2,-3434,-4654,23,-44,-19,16
296,17302,24,-3432,-4662,23,-43,-19,17
297,17258,18,-3436,-4661,23,-42,-17,17
298,17306,-24,-3418,-4662,23,-43,-18,17
299,17256,0,-3398,-4656,23,-43,-19,18
300,17288,46,-3374,-4661,23,-43,-19,17
301,17276,-18,-3364,-4659,23,-45,-18,17
302,17292,-6,-3464,-4652,23,-43,-18,17
303,17304,0,-3388,-4647,23,-43,-17,17
304,17280,-10,-3422,-4661,23,-43,-18,17
305,17260,0,-3422,-4649,23,-44,-20,17
306,17242,-42,-3442,-4652,23,-46,-19,17
307,17294,26,-3438,-4655,23,-44,-19,16
308,17232,-26,-3416,-4656,23,-44,-19,17
309,17300,20,-3386,-4651,23,-42,-20,17
310,17308,-22,-3420,-4656,23,-44,-21,17
311,17280,-14,-3428,-4658,23,-44,-21,18
312,17244,6,-3400,-4654,23,-44,-19,17
313,17302,-48,-3412,-4661,23,-43,-19,16
314,17222,16,-3432,-4656,23,-44,-19,16
315,17252,-8,-3420,-4651,23,-45,-20,16
316,17292,-14,-3402,-4660,23,-44,-21,15
317,17248,4,-3462,-4667,23,-43,-21,16
318,17264,-26,-3442,-4655,23,-43,-20,18
319,17246,10,-3398,-4655,23,-43,-18,17
320,17256,-12,-3450,-4658,23,-45,-19,16
321,17268,-24,-3414,-4665,23,-45,-20,16
322,17262,-48,-3462,-4656,23,-43,-19,16
323,17262,6,-3402,-4657,23,-45,-19,18
324,17306,34,-3388,-4649,23,-43,-19,17
325,17286,14,-3410,-4656,23,-42,-19,18
326,17266,-14,-3434,-4659,23,-43,-19,17
327,17306,18,-3466,-4659,23,-43,-19,17
328,17302,10,-3432,-4654,23,-44,-21,17
329,17248,26,-3376,-4653,23,-43,-19,17
330,17280,-10,-3418,-4655,23,-44,-19,18
331,17292,38,-3432,-4651,23,-43,-19,16
332,17290,18,-3440,-4655,23,-44,-18,18
333,17282,-2,-3388,-4655,23,-43,-16,18
334,17298,34,-3428,-4663,23,-44,-19,18
335,17250,0,-3402,-4660,23,-43,-19,18
336,17226,-24,-3406,-4659,23,-44,-18,19
337,17314,-20,-3442,-4653,23,-44,-19,18
338,17280,-6,-3394,-4657,23,-44,-20,17
339,17278,18,-3382,-4651,23,-44,-18,18
340,17278,-22,-3410,-4652,23,-44,-18,17
341,17284,6,-3370,-4657,23,-45,-20,18
342,17292,22,-3278,-4652,23,-44,-20,18
343,17272,30,-3460,-4660,23,-44,-19,18
344,17292,-6,-3448,-4653,23,-43,-19,18
345,17290,2,-3460,-4659,23,-43,-19,17
346,17282,-20,-3398,-4652,23,-45,-19,17
347,17264,0,-3394,-4652,23,-43,-19,16
348,17234,0,-3458,-4663,23,-44,-19,18
349,17298,28,-3402,-4663,23,-44,-19,16
350,17254,-2,-3370,-4655,23,-44,-19,18
351,17250,-42,-3402,-4650,23,-44,-19,17
352,17288,-4,-3434,-4655,23,-44,-20,17
353,17308,0,-3416,-4656,23,-44,-20,17
354,17308,-56,-3380,-4661,23,-43,-20,16
355,17270,-38,-3420,-4658,23,-44,-19,16
356,17302,-38,-3400,-4654,23,-43,-19,18
357,17260,-22,-3454,-4657,23,-42,-19,16
358,17280,26,-3384,-4649,23,-42,-19,16
359,17320,22,-3450,-4665,23,-43,-20,15
360,17262,24,-3414,-4658,23,-43,-20,17
361,17216,20,-3372,-4660,23,-44,-20,17
362,17274,4,-3450,-4661,23,-44,-21,16
363,17244,28,-3474,-4666,23,-43,-20,16
364,17290,26,-3464,-4664,23,-45,-20,17
365,17304,28,-3374,-4661,23,-43,-20,16
366,17246,-6,-3344,-4659,23,-44,-19,16
367,17256,34,-3450,-4659,23,-44,-19,16
368,17240,36,-3420,-4657,23,-44,-20,17
369,17264,0,-3412,-4653,23,-43,-19,18
370,17264,-22,-3380,-4655,23,-44,-18,17
371,17288,0,-3414,-4658,23,-44,-20,18
372,17280,-24,-3440,-4667,23,-44,-19,16
373,17234,-22,-3464,-4660,23,-44,-19,17
374,17284,-6,-3420,-4652,23,-43,-19,17
375,17292,-2,-3394,-4649,23,-43,-20,18
376,17284,0,-3396,-4655,23,-44,-20,17
377,17284,18,-3416,-4666,23,-43,-19,18
378,17298,40,-3400,-4656,23,-43,-18,18
379,17266,14,-3380,-4662,23,-45,-20,17
380,17282,14,-3442,-4665,23,-43,-20,18
381,17278,-32,-3428,-4653,23,-44,-19,18
382,17242,-6,-3382,-4663,23,-43,-17,17
383,17266,46,-3446,-4658,23,-44,-20,17
384,17278,14,-3434,-4654,23,-43,-19,17
385,17304,8,-3430,-4658,23,-44,-18,16
386,17256,2,-3354,-4657,23,-44,-19,17
387,17268,-10,-3366,-4652,23,-42,-19,17
388,17266,4,-3474,-4653,23,-44,-19,17
389,17274,2,-3482,-4652,23,-44,-19,17
390,17294,0,-3378,-4655,23,-44,-17,17
391,17270,-56,-3378,-4655,23,-44,-18,17
392,17278,-10,-3410,-4652,23,-44,-19,18
393,17248,14,-3394,-4653,23,-44,-20,18
394,17254,10,-3410,-4653,23,-45,-20,16
395,17258,22,-3380,-4662,23,-43,-19,17
396,17282,-8,-3436,-4670,23,-44,-19,17
397,17294,-14,-3430,-4655,23,-44,-21,16
398,17306,2,-3382,-4663,23,-44,-20,17
399,17320,8,-3410,-4656,23,-44,-19,16
400,17280,18,-3362,-4657,23,-44,-20,17
401,17308,-16,-3372,-4665,23,-44,-20,18
402,17294,36,-3340,-4659,23,-44,-21,17
403,17270,22,-3374,-4654,23,-44,-21,18
404,17316,-32,-3392,-4654,23,-44,-20,17
405,17258,-6,-3408,-4658,23,-44,-19,17
406,17256,-12,-3422,-4654,23,-44,-19,17
407,17282,-38,-3424,-4663,23,-44,-20,17
408,17272,12,-3462,-4660,23,-44,-19,16
409,17310,-8,-3410,-4661,23,-44,-20,17
410,17334,56,-3394,-4666,23,-45,-19,18
411,17322,10,-3442,-4652,23,-43,-20,17
412,17244,-28,-3426,-4660,23,-44,-19,17
413,17298,8,-3418,-4655,23,-44,-19,17
414,17282,-50,-3424,-4662,23,-42,-19,18
415,17290,-14,-3452,-4655,23,-43,-19,17
416,17280,0,-3440,-4665,23,-44,-19,18
417,17270,0,-3430,-4661,23,-44,-19,17
418,17242,20,-3426,-4660,23,-44,-19,17
419,17264,16,-3410,-4656,23,-44,-19,18
420,17248,-2,-3414,-4653,23,-44,-18,19
421,17300,-48,-3402,-4655,23,-43,-18,18
422,17274,-48,-3404,-4658,23,-43,-19,18
423,17258,-30,-3454,-4664,23,-44,-20,18
424,17248,44,-3418,-4661,23,-45,-19,18
425,17288,4,-3416,-4660,23,-45,-20,16
426,17306,14,-3414,-4650,23,-42,-19,17
427,17292,14,-3414,-4652,23,-44,-19,17
428,17274,-12,-3496,-4655,23,-44,-20,18
429,17278,-26,-3398,-4657,23,-44,-19,17
430,17212,12,-3388,-4659,23,-44,-21,16
431,17300,-48,-3416,-4665,23,-43,-19,17
432,17284,-16,-3412,-4662,23,-44,-19,17
433,17302,-12,-3400,-4658,23,-43,-19,18
434,17282,10,-3434,-4656,23,-44,-19,18
435,17262,-16,-3426,-4652,23,-45,-18,17
436,17290,-38,-3352,-4653,23,-45,-20,17
437,17266,-20,-3444,-4659,23,-44,-20,16
438,17258,-8,-3396,-4657,23,-43,-21,17
439,17284,18,-3352,-4658,23,-43,-20,17
440,17258,16,-3418,-4665,23,-43,-19,17
441,17316,-12,-3350,-4666,23,-44,-20,16
442,17312,-6,-3436,-4647,23,-44,-20,18
443,17280,-12,-3382,-4656,23,-45,-21,16
444,17306,14,-3356,-4653,23,-43,-19,17
445,17260,24,-3350,-4658,23,-44,-18,17
446,17240,-38,-3340,-4657,23,-44,-19,17
447,17290,20,-3348,-4652,23,-43,-21,16
448,17302,-14,-3382,-4652,23,-44,-20,18
449,17246,4,-3448,-4647,23,-45,-20,17
450,17234,14,-3486,-4650,23,-45,-19,17
451,17260,38,-3444,-4643,23,-43,-20,17
452,17258,20,-3388,-4652,23,-43,-19,17
453,17244,18,-3408,-4658,23,-43,-20,16
454,17252,40,-3444,-4653,23,-44,-20,17
455,17234,38,-3390,-4653,23,-43,-20,17
456,17264,6,-3400,-4656,23,-44,-18,17
457,17308,14,-3438,-4649,23,-43,-18,17
458,17228,20,-3416,-4655,23,-43,-17,18
459,17250,50,-3406,-4657,23,-44,-18,18
460,17302,8,-3412,-4654,23,-44,-19,17
461,17298,42,-3400,-4655,23,-43,-18,18
462,17246,-22,-3452,-4658,23,-44,-18,18
463,17310,-28,-3392,-4660,23,-44,-18,17
464,17240,6,-3430,-4657,23,-44,-20,18
465,17274,28,-3388,-4662,23,-43,-21,18
466,17308,-44,-3414,-4655,23,-44,-19,19
467,17262,6,-3426,-4661,23,-44,-18,16
468,17276,20,-3440,-4649,23,-45,-18,17
469,17270,16,-3438,-4647,23,-45,-19,17
470,17302,-10,-3408,-4657,23,-44,-19,17
471,17288,-28,-3466,-4660,23,-44,-21,17
472,17252,12,-3426,-4655,23,-43,-19,17
473,17272,4,-3376,-4650,23,-44,-19,16
474,17326,-2,-3368,-4651,23,-43,-19,18
475,17254,-2,-3374,-4652,23,-44,-19,17
476,17288,6,-3414,-4650,23,-45,-20,18
477,17248,-20,-3434,-4658,23,-44,-19,17
478,17274,-8,-3446,-4647,23,-43,-20,18
479,17260,8,-3380,-4654,23,-44,-20,17
480,17288,16,-3406,-4645,23,-43,-19,16
481,17268,-12,-3394,-4652,23,-43,-20,17
482,17276,-14,-3418,-4654,23,-44,-21,17
483,17228,-50,-3444,-4654,23,-44,-20,16
484,17252,-28,-3378,-4651,23,-44,-21,15
485,17296,0,-3406,-4658,23,-44,-20,18
486,17322,28,-3450,-4653,23,-45,-19,17
487,17284,6,-3382,-4661,23,-44,-21,17
488,17280,24,-3454,-4662,23,-44,-19,16
489,17230,2,-3422,-4661,23,-44,-19,17
490,17234,46,-3408,-4650,23,-44,-20,15
491,17252,-42,-3446,-4663,23,-45,-19,18
492,17244,34,-3434,-4651,23,-45,-20,17
493,17256,68,-3482,-4649,23,-44,-20,16
494,17298,-32,-3418,-4657,23,-43,-20,18
495,17268,8,-3424,-4655,23,-43,-19,18
496,17220,-18,-3476,-4651,23,-44,-19,17
497,17260,-16,-3386,-4664,23,-43,-21,17
498,17312,-58,-3384,-4658,23,-44,-20,17
499,17262,-16,-3408,-4658,23,-42,-19,17
500,17288,-14,-3396,-4657,23,-43,-18,18
501,17272,6,-3384,-4646,23,-44,-19,18
502,17256,20,-3378,-4654,23,-44,-18,16
503,17266,30,-3402,-4654,23,-44,-19,18
504,17260,36,-3432,-4657,23,-43,-20,17
505,17270,18,-3382,-4653,23,-44,-20,17
506,17290,-18,-3460,-4648,23,-45,-20,18
507,17276,8,-3452,-4656,23,-43,-19,17
508,17270,42,-3368,-4658,23,-44,-19,18
509,17274,24,-3442,-4658,23,-43,-20,18
510,17270,16,-3466,-4653,23,-44,-19,18
511,17250,-10,-3406,-4654,23,-42,-19,17
512,17300,18,-3384,-4648,23,-44,-19,17
513,17296,-24,-3360,-4652,23,-44,-20,17
514,17286,0,-3368,-4652,23,-43,-20,17
515,17262,-8,-3330,-4649,23,-44,-20,16
516,17270,-2,-3362,-4652,23,-45,-20,17
517,17264,30,-3358,-4655,23,-44,-19,18
518,17284,18,-3386,-4657,23,-44,-19,17
519,17304,-4,-3404,-4655,23,-44,-19,17
520,17264,20,-3420,-4656,23,-45,-19,17
521,17316,-14,-3388,-4657,23,-43,-20,16
522,17288,-36,-3386,-4661,23,-44,-20,17
523,17252,-24,-3388,-4658,23,-44,-21,16
524,17290,-40,-3456,-4657,23,-44,-20,18
525,17250,20,-3458,-4660,23,-45,-20,17
526,17242,4,-3454,-4653,23,-44,-19,17
527,17270,-6,-3364,-4654,23,-43,-20,17
528,17324,36,-3462,-4658,23,-44,-20,16
529,17314,0,-3352,-4654,23,-43,-19,17
530,17258,-8,-3406,-4655,23,-44,-20,18
531,17258,34,-3380,-4656,23,-44,-19,17
532,17258,-46,-3408,-4657,23,-44,-20,18
533,17308,-30,-3418,-4652,23,-43,-21,17
534,17252,-10,-3464,-4653,23,-44,-20,17
535,17240,14,-3440,-4656,23,-44,-20,17
536,17240,0,-3426,-4653,23,-43,-20,18
537,17248,38,-3348,-4655,23,-43,-19,18
538,17242,-48,-3364,-4654,23,-44,-20,16
539,17246,-4,-3428,-4652,23,-44,-17,17
540,17250,-14,-3390,-4649,23,-44,-19,16
541,17268,2,-3438,-4658,23,-45,-19,16
542,17272,-2,-3370,-4651,23,-43,-20,16
543,17314,-18,-3474,-4659,23,-44,-19,16
544,17250,-12,-3370,-4660,23,-42,-18,17
545,17282,2,-3376,-4655,23,-44,-20,17
546,17252,6,-3402,-4654,23,-44,-19,18
