,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
112,17278,10,-3436,-4663,23,-86,-38,34
113,17270,14,-3432,-4658,23,-86,-38,33
114,17278,16,-3402,-4658,23,-87,-37,34
115,17286,28,-3404,-4658,23,-87,-38,35
116,17268,16,-3398,-4662,23,-87,-38,33
117,17252,2,-3436,-4662,23,-88,-38,35
118,17264,14,-3438,-4661,23,-87,-38,34
119,17274,10,-3424,-4663,23,-87,-38,35
120,17282,18,-3432,-4663,23,-86,-38,35
121,17290,12,-3450,-4661,23,-86,-37,35
122,17264,8,-3450,-4659,23,-86,-36,35
123,17262,22,-3472,-4663,23,-86,-36,35
124,17246,26,-3466,-4662,23,-86,-37,34
125,17242,16,-3470,-4661,23,-87,-38,35
126,17260,12,-3456,-4660,23,-87,-38,35
127,17260,10,-3444,-4660,23,-85,-38,35
128,17274,18,-3464,-4663,23,-87,-38,36
129,17274,12,-3456,-4662,23,-87,-38,35
130,17268,22,-3456,-4662,23,-88,-37,34
131,17254,6,-3470,-4664,23,-88,-38,35
132,17254,12,-3468,-4664,23,-87,-39,34
133,17282,8,-3454,-4663,23,-87,-39,34
134,17270,20,-3468,-4660,23,-87,-39,35
135,17270,24,-3438,-4658,23,-86,-38,34
136,17260,14,-3420,-4658,23,-87,-37,35
137,17282,28,-3438,-4660,23,-87,-38,34
138,17270,24,-3446,-4659,23,-87,-38,35
139,17250,16,-3448,-4659,23,-86,-37,34
140,17252,18,-3434,-4659,23,-87,-38,34
141,17260,16,-3404,-4657,23,-87,-39,34
142,17270,32,-3430,-4663,23,-87,-39,34
143,17268,14,-3428,-4663,23,-87,-39,34
144,17264,-2,-3438,-4661,23,-86,-37,34
145,17270,8,-3468,-4657,23,-86,-38,35
146,17266,4,-3448,-4657,23,-86,-39,35
147,17286,-4,-3420,-4657,23,-86,-38,34
148,17282,0,-3420,-4659,23,-86,-38,34
149,17264,22,-3406,-4659,23,-87,-38,34
150,17254,14,-3418,-4657,23,-87,-37,34
151,17260,24,-3432,-4658,23,-87,-37,35
152,17268,28,-3424,-4658,23,-86,-37,35
153,17270,12,-3414,-4658,23,-86,-37,35
154,17264,12,-3432,-4662,23,-86,-37,35
155,17274,6,-3430,-4661,23,-86,-37,35
156,17274,20,-3428,-4662,23,-87,-37,36
157,17254,26,-3448,-4664,23,-87,-37,35
158,17276,32,-3440,-4664,23,-85,-37,36
159,17266,30,-3444,-4662,23,-87,-37,36
160,17256,42,-3436,-4664,23,-87,-37,35
161,17264,36,-3460,-4660,23,-88,-37,34
162,17266,38,-3474,-4661,23,-88,-38,34
163,17260,24,-3462,-4659,23,-87,-38,33
164,17272,36,-3450,-4662,23,-86,-38,34
165,17262,34,-3424,-4659,23,-85,-39,35
166,17270,36,-3416,-4658,23,-86,-38,35
167,17262,28,-3418,-4656,23,-85,-38,35
168,17268,52,-3420,-4661,23,-86,-37,34
169,17276,38,-3412,-4659,23,-87,-38,34
170,17252,24,-3432,-4660,23,-87,-38,34
171,17258,16,-3408,-4659,23,-86,-38,34
172,17282,10,-3424,-4660,23,-87,-38,35
173,17274,16,-3444,-4659,23,-86,-37,35
174,17278,18,-3446,-4659,23,-86,-38,34
175,17280,2,-3450,-4659,23,-87,-40,34
176,17284,-6,-3454,-4659,23,-87,-39,34
177,17298,0,-3466,-4656,23,-87,-40,35
178,17272,8,-3462,-4653,23,-87,-39,36
179,17248,6,-3438,-4656,23,-87,-39,36
180,17256,0,-3442,-4660,23,-86,-40,35
181,17256,6,-3468,-4661,23,-87,-39,34
182,17256,4,-3450,-4659,23,-86,-39,34
183,17278,14,-3442,-4659,23,-86,-40,35
184,17272,-10,-3432,-4660,23,-87,-39,35
185,17288,10,-3410,-4662,23,-88,-38,36
186,17280,24,-3442,-4662,23,-87,-38,35
187,17270,4,-3444,-4664,23,-87,-38,35
188,17262,22,-3432,-4663,23,-87,-37,35
189,17264,26,-3422,-4661,23,-88,-38,35
190,17256,30,-3444,-4658,23,-88,-38,35
191,17272,40,-3438,-4659,23,-87,-38,35
192,17270,30,-3430,-4658,23,-86,-38,35
193,17258,34,-3420,-4658,23,-87,-38,35
194,17246,40,-3434,-4657,23,-86,-38,36
195,17250,32,-3434,-4659,23,-85,-38,35
196,17238,24,-3444,-4656,23,-86,-39,35
197,17264,26,-3416,-4660,23,-86,-38,35
198,17274,20,-3444,-4664,23,-86,-39,35
199,17270,14,-3434,-4665,23,-87,-38,35
200,17274,28,-3448,-4663,23,-87,-39,35
201,17258,6,-3440,-4662,23,-88,-39,35
202,17254,16,-3446,-4662,23,-87,-39,35
203,17274,18,-3450,-4660,23,-87,-39,36
204,17282,20,-3464,-4660,23,-87,-38,36
205,17270,22,-3442,-4661,23,-87,-37,36
206,17260,28,-3454,-4664,23,-86,-37,36
207,17270,22,-3444,-4664,23,-87,-37,36
208,17262,6,-3414,-4662,23,-87,-37,37
209,17278,4,-3430,-4663,23,-88,-38,36
210,17280,10,-3430,-4661,23,-88,-38,36
211,17262,16,-3474,-4662,23,-88,-37,35
212,17266,8,-3438,-4662,23,-87,-38,35
213,17272,12,-3448,-4660,23,-87,-38,35
214,17268,18,-3444,-4661,23,-87,-37,35
215,17278,20,-3426,-4666,23,-86,-38,34
216,17264,16,-3410,-4663,23,-86,-37,34
217,17262,34,-3422,-4663,23,-85,-37,34
218,17252,32,-3410,-4661,23,-85,-38,34
219,17260,32,-3422,-4663,23,-86,-38,35
220,17264,8,-3458,-4661,23,-86,-37,35
221,17266,22,-3484,-4662,23,-88,-37,35
222,17252,34,-3444,-4662,23,-87,-37,35
223,17268,20,-3440,-4661,23,-87,-38,36
224,17260,8,-3430,-4659,23,-86,-38,36
225,17268,10,-3430,-4659,23,-87,-38,36
226,17272,20,-3430,-4661,23,-87,-38,35
227,17282,8,-3426,-4657,23,-88,-38,35
228,17280,12,-3410,-4659,23,-89,-38,35
229,17276,14,-3454,-4660,23,-87,-38,35
230,17276,18,-3454,-4658,23,-87,-38,35
231,17272,28,-3470,-4658,23,-88,-39,35
232,17274,16,-3442,-4660,23,-87,-38,35
233,17282,16,-3452,-4658,23,-87,-39,35
234,17260,-6,-3442,-4658,23,-87,-39,35
235,17256,20,-3428,-4657,23,-87,-39,35
236,17260,24,-3412,-4660,23,-88,-39,34
237,17272,28,-3426,-4661,23,-88,-38,35
238,17280,10,-3436,-4661,23,-87,-40,35
239,17274,16,-3440,-4664,23,-87,-39,34
240,17286,8,-3426,-4663,23,-86,-40,35
241,17278,10,-3432,-4661,23,-86,-39,35
242,17282,32,-3408,-4664,23,-86,-39,34
243,17282,18,-3430,-4662,23,-87,-38,35
244,17284,20,-3434,-4663,23,-88,-39,34
245,17276,26,-3432,-4663,23,-88,-39,34
246,17256,24,-3424,-4662,23,-87,-38,34
247,17254,28,-3436,-4660,23,-87,-38,33
248,17254,18,-3436,-4658,23,-88,-37,33
249,17260,30,-3458,-4659,23,-87,-38,34
250,17270,30,-3428,-4657,23,-87,-37,35
251,17266,28,-3414,-4657,23,-88,-37,35
252,17266,20,-3438,-4658,23,-88,-37,36
253,17276,28,-3454,-4657,23,-87,-38,35
254,17266,22,-3452,-4660,23,-86,-38,35
255,17264,24,-3452,-4659,23,-86,-38,34
256,17256,26,-3466,-4661,23,-86,-39,35
257,17266,28,-3448,-4663,23,-87,-38,34
258,17278,20,-3456,-4660,23,-87,-38,34
259,17268,22,-3466,-4662,23,-88,-38,34
260,17268,24,-3434,-4661,23,-87,-39,34
261,17274,30,-3458,-4661,23,-87,-39,36
262,17280,18,-3468,-4660,23,-87,-39,35
263,17274,20,-3470,-4658,23,-86,-38,34
264,17286,26,-3442,-4660,23,-85,-39,35
265,17284,34,-3446,-4663,23,-85,-38,34
266,17260,28,-3452,-4662,23,-86,-38,34
267,17262,26,-3442,-4661,23,-85,-39,35
268,17254,24,-3444,-4661,23,-86,-39,34
269,17260,10,-3450,-4664,23,-87,-39,35
270,17254,16,-3438,-4660,23,-87,-38,35
271,17264,0,-3464,-4663,23,-88,-38,35
272,17260,14,-3474,-4660,23,-88,-38,34
273,17262,24,-3476,-4661,23,-88,-38,35
274,17276,10,-3464,-4664,23,-88,-39,35
275,17276,12,-3470,-4663,23,-88,-38,35
276,17278,6,-3466,-4659,23,-88,-38,36
277,17268,4,-3470,-4657,23,-86,-37,35
278,17284,10,-3450,-4656,23,-86,-37,35
279,17274,34,-3450,-4655,23,-87,-37,35
280,17276,32,-3446,-4658,23,-87,-38,35
281,17272,24,-3450,-4657,23,-86,-38,34
282,17274,22,-3436,-4659,23,-87,-38,34
283,17286,20,-3438,-4658,23,-87,-37,35
284,17260,20,-3428,-4658,23,-87,-38,35
285,17274,26,-3432,-4658,23,-86,-39,35
286,17266,10,-3434,-4656,23,-87,-38,34
287,17252,8,-3434,-4657,23,-87,-38,34
288,17244,8,-3430,-4658,23,-87,-37,34
289,17252,6,-3420,-4659,23,-87,-37,34
290,17268,6,-3424,-4663,23,-87,-38,35
291,17258,22,-3422,-4663,23,-86,-37,35
292,17260,16,-3444,-4661,23,-87,-38,35
293,17250,22,-3434,-4658,23,-87,-38,35
294,17266,20,-3404,-4662,23,-86,-37,35
295,17264,34,-3426,-4662,23,-87,-38,35
296,17280,32,-3408,-4660,23,-87,-39,35
297,17280,46,-3422,-4660,23,-86,-39,34
298,17268,32,-3412,-4658,23,-86,-38,35
299,17268,36,-3430,-4658,23,-87,-39,34
300,17276,30,-3448,-4658,23,-88,-39,34
301,17254,30,-3434,-4658,23,-87,-39,34
302,17260,20,-3424,-4661,23,-87,-38,33
303,17254,24,-3428,-4659,23,-87,-37,34
304,17246,36,-3412,-4660,23,-87,-38,34
305,17248,18,-3454,-4659,23,-87,-37,35
306,17266,6,-3444,-4659,23,-88,-38,34
307,17276,16,-3436,-4660,23,-87,-37,34
308,17288,0,-3426,-4660,23,-88,-37,34
309,17276,-8,-3442,-4664,23,-88,-37,34
310,17268,-4,-3434,-4664,23,-88,-37,33
311,17274,-4,-3422,-4660,23,-88,-36,34
312,17286,-4,-3434,-4662,23,-88,-37,34
313,17282,20,-3464,-4662,23,-88,-37,35
314,17304,24,-3460,-4662,23,-87,-37,35
315,17288,20,-3468,-4661,23,-89,-37,36
316,17278,4,-3470,-4662,23,-87,-38,36
317,17268,14,-3472,-4667,23,-87,-39,35
318,17270,24,-3454,-4666,23,-86,-38,34
319,17282,24,-3450,-4661,23,-87,-38,34
320,17274,20,-3430,-4661,23,-86,-39,35
321,17262,30,-3426,-4658,23,-87,-38,34
322,17256,24,-3416,-4659,23,-87,-40,34
323,17258,22,-3436,-4655,23,-87,-39,34
324,17278,24,-3442,-4660,23,-87,-39,35
325,17282,48,-3452,-4660,23,-87,-38,35
326,17270,46,-3476,-4662,23,-87,-39,35
327,17282,42,-3458,-4662,23,-87,-38,35
328,17270,46,-3438,-4662,23,-88,-38,34
329,17258,32,-3454,-4661,23,-87,-37,33
330,17288,28,-3420,-4661,23,-87,-37,34
331,17272,22,-3426,-4660,23,-86,-37,34
332,17268,20,-3412,-4661,23,-87,-36,34
333,17272,6,-3434,-4660,23,-86,-37,34
334,17262,16,-3462,-4662,23,-86,-37,34
335,17264,4,-3442,-4663,23,-86,-37,35
336,17268,18,-3428,-4663,23,-88,-37,34
337,17262,14,-3412,-4662,23,-89,-37,35
338,17244,12,-3426,-4661,23,-88,-37,34
339,17240,12,-3430,-4662,23,-87,-37,34
340,17256,32,-3434,-4660,23,-88,-38,35
341,17250,24,-3450,-4657,23,-87,-40,34
342,17242,36,-3444,-4659,23,-87,-39,34
343,17254,26,-3432,-4661,23,-88,-39,35
344,17262,24,-3428,-4661,23,-87,-38,34
345,17274,26,-3420,-4659,23,-86,-39,34
346,17270,42,-3392,-4658,23,-86,-38,34
347,17274,32,-3404,-4659,23,-87,-39,34
348,17280,14,-3414,-4661,23,-87,-38,35
349,17268,12,-3422,-4662,23,-87,-39,34
350,17276,16,-3424,-4660,23,-87,-39,34
351,17268,28,-3424,-4658,23,-87,-39,33
352,17266,36,-3456,-4658,23,-88,-38,34
353,17264,26,-3466,-4658,23,-88,-39,35
354,17262,14,-3486,-4657,23,-87,-39,34
355,17250,4,-3482,-4656,23,-87,-39,35
356,17256,16,-3448,-4662,23,-86,-38,35
357,17262,30,-3456,-4661,23,-88,-39,35
358,17252,28,-3448,-4660,23,-88,-38,35
359,17254,24,-3444,-4661,23,-87,-38,34
360,17270,36,-3448,-4662,23,-89,-37,35
361,17270,22,-3422,-4662,23,-89,-37,34
362,17276,28,-3392,-4659,23,-88,-36,35
363,17266,38,-3434,-4656,23,-88,-38,34
364,17278,50,-3422,-4658,23,-89,-38,34
365,17274,38,-3424,-4657,23,-88,-39,34
366,17270,0,-3422,-4655,23,-88,-39,33
367,17266,-2,-3432,-4653,23,-88,-38,33
368,17264,32,-3442,-4654,23,-88,-37,34
369,17268,26,-3436,-4653,23,-88,-36,34
370,17276,16,-3454,-4655,23,-87,-37,34
371,17290,22,-3460,-4655,23,-86,-37,34
372,17268,-6,-3424,-4656,23,-87,-38,34
373,17312,10,-3428,-4658,23,-86,-40,34
374,17244,-18,-3386,-4657,23,-87,-38,34
375,17238,-4,-3432,-4658,23,-87,-39,34
376,17260,14,-3406,-4660,23,-87,-40,33
377,17262,20,-3468,-4659,23,-87,-38,34
378,17256,26,-3470,-4658,23,-87,-38,34
379,17264,20,-3458,-4657,23,-87,-37,34
380,17276,34,-3446,-4660,23,-87,-37,35
381,17274,40,-3446,-4661,23,-87,-37,35
382,17282,32,-3430,-4661,23,-87,-37,35
383,17280,42,-3432,-4658,23,-87,-38,35
384,17256,26,-3450,-4654,23,-87,-38,34
385,17240,26,-3420,-4653,23,-88,-37,35
386,17256,34,-3424,-4656,23,-88,-37,35
387,17270,28,-3428,-4658,23,-88,-38,35
388,17268,30,-3434,-4655,23,-88,-38,33
389,17280,42,-3444,-4656,23,-87,-39,34
390,17272,8,-3444,-4656,23,-87,-38,34
391,17274,28,-3426,-4657,23,-87,-39,34
392,17266,20,-3404,-4653,23,-87,-39,35
393,17276,-10,-3418,-4654,23,-87,-38,35
394,17242,-4,-3448,-4656,23,-86,-37,36
395,17244,12,-3442,-4658,23,-86,-37,36
396,17252,24,-3454,-4659,23,-86,-37,36
397,17258,16,-3436,-4657,23,-86,-38,34
398,17270,28,-3436,-4655,23,-87,-39,34
399,17268,22,-3440,-4655,23,-86,-38,35
400,17266,20,-3436,-4655,23,-87,-39,35
401,17250,16,-3442,-4655,23,-87,-39,35
402,17272,16,-3452,-4659,23,-87,-39,34
403,17286,18,-3430,-4658,23,-87,-38,34
404,17282,20,-3450,-4658,23,-86,-39,35
405,17264,8,-3414,-4663,23,-86,-38,35
406,17258,10,-3452,-4658,23,-87,-38,35
407,17258,8,-3476,-4655,23,-86,-38,35
408,17256,12,-3448,-4657,23,-87,-39,35
409,17268,14,-3428,-4658,23,-86,-38,35
410,17256,22,-3430,-4657,23,-86,-39,36
411,17248,10,-3438,-4660,23,-86,-38,35
412,17242,8,-3418,-4659,23,-87,-38,34
413,17252,28,-3444,-4656,23,-86,-38,34
414,17264,14,-3458,-4654,23,-86,-38,35
415,17280,10,-3450,-4655,23,-86,-38,35
416,17282,18,-3464,-4657,23,-86,-38,34
417,17280,16,-3468,-4656,23,-86,-38,35
418,17264,8,-3468,-4654,23,-87,-38,35
419,17254,8,-3470,-4659,23,-87,-38,35
420,17236,8,-3448,-4658,23,-88,-36,34
421,17248,24,-3462,-4659,23,-88,-37,34
422,17270,32,-3466,-4657,23,-88,-36,35
423,17272,20,-3430,-4657,23,-87,-37,34
424,17264,18,-3440,-4660,23,-86,-38,34
425,17278,24,-3460,-4655,23,-87,-38,34
426,17264,14,-3464,-4656,23,-86,-39,34
427,17286,14,-3462,-4658,23,-87,-40,35
428,17298,20,-3460,-4659,23,-87,-40,35
429,17300,20,-3464,-4663,23,-87,-39,35
430,17302,14,-3468,-4661,23,-87,-39,35
431,17258,12,-3464,-4657,23,-88,-38,34
432,17258,28,-3440,-4657,23,-88,-38,36
433,17252,12,-3460,-4657,23,-88,-38,36
434,17272,26,-3416,-4657,23,-88,-37,36
435,17270,20,-3404,-4655,23,-88,-37,36
436,17266,4,-3440,-4658,23,-87,-38,34
437,17270,-2,-3438,-4661,23,-87,-38,34
438,17274,-2,-3448,-4661,23,-86,-38,35
439,17264,0,-3460,-4659,23,-87,-38,34
440,17262,2,-3466,-4659,23,-87,-37,34
441,17262,-6,-3462,-4658,23,-88,-37,34
442,17264,16,-3454,-4656,23,-88,-36,35
443,17268,18,-3428,-4657,23,-86,-37,36
444,17266,16,-3396,-4657,23,-87,-37,34
445,17268,16,-3408,-4658,23,-86,-37,35
446,17280,10,-3424,-4658,23,-86,-38,34
447,17280,14,-3446,-4659,23,-86,-38,34
448,17264,32,-3436,-4657,23,-86,-38,34
449,17274,36,-3428,-4657,23,-86,-38,34
450,17272,34,-3432,-4656,23,-88,-38,35
451,17272,40,-3448,-4655,23,-88,-38,36
452,17280,16,-3428,-4657,23,-88,-38,36
453,17288,10,-3438,-4658,23,-88,-38,37
454,17270,14,-3422,-4661,23,-87,-38,37
455,17268,10,-3416,-4662,23,-88,-37,37
456,17256,16,-3424,-4655,23,-88,-38,36
457,17238,14,-3420,-4655,23,-88,-39,35
458,17248,10,-3426,-4657,23,-87,-39,35
459,17260,32,-3434,-4658,23,-87,-39,34
460,17276,20,-3452,-4656,23,-87,-38,34
461,17302,16,-3442,-4660,23,-88,-38,34
462,17294,18,-3434,-4661,23,-87,-38,34
463,17282,34,-3434,-4662,23,-88,-38,35
464,17266,20,-3452,-4663,23,-88,-38,35
465,17260,24,-3446,-4665,23,-88,-38,34
466,17264,38,-3444,-4664,23,-87,-38,35
467,17264,48,-3446,-4661,23,-87,-38,34
468,17260,50,-3424,-4658,23,-88,-39,34
469,17282,38,-3420,-4660,23,-88,-40,34
470,17278,32,-3422,-4661,23,-87,-40,34
471,17272,4,-3434,-4661,23,-87,-40,34
472,17266,0,-3426,-4658,23,-87,-40,34
473,17262,-2,-3432,-4657,23,-86,-38,34
474,17276,10,-3470,-4658,23,-87,-38,34
475,17288,30,-3438,-4660,23,-87,-38,34
476,17298,20,-3428,-4659,23,-88,-37,34
477,17264,16,-3440,-4657,23,-87,-39,36
478,17268,22,-3418,-4656,23,-88,-38,36
479,17254,16,-3438,-4659,23,-87,-39,35
480,17232,24,-3450,-4659,23,-88,-39,35
481,17232,34,-3442,-4657,23,-87,-40,36
482,17248,30,-3432,-4656,23,-87,-39,35
483,17262,34,-3442,-4659,23,-87,-39,34
484,17270,30,-3428,-4661,23,-87,-38,34
485,17280,22,-3442,-4658,23,-87,-38,35
486,17280,16,-3472,-4656,23,-87,-38,35
487,17272,24,-3468,-4655,23,-87,-37,35
488,17274,22,-3464,-4656,23,-87,-38,35
489,17272,24,-3454,-4654,23,-87,-36,35
490,17262,36,-3452,-4655,23,-87,-36,36
491,17256,32,-3456,-4655,23,-87,-36,34
492,17276,30,-3416,-4657,23,-88,-38,34
493,17278,22,-3426,-4658,23,-87,-38,34
494,17276,6,-3440,-4661,23,-86,-38,34
495,17270,4,-3436,-4656,23,-86,-37,34
496,17276,22,-3438,-4655,23,-86,-38,35
497,17286,16,-3422,-4656,23,-87,-38,35
498,17290,-4,-3408,-4657,23,-87,-39,35
499,17290,-26,-3428,-4652,23,-88,-39,36
500,17290,-2,-3440,-4656,23,-87,-38,37
501,17282,-12,-3450,-4656,23,-87,-38,36
502,17250,2,-3436,-4657,23,-86,-38,36
503,17262,20,-3474,-4654,23,-86,-39,35
504,17274,22,-3454,-4655,23,-85,-39,34
505,17276,12,-3466,-4653,23,-86,-39,34
506,17274,8,-3462,-4654,23,-87,-38,35
507,17262,14,-3440,-4658,23,-87,-39,35
508,17254,16,-3406,-4655,23,-87,-39,36
509,17266,8,-3412,-4655,23,-87,-40,36
510,17274,10,-3406,-4657,23,-87,-39,35
511,17274,18,-3434,-4655,23,-87,-39,35
512,17278,30,-3438,-4654,23,-87,-39,35
513,17260,30,-3452,-4655,23,-87,-40,36
514,17244,20,-3446,-4655,23,-87,-40,35
515,17256,34,-3466,-4655,23,-87,-39,35
516,17254,40,-3448,-4657,23,-86,-39,34
517,17256,30,-3438,-4656,23,-87,-40,34
518,17270,32,-3424,-4659,23,-86,-40,34
519,17252,8,-3436,-4658,23,-86,-39,34
520,17240,18,-3414,-4658,23,-86,-38,34
521,17248,6,-3404,-4655,23,-86,-38,34
522,17260,14,-3424,-4659,23,-87,-37,34
523,17274,32,-3424,-4657,23,-86,-37,35
524,17264,16,-3438,-4656,23,-87,-38,35
525,17276,18,-3432,-4660,23,-87,-39,34
526,17264,24,-3400,-4660,23,-86,-39,34
527,17256,32,-3412,-4659,23,-87,-38,34
528,17268,24,-3424,-4659,23,-87,-38,33
529,17266,4,-3430,-4657,23,-87,-38,33
530,17254,2,-3440,-4657,23,-86,-38,34
531,17274,14,-3440,-4661,23,-86,-37,34
532,17272,6,-3446,-4656,23,-86,-37,33
533,17280,10,-3446,-4658,23,-87,-38,34
534,17284,2,-3454,-4657,23,-87,-38,34
535,17284,4,-3450,-4661,23,-88,-38,35
536,17292,16,-3438,-4659,23,-87,-38,35
537,17280,16,-3410,-4659,23,-86,-38,35
538,17266,28,-3442,-4659,23,-86,-39,35
539,17246,28,-3426,-4658,23,-86,-39,35
540,17262,34,-3412,-4658,23,-87,-38,34
541,17286,18,-3424,-4658,23,-87,-39,34
542,17304,18,-3438,-4659,23,-88,-39,34
543,17292,28,-3436,-4656,23,-87,-39,34
544,17278,26,-3444,-4656,23,-88,-40,34
545,17282,18,-3446,-4655,23,-87,-39,34
546,17280,2,-3440,-4657,23,-87,-38,34
547,17270,24,-3448,-4657,23,-87,-37,34
548,17258,22,-3438,-4659,23,-87,-39,34
549,17266,32,-3460,-4656,23,-87,-39,34
550,17274,26,-3448,-4653,23,-87,-38,34
551,17262,40,-3446,-4653,23,-88,-37,34
552,17274,8,-3442,-4652,23,-87,-38,35
553,17286,20,-3430,-4655,23,-87,-39,34
554,17274,22,-3462,-4654,23,-87,-38,35
