,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
77,4313,-1,-848,-4626,23,-174,-72,72
78,4311,6,-859,-4624,23,-177,-72,70
79,4315,-2,-863,-4627,23,-172,-70,72
80,4330,-2,-854,-4618,23,-174,-77,70
81,4321,11,-837,-4624,23,-174,-71,71
82,4325,0,-852,-4616,23,-173,-80,69
83,4324,-5,-857,-4623,23,-172,-80,72
84,4324,0,-850,-4617,23,-176,-69,71
85,4314,0,-849,-4623,23,-176,-75,69
86,4321,-3,-861,-4625,23,-177,-83,69
87,4323,-6,-847,-4627,23,-175,-76,71
88,4313,3,-836,-4617,23,-174,-76,72
89,4320,12,-850,-4617,23,-174,-77,71
90,4307,-2,-853,-4618,23,-177,-75,63
91,4318,3,-854,-4629,23,-178,-74,71
92,4321,7,-860,-4621,23,-173,-76,73
93,4319,-3,-864,-4617,23,-174,-77,76
94,4323,0,-847,-4620,23,-173,-71,71
95,4325,6,-839,-4622,23,-175,-75,72
96,4315,-13,-846,-4624,23,-176,-79,70
97,4335,-3,-832,-4622,23,-173,-78,67
98,4311,-1,-825,-4617,23,-179,-71,74
99,4315,-7,-853,-4622,23,-167,-77,73
100,4309,1,-851,-4616,23,-171,-76,68
101,4318,7,-854,-4614,23,-175,-72,68
102,4313,-1,-842,-4621,23,-177,-77,71
103,4331,3,-855,-4620,23,-175,-73,71
104,4316,12,-848,-4618,23,-170,-75,70
105,4314,-3,-838,-4622,23,-174,-74,74
106,4317,-10,-838,-4627,23,-173,-75,73
107,4311,14,-835,-4622,23,-171,-72,75
108,4316,-4,-849,-4616,23,-177,-75,69
109,4314,-1,-846,-4623,23,-175,-76,73
110,4311,-11,-830,-4620,23,-172,-75,71
111,4316,5,-839,-4629,23,-176,-76,67
112,4311,-1,-852,-4616,23,-175,-74,69
113,4324,16,-862,-4620,23,-178,-74,71
114,4310,5,-849,-4623,23,-174,-75,70
115,4311,12,-837,-4626,23,-178,-72,69
116,4313,4,-833,-4621,23,-174,-76,69
117,4312,-3,-853,-4622,23,-176,-70,71
118,4322,1,-850,-4621,23,-171,-69,67
119,4326,10,-835,-4619,23,-175,-74,63
120,4316,7,-841,-4622,23,-170,-78,64
121,4314,7,-838,-4623,23,-168,-81,68
122,4314,11,-849,-4615,23,-168,-79,69
123,4314,-4,-852,-4619,23,-175,-78,72
124,4320,-1,-857,-4609,23,-170,-77,69
125,4326,3,-847,-4621,23,-174,-79,69
126,4331,11,-868,-4638,23,-177,-82,69
127,4316,-10,-859,-4618,23,-173,-75,72
128,4313,7,-852,-4624,23,-172,-73,74
129,4321,-5,-840,-4619,23,-173,-71,67
130,4314,0,-845,-4616,23,-173,-74,65
131,4307,-3,-854,-4615,23,-172,-74,71
132,4324,11,-859,-4619,23,-173,-76,70
133,4326,3,-850,-4618,23,-174,-77,67
134,4293,1,-794,-4622,23,-171,-77,62
135,4355,-2,-824,-4609,23,-172,-76,70
136,4272,-16,-893,-4625,23,-177,-62,76
137,4230,-16,-841,-4619,23,-174,-83,62
138,4342,19,-859,-4613,23,-175,-73,73
139,4368,2,-861,-4631,23,-179,-81,73
140,4304,-15,-843,-4624,23,-179,-74,69
141,4313,-4,-830,-4622,23,-173,-74,67
142,4320,-7,-841,-4621,23,-168,-68,73
143,4289,2,-828,-4620,23,-173,-72,64
144,4308,-4,-828,-4625,23,-173,-75,66
145,4317,5,-845,-4625,23,-171,-75,66
146,4317,1,-851,-4624,23,-173,-73,67
147,4322,7,-828,-4616,23,-175,-82,67
148,4316,9,-860,-4614,23,-168,-74,66
149,4310,-5,-842,-4619,23,-176,-78,69
150,4311,18,-842,-4622,23,-174,-72,70
151,4312,1,-851,-4610,23,-176,-81,76
152,4329,3,-836,-4608,23,-170,-74,72
153,4329,-5,-860,-4618,23,-171,-79,67
154,4316,-1,-849,-4612,23,-175,-78,70
155,4298,-4,-855,-4618,23,-175,-82,71
156,4311,2,-844,-4617,23,-179,-76,70
157,4291,3,-865,-4606,23,-175,-70,70
158,4306,-3,-864,-4618,23,-176,-83,68
159,4306,10,-859,-4623,23,-171,-69,66
160,4300,-1,-867,-4616,23,-173,-75,75
161,4327,-9,-839,-4622,23,-176,-79,73
162,4302,-6,-867,-4613,23,-176,-76,73
163,4288,13,-845,-4617,23,-179,-76,74
164,4302,-4,-863,-4614,23,-175,-78,68
165,4313,7,-846,-4619,23,-178,-79,67
166,4316,-4,-834,-4616,23,-175,-77,70
167,4314,0,-851,-4619,23,-172,-80,76
168,4319,5,-833,-4614,23,-175,-80,69
169,4333,-5,-843,-4613,23,-171,-79,68
170,4318,-7,-859,-4616,23,-180,-77,68
171,4309,12,-844,-4616,23,-174,-72,70
172,4465,12,-869,-4617,23,-183,-92,68
173,4261,-6,-863,-4613,23,-179,-78,68
174,4315,-11,-826,-4629,23,-173,-61,68
175,4317,6,-863,-4619,23,-175,-89,71
176,4318,7,-867,-4611,23,-168,-83,67
177,4309,-1,-853,-4620,23,-168,-67,65
178,4300,-19,-860,-4615,23,-173,-76,67
179,4323,-6,-845,-4621,23,-172,-74,70
180,4316,6,-869,-4617,23,-169,-76,68
181,4308,8,-833,-4620,23,-175,-77,71
182,4321,-3,-842,-4617,23,-176,-82,67
183,4331,-7,-847,-4615,23,-171,-69,65
184,4313,-10,-846,-4618,23,-169,-74,70
185,4325,-3,-842,-4615,23,-171,-78,70
186,4315,-3,-854,-4611,23,-173,-78,69
187,4324,4,-860,-4622,23,-174,-75,66
188,4308,-5,-848,-4613,23,-175,-76,73
189,4321,3,-817,-4627,23,-176,-74,72
190,4310,9,-859,-4621,23,-173,-68,68
191,4323,10,-844,-4614,23,-175,-72,69
192,4318,17,-848,-4614,23,-174,-79,69
193,4314,6,-840,-4615,23,-168,-76,73
194,4303,6,-837,-4615,23,-171,-77,64
195,4315,0,-846,-4619,23,-173,-79,70
196,4313,1,-836,-4617,23,-168,-74,70
197,4322,-11,-857,-4612,23,-178,-75,72
198,4321,-7,-853,-4610,23,-172,-76,73
199,4323,5,-853,-4621,23,-173,-76,69
200,4309,14,-852,-4626,23,-173,-73,77
201,4332,12,-849,-4622,23,-177,-80,68
202,4299,5,-828,-4625,23,-180,-64,67
203,4253,-10,-900,-4624,23,-172,-81,75
204,4355,16,-824,-4619,23,-171,-91,73
205,4370,1,-872,-4623,23,-168,-52,63
206,4269,-14,-861,-4623,23,-168,-86,72
207,4335,22,-822,-4615,23,-170,-78,73
208,4410,10,-858,-4627,23,-172,-62,62
209,4261,-8,-890,-4618,23,-178,-74,69
210,4336,-10,-841,-4622,23,-173,-77,79
211,4396,14,-826,-4618,23,-169,-77,72
212,4271,-3,-863,-4626,23,-171,-60,65
213,4320,-17,-886,-4614,23,-174,-82,70
214,4345,4,-828,-4623,23,-174,-80,69
215,4279,-1,-857,-4621,23,-171,-78,68
216,4331,-18,-863,-4620,23,-176,-83,62
217,4263,1,-830,-4617,23,-174,-57,75
218,4322,12,-897,-4609,23,-173,-89,69
219,4345,7,-817,-4615,23,-175,-84,62
220,4239,-4,-854,-4622,23,-177,-65,75
221,4380,12,-868,-4621,23,-176,-110,70
222,4334,10,-852,-4613,23,-174,-47,69
223,4232,0,-881,-4623,23,-176,-90,75
224,4398,2,-793,-4612,23,-169,-82,68
225,4302,3,-910,-4611,23,-173,-66,67
226,4264,-7,-818,-4615,23,-173,-91,74
227,4372,-8,-839,-4619,23,-173,-67,65
228,4280,1,-859,-4613,23,-180,-85,64
229,4290,8,-883,-4619,23,-179,-72,72
230,4347,-16,-846,-4626,23,-174,-86,72
231,4299,12,-855,-4625,23,-174,-76,71
232,4307,4,-876,-4629,23,-171,-86,69
233,4348,-7,-807,-4620,23,-176,-61,63
234,4257,7,-871,-4623,23,-176,-66,73
235,4350,-5,-848,-4621,23,-175,-103,70
236,4319,3,-823,-4623,23,-176,-46,71
237,4292,10,-885,-4625,23,-174,-89,75
238,4356,10,-801,-4617,23,-173,-84,71
239,4278,1,-883,-4618,23,-173,-54,67
240,4305,0,-865,-4617,23,-171,-104,67
241,4362,0,-798,-4618,23,-170,-64,67
242,4262,1,-896,-4618,23,-172,-73,72
243,4345,14,-809,-4623,23,-174,-96,70
244,4335,10,-812,-4627,23,-173,-57,68
245,4300,1,-885,-4623,23,-173,-92,69
246,4350,9,-796,-4620,23,-173,-71,72
247,4306,2,-874,-4605,23,-175,-67,73
248,4292,0,-853,-4610,23,-176,-87,74
249,4372,14,-840,-4620,23,-174,-63,70
250,4295,3,-866,-4618,23,-175,-73,73
251,4312,0,-855,-4617,23,-177,-86,71
252,4337,4,-833,-4613,23,-172,-65,71
253,4285,-2,-883,-4618,23,-175,-83,72
254,4320,6,-853,-4612,23,-172,-81,75
255,4331,3,-853,-4618,23,-178,-70,66
256,4300,-5,-849,-4613,23,-178,-81,68
257,4327,-1,-840,-4616,23,-173,-79,70
258,4333,-1,-859,-4612,23,-175,-73,70
259,4285,1,-853,-4613,23,-177,-77,70
260,4318,5,-830,-4620,23,-170,-74,72
261,4334,9,-858,-4621,23,-170,-68,64
262,4301,-8,-841,-4615,23,-171,-77,71
263,4327,1,-838,-4611,23,-171,-77,69
264,4330,2,-839,-4615,23,-175,-76,74
265,4295,-1,-844,-4617,23,-173,-80,72
266,4335,7,-850,-4620,23,-173,-79,71
267,4319,6,-838,-4623,23,-172,-72,70
268,4292,7,-852,-4618,23,-173,-75,72
269,4327,-4,-850,-4624,23,-172,-75,69
270,4326,1,-831,-4616,23,-170,-69,70
271,4318,19,-843,-4613,23,-170,-79,77
272,4328,20,-843,-4617,23,-175,-80,68
273,4324,5,-839,-4614,23,-176,-74,71
274,4323,-3,-842,-4619,23,-174,-69,73
275,4329,3,-853,-4628,23,-175,-77,69
276,4324,2,-852,-4619,23,-178,-74,70
277,4310,-3,-862,-4617,23,-178,-74,68
278,4329,5,-853,-4616,23,-173,-76,69
279,4313,6,-845,-4617,23,-178,-73,69
280,4305,7,-872,-4610,23,-178,-74,72
281,4318,2,-855,-4619,23,-174,-83,69
282,4324,5,-840,-4618,23,-172,-81,65
283,4308,5,-853,-4617,23,-176,-77,67
284,4331,2,-843,-4617,23,-168,-75,69
285,4314,-6,-834,-4614,23,-177,-76,72
286,4325,-1,-846,-4609,23,-170,-69,68
287,4324,1,-866,-4615,23,-169,-68,70
288,4327,3,-860,-4616,23,-177,-76,69
289,4302,16,-846,-4610,23,-176,-71,74
290,4324,4,-844,-4626,23,-174,-71,73
291,4309,5,-845,-4614,23,-166,-72,70
292,4322,9,-856,-4616,23,-172,-75,71
293,4319,0,-843,-4620,23,-171,-75,71
294,4328,2,-855,-4622,23,-172,-70,71
295,4329,0,-859,-4620,23,-169,-72,65
296,4319,-1,-846,-4626,23,-172,-76,63
297,4313,5,-848,-4616,23,-174,-80,71
298,4310,1,-844,-4616,23,-172,-74,70
299,4333,3,-851,-4620,23,-177,-77,69
300,4330,-3,-843,-4619,23,-179,-75,72
301,4323,8,-854,-4620,23,-173,-74,70
302,4310,17,-841,-4618,23,-170,-73,71
303,4322,13,-828,-4615,23,-176,-75,72
304,4319,0,-850,-4622,23,-170,-75,71
305,4307,-1,-853,-4625,23,-170,-80,67
306,4320,-4,-860,-4618,23,-177,-74,67
307,4321,-3,-854,-4621,23,-173,-76,64
308,4320,-5,-867,-4617,23,-176,-76,66
309,4325,3,-841,-4619,23,-172,-75,75
310,4312,-1,-856,-4605,23,-177,-76,73
311,4318,-6,-843,-4605,23,-179,-78,68
312,4321,3,-848,-4616,23,-173,-77,70
313,4313,1,-842,-4612,23,-172,-77,68
314,4321,20,-850,-4613,23,-171,-72,69
315,4309,0,-829,-4616,23,-172,-74,67
316,4317,-4,-849,-4616,23,-180,-77,69
317,4314,0,-859,-4614,23,-173,-78,69
318,4327,4,-854,-4614,23,-169,-76,70
319,4325,-1,-864,-4622,23,-174,-71,68
320,4317,-3,-859,-4614,23,-167,-73,64
321,4320,-1,-855,-4612,23,-174,-72,71
322,4321,-7,-843,-4613,23,-179,-76,72
323,4302,-1,-861,-4619,23,-176,-73,73
324,4317,9,-836,-4614,23,-174,-74,73
325,4313,7,-852,-4616,23,-171,-75,71
326,4315,-2,-842,-4615,23,-174,-78,67
327,4309,-1,-840,-4603,23,-175,-73,75
328,4317,-1,-832,-4612,23,-172,-75,73
329,4320,12,-827,-4613,23,-176,-78,75
330,4314,-5,-847,-4605,23,-174,-77,70
331,4316,-7,-854,-4611,23,-174,-73,69
332,4321,6,-848,-4614,23,-175,-76,73
333,4320,-3,-842,-4619,23,-173,-74,71
334,4322,11,-854,-4612,23,-171,-78,72
335,4311,9,-846,-4611,23,-174,-77,70
336,4327,9,-856,-4609,23,-173,-75,67
337,4319,-2,-855,-4614,23,-179,-74,71
338,4321,1,-845,-4615,23,-178,-74,69
339,4326,4,-855,-4613,23,-176,-79,70
340,4322,-6,-855,-4616,23,-170,-80,71
341,4318,1,-854,-4619,23,-167,-76,66
342,4316,5,-848,-4620,23,-171,-77,73
343,4319,-5,-849,-4621,23,-177,-77,70
344,4324,5,-851,-4618,23,-176,-77,72
345,4314,10,-847,-4615,23,-171,-74,73
346,4321,3,-842,-4623,23,-172,-79,69
347,4319,-4,-839,-4619,23,-175,-81,72
348,4318,4,-857,-4620,23,-175,-72,73
349,4320,7,-850,-4615,23,-172,-78,64
350,4328,-1,-839,-4614,23,-173,-72,70
351,4327,-7,-833,-4612,23,-174,-73,65
352,4330,10,-844,-4613,23,-172,-77,66
353,4319,-3,-854,-4620,23,-173,-75,68
354,4323,0,-845,-4619,23,-174,-82,65
355,4309,0,-861,-4609,23,-175,-73,67
356,4314,11,-837,-4611,23,-170,-72,68
357,4328,5,-838,-4617,23,-175,-76,70
358,4318,7,-844,-4616,23,-175,-73,72
359,4319,-4,-837,-4619,23,-177,-72,73
360,4318,2,-849,-4613,23,-177,-72,67
361,4314,-2,-852,-4615,23,-177,-74,68
362,4312,1,-871,-4616,23,-172,-74,71
363,4324,-4,-854,-4619,23,-173,-75,72
364,4318,4,-855,-4614,23,-172,-75,65
365,4314,8,-839,-4618,23,-174,-76,67
366,4311,7,-836,-4615,23,-174,-77,68
367,4314,6,-842,-4616,23,-176,-79,66
368,4325,1,-839,-4618,23,-172,-76,69
369,4317,-3,-842,-4613,23,-178,-71,75
370,4325,7,-844,-4617,23,-178,-72,71
371,4330,3,-837,-4611,23,-174,-76,71
372,4325,2,-871,-4615,23,-177,-69,67
373,4326,-3,-852,-4609,23,-174,-72,68
374,4309,3,-853,-4622,23,-173,-78,68
375,4313,12,-861,-4614,23,-172,-83,71
376,4323,5,-833,-4616,23,-177,-76,72
377,4320,-9,-861,-4618,23,-175,-80,72
378,4304,5,-848,-4620,23,-174,-80,67
379,4313,2,-860,-4620,23,-174,-74,67
380,4319,-4,-856,-4610,23,-175,-76,70
381,4326,2,-854,-4615,23,-175,-77,70
382,4319,18,-855,-4610,23,-170,-76,72
383,4320,-2,-874,-4618,23,-175,-76,69
384,4310,-6,-840,-4612,23,-176,-76,69
385,4314,3,-860,-4611,23,-172,-80,68
386,4318,-1,-866,-4618,23,-173,-77,71
387,4318,-3,-856,-4609,23,-176,-76,69
388,4310,3,-843,-4612,23,-179,-81,71
389,4317,-4,-846,-4616,23,-172,-75,71
390,4309,7,-840,-4605,23,-174,-74,71
391,4316,3,-832,-4615,23,-174,-73,70
392,4329,3,-849,-4606,23,-172,-78,70
393,4320,8,-842,-4612,23,-175,-76,74
394,4309,9,-862,-4612,23,-178,-75,70
395,4309,7,-849,-4619,23,-177,-78,68
396,4309,-1,-861,-4615,23,-176,-77,66
397,4314,0,-862,-4617,23,-170,-76,72
398,4323,-3,-855,-4609,23,-175,-82,69
399,4310,-2,-856,-4612,23,-180,-80,70
400,4302,8,-842,-4616,23,-172,-79,71
401,4317,10,-825,-4623,23,-171,-73,75
402,4319,-2,-846,-4612,23,-173,-71,71
403,4317,0,-840,-4617,23,-177,-80,70
404,4322,5,-851,-4617,23,-172,-84,67
405,4311,1,-864,-4618,23,-178,-75,73
406,4322,12,-842,-4609,23,-179,-72,72
407,4319,-5,-855,-4616,23,-174,-72,73
408,4323,0,-831,-4609,23,-174,-77,72
409,4316,4,-844,-4617,23,-172,-76,71
410,4330,10,-852,-4611,23,-170,-73,67
411,4310,-14,-847,-4610,23,-182,-78,68
412,4319,-5,-835,-4612,23,-175,-75,68
413,4304,2,-844,-4620,23,-172,-78,71
414,4301,-7,-854,-4609,23,-171,-76,71
415,4322,-2,-860,-4611,23,-173,-72,74
416,4320,6,-843,-4611,23,-179,-77,68
417,4320,8,-847,-4608,23,-173,-79,61
418,4309,2,-849,-4611,23,-169,-75,68
419,4317,0,-848,-4615,23,-175,-72,69
420,4317,2,-854,-4607,23,-176,-73,68
421,4318,-1,-849,-4620,23,-173,-82,72
422,4323,6,-857,-4616,23,-175,-78,73
423,4314,4,-854,-4613,23,-174,-71,74
424,4310,-4,-857,-4613,23,-172,-78,69
425,4321,1,-832,-4617,23,-169,-75,72
426,4322,-2,-846,-4615,23,-179,-72,71
427,4321,1,-867,-4616,23,-172,-71,65
428,4309,-10,-856,-4618,23,-171,-75,68
429,4312,4,-851,-4617,23,-173,-78,71
430,4320,1,-851,-4606,23,-176,-81,64
431,4310,7,-854,-4609,23,-172,-76,69
432,4315,6,-856,-4616,23,-172,-83,69
433,4321,7,-859,-4615,23,-169,-76,70
434,4320,9,-836,-4616,23,-176,-72,67
435,4330,7,-844,-4618,23,-171,-72,72
436,4325,1,-855,-4617,23,-172,-85,67
437,4314,2,-845,-4613,23,-176,-75,69
438,4316,-1,-840,-4611,23,-173,-78,64
439,4316,9,-842,-4605,23,-175,-79,68
440,4313,0,-850,-4610,23,-176,-76,66
441,4321,-5,-867,-4609,23,-177,-81,70
442,4314,-4,-859,-4609,23,-171,-76,72
443,4322,9,-873,-4602,23,-176,-82,68
444,4317,-3,-848,-4606,23,-173,-77,74
445,4309,3,-840,-4610,23,-177,-72,71
446,4324,-6,-848,-4615,23,-175,-81,68
447,4326,0,-858,-4618,23,-170,-68,70
448,4318,-6,-850,-4611,23,-172,-83,70
449,4322,15,-855,-4618,23,-174,-79,70
450,4321,14,-836,-4617,23,-175,-68,67
451,4327,3,-840,-4611,23,-176,-74,67
452,4322,2,-843,-4612,23,-177,-73,70
453,4329,8,-841,-4611,23,-172,-65,68
454,4318,-1,-842,-4618,23,-174,-73,65
455,4309,0,-820,-4609,23,-174,-78,67
456,4323,10,-859,-4622,23,-176,-81,70
457,4322,-5,-853,-4618,23,-175,-84,64
458,4319,5,-846,-4610,23,-175,-80,69
459,4314,6,-863,-4605,23,-172,-75,68
460,4310,11,-845,-4613,23,-175,-76,66
461,4329,6,-843,-4618,23,-176,-77,73
462,4316,6,-844,-4614,23,-174,-73,68
463,4329,6,-850,-4612,23,-174,-76,73
464,4315,-6,-848,-4619,23,-178,-72,72
465,4314,-7,-859,-4610,23,-173,-80,71
466,4332,11,-848,-4615,23,-172,-77,73
467,4323,7,-852,-4616,23,-173,-79,68
468,4310,-6,-845,-4613,23,-175,-75,71
469,4319,11,-865,-4611,23,-175,-77,66
470,4313,1,-860,-4606,23,-172,-70,70
471,4320,7,-839,-4612,23,-176,-77,66
472,4311,2,-850,-4615,23,-180,-75,71
473,4333,11,-851,-4608,23,-179,-71,69
474,4318,8,-862,-4618,23,-172,-78,73
475,4309,-1,-854,-4610,23,-175,-78,73
476,4324,3,-857,-4615,23,-170,-75,71
477,4312,3,-845,-4615,23,-171,-77,70
478,4310,-5,-838,-4614,23,-172,-68,66
479,4304,2,-854,-4612,23,-170,-81,72
480,4322,-8,-857,-4610,23,-170,-75,66
481,4318,4,-852,-4616,23,-171,-76,67
482,4327,1,-856,-4608,23,-177,-79,70
483,4316,3,-852,-4612,23,-176,-75,70
484,4328,5,-845,-4617,23,-175,-76,71
485,4319,-3,-856,-4615,23,-174,-74,75
486,4311,13,-845,-4613,23,-178,-71,71
487,4321,5,-853,-4606,23,-172,-73,75
488,4311,0,-844,-4606,23,-171,-77,70
489,4326,-10,-837,-4608,23,-175,-74,71
490,4321,0,-841,-4612,23,-174,-73,69
491,4330,8,-851,-4612,23,-175,-81,69
492,4324,0,-852,-4615,23,-171,-78,69
493,4313,2,-855,-4618,23,-174,-80,71
494,4320,-3,-848,-4624,23,-171,-78,69
495,4319,7,-851,-4623,23,-174,-72,73
496,4336,2,-860,-4612,23,-176,-74,70
497,4305,6,-835,-4615,23,-175,-79,69
498,4325,8,-847,-4614,23,-175,-76,68
499,4314,5,-848,-4613,23,-176,-78,72
500,4323,2,-851,-4614,23,-176,-79,67
501,4321,2,-850,-4607,23,-172,-81,72
502,4315,6,-853,-4615,23,-173,-73,69
503,4316,0,-845,-4620,23,-174,-74,68
504,4315,-9,-850,-4609,23,-174,-78,68
505,4325,-5,-862,-4614,23,-173,-69,68
506,4325,-3,-860,-4602,23,-175,-76,69
507,4325,7,-840,-4608,23,-175,-74,71
508,4321,2,-850,-4610,23,-175,-70,69
509,4314,-15,-859,-4617,23,-176,-73,68
510,4313,0,-859,-4614,23,-172,-77,68
511,4318,-5,-834,-4610,23,-171,-77,73
512,4315,4,-844,-4615,23,-173,-77,68
513,4315,4,-839,-4620,23,-175,-79,69
514,4326,-6,-861,-4610,23,-175,-80,66
515,4318,14,-854,-4619,23,-176,-76,69
516,4325,-6,-848,-4616,23,-171,-75,72
517,4321,-3,-850,-4612,23,-176,-71,72
518,4320,-5,-859,-4620,23,-174,-72,71
519,4325,7,-844,-4607,23,-175,-78,71
520,4305,-3,-834,-4615,23,-174,-76,67
521,4314,8,-843,-4618,23,-173,-71,67
522,4309,-8,-843,-4610,23,-172,-76,72
523,4320,13,-853,-4611,23,-174,-79,68
524,4330,-7,-854,-4615,23,-171,-72,74
525,4320,1,-866,-4613,23,-176,-75,65
526,4325,0,-855,-4613,23,-173,-74,74
527,4328,-3,-849,-4612,23,-178,-72,68
528,4323,6,-838,-4614,23,-170,-78,71
529,4317,6,-848,-4608,23,-177,-75,71
530,4319,8,-847,-4615,23,-178,-69,69
531,4311,6,-860,-4612,23,-174,-76,69
532,4312,7,-843,-4609,23,-175,-75,69
533,4325,8,-831,-4612,23,-174,-73,64
534,4325,2,-843,-4614,23,-167,-77,68
535,4321,8,-855,-4613,23,-171,-74,70
536,4315,-9,-829,-4611,23,-173,-75,69
537,4306,-10,-834,-4617,23,-173,-74,68
538,4321,2,-851,-4614,23,-172,-79,71
539,4319,8,-854,-4617,23,-174,-73,69
540,4310,13,-852,-4619,23,-175,-73,73
541,4325,8,-858,-4611,23,-173,-74,76
542,4316,20,-856,-4623,23,-175,-77,67
543,4317,18,-846,-4611,23,-172,-71,65
544,4316,14,-843,-4612,23,-175,-78,69
545,4328,-3,-853,-4621,23,-179,-79,68
546,4323,-4,-852,-4609,23,-173,-74,71
547,4314,0,-846,-4614,23,-174,-77,69
548,4315,-2,-855,-4605,23,-175,-74,69
549,4314,-1,-852,-4611,23,-177,-70,64
550,4310,2,-850,-4612,23,-176,-73,67
551,4321,-4,-847,-4616,23,-173,-73,72
552,4317,5,-840,-4622,23,-176,-74,69
553,4308,-2,-825,-4611,23,-177,-78,70
554,4320,3,-834,-4615,23,-175,-73,68
555,4305,5,-841,-4618,23,-175,-73,74
556,4310,5,-839,-4615,23,-175,-71,70
557,4323,-7,-829,-4612,23,-171,-75,70
558,4310,1,-838,-4612,23,-173,-79,69
559,4317,2,-855,-4618,23,-177,-77,69
560,4319,8,-866,-4614,23,-173,-75,66
561,4323,6,-858,-4622,23,-171,-73,72
562,4325,13,-845,-4616,23,-172,-70,71
563,4318,-5,-834,-4621,23,-170,-76,70
564,4311,9,-861,-4615,23,-174,-79,72
565,4318,3,-845,-4610,23,-169,-81,67
566,4323,2,-841,-4619,23,-171,-80,73
567,4318,-2,-830,-4624,23,-170,-77,72
568,4314,-1,-852,-4613,23,-175,-78,73
569,4328,-7,-852,-4618,23,-172,-75,73
570,4304,-2,-845,-4617,23,-172,-74,72
