,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
57,8630,-3,-1710,-4714,23,-343,-152,142
58,8629,-9,-1718,-4712,23,-343,-152,139
59,8631,-1,-1720,-4715,23,-347,-154,140
60,8631,-4,-1733,-4713,23,-348,-154,144
61,8645,1,-1721,-4710,23,-344,-155,145
62,8649,5,-1716,-4711,23,-343,-155,140
63,8649,1,-1720,-4709,23,-344,-152,141
64,8646,9,-1717,-4709,23,-343,-152,141
65,8640,6,-1703,-4708,23,-342,-152,138
66,8631,8,-1706,-4707,23,-341,-153,136
67,8621,13,-1712,-4709,23,-341,-153,137
68,8625,14,-1703,-4709,23,-344,-154,137
69,8627,14,-1695,-4709,23,-342,-152,139
70,8626,13,-1704,-4711,23,-343,-147,142
71,8621,7,-1705,-4708,23,-347,-146,141
72,8630,2,-1712,-4710,23,-346,-150,139
73,8624,9,-1722,-4712,23,-346,-147,139
74,8627,13,-1718,-4709,23,-343,-149,138
75,8629,14,-1722,-4710,23,-343,-149,141
76,8633,19,-1717,-4708,23,-344,-151,143
77,8627,19,-1710,-4712,23,-345,-150,142
78,8627,13,-1716,-4712,23,-345,-148,142
79,8633,13,-1713,-4712,23,-345,-150,139
80,8633,5,-1714,-4714,23,-338,-150,138
81,8634,5,-1709,-4716,23,-339,-152,139
82,8637,6,-1700,-4714,23,-342,-150,138
83,8631,2,-1692,-4713,23,-345,-151,143
84,8634,3,-1718,-4712,23,-346,-152,139
85,8639,9,-1733,-4711,23,-346,-154,133
86,8641,13,-1725,-4713,23,-347,-151,138
87,8641,18,-1714,-4713,23,-345,-156,140
88,8634,18,-1701,-4710,23,-344,-153,135
89,8645,16,-1703,-4713,23,-345,-148,137
90,8647,7,-1704,-4712,23,-346,-153,138
91,8644,4,-1718,-4710,23,-346,-153,141
92,8638,11,-1719,-4711,23,-346,-152,138
93,8636,15,-1715,-4714,23,-346,-153,140
94,8633,12,-1703,-4714,23,-347,-154,142
95,8626,1,-1713,-4712,23,-346,-152,141
96,8629,-1,-1731,-4710,23,-347,-151,142
97,8630,4,-1728,-4710,23,-346,-149,144
98,8621,-6,-1721,-4718,23,-346,-150,142
99,8636,4,-1726,-4717,23,-344,-153,142
100,8632,8,-1714,-4717,23,-346,-153,146
101,8629,21,-1719,-4720,23,-348,-151,141
102,8628,10,-1725,-4714,23,-340,-149,137
103,8630,15,-1722,-4716,23,-342,-149,135
104,8628,2,-1702,-4717,23,-345,-153,135
105,8633,4,-1709,-4712,23,-346,-155,138
106,8626,1,-1707,-4713,23,-346,-153,139
107,8632,-1,-1706,-4713,23,-344,-154,143
108,8636,5,-1716,-4716,23,-344,-152,143
109,8636,1,-1721,-4718,23,-341,-149,144
110,8642,2,-1709,-4718,23,-339,-145,142
111,8619,5,-1718,-4717,23,-341,-145,140
112,8617,0,-1718,-4713,23,-344,-151,139
113,8622,3,-1716,-4712,23,-341,-153,142
114,8630,10,-1709,-4714,23,-346,-150,140
115,8633,11,-1715,-4714,23,-344,-151,139
116,8640,13,-1716,-4714,23,-345,-149,139
117,8640,12,-1723,-4714,23,-344,-147,139
118,8638,5,-1715,-4716,23,-342,-147,143
119,8641,2,-1701,-4715,23,-342,-145,140
120,8639,2,-1698,-4715,23,-345,-144,139
121,8633,3,-1707,-4714,23,-347,-143,140
122,8629,15,-1705,-4718,23,-350,-147,141
123,8636,12,-1706,-4714,23,-349,-151,143
124,8629,5,-1699,-4714,23,-345,-154,142
125,8626,8,-1686,-4718,23,-345,-153,145
126,8631,17,-1692,-4715,23,-350,-150,146
127,8635,9,-1712,-4712,23,-344,-150,142
128,8636,5,-1708,-4713,23,-344,-148,141
129,8632,-1,-1700,-4714,23,-347,-148,140
130,8639,-1,-1700,-4714,23,-344,-145,140
131,8642,6,-1711,-4714,23,-347,-147,140
132,8632,3,-1715,-4717,23,-345,-146,143
133,8628,1,-1710,-4717,23,-340,-146,143
134,8625,5,-1719,-4715,23,-344,-153,141
135,8625,3,-1713,-4716,23,-346,-152,133
136,8635,9,-1715,-4717,23,-348,-152,133
137,8632,0,-1735,-4714,23,-350,-154,136
138,8630,-13,-1727,-4715,23,-346,-144,133
139,8629,-5,-1731,-4716,23,-346,-148,138
140,8629,0,-1723,-4713,23,-344,-148,139
141,8627,5,-1724,-4715,23,-348,-147,140
142,8624,7,-1712,-4717,23,-349,-150,140
143,8623,1,-1720,-4718,23,-349,-152,136
144,8627,13,-1705,-4716,23,-345,-154,140
145,8630,8,-1698,-4714,23,-347,-150,135
146,8630,10,-1698,-4713,23,-348,-149,136
147,8628,6,-1708,-4714,23,-345,-151,139
148,8627,4,-1703,-4714,23,-347,-150,140
149,8633,0,-1701,-4715,23,-348,-149,141
150,8639,4,-1711,-4716,23,-346,-150,140
151,8650,7,-1715,-4715,23,-347,-146,139
152,8644,7,-1706,-4712,23,-344,-148,141
153,8642,0,-1712,-4710,23,-346,-146,138
154,8641,1,-1701,-4709,23,-345,-146,141
155,8643,16,-1704,-4714,23,-345,-150,140
156,8651,13,-1710,-4716,23,-347,-156,143
157,8636,10,-1703,-4714,23,-343,-154,144
158,8643,2,-1711,-4712,23,-341,-154,141
159,8642,4,-1695,-4713,23,-338,-154,145
160,8649,1,-1705,-4715,23,-340,-153,146
161,8648,4,-1705,-4715,23,-340,-151,144
162,8644,10,-1702,-4717,23,-338,-152,144
163,8639,14,-1707,-4714,23,-341,-149,142
164,8639,15,-1719,-4713,23,-340,-151,141
165,8632,7,-1719,-4712,23,-340,-152,141
166,8620,-2,-1709,-4713,23,-344,-151,139
167,8631,-4,-1714,-4714,23,-345,-156,139
168,8636,-5,-1706,-4714,23,-343,-155,139
169,8633,2,-1707,-4714,23,-340,-159,137
170,8635,0,-1698,-4716,23,-341,-158,135
171,8640,1,-1700,-4712,23,-344,-155,135
172,8647,16,-1707,-4714,23,-342,-155,136
173,8643,11,-1705,-4713,23,-339,-153,138
174,8641,10,-1706,-4712,23,-344,-152,138
175,8635,15,-1719,-4713,23,-347,-149,142
176,8630,14,-1716,-4713,23,-347,-150,143
177,8619,11,-1720,-4711,23,-344,-149,141
178,8624,14,-1727,-4714,23,-343,-145,141
179,8635,10,-1725,-4715,23,-342,-153,138
180,8634,3,-1712,-4716,23,-344,-152,142
181,8627,8,-1713,-4719,23,-343,-154,140
182,8642,12,-1708,-4718,23,-344,-153,142
183,8640,13,-1707,-4719,23,-347,-154,140
184,8637,13,-1712,-4719,23,-344,-152,138
185,8632,13,-1724,-4717,23,-348,-153,142
186,8631,4,-1723,-4712,23,-347,-152,141
187,8626,4,-1701,-4714,23,-347,-151,139
188,8632,4,-1715,-4709,23,-350,-149,140
189,8634,1,-1716,-4710,23,-342,-150,139
190,8637,4,-1722,-4711,23,-344,-152,137
191,8640,2,-1719,-4714,23,-346,-156,136
192,8647,6,-1705,-4715,23,-344,-159,136
193,8648,1,-1709,-4714,23,-344,-156,136
194,8640,4,-1722,-4715,23,-343,-149,137
195,8640,2,-1726,-4713,23,-344,-154,138
196,8642,5,-1698,-4712,23,-341,-151,136
197,8636,8,-1711,-4714,23,-341,-156,134
198,8638,14,-1719,-4715,23,-346,-149,139
199,8642,23,-1703,-4716,23,-343,-143,137
200,8635,16,-1712,-4714,23,-349,-147,142
201,8633,13,-1709,-4714,23,-343,-149,136
202,8628,0,-1702,-4715,23,-341,-147,136
203,8627,6,-1709,-4714,23,-339,-154,138
204,8637,12,-1708,-4715,23,-342,-151,140
205,8637,21,-1707,-4715,23,-346,-146,139
206,8624,12,-1719,-4714,23,-345,-148,144
207,8638,8,-1702,-4714,23,-344,-148,141
208,8636,14,-1702,-4716,23,-341,-149,140
209,8643,12,-1705,-4716,23,-342,-154,140
210,8644,5,-1702,-4714,23,-347,-150,140
211,8641,4,-1697,-4714,23,-348,-148,140
212,8642,8,-1712,-4716,23,-350,-151,138
213,8645,1,-1705,-4716,23,-351,-146,139
214,8639,6,-1706,-4712,23,-349,-148,138
215,8641,9,-1711,-4715,23,-349,-149,142
216,8644,8,-1723,-4717,23,-351,-151,138
217,8636,14,-1730,-4717,23,-344,-151,140
218,8639,9,-1705,-4718,23,-342,-150,138
219,8640,10,-1711,-4718,23,-342,-150,139
220,8637,9,-1719,-4718,23,-344,-152,136
221,8642,14,-1713,-4712,23,-341,-152,137
222,8636,3,-1729,-4712,23,-343,-151,136
223,8629,11,-1724,-4712,23,-344,-150,135
224,8640,-1,-1725,-4712,23,-346,-152,134
225,8639,3,-1731,-4714,23,-343,-153,136
226,8633,2,-1725,-4710,23,-344,-155,135
227,8636,8,-1725,-4714,23,-346,-152,136
228,8640,5,-1718,-4716,23,-346,-153,139
229,8645,6,-1711,-4712,23,-348,-154,140
230,8637,2,-1724,-4712,23,-347,-158,140
231,8627,5,-1729,-4711,23,-346,-158,139
232,8629,5,-1724,-4712,23,-346,-156,138
233,8638,9,-1718,-4710,23,-346,-149,140
234,8635,12,-1723,-4714,23,-344,-151,140
235,8639,7,-1724,-4715,23,-346,-153,143
236,8633,-1,-1726,-4714,23,-347,-151,141
237,8638,0,-1713,-4714,23,-345,-154,141
238,8636,5,-1704,-4712,23,-344,-149,142
239,8630,14,-1724,-4717,23,-342,-149,141
240,8636,5,-1728,-4715,23,-346,-153,137
241,8638,-4,-1734,-4715,23,-346,-151,136
242,8632,1,-1734,-4711,23,-345,-149,135
243,8629,-1,-1718,-4711,23,-347,-146,142
244,8627,-5,-1720,-4710,23,-350,-147,140
245,8633,6,-1712,-4710,23,-351,-148,135
246,8638,-7,-1703,-4709,23,-347,-151,138
247,8636,-9,-1710,-4710,23,-345,-150,136
248,8633,-4,-1721,-4712,23,-341,-153,136
249,8636,10,-1721,-4709,23,-343,-147,138
250,8639,8,-1705,-4709,23,-344,-151,137
251,8632,-4,-1713,-4710,23,-346,-150,142
252,8635,1,-1712,-4711,23,-344,-151,142
253,8627,9,-1715,-4713,23,-343,-155,140
254,8625,15,-1707,-4712,23,-340,-154,140
255,8633,10,-1718,-4713,23,-336,-150,137
256,8633,3,-1718,-4713,23,-337,-152,142
257,8633,4,-1712,-4710,23,-339,-148,140
258,8640,3,-1712,-4709,23,-341,-149,138
259,8637,6,-1711,-4710,23,-340,-148,141
260,8639,5,-1711,-4711,23,-344,-150,140
261,8640,-1,-1700,-4710,23,-344,-147,136
262,8637,6,-1701,-4712,23,-346,-148,139
263,8639,7,-1710,-4713,23,-345,-149,140
264,8636,1,-1702,-4712,23,-343,-148,139
265,8636,-1,-1701,-4710,23,-348,-150,137
266,8634,-2,-1695,-4709,23,-347,-148,141
267,8628,2,-1704,-4714,23,-345,-153,139
268,8635,7,-1693,-4711,23,-344,-156,144
269,8631,25,-1703,-4711,23,-346,-148,143
270,8634,13,-1697,-4710,23,-346,-151,140
271,8629,13,-1719,-4712,23,-346,-149,141
272,8630,12,-1711,-4711,23,-342,-151,139
273,8626,7,-1703,-4709,23,-341,-145,138
274,8624,8,-1716,-4709,23,-347,-145,141
275,8619,13,-1708,-4709,23,-346,-149,137
276,8626,11,-1711,-4709,23,-345,-147,135
277,8637,6,-1708,-4708,23,-347,-149,138
278,8629,0,-1701,-4709,23,-345,-153,140
279,8631,4,-1710,-4711,23,-340,-152,137
280,8635,3,-1719,-4709,23,-346,-151,139
281,8634,8,-1710,-4707,23,-344,-148,141
282,8631,9,-1708,-4706,23,-348,-148,141
283,8644,7,-1690,-4708,23,-341,-152,142
284,8641,8,-1693,-4706,23,-343,-151,140
285,8638,8,-1681,-4707,23,-345,-148,136
286,8631,0,-1676,-4708,23,-340,-148,136
287,8631,-1,-1696,-4708,23,-344,-145,136
288,8639,10,-1704,-4709,23,-343,-147,138
289,8633,12,-1703,-4710,23,-344,-149,137
290,8634,10,-1702,-4710,23,-342,-151,140
291,8625,12,-1687,-4712,23,-339,-154,142
292,8632,3,-1700,-4711,23,-339,-151,141
293,8632,8,-1706,-4710,23,-340,-154,137
294,8631,9,-1723,-4709,23,-343,-152,141
295,8637,6,-1704,-4709,23,-342,-151,141
296,8629,1,-1702,-4709,23,-346,-149,141
297,8628,2,-1697,-4710,23,-347,-155,140
298,8633,1,-1690,-4710,23,-346,-155,139
299,8633,-4,-1697,-4708,23,-347,-153,140
300,8627,2,-1691,-4709,23,-346,-153,139
301,8626,0,-1699,-4708,23,-344,-150,137
302,8633,4,-1705,-4708,23,-344,-149,135
303,8628,12,-1711,-4706,23,-343,-151,136
304,8634,11,-1705,-4711,23,-346,-151,136
305,8632,9,-1722,-4713,23,-345,-148,135
306,8637,12,-1728,-4708,23,-347,-150,135
307,8636,10,-1724,-4709,23,-348,-153,135
308,8638,11,-1744,-4706,23,-347,-150,137
309,8636,9,-1739,-4709,23,-346,-148,134
310,8639,20,-1733,-4706,23,-345,-151,137
311,8644,6,-1729,-4707,23,-347,-152,139
312,8631,2,-1719,-4711,23,-349,-152,138
313,8632,-1,-1712,-4708,23,-345,-148,139
314,8633,5,-1729,-4711,23,-344,-151,139
315,8635,3,-1715,-4715,23,-344,-147,141
316,8633,7,-1707,-4715,23,-346,-150,137
317,8631,14,-1716,-4711,23,-345,-152,139
318,8632,12,-1711,-4713,23,-346,-150,138
319,8620,2,-1715,-4712,23,-343,-152,140
320,8619,3,-1711,-4710,23,-343,-152,140
321,8627,3,-1704,-4707,23,-342,-155,139
322,8626,8,-1707,-4707,23,-341,-150,134
323,8630,9,-1702,-4709,23,-341,-152,134
324,8634,5,-1699,-4711,23,-343,-148,140
325,8632,0,-1698,-4709,23,-344,-150,136
326,8630,10,-1702,-4715,23,-346,-148,141
327,8624,6,-1695,-4714,23,-347,-151,142
328,8624,-3,-1703,-4713,23,-346,-149,143
329,8635,1,-1707,-4714,23,-345,-151,139
330,8633,3,-1708,-4712,23,-343,-155,140
331,8628,2,-1715,-4714,23,-340,-150,138
332,8630,4,-1717,-4712,23,-342,-151,139
333,8635,4,-1716,-4712,23,-345,-147,139
334,8634,-3,-1714,-4712,23,-349,-149,141
335,8637,1,-1713,-4710,23,-348,-152,139
336,8633,8,-1723,-4711,23,-346,-150,139
337,8635,0,-1711,-4712,23,-346,-148,139
338,8639,-6,-1715,-4711,23,-350,-149,138
339,8636,-2,-1726,-4708,23,-344,-152,139
340,8636,-7,-1719,-4703,23,-345,-154,140
341,8634,-12,-1715,-4708,23,-345,-157,143
342,8632,-1,-1705,-4707,23,-348,-154,141
343,8625,4,-1707,-4707,23,-348,-151,143
344,8626,8,-1710,-4708,23,-346,-144,137
345,8626,-1,-1717,-4711,23,-343,-145,134
346,8623,-4,-1701,-4711,23,-346,-146,135
347,8626,-10,-1711,-4711,23,-339,-149,138
348,8619,2,-1704,-4711,23,-345,-150,141
349,8618,2,-1692,-4709,23,-344,-151,140
350,8625,7,-1690,-4708,23,-344,-157,141
351,8623,5,-1700,-4711,23,-347,-155,139
352,8632,3,-1706,-4711,23,-344,-152,141
353,8628,4,-1701,-4713,23,-342,-153,142
354,8627,14,-1706,-4711,23,-341,-154,141
355,8624,5,-1724,-4711,23,-341,-155,138
356,8637,9,-1711,-4711,23,-343,-152,140
357,8640,6,-1713,-4710,23,-343,-152,140
358,8638,5,-1721,-4709,23,-344,-151,141
359,8637,2,-1735,-4710,23,-343,-154,140
360,8642,4,-1730,-4712,23,-343,-154,140
361,8638,7,-1714,-4714,23,-341,-150,139
362,8637,0,-1717,-4709,23,-343,-152,142
363,8636,6,-1719,-4708,23,-346,-150,144
364,8626,12,-1717,-4706,23,-341,-151,140
365,8627,17,-1717,-4710,23,-341,-150,137
366,8624,10,-1717,-4711,23,-340,-153,137
367,8633,6,-1729,-4709,23,-341,-144,139
368,8626,-2,-1730,-4708,23,-340,-151,139
369,8631,-2,-1718,-4708,23,-343,-153,139
370,8631,1,-1710,-4709,23,-349,-152,139
371,8637,5,-1706,-4709,23,-349,-152,141
372,8633,8,-1712,-4708,23,-344,-151,140
373,8627,8,-1716,-4709,23,-345,-151,137
374,8629,2,-1711,-4707,23,-344,-148,141
375,8637,5,-1713,-4706,23,-345,-147,137
376,8640,8,-1721,-4705,23,-343,-150,141
377,8641,0,-1716,-4708,23,-336,-149,140
378,8645,-6,-1723,-4708,23,-341,-149,141
379,8641,-2,-1718,-4709,23,-340,-150,138
380,8639,8,-1708,-4710,23,-332,-151,141
381,8638,4,-1709,-4710,23,-338,-146,143
382,8629,6,-1706,-4709,23,-343,-151,141
383,8633,8,-1711,-4709,23,-344,-153,141
384,8632,11,-1720,-4710,23,-342,-150,138
385,8631,15,-1718,-4709,23,-342,-150,137
386,8625,3,-1724,-4713,23,-343,-153,134
387,8628,-1,-1713,-4709,23,-342,-149,135
388,8629,6,-1714,-4709,23,-344,-155,136
389,8631,13,-1704,-4708,23,-346,-155,142
390,8631,8,-1704,-4706,23,-345,-155,138
391,8639,2,-1706,-4705,23,-347,-152,138
392,8633,-3,-1694,-4707,23,-344,-154,141
393,8638,-6,-1717,-4708,23,-347,-153,139
394,8641,4,-1708,-4708,23,-346,-152,140
395,8642,6,-1712,-4710,23,-344,-153,140
396,8643,8,-1710,-4709,23,-344,-148,140
397,8643,11,-1713,-4709,23,-345,-151,135
398,8644,11,-1697,-4708,23,-348,-149,137
399,8635,13,-1705,-4710,23,-347,-152,138
400,8638,21,-1727,-4709,23,-345,-153,137
401,8635,7,-1731,-4708,23,-345,-151,138
402,8634,0,-1726,-4711,23,-343,-151,136
403,8643,0,-1720,-4711,23,-342,-148,140
404,8631,5,-1717,-4708,23,-344,-150,139
405,8635,13,-1715,-4712,23,-349,-149,141
406,8638,15,-1714,-4712,23,-346,-149,137
407,8639,15,-1722,-4711,23,-343,-149,138
408,8630,15,-1722,-4711,23,-344,-155,144
409,8634,13,-1728,-4709,23,-348,-150,145
410,8636,1,-1708,-4708,23,-349,-153,142
411,8643,1,-1705,-4710,23,-347,-150,142
412,8638,6,-1709,-4711,23,-346,-151,142
413,8641,4,-1718,-4707,23,-348,-156,139
414,8636,9,-1725,-4709,23,-348,-158,143
415,8636,-3,-1730,-4707,23,-348,-156,143
416,8627,1,-1722,-4707,23,-345,-152,143
417,8630,10,-1718,-4707,23,-344,-152,140
418,8641,11,-1715,-4708,23,-345,-149,143
419,8633,20,-1717,-4711,23,-343,-147,140
420,8630,25,-1713,-4710,23,-343,-146,140
421,8638,16,-1722,-4710,23,-342,-148,136
422,8630,20,-1728,-4708,23,-347,-147,135
423,8633,6,-1718,-4708,23,-347,-147,137
424,8635,3,-1719,-4711,23,-350,-150,138
425,8631,7,-1713,-4708,23,-346,-150,138
426,8632,-3,-1709,-4709,23,-348,-147,139
427,8640,-6,-1719,-4708,23,-349,-146,141
428,8637,-7,-1729,-4708,23,-350,-152,139
429,8633,2,-1730,-4707,23,-343,-154,144
430,8629,-2,-1713,-4702,23,-347,-154,140
431,8634,-5,-1695,-4704,23,-346,-158,138
432,8636,2,-1703,-4705,23,-342,-158,140
433,8635,10,-1700,-4710,23,-342,-157,143
434,8631,7,-1711,-4710,23,-347,-154,142
435,8633,7,-1726,-4710,23,-349,-155,141
436,8635,6,-1724,-4708,23,-349,-155,138
437,8633,6,-1735,-4708,23,-347,-155,140
438,8636,12,-1723,-4710,23,-344,-158,137
439,8632,8,-1711,-4709,23,-343,-158,135
440,8632,6,-1725,-4712,23,-343,-153,136
441,8635,17,-1725,-4709,23,-344,-154,136
442,8640,7,-1713,-4708,23,-344,-155,138
443,8644,2,-1712,-4708,23,-344,-153,137
444,8641,9,-1728,-4710,23,-342,-156,137
445,8631,16,-1720,-4710,23,-346,-155,139
446,8628,14,-1720,-4714,23,-347,-147,138
447,8634,13,-1718,-4713,23,-343,-150,139
448,8637,18,-1727,-4709,23,-343,-150,138
449,8641,13,-1712,-4708,23,-337,-147,139
450,8632,17,-1713,-4708,23,-338,-150,140
451,8629,13,-1715,-4711,23,-339,-151,140
452,8627,7,-1725,-4712,23,-347,-149,136
453,8633,6,-1721,-4709,23,-344,-152,137
454,8632,10,-1719,-4708,23,-338,-151,139
455,8635,3,-1707,-4709,23,-343,-144,143
456,8636,2,-1711,-4709,23,-346,-145,142
457,8637,1,-1707,-4709,23,-343,-148,143
458,8630,-1,-1716,-4710,23,-346,-148,139
459,8630,-7,-1721,-4710,23,-348,-145,140
460,8630,-17,-1715,-4709,23,-349,-147,137
461,8628,-10,-1738,-4708,23,-348,-150,138
462,8630,-1,-1730,-4708,23,-348,-151,135
463,8640,3,-1729,-4706,23,-351,-152,133
464,8639,14,-1715,-4707,23,-346,-147,136
465,8638,9,-1725,-4706,23,-345,-149,137
466,8636,9,-1718,-4706,23,-342,-150,138
467,8631,17,-1717,-4706,23,-340,-150,138
468,8630,8,-1720,-4709,23,-341,-154,140
469,8627,13,-1722,-4710,23,-344,-152,139
470,8632,3,-1733,-4708,23,-342,-149,144
471,8627,10,-1715,-4708,23,-340,-150,145
472,8624,13,-1719,-4707,23,-339,-150,146
473,8627,9,-1719,-4707,23,-342,-156,144
474,8634,13,-1715,-4706,23,-340,-155,142
475,8641,7,-1711,-4708,23,-343,-155,142
476,8649,5,-1718,-4707,23,-343,-150,143
477,8643,12,-1715,-4710,23,-346,-156,140
478,8639,11,-1713,-4710,23,-346,-152,139
479,8641,7,-1712,-4708,23,-349,-152,140
480,8649,2,-1712,-4705,23,-348,-154,135
481,8635,7,-1713,-4704,23,-346,-152,137
482,8640,7,-1711,-4704,23,-342,-153,136
483,8645,5,-1706,-4705,23,-346,-153,138
484,8635,17,-1717,-4707,23,-346,-152,141
485,8627,10,-1714,-4705,23,-341,-148,144
486,8632,11,-1709,-4706,23,-343,-150,141
487,8633,2,-1705,-4706,23,-344,-155,144
488,8627,2,-1715,-4708,23,-345,-154,141
489,8637,2,-1729,-4710,23,-345,-149,141
490,8634,1,-1726,-4709,23,-349,-150,138
491,8632,-1,-1724,-4707,23,-347,-149,139
492,8636,12,-1727,-4709,23,-343,-149,141
493,8626,7,-1721,-4707,23,-343,-151,142
494,8631,8,-1715,-4708,23,-344,-150,141
495,8635,6,-1722,-4709,23,-344,-152,140
496,8632,-1,-1712,-4712,23,-344,-145,139
497,8636,1,-1717,-4708,23,-343,-149,138
498,8631,8,-1707,-4713,23,-338,-143,139
499,8629,2,-1707,-4714,23,-339,-149,141
500,8637,4,-1715,-4712,23,-345,-147,142
501,8632,4,-1707,-4709,23,-344,-148,145
502,8631,8,-1712,-4711,23,-347,-149,140
503,8633,-2,-1709,-4708,23,-346,-151,137
504,8637,0,-1702,-4709,23,-343,-154,139
505,8627,2,-1718,-4709,23,-344,-155,139
506,8628,1,-1721,-4710,23,-345,-152,140
507,8632,-1,-1713,-4712,23,-344,-155,143
508,8636,-3,-1715,-4709,23,-340,-154,142
509,8639,-3,-1722,-4708,23,-339,-156,139
510,8631,5,-1717,-4709,23,-341,-150,137
511,8638,7,-1706,-4708,23,-343,-146,136
512,8626,6,-1709,-4708,23,-341,-154,138
513,8624,8,-1722,-4709,23,-342,-153,137
514,8629,14,-1725,-4706,23,-346,-151,138
515,8629,8,-1722,-4709,23,-345,-149,141
516,8621,7,-1719,-4709,23,-344,-153,141
517,8624,16,-1726,-4710,23,-350,-154,140
518,8639,10,-1722,-4712,23,-348,-153,143
519,8647,7,-1715,-4709,23,-351,-153,140
520,8636,0,-1713,-4711,23,-351,-150,139
521,8638,5,-1716,-4707,23,-351,-149,142
522,8633,8,-1713,-4707,23,-349,-149,140
523,8627,10,-1707,-4707,23,-346,-146,140
524,8629,12,-1711,-4706,23,-348,-149,142
525,8629,3,-1704,-4707,23,-346,-147,138
526,8629,6,-1700,-4709,23,-344,-145,140
527,8629,1,-1716,-4707,23,-344,-151,138
528,8628,10,-1720,-4708,23,-344,-153,141
529,8634,12,-1711,-4706,23,-346,-156,144
530,8641,11,-1721,-4707,23,-345,-154,141
531,8637,7,-1717,-4707,23,-345,-155,139
532,8629,-1,-1723,-4704,23,-345,-153,139
533,8639,8,-1737,-4706,23,-344,-152,141
534,8646,12,-1710,-4706,23,-343,-153,141
535,8653,9,-1721,-4705,23,-342,-145,138
536,8642,17,-1722,-4708,23,-344,-148,137
537,8640,17,-1715,-4705,23,-342,-148,136
538,8640,19,-1714,-4706,23,-341,-155,137
539,8632,20,-1712,-4708,23,-345,-150,136
540,8633,7,-1716,-4708,23,-343,-151,135
541,8636,6,-1709,-4708,23,-341,-147,137
542,8632,-2,-1704,-4708,23,-342,-148,137
543,8630,13,-1714,-4707,23,-339,-152,138
544,8636,4,-1717,-4704,23,-338,-152,138
545,8632,11,-1705,-4705,23,-342,-151,143
546,8640,13,-1693,-4705,23,-343,-154,140
547,8639,10,-1689,-4708,23,-344,-153,138
548,8638,19,-1702,-4705,23,-349,-151,137
549,8633,2,-1701,-4705,23,-348,-152,142
550,8634,1,-1706,-4708,23,-348,-154,141
551,8629,3,-1715,-4710,23,-347,-157,138
552,8632,7,-1712,-4709,23,-346,-155,140
