,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
68,8623,10,-1695,-4668,23,-172,-75,68
69,8626,5,-1726,-4670,23,-172,-78,68
70,8632,2,-1722,-4670,23,-171,-78,68
71,8639,-9,-1725,-4671,23,-170,-78,70
72,8631,-10,-1711,-4672,23,-170,-80,72
73,8637,-11,-1711,-4672,23,-169,-79,70
74,8637,-8,-1711,-4674,23,-173,-78,71
75,8633,8,-1704,-4677,23,-173,-72,70
76,8632,7,-1692,-4676,23,-171,-75,69
77,8626,3,-1736,-4673,23,-173,-74,68
78,8637,18,-1707,-4673,23,-172,-72,68
79,8620,12,-1728,-4672,23,-176,-80,70
80,8629,19,-1740,-4672,23,-172,-77,70
81,8635,17,-1711,-4670,23,-175,-77,70
82,8636,5,-1711,-4675,23,-174,-76,69
83,8641,7,-1717,-4676,23,-175,-75,66
84,8640,9,-1710,-4671,23,-175,-74,71
85,8631,6,-1720,-4669,23,-175,-76,72
86,8628,1,-1708,-4675,23,-178,-76,70
87,8627,12,-1724,-4670,23,-174,-75,74
88,8627,3,-1711,-4668,23,-172,-76,72
89,8649,-2,-1721,-4675,23,-171,-76,71
90,8642,-13,-1728,-4670,23,-174,-78,70
91,8652,8,-1707,-4670,23,-173,-79,70
92,8643,8,-1729,-4668,23,-173,-78,68
93,8638,-2,-1701,-4676,23,-174,-79,71
94,8645,11,-1710,-4674,23,-175,-73,70
95,8639,9,-1721,-4670,23,-174,-73,67
96,8635,20,-1719,-4665,23,-175,-76,70
97,8630,0,-1723,-4670,23,-175,-74,69
98,8625,4,-1731,-4674,23,-171,-76,67
99,8630,13,-1728,-4672,23,-173,-77,73
100,8648,15,-1704,-4672,23,-171,-75,72
101,8646,7,-1717,-4677,23,-173,-78,73
102,8632,12,-1712,-4677,23,-171,-76,67
103,8641,1,-1716,-4675,23,-174,-74,71
104,8636,2,-1736,-4674,23,-172,-76,72
105,8641,12,-1733,-4672,23,-175,-79,73
106,8648,3,-1696,-4673,23,-174,-77,71
107,8645,5,-1714,-4677,23,-174,-76,72
108,8627,14,-1717,-4672,23,-175,-76,72
109,8625,20,-1713,-4668,23,-175,-74,74
110,8636,27,-1704,-4670,23,-172,-76,71
111,8650,35,-1695,-4670,23,-173,-76,70
112,8638,15,-1687,-4678,23,-174,-75,70
113,8646,18,-1693,-4674,23,-175,-79,69
114,8638,-4,-1690,-4671,23,-176,-76,69
115,8624,10,-1706,-4676,23,-173,-75,72
116,8629,1,-1706,-4673,23,-172,-74,69
117,8645,8,-1731,-4675,23,-175,-74,68
118,8635,8,-1723,-4672,23,-173,-76,69
119,8632,25,-1722,-4666,23,-172,-76,66
120,8630,6,-1729,-4674,23,-176,-74,68
121,8625,2,-1708,-4673,23,-172,-75,68
122,8629,13,-1694,-4677,23,-176,-73,71
123,8634,17,-1699,-4676,23,-174,-74,69
124,8650,14,-1713,-4673,23,-175,-73,69
125,8650,25,-1732,-4673,23,-173,-77,72
126,8646,11,-1705,-4671,23,-172,-77,75
127,8633,11,-1717,-4673,23,-175,-78,70
128,8646,9,-1714,-4674,23,-175,-79,69
129,8650,14,-1718,-4668,23,-175,-76,70
130,8636,-5,-1715,-4671,23,-176,-79,69
131,8629,0,-1734,-4667,23,-174,-75,68
132,8643,2,-1728,-4667,23,-174,-69,67
133,8632,9,-1722,-4665,23,-174,-70,68
134,8630,7,-1715,-4666,23,-174,-75,68
135,8627,9,-1714,-4670,23,-173,-73,69
136,8641,9,-1728,-4673,23,-174,-75,68
137,8652,4,-1729,-4671,23,-172,-77,68
138,8643,-1,-1716,-4671,23,-172,-79,69
139,8640,9,-1719,-4679,23,-170,-77,71
140,8641,18,-1718,-4677,23,-170,-76,69
141,8639,-11,-1722,-4673,23,-174,-75,67
142,8635,-3,-1726,-4673,23,-174,-76,71
143,8636,1,-1724,-4670,23,-171,-74,68
144,8619,6,-1730,-4666,23,-171,-77,72
145,8621,22,-1736,-4669,23,-169,-76,73
146,8623,23,-1740,-4669,23,-171,-76,71
147,8630,11,-1742,-4671,23,-171,-78,72
148,8643,20,-1737,-4668,23,-174,-74,70
149,8623,21,-1704,-4669,23,-175,-73,71
150,8630,23,-1714,-4666,23,-171,-75,71
151,8626,7,-1715,-4673,23,-173,-73,70
152,8629,23,-1697,-4672,23,-171,-73,67
153,8629,13,-1701,-4668,23,-172,-77,68
154,8637,8,-1719,-4672,23,-169,-78,69
155,8640,-3,-1714,-4672,23,-169,-75,67
156,8637,6,-1700,-4672,23,-172,-77,70
157,8642,19,-1717,-4672,23,-171,-73,70
158,8654,23,-1725,-4673,23,-172,-77,71
159,8643,20,-1711,-4673,23,-173,-77,71
160,8636,8,-1735,-4674,23,-172,-74,69
161,8638,8,-1735,-4675,23,-172,-76,66
162,8639,7,-1713,-4672,23,-172,-73,69
163,8632,20,-1731,-4666,23,-171,-76,68
164,8628,7,-1738,-4667,23,-172,-75,67
165,8644,4,-1717,-4671,23,-173,-78,66
166,8652,8,-1722,-4669,23,-172,-74,68
167,8642,5,-1730,-4671,23,-171,-75,67
168,8638,10,-1723,-4672,23,-173,-73,70
169,8628,14,-1717,-4670,23,-173,-76,71
170,8632,23,-1717,-4674,23,-173,-78,71
171,8618,22,-1749,-4671,23,-174,-77,68
172,8627,1,-1717,-4668,23,-173,-74,67
173,8625,11,-1716,-4667,23,-172,-74,71
174,8635,-13,-1710,-4666,23,-172,-78,69
175,8632,5,-1729,-4671,23,-173,-77,69
176,8611,-4,-1698,-4671,23,-171,-80,68
177,8632,8,-1722,-4668,23,-175,-78,70
178,8627,4,-1726,-4669,23,-171,-78,69
179,8634,4,-1736,-4668,23,-173,-77,65
180,8630,9,-1726,-4669,23,-175,-79,65
181,8628,4,-1730,-4668,23,-173,-75,68
182,8627,4,-1717,-4672,23,-173,-73,68
183,8640,17,-1723,-4674,23,-171,-76,70
184,8633,11,-1731,-4674,23,-171,-77,69
185,8638,17,-1717,-4674,23,-170,-78,69
186,8630,26,-1714,-4669,23,-169,-76,70
187,8628,20,-1724,-4667,23,-174,-80,71
188,8638,25,-1721,-4668,23,-172,-75,69
189,8649,20,-1721,-4674,23,-174,-76,69
190,8640,22,-1703,-4672,23,-168,-77,68
191,8623,12,-1736,-4670,23,-176,-76,69
192,8640,3,-1727,-4670,23,-177,-74,66
193,8646,7,-1706,-4674,23,-178,-70,67
194,8633,5,-1701,-4673,23,-175,-76,70
195,8647,6,-1726,-4675,23,-174,-75,67
196,8635,5,-1715,-4672,23,-175,-81,68
197,8634,9,-1697,-4675,23,-174,-78,70
198,8626,1,-1684,-4673,23,-174,-76,69
199,8628,7,-1679,-4675,23,-171,-78,67
200,8623,11,-1670,-4678,23,-173,-77,69
201,8626,14,-1699,-4677,23,-174,-76,70
202,8634,9,-1718,-4667,23,-170,-74,70
203,8639,8,-1731,-4668,23,-170,-74,68
204,8630,-6,-1732,-4668,23,-171,-76,68
205,8635,8,-1726,-4670,23,-176,-78,68
206,8650,-8,-1698,-4667,23,-174,-78,67
207,8630,5,-1735,-4667,23,-171,-76,70
208,8626,5,-1725,-4669,23,-174,-73,71
209,8615,3,-1723,-4663,23,-173,-79,72
210,8624,19,-1724,-4669,23,-171,-79,69
211,8643,35,-1724,-4671,23,-172,-77,71
212,8627,33,-1715,-4667,23,-174,-76,69
213,8619,6,-1699,-4671,23,-174,-76,69
214,8644,11,-1708,-4672,23,-175,-76,72
215,8625,16,-1716,-4666,23,-175,-75,68
216,8628,14,-1699,-4670,23,-174,-75,69
217,8625,14,-1727,-4666,23,-173,-76,65
218,8615,3,-1711,-4670,23,-171,-74,69
219,8626,16,-1725,-4674,23,-170,-77,66
220,8642,13,-1723,-4668,23,-171,-76,72
221,8619,3,-1731,-4668,23,-173,-77,71
222,8644,-2,-1722,-4670,23,-170,-76,71
223,8633,-9,-1721,-4676,23,-171,-75,69
224,8630,1,-1727,-4672,23,-172,-73,71
225,8631,-2,-1739,-4671,23,-173,-75,69
226,8622,14,-1710,-4671,23,-174,-75,69
227,8625,15,-1705,-4670,23,-174,-74,64
228,8644,31,-1725,-4670,23,-174,-76,69
229,8641,12,-1743,-4668,23,-172,-73,71
230,8632,-3,-1721,-4669,23,-170,-73,71
231,8632,9,-1719,-4669,23,-168,-74,72
232,8644,2,-1731,-4669,23,-169,-78,69
233,8645,-13,-1725,-4667,23,-169,-74,69
234,8631,0,-1708,-4663,23,-169,-75,70
235,8628,-2,-1710,-4666,23,-168,-80,72
236,8628,-1,-1732,-4666,23,-168,-79,68
237,8634,8,-1725,-4669,23,-173,-76,71
238,8638,13,-1728,-4670,23,-172,-74,67
239,8642,15,-1737,-4667,23,-170,-77,71
240,8647,20,-1731,-4672,23,-174,-75,71
241,8644,17,-1725,-4671,23,-176,-73,73
242,8637,11,-1734,-4670,23,-174,-75,72
243,8636,4,-1743,-4669,23,-171,-71,71
244,8630,-3,-1708,-4666,23,-171,-76,70
245,8624,0,-1709,-4667,23,-170,-75,69
246,8627,7,-1714,-4667,23,-172,-71,68
247,8647,3,-1714,-4667,23,-172,-75,68
248,8641,20,-1704,-4665,23,-172,-73,70
249,8642,14,-1707,-4667,23,-171,-75,72
250,8646,22,-1712,-4668,23,-173,-76,73
251,8638,22,-1715,-4671,23,-172,-73,72
252,8647,13,-1712,-4672,23,-173,-78,72
253,8642,21,-1706,-4675,23,-173,-76,71
254,8632,23,-1710,-4670,23,-175,-74,71
255,8630,11,-1703,-4670,23,-173,-72,72
256,8623,13,-1734,-4673,23,-175,-72,68
257,8637,3,-1715,-4671,23,-175,-77,69
258,8651,-1,-1704,-4670,23,-178,-78,72
259,8646,13,-1733,-4669,23,-179,-74,71
260,8639,10,-1730,-4667,23,-177,-79,68
261,8628,26,-1729,-4669,23,-173,-74,69
262,8639,14,-1704,-4669,23,-170,-75,68
263,8633,8,-1717,-4673,23,-173,-76,67
264,8623,-3,-1709,-4672,23,-173,-76,70
265,8624,4,-1731,-4669,23,-169,-77,70
266,8622,-5,-1756,-4670,23,-172,-76,68
267,8625,9,-1722,-4674,23,-172,-75,66
268,8630,-1,-1708,-4670,23,-172,-74,70
269,8621,-10,-1715,-4667,23,-174,-71,70
270,8638,9,-1707,-4666,23,-174,-72,73
271,8636,2,-1729,-4671,23,-175,-72,71
272,8649,-7,-1714,-4671,23,-172,-77,69
273,8625,15,-1729,-4672,23,-172,-78,68
274,8640,26,-1710,-4675,23,-172,-74,70
275,8643,14,-1721,-4671,23,-172,-71,72
276,8637,20,-1717,-4668,23,-175,-72,69
277,8638,30,-1711,-4670,23,-171,-75,68
278,8648,28,-1699,-4668,23,-175,-75,66
279,8640,13,-1694,-4671,23,-176,-77,70
280,8634,17,-1709,-4666,23,-174,-75,71
281,8632,13,-1709,-4668,23,-171,-73,70
282,8622,4,-1715,-4666,23,-176,-75,68
283,8646,-5,-1698,-4670,23,-171,-76,65
284,8649,-4,-1710,-4667,23,-171,-74,70
285,8640,-3,-1726,-4672,23,-170,-73,71
286,8630,1,-1718,-4674,23,-174,-77,71
287,8629,6,-1714,-4671,23,-177,-74,72
288,8633,16,-1731,-4671,23,-173,-71,71
289,8629,14,-1725,-4668,23,-173,-79,70
290,8622,20,-1720,-4667,23,-175,-79,67
291,8632,25,-1709,-4674,23,-172,-77,68
292,8630,18,-1709,-4671,23,-173,-77,70
293,8624,9,-1710,-4672,23,-175,-77,72
294,8627,13,-1709,-4671,23,-172,-78,70
295,8646,11,-1711,-4672,23,-170,-76,67
296,8635,2,-1711,-4672,23,-171,-78,69
297,8632,14,-1728,-4668,23,-173,-77,71
298,8623,2,-1706,-4669,23,-171,-75,70
299,8613,10,-1717,-4670,23,-173,-77,70
300,8635,13,-1735,-4670,23,-172,-75,68
301,8643,6,-1719,-4676,23,-171,-70,70
302,8645,16,-1725,-4665,23,-174,-76,70
303,8627,3,-1713,-4666,23,-175,-73,70
304,8618,6,-1720,-4671,23,-173,-73,69
305,8635,14,-1703,-4663,23,-172,-73,73
306,8641,12,-1702,-4667,23,-173,-72,70
307,8645,10,-1708,-4663,23,-173,-74,72
308,8650,8,-1699,-4669,23,-171,-76,69
309,8632,2,-1698,-4667,23,-175,-76,69
310,8638,4,-1713,-4669,23,-173,-79,73
311,8636,7,-1721,-4671,23,-173,-79,72
312,8643,5,-1718,-4669,23,-173,-76,71
313,8629,2,-1735,-4668,23,-170,-73,70
314,8628,6,-1717,-4673,23,-169,-73,72
315,8645,14,-1722,-4671,23,-172,-76,73
316,8636,13,-1710,-4670,23,-169,-74,71
317,8652,1,-1695,-4667,23,-174,-74,73
318,8638,12,-1715,-4666,23,-172,-71,72
319,8630,8,-1710,-4672,23,-174,-75,70
320,8634,19,-1718,-4667,23,-175,-76,70
321,8632,20,-1720,-4671,23,-177,-76,72
322,8658,13,-1713,-4675,23,-171,-78,74
323,8656,18,-1715,-4672,23,-169,-76,72
324,8647,12,-1721,-4668,23,-173,-74,69
325,8636,15,-1719,-4669,23,-172,-77,68
326,8632,21,-1702,-4672,23,-173,-79,72
327,8634,20,-1713,-4672,23,-173,-75,71
328,8636,7,-1711,-4669,23,-173,-78,71
329,8631,7,-1733,-4672,23,-169,-77,70
330,8643,11,-1714,-4672,23,-174,-74,67
331,8617,12,-1713,-4669,23,-173,-74,71
332,8614,14,-1722,-4665,23,-175,-74,69
333,8630,7,-1708,-4665,23,-173,-74,67
334,8631,16,-1731,-4666,23,-176,-77,68
335,8643,2,-1704,-4667,23,-174,-78,71
336,8646,6,-1728,-4667,23,-175,-77,71
337,8651,2,-1714,-4662,23,-171,-75,68
338,8640,3,-1730,-4666,23,-170,-77,67
339,8642,20,-1743,-4662,23,-173,-75,70
340,8647,15,-1719,-4665,23,-171,-76,69
341,8635,10,-1723,-4667,23,-174,-73,70
342,8636,12,-1723,-4672,23,-168,-74,72
343,8640,9,-1722,-4665,23,-173,-73,71
344,8634,6,-1704,-4666,23,-171,-74,70
345,8626,8,-1702,-4665,23,-171,-76,70
346,8631,10,-1728,-4664,23,-170,-81,67
347,8633,3,-1707,-4670,23,-174,-81,67
348,8643,-12,-1695,-4670,23,-173,-75,71
349,8639,-13,-1717,-4670,23,-174,-77,71
350,8628,7,-1736,-4672,23,-173,-77,71
351,8635,10,-1715,-4666,23,-173,-74,69
352,8641,2,-1705,-4669,23,-173,-75,71
353,8637,16,-1706,-4670,23,-170,-75,69
354,8641,10,-1703,-4668,23,-173,-76,72
355,8646,20,-1720,-4664,23,-173,-74,67
356,8647,13,-1739,-4667,23,-171,-77,72
357,8646,6,-1723,-4671,23,-173,-76,73
358,8625,3,-1702,-4668,23,-172,-76,73
359,8618,15,-1721,-4661,23,-176,-74,68
360,8634,17,-1733,-4668,23,-176,-75,68
361,8623,-1,-1745,-4666,23,-168,-74,68
362,8629,12,-1720,-4665,23,-172,-76,68
363,8632,9,-1720,-4664,23,-175,-75,70
364,8645,-2,-1703,-4670,23,-175,-76,72
365,8641,16,-1731,-4670,23,-174,-75,71
366,8625,17,-1712,-4669,23,-173,-73,73
367,8632,16,-1709,-4669,23,-174,-75,72
368,8632,17,-1705,-4670,23,-174,-82,70
369,8626,10,-1722,-4667,23,-174,-79,69
370,8630,4,-1724,-4667,23,-174,-77,70
371,8638,13,-1745,-4670,23,-172,-76,70
372,8639,14,-1737,-4670,23,-173,-78,71
373,8617,18,-1732,-4673,23,-172,-79,68
374,8627,15,-1742,-4670,23,-170,-75,68
375,8646,16,-1706,-4671,23,-174,-74,70
376,8646,12,-1723,-4666,23,-172,-77,73
377,8629,21,-1712,-4670,23,-173,-77,70
378,8646,8,-1709,-4670,23,-174,-75,72
379,8642,10,-1698,-4670,23,-174,-76,72
380,8643,20,-1713,-4667,23,-173,-72,69
381,8635,12,-1729,-4666,23,-173,-70,70
382,8627,7,-1709,-4668,23,-170,-72,70
383,8639,11,-1717,-4672,23,-173,-77,72
384,8645,14,-1719,-4664,23,-171,-75,72
385,8637,3,-1715,-4665,23,-174,-77,72
386,8647,4,-1732,-4673,23,-175,-77,67
387,8634,8,-1719,-4672,23,-171,-75,66
388,8632,18,-1725,-4676,23,-176,-74,67
389,8618,23,-1726,-4674,23,-171,-78,69
390,8627,24,-1719,-4663,23,-172,-77,68
391,8627,3,-1713,-4665,23,-173,-78,72
392,8630,9,-1708,-4666,23,-175,-80,72
393,8636,16,-1703,-4665,23,-171,-75,71
394,8637,6,-1696,-4668,23,-171,-78,68
395,8645,-6,-1713,-4668,23,-172,-75,70
396,8643,2,-1716,-4670,23,-169,-76,72
397,8639,-7,-1720,-4671,23,-175,-73,70
398,8627,0,-1734,-4669,23,-174,-77,71
399,8636,13,-1726,-4673,23,-177,-77,72
400,8640,16,-1719,-4666,23,-172,-83,68
401,8644,23,-1744,-4665,23,-169,-82,68
402,8636,18,-1737,-4665,23,-169,-78,69
403,8627,3,-1724,-4676,23,-173,-76,68
404,8629,10,-1718,-4668,23,-174,-79,73
405,8638,5,-1733,-4663,23,-173,-77,70
406,8634,10,-1716,-4673,23,-175,-73,69
407,8643,4,-1703,-4668,23,-175,-76,70
408,8638,17,-1705,-4667,23,-173,-76,68
409,8647,14,-1706,-4664,23,-171,-73,71
410,8647,24,-1710,-4669,23,-173,-76,72
411,8647,10,-1709,-4667,23,-174,-76,68
412,8645,6,-1711,-4670,23,-173,-74,69
413,8634,-4,-1710,-4669,23,-172,-75,69
414,8632,2,-1696,-4670,23,-174,-80,68
415,8628,15,-1684,-4667,23,-175,-80,69
416,8629,13,-1726,-4671,23,-172,-75,69
417,8628,9,-1724,-4665,23,-173,-75,66
418,8624,-4,-1711,-4663,23,-174,-78,70
419,8631,10,-1728,-4665,23,-177,-76,70
420,8649,9,-1713,-4666,23,-178,-76,73
421,8634,2,-1699,-4662,23,-171,-76,69
422,8631,0,-1718,-4664,23,-172,-79,72
423,8634,8,-1700,-4664,23,-171,-75,71
424,8647,5,-1721,-4667,23,-173,-77,72
425,8644,6,-1712,-4664,23,-173,-75,67
426,8647,-4,-1742,-4661,23,-171,-75,65
427,8638,10,-1717,-4664,23,-175,-76,69
428,8644,13,-1731,-4664,23,-173,-72,67
429,8629,23,-1718,-4663,23,-178,-75,68
430,8624,19,-1719,-4665,23,-172,-76,71
431,8627,22,-1715,-4669,23,-172,-72,72
432,8635,20,-1698,-4674,23,-174,-76,69
433,8648,15,-1699,-4668,23,-173,-74,69
434,8632,2,-1692,-4668,23,-174,-76,71
435,8643,8,-1712,-4673,23,-171,-76,72
436,8633,6,-1726,-4669,23,-172,-74,71
437,8644,14,-1699,-4665,23,-175,-77,70
438,8642,13,-1706,-4670,23,-173,-79,70
439,8639,3,-1720,-4671,23,-175,-75,69
440,8640,-8,-1735,-4669,23,-174,-75,69
441,8642,2,-1722,-4665,23,-172,-72,70
442,8645,2,-1737,-4673,23,-172,-74,68
443,8637,-2,-1735,-4673,23,-175,-73,70
444,8640,12,-1732,-4669,23,-175,-72,68
445,8651,26,-1734,-4666,23,-174,-71,71
446,8654,10,-1732,-4667,23,-170,-71,71
447,8649,14,-1727,-4668,23,-170,-73,71
448,8643,6,-1724,-4669,23,-175,-74,70
449,8637,9,-1750,-4670,23,-173,-75,71
450,8645,11,-1727,-4670,23,-174,-75,72
451,8634,-1,-1722,-4671,23,-170,-75,70
452,8648,6,-1735,-4672,23,-175,-75,70
453,8645,0,-1721,-4670,23,-171,-75,71
454,8644,11,-1697,-4669,23,-175,-77,70
455,8647,7,-1721,-4669,23,-174,-75,71
456,8632,9,-1719,-4672,23,-173,-75,71
457,8627,17,-1719,-4668,23,-173,-75,69
458,8620,12,-1704,-4668,23,-172,-75,71
459,8644,2,-1715,-4666,23,-177,-74,68
460,8629,-2,-1709,-4669,23,-176,-75,66
461,8630,15,-1731,-4675,23,-177,-76,71
462,8643,12,-1736,-4669,23,-175,-74,70
463,8631,5,-1691,-4667,23,-174,-75,74
464,8638,8,-1722,-4667,23,-175,-75,72
465,8628,5,-1707,-4669,23,-175,-72,71
466,8641,9,-1721,-4670,23,-176,-73,71
467,8637,3,-1727,-4670,23,-174,-77,70
468,8631,1,-1719,-4675,23,-170,-75,71
469,8645,23,-1715,-4670,23,-172,-75,71
470,8651,22,-1698,-4667,23,-173,-78,68
471,8650,8,-1706,-4670,23,-176,-75,68
472,8652,10,-1733,-4671,23,-174,-74,69
473,8655,14,-1723,-4668,23,-175,-73,68
474,8638,-6,-1714,-4672,23,-173,-74,69
475,8631,3,-1727,-4672,23,-176,-70,68
476,8630,7,-1716,-4663,23,-174,-75,68
477,8642,8,-1718,-4664,23,-174,-75,69
478,8645,16,-1713,-4662,23,-173,-76,70
479,8632,2,-1697,-4668,23,-171,-78,69
480,8629,6,-1707,-4673,23,-172,-76,69
481,8619,9,-1716,-4668,23,-171,-77,69
482,8630,14,-1739,-4671,23,-171,-78,69
483,8637,19,-1742,-4667,23,-175,-74,67
484,8639,19,-1722,-4668,23,-174,-75,67
485,8627,24,-1704,-4672,23,-175,-75,67
486,8633,14,-1693,-4670,23,-172,-76,67
487,8629,7,-1711,-4673,23,-176,-77,70
488,8637,14,-1733,-4672,23,-177,-75,67
489,8621,9,-1718,-4666,23,-172,-76,72
490,8618,11,-1713,-4665,23,-174,-75,69
491,8621,16,-1705,-4672,23,-175,-73,66
492,8629,-5,-1722,-4674,23,-175,-74,70
493,8638,0,-1725,-4667,23,-175,-76,72
494,8647,2,-1714,-4666,23,-178,-77,69
495,8649,20,-1731,-4664,23,-177,-78,72
496,8637,17,-1720,-4669,23,-175,-74,74
497,8643,14,-1720,-4669,23,-172,-75,74
498,8641,20,-1735,-4657,23,-173,-78,70
499,8642,21,-1733,-4661,23,-169,-76,67
500,8626,8,-1737,-4662,23,-172,-75,62
501,8632,3,-1724,-4665,23,-173,-76,69
502,8632,3,-1729,-4673,23,-173,-78,74
503,8625,16,-1716,-4668,23,-171,-78,74
504,8622,19,-1728,-4670,23,-173,-76,71
505,8628,19,-1738,-4667,23,-173,-77,71
506,8636,16,-1744,-4665,23,-172,-77,71
507,8631,16,-1725,-4669,23,-175,-77,71
508,8637,10,-1706,-4667,23,-171,-74,72
509,8626,0,-1718,-4670,23,-168,-77,70
510,8630,8,-1715,-4666,23,-171,-76,71
511,8638,16,-1697,-4665,23,-175,-76,71
512,8643,9,-1724,-4667,23,-175,-78,67
513,8631,6,-1728,-4671,23,-173,-77,67
514,8645,10,-1728,-4671,23,-172,-73,67
515,8633,2,-1713,-4672,23,-174,-74,70
516,8638,14,-1716,-4672,23,-175,-72,70
517,8632,-3,-1740,-4672,23,-173,-74,67
518,8635,16,-1739,-4669,23,-172,-75,72
519,8644,20,-1709,-4668,23,-171,-74,69
520,8650,0,-1690,-4665,23,-171,-76,69
521,8627,15,-1710,-4668,23,-172,-78,71
522,8639,17,-1698,-4664,23,-175,-76,69
523,8633,0,-1726,-4668,23,-172,-77,70
524,8635,12,-1721,-4668,23,-172,-77,66
525,8632,3,-1729,-4670,23,-172,-78,69
526,8646,14,-1726,-4666,23,-172,-78,69
527,8627,17,-1717,-4667,23,-171,-79,71
528,8629,19,-1722,-4667,23,-175,-74,66
529,8641,14,-1717,-4668,23,-177,-75,70
530,8636,16,-1730,-4669,23,-172,-76,72
531,8642,15,-1731,-4666,23,-172,-78,69
532,8633,12,-1710,-4664,23,-173,-80,69
533,8623,0,-1731,-4666,23,-172,-74,71
534,8638,14,-1734,-4670,23,-171,-77,71
535,8635,14,-1731,-4672,23,-176,-76,73
536,8629,13,-1716,-4667,23,-177,-76,69
537,8625,8,-1700,-4672,23,-175,-73,70
538,8629,16,-1725,-4668,23,-175,-72,68
539,8636,21,-1721,-4669,23,-174,-77,67
540,8629,12,-1726,-4670,23,-175,-77,67
541,8612,-5,-1696,-4671,23,-173,-74,69
542,8628,8,-1700,-4661,23,-171,-71,66
543,8636,18,-1710,-4668,23,-169,-73,68
544,8623,2,-1713,-4667,23,-174,-77,65
545,8618,13,-1720,-4665,23,-172,-76,67
546,8630,-1,-1731,-4665,23,-173,-75,70
547,8639,0,-1725,-4664,23,-176,-74,69
548,8630,7,-1704,-4668,23,-174,-74,72
549,8643,2,-1711,-4668,23,-175,-73,72
550,8630,-2,-1715,-4666,23,-174,-72,72
551,8656,-6,-1718,-4665,23,-176,-73,72
552,8643,12,-1721,-4670,23,-176,-73,70
