,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
74,2160,1,-429,-4658,23,-347,-149,139
75,2161,0,-430,-4659,23,-345,-147,140
76,2160,1,-430,-4660,23,-345,-149,141
77,2159,2,-430,-4660,23,-343,-148,142
78,2160,0,-429,-4660,23,-342,-150,144
79,2160,1,-429,-4660,23,-340,-150,143
80,2160,0,-429,-4660,23,-342,-151,143
81,2161,0,-430,-4659,23,-342,-153,140
82,2160,0,-430,-4660,23,-343,-152,137
83,2160,0,-428,-4661,23,-344,-152,140
84,2160,1,-428,-4660,23,-343,-153,142
85,2159,0,-429,-4660,23,-345,-154,143
86,2159,-1,-430,-4659,23,-347,-153,144
87,2159,-2,-431,-4658,23,-346,-151,143
88,2158,-1,-429,-4658,23,-346,-152,142
89,2158,0,-429,-4658,23,-346,-151,141
90,2158,0,-428,-4659,23,-345,-150,139
91,2157,0,-430,-4658,23,-346,-152,140
92,2157,0,-430,-4656,23,-347,-152,138
93,2157,-1,-430,-4656,23,-345,-153,138
94,2157,1,-430,-4656,23,-345,-154,137
95,2157,1,-429,-4655,23,-346,-154,138
96,2157,0,-428,-4655,23,-346,-153,137
97,2158,0,-427,-4654,23,-347,-151,135
98,2158,0,-427,-4654,23,-347,-149,138
99,2158,0,-427,-4655,23,-348,-150,139
100,2158,0,-427,-4655,23,-347,-148,141
101,2158,0,-430,-4656,23,-345,-151,141
102,2158,0,-430,-4657,23,-344,-152,142
103,2157,1,-429,-4654,23,-343,-152,141
104,2158,1,-430,-4654,23,-347,-152,142
105,2159,1,-432,-4654,23,-347,-150,141
106,2160,0,-432,-4653,23,-348,-151,142
107,2158,0,-429,-4654,23,-347,-150,141
108,2160,0,-429,-4654,23,-348,-149,142
109,2159,0,-427,-4655,23,-350,-149,139
110,2160,1,-427,-4658,23,-348,-149,141
111,2159,1,-428,-4658,23,-348,-150,143
112,2158,2,-428,-4658,23,-348,-147,141
113,2158,2,-428,-4656,23,-349,-148,141
114,2158,2,-428,-4655,23,-347,-150,139
115,2159,2,-428,-4655,23,-346,-151,139
116,2158,2,-427,-4655,23,-343,-149,138
117,2157,2,-427,-4656,23,-344,-150,139
118,2156,2,-427,-4655,23,-345,-148,141
119,2156,0,-428,-4656,23,-344,-149,140
120,2157,1,-428,-4655,23,-345,-148,138
121,2157,1,-427,-4655,23,-349,-147,138
122,2157,1,-425,-4656,23,-346,-149,140
123,2158,2,-424,-4657,23,-345,-148,140
124,2157,2,-424,-4658,23,-345,-149,139
125,2156,0,-424,-4658,23,-346,-153,138
126,2157,1,-426,-4659,23,-346,-151,138
127,2158,2,-426,-4658,23,-345,-152,140
128,2157,1,-428,-4658,23,-344,-151,139
129,2157,1,-429,-4657,23,-346,-148,140
130,2157,1,-428,-4656,23,-347,-148,140
131,2158,0,-427,-4657,23,-347,-148,139
132,2157,-1,-427,-4657,23,-345,-146,139
133,2157,0,-430,-4657,23,-346,-146,139
134,2157,0,-430,-4656,23,-345,-148,140
135,2158,0,-431,-4658,23,-345,-148,140
136,2158,0,-430,-4656,23,-343,-150,142
137,2158,0,-432,-4657,23,-343,-150,142
138,2158,1,-431,-4658,23,-342,-150,141
139,2158,1,-430,-4657,23,-342,-148,140
140,2158,2,-429,-4657,23,-344,-148,138
141,2159,1,-428,-4656,23,-344,-149,138
142,2159,0,-427,-4657,23,-344,-150,139
143,2159,0,-428,-4657,23,-344,-153,140
144,2160,-1,-429,-4656,23,-344,-151,141
145,2159,-1,-429,-4656,23,-343,-152,140
146,2159,-1,-426,-4656,23,-344,-150,141
147,2160,-2,-426,-4656,23,-345,-150,140
148,2160,-2,-428,-4657,23,-345,-151,139
149,2160,-2,-427,-4657,23,-344,-151,140
150,2159,-2,-428,-4658,23,-342,-150,140
151,2159,-1,-430,-4657,23,-341,-150,139
152,2160,-1,-428,-4658,23,-342,-150,140
153,2160,-2,-428,-4659,23,-343,-148,140
154,2159,-1,-427,-4659,23,-346,-150,140
155,2158,-1,-427,-4656,23,-346,-149,141
156,2158,-1,-426,-4655,23,-348,-149,141
157,2159,0,-426,-4656,23,-348,-149,140
158,2159,0,-426,-4657,23,-348,-150,140
159,2158,0,-427,-4656,23,-348,-150,138
160,2159,0,-427,-4655,23,-348,-151,137
161,2158,1,-426,-4658,23,-347,-152,140
162,2158,1,-429,-4657,23,-346,-152,141
163,2157,1,-430,-4657,23,-348,-153,141
164,2158,1,-429,-4657,23,-349,-153,139
165,2168,3,-432,-4657,23,-348,-156,141
166,2158,4,-428,-4657,23,-344,-127,137
167,2159,1,-429,-4658,23,-346,-116,137
168,2157,-1,-433,-4659,23,-349,-129,135
169,2160,2,-427,-4658,23,-348,-144,135
170,2161,1,-429,-4660,23,-345,-135,137
171,2161,0,-429,-4660,23,-345,-144,137
172,2158,1,-430,-4661,23,-346,-141,140
173,2159,2,-432,-4659,23,-348,-150,140
174,2157,2,-429,-4660,23,-349,-147,140
175,2157,1,-429,-4660,23,-348,-145,143
176,2158,0,-427,-4660,23,-347,-146,142
177,2159,1,-431,-4660,23,-347,-148,141
178,2159,-1,-430,-4658,23,-346,-152,140
179,2159,-1,-426,-4657,23,-345,-151,141
180,2161,-1,-427,-4658,23,-344,-152,141
181,2160,-2,-429,-4657,23,-345,-151,139
182,2159,0,-429,-4657,23,-345,-149,140
183,2159,0,-429,-4657,23,-347,-149,141
184,2171,0,-428,-4656,23,-347,-151,140
185,2160,2,-425,-4655,23,-348,-153,139
186,2161,0,-424,-4657,23,-346,-155,138
187,2158,-1,-423,-4658,23,-347,-154,137
188,2159,1,-425,-4656,23,-347,-157,135
189,2159,1,-426,-4658,23,-347,-161,136
190,2159,1,-427,-4659,23,-347,-161,134
191,2159,0,-429,-4659,23,-347,-161,136
192,2160,1,-430,-4660,23,-348,-157,138
193,2160,0,-433,-4660,23,-346,-157,139
194,2160,0,-433,-4661,23,-346,-156,141
195,2160,1,-431,-4660,23,-346,-153,143
196,2158,2,-429,-4658,23,-348,-151,142
197,2159,1,-428,-4656,23,-349,-152,139
198,2159,0,-429,-4657,23,-348,-153,140
199,2159,-1,-429,-4656,23,-347,-155,137
200,2159,-2,-429,-4656,23,-345,-157,137
201,2159,0,-428,-4656,23,-343,-157,136
202,2160,1,-429,-4659,23,-344,-155,136
203,2160,2,-428,-4659,23,-344,-155,136
204,2158,1,-428,-4658,23,-345,-154,135
205,2159,3,-425,-4658,23,-345,-154,136
206,2158,0,-425,-4658,23,-350,-150,136
207,2159,0,-424,-4656,23,-348,-152,138
208,2160,1,-424,-4656,23,-346,-151,135
209,2160,0,-425,-4657,23,-346,-154,135
210,2158,1,-427,-4657,23,-344,-153,135
211,2159,0,-429,-4659,23,-344,-157,134
212,2158,0,-429,-4658,23,-344,-156,134
213,2158,0,-430,-4660,23,-344,-157,135
214,2158,1,-428,-4659,23,-346,-154,136
215,2159,0,-428,-4658,23,-349,-150,137
216,2159,0,-428,-4659,23,-350,-151,138
217,2158,-1,-428,-4656,23,-351,-151,141
218,2158,0,-429,-4656,23,-348,-152,141
219,2159,2,-429,-4656,23,-347,-152,141
220,2159,3,-429,-4655,23,-344,-151,140
221,2160,3,-428,-4656,23,-344,-153,138
222,2160,3,-429,-4656,23,-346,-151,140
223,2159,4,-429,-4656,23,-345,-153,139
224,2158,2,-431,-4654,23,-346,-151,139
225,2157,2,-432,-4656,23,-346,-151,139
226,2157,2,-431,-4657,23,-345,-151,139
227,2157,2,-430,-4658,23,-346,-148,140
228,2157,1,-429,-4658,23,-344,-148,140
229,2158,1,-427,-4657,23,-345,-152,142
230,2158,0,-427,-4658,23,-345,-152,142
231,2158,0,-425,-4660,23,-343,-151,139
232,2158,1,-425,-4660,23,-342,-151,139
233,2159,2,-426,-4659,23,-343,-151,140
234,2159,1,-428,-4658,23,-345,-150,140
235,2160,2,-429,-4658,23,-345,-149,141
236,2160,1,-429,-4658,23,-345,-147,142
237,2160,1,-427,-4658,23,-346,-146,143
238,2160,1,-424,-4658,23,-346,-144,144
239,2159,1,-422,-4658,23,-345,-143,145
240,2159,1,-423,-4657,23,-347,-144,143
241,2159,2,-424,-4659,23,-345,-144,143
242,2158,2,-425,-4658,23,-344,-146,143
243,2159,2,-427,-4658,23,-343,-147,142
244,2158,1,-428,-4659,23,-346,-149,142
245,2158,1,-428,-4658,23,-346,-148,141
246,2158,2,-427,-4659,23,-348,-148,140
247,2160,1,-429,-4660,23,-349,-148,140
248,2160,1,-429,-4659,23,-350,-149,140
249,2160,1,-429,-4659,23,-350,-149,139
250,2160,1,-428,-4660,23,-349,-152,140
251,2159,1,-427,-4660,23,-349,-152,140
252,2159,0,-427,-4659,23,-348,-152,140
253,2159,0,-429,-4657,23,-347,-152,140
254,2159,1,-427,-4657,23,-346,-151,140
255,2159,0,-428,-4657,23,-346,-151,140
256,2159,1,-428,-4656,23,-343,-151,139
257,2159,0,-426,-4658,23,-342,-152,140
258,2159,-1,-425,-4659,23,-342,-150,143
259,2159,0,-425,-4659,23,-345,-149,144
260,2159,0,-424,-4657,23,-345,-151,145
261,2160,0,-425,-4656,23,-344,-152,143
262,2159,-2,-426,-4657,23,-345,-152,143
263,2159,-1,-424,-4657,23,-348,-152,141
264,2159,0,-428,-4656,23,-347,-152,139
265,2160,-3,-426,-4656,23,-346,-151,140
266,2159,-2,-426,-4656,23,-346,-150,140
267,2159,-2,-425,-4656,23,-348,-153,143
268,2161,-1,-425,-4656,23,-344,-151,142
269,2160,0,-427,-4658,23,-343,-150,143
270,2160,0,-429,-4658,23,-343,-149,143
271,2159,1,-428,-4658,23,-343,-149,145
272,2157,1,-430,-4659,23,-342,-149,145
273,2158,3,-429,-4659,23,-344,-146,143
274,2159,3,-428,-4658,23,-344,-145,142
275,2159,2,-428,-4658,23,-342,-149,143
276,2159,1,-428,-4658,23,-342,-148,142
277,2159,1,-429,-4658,23,-341,-151,143
278,2158,0,-429,-4658,23,-343,-150,143
279,2160,1,-428,-4657,23,-343,-150,143
280,2160,0,-428,-4656,23,-345,-151,145
281,2159,0,-428,-4655,23,-345,-151,143
282,2160,0,-427,-4657,23,-346,-149,144
283,2158,1,-429,-4656,23,-346,-151,145
284,2158,1,-430,-4658,23,-348,-155,143
285,2159,1,-429,-4656,23,-345,-156,141
286,2158,1,-429,-4658,23,-345,-155,141
287,2158,1,-428,-4657,23,-347,-154,143
288,2159,1,-429,-4657,23,-346,-152,141
289,2159,1,-429,-4658,23,-344,-152,141
290,2159,2,-428,-4659,23,-343,-154,141
291,2159,2,-426,-4657,23,-343,-155,141
292,2159,3,-426,-4655,23,-344,-155,142
293,2159,2,-426,-4654,23,-343,-152,142
294,2160,1,-426,-4654,23,-341,-155,143
295,2160,1,-426,-4656,23,-342,-156,143
296,2160,0,-425,-4656,23,-343,-157,141
297,2159,-1,-425,-4657,23,-344,-157,140
298,2160,-1,-425,-4659,23,-343,-156,137
299,2160,-1,-425,-4658,23,-343,-152,137
300,2159,2,-427,-4658,23,-346,-150,136
301,2160,2,-426,-4660,23,-347,-154,137
302,2160,2,-427,-4659,23,-347,-155,139
303,2160,2,-427,-4657,23,-346,-153,138
304,2160,1,-426,-4657,23,-346,-150,138
305,2160,0,-426,-4658,23,-348,-147,138
306,2160,0,-425,-4660,23,-346,-148,139
307,2160,-1,-425,-4660,23,-347,-147,139
308,2161,-2,-427,-4659,23,-346,-148,137
309,2160,-2,-428,-4660,23,-345,-149,138
310,2160,-2,-428,-4660,23,-346,-150,139
311,2159,-1,-427,-4660,23,-344,-149,139
312,2159,-1,-428,-4659,23,-345,-152,139
313,2159,1,-427,-4661,23,-343,-153,141
314,2158,2,-428,-4660,23,-343,-153,141
315,2159,1,-428,-4660,23,-343,-152,142
316,2159,1,-427,-4659,23,-344,-153,143
317,2159,1,-427,-4658,23,-344,-154,143
318,2159,3,-425,-4658,23,-344,-151,141
319,2158,3,-426,-4659,23,-344,-152,141
320,2159,3,-426,-4659,23,-344,-152,140
321,2160,2,-426,-4660,23,-344,-150,138
322,2160,3,-428,-4660,23,-344,-148,140
323,2160,1,-427,-4658,23,-343,-148,141
324,2160,1,-427,-4656,23,-344,-148,140
325,2159,1,-426,-4656,23,-345,-148,138
326,2158,0,-427,-4657,23,-346,-150,141
327,2159,0,-427,-4660,23,-346,-147,140
328,2159,0,-427,-4660,23,-344,-147,142
329,2158,0,-427,-4660,23,-343,-147,143
330,2158,-1,-428,-4660,23,-343,-149,141
331,2159,0,-428,-4658,23,-344,-151,141
332,2160,1,-428,-4658,23,-345,-150,142
333,2160,2,-428,-4659,23,-345,-149,142
334,2160,1,-428,-4658,23,-346,-148,141
335,2159,1,-429,-4659,23,-347,-145,140
336,2160,1,-428,-4659,23,-345,-148,139
337,2160,1,-427,-4656,23,-344,-147,138
338,2159,1,-427,-4657,23,-346,-148,139
339,2159,0,-428,-4658,23,-345,-152,139
340,2159,0,-429,-4656,23,-343,-152,139
341,2160,1,-428,-4657,23,-343,-153,139
342,2159,2,-427,-4657,23,-343,-154,139
343,2158,1,-427,-4660,23,-345,-152,141
344,2157,1,-427,-4661,23,-344,-152,141
345,2156,2,-427,-4662,23,-345,-151,141
346,2158,1,-426,-4660,23,-345,-152,141
347,2159,2,-425,-4658,23,-345,-153,142
348,2159,2,-425,-4659,23,-348,-151,140
349,2160,2,-425,-4659,23,-348,-153,141
350,2159,3,-425,-4659,23,-347,-152,141
351,2160,3,-426,-4658,23,-346,-154,142
352,2159,2,-427,-4659,23,-348,-152,141
353,2159,1,-427,-4659,23,-349,-154,144
354,2159,0,-427,-4660,23,-347,-152,145
355,2159,1,-429,-4659,23,-346,-153,144
356,2159,0,-429,-4659,23,-346,-150,143
357,2159,0,-428,-4659,23,-348,-149,144
358,2158,0,-427,-4659,23,-348,-151,142
359,2158,0,-428,-4660,23,-349,-149,141
360,2159,1,-430,-4660,23,-348,-150,141
361,2158,2,-428,-4659,23,-348,-147,138
362,2159,3,-428,-4659,23,-348,-149,139
363,2159,3,-428,-4660,23,-349,-150,140
364,2159,3,-428,-4659,23,-351,-152,140
365,2158,2,-430,-4659,23,-348,-154,140
366,2158,2,-431,-4660,23,-347,-154,140
367,2158,1,-429,-4660,23,-349,-151,141
368,2159,0,-426,-4659,23,-349,-150,141
369,2158,1,-428,-4661,23,-349,-150,141
370,2158,0,-427,-4661,23,-349,-148,141
371,2157,-1,-428,-4660,23,-348,-148,142
372,2158,-1,-427,-4659,23,-348,-150,143
373,2159,-2,-428,-4660,23,-348,-152,143
374,2159,-2,-428,-4657,23,-347,-150,140
375,2158,-2,-428,-4658,23,-346,-149,140
376,2160,-1,-427,-4660,23,-344,-148,143
377,2159,-1,-429,-4659,23,-345,-149,141
378,2158,0,-429,-4660,23,-345,-149,141
379,2157,0,-430,-4660,23,-345,-150,142
380,2156,1,-429,-4660,23,-347,-153,143
381,2156,0,-429,-4661,23,-347,-152,143
382,2157,0,-430,-4661,23,-348,-154,144
383,2157,0,-427,-4661,23,-349,-157,143
384,2158,1,-427,-4661,23,-349,-156,141
385,2158,1,-426,-4659,23,-349,-154,141
386,2158,0,-428,-4660,23,-348,-153,142
387,2159,-1,-427,-4659,23,-347,-154,139
388,2159,0,-428,-4659,23,-347,-153,140
389,2159,1,-427,-4660,23,-346,-152,140
390,2158,1,-428,-4659,23,-346,-151,141
391,2159,-1,-429,-4659,23,-346,-150,140
392,2160,0,-431,-4661,23,-347,-150,141
393,2160,-1,-431,-4659,23,-347,-148,142
394,2158,-1,-429,-4659,23,-347,-148,139
395,2158,0,-426,-4658,23,-347,-150,137
396,2157,-1,-425,-4659,23,-344,-152,138
397,2157,0,-425,-4659,23,-344,-153,139
398,2158,1,-427,-4658,23,-345,-154,138
399,2159,1,-427,-4659,23,-345,-151,138
400,2158,1,-429,-4662,23,-348,-151,140
401,2159,0,-428,-4662,23,-346,-149,140
402,2159,0,-429,-4661,23,-344,-150,140
403,2160,-1,-428,-4660,23,-345,-149,139
404,2160,-1,-429,-4663,23,-345,-152,139
405,2158,0,-431,-4661,23,-344,-149,138
406,2159,1,-431,-4660,23,-343,-151,138
407,2159,1,-431,-4660,23,-342,-154,137
408,2159,1,-430,-4659,23,-344,-153,136
409,2158,1,-431,-4659,23,-345,-153,136
410,2158,1,-431,-4660,23,-346,-152,137
411,2158,1,-428,-4660,23,-346,-151,138
412,2159,2,-429,-4659,23,-346,-151,137
413,2158,1,-428,-4659,23,-345,-149,135
414,2160,1,-428,-4659,23,-344,-150,133
415,2160,1,-427,-4658,23,-346,-150,137
416,2159,2,-426,-4659,23,-347,-151,139
417,2159,2,-427,-4659,23,-347,-152,138
418,2160,3,-428,-4658,23,-346,-152,138
419,2159,2,-427,-4659,23,-346,-151,139
420,2159,1,-430,-4660,23,-345,-151,139
421,2159,0,-427,-4659,23,-345,-152,138
422,2159,0,-427,-4658,23,-346,-151,138
423,2158,-1,-425,-4659,23,-346,-152,138
424,2158,-1,-425,-4659,23,-346,-153,140
425,2158,-1,-425,-4661,23,-347,-153,139
426,2159,1,-424,-4659,23,-347,-154,140
427,2159,0,-426,-4659,23,-348,-154,140
428,2159,-1,-428,-4659,23,-347,-153,138
429,2158,-2,-428,-4658,23,-348,-155,139
430,2159,0,-428,-4659,23,-348,-154,138
431,2159,3,-427,-4659,23,-349,-152,140
432,2158,2,-428,-4658,23,-348,-153,140
433,2157,2,-427,-4658,23,-347,-153,140
434,2157,2,-427,-4658,23,-347,-153,140
435,2158,2,-426,-4656,23,-348,-154,137
436,2157,3,-426,-4658,23,-348,-155,139
437,2156,2,-424,-4658,23,-346,-155,138
438,2158,1,-425,-4658,23,-345,-154,141
439,2157,2,-425,-4660,23,-345,-151,139
440,2156,2,-427,-4661,23,-343,-153,138
441,2157,2,-427,-4659,23,-342,-152,139
442,2158,2,-427,-4660,23,-344,-152,140
443,2157,1,-427,-4660,23,-344,-152,140
444,2158,2,-426,-4660,23,-343,-152,142
445,2158,2,-427,-4659,23,-341,-152,141
446,2158,2,-428,-4658,23,-340,-151,142
447,2158,1,-429,-4659,23,-345,-151,140
448,2159,2,-429,-4659,23,-346,-151,139
449,2159,1,-428,-4660,23,-346,-153,138
450,2158,0,-429,-4660,23,-346,-153,140
451,2159,-1,-429,-4660,23,-348,-154,139
452,2159,-1,-429,-4663,23,-347,-155,138
453,2158,0,-428,-4660,23,-344,-151,137
454,2160,-1,-429,-4661,23,-344,-152,137
455,2159,0,-429,-4659,23,-343,-151,139
456,2158,1,-430,-4659,23,-346,-153,142
457,2158,1,-431,-4659,23,-346,-150,142
458,2158,1,-430,-4660,23,-345,-151,143
459,2159,2,-428,-4660,23,-345,-152,140
460,2159,2,-428,-4659,23,-342,-152,138
461,2159,1,-428,-4660,23,-341,-151,139
462,2158,1,-427,-4660,23,-342,-150,138
463,2159,1,-427,-4660,23,-342,-150,139
464,2158,2,-428,-4660,23,-344,-152,138
465,2159,1,-429,-4658,23,-345,-152,137
466,2160,0,-427,-4659,23,-346,-149,139
467,2160,0,-427,-4657,23,-344,-149,140
468,2159,1,-428,-4657,23,-343,-150,140
469,2159,1,-428,-4656,23,-343,-151,140
470,2158,2,-426,-4656,23,-342,-152,139
471,2158,2,-425,-4656,23,-343,-149,140
472,2160,2,-426,-4657,23,-344,-149,138
473,2160,1,-426,-4658,23,-346,-148,138
474,2160,1,-428,-4658,23,-346,-149,138
475,2160,2,-428,-4658,23,-346,-151,138
476,2160,2,-427,-4658,23,-345,-149,139
477,2160,1,-428,-4658,23,-344,-150,140
478,2160,1,-428,-4657,23,-342,-151,140
479,2159,2,-427,-4656,23,-340,-149,140
480,2158,1,-428,-4656,23,-341,-149,140
481,2158,0,-428,-4658,23,-343,-150,140
482,2159,1,-428,-4658,23,-344,-151,138
483,2160,2,-429,-4658,23,-343,-152,137
484,2160,1,-429,-4656,23,-344,-152,135
485,2160,1,-429,-4656,23,-344,-151,137
486,2158,1,-428,-4654,23,-344,-154,138
487,2158,1,-429,-4654,23,-345,-153,140
488,2158,1,-428,-4655,23,-344,-151,140
489,2157,1,-427,-4655,23,-345,-150,140
490,2157,2,-427,-4656,23,-345,-151,140
491,2158,2,-428,-4655,23,-346,-149,139
492,2158,2,-428,-4655,23,-343,-148,140
493,2157,3,-425,-4657,23,-344,-150,141
494,2157,2,-425,-4657,23,-346,-151,141
495,2158,2,-426,-4658,23,-347,-150,142
496,2157,1,-426,-4659,23,-348,-148,141
497,2157,0,-426,-4658,23,-349,-149,139
498,2157,-1,-425,-4657,23,-349,-148,140
499,2159,-2,-424,-4659,23,-350,-150,139
500,2160,-1,-425,-4658,23,-352,-151,137
501,2160,-1,-427,-4657,23,-349,-148,139
502,2160,-2,-426,-4657,23,-348,-149,140
503,2159,-2,-427,-4656,23,-347,-149,141
504,2159,-2,-427,-4658,23,-348,-148,141
505,2159,-2,-426,-4658,23,-345,-148,140
506,2159,0,-426,-4657,23,-347,-149,140
507,2158,0,-425,-4658,23,-346,-151,142
508,2159,2,-426,-4658,23,-347,-151,142
509,2159,3,-426,-4656,23,-346,-149,142
510,2159,2,-426,-4657,23,-346,-147,140
511,2159,2,-427,-4659,23,-345,-148,140
512,2160,2,-428,-4659,23,-344,-148,140
513,2159,1,-427,-4659,23,-345,-148,140
514,2159,2,-427,-4658,23,-345,-147,140
515,2161,1,-428,-4658,23,-344,-147,140
516,2161,1,-428,-4657,23,-344,-148,141
517,2160,3,-428,-4655,23,-343,-148,141
518,2159,3,-429,-4655,23,-344,-150,140
519,2158,2,-427,-4655,23,-346,-150,139
520,2159,2,-426,-4656,23,-347,-152,140
521,2159,1,-425,-4656,23,-347,-152,140
522,2159,1,-426,-4657,23,-348,-150,142
523,2158,1,-428,-4657,23,-348,-150,142
524,2158,0,-428,-4656,23,-348,-149,140
525,2158,0,-427,-4655,23,-347,-149,140
526,2157,0,-427,-4656,23,-345,-152,139
527,2159,1,-428,-4655,23,-345,-152,138
528,2159,1,-428,-4653,23,-347,-150,137
529,2159,1,-428,-4654,23,-349,-151,137
530,2160,1,-429,-4654,23,-349,-150,137
531,2159,0,-429,-4656,23,-349,-149,138
532,2161,1,-429,-4655,23,-348,-149,137
533,2161,2,-429,-4657,23,-347,-148,138
534,2161,2,-428,-4655,23,-346,-148,136
535,2161,1,-429,-4653,23,-344,-151,139
536,2161,1,-428,-4651,23,-344,-152,139
537,2158,2,-428,-4650,23,-346,-151,141
538,2159,3,-427,-4652,23,-345,-152,142
539,2159,3,-428,-4652,23,-344,-152,144
540,2159,3,-429,-4654,23,-344,-150,142
541,2160,2,-429,-4656,23,-345,-153,141
542,2159,2,-428,-4657,23,-343,-152,141
543,2159,2,-430,-4656,23,-344,-150,141
544,2160,2,-427,-4655,23,-344,-151,139
545,2160,2,-428,-4654,23,-345,-153,138
546,2159,2,-428,-4654,23,-344,-150,137
547,2158,2,-428,-4654,23,-344,-149,140
548,2157,2,-428,-4654,23,-346,-149,141
549,2158,2,-427,-4655,23,-347,-149,140
550,2160,2,-428,-4653,23,-346,-147,140
551,2159,0,-428,-4653,23,-346,-148,140
552,2158,0,-428,-4652,23,-345,-146,140
553,2159,0,-427,-4653,23,-345,-150,141
554,2159,0,-426,-4654,23,-346,-151,139
555,2161,-1,-428,-4653,23,-344,-149,140
556,2161,0,-428,-4655,23,-345,-149,141
557,2160,0,-427,-4654,23,-345,-149,139
558,2160,-1,-427,-4655,23,-344,-148,138
559,2158,0,-426,-4653,23,-344,-146,140
560,2158,0,-428,-4654,23,-345,-147,138
561,2159,1,-429,-4655,23,-347,-148,136
562,2158,1,-430,-4654,23,-346,-147,135
563,2158,2,-431,-4655,23,-345,-149,137
564,2157,0,-430,-4657,23,-344,-150,140
565,2157,0,-429,-4656,23,-342,-146,138
566,2159,1,-431,-4657,23,-343,-148,139
567,2158,1,-431,-4655,23,-342,-150,141
568,2159,0,-431,-4656,23,-342,-152,141
569,2160,0,-428,-4657,23,-344,-153,141
570,2159,0,-426,-4656,23,-341,-152,143
571,2160,0,-427,-4654,23,-341,-152,143
572,2158,0,-427,-4654,23,-343,-154,142
573,2159,1,-428,-4652,23,-345,-154,142
574,2159,-1,-429,-4652,23,-346,-152,141
575,2158,0,-429,-4651,23,-347,-151,141
