,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
155,8641,14,-1718,-4709,23,-345,-149,140
156,8643,10,-1716,-4710,23,-345,-148,137
157,8641,9,-1719,-4709,23,-346,-151,136
158,8642,13,-1723,-4708,23,-347,-153,137
159,8637,13,-1717,-4708,23,-348,-151,138
160,8645,14,-1720,-4708,23,-349,-150,138
161,8650,17,-1722,-4708,23,-349,-150,137
162,8645,14,-1723,-4708,23,-348,-148,139
163,8645,12,-1724,-4708,23,-348,-150,140
164,8646,9,-1721,-4706,23,-347,-150,138
165,8639,12,-1732,-4705,23,-347,-152,140
166,8635,9,-1725,-4704,23,-348,-151,139
167,8638,13,-1725,-4705,23,-345,-151,137
168,8636,7,-1719,-4707,23,-345,-150,138
169,8630,2,-1727,-4708,23,-345,-150,138
170,8626,3,-1722,-4707,23,-345,-152,136
171,8626,5,-1719,-4706,23,-344,-152,137
172,8623,5,-1711,-4707,23,-343,-151,137
173,8628,4,-1706,-4708,23,-347,-154,137
174,8629,2,-1714,-4709,23,-348,-156,138
175,8627,3,-1719,-4707,23,-348,-157,136
176,8627,1,-1725,-4707,23,-345,-154,136
177,8630,-1,-1727,-4708,23,-344,-151,137
178,8633,-1,-1730,-4709,23,-345,-154,138
179,8635,-1,-1726,-4709,23,-345,-151,139
180,8635,-1,-1723,-4708,23,-345,-151,139
181,8633,5,-1723,-4709,23,-344,-148,140
182,8635,2,-1719,-4711,23,-344,-148,140
183,8637,5,-1719,-4709,23,-343,-149,140
184,8640,10,-1723,-4710,23,-342,-152,141
185,8640,8,-1723,-4710,23,-345,-153,139
186,8639,7,-1723,-4710,23,-348,-153,139
187,8637,6,-1719,-4708,23,-347,-153,138
188,8636,8,-1711,-4708,23,-348,-151,138
189,8637,14,-1714,-4708,23,-345,-149,138
190,8633,18,-1712,-4709,23,-344,-147,138
191,8633,17,-1712,-4709,23,-344,-148,137
192,8633,18,-1712,-4711,23,-346,-152,136
193,8633,16,-1709,-4710,23,-346,-152,138
194,8632,15,-1712,-4709,23,-345,-152,137
195,8631,11,-1709,-4708,23,-344,-153,136
196,8634,12,-1714,-4707,23,-344,-152,137
197,8636,9,-1716,-4709,23,-344,-154,136
198,8633,9,-1718,-4709,23,-345,-151,137
199,8629,9,-1720,-4710,23,-346,-152,136
200,8629,11,-1714,-4710,23,-347,-151,136
201,8631,8,-1717,-4709,23,-348,-151,137
202,8633,9,-1718,-4709,23,-347,-154,136
203,8630,7,-1723,-4709,23,-346,-155,136
204,8634,4,-1723,-4710,23,-347,-154,138
205,8631,2,-1722,-4711,23,-346,-154,139
206,8632,6,-1715,-4711,23,-348,-154,141
207,8630,3,-1707,-4710,23,-346,-154,141
208,8627,3,-1708,-4709,23,-345,-153,139
209,8625,1,-1707,-4708,23,-346,-153,138
210,8630,-2,-1717,-4708,23,-343,-152,138
211,8632,-4,-1710,-4708,23,-344,-152,137
212,8629,-4,-1707,-4709,23,-346,-152,136
213,8630,-1,-1707,-4709,23,-344,-153,135
214,8634,1,-1704,-4709,23,-344,-151,139
215,8632,2,-1708,-4707,23,-343,-153,138
216,8633,3,-1708,-4707,23,-343,-154,138
217,8632,5,-1711,-4709,23,-343,-150,140
218,8633,4,-1707,-4710,23,-343,-149,139
219,8634,6,-1712,-4710,23,-342,-148,138
220,8627,3,-1714,-4710,23,-344,-147,136
221,8629,2,-1711,-4710,23,-345,-149,137
222,8631,6,-1713,-4709,23,-344,-148,137
223,8632,6,-1711,-4708,23,-344,-148,135
224,8633,8,-1708,-4708,23,-344,-151,137
225,8632,8,-1710,-4707,23,-344,-150,139
226,8636,6,-1710,-4709,23,-346,-150,137
227,8634,7,-1715,-4708,23,-344,-150,138
228,8632,7,-1713,-4708,23,-345,-151,139
229,8627,3,-1706,-4706,23,-345,-149,138
230,8629,5,-1704,-4707,23,-344,-150,139
231,8634,5,-1701,-4706,23,-344,-151,140
232,8639,6,-1707,-4707,23,-343,-151,139
233,8641,7,-1705,-4706,23,-342,-150,138
234,8635,7,-1708,-4707,23,-344,-151,138
235,8633,3,-1710,-4708,23,-346,-149,140
236,8633,4,-1709,-4707,23,-346,-149,140
237,8634,5,-1715,-4709,23,-345,-149,139
238,8638,11,-1710,-4708,23,-344,-148,137
239,8638,11,-1709,-4707,23,-343,-149,138
240,8635,7,-1712,-4707,23,-344,-150,137
241,8636,5,-1709,-4706,23,-342,-151,137
242,8636,2,-1716,-4706,23,-342,-151,135
243,8633,4,-1714,-4705,23,-340,-150,137
244,8634,4,-1706,-4704,23,-342,-151,136
245,8636,5,-1713,-4705,23,-343,-151,138
246,8632,1,-1708,-4705,23,-339,-151,140
247,8637,6,-1709,-4705,23,-340,-152,141
248,8639,5,-1714,-4704,23,-339,-151,144
249,8636,8,-1716,-4704,23,-341,-146,142
250,8634,4,-1708,-4705,23,-341,-146,141
251,8636,6,-1713,-4706,23,-342,-146,140
252,8638,5,-1715,-4707,23,-340,-143,140
253,8637,8,-1718,-4709,23,-340,-143,140
254,8638,9,-1714,-4710,23,-340,-146,140
255,8640,6,-1712,-4710,23,-342,-147,142
256,8640,3,-1712,-4709,23,-341,-150,141
257,8640,0,-1717,-4708,23,-341,-150,138
258,8641,1,-1715,-4708,23,-341,-148,139
259,8637,6,-1715,-4708,23,-343,-149,137
260,8634,6,-1714,-4710,23,-343,-149,139
261,8633,4,-1712,-4710,23,-343,-149,140
262,8634,2,-1720,-4708,23,-344,-149,141
263,8636,1,-1714,-4709,23,-342,-150,141
264,8630,1,-1714,-4710,23,-343,-150,140
265,8634,3,-1719,-4709,23,-345,-147,141
266,8633,5,-1717,-4708,23,-345,-150,140
267,8637,4,-1714,-4708,23,-346,-152,142
268,8635,9,-1708,-4705,23,-345,-152,141
269,8634,15,-1707,-4705,23,-345,-152,140
270,8634,16,-1706,-4706,23,-345,-149,138
271,8629,13,-1712,-4708,23,-346,-148,139
272,8630,10,-1712,-4706,23,-345,-148,139
273,8634,6,-1714,-4706,23,-345,-150,138
274,8634,3,-1712,-4708,23,-343,-149,138
275,8633,-1,-1711,-4710,23,-344,-147,140
276,8632,0,-1711,-4711,23,-346,-150,141
277,8629,1,-1717,-4710,23,-344,-151,144
278,8628,4,-1718,-4709,23,-342,-151,143
279,8630,12,-1718,-4709,23,-343,-153,141
280,8633,13,-1721,-4707,23,-344,-151,141
281,8629,14,-1715,-4707,23,-345,-150,138
282,8629,17,-1722,-4707,23,-343,-149,141
283,8631,13,-1719,-4710,23,-345,-151,140
284,8635,15,-1724,-4709,23,-345,-153,140
285,8637,12,-1721,-4709,23,-345,-151,138
286,8634,10,-1720,-4708,23,-347,-153,138
287,8639,8,-1719,-4709,23,-344,-154,138
288,8641,6,-1710,-4709,23,-342,-152,139
289,8637,4,-1702,-4709,23,-342,-152,138
290,8631,1,-1707,-4710,23,-341,-150,139
291,8633,3,-1709,-4709,23,-342,-148,139
292,8635,0,-1712,-4708,23,-342,-149,141
293,8635,0,-1720,-4707,23,-341,-150,142
294,8634,0,-1719,-4705,23,-344,-150,141
295,8631,1,-1716,-4705,23,-345,-150,142
296,8635,3,-1717,-4707,23,-344,-151,140
297,8633,4,-1716,-4706,23,-344,-152,141
298,8634,5,-1721,-4705,23,-346,-150,142
299,8637,3,-1722,-4705,23,-345,-151,140
300,8636,5,-1727,-4705,23,-345,-150,141
301,8630,11,-1725,-4705,23,-343,-146,142
302,8629,14,-1716,-4704,23,-341,-149,142
303,8635,15,-1709,-4703,23,-344,-148,142
304,8637,15,-1716,-4703,23,-344,-150,143
305,8635,12,-1720,-4703,23,-345,-149,142
306,8635,7,-1720,-4703,23,-343,-149,143
307,8634,7,-1721,-4702,23,-345,-149,141
308,8633,-1,-1718,-4702,23,-344,-151,142
309,8630,4,-1720,-4702,23,-344,-150,143
310,8628,0,-1716,-4702,23,-343,-147,141
311,8627,4,-1720,-4705,23,-343,-148,142
312,8626,7,-1722,-4707,23,-343,-147,143
313,8629,9,-1717,-4707,23,-344,-145,142
314,8627,8,-1708,-4707,23,-346,-148,144
315,8631,10,-1708,-4706,23,-347,-149,142
316,8631,10,-1705,-4704,23,-346,-148,143
317,8632,10,-1709,-4703,23,-346,-148,143
318,8631,11,-1702,-4704,23,-346,-148,142
319,8630,17,-1705,-4706,23,-345,-149,142
320,8632,16,-1704,-4708,23,-346,-151,142
321,8629,19,-1705,-4707,23,-345,-149,143
322,8634,16,-1712,-4710,23,-344,-151,142
323,8629,10,-1717,-4710,23,-343,-151,141
324,8632,5,-1712,-4711,23,-344,-151,141
325,8634,5,-1710,-4708,23,-345,-152,141
326,8630,4,-1708,-4708,23,-344,-154,141
327,8632,4,-1717,-4709,23,-344,-152,140
328,8631,3,-1709,-4709,23,-345,-151,141
329,8632,7,-1713,-4708,23,-343,-152,139
330,8632,5,-1708,-4709,23,-344,-152,138
331,8636,7,-1709,-4709,23,-345,-151,138
332,8639,13,-1712,-4708,23,-345,-153,139
333,8639,14,-1715,-4709,23,-344,-153,138
334,8636,17,-1713,-4708,23,-344,-152,140
335,8633,21,-1708,-4707,23,-344,-149,140
336,8631,18,-1706,-4706,23,-344,-150,139
337,8634,14,-1707,-4707,23,-344,-152,138
338,8633,9,-1705,-4707,23,-344,-150,139
339,8632,9,-1709,-4705,23,-345,-149,139
340,8630,14,-1714,-4705,23,-345,-150,141
341,8631,8,-1717,-4706,23,-347,-150,142
342,8634,7,-1714,-4706,23,-347,-150,141
343,8641,10,-1717,-4705,23,-347,-152,142
344,8641,14,-1723,-4705,23,-347,-154,143
345,8641,13,-1727,-4705,23,-347,-156,140
346,8638,14,-1729,-4705,23,-346,-154,140
347,8643,15,-1726,-4704,23,-343,-153,142
348,8639,13,-1714,-4704,23,-344,-151,142
349,8636,13,-1713,-4706,23,-343,-156,141
350,8635,11,-1713,-4707,23,-346,-155,141
351,8631,12,-1713,-4708,23,-345,-155,139
352,8630,13,-1709,-4708,23,-343,-154,138
353,8630,14,-1701,-4708,23,-343,-152,136
354,8631,15,-1711,-4708,23,-345,-151,139
355,8636,11,-1720,-4708,23,-346,-154,138
356,8636,10,-1724,-4709,23,-348,-151,138
357,8636,9,-1719,-4708,23,-348,-151,136
358,8637,10,-1721,-4708,23,-347,-151,135
359,8636,6,-1719,-4708,23,-345,-150,137
360,8635,3,-1723,-4708,23,-346,-152,137
361,8631,5,-1726,-4708,23,-344,-153,137
362,8630,-1,-1725,-4707,23,-342,-152,137
363,8628,-4,-1717,-4705,23,-342,-154,139
364,8629,1,-1714,-4706,23,-342,-155,138
365,8633,3,-1709,-4707,23,-344,-152,139
366,8634,1,-1705,-4707,23,-342,-152,140
367,8640,8,-1712,-4706,23,-345,-152,141
368,8638,9,-1713,-4706,23,-346,-151,141
369,8640,7,-1714,-4706,23,-345,-152,142
370,8638,3,-1713,-4707,23,-345,-152,140
371,8634,1,-1716,-4706,23,-346,-150,139
372,8634,4,-1713,-4706,23,-345,-151,140
373,8630,7,-1710,-4707,23,-344,-151,141
374,8633,6,-1711,-4707,23,-345,-151,140
375,8631,6,-1717,-4707,23,-347,-153,140
376,8636,9,-1725,-4706,23,-348,-149,141
377,8635,5,-1724,-4708,23,-347,-148,142
378,8638,6,-1720,-4706,23,-348,-146,143
379,8638,10,-1710,-4708,23,-347,-147,141
380,8634,10,-1709,-4709,23,-349,-147,140
381,8635,14,-1702,-4707,23,-349,-145,141
382,8633,14,-1710,-4706,23,-347,-146,140
383,8636,17,-1713,-4707,23,-347,-149,141
384,8637,11,-1713,-4708,23,-348,-151,142
385,8636,7,-1711,-4707,23,-348,-150,144
386,8634,9,-1703,-4708,23,-348,-149,144
387,8636,5,-1699,-4707,23,-347,-148,144
388,8637,1,-1696,-4708,23,-348,-150,143
389,8634,2,-1704,-4708,23,-350,-151,143
390,8635,4,-1703,-4708,23,-350,-151,142
391,8638,5,-1707,-4710,23,-349,-149,140
392,8635,6,-1709,-4710,23,-350,-149,140
393,8636,2,-1712,-4710,23,-348,-150,140
394,8636,5,-1712,-4710,23,-348,-149,138
395,8636,4,-1710,-4709,23,-347,-148,138
396,8636,6,-1703,-4709,23,-346,-150,138
397,8634,8,-1705,-4709,23,-344,-151,139
398,8634,8,-1708,-4709,23,-345,-150,139
399,8629,8,-1709,-4709,23,-344,-151,138
400,8629,10,-1713,-4709,23,-343,-151,139
401,8633,6,-1713,-4708,23,-347,-149,134
402,8634,5,-1703,-4708,23,-347,-151,135
403,8639,7,-1702,-4706,23,-343,-150,136
404,8638,3,-1696,-4706,23,-343,-153,137
405,8633,5,-1704,-4707,23,-344,-151,135
406,8633,7,-1704,-4708,23,-346,-150,135
407,8631,9,-1700,-4706,23,-345,-150,137
408,8631,9,-1701,-4705,23,-347,-151,137
409,8631,9,-1707,-4705,23,-347,-149,139
410,8630,10,-1706,-4706,23,-345,-149,140
411,8628,12,-1699,-4705,23,-344,-148,139
412,8630,10,-1703,-4707,23,-345,-148,140
413,8634,10,-1705,-4705,23,-344,-149,141
414,8633,12,-1707,-4705,23,-344,-151,140
415,8635,10,-1711,-4705,23,-341,-151,141
416,8644,5,-1713,-4706,23,-341,-150,143
417,8639,8,-1709,-4706,23,-344,-149,142
418,8639,5,-1713,-4707,23,-343,-150,143
419,8637,1,-1714,-4706,23,-344,-151,142
420,8637,0,-1708,-4705,23,-346,-154,143
421,8641,7,-1712,-4706,23,-346,-154,143
422,8636,8,-1712,-4706,23,-348,-150,142
423,8638,7,-1712,-4705,23,-347,-152,139
424,8639,10,-1707,-4705,23,-347,-153,139
425,8640,12,-1704,-4704,23,-347,-154,139
426,8634,11,-1701,-4704,23,-346,-153,139
427,8632,11,-1704,-4706,23,-347,-154,137
428,8634,11,-1708,-4705,23,-345,-153,136
429,8635,12,-1711,-4706,23,-347,-150,136
430,8639,12,-1718,-4705,23,-346,-148,136
431,8643,5,-1710,-4707,23,-346,-149,136
432,8643,5,-1709,-4709,23,-348,-151,137
433,8638,4,-1708,-4708,23,-349,-151,137
434,8645,8,-1708,-4707,23,-347,-149,138
435,8642,7,-1702,-4709,23,-345,-148,139
436,8639,5,-1710,-4708,23,-344,-149,139
437,8636,6,-1711,-4709,23,-344,-150,139
438,8632,8,-1703,-4709,23,-345,-149,140
439,8630,6,-1707,-4708,23,-344,-150,139
440,8632,4,-1715,-4707,23,-344,-152,140
441,8635,5,-1706,-4707,23,-345,-151,139
442,8634,-1,-1709,-4707,23,-345,-151,139
443,8629,2,-1715,-4708,23,-344,-149,141
444,8632,1,-1708,-4707,23,-345,-150,138
445,8634,0,-1713,-4708,23,-347,-150,139
446,8634,0,-1711,-4708,23,-347,-150,137
447,8632,4,-1710,-4706,23,-348,-150,139
448,8637,3,-1714,-4705,23,-346,-149,138
449,8637,8,-1714,-4704,23,-343,-148,139
450,8644,5,-1717,-4703,23,-342,-149,139
451,8645,8,-1710,-4703,23,-343,-149,139
452,8646,6,-1716,-4702,23,-346,-149,137
453,8640,11,-1717,-4704,23,-344,-147,138
454,8639,9,-1722,-4703,23,-343,-148,140
455,8642,6,-1722,-4702,23,-343,-146,141
456,8639,6,-1721,-4703,23,-343,-150,140
457,8637,7,-1722,-4703,23,-341,-150,142
458,8634,9,-1716,-4704,23,-342,-150,141
459,8633,7,-1710,-4704,23,-342,-149,144
460,8629,10,-1711,-4704,23,-342,-150,143
461,8634,6,-1714,-4706,23,-340,-148,143
462,8632,4,-1707,-4706,23,-343,-148,141
463,8630,1,-1710,-4705,23,-343,-150,140
464,8630,1,-1712,-4705,23,-344,-149,139
465,8635,6,-1720,-4705,23,-345,-151,142
466,8641,3,-1719,-4704,23,-345,-149,141
467,8635,0,-1720,-4704,23,-345,-152,141
468,8633,4,-1714,-4705,23,-344,-150,141
469,8634,1,-1709,-4706,23,-344,-149,142
470,8635,7,-1709,-4706,23,-344,-152,143
471,8641,9,-1707,-4706,23,-344,-150,144
472,8642,4,-1714,-4706,23,-344,-148,144
473,8642,4,-1713,-4706,23,-345,-148,144
474,8641,2,-1712,-4707,23,-345,-148,142
475,8638,4,-1707,-4706,23,-342,-149,142
476,8638,6,-1712,-4705,23,-345,-150,142
477,8633,4,-1706,-4703,23,-346,-153,144
478,8633,2,-1709,-4702,23,-344,-151,145
479,8640,3,-1705,-4701,23,-346,-152,145
480,8639,2,-1702,-4702,23,-346,-151,143
481,8638,4,-1701,-4701,23,-345,-152,143
482,8641,3,-1707,-4702,23,-344,-153,143
483,8637,0,-1709,-4703,23,-342,-153,142
484,8641,4,-1713,-4704,23,-343,-152,142
485,8639,8,-1712,-4706,23,-343,-151,142
486,8637,8,-1711,-4708,23,-343,-152,143
487,8636,6,-1713,-4708,23,-344,-154,142
488,8631,10,-1717,-4706,23,-344,-153,139
489,8634,12,-1712,-4707,23,-344,-152,140
490,8636,7,-1717,-4709,23,-347,-153,140
491,8638,3,-1710,-4710,23,-345,-152,139
492,8641,6,-1712,-4709,23,-344,-153,141
493,8636,9,-1714,-4709,23,-343,-154,142
494,8630,6,-1712,-4707,23,-342,-153,141
495,8629,10,-1713,-4707,23,-343,-149,142
496,8624,10,-1716,-4709,23,-342,-151,139
497,8626,1,-1719,-4709,23,-343,-152,140
498,8625,-3,-1716,-4709,23,-345,-153,138
499,8628,1,-1721,-4709,23,-344,-152,137
500,8633,4,-1716,-4710,23,-342,-149,137
501,8634,1,-1721,-4709,23,-344,-151,138
502,8640,2,-1716,-4709,23,-344,-151,139
503,8639,6,-1717,-4708,23,-346,-151,140
504,8639,11,-1718,-4708,23,-346,-149,142
505,8635,9,-1711,-4708,23,-347,-150,139
506,8639,6,-1708,-4706,23,-348,-149,138
507,8637,5,-1705,-4707,23,-346,-150,140
508,8631,4,-1710,-4707,23,-345,-151,140
509,8635,5,-1708,-4707,23,-344,-151,141
510,8631,6,-1713,-4707,23,-343,-153,140
511,8632,10,-1711,-4707,23,-344,-155,141
512,8634,13,-1713,-4707,23,-342,-154,142
513,8631,8,-1718,-4707,23,-342,-153,144
514,8634,12,-1728,-4704,23,-343,-154,144
515,8636,14,-1726,-4706,23,-344,-153,143
516,8639,8,-1718,-4704,23,-343,-152,143
517,8636,10,-1717,-4705,23,-344,-151,143
518,8632,10,-1712,-4706,23,-347,-151,142
519,8631,11,-1712,-4707,23,-346,-148,142
520,8635,7,-1711,-4707,23,-345,-147,141
521,8636,5,-1714,-4707,23,-345,-147,141
522,8633,5,-1721,-4707,23,-348,-149,143
523,8638,2,-1717,-4709,23,-348,-149,142
524,8639,1,-1715,-4709,23,-347,-149,142
525,8637,3,-1710,-4708,23,-346,-149,142
526,8639,-1,-1712,-4707,23,-347,-149,139
527,8639,-2,-1719,-4709,23,-346,-149,139
528,8638,0,-1714,-4707,23,-346,-147,140
529,8639,0,-1716,-4706,23,-345,-149,138
530,8639,-4,-1724,-4706,23,-344,-150,140
531,8637,-5,-1723,-4706,23,-343,-152,140
532,8632,-6,-1718,-4708,23,-344,-151,140
533,8628,-4,-1723,-4708,23,-346,-152,142
534,8630,3,-1713,-4707,23,-346,-152,139
535,8632,-2,-1718,-4706,23,-344,-152,140
536,8634,3,-1707,-4707,23,-345,-152,142
537,8638,0,-1707,-4707,23,-344,-152,142
538,8631,-2,-1709,-4707,23,-346,-151,140
539,8634,-1,-1711,-4707,23,-347,-151,140
540,8630,2,-1715,-4706,23,-345,-150,140
541,8629,0,-1709,-4705,23,-346,-151,141
542,8622,-2,-1713,-4704,23,-346,-150,139
543,8622,2,-1711,-4705,23,-344,-150,138
544,8623,5,-1706,-4704,23,-346,-148,140
545,8623,5,-1715,-4705,23,-347,-150,140
546,8629,8,-1717,-4704,23,-347,-152,141
547,8630,6,-1716,-4705,23,-346,-149,140
548,8628,6,-1719,-4705,23,-344,-149,140
549,8631,7,-1714,-4705,23,-344,-150,140
550,8629,8,-1710,-4706,23,-345,-153,138
551,8631,9,-1710,-4707,23,-347,-151,140
552,8628,9,-1711,-4707,23,-345,-151,140
553,8630,11,-1720,-4705,23,-344,-151,141
