,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
137,17286,10,-3408,-4648,23,-87,-38,35
138,17288,8,-3420,-4648,23,-87,-38,35
139,17276,18,-3426,-4647,23,-87,-38,35
140,17272,20,-3410,-4649,23,-86,-37,35
141,17270,12,-3406,-4648,23,-87,-37,34
142,17270,6,-3408,-4648,23,-87,-38,34
143,17272,14,-3396,-4648,23,-87,-38,34
144,17276,24,-3390,-4648,23,-87,-38,35
145,17272,28,-3400,-4648,23,-87,-39,35
146,17280,28,-3402,-4648,23,-86,-39,35
147,17278,16,-3394,-4647,23,-86,-38,35
148,17278,2,-3380,-4648,23,-86,-39,35
149,17278,8,-3392,-4645,23,-87,-38,35
150,17280,8,-3386,-4645,23,-87,-39,35
151,17274,16,-3378,-4644,23,-87,-39,35
152,17276,20,-3384,-4644,23,-87,-38,35
153,17278,14,-3388,-4646,23,-87,-38,35
154,17288,8,-3390,-4647,23,-87,-38,35
155,17282,8,-3388,-4647,23,-87,-38,34
156,17280,8,-3394,-4647,23,-87,-39,34
157,17282,16,-3398,-4649,23,-88,-39,33
158,17282,4,-3402,-4648,23,-88,-39,33
159,17288,12,-3402,-4647,23,-88,-38,33
160,17288,12,-3396,-4648,23,-88,-39,33
161,17290,6,-3398,-4648,23,-87,-38,34
162,17292,2,-3400,-4648,23,-87,-38,34
163,17290,4,-3392,-4646,23,-88,-37,35
164,17282,12,-3392,-4647,23,-88,-38,34
165,17276,-2,-3384,-4648,23,-88,-38,34
166,17272,0,-3392,-4648,23,-87,-38,34
167,17280,2,-3372,-4648,23,-88,-38,34
168,17280,14,-3374,-4648,23,-88,-38,34
169,17270,14,-3372,-4649,23,-88,-38,35
170,17270,14,-3370,-4650,23,-88,-38,34
171,17268,22,-3366,-4652,23,-88,-38,34
172,17266,12,-3378,-4651,23,-87,-38,34
173,17270,10,-3378,-4651,23,-87,-38,34
174,17268,8,-3386,-4651,23,-87,-38,34
175,17268,6,-3374,-4652,23,-87,-39,34
176,17264,8,-3386,-4650,23,-87,-39,34
177,17270,-2,-3394,-4650,23,-87,-38,34
178,17274,6,-3378,-4648,23,-87,-39,34
179,17272,-6,-3374,-4648,23,-87,-39,34
180,17278,-8,-3378,-4646,23,-87,-38,34
181,17284,-16,-3378,-4646,23,-87,-38,34
182,17282,-8,-3386,-4645,23,-87,-38,35
183,17282,-6,-3384,-4645,23,-87,-38,35
184,17272,2,-3372,-4645,23,-87,-39,35
185,17288,-2,-3368,-4646,23,-87,-38,35
186,17288,-10,-3376,-4647,23,-87,-38,35
187,17286,-8,-3368,-4647,23,-86,-38,35
188,17280,0,-3370,-4647,23,-86,-39,35
189,17276,2,-3360,-4648,23,-87,-39,35
190,17284,6,-3382,-4648,23,-86,-39,34
191,17274,16,-3378,-4647,23,-86,-39,34
192,17270,12,-3380,-4646,23,-86,-39,35
193,17272,22,-3394,-4648,23,-86,-39,35
194,17268,10,-3392,-4648,23,-86,-39,35
195,17274,10,-3400,-4649,23,-87,-39,34
196,17270,12,-3402,-4650,23,-86,-39,35
197,17274,10,-3404,-4649,23,-86,-39,35
198,17264,16,-3412,-4649,23,-87,-39,35
199,17264,4,-3422,-4647,23,-87,-39,35
200,17258,2,-3410,-4646,23,-86,-39,35
201,17256,2,-3392,-4647,23,-87,-38,35
202,17256,6,-3386,-4646,23,-87,-38,34
203,17264,4,-3388,-4646,23,-87,-38,35
204,17268,2,-3384,-4647,23,-87,-38,34
205,17278,-2,-3390,-4648,23,-87,-39,34
206,17276,6,-3400,-4646,23,-87,-39,35
207,17280,8,-3398,-4647,23,-87,-39,35
208,17280,-2,-3384,-4646,23,-87,-39,35
209,17282,-2,-3380,-4646,23,-88,-39,35
210,17276,6,-3388,-4646,23,-87,-39,35
211,17266,2,-3388,-4646,23,-86,-40,35
212,17270,10,-3414,-4645,23,-86,-40,35
213,17276,6,-3418,-4645,23,-87,-40,35
214,17274,4,-3414,-4644,23,-88,-40,35
215,17274,6,-3400,-4644,23,-87,-39,35
216,17274,10,-3392,-4645,23,-87,-39,34
217,17278,6,-3396,-4646,23,-87,-39,35
218,17276,12,-3404,-4646,23,-87,-39,35
219,17268,16,-3410,-4647,23,-87,-39,35
220,17270,20,-3424,-4647,23,-87,-39,35
221,17272,16,-3404,-4648,23,-87,-39,35
222,17272,16,-3400,-4650,23,-87,-38,35
223,17270,6,-3408,-4650,23,-88,-38,34
224,17274,6,-3402,-4649,23,-88,-38,35
225,17294,12,-3394,-4649,23,-87,-39,35
226,17296,10,-3392,-4648,23,-87,-38,35
227,17288,16,-3392,-4648,23,-87,-38,35
228,17278,12,-3400,-4648,23,-87,-38,35
229,17282,10,-3416,-4648,23,-87,-38,34
230,17280,14,-3422,-4649,23,-87,-38,35
231,17286,10,-3420,-4649,23,-87,-38,34
232,17284,24,-3410,-4650,23,-87,-38,34
233,17280,16,-3412,-4649,23,-87,-38,34
234,17274,16,-3410,-4648,23,-87,-39,34
235,17284,18,-3410,-4648,23,-87,-39,34
236,17272,18,-3414,-4648,23,-86,-39,35
237,17276,12,-3412,-4648,23,-86,-39,35
238,17278,22,-3416,-4649,23,-86,-39,35
239,17268,26,-3412,-4648,23,-86,-38,35
240,17270,34,-3402,-4648,23,-87,-39,34
241,17266,20,-3400,-4647,23,-87,-38,34
242,17272,26,-3392,-4645,23,-88,-38,34
243,17268,16,-3398,-4645,23,-87,-38,35
244,17272,24,-3394,-4645,23,-87,-38,35
245,17262,10,-3376,-4645,23,-87,-38,35
246,17266,8,-3382,-4647,23,-87,-37,34
247,17268,8,-3378,-4647,23,-87,-37,34
248,17282,22,-3378,-4647,23,-87,-38,34
249,17282,18,-3390,-4648,23,-88,-38,34
250,17282,10,-3392,-4649,23,-87,-38,34
251,17286,10,-3396,-4646,23,-87,-38,35
252,17280,6,-3404,-4645,23,-87,-38,35
253,17276,12,-3386,-4644,23,-87,-38,35
254,17284,12,-3388,-4645,23,-87,-38,35
255,17280,8,-3398,-4644,23,-87,-38,35
256,17282,10,-3394,-4644,23,-87,-38,35
257,17282,-4,-3382,-4643,23,-87,-39,35
258,17282,-6,-3386,-4645,23,-87,-39,35
259,17282,-4,-3392,-4644,23,-87,-38,35
260,17284,-4,-3386,-4645,23,-87,-38,35
261,17284,2,-3386,-4644,23,-87,-38,35
262,17276,6,-3390,-4644,23,-87,-38,35
263,17276,2,-3392,-4643,23,-87,-38,35
264,17280,6,-3404,-4644,23,-87,-38,34
265,17276,2,-3392,-4645,23,-87,-38,34
266,17274,8,-3388,-4647,23,-87,-38,34
267,17266,12,-3396,-4648,23,-87,-38,34
268,17268,12,-3402,-4646,23,-87,-38,34
269,17254,6,-3406,-4647,23,-87,-38,34
270,17256,4,-3406,-4644,23,-86,-38,34
271,17252,4,-3416,-4644,23,-87,-38,34
272,17260,12,-3404,-4645,23,-87,-38,35
273,17262,10,-3412,-4646,23,-87,-38,35
274,17274,14,-3404,-4644,23,-87,-39,34
275,17276,14,-3396,-4645,23,-87,-39,35
276,17276,14,-3404,-4645,23,-87,-38,34
277,17280,14,-3410,-4644,23,-87,-38,35
278,17284,16,-3408,-4643,23,-87,-38,35
279,17274,14,-3414,-4643,23,-87,-37,34
280,17282,18,-3422,-4643,23,-87,-37,34
281,17284,18,-3416,-4644,23,-87,-38,34
282,17282,12,-3418,-4643,23,-87,-38,34
283,17278,16,-3416,-4644,23,-87,-38,35
284,17276,18,-3410,-4643,23,-87,-38,35
285,17274,20,-3412,-4643,23,-87,-37,35
286,17278,20,-3404,-4644,23,-87,-37,35
287,17276,30,-3402,-4645,23,-88,-37,35
288,17264,22,-3414,-4644,23,-88,-38,35
289,17266,20,-3412,-4643,23,-87,-39,35
290,17270,12,-3406,-4644,23,-88,-39,35
291,17266,8,-3414,-4644,23,-88,-38,35
292,17264,8,-3414,-4643,23,-89,-38,35
293,17268,8,-3410,-4643,23,-88,-38,35
294,17266,2,-3414,-4645,23,-88,-38,35
295,17270,8,-3428,-4645,23,-88,-38,35
296,17260,12,-3430,-4645,23,-88,-39,35
297,17258,8,-3432,-4646,23,-87,-39,35
298,17266,6,-3418,-4647,23,-88,-38,35
299,17270,20,-3404,-4648,23,-87,-38,35
300,17266,16,-3406,-4648,23,-86,-38,36
301,17268,14,-3402,-4646,23,-86,-38,36
302,17272,14,-3390,-4645,23,-87,-38,35
303,17274,12,-3384,-4644,23,-87,-38,35
304,17278,4,-3376,-4644,23,-87,-38,35
305,17278,2,-3362,-4645,23,-88,-38,35
306,17280,4,-3366,-4643,23,-88,-38,35
307,17290,6,-3368,-4642,23,-88,-38,35
308,17284,2,-3366,-4642,23,-88,-38,34
309,17296,6,-3372,-4643,23,-88,-37,34
310,17286,8,-3390,-4644,23,-88,-38,34
311,17278,12,-3386,-4644,23,-88,-38,35
312,17284,14,-3384,-4644,23,-88,-38,35
313,17274,10,-3390,-4644,23,-88,-38,35
314,17272,8,-3382,-4644,23,-87,-38,35
315,17272,14,-3396,-4644,23,-87,-38,35
316,17270,12,-3394,-4645,23,-87,-38,35
317,17272,8,-3384,-4645,23,-88,-39,35
318,17276,12,-3384,-4644,23,-88,-39,35
319,17276,16,-3376,-4646,23,-88,-39,35
320,17270,8,-3374,-4647,23,-88,-39,35
321,17272,-4,-3384,-4645,23,-88,-38,35
322,17278,-10,-3394,-4646,23,-87,-39,34
323,17272,-14,-3388,-4645,23,-88,-39,34
324,17276,-8,-3390,-4645,23,-88,-39,34
325,17278,-4,-3390,-4646,23,-88,-39,34
326,17284,4,-3384,-4646,23,-88,-39,34
327,17276,4,-3378,-4645,23,-88,-39,34
328,17274,16,-3374,-4647,23,-87,-39,34
329,17272,16,-3388,-4648,23,-87,-39,34
330,17272,12,-3398,-4647,23,-87,-39,34
331,17270,18,-3392,-4647,23,-87,-38,34
332,17268,18,-3390,-4646,23,-87,-39,35
333,17262,16,-3386,-4645,23,-87,-39,35
334,17266,20,-3382,-4645,23,-87,-38,34
335,17266,16,-3388,-4645,23,-87,-38,34
336,17260,8,-3372,-4646,23,-87,-39,34
337,17256,20,-3382,-4646,23,-87,-39,35
338,17268,26,-3384,-4646,23,-87,-39,35
339,17276,18,-3388,-4647,23,-87,-39,35
340,17282,20,-3384,-4647,23,-88,-38,35
341,17280,20,-3384,-4648,23,-87,-38,35
342,17272,18,-3382,-4648,23,-87,-39,34
343,17280,16,-3378,-4648,23,-87,-38,34
344,17284,16,-3384,-4647,23,-87,-38,34
345,17282,20,-3380,-4647,23,-87,-38,34
346,17288,18,-3382,-4648,23,-86,-38,35
347,17290,24,-3376,-4649,23,-86,-38,34
348,17282,18,-3382,-4650,23,-87,-38,34
349,17280,32,-3384,-4650,23,-87,-39,35
350,17272,30,-3392,-4647,23,-87,-39,35
351,17274,26,-3402,-4648,23,-87,-38,35
352,17282,22,-3410,-4646,23,-87,-39,35
353,17286,10,-3396,-4647,23,-87,-38,35
354,17280,16,-3382,-4647,23,-87,-38,35
355,17276,14,-3364,-4648,23,-87,-38,35
356,17274,22,-3366,-4647,23,-87,-38,36
357,17272,14,-3376,-4649,23,-87,-39,35
358,17272,0,-3398,-4649,23,-87,-39,35
359,17268,-2,-3400,-4649,23,-87,-38,35
360,17268,4,-3396,-4649,23,-87,-38,35
361,17280,0,-3398,-4648,23,-87,-39,35
362,17280,8,-3402,-4648,23,-87,-38,34
363,17278,0,-3390,-4648,23,-87,-38,35
364,17278,0,-3396,-4648,23,-87,-37,34
365,17278,0,-3390,-4649,23,-87,-38,35
366,17278,10,-3376,-4649,23,-86,-38,34
367,17270,14,-3374,-4647,23,-87,-38,34
368,17278,22,-3368,-4648,23,-87,-38,34
369,17286,20,-3380,-4646,23,-87,-38,34
370,17284,18,-3406,-4647,23,-88,-38,34
371,17284,16,-3398,-4647,23,-88,-38,35
372,17292,16,-3402,-4648,23,-88,-38,35
373,17292,16,-3390,-4648,23,-87,-38,35
374,17286,10,-3390,-4648,23,-87,-39,35
375,17288,10,-3386,-4648,23,-87,-39,35
376,17274,10,-3388,-4648,23,-87,-38,35
377,17268,6,-3374,-4648,23,-87,-39,35
378,17276,4,-3378,-4646,23,-86,-38,35
379,17270,6,-3366,-4647,23,-87,-39,35
380,17268,8,-3364,-4647,23,-87,-39,35
381,17266,10,-3368,-4648,23,-87,-39,35
382,17260,8,-3368,-4647,23,-87,-38,35
383,17268,6,-3368,-4646,23,-87,-39,35
384,17270,14,-3384,-4646,23,-87,-38,34
385,17274,14,-3390,-4645,23,-87,-38,35
386,17268,12,-3394,-4646,23,-87,-38,35
387,17266,20,-3398,-4645,23,-87,-38,35
388,17266,20,-3402,-4644,23,-87,-38,35
389,17262,20,-3402,-4645,23,-87,-39,35
390,17256,18,-3408,-4645,23,-86,-38,34
391,17268,24,-3414,-4646,23,-87,-38,35
392,17276,28,-3414,-4647,23,-87,-38,35
393,17276,18,-3414,-4646,23,-87,-39,35
394,17284,14,-3418,-4645,23,-87,-39,34
395,17290,2,-3402,-4646,23,-87,-39,34
396,17286,4,-3396,-4646,23,-87,-38,35
397,17284,8,-3390,-4646,23,-87,-38,34
398,17280,8,-3388,-4645,23,-87,-39,35
399,17280,12,-3386,-4645,23,-87,-39,35
400,17282,16,-3386,-4645,23,-87,-39,35
401,17280,6,-3378,-4644,23,-87,-39,35
402,17278,6,-3396,-4644,23,-87,-38,35
403,17276,0,-3392,-4644,23,-87,-38,35
404,17274,2,-3394,-4644,23,-87,-38,35
405,17276,-4,-3396,-4644,23,-87,-39,34
406,17270,-8,-3390,-4644,23,-87,-38,34
407,17278,-6,-3390,-4644,23,-87,-38,34
408,17272,-12,-3390,-4645,23,-87,-38,34
409,17270,-6,-3382,-4646,23,-87,-39,34
410,17276,0,-3380,-4645,23,-87,-38,34
411,17278,2,-3382,-4645,23,-87,-38,34
412,17276,4,-3398,-4645,23,-87,-38,34
413,17268,2,-3412,-4646,23,-87,-38,34
414,17270,4,-3402,-4645,23,-87,-39,35
415,17278,0,-3404,-4647,23,-87,-39,35
416,17272,-4,-3406,-4647,23,-87,-39,35
417,17278,0,-3412,-4645,23,-87,-39,35
418,17278,0,-3412,-4646,23,-87,-38,35
419,17276,6,-3430,-4647,23,-88,-38,35
420,17286,4,-3422,-4648,23,-88,-38,35
421,17290,8,-3414,-4646,23,-88,-39,34
422,17286,8,-3404,-4646,23,-88,-39,34
423,17282,8,-3412,-4647,23,-88,-39,34
424,17268,16,-3410,-4648,23,-87,-38,35
425,17274,14,-3400,-4646,23,-87,-37,34
426,17274,16,-3406,-4646,23,-86,-38,34
427,17272,14,-3390,-4645,23,-86,-38,34
428,17266,14,-3374,-4645,23,-86,-38,34
429,17270,22,-3394,-4646,23,-87,-39,34
430,17272,14,-3386,-4646,23,-87,-39,34
431,17266,14,-3382,-4645,23,-86,-39,35
432,17274,8,-3388,-4644,23,-86,-39,35
433,17288,2,-3390,-4644,23,-86,-38,35
434,17282,0,-3392,-4645,23,-86,-38,35
435,17268,0,-3406,-4645,23,-87,-37,35
436,17280,6,-3410,-4644,23,-86,-38,35
437,17276,6,-3416,-4643,23,-87,-38,36
438,17272,10,-3404,-4645,23,-87,-38,35
439,17276,14,-3410,-4644,23,-87,-38,35
440,17274,6,-3400,-4644,23,-87,-38,35
441,17272,4,-3412,-4643,23,-87,-39,35
442,17272,16,-3408,-4644,23,-87,-39,35
443,17278,18,-3392,-4644,23,-88,-39,35
444,17278,10,-3396,-4644,23,-88,-39,35
445,17286,10,-3396,-4645,23,-87,-39,35
446,17286,8,-3390,-4643,23,-87,-38,36
447,17290,8,-3398,-4645,23,-88,-39,35
448,17284,8,-3404,-4645,23,-88,-38,35
449,17276,2,-3394,-4645,23,-88,-38,34
450,17276,2,-3404,-4647,23,-89,-38,35
451,17274,12,-3398,-4647,23,-89,-39,35
452,17264,14,-3400,-4647,23,-88,-39,34
453,17264,6,-3386,-4646,23,-88,-38,35
454,17274,8,-3368,-4646,23,-88,-38,35
455,17270,2,-3368,-4646,23,-87,-38,35
456,17276,-2,-3376,-4646,23,-88,-39,35
457,17276,-2,-3380,-4646,23,-88,-39,35
458,17274,-6,-3398,-4645,23,-87,-38,34
459,17266,-2,-3382,-4645,23,-88,-39,35
460,17262,-4,-3382,-4645,23,-88,-39,35
461,17262,2,-3378,-4646,23,-88,-38,35
462,17266,-8,-3384,-4647,23,-88,-38,34
463,17268,-12,-3398,-4646,23,-88,-38,35
464,17268,-14,-3382,-4646,23,-87,-38,35
465,17266,-6,-3402,-4648,23,-87,-38,35
466,17258,-12,-3390,-4646,23,-86,-39,35
467,17258,-10,-3402,-4645,23,-86,-39,35
468,17256,-6,-3406,-4644,23,-87,-39,36
469,17266,-8,-3386,-4643,23,-87,-39,35
470,17276,0,-3378,-4643,23,-87,-39,36
471,17284,-2,-3372,-4642,23,-88,-38,36
472,17284,2,-3378,-4642,23,-87,-39,35
473,17282,10,-3380,-4642,23,-87,-39,36
474,17276,10,-3388,-4641,23,-87,-39,35
475,17282,26,-3394,-4641,23,-87,-40,35
476,17274,22,-3398,-4642,23,-87,-39,35
477,17280,26,-3398,-4644,23,-87,-39,35
478,17286,16,-3402,-4645,23,-87,-39,35
479,17282,10,-3392,-4644,23,-87,-39,35
480,17282,24,-3392,-4644,23,-87,-39,35
481,17274,16,-3386,-4643,23,-87,-38,35
482,17284,22,-3380,-4645,23,-87,-38,35
483,17286,20,-3384,-4644,23,-87,-38,35
484,17284,12,-3382,-4644,23,-86,-38,35
485,17284,16,-3392,-4647,23,-87,-38,35
486,17284,8,-3396,-4646,23,-87,-38,35
487,17280,2,-3400,-4646,23,-87,-38,35
488,17270,10,-3402,-4646,23,-87,-39,35
489,17268,6,-3378,-4645,23,-87,-39,35
490,17264,10,-3382,-4646,23,-87,-39,35
491,17270,10,-3396,-4646,23,-87,-39,35
492,17268,14,-3388,-4645,23,-87,-39,35
493,17276,4,-3382,-4646,23,-88,-38,35
494,17274,14,-3380,-4645,23,-87,-38,35
495,17290,6,-3380,-4644,23,-87,-38,35
496,17286,2,-3370,-4645,23,-87,-37,35
497,17280,-2,-3382,-4645,23,-88,-38,35
498,17278,18,-3394,-4644,23,-88,-37,34
499,17272,20,-3398,-4645,23,-88,-38,34
500,17276,16,-3398,-4645,23,-88,-38,34
501,17274,14,-3398,-4645,23,-88,-37,34
502,17270,12,-3410,-4646,23,-88,-38,34
503,17280,16,-3398,-4647,23,-88,-38,34
504,17282,16,-3400,-4646,23,-88,-38,34
505,17284,12,-3404,-4646,23,-87,-38,34
506,17290,10,-3398,-4645,23,-87,-38,34
507,17284,12,-3386,-4644,23,-87,-39,34
508,17288,12,-3378,-4643,23,-88,-38,34
509,17270,14,-3376,-4644,23,-87,-39,35
510,17276,10,-3370,-4645,23,-87,-39,34
511,17272,6,-3364,-4644,23,-87,-38,34
512,17272,4,-3386,-4645,23,-88,-38,35
513,17268,10,-3374,-4646,23,-87,-38,35
514,17272,12,-3374,-4645,23,-87,-38,35
515,17272,6,-3376,-4645,23,-87,-38,34
516,17274,4,-3388,-4644,23,-87,-38,35
517,17278,16,-3376,-4642,23,-87,-38,35
518,17280,12,-3386,-4645,23,-87,-38,35
519,17278,6,-3382,-4645,23,-87,-38,35
520,17272,8,-3394,-4645,23,-88,-39,35
521,17268,6,-3368,-4644,23,-88,-38,35
522,17274,14,-3372,-4644,23,-87,-38,35
523,17280,6,-3380,-4644,23,-88,-38,35
524,17276,6,-3386,-4644,23,-88,-39,35
525,17278,6,-3390,-4644,23,-87,-38,35
526,17270,4,-3392,-4643,23,-86,-38,34
527,17274,6,-3402,-4644,23,-87,-39,35
528,17268,6,-3406,-4645,23,-87,-38,35
529,17256,8,-3408,-4644,23,-87,-39,35
530,17258,2,-3394,-4644,23,-86,-38,35
531,17260,8,-3410,-4642,23,-86,-38,35
532,17268,6,-3406,-4641,23,-87,-37,35
533,17272,4,-3384,-4641,23,-87,-37,35
534,17272,-4,-3380,-4639,23,-86,-37,35
535,17280,-4,-3382,-4639,23,-86,-37,35
536,17274,-8,-3390,-4640,23,-86,-38,35
537,17272,-2,-3392,-4640,23,-87,-38,35
538,17266,4,-3384,-4641,23,-87,-38,35
539,17268,6,-3380,-4640,23,-87,-38,35
540,17274,0,-3364,-4640,23,-87,-38,35
541,17274,6,-3370,-4640,23,-88,-37,35
542,17274,16,-3382,-4641,23,-87,-38,35
543,17276,18,-3384,-4642,23,-88,-38,35
544,17276,24,-3380,-4643,23,-87,-38,35
545,17270,22,-3372,-4643,23,-86,-38,35
546,17274,18,-3376,-4642,23,-86,-38,35
547,17282,14,-3384,-4644,23,-87,-38,34
548,17278,20,-3390,-4645,23,-86,-39,35
549,17268,14,-3398,-4645,23,-87,-39,35
550,17264,10,-3398,-4645,23,-87,-39,35
551,17268,6,-3398,-4646,23,-86,-38,34
552,17262,10,-3402,-4646,23,-87,-38,34
