,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
358,-3790,1,192,-4601,23,-88,-38,35
359,-3794,0,191,-4600,23,-86,-38,35
360,-3790,-2,191,-4598,23,-88,-39,35
361,-3790,-4,199,-4600,23,-87,-38,36
362,-3790,-5,203,-4596,23,-86,-37,36
363,-3785,-6,201,-4596,23,-87,-38,36
364,-3785,-4,189,-4593,23,-88,-39,36
365,-3785,-1,188,-4595,23,-87,-40,35
366,-3786,2,182,-4597,23,-89,-39,35
367,-3790,-2,182,-4596,23,-88,-39,35
368,-3789,-5,185,-4601,23,-88,-39,35
369,-3788,-4,185,-4600,23,-88,-38,35
370,-3791,-6,193,-4599,23,-88,-39,35
371,-3794,-1,190,-4599,23,-88,-39,35
372,-3793,3,183,-4600,23,-87,-39,35
373,-3790,4,184,-4602,23,-87,-38,34
374,-3787,2,186,-4603,23,-87,-39,35
375,-3787,-2,187,-4601,23,-88,-39,35
376,-3787,0,192,-4598,23,-87,-39,35
377,-3786,2,185,-4596,23,-88,-39,34
378,-3791,2,190,-4597,23,-87,-39,35
379,-3789,3,186,-4597,23,-87,-39,35
380,-3790,4,184,-4599,23,-87,-39,35
381,-3792,6,185,-4596,23,-88,-39,35
382,-3793,1,182,-4592,23,-88,-39,34
383,-3792,2,186,-4594,23,-88,-40,33
384,-3792,-3,191,-4596,23,-87,-39,34
385,-3795,-5,186,-4597,23,-89,-39,34
386,-3798,-3,192,-4598,23,-88,-38,35
387,-3795,-1,194,-4596,23,-89,-39,35
388,-3796,-7,194,-4596,23,-89,-39,35
389,-3794,-7,194,-4598,23,-89,-39,36
390,-3797,-2,193,-4598,23,-88,-39,35
391,-3795,-3,194,-4595,23,-87,-40,34
392,-3791,-3,198,-4593,23,-88,-39,35
393,-3788,-4,193,-4589,23,-88,-39,34
394,-3790,-5,189,-4588,23,-88,-39,34
395,-3786,-2,182,-4591,23,-88,-39,35
396,-3790,-5,185,-4595,23,-87,-39,34
397,-3791,-5,186,-4597,23,-87,-39,35
398,-3787,-3,188,-4600,23,-88,-39,34
399,-3784,-8,187,-4601,23,-88,-38,34
400,-3789,-8,187,-4601,23,-88,-40,34
401,-3786,-2,190,-4598,23,-88,-40,34
402,-3790,3,195,-4593,23,-88,-40,34
403,-3787,-2,189,-4592,23,-87,-40,34
404,-3789,-7,190,-4595,23,-88,-39,34
405,-3794,-4,189,-4595,23,-88,-40,35
406,-3793,-3,191,-4594,23,-87,-38,35
407,-3795,2,189,-4594,23,-87,-40,35
408,-3792,1,195,-4594,23,-87,-39,33
409,-3788,5,200,-4597,23,-87,-39,34
410,-3786,2,198,-4598,23,-88,-40,35
411,-3786,-1,192,-4599,23,-88,-40,35
412,-3788,0,185,-4594,23,-87,-40,35
413,-3784,-1,181,-4597,23,-87,-40,35
414,-3783,-3,187,-4594,23,-88,-39,34
415,-3785,-1,190,-4596,23,-88,-39,34
416,-3789,3,191,-4603,23,-87,-39,34
417,-3790,3,198,-4600,23,-87,-39,34
418,-3788,3,187,-4599,23,-88,-38,35
419,-3788,3,187,-4596,23,-89,-39,34
420,-3790,5,184,-4595,23,-88,-39,34
421,-3790,-1,188,-4593,23,-88,-41,34
422,-3789,0,187,-4593,23,-89,-40,35
423,-3787,1,188,-4595,23,-88,-40,35
424,-3785,5,190,-4598,23,-88,-39,34
425,-3787,3,188,-4598,23,-88,-38,34
426,-3790,-1,189,-4604,23,-88,-38,33
427,-3792,-2,188,-4603,23,-88,-38,35
428,-3792,-4,191,-4599,23,-88,-38,35
429,-3787,0,189,-4598,23,-88,-38,35
430,-3793,-1,187,-4598,23,-87,-39,34
431,-3792,-1,182,-4598,23,-88,-39,34
432,-3788,-1,182,-4601,23,-87,-38,34
433,-3789,-5,185,-4601,23,-87,-39,35
434,-3789,-8,191,-4602,23,-89,-39,34
435,-3792,-6,191,-4597,23,-89,-39,33
436,-3786,-2,193,-4597,23,-88,-38,35
437,-3785,-3,193,-4596,23,-88,-38,34
438,-3785,-4,187,-4597,23,-87,-40,33
439,-3785,-3,181,-4596,23,-87,-38,32
440,-3788,-4,181,-4595,23,-88,-39,34
441,-3791,-2,181,-4595,23,-88,-38,35
442,-3793,-1,180,-4593,23,-88,-39,34
443,-3787,-5,183,-4597,23,-89,-40,34
444,-3790,-4,186,-4594,23,-87,-39,33
445,-3787,-1,191,-4593,23,-88,-38,34
446,-3791,1,191,-4596,23,-88,-37,33
447,-3794,-1,182,-4601,23,-89,-39,34
448,-3792,-4,185,-4602,23,-88,-39,34
449,-3789,-3,188,-4599,23,-88,-39,35
450,-3794,1,185,-4598,23,-88,-38,34
451,-3788,4,183,-4598,23,-88,-39,34
452,-3791,-1,184,-4595,23,-88,-38,33
453,-3791,0,181,-4596,23,-89,-37,34
454,-3790,-8,186,-4595,23,-88,-37,35
455,-3791,-6,190,-4600,23,-89,-38,35
456,-3794,-4,187,-4600,23,-87,-38,36
457,-3794,-6,179,-4597,23,-87,-38,35
458,-3792,-8,182,-4601,23,-87,-38,35
459,-3793,-10,187,-4598,23,-87,-38,36
460,-3792,-7,189,-4597,23,-86,-38,35
461,-3790,-8,192,-4594,23,-87,-38,35
462,-3789,-7,188,-4599,23,-88,-38,34
463,-3784,-7,188,-4596,23,-88,-38,35
464,-3788,-8,190,-4596,23,-88,-40,35
465,-3787,-3,189,-4599,23,-88,-39,35
466,-3788,-5,191,-4600,23,-87,-39,35
467,-3792,-4,187,-4597,23,-87,-39,34
468,-3792,-1,196,-4599,23,-88,-40,35
469,-3795,-2,195,-4595,23,-87,-39,34
470,-3788,-2,202,-4597,23,-87,-39,35
471,-3791,-6,188,-4596,23,-87,-39,36
472,-3790,-4,182,-4597,23,-87,-38,36
473,-3788,0,184,-4598,23,-88,-39,35
474,-3787,0,185,-4597,23,-87,-38,35
475,-3789,0,189,-4599,23,-89,-39,36
476,-3788,-3,190,-4598,23,-88,-39,35
477,-3789,1,184,-4599,23,-88,-37,34
478,-3791,0,181,-4597,23,-88,-38,35
479,-3782,-3,186,-4598,23,-88,-38,35
480,-3783,-2,185,-4599,23,-88,-38,36
481,-3785,-3,186,-4597,23,-87,-40,36
482,-3784,-3,191,-4597,23,-87,-40,36
483,-3785,2,188,-4600,23,-86,-39,36
484,-3786,-1,187,-4599,23,-87,-39,36
485,-3789,-4,190,-4597,23,-88,-39,35
486,-3793,0,186,-4597,23,-88,-38,34
487,-3793,0,189,-4599,23,-88,-38,34
488,-3791,2,183,-4600,23,-89,-38,33
489,-3787,0,184,-4599,23,-88,-39,34
490,-3791,2,185,-4600,23,-88,-39,35
491,-3790,1,182,-4597,23,-88,-39,34
492,-3788,2,187,-4592,23,-88,-39,33
493,-3792,1,185,-4592,23,-89,-39,34
494,-3797,-1,191,-4594,23,-89,-38,35
495,-3790,-5,192,-4598,23,-89,-39,34
496,-3789,-7,189,-4596,23,-88,-38,33
497,-3792,-5,191,-4594,23,-88,-38,34
498,-3792,-4,191,-4595,23,-88,-39,34
499,-3792,-1,189,-4594,23,-87,-39,35
500,-3790,-4,192,-4600,23,-88,-39,35
501,-3791,-1,183,-4604,23,-88,-38,35
502,-3793,-1,181,-4602,23,-88,-37,34
503,-3789,-6,186,-4597,23,-89,-39,34
504,-3787,-1,190,-4597,23,-88,-40,34
505,-3787,0,191,-4600,23,-88,-39,34
506,-3784,4,185,-4598,23,-89,-40,34
507,-3790,1,183,-4597,23,-88,-40,33
508,-3787,-4,183,-4595,23,-88,-40,34
509,-3788,-3,187,-4597,23,-87,-40,35
510,-3790,-6,188,-4594,23,-88,-40,35
511,-3790,-7,189,-4595,23,-88,-38,34
512,-3790,-5,188,-4592,23,-89,-39,35
513,-3791,-3,177,-4593,23,-88,-40,35
514,-3791,-1,184,-4599,23,-88,-39,34
515,-3787,-8,176,-4597,23,-88,-39,34
516,-3790,-4,176,-4599,23,-88,-39,34
517,-3790,-4,180,-4598,23,-89,-38,35
518,-3793,-5,183,-4599,23,-88,-39,35
519,-3791,-3,187,-4601,23,-87,-38,35
520,-3794,-6,188,-4598,23,-87,-39,35
521,-3794,-8,191,-4598,23,-89,-39,35
522,-3788,-4,197,-4597,23,-88,-38,35
523,-3791,-1,189,-4594,23,-87,-38,34
524,-3793,1,187,-4595,23,-88,-39,34
525,-3790,-4,186,-4594,23,-88,-40,35
526,-3788,-2,188,-4596,23,-88,-40,35
527,-3786,0,193,-4596,23,-88,-41,34
528,-3791,-3,189,-4594,23,-88,-39,35
529,-3792,-1,192,-4594,23,-87,-40,35
530,-3789,-3,185,-4594,23,-88,-40,35
531,-3791,-4,186,-4594,23,-88,-39,34
532,-3794,-4,186,-4593,23,-88,-40,34
533,-3798,-5,188,-4590,23,-87,-39,34
534,-3791,-2,181,-4590,23,-87,-39,34
535,-3791,-5,182,-4591,23,-87,-39,35
536,-3790,-3,184,-4597,23,-88,-38,35
537,-3790,-3,184,-4595,23,-88,-39,34
538,-3787,1,182,-4600,23,-88,-39,34
539,-3784,-4,181,-4597,23,-87,-39,35
540,-3782,-3,188,-4598,23,-89,-39,34
541,-3787,-4,192,-4597,23,-87,-39,35
542,-3787,-8,195,-4600,23,-88,-39,35
543,-3793,-12,193,-4597,23,-88,-40,35
544,-3794,-11,183,-4595,23,-88,-40,34
545,-3792,-7,183,-4594,23,-88,-39,34
546,-3794,-4,183,-4594,23,-89,-38,34
547,-3789,-6,189,-4592,23,-89,-38,34
548,-3787,-9,182,-4591,23,-88,-38,34
549,-3783,-5,192,-4593,23,-88,-39,34
550,-3782,-1,191,-4595,23,-87,-38,34
551,-3785,-3,182,-4589,23,-87,-38,34
552,-3787,1,186,-4591,23,-87,-39,35
553,-3787,1,187,-4592,23,-87,-39,35
554,-3787,1,183,-4588,23,-88,-39,35
555,-3789,1,190,-4586,23,-87,-39,34
556,-3785,4,193,-4590,23,-88,-39,34
557,-3787,-1,196,-4588,23,-87,-38,34
558,-3789,-3,188,-4593,23,-88,-38,34
559,-3789,0,187,-4594,23,-87,-38,34
560,-3785,-1,188,-4593,23,-87,-38,34
