,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
558,-15154,-72,722,-4653,23,-87,-37,33
559,-15160,4,756,-4648,23,-90,-38,35
560,-15110,-38,704,-4655,23,-88,-37,32
561,-15150,14,748,-4653,23,-87,-36,34
562,-15158,-12,754,-4641,23,-84,-38,33
563,-15130,-28,754,-4644,23,-87,-37,37
564,-15148,2,754,-4651,23,-86,-40,33
565,-15158,-8,744,-4655,23,-89,-40,30
566,-15180,18,794,-4644,23,-89,-37,33
567,-15162,-16,724,-4648,23,-87,-39,36
568,-15168,-34,740,-4657,23,-88,-37,32
569,-15120,-22,762,-4655,23,-86,-38,34
570,-15122,18,800,-4648,23,-88,-38,36
571,-15172,8,696,-4647,23,-84,-39,35
572,-15182,-20,726,-4651,23,-90,-40,35
573,-15192,-26,790,-4639,23,-88,-41,37
574,-15200,-12,798,-4652,23,-87,-40,36
575,-15160,12,748,-4650,23,-87,-39,34
576,-15170,28,808,-4652,23,-89,-38,34
577,-15204,-18,756,-4655,23,-86,-39,33
578,-15166,-12,732,-4651,23,-88,-41,34
579,-15166,48,712,-4655,23,-85,-40,36
580,-15168,34,754,-4647,23,-86,-43,34
581,-15116,10,752,-4654,23,-87,-39,36
582,-15202,20,780,-4653,23,-90,-40,35
583,-15142,30,736,-4640,23,-89,-39,37
584,-15168,-4,752,-4655,23,-90,-39,34
585,-15188,-12,830,-4648,23,-88,-44,34
586,-15148,-12,752,-4644,23,-85,-40,33
587,-15130,-26,714,-4650,23,-87,-39,37
588,-15120,-40,706,-4646,23,-86,-40,33
589,-15138,-14,752,-4649,23,-91,-40,32
590,-15164,4,736,-4651,23,-87,-37,34
591,-15192,-18,724,-4644,23,-89,-37,33
592,-15144,-34,720,-4644,23,-87,-38,37
593,-15156,-36,744,-4657,23,-87,-39,33
594,-15196,-2,804,-4651,23,-88,-40,34
595,-15126,-72,736,-4651,23,-89,-37,33
596,-15122,-50,740,-4652,23,-87,-41,33
597,-15132,0,758,-4652,23,-87,-39,36
598,-15160,-46,746,-4650,23,-87,-38,34
599,-15138,-38,722,-4651,23,-89,-38,36
600,-15180,-50,770,-4647,23,-88,-37,34
601,-15122,0,770,-4652,23,-89,-36,34
602,-15120,-2,776,-4647,23,-87,-38,34
603,-15126,-38,790,-4653,23,-87,-39,34
604,-15132,-42,696,-4651,23,-87,-41,32
605,-15140,12,718,-4655,23,-88,-40,34
606,-15136,-18,758,-4653,23,-88,-38,34
607,-15152,4,822,-4645,23,-87,-40,34
608,-15160,-34,824,-4651,23,-86,-41,34
609,-15152,8,766,-4652,23,-86,-38,37
610,-15152,8,794,-4657,23,-89,-41,37
611,-15110,-36,730,-4658,23,-87,-40,35
612,-15166,-2,740,-4646,23,-87,-35,34
613,-15116,-42,674,-4651,23,-90,-35,33
614,-15200,-36,724,-4652,23,-89,-39,34
615,-15184,-30,724,-4659,23,-89,-39,35
616,-15156,6,800,-4654,23,-85,-38,34
617,-15170,32,750,-4651,23,-91,-38,34
618,-15180,-28,804,-4656,23,-86,-37,34
619,-15138,-4,712,-4654,23,-91,-36,34
620,-15108,4,760,-4652,23,-87,-36,33
621,-15138,-14,738,-4646,23,-88,-39,34
622,-15182,6,702,-4657,23,-86,-40,32
623,-15178,4,756,-4655,23,-87,-38,35
624,-15166,24,720,-4650,23,-87,-40,33
625,-15162,-28,754,-4654,23,-88,-38,37
626,-15152,-20,808,-4655,23,-85,-37,34
627,-15156,-2,792,-4656,23,-86,-40,35
628,-15182,-70,722,-4654,23,-87,-38,34
629,-15158,-66,772,-4655,23,-86,-39,35
630,-15124,-50,734,-4653,23,-88,-39,36
631,-15144,-44,762,-4651,23,-87,-38,35
632,-15124,12,734,-4648,23,-87,-40,35
633,-15110,-16,774,-4653,23,-87,-37,35
634,-15164,-40,798,-4648,23,-89,-38,35
635,-15168,-28,712,-4654,23,-86,-39,34
636,-15156,0,748,-4652,23,-85,-39,36
637,-15196,-14,750,-4649,23,-86,-39,32
638,-15202,-10,736,-4650,23,-86,-38,33
639,-15170,24,816,-4652,23,-88,-39,32
640,-15124,-10,752,-4650,23,-87,-37,34
641,-15148,-22,712,-4644,23,-87,-37,34
642,-15140,-6,724,-4650,23,-89,-39,32
643,-15160,-32,766,-4642,23,-89,-42,34
644,-15138,-12,760,-4657,23,-88,-40,35
645,-15090,-46,758,-4648,23,-87,-39,35
646,-15136,-22,786,-4650,23,-87,-39,37
647,-15164,18,752,-4648,23,-85,-38,34
648,-15168,-38,754,-4653,23,-87,-39,33
649,-15168,-4,806,-4649,23,-87,-38,33
650,-15180,4,774,-4646,23,-85,-37,35
651,-15196,-38,736,-4642,23,-90,-37,34
652,-15144,-20,760,-4646,23,-89,-40,35
653,-15154,-28,784,-4659,23,-87,-38,35
654,-15094,-32,752,-4647,23,-87,-38,35
655,-15156,-48,760,-4652,23,-88,-39,34
656,-15162,26,732,-4658,23,-86,-39,35
657,-15210,-12,804,-4656,23,-87,-39,33
658,-15164,-24,768,-4659,23,-85,-38,33
659,-15132,-32,778,-4647,23,-87,-38,34
660,-15208,36,718,-4648,23,-90,-41,38
661,-15174,-6,848,-4652,23,-88,-39,35
662,-15146,28,796,-4644,23,-88,-38,37
663,-15126,-4,770,-4643,23,-85,-38,34
664,-15116,16,760,-4647,23,-89,-39,34
665,-15192,-12,828,-4652,23,-87,-37,36
666,-15144,-26,702,-4649,23,-88,-36,34
667,-15132,16,736,-4654,23,-87,-39,34
668,-15132,30,718,-4651,23,-87,-38,34
669,-15136,6,792,-4645,23,-89,-41,35
670,-15194,-2,782,-4651,23,-87,-39,35
671,-15160,-2,702,-4653,23,-88,-38,36
672,-15198,-14,762,-4654,23,-85,-40,35
673,-15168,-10,780,-4657,23,-89,-38,34
674,-15144,-2,716,-4653,23,-88,-41,35
675,-15176,-28,762,-4649,23,-88,-38,36
676,-15136,-16,754,-4657,23,-90,-38,35
677,-15142,-10,770,-4648,23,-87,-40,34
678,-15146,-38,748,-4650,23,-86,-39,36
679,-15164,4,764,-4646,23,-88,-38,35
680,-15168,14,776,-4650,23,-88,-42,35
681,-15156,-24,766,-4650,23,-88,-39,34
682,-15114,20,722,-4658,23,-89,-39,33
683,-15172,6,734,-4652,23,-88,-39,35
684,-15126,-30,734,-4653,23,-87,-36,37
685,-15140,-34,724,-4656,23,-88,-39,35
686,-15148,-56,696,-4648,23,-87,-39,35
687,-15116,-12,722,-4647,23,-85,-39,34
688,-15118,28,764,-4657,23,-89,-37,34
689,-15188,0,752,-4641,23,-89,-37,33
690,-15178,-14,770,-4649,23,-87,-40,33
691,-15158,-22,756,-4646,23,-86,-40,34
692,-15174,2,806,-4645,23,-86,-38,32
693,-15142,32,816,-4656,23,-87,-37,34
694,-15148,-32,782,-4652,23,-90,-37,36
695,-15104,-42,766,-4660,23,-89,-36,37
696,-15148,-2,696,-4646,23,-86,-40,37
697,-15168,-18,762,-4650,23,-86,-36,37
698,-15194,-16,752,-4649,23,-89,-37,37
699,-15176,-6,716,-4654,23,-88,-39,35
700,-15174,-10,696,-4649,23,-87,-39,32
701,-15174,26,758,-4654,23,-90,-40,35
702,-15136,-24,752,-4653,23,-87,-41,34
703,-15108,-16,822,-4649,23,-87,-42,36
704,-15126,-12,766,-4651,23,-88,-38,34
705,-15142,-26,724,-4660,23,-87,-39,36
706,-15154,26,760,-4652,23,-89,-38,34
707,-15190,10,788,-4655,23,-87,-40,35
708,-15146,-60,748,-4662,23,-85,-39,35
709,-15160,2,706,-4654,23,-88,-39,34
710,-15170,-18,758,-4651,23,-85,-39,33
711,-15124,-12,746,-4654,23,-89,-41,36
712,-15152,-44,726,-4651,23,-88,-40,33
713,-15134,-22,796,-4652,23,-87,-39,35
714,-15156,0,760,-4651,23,-88,-42,34
715,-15180,-4,772,-4655,23,-88,-40,34
716,-15182,-40,784,-4653,23,-88,-43,33
717,-15172,-40,758,-4650,23,-87,-38,35
718,-15128,-34,772,-4647,23,-88,-39,34
719,-15190,-30,720,-4650,23,-89,-38,33
720,-15166,-12,738,-4648,23,-88,-40,33
721,-15158,-30,726,-4653,23,-87,-40,34
722,-15146,18,780,-4657,23,-88,-39,34
723,-15134,-16,758,-4649,23,-88,-39,34
724,-15182,44,762,-4653,23,-87,-37,34
725,-15178,6,760,-4652,23,-87,-40,33
726,-15146,-34,700,-4650,23,-87,-39,36
727,-15136,-38,730,-4653,23,-89,-38,32
728,-15172,-50,770,-4654,23,-87,-41,33
729,-15150,-14,696,-4654,23,-86,-42,35
730,-15120,2,730,-4653,23,-85,-37,34
731,-15142,-10,708,-4656,23,-88,-39,34
732,-15170,-26,722,-4648,23,-86,-40,35
733,-15186,-20,794,-4646,23,-90,-39,35
734,-15162,-34,786,-4650,23,-86,-40,37
735,-15150,-2,768,-4652,23,-87,-38,36
736,-15168,-30,750,-4654,23,-84,-39,38
737,-15124,-30,724,-4653,23,-86,-39,33
738,-15124,-14,722,-4653,23,-87,-38,34
739,-15170,-102,758,-4652,23,-90,-36,36
740,-15110,2,868,-4665,23,-88,-37,36
741,-15164,-14,832,-4654,23,-87,-38,32
742,-15166,-36,714,-4660,23,-88,-38,32
743,-15126,6,756,-4655,23,-86,-39,35
744,-15140,16,776,-4651,23,-89,-38,35
745,-15158,-30,784,-4655,23,-87,-39,37
746,-15162,-6,692,-4650,23,-90,-37,37
747,-15176,8,712,-4651,23,-86,-36,36
748,-15156,-20,750,-4652,23,-88,-40,36
749,-15136,-4,764,-4658,23,-86,-38,34
750,-15154,-22,790,-4646,23,-85,-38,35
751,-15144,-42,724,-4650,23,-86,-38,34
752,-15144,-18,750,-4660,23,-87,-40,35
753,-15154,6,796,-4656,23,-88,-39,33
754,-15164,-48,818,-4654,23,-89,-40,31
755,-15160,40,716,-4656,23,-88,-42,34
756,-15160,-24,784,-4652,23,-88,-37,32
757,-15134,0,786,-4651,23,-88,-38,34
758,-15126,14,748,-4655,23,-88,-38,33
759,-15102,20,758,-4645,23,-88,-39,36
760,-15156,-52,756,-4653,23,-89,-40,32
761,-15152,16,722,-4653,23,-88,-38,37
762,-15132,-6,726,-4647,23,-87,-36,34
763,-15164,-28,692,-4655,23,-86,-39,34
764,-15182,16,810,-4654,23,-87,-40,35
765,-15182,-10,790,-4649,23,-88,-42,35
766,-15162,-24,796,-4643,23,-84,-39,35
767,-15182,-22,760,-4646,23,-88,-39,33
768,-15168,28,732,-4647,23,-86,-39,34
769,-15132,-62,756,-4651,23,-89,-37,32
770,-15140,-18,728,-4650,23,-87,-38,32
771,-15156,-28,746,-4652,23,-90,-41,33
772,-15126,-76,728,-4657,23,-87,-37,32
773,-15150,-6,754,-4651,23,-85,-40,36
774,-15132,-32,714,-4642,23,-88,-40,35
775,-15142,-32,698,-4657,23,-86,-38,33
776,-15140,-34,738,-4648,23,-89,-37,36
777,-15152,-32,738,-4646,23,-88,-37,37
778,-15146,0,742,-4659,23,-86,-37,34
779,-15124,-12,760,-4649,23,-89,-38,35
780,-15140,-16,716,-4653,23,-87,-39,36
781,-15170,-54,750,-4651,23,-86,-38,36
782,-15164,-32,786,-4648,23,-84,-41,36
783,-15168,4,818,-4649,23,-86,-38,35
784,-15202,-62,752,-4651,23,-87,-38,34
785,-15154,42,684,-4652,23,-89,-42,35
786,-15118,-12,700,-4642,23,-89,-39,37
787,-15156,-8,794,-4644,23,-89,-40,35
788,-15120,16,734,-4653,23,-89,-38,35
789,-15162,-4,702,-4648,23,-90,-37,33
790,-15144,18,756,-4645,23,-87,-36,34
791,-15170,0,740,-4651,23,-91,-38,35
792,-15130,-30,770,-4655,23,-90,-39,36
793,-15124,-24,740,-4647,23,-91,-40,32
794,-15148,-4,704,-4644,23,-90,-41,34
795,-15144,18,726,-4650,23,-90,-39,35
796,-15168,-8,726,-4657,23,-88,-40,32
797,-15108,-36,672,-4648,23,-88,-41,33
798,-15144,-10,752,-4650,23,-86,-40,33
799,-15146,50,752,-4641,23,-88,-40,34
800,-15174,-44,804,-4642,23,-88,-40,34
801,-15118,-42,760,-4652,23,-88,-39,35
802,-15134,-54,768,-4642,23,-87,-36,34
803,-15128,4,764,-4651,23,-87,-37,36
804,-15128,-10,760,-4651,23,-86,-40,34
805,-15176,16,756,-4645,23,-86,-41,35
806,-15170,-8,772,-4648,23,-90,-38,33
807,-15184,-16,782,-4652,23,-88,-39,33
808,-15156,18,744,-4651,23,-88,-38,35
809,-15154,6,680,-4646,23,-87,-40,36
810,-15126,-40,732,-4645,23,-87,-39,33
811,-15148,-38,768,-4646,23,-87,-38,35
812,-15162,-14,720,-4648,23,-89,-36,34
813,-15148,-62,718,-4648,23,-88,-37,35
814,-15130,2,794,-4643,23,-90,-39,35
815,-15154,-12,672,-4654,23,-85,-41,33
816,-15178,-26,702,-4651,23,-88,-39,34
817,-15186,-14,754,-4646,23,-86,-38,36
818,-15154,-20,766,-4648,23,-85,-40,32
819,-15136,6,724,-4649,23,-85,-39,34
820,-15162,-4,736,-4657,23,-88,-40,36
821,-15128,6,670,-4644,23,-87,-39,33
822,-15192,-56,710,-4646,23,-89,-40,36
823,-15126,-42,732,-4653,23,-88,-38,34
824,-15156,-18,754,-4648,23,-87,-40,32
825,-15134,4,758,-4652,23,-89,-39,33
826,-15174,-16,714,-4638,23,-88,-42,34
827,-15194,-10,784,-4643,23,-89,-42,33
828,-15146,-36,766,-4652,23,-85,-39,34
829,-15198,18,754,-4645,23,-88,-37,35
830,-15150,-22,766,-4656,23,-88,-38,35
831,-15178,-66,796,-4652,23,-86,-38,35
832,-15154,40,708,-4647,23,-87,-38,34
833,-15136,12,754,-4645,23,-89,-38,35
834,-15148,-10,752,-4645,23,-87,-38,34
835,-15142,-30,740,-4651,23,-88,-38,33
836,-15168,-34,766,-4651,23,-87,-39,34
837,-15126,-44,772,-4649,23,-87,-42,33
838,-15148,30,762,-4646,23,-86,-39,35
839,-15164,-28,772,-4648,23,-85,-38,32
840,-15132,22,736,-4652,23,-87,-35,35
841,-15180,12,770,-4648,23,-87,-40,36
842,-15172,-4,714,-4648,23,-88,-40,36
843,-15148,-42,800,-4640,23,-88,-39,34
844,-15216,-86,752,-4650,23,-88,-38,34
845,-15150,-8,720,-4643,23,-85,-37,35
846,-15206,-26,808,-4653,23,-88,-37,35
847,-15180,26,736,-4653,23,-87,-37,34
848,-15166,6,798,-4653,23,-88,-38,34
849,-15146,-54,726,-4646,23,-87,-40,35
850,-15156,-10,746,-4640,23,-88,-40,35
851,-15102,10,746,-4646,23,-88,-37,33
852,-15148,18,774,-4641,23,-86,-37,34
853,-15152,-12,760,-4647,23,-88,-39,34
854,-15188,-16,720,-4647,23,-88,-40,34
855,-15138,-2,712,-4652,23,-86,-38,35
856,-15134,-36,736,-4651,23,-84,-39,35
857,-15140,-24,704,-4652,23,-88,-39,32
858,-15170,26,748,-4649,23,-88,-38,34
859,-15098,-6,770,-4648,23,-86,-38,34
860,-15156,12,754,-4646,23,-89,-40,36
861,-15154,-42,798,-4654,23,-91,-40,34
862,-15170,10,780,-4651,23,-89,-41,36
863,-15156,-24,744,-4655,23,-88,-38,36
864,-15166,-22,778,-4652,23,-87,-37,35
865,-15156,-32,760,-4646,23,-90,-40,33
866,-15178,4,774,-4645,23,-89,-42,33
867,-15148,-28,774,-4646,23,-88,-38,35
868,-15170,-20,724,-4649,23,-89,-36,33
869,-15118,-22,706,-4657,23,-87,-38,34
870,-15190,6,704,-4654,23,-88,-41,34
871,-15170,-82,730,-4658,23,-87,-40,32
872,-15180,-4,704,-4649,23,-86,-37,36
873,-15180,-26,730,-4645,23,-86,-36,35
874,-15136,-52,782,-4639,23,-89,-38,33
875,-15128,-6,798,-4649,23,-89,-38,34
876,-15142,4,730,-4647,23,-87,-38,35
877,-15190,-26,768,-4648,23,-85,-38,34
878,-15108,-24,736,-4648,23,-89,-38,35
879,-15158,-40,748,-4650,23,-86,-40,37
880,-15152,-14,776,-4650,23,-86,-39,34
881,-15146,-26,710,-4662,23,-86,-38,35
882,-15158,-32,786,-4656,23,-86,-40,34
883,-15146,22,810,-4648,23,-88,-40,36
884,-15150,-10,790,-4650,23,-88,-40,34
885,-15166,2,722,-4651,23,-90,-37,35
886,-15102,6,722,-4655,23,-89,-37,36
887,-15126,-2,724,-4651,23,-86,-37,35
888,-15110,-14,740,-4649,23,-88,-40,37
889,-15196,-20,728,-4658,23,-88,-40,36
890,-15190,18,790,-4651,23,-89,-41,34
891,-15158,0,730,-4656,23,-88,-40,35
892,-15178,-6,758,-4651,23,-87,-36,35
893,-15120,14,798,-4653,23,-87,-38,34
894,-15112,6,766,-4645,23,-88,-38,35
895,-15124,-26,826,-4647,23,-89,-39,34
896,-15138,22,758,-4645,23,-91,-39,36
897,-15112,38,736,-4652,23,-85,-38,33
898,-15134,0,758,-4653,23,-87,-38,31
899,-15158,-18,752,-4659,23,-89,-38,35
900,-15126,-24,734,-4653,23,-88,-39,33
901,-15150,4,770,-4647,23,-88,-41,35
902,-15172,-24,748,-4651,23,-88,-38,33
903,-15158,-14,766,-4654,23,-86,-39,35
904,-15146,40,810,-4651,23,-87,-42,34
905,-15180,-32,758,-4647,23,-89,-39,36
906,-15154,-30,734,-4646,23,-89,-39,33
907,-15174,-16,768,-4648,23,-87,-38,34
908,-15160,-46,746,-4642,23,-89,-39,35
909,-15156,-52,760,-4644,23,-87,-38,35
910,-15162,-30,724,-4654,23,-87,-38,34
911,-15088,-26,732,-4647,23,-87,-38,36
912,-15164,8,750,-4654,23,-86,-39,32
913,-15138,-10,788,-4648,23,-83,-41,34
914,-15166,-38,750,-4653,23,-87,-38,38
915,-15156,-46,814,-4653,23,-87,-40,32
916,-15150,-18,720,-4650,23,-88,-38,36
917,-15150,10,714,-4655,23,-87,-36,36
918,-15148,-40,786,-4645,23,-86,-39,35
919,-15150,-10,778,-4647,23,-88,-40,35
920,-15162,0,768,-4656,23,-88,-41,32
921,-15134,-36,724,-4648,23,-90,-40,35
922,-15152,-8,734,-4652,23,-88,-39,35
923,-15164,-2,772,-4652,23,-87,-40,34
924,-15126,-56,788,-4646,23,-85,-36,34
925,-15138,-10,802,-4654,23,-88,-37,35
926,-15132,-24,730,-4651,23,-89,-40,33
927,-15180,6,740,-4658,23,-88,-38,34
928,-15194,-26,774,-4654,23,-87,-39,34
929,-15204,-16,730,-4663,23,-87,-39,35
930,-15138,-50,728,-4652,23,-86,-40,36
931,-15120,-48,784,-4653,23,-88,-37,35
932,-15152,-2,746,-4646,23,-87,-39,34
933,-15152,22,746,-4642,23,-88,-41,34
934,-15138,-36,730,-4646,23,-86,-38,35
935,-15164,-68,752,-4646,23,-88,-40,37
936,-15178,-24,772,-4651,23,-90,-39,35
937,-15160,-14,672,-4644,23,-89,-37,35
938,-15170,6,762,-4646,23,-86,-38,36
939,-15166,-16,738,-4652,23,-88,-41,36
940,-15176,-42,762,-4651,23,-87,-41,35
941,-15174,-4,758,-4650,23,-87,-38,35
942,-15182,-30,712,-4651,23,-88,-39,32
943,-15142,4,802,-4653,23,-89,-37,33
944,-15182,-86,732,-4644,23,-88,-39,35
945,-15158,6,718,-4648,23,-88,-39,35
946,-15168,-36,808,-4644,23,-88,-39,32
947,-15140,-30,706,-4647,23,-86,-38,35
948,-15162,-6,754,-4652,23,-87,-41,35
949,-15128,-2,700,-4647,23,-88,-38,35
950,-15184,-12,728,-4645,23,-85,-41,33
951,-15164,-28,762,-4646,23,-85,-36,35
952,-15202,14,724,-4652,23,-88,-35,34
953,-15152,-18,756,-4646,23,-88,-38,35
954,-15156,-24,760,-4647,23,-88,-39,33
955,-15204,-44,730,-4656,23,-89,-40,34
956,-15166,-20,668,-4657,23,-88,-38,35
957,-15188,-18,684,-4649,23,-86,-38,33
958,-15170,-18,744,-4651,23,-86,-37,33
959,-15160,-26,758,-4654,23,-87,-39,36
960,-15186,-28,756,-4649,23,-87,-38,35
961,-15148,-46,710,-4650,23,-86,-39,35
962,-15190,26,798,-4645,23,-88,-38,35
963,-15212,16,730,-4644,23,-87,-39,34
964,-15092,-34,690,-4657,23,-86,-40,35
965,-15130,-2,746,-4660,23,-85,-38,33
966,-15164,-26,628,-4652,23,-87,-39,35
967,-15168,-28,722,-4654,23,-87,-38,35
968,-15144,-6,674,-4650,23,-86,-41,37
969,-15132,-36,718,-4649,23,-89,-38,35
970,-15176,10,748,-4647,23,-87,-40,34
971,-15148,-10,788,-4649,23,-86,-36,36
972,-15160,-30,752,-4650,23,-87,-39,33
973,-15140,6,786,-4658,23,-86,-37,33
974,-15124,-36,758,-4647,23,-86,-38,33
975,-15160,-36,782,-4647,23,-87,-39,35
976,-15146,-22,698,-4657,23,-88,-38,34
977,-15156,-22,814,-4651,23,-89,-38,35
978,-15112,-32,794,-4654,23,-86,-39,35
979,-15154,-72,752,-4658,23,-87,-42,36
980,-15142,28,782,-4647,23,-86,-37,34
981,-15140,24,776,-4655,23,-87,-39,35
982,-15160,14,762,-4651,23,-87,-38,34
983,-15160,-26,806,-4657,23,-89,-38,34
984,-15130,-20,804,-4649,23,-88,-39,31
985,-15144,-24,756,-4655,23,-86,-39,35
986,-15164,-40,732,-4654,23,-88,-40,35
987,-15144,-30,720,-4651,23,-86,-40,36
988,-15078,-36,760,-4654,23,-85,-37,35
989,-15152,-32,710,-4650,23,-87,-37,33
990,-15152,-54,724,-4653,23,-88,-41,32
991,-15192,-6,760,-4652,23,-88,-40,36
992,-15172,-24,772,-4653,23,-87,-37,33
993,-15132,-34,796,-4647,23,-89,-39,33
994,-15146,14,800,-4649,23,-88,-38,33
995,-15122,34,768,-4650,23,-89,-40,34
996,-15172,-24,772,-4646,23,-89,-39,34
997,-15166,-48,750,-4640,23,-86,-38,35
998,-15140,-16,728,-4648,23,-89,-39,35
