,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
99,-7588,-4,371,-4686,23,-340,-151,129
100,-7579,1,381,-4683,23,-340,-153,151
101,-7581,-24,385,-4685,23,-353,-159,143
102,-7544,5,362,-4688,23,-349,-157,140
103,-7608,3,381,-4688,23,-341,-160,129
104,-7605,-17,384,-4681,23,-331,-164,131
105,-7567,-18,358,-4689,23,-345,-154,139
106,-7596,-14,371,-4687,23,-351,-148,145
107,-7553,2,336,-4685,23,-356,-148,130
108,-7593,15,345,-4686,23,-334,-154,137
109,-7541,-15,343,-4684,23,-351,-157,131
110,-7566,-4,391,-4684,23,-353,-156,141
111,-7568,-15,402,-4691,23,-341,-150,135
112,-7551,12,352,-4686,23,-365,-146,144
113,-7568,-30,399,-4687,23,-343,-159,142
114,-7566,0,370,-4682,23,-370,-153,148
115,-7568,5,366,-4682,23,-351,-167,129
116,-7574,-27,324,-4680,23,-352,-172,139
117,-7593,-19,358,-4697,23,-336,-156,127
118,-7592,-22,391,-4698,23,-345,-140,140
119,-7595,-3,378,-4682,23,-348,-156,136
120,-7599,-16,390,-4687,23,-355,-161,138
121,-7582,-39,382,-4682,23,-349,-151,141
122,-7568,-34,386,-4690,23,-328,-161,139
123,-7602,-9,361,-4683,23,-340,-160,136
124,-7557,9,376,-4678,23,-349,-154,137
125,-7596,-19,357,-4683,23,-337,-138,142
126,-7588,4,368,-4680,23,-349,-153,131
127,-7563,-22,403,-4684,23,-350,-147,133
128,-7606,15,395,-4678,23,-334,-138,135
129,-7561,-31,372,-4689,23,-340,-151,142
130,-7579,19,368,-4692,23,-353,-168,134
131,-7569,-4,380,-4682,23,-335,-137,158
132,-7602,-3,366,-4691,23,-342,-143,140
133,-7586,4,388,-4683,23,-350,-134,140
134,-7567,10,362,-4685,23,-343,-151,130
135,-7615,-15,380,-4688,23,-356,-144,138
136,-7593,-7,368,-4674,23,-347,-157,128
137,-7598,16,397,-4687,23,-334,-154,142
138,-7593,15,385,-4689,23,-343,-165,153
139,-7582,-29,355,-4691,23,-338,-152,148
140,-7588,4,371,-4682,23,-339,-152,125
141,-7545,-23,389,-4690,23,-351,-152,139
142,-7579,-23,350,-4695,23,-347,-155,149
143,-7571,5,400,-4683,23,-349,-145,140
144,-7566,-14,390,-4682,23,-348,-156,133
145,-7564,10,356,-4693,23,-331,-154,147
146,-7574,-19,413,-4691,23,-343,-158,143
147,-7550,-19,379,-4695,23,-341,-150,128
148,-7558,-15,358,-4695,23,-344,-165,144
149,-7567,-9,337,-4690,23,-366,-151,143
150,-7586,-22,330,-4673,23,-350,-156,143
151,-7581,-19,331,-4691,23,-356,-159,141
152,-7590,4,370,-4682,23,-352,-163,146
153,-7566,5,383,-4698,23,-357,-147,146
154,-7588,-36,363,-4677,23,-341,-145,142
155,-7571,27,408,-4685,23,-353,-148,145
156,-7574,-26,386,-4686,23,-346,-140,139
157,-7571,-2,373,-4679,23,-344,-139,136
158,-7570,8,367,-4685,23,-343,-132,143
159,-7598,-3,320,-4681,23,-356,-141,126
160,-7598,-35,348,-4691,23,-348,-164,143
161,-7586,-38,414,-4677,23,-341,-163,140
162,-7577,-8,319,-4674,23,-359,-158,144
163,-7576,-1,367,-4689,23,-350,-148,143
164,-7577,-11,395,-4683,23,-329,-145,140
165,-7566,-15,349,-4684,23,-342,-141,151
166,-7570,9,355,-4696,23,-346,-154,127
167,-7548,-7,358,-4695,23,-339,-142,143
168,-7585,-15,405,-4681,23,-350,-143,140
169,-7589,27,416,-4686,23,-347,-155,137
170,-7606,18,352,-4684,23,-350,-150,142
171,-7580,19,346,-4688,23,-340,-134,133
172,-7581,-38,346,-4688,23,-351,-155,126
173,-7637,-6,385,-4685,23,-335,-144,140
174,-7557,-17,377,-4691,23,-354,-154,142
175,-7573,-6,354,-4698,23,-350,-158,146
176,-7544,37,406,-4689,23,-363,-165,151
177,-7563,-3,366,-4687,23,-346,-166,139
178,-7596,0,368,-4685,23,-351,-159,143
179,-7539,-27,361,-4680,23,-336,-152,147
180,-7557,6,376,-4689,23,-337,-138,133
181,-7610,13,319,-4681,23,-345,-153,136
182,-7584,7,368,-4679,23,-338,-160,135
183,-7566,-21,404,-4680,23,-354,-153,135
184,-7570,-26,368,-4681,23,-351,-143,145
185,-7560,-22,375,-4692,23,-345,-150,143
186,-7616,-33,409,-4695,23,-337,-156,138
187,-7589,-38,383,-4689,23,-340,-153,146
188,-7577,9,321,-4676,23,-347,-147,152
189,-7520,4,359,-4687,23,-349,-154,132
190,-7590,7,403,-4686,23,-342,-154,148
191,-7574,0,359,-4690,23,-354,-156,139
192,-7574,-22,389,-4684,23,-352,-149,145
193,-7581,-18,351,-4695,23,-343,-150,137
194,-7583,-13,350,-4680,23,-329,-148,138
195,-7566,1,381,-4682,23,-333,-145,133
196,-7558,16,340,-4683,23,-349,-151,134
197,-7549,-17,382,-4678,23,-332,-135,141
198,-7576,-20,356,-4686,23,-341,-166,153
199,-7563,-33,348,-4672,23,-352,-146,132
200,-7565,5,374,-4695,23,-349,-153,143
201,-7569,-10,341,-4685,23,-355,-147,141
202,-7579,-7,361,-4685,23,-348,-152,147
203,-7606,-53,384,-4679,23,-342,-149,133
204,-7602,-11,367,-4689,23,-345,-144,142
205,-7558,-1,353,-4682,23,-347,-154,153
206,-7592,-12,370,-4690,23,-352,-157,145
207,-7587,-10,364,-4678,23,-351,-150,149
208,-7574,2,359,-4693,23,-347,-154,145
209,-7582,-27,419,-4673,23,-357,-152,153
210,-7576,13,384,-4684,23,-351,-150,145
211,-7577,-28,386,-4682,23,-354,-140,142
212,-7558,-24,352,-4681,23,-343,-137,137
213,-7575,-6,374,-4692,23,-345,-166,135
214,-7573,-35,349,-4674,23,-366,-149,150
215,-7561,14,358,-4682,23,-349,-158,132
216,-7568,15,362,-4683,23,-349,-153,143
217,-7575,1,361,-4685,23,-354,-149,137
218,-7561,-12,393,-4685,23,-349,-168,133
219,-7563,-6,389,-4678,23,-353,-155,130
220,-7541,-5,358,-4681,23,-342,-151,132
221,-7545,-18,365,-4684,23,-344,-153,143
222,-7589,-5,387,-4682,23,-348,-151,134
223,-7595,-1,373,-4676,23,-352,-152,133
224,-7562,-15,357,-4693,23,-353,-156,143
225,-7590,3,379,-4682,23,-357,-160,146
226,-7591,-12,415,-4688,23,-352,-141,143
227,-7599,-22,392,-4696,23,-353,-142,142
228,-7599,3,330,-4669,23,-359,-148,136
229,-7612,-6,394,-4682,23,-344,-147,140
230,-7567,17,363,-4685,23,-342,-149,125
231,-7598,21,346,-4684,23,-343,-150,144
232,-7553,14,398,-4687,23,-339,-164,150
233,-7576,-34,397,-4685,23,-347,-139,127
234,-7567,-18,361,-4695,23,-365,-152,144
235,-7569,11,342,-4687,23,-341,-154,149
236,-7563,-45,361,-4689,23,-357,-161,149
237,-7578,-22,333,-4691,23,-344,-147,135
238,-7563,2,418,-4678,23,-337,-143,139
239,-7579,-15,387,-4680,23,-346,-147,130
240,-7567,-24,372,-4688,23,-346,-161,145
241,-7568,9,351,-4686,23,-334,-140,146
242,-7586,37,340,-4679,23,-346,-158,135
243,-7593,-11,376,-4684,23,-351,-162,144
244,-7602,15,360,-4679,23,-339,-136,146
245,-7570,-35,340,-4690,23,-348,-159,145
246,-7587,-14,351,-4689,23,-341,-153,133
247,-7554,-13,351,-4683,23,-351,-158,127
248,-7547,-26,404,-4683,23,-357,-174,149
249,-7538,8,398,-4685,23,-348,-152,137
250,-7595,-1,356,-4687,23,-355,-150,152
251,-7570,-7,380,-4691,23,-346,-159,146
252,-7575,22,374,-4680,23,-339,-159,144
253,-7578,-20,367,-4685,23,-352,-152,137
254,-7594,-5,350,-4675,23,-350,-171,150
255,-7576,18,388,-4684,23,-357,-127,138
256,-7553,-42,404,-4669,23,-341,-141,132
257,-7549,-23,408,-4682,23,-344,-153,135
258,-7567,-11,374,-4677,23,-354,-154,139
259,-7555,13,353,-4694,23,-348,-126,153
260,-7557,0,350,-4680,23,-348,-147,140
261,-7553,26,412,-4691,23,-340,-162,146
262,-7582,-26,415,-4691,23,-364,-153,130
263,-7573,-21,391,-4697,23,-349,-142,148
264,-7577,20,407,-4687,23,-334,-141,139
265,-7593,-18,354,-4681,23,-351,-156,156
266,-7562,-10,438,-4687,23,-344,-160,137
267,-7584,-1,396,-4682,23,-346,-151,149
268,-7569,4,338,-4686,23,-332,-141,144
269,-7575,4,355,-4685,23,-335,-157,144
270,-7577,-9,409,-4676,23,-358,-153,141
271,-7573,-12,376,-4683,23,-336,-154,142
272,-7559,-14,391,-4683,23,-347,-152,136
273,-7574,-13,383,-4687,23,-349,-151,148
274,-7572,6,403,-4673,23,-339,-145,140
275,-7590,27,432,-4689,23,-332,-141,140
276,-7592,-20,379,-4689,23,-350,-156,133
277,-7583,-21,378,-4678,23,-354,-151,139
278,-7560,-21,396,-4688,23,-346,-165,132
279,-7559,-5,359,-4689,23,-351,-155,131
280,-7573,7,372,-4681,23,-334,-140,144
281,-7574,17,348,-4689,23,-361,-144,132
282,-7562,-12,418,-4690,23,-354,-153,148
283,-7599,34,370,-4676,23,-353,-152,135
284,-7577,-20,365,-4689,23,-347,-131,135
285,-7580,13,399,-4681,23,-347,-138,140
286,-7565,-12,386,-4686,23,-339,-145,148
287,-7579,-7,375,-4680,23,-346,-147,138
288,-7594,-31,373,-4690,23,-348,-148,144
289,-7577,-29,329,-4685,23,-352,-154,147
290,-7597,35,380,-4691,23,-343,-142,142
291,-7562,-6,394,-4683,23,-354,-141,141
292,-7580,-12,397,-4679,23,-351,-163,133
293,-7573,-16,368,-4694,23,-357,-141,147
294,-7573,-43,356,-4685,23,-344,-161,153
295,-7580,-58,379,-4684,23,-352,-155,124
296,-7577,-18,388,-4677,23,-349,-144,138
297,-7565,27,353,-4681,23,-341,-143,133
298,-7544,-19,375,-4681,23,-340,-157,140
299,-7591,11,320,-4680,23,-354,-166,139
300,-7544,-9,386,-4689,23,-349,-152,142
301,-7559,12,401,-4689,23,-361,-153,151
302,-7584,-6,350,-4684,23,-340,-160,129
303,-7568,-16,377,-4691,23,-343,-150,139
304,-7579,4,422,-4691,23,-360,-156,149
305,-7568,-24,374,-4683,23,-352,-146,126
306,-7601,7,354,-4693,23,-342,-142,142
307,-7559,-6,335,-4686,23,-349,-155,144
308,-7569,-21,342,-4689,23,-334,-155,147
309,-7569,-3,397,-4683,23,-350,-152,147
310,-7552,3,350,-4683,23,-349,-152,148
311,-7567,-13,399,-4685,23,-345,-155,141
312,-7590,12,355,-4679,23,-356,-153,133
313,-7608,-20,339,-4686,23,-349,-150,121
314,-7586,-34,376,-4683,23,-335,-162,147
315,-7582,-11,379,-4686,23,-356,-159,136
316,-7572,-13,420,-4681,23,-347,-154,147
317,-7585,6,376,-4682,23,-351,-152,136
318,-7540,15,412,-4681,23,-343,-147,159
319,-7588,-5,391,-4681,23,-343,-147,136
320,-7602,-25,375,-4679,23,-340,-141,133
321,-7591,-30,385,-4682,23,-346,-156,142
322,-7561,5,381,-4682,23,-341,-152,141
323,-7578,-8,331,-4673,23,-350,-139,140
324,-7568,-14,379,-4682,23,-345,-134,145
325,-7560,-5,384,-4684,23,-345,-153,128
326,-7606,-25,420,-4679,23,-336,-151,150
327,-7566,-29,376,-4677,23,-343,-155,150
328,-7562,4,375,-4687,23,-354,-155,147
329,-7583,12,356,-4686,23,-354,-156,145
330,-7550,1,363,-4685,23,-338,-153,139
331,-7589,-2,389,-4686,23,-347,-152,150
332,-7590,-6,413,-4684,23,-352,-158,140
333,-7595,8,422,-4684,23,-353,-149,137
334,-7550,-20,409,-4683,23,-352,-153,138
335,-7582,-29,373,-4682,23,-341,-148,129
336,-7559,-4,343,-4684,23,-343,-148,135
337,-7571,-30,368,-4682,23,-353,-164,142
338,-7572,3,326,-4692,23,-366,-159,142
339,-7575,-34,349,-4688,23,-338,-145,136
340,-7573,-20,398,-4679,23,-339,-156,146
341,-7601,-11,356,-4684,23,-335,-158,126
342,-7579,-5,418,-4686,23,-356,-164,136
343,-7587,2,358,-4682,23,-344,-139,136
344,-7600,-31,343,-4687,23,-351,-148,133
345,-7549,2,366,-4673,23,-332,-137,139
346,-7562,-11,361,-4680,23,-354,-151,140
347,-7581,-44,358,-4686,23,-338,-157,137
348,-7582,-13,360,-4681,23,-343,-147,140
349,-7579,-23,352,-4685,23,-360,-167,134
350,-7593,-29,377,-4680,23,-349,-144,136
351,-7573,23,354,-4684,23,-337,-148,153
352,-7609,-26,360,-4676,23,-353,-157,125
353,-7587,-4,379,-4677,23,-361,-158,147
354,-7593,12,384,-4671,23,-344,-154,144
355,-7588,-21,389,-4686,23,-348,-165,131
356,-7567,9,382,-4684,23,-350,-139,133
357,-7595,-30,352,-4683,23,-341,-140,147
358,-7561,48,369,-4675,23,-346,-143,139
359,-7564,13,352,-4683,23,-345,-155,139
360,-7552,-5,355,-4691,23,-341,-169,139
361,-7571,11,399,-4677,23,-356,-150,148
362,-7585,5,357,-4687,23,-344,-148,129
363,-7577,-34,374,-4677,23,-350,-159,150
364,-7575,2,356,-4683,23,-330,-160,135
365,-7574,-17,396,-4685,23,-350,-160,146
366,-7603,-19,364,-4680,23,-359,-153,148
367,-7598,5,364,-4673,23,-351,-168,141
368,-7554,9,367,-4683,23,-342,-142,144
369,-7596,13,330,-4675,23,-352,-152,143
370,-7593,-5,368,-4679,23,-336,-157,141
371,-7571,-11,365,-4681,23,-335,-137,129
372,-7585,-6,365,-4687,23,-349,-151,138
373,-7605,-24,344,-4679,23,-349,-153,135
374,-7596,10,406,-4690,23,-359,-146,137
375,-7607,-11,411,-4688,23,-354,-161,131
376,-7578,-27,410,-4687,23,-346,-152,147
377,-7580,-13,381,-4690,23,-360,-159,153
378,-7586,-10,370,-4679,23,-345,-156,138
379,-7571,-28,364,-4682,23,-368,-153,156
380,-7578,-6,402,-4678,23,-355,-154,135
381,-7589,-10,398,-4679,23,-349,-167,136
382,-7585,9,354,-4684,23,-342,-163,155
383,-7567,-13,353,-4680,23,-353,-146,153
384,-7605,-11,355,-4689,23,-350,-156,143
385,-7600,-8,386,-4686,23,-351,-153,142
386,-7609,-3,375,-4679,23,-336,-160,143
387,-7573,-14,398,-4682,23,-364,-142,151
388,-7574,-30,391,-4687,23,-357,-166,144
389,-7574,9,427,-4677,23,-345,-157,136
390,-7561,-8,389,-4701,23,-363,-147,128
391,-7565,-20,400,-4687,23,-347,-157,130
392,-7607,-31,357,-4694,23,-356,-135,155
393,-7577,-24,383,-4685,23,-350,-162,141
394,-7526,-22,397,-4682,23,-353,-155,140
395,-7569,-18,423,-4681,23,-345,-156,144
396,-7571,-14,366,-4691,23,-346,-154,138
397,-7585,-24,346,-4680,23,-353,-142,139
398,-7572,-9,362,-4692,23,-342,-150,147
399,-7563,-6,327,-4676,23,-340,-162,147
400,-7570,21,392,-4683,23,-340,-165,142
401,-7548,-54,359,-4687,23,-338,-154,137
402,-7573,-11,385,-4683,23,-340,-162,139
403,-7576,-12,365,-4679,23,-359,-159,142
404,-7558,7,355,-4679,23,-348,-159,159
405,-7574,-7,394,-4686,23,-344,-177,147
406,-7577,-19,370,-4682,23,-345,-133,137
407,-7561,-12,411,-4697,23,-339,-156,135
408,-7601,-9,400,-4682,23,-340,-143,147
409,-7549,3,345,-4685,23,-343,-158,136
410,-7613,-11,407,-4673,23,-354,-145,148
411,-7592,-17,358,-4687,23,-342,-152,136
412,-7566,11,367,-4689,23,-356,-157,144
413,-7562,15,378,-4686,23,-349,-147,143
414,-7586,27,362,-4686,23,-349,-151,143
415,-7594,-12,378,-4684,23,-350,-148,154
416,-7579,10,397,-4677,23,-352,-143,146
417,-7569,5,367,-4683,23,-349,-154,148
418,-7549,15,373,-4679,23,-349,-145,133
419,-7572,-21,361,-4696,23,-346,-161,151
420,-7579,-5,373,-4679,23,-346,-164,136
421,-7564,-5,344,-4686,23,-348,-151,140
422,-7580,-10,372,-4677,23,-343,-169,133
423,-7589,-39,392,-4678,23,-358,-154,133
424,-7594,10,357,-4688,23,-342,-153,154
425,-7569,-19,357,-4685,23,-336,-157,140
426,-7575,-13,361,-4684,23,-340,-157,139
427,-7570,12,353,-4677,23,-349,-154,127
428,-7580,10,407,-4680,23,-355,-158,138
429,-7577,9,396,-4680,23,-351,-151,153
430,-7569,23,402,-4685,23,-347,-166,129
431,-7581,7,376,-4675,23,-339,-154,140
432,-7586,-3,369,-4685,23,-336,-153,129
433,-7588,-15,328,-4677,23,-360,-140,133
434,-7589,-30,323,-4679,23,-344,-142,138
435,-7582,-25,414,-4680,23,-349,-142,144
436,-7583,-32,372,-4689,23,-353,-151,143
437,-7577,0,379,-4685,23,-351,-157,138
438,-7578,0,328,-4682,23,-356,-154,142
439,-7596,-1,356,-4680,23,-348,-158,145
440,-7583,1,365,-4683,23,-349,-141,138
441,-7576,-43,384,-4673,23,-355,-156,149
442,-7584,-23,367,-4686,23,-349,-153,133
443,-7604,-16,396,-4680,23,-338,-138,143
444,-7573,-11,354,-4685,23,-350,-159,143
445,-7580,21,379,-4692,23,-344,-160,137
446,-7558,-5,412,-4692,23,-357,-162,145
447,-7590,-7,382,-4678,23,-350,-145,141
448,-7559,-5,446,-4683,23,-364,-159,133
449,-7586,11,361,-4677,23,-354,-148,140
450,-7594,-10,371,-4681,23,-362,-159,133
451,-7549,-26,367,-4695,23,-338,-164,143
452,-7603,-27,348,-4680,23,-345,-167,138
453,-7555,3,350,-4682,23,-343,-159,146
454,-7552,24,331,-4685,23,-357,-153,143
455,-7551,-28,343,-4670,23,-344,-135,140
456,-7613,17,386,-4682,23,-360,-151,143
457,-7590,-3,373,-4695,23,-351,-162,136
458,-7565,-43,419,-4690,23,-349,-148,140
459,-7581,8,389,-4679,23,-344,-158,138
460,-7574,4,388,-4674,23,-340,-151,145
461,-7588,13,331,-4679,23,-344,-153,149
462,-7595,-57,360,-4680,23,-338,-154,149
463,-7585,1,418,-4685,23,-337,-155,148
464,-7552,7,324,-4672,23,-374,-152,141
465,-7582,-4,389,-4673,23,-346,-159,148
466,-7589,-11,368,-4683,23,-357,-167,131
467,-7568,3,390,-4688,23,-356,-167,136
468,-7554,-14,386,-4678,23,-346,-156,133
469,-7557,-14,355,-4677,23,-346,-167,146
470,-7581,19,380,-4690,23,-334,-153,130
471,-7580,-19,393,-4689,23,-347,-147,135
472,-7552,15,370,-4686,23,-353,-148,143
473,-7559,-4,387,-4689,23,-355,-154,122
474,-7566,-6,332,-4694,23,-352,-144,138
475,-7606,-16,376,-4686,23,-356,-149,140
476,-7572,-19,371,-4693,23,-343,-161,131
477,-7573,-5,399,-4682,23,-338,-153,147
478,-7570,-23,373,-4689,23,-357,-145,152
479,-7582,1,351,-4684,23,-363,-159,136
480,-7569,6,383,-4682,23,-352,-149,134
481,-7567,3,348,-4675,23,-357,-157,146
482,-7566,-13,365,-4686,23,-335,-158,138
483,-7590,14,332,-4673,23,-350,-151,122
484,-7556,4,354,-4683,23,-340,-142,151
485,-7572,16,395,-4685,23,-340,-163,140
486,-7585,-7,376,-4692,23,-352,-164,137
487,-7553,-7,350,-4685,23,-353,-149,138
488,-7593,-21,365,-4686,23,-337,-165,140
489,-7574,-9,374,-4683,23,-354,-164,149
490,-7564,3,375,-4682,23,-358,-156,142
491,-7574,-16,383,-4681,23,-366,-148,135
492,-7592,16,387,-4676,23,-359,-160,147
493,-7542,-26,388,-4678,23,-344,-150,137
494,-7582,11,359,-4682,23,-342,-165,145
495,-7555,-14,396,-4685,23,-340,-172,142
496,-7573,9,357,-4687,23,-334,-153,146
497,-7593,-6,391,-4675,23,-348,-157,143
498,-7590,-30,353,-4681,23,-351,-156,142
499,-7609,8,340,-4685,23,-344,-156,144
500,-7592,31,367,-4687,23,-342,-144,138
501,-7567,13,378,-4680,23,-345,-138,146
502,-7564,-18,395,-4688,23,-345,-150,147
503,-7573,5,335,-4687,23,-348,-148,152
504,-7587,-4,354,-4685,23,-351,-158,147
505,-7565,-15,422,-4674,23,-355,-151,137
506,-7580,-19,382,-4678,23,-342,-147,134
507,-7571,-24,414,-4687,23,-342,-154,148
508,-7578,-1,395,-4678,23,-343,-152,137
509,-7586,19,396,-4691,23,-343,-169,155
510,-7578,4,398,-4685,23,-351,-150,155
511,-7562,-28,364,-4678,23,-345,-145,145
512,-7561,-12,369,-4692,23,-339,-161,132
513,-7570,3,372,-4685,23,-348,-154,140
514,-7589,-4,319,-4681,23,-358,-161,150
515,-7595,-5,379,-4678,23,-342,-158,146
516,-7572,12,334,-4687,23,-342,-167,137
517,-7576,1,380,-4677,23,-342,-160,138
518,-7563,-12,349,-4686,23,-339,-149,141
519,-7587,-15,357,-4676,23,-336,-149,139
520,-7594,-20,377,-4684,23,-357,-156,139
521,-7572,-30,362,-4679,23,-342,-161,131
522,-7567,-17,381,-4686,23,-350,-157,142
523,-7576,-19,368,-4676,23,-336,-162,137
524,-7609,-28,408,-4679,23,-360,-161,150
525,-7561,-37,363,-4683,23,-344,-152,148
526,-7570,8,348,-4681,23,-352,-169,124
527,-7583,-5,384,-4684,23,-354,-148,126
528,-7558,11,389,-4682,23,-344,-145,137
529,-7588,-5,386,-4698,23,-350,-159,152
530,-7575,-4,403,-4681,23,-335,-150,134
531,-7594,16,382,-4688,23,-356,-152,134
532,-7608,-36,365,-4690,23,-347,-146,131
533,-7570,-22,440,-4677,23,-352,-152,149
534,-7581,-8,297,-4684,23,-351,-147,149
535,-7590,0,373,-4690,23,-331,-154,147
536,-7594,-7,386,-4679,23,-345,-159,150
537,-7552,28,405,-4693,23,-339,-151,132
538,-7588,6,405,-4673,23,-346,-157,131
539,-7576,-35,355,-4689,23,-345,-139,140
540,-7554,-24,393,-4688,23,-337,-143,141
541,-7582,-9,382,-4675,23,-357,-144,134
542,-7556,-8,391,-4675,23,-347,-163,136
543,-7565,-24,353,-4682,23,-338,-156,141
544,-7585,8,420,-4677,23,-348,-150,138
545,-7575,-23,375,-4683,23,-340,-163,140
546,-7583,-23,381,-4678,23,-339,-146,148
547,-7581,9,348,-4683,23,-342,-158,143
548,-7567,20,409,-4684,23,-342,-162,139
549,-7571,-17,370,-4690,23,-350,-157,143
550,-7583,6,347,-4674,23,-347,-152,127
551,-7583,3,399,-4682,23,-333,-162,141
552,-7564,-2,414,-4685,23,-357,-159,144
553,-7583,1,376,-4674,23,-351,-157,147
554,-7579,-17,384,-4681,23,-354,-138,146
555,-7583,-14,393,-4681,23,-338,-152,145
556,-7593,1,371,-4686,23,-345,-164,148
557,-7586,16,387,-4679,23,-338,-167,152
558,-7592,-33,330,-4675,23,-349,-153,135
559,-7601,0,386,-4679,23,-355,-153,151
560,-7539,15,360,-4679,23,-357,-160,141
561,-7571,0,372,-4684,23,-356,-155,138
562,-7578,1,336,-4678,23,-349,-158,139
563,-7555,-11,371,-4679,23,-362,-151,156
