,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
258,-7578,-5,363,-4734,23,-175,-78,70
259,-7576,-9,361,-4735,23,-175,-77,70
260,-7581,-7,366,-4734,23,-175,-77,70
261,-7583,-3,375,-4732,23,-175,-78,70
262,-7582,-4,366,-4732,23,-174,-77,69
263,-7579,4,367,-4732,23,-174,-77,69
264,-7581,1,374,-4734,23,-173,-77,70
265,-7581,-3,365,-4735,23,-173,-77,68
266,-7583,-2,369,-4734,23,-174,-77,69
267,-7585,-4,370,-4735,23,-174,-78,69
268,-7580,-5,372,-4735,23,-174,-79,70
269,-7582,-8,375,-4734,23,-173,-78,71
270,-7579,-13,373,-4734,23,-172,-78,70
271,-7587,-10,373,-4735,23,-173,-77,69
272,-7587,-10,367,-4735,23,-173,-78,69
273,-7588,-5,370,-4736,23,-172,-78,69
274,-7586,-3,369,-4734,23,-173,-79,69
275,-7586,-2,372,-4733,23,-173,-78,69
276,-7583,-7,373,-4733,23,-173,-78,69
277,-7583,-5,369,-4734,23,-172,-79,69
278,-7579,-4,374,-4733,23,-173,-78,69
279,-7578,-6,372,-4732,23,-173,-77,68
280,-7584,-4,372,-4732,23,-172,-76,69
281,-7583,-8,376,-4734,23,-172,-77,68
282,-7585,-9,383,-4734,23,-172,-77,69
283,-7582,-12,382,-4733,23,-173,-77,69
284,-7580,-6,378,-4734,23,-174,-76,69
285,-7575,-4,373,-4734,23,-173,-77,70
286,-7573,7,369,-4732,23,-172,-76,69
287,-7577,0,373,-4733,23,-172,-78,69
288,-7576,-1,377,-4735,23,-173,-77,69
289,-7582,0,371,-4734,23,-172,-77,69
290,-7584,-2,369,-4735,23,-172,-77,70
291,-7585,-1,368,-4735,23,-172,-76,69
292,-7584,3,374,-4734,23,-171,-77,70
293,-7576,4,370,-4735,23,-172,-78,70
294,-7584,-2,366,-4735,23,-172,-77,70
295,-7580,1,374,-4735,23,-173,-77,71
296,-7578,-1,374,-4736,23,-173,-77,71
297,-7583,2,368,-4735,23,-172,-78,70
298,-7583,0,368,-4734,23,-173,-78,70
299,-7584,-1,369,-4734,23,-172,-76,70
300,-7586,-2,367,-4734,23,-173,-77,70
301,-7582,-2,369,-4735,23,-173,-77,69
302,-7579,-3,370,-4734,23,-173,-79,70
303,-7576,-1,381,-4735,23,-172,-79,70
304,-7575,3,379,-4735,23,-173,-78,71
305,-7579,4,375,-4735,23,-173,-77,70
306,-7574,0,375,-4733,23,-174,-77,69
307,-7574,-5,374,-4732,23,-174,-77,69
308,-7569,-8,377,-4732,23,-174,-76,69
309,-7570,-13,384,-4733,23,-173,-78,69
310,-7574,-14,381,-4733,23,-173,-78,68
311,-7577,-14,373,-4733,23,-174,-78,69
312,-7572,-12,378,-4733,23,-175,-76,70
313,-7571,-12,376,-4734,23,-175,-79,70
314,-7578,-13,372,-4733,23,-177,-79,71
315,-7576,-18,374,-4733,23,-176,-78,71
316,-7577,-14,377,-4733,23,-175,-78,71
317,-7572,-15,379,-4735,23,-175,-78,71
318,-7573,-13,381,-4736,23,-175,-77,70
319,-7573,-12,380,-4735,23,-174,-76,70
320,-7572,-12,384,-4736,23,-174,-76,70
321,-7570,-11,383,-4735,23,-174,-75,69
322,-7571,-10,380,-4735,23,-175,-76,69
323,-7572,-10,383,-4733,23,-175,-75,69
324,-7577,-13,377,-4732,23,-175,-75,70
325,-7579,-10,376,-4733,23,-175,-76,70
326,-7580,-3,375,-4734,23,-175,-76,69
327,-7580,-6,376,-4734,23,-175,-77,70
328,-7580,-6,368,-4734,23,-173,-77,70
329,-7580,-6,368,-4734,23,-173,-78,70
330,-7581,-6,369,-4735,23,-173,-79,70
331,-7587,-8,368,-4733,23,-173,-79,69
332,-7589,-8,366,-4733,23,-172,-78,68
333,-7590,-5,363,-4733,23,-172,-78,69
334,-7588,-1,364,-4733,23,-172,-77,69
335,-7586,-1,369,-4734,23,-171,-76,70
336,-7578,-2,371,-4733,23,-173,-77,70
337,-7582,-5,366,-4735,23,-173,-78,69
338,-7582,-14,370,-4734,23,-174,-78,70
339,-7584,-17,377,-4733,23,-173,-80,70
340,-7584,-21,374,-4733,23,-172,-79,71
341,-7582,-16,372,-4733,23,-171,-78,70
342,-7581,-14,373,-4734,23,-172,-78,70
343,-7579,-7,366,-4733,23,-172,-78,70
344,-7575,-6,369,-4734,23,-174,-79,69
345,-7573,-6,370,-4733,23,-173,-77,69
346,-7580,-4,372,-4734,23,-173,-77,68
347,-7577,-7,376,-4734,23,-173,-78,68
348,-7580,-8,378,-4733,23,-173,-78,67
349,-7584,-14,372,-4732,23,-172,-79,68
350,-7579,-13,373,-4733,23,-173,-78,69
351,-7582,-12,374,-4734,23,-174,-79,69
352,-7580,-9,373,-4734,23,-174,-79,69
353,-7577,-12,382,-4733,23,-174,-78,68
354,-7578,-9,380,-4733,23,-175,-78,68
355,-7577,-5,377,-4731,23,-175,-79,68
356,-7576,-6,377,-4734,23,-175,-79,68
357,-7579,-2,371,-4732,23,-175,-78,68
358,-7581,-5,370,-4731,23,-175,-78,69
359,-7578,-1,369,-4731,23,-174,-77,70
360,-7582,-4,371,-4733,23,-173,-78,71
361,-7582,-9,369,-4733,23,-173,-77,70
362,-7579,-12,374,-4734,23,-174,-76,69
363,-7577,-10,378,-4735,23,-174,-77,70
364,-7581,-9,383,-4733,23,-174,-77,69
365,-7579,-12,381,-4731,23,-173,-76,69
366,-7575,-10,376,-4732,23,-172,-75,70
367,-7578,-13,369,-4733,23,-173,-75,69
368,-7578,-10,369,-4735,23,-173,-75,70
369,-7578,-7,370,-4734,23,-174,-75,69
370,-7579,-5,372,-4734,23,-173,-74,69
371,-7576,-4,369,-4735,23,-173,-75,69
372,-7579,-5,368,-4734,23,-172,-75,68
373,-7578,-6,372,-4734,23,-172,-75,67
374,-7579,-5,371,-4734,23,-172,-77,68
375,-7580,-10,381,-4733,23,-172,-77,67
376,-7580,-10,375,-4732,23,-172,-77,68
377,-7577,-14,380,-4733,23,-172,-77,69
378,-7574,-7,377,-4735,23,-172,-77,69
379,-7578,-6,373,-4734,23,-172,-77,69
380,-7576,-11,370,-4735,23,-173,-78,70
381,-7578,-7,371,-4734,23,-173,-78,71
382,-7582,-2,374,-4733,23,-173,-77,70
383,-7585,-5,378,-4731,23,-173,-77,70
384,-7584,-6,383,-4730,23,-174,-77,70
385,-7583,-7,373,-4732,23,-175,-78,69
386,-7582,-2,376,-4731,23,-175,-78,70
387,-7579,-5,383,-4731,23,-176,-77,69
388,-7576,-7,369,-4731,23,-176,-76,69
389,-7572,-7,370,-4732,23,-176,-77,69
390,-7575,-10,373,-4732,23,-177,-77,70
391,-7572,-8,374,-4734,23,-176,-77,69
392,-7571,-8,377,-4734,23,-176,-76,70
393,-7567,-5,378,-4734,23,-175,-75,70
394,-7569,-7,384,-4735,23,-177,-76,70
395,-7574,-4,379,-4733,23,-176,-76,70
396,-7575,-1,375,-4732,23,-176,-77,69
397,-7577,-6,367,-4730,23,-176,-76,71
398,-7578,-5,367,-4731,23,-176,-78,70
399,-7573,-8,361,-4733,23,-176,-77,72
400,-7575,-3,360,-4733,23,-176,-77,71
401,-7581,-3,366,-4733,23,-175,-77,70
402,-7582,-3,366,-4733,23,-175,-77,71
403,-7577,-7,363,-4733,23,-174,-77,71
404,-7585,-2,362,-4731,23,-173,-77,71
405,-7582,-6,365,-4730,23,-175,-77,71
406,-7582,-9,366,-4731,23,-175,-76,70
407,-7583,-7,368,-4732,23,-174,-77,70
408,-7580,-9,376,-4733,23,-174,-78,70
409,-7578,-13,373,-4733,23,-173,-76,69
410,-7583,-8,375,-4733,23,-173,-76,70
411,-7583,-9,380,-4733,23,-173,-75,70
412,-7584,-10,382,-4733,23,-172,-76,70
413,-7579,-6,382,-4734,23,-173,-77,69
414,-7580,-3,383,-4734,23,-174,-77,69
415,-7586,-8,373,-4732,23,-173,-78,69
416,-7584,-9,376,-4732,23,-173,-79,69
417,-7579,-7,383,-4734,23,-173,-78,69
418,-7579,-8,375,-4736,23,-174,-78,69
419,-7575,-9,371,-4736,23,-174,-77,68
420,-7578,-10,374,-4736,23,-174,-77,69
421,-7579,-7,376,-4736,23,-175,-78,69
422,-7580,-10,371,-4736,23,-175,-77,68
423,-7583,-9,371,-4735,23,-175,-77,69
424,-7573,-12,372,-4734,23,-174,-79,68
425,-7578,-11,375,-4734,23,-173,-78,69
426,-7583,-11,377,-4734,23,-173,-78,69
427,-7579,-10,376,-4734,23,-174,-77,68
428,-7578,-15,371,-4735,23,-174,-76,69
429,-7579,-16,367,-4736,23,-173,-77,68
430,-7577,-15,376,-4734,23,-174,-77,69
431,-7579,-10,368,-4733,23,-175,-77,69
432,-7575,-11,370,-4732,23,-174,-78,70
433,-7574,-13,368,-4732,23,-173,-79,71
434,-7574,-14,373,-4731,23,-173,-78,71
435,-7575,-15,366,-4730,23,-174,-78,70
436,-7576,-10,373,-4731,23,-173,-78,70
437,-7576,-6,372,-4732,23,-172,-78,71
438,-7576,-6,375,-4731,23,-172,-78,71
439,-7579,-8,383,-4730,23,-172,-77,71
440,-7577,-3,377,-4729,23,-172,-78,71
441,-7576,-7,377,-4728,23,-173,-78,71
442,-7580,-10,374,-4728,23,-172,-78,71
443,-7576,-9,375,-4729,23,-173,-78,70
444,-7575,-7,376,-4729,23,-172,-78,70
445,-7574,-7,373,-4730,23,-173,-78,70
446,-7576,-13,366,-4732,23,-172,-79,70
447,-7569,-11,369,-4732,23,-172,-79,70
448,-7574,-9,376,-4732,23,-173,-79,70
449,-7573,-13,378,-4732,23,-174,-79,70
450,-7575,-13,386,-4732,23,-173,-78,70
451,-7576,-11,386,-4730,23,-171,-78,69
452,-7567,-12,385,-4732,23,-172,-78,69
453,-7569,-12,385,-4733,23,-172,-77,70
454,-7568,-12,385,-4734,23,-172,-77,69
455,-7572,-13,376,-4733,23,-172,-76,70
456,-7575,-16,382,-4733,23,-172,-76,69
457,-7580,-12,378,-4734,23,-172,-77,70
458,-7574,-14,375,-4735,23,-172,-77,69
459,-7573,-13,380,-4733,23,-173,-78,70
460,-7574,-13,370,-4733,23,-172,-78,70
461,-7571,-16,371,-4733,23,-173,-79,71
462,-7577,-12,374,-4733,23,-172,-78,70
463,-7577,-9,374,-4732,23,-172,-78,69
464,-7580,-13,377,-4732,23,-172,-77,69
465,-7580,-8,373,-4732,23,-173,-77,69
466,-7580,-9,374,-4730,23,-172,-77,68
467,-7580,-3,375,-4729,23,-172,-77,68
468,-7580,-7,377,-4730,23,-172,-78,68
469,-7579,-11,376,-4731,23,-173,-79,68
470,-7580,-8,380,-4730,23,-173,-78,67
471,-7576,-4,375,-4731,23,-172,-79,68
472,-7575,-4,379,-4731,23,-172,-78,69
473,-7579,-1,379,-4731,23,-172,-76,68
474,-7573,0,372,-4733,23,-172,-77,68
475,-7574,0,370,-4735,23,-171,-77,68
476,-7576,-2,376,-4734,23,-172,-77,69
477,-7572,0,372,-4734,23,-173,-78,68
478,-7574,-3,368,-4732,23,-172,-77,68
479,-7574,-4,375,-4731,23,-172,-76,68
480,-7577,-1,372,-4732,23,-173,-76,69
481,-7580,-2,367,-4733,23,-173,-76,69
482,-7578,-5,365,-4734,23,-173,-76,70
483,-7581,-5,369,-4735,23,-173,-76,70
484,-7582,-8,369,-4735,23,-173,-77,70
485,-7580,-6,366,-4735,23,-173,-78,70
486,-7579,-9,371,-4735,23,-173,-78,70
487,-7576,-8,373,-4734,23,-172,-77,70
488,-7574,-6,372,-4733,23,-171,-76,70
489,-7576,-5,372,-4735,23,-172,-76,70
490,-7574,-3,372,-4734,23,-173,-75,70
491,-7575,3,375,-4732,23,-174,-76,70
492,-7579,3,368,-4731,23,-173,-76,70
493,-7582,1,369,-4730,23,-173,-76,70
494,-7580,-3,366,-4730,23,-173,-78,69
495,-7578,-8,362,-4728,23,-172,-79,69
496,-7574,-12,377,-4730,23,-172,-78,69
497,-7573,-11,376,-4728,23,-172,-78,70
498,-7576,-8,377,-4727,23,-173,-78,70
499,-7581,-5,372,-4726,23,-174,-79,69
500,-7583,-10,369,-4729,23,-174,-78,69
501,-7581,-12,371,-4730,23,-174,-78,70
502,-7581,-7,365,-4729,23,-174,-77,70
503,-7581,-9,360,-4729,23,-173,-78,69
504,-7581,-8,359,-4730,23,-173,-78,69
505,-7576,-1,365,-4730,23,-174,-77,69
506,-7573,-1,364,-4732,23,-174,-79,68
507,-7571,-9,367,-4730,23,-173,-79,68
508,-7576,-4,363,-4730,23,-173,-79,69
509,-7575,-7,366,-4730,23,-173,-78,68
510,-7580,-6,366,-4731,23,-173,-77,68
511,-7577,-10,358,-4732,23,-173,-77,68
512,-7577,-12,362,-4731,23,-172,-77,69
513,-7576,-8,372,-4729,23,-174,-77,68
514,-7579,-10,370,-4729,23,-174,-76,69
515,-7574,-11,371,-4730,23,-173,-78,69
516,-7569,-7,376,-4730,23,-171,-77,68
517,-7571,-7,377,-4730,23,-172,-77,69
518,-7571,-6,374,-4731,23,-172,-76,69
519,-7572,-8,367,-4730,23,-173,-75,69
520,-7572,-6,363,-4731,23,-173,-76,69
521,-7570,0,372,-4730,23,-173,-77,69
522,-7568,4,369,-4729,23,-173,-78,69
523,-7567,2,378,-4729,23,-173,-77,69
524,-7566,3,383,-4728,23,-173,-76,68
525,-7563,-2,378,-4729,23,-174,-77,68
526,-7565,-3,384,-4730,23,-175,-76,69
527,-7569,-6,385,-4731,23,-175,-75,69
528,-7570,-4,375,-4730,23,-174,-75,70
529,-7573,-2,370,-4732,23,-174,-76,70
530,-7573,-3,368,-4733,23,-173,-77,70
531,-7577,-7,371,-4733,23,-174,-77,70
532,-7578,-8,373,-4734,23,-173,-76,70
533,-7580,-4,364,-4733,23,-174,-78,70
534,-7576,-5,366,-4733,23,-174,-77,71
535,-7577,-1,370,-4734,23,-174,-78,71
536,-7579,-3,379,-4733,23,-174,-78,70
537,-7583,-1,376,-4733,23,-174,-77,70
538,-7587,-3,372,-4732,23,-173,-78,70
539,-7589,-1,369,-4734,23,-174,-78,70
540,-7587,-7,377,-4732,23,-173,-79,69
541,-7588,-6,380,-4732,23,-172,-78,70
542,-7586,-7,383,-4732,23,-173,-78,70
543,-7585,-8,379,-4730,23,-173,-78,70
544,-7584,-7,381,-4731,23,-174,-78,70
545,-7585,-9,384,-4731,23,-174,-77,70
546,-7580,-5,379,-4732,23,-174,-77,70
547,-7572,-10,383,-4731,23,-173,-77,70
548,-7574,-5,387,-4731,23,-172,-77,70
549,-7571,-6,380,-4730,23,-172,-78,69
550,-7571,-12,376,-4732,23,-173,-77,69
551,-7574,-10,380,-4732,23,-173,-77,68
552,-7574,-7,374,-4733,23,-172,-77,68
553,-7575,-5,378,-4735,23,-173,-77,67
554,-7575,-7,382,-4733,23,-173,-76,68
555,-7574,-6,382,-4733,23,-173,-77,68
556,-7574,-3,379,-4733,23,-172,-77,68
557,-7576,-3,380,-4732,23,-172,-78,69
