,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
116,-1894,-1,92,-4572,23,-88,-39,34
117,-1895,-1,93,-4572,23,-88,-38,34
118,-1896,-2,94,-4573,23,-87,-38,34
119,-1895,-2,94,-4573,23,-87,-38,35
120,-1896,-2,92,-4572,23,-87,-38,35
121,-1896,-2,93,-4574,23,-88,-39,35
122,-1895,-2,96,-4572,23,-88,-39,35
123,-1895,-1,96,-4573,23,-88,-39,35
124,-1896,-1,97,-4573,23,-88,-39,35
125,-1896,-2,95,-4572,23,-88,-39,35
126,-1895,-2,95,-4573,23,-88,-38,34
127,-1897,-3,94,-4571,23,-89,-39,34
128,-1896,-1,94,-4572,23,-89,-39,34
129,-1895,-2,95,-4574,23,-88,-39,34
130,-1895,-1,96,-4574,23,-89,-39,34
131,-1895,-1,97,-4574,23,-88,-39,34
132,-1895,-3,96,-4574,23,-88,-38,34
133,-1894,-2,96,-4574,23,-88,-38,34
134,-1894,-2,95,-4574,23,-88,-38,34
135,-1895,-2,95,-4575,23,-88,-38,34
136,-1895,-1,93,-4574,23,-88,-38,34
137,-1896,0,93,-4574,23,-88,-38,34
138,-1896,0,94,-4571,23,-87,-38,35
139,-1896,-1,96,-4571,23,-88,-38,34
140,-1895,-1,95,-4572,23,-88,-38,34
141,-1896,-1,94,-4573,23,-87,-39,34
142,-1895,0,94,-4572,23,-88,-39,34
143,-1896,-1,93,-4571,23,-88,-39,34
144,-1895,-1,93,-4571,23,-88,-39,34
145,-1896,0,93,-4571,23,-88,-39,34
146,-1894,-1,93,-4569,23,-88,-39,34
147,-1897,-1,93,-4570,23,-88,-39,34
148,-1896,-2,94,-4571,23,-88,-39,33
149,-1896,-1,94,-4570,23,-88,-38,33
150,-1896,-2,95,-4570,23,-88,-39,34
151,-1895,-3,95,-4570,23,-88,-38,34
152,-1896,-2,95,-4567,23,-88,-38,34
153,-1895,-2,95,-4567,23,-88,-38,34
154,-1895,-3,94,-4568,23,-88,-38,35
155,-1894,-4,95,-4567,23,-88,-38,34
156,-1895,-3,95,-4569,23,-88,-38,34
157,-1895,-4,95,-4568,23,-87,-38,35
158,-1894,-3,94,-4569,23,-87,-38,35
159,-1895,-2,93,-4570,23,-87,-38,35
160,-1895,-2,94,-4571,23,-87,-39,34
161,-1895,-3,95,-4570,23,-87,-39,35
162,-1894,-3,94,-4572,23,-87,-38,34
163,-1893,-4,93,-4573,23,-87,-38,34
164,-1893,-4,95,-4572,23,-88,-39,35
165,-1893,-4,93,-4574,23,-87,-39,35
166,-1894,-4,94,-4574,23,-87,-39,35
167,-1894,-4,93,-4571,23,-87,-39,35
168,-1893,-4,91,-4572,23,-87,-39,35
169,-1894,-3,93,-4572,23,-87,-39,35
170,-1894,-3,94,-4572,23,-87,-39,35
171,-1895,-2,95,-4572,23,-86,-39,34
172,-1894,-1,95,-4572,23,-86,-39,35
173,-1895,-2,93,-4571,23,-87,-39,34
174,-1896,-1,93,-4571,23,-87,-40,35
175,-1896,0,93,-4571,23,-87,-40,34
176,-1895,-1,93,-4572,23,-87,-40,34
177,-1895,-2,94,-4570,23,-87,-40,34
178,-1893,-2,93,-4571,23,-87,-40,34
179,-1894,-1,94,-4572,23,-87,-40,34
180,-1895,-2,93,-4571,23,-87,-39,35
181,-1895,-1,93,-4573,23,-88,-39,35
182,-1895,-2,93,-4573,23,-88,-39,35
183,-1895,-3,92,-4571,23,-88,-39,35
184,-1894,-3,93,-4571,23,-87,-38,35
185,-1895,-3,94,-4571,23,-87,-38,34
186,-1895,-3,96,-4570,23,-87,-38,35
187,-1895,-5,95,-4571,23,-87,-38,34
188,-1894,-4,96,-4568,23,-87,-38,34
189,-1893,-5,95,-4570,23,-87,-38,34
190,-1895,-4,95,-4570,23,-87,-39,34
191,-1894,-4,96,-4569,23,-87,-38,34
192,-1894,-4,96,-4570,23,-87,-39,34
193,-1895,-2,93,-4571,23,-87,-39,34
194,-1894,-2,94,-4571,23,-87,-39,34
195,-1894,-2,94,-4571,23,-87,-39,34
196,-1894,-2,94,-4572,23,-88,-39,34
197,-1894,-2,93,-4571,23,-87,-40,34
198,-1894,-1,92,-4571,23,-87,-40,33
199,-1894,-2,92,-4572,23,-87,-39,33
200,-1895,-2,93,-4572,23,-88,-40,33
201,-1896,-2,93,-4573,23,-88,-40,33
202,-1896,-2,94,-4573,23,-88,-39,34
203,-1894,-1,94,-4574,23,-87,-39,34
204,-1895,-1,94,-4574,23,-87,-39,33
205,-1893,-2,95,-4575,23,-87,-39,34
206,-1893,-2,94,-4574,23,-87,-39,34
207,-1893,-3,95,-4573,23,-87,-39,33
208,-1893,-3,95,-4574,23,-86,-40,34
209,-1894,-4,95,-4571,23,-87,-38,34
210,-1894,-4,95,-4570,23,-87,-39,34
211,-1893,-5,97,-4571,23,-87,-39,34
212,-1894,-5,98,-4570,23,-87,-39,34
213,-1894,-4,97,-4570,23,-87,-39,34
214,-1895,-4,95,-4571,23,-87,-39,34
215,-1895,-2,93,-4568,23,-87,-39,34
216,-1895,0,93,-4566,23,-88,-39,34
217,-1894,-1,93,-4567,23,-88,-38,34
218,-1893,-1,94,-4569,23,-88,-39,34
219,-1894,-2,94,-4569,23,-88,-39,34
220,-1894,-2,94,-4571,23,-87,-39,34
221,-1894,-2,94,-4570,23,-88,-40,34
222,-1893,-2,94,-4569,23,-88,-40,34
223,-1893,-1,95,-4569,23,-87,-40,35
224,-1894,-1,94,-4570,23,-87,-39,35
225,-1894,0,93,-4571,23,-87,-39,35
226,-1896,0,91,-4571,23,-87,-39,35
227,-1896,0,92,-4571,23,-87,-40,34
228,-1894,-1,94,-4571,23,-87,-40,35
229,-1894,-2,94,-4571,23,-87,-40,35
230,-1893,-2,94,-4570,23,-87,-39,34
231,-1894,-1,94,-4570,23,-87,-39,35
232,-1893,-1,95,-4570,23,-87,-39,34
233,-1893,-1,94,-4571,23,-88,-39,35
234,-1892,-2,95,-4571,23,-87,-39,35
235,-1893,-2,96,-4571,23,-88,-40,35
236,-1893,-1,96,-4568,23,-87,-40,35
237,-1892,-1,95,-4569,23,-87,-39,35
238,-1893,-2,95,-4568,23,-87,-39,34
239,-1894,-2,96,-4568,23,-86,-39,34
240,-1894,-2,96,-4568,23,-87,-39,35
241,-1894,-4,96,-4570,23,-87,-39,35
242,-1895,-3,95,-4570,23,-87,-39,35
243,-1896,-3,95,-4570,23,-87,-38,34
244,-1894,-2,95,-4570,23,-87,-39,35
245,-1895,-2,95,-4571,23,-88,-39,34
246,-1894,-3,95,-4569,23,-88,-39,34
247,-1894,-3,95,-4569,23,-88,-40,35
248,-1893,-3,93,-4569,23,-87,-40,34
249,-1894,-2,94,-4570,23,-88,-40,34
250,-1896,-2,94,-4570,23,-87,-40,35
251,-1896,-2,93,-4570,23,-87,-39,35
252,-1897,-1,94,-4569,23,-87,-39,35
253,-1896,-3,94,-4569,23,-87,-38,34
254,-1895,-3,96,-4568,23,-87,-38,34
255,-1895,-4,96,-4568,23,-88,-38,35
256,-1895,-4,95,-4569,23,-88,-38,35
257,-1895,-3,95,-4568,23,-87,-39,35
258,-1896,-4,93,-4569,23,-87,-38,35
259,-1895,-4,92,-4570,23,-87,-39,34
260,-1895,-4,91,-4571,23,-88,-39,34
261,-1895,-4,92,-4570,23,-88,-39,34
262,-1895,-4,93,-4569,23,-88,-39,34
263,-1894,-5,93,-4569,23,-88,-39,34
264,-1894,-5,93,-4568,23,-88,-39,34
265,-1894,-5,94,-4569,23,-88,-39,34
266,-1893,-4,93,-4569,23,-88,-38,34
267,-1895,-4,93,-4572,23,-87,-38,34
268,-1895,-3,95,-4572,23,-88,-38,34
269,-1895,-4,95,-4571,23,-88,-38,34
270,-1894,-4,93,-4569,23,-88,-38,34
271,-1896,-3,92,-4570,23,-88,-38,35
272,-1896,-1,91,-4570,23,-88,-39,35
273,-1896,-1,91,-4571,23,-88,-39,35
274,-1894,-2,92,-4568,23,-88,-39,35
275,-1894,-2,92,-4569,23,-88,-39,35
276,-1893,-2,91,-4572,23,-88,-39,35
277,-1893,-1,94,-4574,23,-88,-39,34
278,-1893,-1,93,-4574,23,-89,-38,34
279,-1893,0,93,-4574,23,-89,-38,34
280,-1892,-2,94,-4572,23,-88,-39,34
281,-1893,-3,95,-4572,23,-88,-39,35
282,-1895,-3,95,-4572,23,-87,-39,34
283,-1895,-3,94,-4570,23,-88,-39,34
284,-1896,-3,94,-4571,23,-88,-39,34
285,-1897,-3,94,-4573,23,-88,-39,34
286,-1897,-3,94,-4573,23,-88,-39,34
287,-1895,-3,95,-4573,23,-88,-39,34
288,-1896,-2,95,-4571,23,-88,-39,34
289,-1896,-3,95,-4573,23,-88,-39,34
290,-1896,-2,96,-4573,23,-88,-38,34
291,-1896,-2,95,-4572,23,-88,-39,34
292,-1895,-3,96,-4571,23,-87,-39,34
293,-1895,-3,96,-4571,23,-87,-39,34
294,-1895,-3,96,-4572,23,-87,-39,34
295,-1896,-2,95,-4568,23,-87,-39,34
296,-1896,-2,93,-4568,23,-87,-39,34
297,-1897,-3,93,-4568,23,-87,-39,35
298,-1896,-3,94,-4567,23,-88,-39,34
299,-1897,-2,94,-4568,23,-88,-39,34
300,-1897,-3,95,-4570,23,-88,-39,34
301,-1897,-4,96,-4569,23,-88,-39,34
302,-1898,-3,95,-4569,23,-88,-39,34
303,-1898,-3,93,-4570,23,-87,-40,34
304,-1897,-4,95,-4570,23,-87,-39,33
305,-1896,-2,95,-4570,23,-87,-39,33
306,-1896,-2,94,-4570,23,-88,-38,34
307,-1897,-3,95,-4567,23,-88,-38,34
308,-1896,-2,94,-4568,23,-87,-38,34
309,-1895,-3,94,-4566,23,-87,-38,34
310,-1895,-2,94,-4567,23,-88,-38,34
311,-1896,-1,95,-4568,23,-87,-38,34
312,-1895,-1,94,-4565,23,-87,-38,35
313,-1894,-1,94,-4567,23,-87,-38,35
314,-1894,-2,94,-4568,23,-87,-38,35
315,-1894,-1,97,-4570,23,-87,-38,34
316,-1894,-1,100,-4570,23,-88,-39,34
317,-1894,-2,99,-4572,23,-87,-38,35
318,-1894,-2,99,-4570,23,-88,-38,35
319,-1894,-2,97,-4572,23,-88,-38,35
320,-1895,-3,98,-4571,23,-88,-38,34
321,-1894,-3,96,-4571,23,-88,-38,34
322,-1894,-3,95,-4570,23,-88,-38,34
323,-1894,-4,95,-4570,23,-88,-39,34
324,-1894,-4,95,-4569,23,-88,-39,34
325,-1894,-4,94,-4568,23,-88,-38,34
326,-1894,-3,95,-4568,23,-88,-38,34
327,-1894,-3,95,-4567,23,-87,-38,34
328,-1895,-3,96,-4567,23,-87,-38,34
329,-1896,-3,96,-4567,23,-87,-38,34
330,-1895,-3,96,-4567,23,-87,-38,34
331,-1895,-2,95,-4569,23,-87,-39,35
332,-1894,-3,94,-4571,23,-87,-39,34
333,-1894,-4,92,-4569,23,-87,-38,34
334,-1894,-4,92,-4569,23,-87,-38,34
335,-1894,-4,95,-4570,23,-87,-38,34
336,-1894,-3,95,-4571,23,-87,-38,35
337,-1894,-3,94,-4569,23,-87,-38,35
338,-1893,-2,95,-4570,23,-87,-37,34
339,-1894,-3,95,-4570,23,-87,-37,35
340,-1895,-3,94,-4569,23,-87,-38,35
341,-1895,-3,94,-4571,23,-87,-38,35
342,-1894,-3,95,-4569,23,-87,-38,35
343,-1893,-3,96,-4569,23,-87,-39,35
344,-1894,-4,96,-4569,23,-86,-38,35
345,-1893,-4,96,-4570,23,-87,-38,35
346,-1894,-3,94,-4569,23,-87,-38,34
347,-1892,-4,93,-4570,23,-87,-38,34
348,-1891,-4,92,-4570,23,-87,-39,34
349,-1892,-4,92,-4568,23,-88,-39,34
350,-1892,-4,92,-4568,23,-88,-39,35
351,-1892,-4,93,-4568,23,-87,-39,35
352,-1892,-4,93,-4572,23,-87,-39,35
353,-1892,-3,93,-4569,23,-87,-39,35
354,-1892,-3,94,-4568,23,-88,-39,35
355,-1892,-3,95,-4569,23,-88,-39,35
356,-1893,-2,97,-4569,23,-89,-39,35
357,-1893,-1,95,-4567,23,-88,-39,34
358,-1893,-1,96,-4566,23,-88,-39,34
359,-1894,-1,95,-4567,23,-88,-40,35
360,-1894,-1,95,-4567,23,-89,-40,34
361,-1895,-2,95,-4567,23,-88,-40,34
362,-1896,-2,95,-4569,23,-88,-40,34
363,-1897,-2,94,-4568,23,-88,-40,35
364,-1896,-2,95,-4568,23,-88,-40,35
365,-1896,-3,94,-4568,23,-87,-40,35
366,-1895,-2,95,-4568,23,-88,-40,34
367,-1895,-2,94,-4570,23,-88,-40,35
368,-1894,-3,94,-4569,23,-87,-40,35
369,-1894,-3,93,-4568,23,-87,-39,34
370,-1893,-3,94,-4568,23,-87,-39,35
371,-1893,-3,93,-4569,23,-87,-39,35
372,-1895,-2,96,-4571,23,-88,-40,35
373,-1894,-2,97,-4572,23,-88,-39,35
374,-1895,-1,97,-4571,23,-89,-39,35
375,-1896,0,97,-4569,23,-88,-39,36
376,-1895,-1,97,-4569,23,-88,-39,35
377,-1896,-1,97,-4572,23,-88,-39,35
378,-1896,-2,95,-4571,23,-87,-38,35
379,-1895,-3,96,-4573,23,-87,-38,35
380,-1896,-4,95,-4571,23,-87,-38,35
381,-1895,-3,95,-4572,23,-87,-38,35
382,-1896,-3,93,-4573,23,-87,-39,35
383,-1896,-4,93,-4572,23,-87,-39,35
384,-1895,-3,94,-4572,23,-87,-40,35
385,-1895,-4,94,-4570,23,-87,-40,35
386,-1895,-3,94,-4571,23,-87,-40,35
387,-1895,-4,93,-4569,23,-87,-40,36
388,-1893,-2,92,-4568,23,-87,-39,35
389,-1894,-2,92,-4567,23,-87,-39,35
390,-1894,-2,93,-4568,23,-87,-38,35
391,-1895,-1,94,-4569,23,-88,-39,35
392,-1895,-3,94,-4569,23,-88,-39,35
393,-1896,-3,92,-4570,23,-88,-39,35
394,-1897,-2,94,-4569,23,-88,-39,35
395,-1896,-2,95,-4570,23,-88,-39,34
396,-1896,-2,97,-4571,23,-88,-39,34
397,-1897,-2,97,-4570,23,-87,-39,34
398,-1896,-2,98,-4571,23,-87,-39,34
399,-1894,0,95,-4571,23,-87,-40,34
400,-1894,-1,94,-4570,23,-87,-40,35
401,-1894,0,94,-4570,23,-88,-39,36
402,-1893,0,93,-4570,23,-88,-39,34
403,-1894,-1,92,-4570,23,-88,-39,34
404,-1894,-2,92,-4570,23,-88,-39,35
405,-1892,-2,92,-4569,23,-89,-38,35
406,-1894,-3,92,-4569,23,-89,-38,35
407,-1894,-2,91,-4570,23,-88,-38,35
408,-1894,-2,91,-4570,23,-88,-38,35
409,-1895,-3,91,-4570,23,-89,-38,35
410,-1893,-3,93,-4570,23,-88,-38,35
411,-1894,-3,93,-4569,23,-88,-38,35
412,-1893,-3,93,-4569,23,-89,-39,35
413,-1894,-2,94,-4568,23,-88,-39,35
414,-1893,-3,94,-4569,23,-88,-39,35
415,-1893,-3,93,-4570,23,-88,-39,34
416,-1893,-3,93,-4572,23,-87,-39,34
417,-1893,-4,91,-4570,23,-87,-39,35
418,-1894,-5,92,-4570,23,-87,-38,34
419,-1893,-5,91,-4570,23,-87,-39,34
420,-1894,-5,90,-4571,23,-87,-39,34
421,-1895,-4,91,-4570,23,-87,-38,34
422,-1895,-3,90,-4570,23,-87,-39,34
423,-1895,-3,91,-4570,23,-87,-39,34
424,-1895,-4,92,-4570,23,-87,-39,34
425,-1894,-3,93,-4571,23,-88,-38,34
426,-1894,-2,94,-4572,23,-88,-39,34
427,-1894,-3,94,-4573,23,-87,-38,34
428,-1894,-2,94,-4574,23,-87,-38,34
429,-1895,-3,96,-4574,23,-88,-38,35
430,-1896,-2,96,-4575,23,-88,-38,35
431,-1896,-2,95,-4573,23,-88,-38,35
432,-1896,-1,95,-4572,23,-87,-38,36
433,-1897,-1,94,-4573,23,-88,-38,35
434,-1897,0,93,-4572,23,-88,-38,35
435,-1897,-1,92,-4571,23,-88,-38,35
436,-1896,-2,93,-4572,23,-88,-39,35
437,-1896,-2,92,-4572,23,-88,-39,35
438,-1896,-3,93,-4571,23,-88,-39,35
439,-1895,-2,93,-4573,23,-87,-39,35
440,-1894,-2,94,-4574,23,-87,-39,35
441,-1894,-1,92,-4572,23,-87,-39,35
442,-1894,-1,92,-4574,23,-87,-39,35
443,-1895,0,93,-4573,23,-87,-39,35
444,-1894,1,93,-4575,23,-87,-39,35
445,-1895,1,95,-4576,23,-87,-39,34
446,-1894,0,94,-4577,23,-88,-39,35
447,-1896,1,94,-4576,23,-88,-39,34
448,-1896,0,93,-4573,23,-87,-39,34
449,-1896,-1,93,-4574,23,-87,-39,34
450,-1896,-2,92,-4572,23,-87,-38,34
451,-1896,-4,93,-4571,23,-87,-38,34
452,-1895,-3,92,-4573,23,-87,-38,34
453,-1895,-3,93,-4572,23,-87,-39,34
454,-1895,-4,95,-4571,23,-88,-39,34
455,-1895,-2,95,-4572,23,-87,-39,34
456,-1895,-3,96,-4572,23,-87,-40,34
457,-1895,-4,94,-4573,23,-87,-40,35
458,-1894,-2,93,-4571,23,-88,-40,34
459,-1895,-2,93,-4569,23,-87,-39,34
460,-1895,-2,93,-4570,23,-87,-40,35
461,-1895,-3,93,-4569,23,-87,-39,35
462,-1895,-2,93,-4568,23,-87,-39,35
463,-1895,-3,93,-4568,23,-87,-39,34
464,-1893,-2,94,-4568,23,-87,-39,34
465,-1894,-2,96,-4569,23,-88,-39,34
466,-1895,-3,96,-4569,23,-87,-39,34
467,-1895,-2,98,-4570,23,-87,-39,34
468,-1894,-2,98,-4570,23,-88,-39,34
469,-1894,-2,96,-4571,23,-88,-39,34
470,-1895,-3,94,-4572,23,-88,-39,34
471,-1896,-3,93,-4571,23,-88,-39,34
472,-1896,-2,96,-4570,23,-88,-39,35
473,-1895,-2,95,-4568,23,-87,-39,34
474,-1895,-3,92,-4567,23,-87,-39,34
475,-1894,-2,92,-4569,23,-87,-39,34
476,-1893,-2,92,-4569,23,-87,-39,34
477,-1894,-2,93,-4571,23,-88,-40,34
478,-1894,-1,93,-4571,23,-88,-40,34
479,-1894,-1,95,-4568,23,-88,-40,34
480,-1895,-1,94,-4568,23,-88,-40,34
481,-1894,-2,94,-4569,23,-88,-39,35
482,-1894,-2,93,-4568,23,-87,-39,35
483,-1894,-2,92,-4566,23,-87,-39,35
484,-1893,-2,92,-4567,23,-87,-40,34
485,-1893,-3,94,-4567,23,-87,-40,35
486,-1894,-4,94,-4567,23,-87,-40,35
487,-1894,-3,95,-4567,23,-87,-39,34
488,-1893,-1,94,-4567,23,-87,-39,34
489,-1893,0,94,-4568,23,-87,-39,34
490,-1893,0,94,-4568,23,-87,-39,35
491,-1894,-1,91,-4569,23,-87,-39,35
492,-1894,-1,91,-4570,23,-87,-39,35
493,-1894,-1,91,-4569,23,-87,-39,35
494,-1894,-2,93,-4569,23,-87,-39,34
495,-1894,-2,91,-4568,23,-87,-38,34
496,-1893,-2,91,-4568,23,-88,-38,34
497,-1894,-2,91,-4566,23,-88,-38,34
498,-1895,-2,90,-4567,23,-87,-38,35
499,-1895,-2,92,-4568,23,-87,-39,35
500,-1896,-2,94,-4568,23,-87,-38,35
501,-1895,-2,94,-4569,23,-87,-39,34
502,-1895,-3,94,-4567,23,-87,-39,34
503,-1895,-3,95,-4569,23,-87,-39,34
504,-1896,-3,94,-4569,23,-87,-39,34
505,-1894,-4,94,-4571,23,-87,-39,35
506,-1894,-1,95,-4571,23,-87,-39,35
507,-1894,-2,95,-4572,23,-87,-39,34
508,-1895,-2,95,-4573,23,-87,-39,34
509,-1894,0,96,-4571,23,-87,-39,34
510,-1894,-1,97,-4573,23,-87,-38,34
511,-1894,-1,97,-4572,23,-87,-39,35
512,-1896,-2,96,-4571,23,-87,-40,35
513,-1896,-2,94,-4570,23,-87,-40,35
514,-1896,-2,94,-4571,23,-87,-40,35
515,-1897,-3,94,-4570,23,-88,-39,34
516,-1896,-3,95,-4570,23,-87,-39,34
517,-1896,-4,95,-4572,23,-87,-39,34
518,-1896,-3,95,-4572,23,-87,-39,34
519,-1897,-3,96,-4572,23,-87,-39,34
520,-1896,-4,96,-4572,23,-88,-39,34
521,-1896,-3,95,-4570,23,-89,-39,34
522,-1894,-3,96,-4569,23,-88,-39,34
523,-1895,-2,96,-4569,23,-87,-39,34
524,-1895,-2,97,-4571,23,-87,-40,34
525,-1895,-3,98,-4572,23,-88,-39,33
526,-1895,-2,98,-4572,23,-88,-39,34
527,-1894,-2,98,-4572,23,-88,-39,34
528,-1894,-2,97,-4571,23,-88,-39,34
529,-1895,-1,94,-4571,23,-88,-39,33
530,-1896,-1,94,-4571,23,-87,-39,34
531,-1895,-1,95,-4571,23,-88,-39,34
532,-1895,-1,94,-4571,23,-88,-38,34
533,-1895,-1,94,-4570,23,-88,-38,34
534,-1895,-1,95,-4569,23,-87,-39,35
535,-1896,0,94,-4569,23,-88,-39,34
536,-1896,-1,93,-4566,23,-87,-38,34
537,-1896,-2,92,-4566,23,-87,-39,34
538,-1897,-2,93,-4567,23,-87,-39,34
539,-1897,-2,93,-4568,23,-87,-39,34
540,-1895,-3,93,-4567,23,-87,-39,34
541,-1895,-3,93,-4567,23,-87,-39,34
542,-1895,-3,93,-4567,23,-87,-39,34
543,-1895,-3,95,-4567,23,-87,-39,34
544,-1895,-3,96,-4567,23,-87,-39,34
545,-1895,-2,94,-4567,23,-88,-40,35
546,-1894,-2,94,-4568,23,-87,-39,35
547,-1895,-2,94,-4566,23,-87,-39,35
548,-1895,-3,94,-4566,23,-87,-39,35
549,-1894,-2,94,-4569,23,-87,-39,35
550,-1895,-2,94,-4568,23,-87,-39,35
551,-1895,-1,95,-4567,23,-87,-39,35
552,-1896,-1,94,-4567,23,-87,-39,35
553,-1895,-1,96,-4567,23,-87,-39,34
554,-1896,-2,96,-4567,23,-88,-39,35
555,-1894,-2,96,-4565,23,-88,-39,35
556,-1894,-3,94,-4565,23,-88,-40,35
