,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
70,-7556,5,379,-4692,23,-44,-20,18
71,-7583,-4,358,-4706,23,-44,-20,18
72,-7576,-18,368,-4697,23,-44,-20,18
73,-7548,-15,388,-4699,23,-43,-18,18
74,-7560,-31,340,-4703,23,-43,-19,17
75,-7567,19,403,-4699,23,-42,-19,18
76,-7590,-13,354,-4701,23,-43,-19,17
77,-7575,-23,382,-4694,23,-42,-19,15
78,-7599,-27,387,-4695,23,-45,-19,19
79,-7572,28,434,-4701,23,-44,-20,18
80,-7593,-16,339,-4691,23,-43,-19,18
81,-7563,-18,379,-4705,23,-43,-19,17
82,-7590,-10,351,-4705,23,-46,-20,16
83,-7548,-17,354,-4698,23,-43,-20,17
84,-7587,11,354,-4695,23,-43,-19,18
85,-7564,-1,402,-4690,23,-44,-20,16
86,-7597,14,365,-4690,23,-42,-20,17
87,-7572,-13,439,-4700,23,-44,-20,17
88,-7568,24,340,-4693,23,-46,-20,18
89,-7589,11,360,-4696,23,-44,-19,19
90,-7553,-25,361,-4705,23,-43,-21,17
91,-7569,1,353,-4703,23,-43,-19,18
92,-7594,-7,380,-4701,23,-43,-19,17
93,-7577,-13,387,-4708,23,-44,-19,16
94,-7573,3,406,-4694,23,-41,-21,17
95,-7581,-22,353,-4703,23,-43,-19,16
96,-7558,-13,387,-4696,23,-44,-19,16
97,-7581,-15,411,-4692,23,-44,-19,18
98,-7602,2,389,-4692,23,-43,-19,16
99,-7583,2,356,-4693,23,-43,-18,18
100,-7555,-5,352,-4697,23,-43,-18,18
101,-7587,-13,433,-4699,23,-45,-20,16
102,-7574,-21,370,-4694,23,-45,-19,17
103,-7579,17,365,-4706,23,-45,-21,15
104,-7578,-18,378,-4696,23,-44,-20,19
105,-7577,-20,351,-4694,23,-44,-21,17
106,-7583,-14,381,-4693,23,-46,-18,17
107,-7581,-19,346,-4690,23,-43,-20,17
108,-7624,-25,405,-4697,23,-42,-20,18
109,-7585,-6,343,-4701,23,-44,-19,17
110,-7584,-13,342,-4692,23,-45,-19,17
111,-7561,-7,342,-4700,23,-43,-20,17
112,-7587,2,367,-4703,23,-44,-21,19
113,-7543,-27,410,-4703,23,-44,-19,18
114,-7568,5,393,-4693,23,-44,-19,17
115,-7601,16,380,-4696,23,-43,-18,17
116,-7574,-11,369,-4690,23,-43,-21,16
117,-7568,-3,386,-4705,23,-41,-21,16
118,-7557,-19,387,-4700,23,-44,-18,18
119,-7584,-14,365,-4701,23,-45,-20,19
120,-7609,9,374,-4701,23,-45,-20,19
121,-7588,-8,344,-4706,23,-43,-20,16
122,-7557,-25,329,-4690,23,-43,-19,18
123,-7560,4,365,-4685,23,-41,-18,18
124,-7571,-2,408,-4693,23,-44,-17,17
125,-7595,-24,384,-4706,23,-43,-22,16
126,-7526,15,326,-4691,23,-43,-22,19
127,-7584,2,380,-4690,23,-43,-18,15
128,-7558,0,385,-4706,23,-45,-20,16
129,-7601,-15,356,-4714,23,-44,-21,17
130,-7585,-13,375,-4708,23,-44,-19,17
131,-7583,-1,382,-4696,23,-44,-20,17
132,-7579,-32,383,-4707,23,-46,-21,17
133,-7541,-1,368,-4698,23,-45,-22,17
134,-7579,-10,402,-4694,23,-44,-19,18
135,-7584,-6,373,-4686,23,-44,-22,17
136,-7568,11,376,-4699,23,-44,-19,18
137,-7593,-31,390,-4694,23,-44,-19,18
138,-7572,-3,348,-4698,23,-44,-20,16
139,-7571,-18,369,-4692,23,-44,-22,17
140,-7580,-7,424,-4704,23,-45,-20,16
141,-7569,-2,389,-4688,23,-41,-21,20
142,-7593,-15,362,-4690,23,-46,-20,17
143,-7557,-43,371,-4690,23,-42,-21,17
144,-7577,11,403,-4693,23,-43,-19,18
145,-7566,8,407,-4697,23,-44,-19,18
146,-7581,-3,417,-4705,23,-45,-19,17
147,-7564,-55,415,-4699,23,-43,-20,17
148,-7572,-23,396,-4689,23,-43,-20,16
149,-7583,1,352,-4693,23,-43,-20,18
150,-7579,-4,417,-4701,23,-43,-20,17
151,-7605,21,369,-4696,23,-44,-19,17
152,-7529,-2,380,-4703,23,-45,-19,18
153,-7565,-17,323,-4702,23,-44,-20,18
154,-7565,-30,364,-4693,23,-43,-19,16
155,-7590,14,367,-4692,23,-44,-20,17
156,-7557,30,382,-4694,23,-44,-20,17
157,-7576,-7,389,-4693,23,-43,-19,16
158,-7591,3,371,-4690,23,-43,-21,16
159,-7578,10,399,-4693,23,-43,-20,16
160,-7595,-27,362,-4693,23,-43,-19,19
161,-7573,6,423,-4707,23,-44,-18,18
162,-7608,-1,410,-4696,23,-44,-18,18
163,-7593,-29,389,-4696,23,-44,-19,18
164,-7578,1,362,-4685,23,-44,-19,17
165,-7608,0,419,-4698,23,-45,-20,17
166,-7549,22,416,-4694,23,-43,-19,17
167,-7592,-2,423,-4702,23,-46,-19,17
168,-7557,-3,373,-4697,23,-44,-17,18
169,-7590,-6,373,-4690,23,-43,-20,16
170,-7584,-22,361,-4695,23,-44,-20,16
171,-7580,1,362,-4695,23,-44,-18,17
172,-7573,46,359,-4695,23,-43,-19,16
173,-7567,-19,379,-4693,23,-44,-18,18
174,-7595,-13,383,-4693,23,-44,-23,17
175,-7566,-23,384,-4696,23,-42,-20,17
176,-7579,-23,393,-4696,23,-43,-21,17
177,-7569,-15,342,-4701,23,-43,-19,15
178,-7585,0,351,-4689,23,-42,-20,16
179,-7597,2,400,-4695,23,-43,-20,19
180,-7566,-12,349,-4706,23,-43,-19,16
181,-7552,-10,418,-4697,23,-44,-18,18
182,-7597,-12,378,-4690,23,-44,-19,17
183,-7575,-11,351,-4686,23,-43,-20,16
184,-7601,-22,393,-4690,23,-42,-20,17
185,-7575,-18,360,-4695,23,-44,-20,18
186,-7598,-40,373,-4699,23,-42,-18,16
187,-7552,-11,398,-4695,23,-43,-18,16
188,-7567,-11,361,-4704,23,-44,-19,17
189,-7605,-32,390,-4708,23,-44,-19,16
190,-7557,13,401,-4700,23,-43,-21,16
191,-7601,-35,430,-4696,23,-44,-19,17
192,-7561,-7,389,-4690,23,-44,-19,14
193,-7562,-2,390,-4689,23,-44,-18,17
194,-7578,-6,387,-4709,23,-44,-19,16
195,-7584,-14,339,-4704,23,-45,-22,17
196,-7593,1,398,-4699,23,-44,-19,16
197,-7595,-24,396,-4710,23,-45,-21,19
198,-7582,26,442,-4701,23,-43,-20,17
199,-7576,-1,376,-4704,23,-44,-19,16
200,-7571,-9,397,-4693,23,-43,-20,17
201,-7558,-32,397,-4688,23,-45,-20,17
202,-7583,2,369,-4690,23,-43,-20,17
203,-7552,9,371,-4708,23,-43,-19,17
204,-7555,4,396,-4686,23,-44,-20,18
205,-7594,-15,385,-4693,23,-43,-20,16
206,-7573,-5,398,-4702,23,-44,-19,17
207,-7581,-18,340,-4686,23,-44,-20,18
208,-7568,-18,384,-4690,23,-44,-19,16
209,-7610,8,376,-4691,23,-44,-20,16
210,-7605,-36,384,-4693,23,-44,-19,16
211,-7573,-39,350,-4705,23,-43,-19,17
212,-7572,-10,376,-4697,23,-42,-18,16
213,-7581,-2,363,-4705,23,-43,-19,16
214,-7591,26,371,-4694,23,-43,-20,16
215,-7599,-23,389,-4693,23,-44,-20,18
216,-7600,-26,361,-4696,23,-43,-19,16
217,-7585,-22,381,-4683,23,-44,-20,16
218,-7591,-5,355,-4690,23,-44,-19,17
219,-7589,-4,411,-4699,23,-43,-20,18
220,-7600,-14,406,-4693,23,-42,-17,17
221,-7581,-10,389,-4688,23,-44,-19,17
222,-7566,-6,390,-4696,23,-46,-19,16
223,-7558,-14,358,-4700,23,-44,-20,16
224,-7569,-25,339,-4691,23,-45,-18,15
225,-7580,-17,382,-4708,23,-43,-19,18
226,-7597,14,427,-4685,23,-45,-20,18
227,-7569,-5,434,-4693,23,-42,-20,17
228,-7590,-12,353,-4698,23,-46,-19,17
229,-7581,-10,382,-4691,23,-44,-18,17
230,-7579,7,364,-4689,23,-45,-20,17
231,-7568,3,386,-4701,23,-44,-19,16
232,-7585,8,399,-4691,23,-44,-20,16
233,-7566,-9,355,-4692,23,-43,-19,17
234,-7592,-18,319,-4689,23,-44,-19,16
235,-7550,4,393,-4701,23,-44,-19,19
236,-7571,3,373,-4688,23,-45,-21,16
237,-7590,3,365,-4692,23,-43,-19,18
238,-7559,7,365,-4696,23,-42,-19,18
239,-7583,11,356,-4702,23,-46,-21,17
240,-7594,-16,365,-4699,23,-44,-19,18
241,-7545,-24,380,-4692,23,-42,-22,17
242,-7574,-5,382,-4702,23,-43,-20,17
243,-7579,-26,386,-4702,23,-44,-19,17
244,-7576,-20,335,-4698,23,-43,-19,18
245,-7593,-13,389,-4686,23,-45,-21,16
246,-7565,7,402,-4697,23,-42,-19,17
247,-7585,-26,375,-4699,23,-44,-18,17
248,-7578,11,388,-4696,23,-43,-19,16
249,-7593,-17,384,-4705,23,-44,-20,17
250,-7572,5,395,-4686,23,-44,-19,17
251,-7585,-8,367,-4693,23,-43,-18,16
252,-7585,22,363,-4693,23,-45,-20,18
253,-7603,11,374,-4702,23,-44,-18,16
254,-7554,-4,374,-4688,23,-42,-21,18
255,-7595,-27,407,-4687,23,-43,-20,17
256,-7584,8,354,-4696,23,-42,-19,18
257,-7568,-22,416,-4690,23,-44,-20,17
258,-7593,-30,354,-4695,23,-46,-20,17
259,-7561,-35,331,-4692,23,-44,-18,17
260,-7536,-4,418,-4690,23,-44,-18,17
261,-7585,-12,376,-4692,23,-44,-19,16
262,-7582,11,387,-4690,23,-42,-18,17
263,-7570,12,386,-4693,23,-44,-19,16
264,-7592,-18,342,-4690,23,-43,-22,18
265,-7581,26,332,-4687,23,-44,-19,17
266,-7592,6,391,-4703,23,-43,-21,18
267,-7562,-6,379,-4695,23,-43,-18,17
268,-7553,-14,405,-4695,23,-44,-18,16
269,-7595,-3,369,-4700,23,-43,-19,16
270,-7570,-14,383,-4695,23,-43,-19,16
271,-7602,-17,332,-4693,23,-44,-19,18
272,-7588,4,359,-4699,23,-44,-20,16
273,-7591,-5,356,-4704,23,-42,-21,17
274,-7578,7,374,-4697,23,-44,-21,16
275,-7590,9,391,-4693,23,-44,-18,17
276,-7584,-4,350,-4693,23,-44,-18,17
277,-7580,-15,419,-4691,23,-43,-21,17
278,-7570,-4,403,-4694,23,-44,-21,18
279,-7612,-15,361,-4695,23,-43,-20,18
280,-7574,5,395,-4689,23,-43,-18,18
281,-7547,-16,331,-4701,23,-43,-19,16
282,-7568,25,394,-4699,23,-43,-19,17
283,-7576,-8,367,-4701,23,-44,-20,17
284,-7556,-36,332,-4704,23,-44,-19,16
285,-7585,-6,378,-4693,23,-44,-20,16
286,-7568,0,407,-4696,23,-46,-19,18
287,-7566,2,349,-4693,23,-44,-21,17
288,-7596,7,388,-4700,23,-44,-19,16
289,-7608,12,357,-4703,23,-44,-18,17
290,-7546,-35,361,-4701,23,-43,-20,16
291,-7591,-20,380,-4697,23,-44,-21,17
292,-7567,-8,329,-4696,23,-44,-19,16
293,-7599,8,404,-4701,23,-43,-22,16
294,-7555,-14,383,-4701,23,-45,-18,17
295,-7568,-14,410,-4698,23,-43,-20,16
296,-7558,-24,336,-4697,23,-45,-19,16
297,-7546,-13,389,-4697,23,-45,-20,16
298,-7598,6,357,-4689,23,-44,-18,17
299,-7571,-7,333,-4689,23,-44,-19,17
300,-7569,-20,394,-4695,23,-43,-20,17
301,-7583,6,377,-4695,23,-45,-19,16
302,-7545,-22,398,-4695,23,-42,-21,17
303,-7584,-18,396,-4695,23,-44,-20,16
304,-7559,16,359,-4702,23,-45,-17,18
305,-7604,2,345,-4684,23,-43,-20,18
306,-7574,-29,377,-4703,23,-45,-18,17
307,-7612,-18,397,-4698,23,-44,-19,18
308,-7582,-11,380,-4693,23,-44,-19,17
309,-7595,-12,350,-4700,23,-42,-20,16
310,-7565,-1,353,-4690,23,-44,-19,17
311,-7582,-25,360,-4693,23,-44,-20,18
312,-7610,-24,393,-4694,23,-43,-22,16
313,-7564,-27,340,-4684,23,-44,-22,16
314,-7571,-14,367,-4701,23,-43,-19,14
315,-7587,-5,357,-4697,23,-44,-19,17
316,-7547,12,389,-4700,23,-44,-20,18
317,-7552,-36,319,-4691,23,-44,-19,18
318,-7567,-34,389,-4692,23,-43,-20,17
319,-7579,-27,373,-4696,23,-46,-19,16
320,-7574,5,371,-4690,23,-42,-20,16
321,-7578,26,336,-4688,23,-44,-18,18
322,-7584,-4,373,-4693,23,-44,-19,16
323,-7584,-6,385,-4696,23,-42,-19,19
324,-7587,-10,412,-4694,23,-42,-19,15
325,-7547,-20,393,-4682,23,-43,-20,17
326,-7588,3,348,-4692,23,-44,-19,17
327,-7567,-4,376,-4689,23,-44,-19,17
328,-7566,-9,406,-4681,23,-43,-20,17
329,-7606,3,357,-4686,23,-43,-18,17
330,-7588,-2,406,-4687,23,-43,-20,19
331,-7567,-33,339,-4703,23,-44,-19,17
332,-7587,33,386,-4689,23,-46,-19,17
333,-7573,-35,409,-4698,23,-44,-21,19
334,-7564,6,381,-4692,23,-44,-20,17
335,-7578,-22,380,-4694,23,-45,-19,17
336,-7551,-19,410,-4686,23,-44,-20,16
337,-7594,5,379,-4703,23,-43,-18,16
338,-7574,-40,389,-4700,23,-44,-20,18
339,-7570,-16,367,-4701,23,-44,-21,17
340,-7600,-18,398,-4687,23,-43,-21,17
341,-7578,-18,383,-4677,23,-44,-20,17
342,-7556,-9,343,-4692,23,-45,-20,17
343,-7563,-7,350,-4698,23,-44,-20,17
344,-7553,-15,357,-4680,23,-43,-19,15
345,-7564,0,345,-4690,23,-45,-19,17
346,-7594,-8,375,-4694,23,-45,-21,16
347,-7566,-12,351,-4691,23,-46,-20,16
348,-7582,-10,358,-4700,23,-44,-19,17
349,-7587,-2,355,-4688,23,-44,-20,19
350,-7614,-5,365,-4693,23,-43,-20,16
351,-7569,-4,379,-4694,23,-44,-20,17
352,-7564,-3,393,-4687,23,-44,-19,18
353,-7571,15,383,-4690,23,-44,-21,18
354,-7579,-14,365,-4685,23,-44,-20,16
355,-7570,-39,365,-4694,23,-44,-17,17
356,-7562,27,368,-4695,23,-44,-19,18
357,-7582,0,360,-4694,23,-44,-20,18
358,-7583,6,372,-4695,23,-43,-21,18
359,-7575,-38,348,-4681,23,-44,-21,18
360,-7564,-27,338,-4698,23,-45,-18,17
361,-7557,-43,376,-4679,23,-45,-20,18
362,-7570,-5,395,-4690,23,-44,-20,16
363,-7587,6,374,-4687,23,-43,-21,18
364,-7575,2,370,-4705,23,-43,-20,18
365,-7594,10,404,-4699,23,-44,-20,17
366,-7565,13,388,-4690,23,-44,-19,17
367,-7574,-7,376,-4687,23,-45,-20,16
368,-7600,-6,381,-4695,23,-44,-20,17
369,-7586,15,379,-4696,23,-42,-19,17
370,-7600,-10,342,-4693,23,-41,-19,18
371,-7574,-27,382,-4687,23,-44,-18,18
372,-7575,-10,380,-4687,23,-44,-20,18
373,-7588,-18,378,-4687,23,-43,-19,18
374,-7605,-29,381,-4694,23,-42,-18,18
375,-7606,-9,421,-4688,23,-44,-20,16
376,-7587,-25,377,-4692,23,-44,-18,18
377,-7593,-31,331,-4687,23,-44,-20,18
378,-7551,-4,361,-4679,23,-45,-21,20
379,-7580,6,395,-4688,23,-45,-19,17
380,-7569,-17,405,-4691,23,-44,-20,16
381,-7542,5,332,-4688,23,-44,-22,17
382,-7563,6,326,-4689,23,-44,-19,18
383,-7586,-19,373,-4687,23,-44,-21,17
384,-7553,-11,339,-4689,23,-43,-18,18
385,-7562,-4,356,-4698,23,-41,-22,16
386,-7555,-12,356,-4683,23,-43,-18,17
387,-7582,-11,392,-4682,23,-43,-19,16
388,-7588,6,312,-4690,23,-43,-19,19
389,-7586,-6,411,-4696,23,-43,-20,17
390,-7550,1,354,-4683,23,-44,-21,18
391,-7589,-21,416,-4688,23,-43,-18,16
392,-7558,-28,308,-4685,23,-43,-20,16
393,-7579,24,368,-4698,23,-45,-20,17
394,-7593,19,376,-4693,23,-43,-17,17
395,-7581,-31,335,-4693,23,-44,-20,17
396,-7573,9,390,-4697,23,-44,-20,17
397,-7591,-17,394,-4698,23,-43,-18,17
398,-7570,-1,377,-4694,23,-44,-21,18
399,-7555,-3,353,-4680,23,-44,-21,19
400,-7582,-6,402,-4703,23,-42,-19,17
401,-7565,14,347,-4698,23,-43,-20,16
402,-7584,-4,378,-4705,23,-45,-20,17
403,-7566,26,360,-4690,23,-43,-19,17
404,-7588,3,376,-4687,23,-45,-18,17
405,-7579,-35,404,-4696,23,-46,-18,15
406,-7581,-34,379,-4687,23,-45,-19,17
407,-7573,-9,395,-4687,23,-43,-20,18
408,-7555,-44,398,-4687,23,-44,-19,17
409,-7564,13,392,-4676,23,-44,-19,17
410,-7571,-9,364,-4690,23,-42,-21,18
411,-7571,-23,374,-4689,23,-45,-21,18
412,-7564,-23,388,-4693,23,-42,-21,17
413,-7598,27,405,-4692,23,-43,-19,18
414,-7588,-2,377,-4696,23,-43,-20,18
415,-7585,-5,346,-4696,23,-45,-19,19
416,-7602,4,370,-4690,23,-44,-20,18
417,-7596,-6,374,-4690,23,-44,-22,18
418,-7575,-4,378,-4692,23,-44,-20,16
419,-7588,-9,408,-4701,23,-46,-19,17
420,-7594,-13,366,-4701,23,-44,-19,18
421,-7564,-27,392,-4708,23,-43,-18,16
422,-7565,-29,393,-4686,23,-45,-18,17
423,-7566,13,371,-4689,23,-43,-20,17
424,-7576,-14,358,-4692,23,-43,-19,17
425,-7597,1,360,-4704,23,-44,-21,17
426,-7585,-17,346,-4698,23,-44,-19,15
427,-7562,7,338,-4691,23,-43,-19,17
428,-7581,6,371,-4697,23,-43,-20,16
429,-7571,2,360,-4701,23,-44,-21,18
430,-7591,-11,361,-4688,23,-45,-19,17
431,-7559,-29,355,-4700,23,-43,-19,16
432,-7602,-20,380,-4690,23,-43,-19,17
433,-7597,21,390,-4687,23,-44,-19,17
434,-7584,6,389,-4687,23,-44,-20,18
435,-7551,8,375,-4688,23,-44,-19,19
436,-7587,-29,386,-4683,23,-44,-20,17
437,-7588,-33,347,-4682,23,-46,-21,17
438,-7595,-32,346,-4688,23,-43,-19,15
439,-7557,-15,378,-4700,23,-44,-18,15
440,-7577,-6,362,-4691,23,-43,-20,17
441,-7596,8,333,-4684,23,-43,-21,20
442,-7608,-21,336,-4694,23,-43,-18,17
443,-7593,5,371,-4702,23,-43,-19,18
444,-7604,-7,391,-4700,23,-45,-18,18
445,-7587,-7,377,-4696,23,-43,-19,18
446,-7560,-2,345,-4688,23,-43,-21,17
447,-7580,21,374,-4688,23,-44,-20,17
448,-7588,-32,381,-4698,23,-44,-20,16
449,-7587,8,355,-4694,23,-44,-19,17
450,-7548,0,416,-4696,23,-46,-21,18
451,-7548,-12,361,-4685,23,-44,-19,17
452,-7588,10,407,-4690,23,-43,-18,16
453,-7547,-9,342,-4701,23,-42,-19,18
454,-7554,14,389,-4698,23,-44,-20,17
455,-7599,-7,345,-4688,23,-44,-19,18
456,-7576,-3,414,-4690,23,-42,-20,16
457,-7566,-27,347,-4694,23,-44,-20,16
458,-7603,-5,360,-4697,23,-43,-19,17
459,-7564,-8,415,-4688,23,-43,-19,18
460,-7551,5,429,-4697,23,-44,-21,18
461,-7579,-12,399,-4686,23,-43,-18,17
462,-7598,-6,397,-4699,23,-41,-20,17
463,-7576,-19,399,-4701,23,-43,-21,18
464,-7586,-26,376,-4689,23,-44,-21,18
465,-7577,-13,389,-4691,23,-44,-20,17
466,-7573,-2,360,-4685,23,-43,-21,16
467,-7572,-23,386,-4684,23,-45,-18,19
468,-7573,18,372,-4702,23,-44,-20,17
469,-7584,25,343,-4690,23,-45,-20,17
470,-7571,-26,395,-4696,23,-44,-20,18
471,-7556,-3,407,-4692,23,-44,-19,17
472,-7590,12,357,-4693,23,-43,-20,16
473,-7561,13,398,-4690,23,-44,-19,16
474,-7572,0,383,-4695,23,-44,-20,18
475,-7572,12,383,-4697,23,-44,-18,17
476,-7567,-44,367,-4692,23,-45,-18,18
477,-7569,-6,379,-4689,23,-44,-19,18
478,-7579,-9,394,-4696,23,-42,-20,16
479,-7597,-14,384,-4693,23,-42,-20,19
480,-7615,24,390,-4697,23,-45,-20,17
481,-7603,-3,322,-4699,23,-43,-22,16
482,-7560,-9,365,-4696,23,-43,-21,17
483,-7591,-27,370,-4697,23,-46,-20,18
484,-7581,-2,371,-4686,23,-44,-20,17
485,-7560,2,396,-4692,23,-44,-21,17
486,-7554,-15,375,-4691,23,-44,-19,18
487,-7552,-15,414,-4703,23,-44,-19,17
488,-7579,-15,356,-4690,23,-43,-21,18
489,-7577,-12,309,-4692,23,-43,-20,17
490,-7601,4,412,-4698,23,-43,-19,16
491,-7570,6,396,-4690,23,-44,-21,17
492,-7583,-6,376,-4684,23,-45,-18,18
493,-7576,1,400,-4692,23,-45,-19,15
494,-7592,-10,361,-4690,23,-44,-19,17
495,-7575,-12,416,-4688,23,-43,-20,17
496,-7584,-11,374,-4676,23,-42,-19,18
497,-7602,-35,363,-4693,23,-43,-19,17
498,-7611,-43,339,-4691,23,-44,-19,17
499,-7568,9,410,-4690,23,-45,-19,18
500,-7589,-7,426,-4698,23,-43,-20,17
501,-7581,-16,382,-4688,23,-43,-20,16
502,-7567,-21,415,-4699,23,-44,-20,16
503,-7567,7,402,-4694,23,-43,-20,16
504,-7589,-13,353,-4694,23,-44,-19,17
505,-7578,-1,389,-4695,23,-43,-20,17
506,-7585,-17,378,-4703,23,-45,-21,17
507,-7570,20,411,-4690,23,-44,-20,18
508,-7585,-11,374,-4694,23,-44,-20,16
509,-7558,-7,371,-4697,23,-44,-21,17
510,-7581,-29,341,-4683,23,-45,-20,18
511,-7571,-24,362,-4691,23,-43,-20,18
512,-7578,17,381,-4690,23,-42,-19,16
513,-7586,-14,424,-4692,23,-42,-20,17
514,-7570,-6,401,-4680,23,-43,-17,17
515,-7575,18,388,-4683,23,-45,-21,16
516,-7582,3,358,-4690,23,-43,-20,18
517,-7572,-16,339,-4691,23,-42,-20,17
518,-7574,-10,361,-4687,23,-45,-20,17
519,-7577,-29,408,-4689,23,-44,-18,19
520,-7582,-18,367,-4689,23,-45,-19,17
521,-7560,-7,403,-4691,23,-42,-20,17
522,-7559,1,362,-4686,23,-44,-19,16
523,-7577,-6,389,-4696,23,-43,-19,17
524,-7602,-40,334,-4688,23,-42,-21,15
525,-7579,-21,391,-4705,23,-44,-19,16
526,-7552,-2,398,-4703,23,-42,-18,17
527,-7610,25,415,-4699,23,-43,-19,15
528,-7574,-27,396,-4702,23,-46,-21,16
529,-7585,-13,382,-4697,23,-43,-21,18
530,-7567,-2,381,-4684,23,-43,-21,18
531,-7600,-16,384,-4694,23,-45,-19,17
532,-7577,-27,325,-4696,23,-44,-21,17
533,-7570,-14,376,-4692,23,-43,-20,17
534,-7589,-13,423,-4688,23,-44,-20,18
535,-7577,9,423,-4694,23,-42,-20,15
536,-7524,-7,396,-4698,23,-44,-20,16
537,-7564,-4,366,-4691,23,-43,-19,17
538,-7567,0,372,-4702,23,-41,-21,19
539,-7591,6,395,-4693,23,-43,-21,16
540,-7569,7,346,-4699,23,-42,-19,17
541,-7583,6,387,-4702,23,-45,-20,17
542,-7540,-31,340,-4689,23,-44,-20,17
543,-7557,-18,395,-4683,23,-44,-21,16
544,-7581,-26,372,-4690,23,-45,-21,17
545,-7557,1,420,-4685,23,-45,-19,19
546,-7581,8,367,-4693,23,-45,-20,17
547,-7572,14,423,-4688,23,-44,-21,18
548,-7572,-11,340,-4696,23,-44,-21,16
549,-7584,-8,379,-4691,23,-43,-18,17
550,-7601,-23,369,-4697,23,-43,-18,18
551,-7590,-52,355,-4688,23,-43,-19,17
552,-7574,-39,372,-4698,23,-42,-19,17
553,-7590,-16,372,-4677,23,-43,-20,17
554,-7558,-15,372,-4697,23,-44,-21,18
555,-7556,1,414,-4693,23,-44,-19,17
556,-7601,-33,333,-4693,23,-44,-19,18
557,-7588,-13,391,-4683,23,-43,-19,16
558,-7619,35,418,-4687,23,-44,-20,18
559,-7559,11,397,-4696,23,-45,-21,17
560,-7585,-14,387,-4688,23,-45,-20,18
561,-7569,18,372,-4691,23,-44,-20,16
562,-7601,27,382,-4686,23,-43,-19,16
