,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
53,-1894,-3,92,-4746,23,-345,-156,142
54,-1894,-3,92,-4745,23,-345,-155,142
55,-1895,-1,92,-4745,23,-344,-155,141
56,-1895,-1,92,-4746,23,-345,-155,141
57,-1895,-1,92,-4745,23,-346,-154,140
58,-1894,-1,91,-4746,23,-344,-155,140
59,-1894,-2,91,-4746,23,-345,-155,140
60,-1893,-1,91,-4747,23,-345,-156,137
61,-1892,-2,91,-4747,23,-347,-155,134
62,-1892,-2,92,-4745,23,-348,-155,135
63,-1892,-2,92,-4744,23,-346,-154,135
64,-1891,-3,91,-4746,23,-345,-155,136
65,-1892,-3,90,-4747,23,-345,-151,136
66,-1892,-4,91,-4746,23,-346,-150,138
67,-1893,-2,91,-4744,23,-343,-150,137
68,-1893,-1,93,-4745,23,-340,-151,137
69,-1894,-1,92,-4746,23,-343,-151,138
70,-1894,-1,91,-4744,23,-345,-152,138
71,-1894,-1,92,-4744,23,-346,-152,139
72,-1894,-1,94,-4743,23,-347,-153,139
73,-1894,-1,93,-4744,23,-348,-152,139
74,-1893,-1,94,-4745,23,-348,-151,139
75,-1893,-2,93,-4745,23,-347,-150,136
76,-1894,-2,93,-4745,23,-346,-151,137
77,-1893,-2,92,-4745,23,-345,-152,137
78,-1894,-1,91,-4744,23,-348,-152,138
79,-1893,-1,93,-4743,23,-347,-153,142
80,-1893,-2,95,-4744,23,-348,-153,142
81,-1894,-2,93,-4744,23,-347,-153,142
82,-1894,-2,93,-4744,23,-346,-154,141
83,-1895,-3,92,-4743,23,-345,-156,140
84,-1895,-2,92,-4744,23,-346,-155,138
85,-1896,-3,95,-4744,23,-345,-153,137
86,-1897,-3,94,-4741,23,-348,-156,136
87,-1898,-2,92,-4741,23,-345,-156,136
88,-1897,-1,91,-4742,23,-345,-155,136
89,-1897,-3,92,-4743,23,-346,-157,137
90,-1896,-3,92,-4744,23,-347,-157,138
91,-1896,-3,92,-4744,23,-346,-156,140
92,-1895,-2,92,-4743,23,-346,-153,140
93,-1894,-2,91,-4743,23,-347,-156,138
94,-1893,-1,93,-4743,23,-349,-156,140
95,-1894,-1,94,-4742,23,-348,-155,140
96,-1893,-1,92,-4743,23,-349,-154,138
97,-1894,-1,92,-4743,23,-348,-154,139
98,-1894,0,92,-4743,23,-349,-154,137
99,-1894,1,93,-4743,23,-345,-154,138
100,-1894,0,93,-4742,23,-348,-151,139
101,-1894,-1,91,-4742,23,-348,-151,138
102,-1894,-1,91,-4741,23,-348,-154,138
103,-1894,-2,92,-4742,23,-349,-154,138
104,-1895,-1,93,-4742,23,-348,-154,138
105,-1895,0,93,-4744,23,-349,-155,138
106,-1896,-2,94,-4745,23,-347,-155,139
107,-1895,-1,95,-4744,23,-347,-151,140
108,-1895,-1,94,-4743,23,-346,-154,137
109,-1895,-2,94,-4743,23,-349,-153,135
110,-1895,-2,93,-4744,23,-346,-154,137
111,-1895,-2,93,-4743,23,-347,-152,138
112,-1894,-2,93,-4742,23,-346,-153,137
113,-1894,-2,93,-4742,23,-345,-153,136
114,-1894,-1,91,-4743,23,-344,-152,136
115,-1895,0,91,-4746,23,-346,-153,137
116,-1895,0,92,-4745,23,-348,-152,137
117,-1894,-1,92,-4746,23,-347,-152,135
118,-1894,-1,93,-4746,23,-346,-153,134
119,-1895,-3,94,-4748,23,-345,-154,137
120,-1894,-4,93,-4746,23,-345,-155,137
121,-1894,-3,93,-4747,23,-346,-156,138
122,-1895,-3,92,-4747,23,-346,-159,137
123,-1895,-4,91,-4746,23,-345,-157,140
124,-1895,-3,93,-4744,23,-345,-154,138
125,-1895,-3,94,-4743,23,-346,-156,138
126,-1895,-2,94,-4742,23,-346,-156,139
127,-1895,-4,93,-4743,23,-347,-155,141
128,-1894,-3,92,-4745,23,-346,-155,140
129,-1893,-3,91,-4744,23,-345,-154,138
130,-1893,-1,93,-4744,23,-347,-154,137
131,-1894,-2,92,-4745,23,-346,-155,139
132,-1893,-2,93,-4746,23,-344,-157,139
133,-1893,-1,93,-4745,23,-343,-156,140
134,-1894,-1,93,-4744,23,-343,-156,140
135,-1893,-1,92,-4743,23,-343,-154,140
136,-1894,-2,90,-4743,23,-344,-155,139
137,-1895,-2,91,-4742,23,-346,-153,139
138,-1895,-2,92,-4741,23,-346,-152,136
139,-1895,-2,93,-4741,23,-346,-153,135
140,-1896,-2,93,-4742,23,-345,-154,137
141,-1896,-1,94,-4742,23,-344,-154,137
142,-1895,-2,94,-4741,23,-342,-153,138
143,-1894,-2,94,-4742,23,-343,-152,138
144,-1894,-1,94,-4742,23,-345,-151,138
145,-1894,0,94,-4742,23,-344,-154,137
146,-1894,-2,95,-4741,23,-346,-152,138
147,-1893,-4,94,-4742,23,-346,-152,139
148,-1893,-3,92,-4741,23,-348,-152,140
149,-1893,-3,94,-4742,23,-349,-152,138
150,-1893,-2,96,-4741,23,-349,-151,136
151,-1893,-2,95,-4741,23,-350,-150,135
152,-1893,-2,94,-4742,23,-350,-152,135
153,-1893,-2,93,-4742,23,-348,-153,135
154,-1893,-4,94,-4742,23,-349,-151,137
155,-1893,-4,94,-4743,23,-350,-149,137
156,-1893,-4,94,-4744,23,-351,-152,136
157,-1894,-4,92,-4741,23,-349,-154,137
158,-1895,-3,94,-4740,23,-349,-154,138
159,-1896,-3,93,-4741,23,-349,-153,141
160,-1897,-3,93,-4740,23,-349,-153,141
161,-1896,-2,92,-4740,23,-348,-153,141
162,-1894,-2,92,-4739,23,-349,-150,142
163,-1893,-2,91,-4738,23,-348,-150,140
164,-1892,0,91,-4737,23,-348,-151,139
165,-1893,-1,92,-4739,23,-348,-153,140
166,-1893,-1,94,-4738,23,-347,-152,139
167,-1893,-1,93,-4739,23,-345,-152,138
168,-1893,-1,92,-4739,23,-345,-153,137
169,-1893,-1,91,-4740,23,-345,-151,138
170,-1893,0,91,-4740,23,-345,-152,137
171,-1893,-2,90,-4741,23,-346,-151,139
172,-1894,-3,91,-4741,23,-348,-150,137
173,-1895,-3,92,-4742,23,-348,-151,135
174,-1895,-2,94,-4740,23,-347,-148,135
175,-1895,-2,93,-4740,23,-347,-147,137
176,-1895,-2,93,-4740,23,-346,-147,139
177,-1895,-2,93,-4741,23,-345,-151,138
178,-1896,-2,93,-4741,23,-346,-150,137
179,-1895,-3,93,-4741,23,-345,-152,137
180,-1894,-3,92,-4741,23,-346,-152,137
181,-1893,-3,93,-4742,23,-346,-153,137
182,-1893,-3,92,-4743,23,-345,-152,138
183,-1894,-2,92,-4741,23,-347,-154,140
184,-1893,-2,92,-4741,23,-348,-154,140
185,-1895,-2,93,-4744,23,-346,-156,138
186,-1895,-1,93,-4746,23,-346,-155,138
187,-1896,-2,93,-4747,23,-346,-156,139
188,-1894,-3,94,-4747,23,-346,-155,140
189,-1894,-4,93,-4746,23,-347,-154,140
190,-1894,-4,93,-4745,23,-348,-155,139
191,-1895,-5,92,-4744,23,-346,-151,140
192,-1894,-4,93,-4745,23,-346,-151,139
193,-1896,-3,95,-4746,23,-346,-151,137
194,-1896,-3,95,-4744,23,-346,-153,137
195,-1895,-1,94,-4743,23,-345,-153,137
196,-1896,-2,93,-4742,23,-344,-152,137
197,-1897,-2,95,-4740,23,-346,-152,139
198,-1896,-2,95,-4742,23,-344,-152,141
199,-1895,-2,95,-4740,23,-342,-153,141
200,-1896,-3,95,-4742,23,-340,-153,139
201,-1896,-3,94,-4743,23,-344,-151,138
202,-1894,-3,91,-4744,23,-346,-152,140
203,-1893,-3,92,-4743,23,-345,-152,140
204,-1894,-2,93,-4742,23,-347,-151,138
205,-1893,-2,94,-4742,23,-349,-152,138
206,-1892,-2,95,-4742,23,-348,-151,138
207,-1892,-1,96,-4742,23,-347,-152,138
208,-1892,-2,96,-4743,23,-348,-153,139
209,-1893,-1,95,-4743,23,-346,-153,137
210,-1894,-1,93,-4740,23,-345,-153,139
211,-1894,-1,93,-4739,23,-347,-154,139
212,-1894,-1,93,-4739,23,-347,-154,142
213,-1895,-1,93,-4739,23,-348,-152,143
214,-1894,-2,93,-4740,23,-346,-154,143
215,-1895,-2,93,-4740,23,-345,-155,141
216,-1896,-1,91,-4742,23,-344,-152,142
217,-1895,-2,92,-4742,23,-345,-152,142
218,-1895,-2,93,-4741,23,-346,-154,142
219,-1896,-2,94,-4741,23,-347,-153,143
220,-1896,-2,95,-4740,23,-348,-152,140
221,-1896,-2,93,-4740,23,-347,-154,136
222,-1895,-1,93,-4741,23,-343,-155,134
223,-1893,-1,94,-4742,23,-344,-154,135
224,-1894,-1,93,-4743,23,-345,-157,138
225,-1893,0,92,-4743,23,-347,-157,138
226,-1893,-1,93,-4743,23,-344,-158,137
227,-1894,-2,93,-4742,23,-346,-157,135
228,-1895,-2,94,-4742,23,-347,-154,137
229,-1895,-3,96,-4742,23,-346,-155,135
230,-1894,-3,94,-4741,23,-345,-156,135
231,-1895,-1,93,-4743,23,-347,-154,136
232,-1895,-1,93,-4742,23,-346,-151,137
233,-1894,-2,93,-4741,23,-345,-152,138
234,-1894,-3,92,-4740,23,-348,-153,137
235,-1895,-2,92,-4740,23,-349,-152,137
236,-1895,-2,91,-4741,23,-348,-155,136
237,-1895,-1,90,-4740,23,-348,-155,136
238,-1895,-1,91,-4739,23,-347,-154,135
239,-1896,-2,92,-4739,23,-348,-153,137
240,-1895,-1,94,-4740,23,-349,-153,137
241,-1895,-1,93,-4740,23,-347,-155,139
242,-1896,0,93,-4740,23,-348,-154,138
243,-1896,0,94,-4740,23,-347,-155,140
244,-1895,-1,94,-4739,23,-347,-154,136
245,-1894,-1,93,-4739,23,-346,-154,138
246,-1895,-1,92,-4741,23,-344,-154,139
247,-1894,-2,92,-4741,23,-345,-154,140
248,-1894,-3,91,-4741,23,-347,-153,139
249,-1895,-1,91,-4741,23,-348,-155,140
250,-1895,-1,91,-4740,23,-346,-156,138
251,-1895,-1,90,-4741,23,-347,-155,138
252,-1896,-1,92,-4742,23,-346,-153,139
253,-1895,-1,92,-4741,23,-345,-154,140
254,-1895,-2,94,-4740,23,-346,-156,140
255,-1897,-2,95,-4740,23,-345,-155,139
256,-1896,-3,96,-4740,23,-345,-153,139
257,-1897,-2,93,-4742,23,-347,-154,141
258,-1896,-2,93,-4744,23,-347,-155,140
259,-1896,-2,94,-4744,23,-348,-154,138
260,-1896,-3,95,-4743,23,-347,-154,138
261,-1896,-3,95,-4743,23,-348,-154,138
262,-1895,-3,94,-4741,23,-349,-152,137
263,-1894,-3,91,-4742,23,-349,-154,137
264,-1894,-3,91,-4743,23,-350,-152,136
265,-1893,-3,91,-4742,23,-348,-156,136
266,-1892,-4,93,-4744,23,-346,-159,138
267,-1893,-2,92,-4744,23,-348,-159,139
268,-1892,-3,92,-4743,23,-348,-158,139
269,-1893,-2,93,-4742,23,-348,-158,140
270,-1895,-2,94,-4741,23,-348,-158,138
271,-1895,-2,93,-4741,23,-345,-155,138
272,-1894,-3,92,-4743,23,-344,-154,141
273,-1894,-3,92,-4743,23,-343,-154,141
274,-1894,-3,91,-4743,23,-344,-155,138
275,-1895,-2,91,-4743,23,-345,-153,135
276,-1894,-3,91,-4741,23,-345,-150,136
277,-1894,-3,94,-4741,23,-344,-153,138
278,-1895,-2,94,-4743,23,-345,-155,137
279,-1895,-2,96,-4743,23,-346,-156,136
280,-1895,-2,95,-4744,23,-347,-155,138
281,-1894,-3,93,-4743,23,-349,-155,138
282,-1893,-2,92,-4744,23,-347,-156,139
283,-1893,-3,94,-4745,23,-347,-156,139
284,-1893,-3,93,-4744,23,-346,-154,141
285,-1894,-2,94,-4742,23,-346,-153,142
286,-1894,-2,96,-4743,23,-345,-155,144
287,-1895,-3,98,-4742,23,-345,-153,142
288,-1895,-3,97,-4743,23,-345,-155,143
289,-1895,-2,96,-4743,23,-343,-152,143
290,-1894,-2,95,-4743,23,-343,-152,143
291,-1893,-2,94,-4742,23,-342,-153,139
292,-1894,-3,95,-4743,23,-341,-151,139
293,-1894,-2,92,-4742,23,-343,-153,139
294,-1894,-2,94,-4742,23,-345,-154,140
295,-1895,-3,93,-4742,23,-346,-153,140
296,-1895,-3,93,-4741,23,-347,-153,141
297,-1896,-3,93,-4742,23,-345,-151,141
298,-1895,-4,92,-4742,23,-344,-153,140
299,-1896,-4,93,-4741,23,-346,-154,140
300,-1895,-3,93,-4741,23,-347,-154,141
301,-1894,-3,90,-4741,23,-348,-154,140
302,-1894,-3,90,-4743,23,-346,-152,139
303,-1894,-4,91,-4744,23,-346,-154,138
304,-1893,-4,91,-4743,23,-347,-153,138
305,-1894,-5,91,-4743,23,-347,-151,138
306,-1894,-4,91,-4742,23,-344,-149,139
307,-1894,-3,92,-4741,23,-344,-151,139
308,-1894,-2,93,-4741,23,-344,-150,138
309,-1894,-2,94,-4743,23,-344,-148,137
310,-1894,-2,94,-4743,23,-345,-150,137
311,-1894,-2,93,-4743,23,-346,-152,137
312,-1894,-2,92,-4743,23,-347,-150,138
313,-1894,-2,92,-4743,23,-346,-153,138
314,-1894,-3,92,-4743,23,-346,-152,140
315,-1894,-3,91,-4742,23,-345,-153,139
316,-1895,-3,90,-4742,23,-346,-155,138
317,-1895,-3,91,-4741,23,-348,-154,138
318,-1896,-3,91,-4743,23,-348,-154,138
319,-1896,-3,92,-4743,23,-348,-154,140
320,-1897,-4,92,-4745,23,-347,-153,140
321,-1896,-4,92,-4744,23,-345,-153,139
322,-1896,-3,94,-4744,23,-345,-155,138
323,-1896,-2,92,-4743,23,-347,-153,139
324,-1896,-2,92,-4742,23,-345,-153,137
325,-1895,-2,90,-4742,23,-344,-154,139
326,-1896,-2,90,-4742,23,-345,-155,139
327,-1896,-2,93,-4742,23,-346,-157,140
328,-1896,-3,93,-4741,23,-345,-159,139
329,-1896,-4,94,-4740,23,-345,-158,139
330,-1896,-4,92,-4741,23,-347,-156,137
331,-1896,-4,91,-4742,23,-345,-157,137
332,-1896,-4,89,-4740,23,-346,-158,138
333,-1896,-4,91,-4741,23,-346,-157,138
334,-1895,-3,93,-4743,23,-344,-155,138
335,-1895,-4,94,-4742,23,-343,-152,138
336,-1896,-3,94,-4741,23,-343,-152,139
337,-1896,-4,94,-4740,23,-345,-155,138
338,-1895,-3,93,-4740,23,-346,-156,139
339,-1895,-3,93,-4740,23,-348,-156,140
340,-1895,-1,94,-4739,23,-348,-155,141
341,-1895,-2,94,-4738,23,-346,-154,141
342,-1897,-3,93,-4740,23,-346,-154,139
343,-1898,-1,93,-4740,23,-344,-153,138
344,-1897,-2,95,-4742,23,-343,-155,138
345,-1896,-2,95,-4742,23,-344,-154,137
346,-1898,-2,92,-4742,23,-344,-151,139
347,-1897,-2,91,-4742,23,-344,-153,139
348,-1897,-2,92,-4742,23,-344,-153,139
349,-1896,-4,91,-4742,23,-344,-154,139
350,-1895,-5,90,-4744,23,-344,-155,138
351,-1894,-4,92,-4742,23,-347,-155,139
352,-1894,-3,92,-4741,23,-347,-153,141
353,-1896,-2,92,-4740,23,-346,-152,141
354,-1895,-1,91,-4741,23,-346,-153,141
355,-1894,-2,91,-4742,23,-344,-153,138
356,-1893,-2,91,-4743,23,-344,-154,139
357,-1894,-2,92,-4741,23,-344,-154,141
358,-1893,-4,91,-4739,23,-345,-152,140
359,-1893,-3,91,-4739,23,-347,-152,140
360,-1895,-3,91,-4740,23,-349,-152,140
361,-1895,-3,90,-4741,23,-350,-151,138
362,-1895,-2,91,-4741,23,-348,-152,139
363,-1894,-2,93,-4742,23,-349,-153,140
364,-1895,-3,92,-4742,23,-349,-154,139
365,-1895,-3,93,-4742,23,-349,-153,140
366,-1895,-4,93,-4742,23,-348,-152,137
367,-1894,-3,94,-4741,23,-348,-153,140
368,-1894,-2,94,-4741,23,-348,-153,138
369,-1893,-1,94,-4741,23,-348,-151,138
370,-1892,-2,92,-4739,23,-349,-152,137
371,-1893,-2,93,-4740,23,-347,-154,139
372,-1893,-2,94,-4740,23,-351,-155,139
373,-1893,-2,92,-4738,23,-350,-154,139
374,-1893,-2,92,-4738,23,-349,-153,139
375,-1894,-1,91,-4738,23,-350,-156,139
376,-1893,-2,91,-4738,23,-347,-155,139
377,-1893,-3,90,-4739,23,-345,-156,139
378,-1892,-1,92,-4739,23,-346,-155,140
379,-1893,-1,91,-4738,23,-346,-158,141
380,-1894,-2,90,-4739,23,-346,-158,141
381,-1893,-2,91,-4739,23,-347,-158,140
382,-1894,-2,93,-4741,23,-347,-157,140
383,-1894,-1,95,-4739,23,-350,-156,139
384,-1893,-2,95,-4741,23,-347,-158,141
385,-1893,-3,96,-4737,23,-349,-157,142
386,-1893,-4,96,-4737,23,-348,-156,142
387,-1894,-3,94,-4737,23,-347,-157,142
388,-1893,-1,93,-4738,23,-348,-155,143
389,-1894,-2,92,-4739,23,-350,-154,142
390,-1892,-1,94,-4739,23,-349,-155,141
391,-1893,-2,93,-4738,23,-348,-157,140
392,-1894,-2,95,-4740,23,-347,-157,140
393,-1895,-1,94,-4741,23,-348,-157,139
394,-1894,-2,95,-4742,23,-347,-155,139
395,-1894,-3,94,-4744,23,-347,-158,137
396,-1893,-2,93,-4743,23,-348,-158,138
397,-1894,-2,94,-4743,23,-347,-157,137
398,-1895,-2,93,-4742,23,-350,-156,139
399,-1895,-3,92,-4740,23,-350,-152,142
400,-1896,-3,91,-4741,23,-350,-155,142
401,-1895,-2,93,-4739,23,-350,-154,138
402,-1895,-3,93,-4740,23,-350,-152,140
403,-1894,-3,93,-4740,23,-349,-150,140
404,-1893,-4,93,-4740,23,-348,-151,139
405,-1894,-4,92,-4739,23,-346,-151,141
406,-1893,-4,94,-4739,23,-348,-151,139
407,-1894,-3,93,-4740,23,-349,-149,139
408,-1895,-2,93,-4741,23,-346,-149,137
409,-1895,-2,92,-4741,23,-347,-149,137
410,-1896,-2,93,-4743,23,-349,-148,138
411,-1897,-1,94,-4744,23,-347,-149,137
412,-1895,-2,93,-4743,23,-347,-152,134
413,-1896,-1,92,-4744,23,-347,-152,136
414,-1896,-2,93,-4744,23,-345,-154,138
415,-1896,-3,92,-4745,23,-344,-152,138
416,-1895,-2,92,-4744,23,-343,-156,138
417,-1895,-2,91,-4743,23,-344,-155,137
418,-1894,-1,94,-4741,23,-346,-155,138
419,-1894,-2,93,-4740,23,-346,-153,138
420,-1894,-2,97,-4738,23,-344,-153,139
421,-1894,-2,95,-4739,23,-342,-156,139
422,-1894,-3,94,-4740,23,-343,-154,137
423,-1894,-2,93,-4741,23,-344,-152,137
424,-1894,-3,94,-4742,23,-342,-154,137
425,-1894,-2,94,-4741,23,-342,-154,138
426,-1895,-2,94,-4741,23,-342,-154,138
427,-1896,-1,95,-4742,23,-343,-153,139
428,-1895,-2,95,-4742,23,-342,-153,140
429,-1894,-1,95,-4742,23,-344,-153,139
430,-1896,-1,94,-4741,23,-344,-153,141
431,-1897,-1,94,-4740,23,-345,-153,141
432,-1895,-2,93,-4740,23,-343,-152,140
433,-1894,-3,94,-4741,23,-343,-152,138
434,-1895,-2,93,-4741,23,-344,-154,138
435,-1894,-3,94,-4740,23,-345,-154,138
436,-1894,-3,93,-4740,23,-346,-153,138
437,-1895,-4,95,-4740,23,-343,-152,135
438,-1894,-3,96,-4742,23,-345,-151,137
439,-1894,-3,95,-4740,23,-346,-151,140
440,-1892,-3,95,-4740,23,-344,-152,139
441,-1892,-3,95,-4739,23,-345,-152,141
442,-1893,-3,96,-4741,23,-346,-152,142
443,-1894,-3,95,-4742,23,-347,-151,141
444,-1894,-2,96,-4742,23,-347,-151,141
445,-1893,-3,96,-4742,23,-345,-150,142
446,-1894,-2,95,-4743,23,-345,-152,141
447,-1893,-1,95,-4740,23,-344,-152,140
448,-1894,-2,92,-4739,23,-345,-152,140
449,-1895,-2,92,-4739,23,-345,-152,139
450,-1894,-2,90,-4740,23,-344,-151,140
451,-1893,-2,90,-4741,23,-342,-149,140
452,-1894,-3,91,-4741,23,-343,-150,140
453,-1894,-3,91,-4740,23,-344,-151,138
454,-1894,-3,92,-4740,23,-343,-147,139
455,-1894,-3,91,-4741,23,-343,-148,141
456,-1895,-3,92,-4739,23,-343,-149,139
457,-1895,-4,92,-4740,23,-344,-148,139
458,-1895,-3,91,-4741,23,-345,-149,137
459,-1895,-3,92,-4739,23,-344,-150,138
460,-1895,-2,92,-4738,23,-344,-152,140
461,-1895,-2,93,-4740,23,-347,-153,140
462,-1895,-2,93,-4737,23,-347,-154,139
463,-1895,-3,93,-4736,23,-348,-153,140
464,-1895,-3,93,-4737,23,-348,-155,141
465,-1895,-4,92,-4737,23,-346,-153,140
466,-1895,-3,92,-4739,23,-345,-151,139
467,-1893,-4,92,-4739,23,-344,-151,138
468,-1894,-4,92,-4738,23,-343,-150,137
469,-1894,-3,93,-4737,23,-343,-150,139
470,-1894,-2,93,-4738,23,-345,-150,138
471,-1895,-4,93,-4738,23,-345,-152,138
472,-1895,-5,94,-4738,23,-347,-153,138
473,-1896,-4,92,-4736,23,-349,-155,139
474,-1896,-4,94,-4738,23,-348,-155,139
475,-1896,-2,94,-4738,23,-348,-152,138
476,-1896,-2,93,-4738,23,-347,-151,140
477,-1896,-3,93,-4739,23,-347,-151,140
478,-1895,-2,92,-4740,23,-347,-152,139
479,-1895,-3,92,-4740,23,-348,-151,139
480,-1893,-2,91,-4741,23,-345,-152,141
481,-1892,-2,94,-4741,23,-347,-152,140
482,-1892,-3,94,-4742,23,-345,-153,140
483,-1891,-2,95,-4742,23,-347,-156,139
484,-1892,-1,96,-4741,23,-346,-154,138
485,-1893,-1,97,-4741,23,-347,-154,138
486,-1892,-1,96,-4741,23,-345,-155,140
487,-1894,-1,96,-4741,23,-344,-155,142
488,-1894,0,96,-4740,23,-342,-154,139
489,-1895,0,95,-4741,23,-346,-152,138
490,-1895,-2,95,-4741,23,-346,-152,139
491,-1895,-3,93,-4742,23,-346,-154,136
492,-1893,-3,92,-4741,23,-347,-153,137
493,-1893,-3,91,-4740,23,-348,-153,137
494,-1894,-2,92,-4740,23,-346,-152,136
495,-1894,-1,95,-4742,23,-349,-151,137
496,-1896,-2,94,-4741,23,-348,-150,137
497,-1894,-2,93,-4741,23,-347,-152,138
498,-1894,-2,92,-4742,23,-346,-153,141
499,-1895,-3,90,-4742,23,-345,-152,140
500,-1894,-3,92,-4741,23,-344,-152,140
501,-1895,-4,93,-4742,23,-345,-152,140
502,-1894,-3,93,-4743,23,-346,-150,141
503,-1895,-3,94,-4744,23,-345,-152,142
504,-1894,-3,95,-4744,23,-345,-153,140
505,-1894,-4,93,-4742,23,-346,-150,138
506,-1894,-4,95,-4743,23,-344,-154,140
507,-1894,-4,95,-4743,23,-345,-153,138
508,-1894,-3,95,-4743,23,-347,-155,140
509,-1894,-2,95,-4740,23,-347,-156,138
510,-1895,-2,94,-4739,23,-347,-156,136
511,-1895,-1,95,-4739,23,-347,-157,135
512,-1895,-2,95,-4740,23,-345,-157,137
513,-1894,-1,95,-4739,23,-345,-155,136
514,-1894,-2,93,-4739,23,-346,-155,135
515,-1894,-2,93,-4738,23,-346,-156,135
516,-1895,-3,91,-4737,23,-345,-155,135
517,-1894,-3,91,-4736,23,-347,-153,134
518,-1894,-3,94,-4736,23,-346,-155,134
519,-1894,-3,94,-4738,23,-345,-154,134
520,-1893,-4,92,-4738,23,-345,-153,136
521,-1893,-3,91,-4738,23,-344,-153,138
522,-1893,-3,92,-4738,23,-345,-155,137
523,-1892,-3,92,-4739,23,-345,-156,138
524,-1892,-3,91,-4739,23,-344,-155,140
525,-1894,-3,91,-4737,23,-345,-154,140
526,-1894,-4,92,-4738,23,-345,-154,141
527,-1894,-4,92,-4739,23,-346,-154,139
528,-1892,-2,90,-4739,23,-344,-154,139
529,-1893,-3,90,-4738,23,-345,-153,140
530,-1894,-4,93,-4738,23,-345,-153,138
531,-1893,-4,91,-4740,23,-345,-151,138
532,-1894,-2,92,-4739,23,-344,-150,136
533,-1895,-3,92,-4739,23,-344,-149,137
534,-1895,-4,92,-4738,23,-343,-149,137
535,-1895,-4,94,-4739,23,-346,-148,136
536,-1894,-3,95,-4740,23,-346,-147,139
537,-1895,-4,93,-4740,23,-349,-148,139
538,-1895,-3,93,-4740,23,-348,-148,137
539,-1894,-3,93,-4738,23,-349,-150,136
540,-1896,-4,92,-4737,23,-349,-149,135
541,-1896,-2,91,-4737,23,-347,-151,137
542,-1896,-2,91,-4736,23,-347,-153,137
543,-1897,-2,94,-4735,23,-346,-153,137
544,-1897,-2,93,-4735,23,-346,-155,135
545,-1896,-4,91,-4736,23,-346,-158,136
546,-1895,-3,92,-4736,23,-344,-155,136
547,-1894,-3,92,-4737,23,-346,-153,135
548,-1894,-2,92,-4738,23,-345,-152,134
549,-1894,-1,92,-4736,23,-345,-151,136
550,-1895,-1,90,-4737,23,-349,-152,136
551,-1895,-1,90,-4736,23,-350,-153,138
552,-1894,-1,90,-4737,23,-347,-153,138
553,-1894,-1,91,-4736,23,-347,-153,140
554,-1895,-2,92,-4736,23,-348,-153,140
555,-1895,-1,94,-4734,23,-347,-152,139
556,-1896,-1,94,-4734,23,-345,-152,138
