,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
95,-7566,-17,393,-4630,23,-44,-19,17
96,-7567,-9,372,-4629,23,-44,-20,17
97,-7571,-33,389,-4632,23,-43,-20,18
98,-7576,-23,369,-4635,23,-43,-20,17
99,-7568,-15,392,-4634,23,-44,-20,17
100,-7572,-22,384,-4634,23,-44,-20,16
101,-7587,-4,378,-4633,23,-43,-19,17
102,-7569,-11,378,-4635,23,-44,-19,18
103,-7572,-6,377,-4633,23,-43,-20,17
104,-7582,1,362,-4634,23,-44,-20,16
105,-7583,-2,384,-4638,23,-44,-20,16
106,-7580,-3,397,-4635,23,-44,-20,17
107,-7585,4,378,-4635,23,-44,-20,17
108,-7583,3,372,-4630,23,-44,-20,17
109,-7586,-23,357,-4629,23,-44,-19,16
110,-7589,-7,363,-4629,23,-43,-20,17
111,-7579,-19,346,-4631,23,-43,-20,17
112,-7578,-27,331,-4636,23,-44,-20,17
113,-7583,-9,363,-4634,23,-44,-20,17
114,-7571,2,370,-4630,23,-44,-20,17
115,-7576,-5,379,-4632,23,-44,-20,17
116,-7575,-4,372,-4631,23,-43,-19,17
117,-7574,7,378,-4637,23,-43,-20,17
118,-7568,0,378,-4626,23,-43,-20,18
119,-7571,5,374,-4632,23,-44,-21,17
120,-7576,2,380,-4634,23,-44,-21,17
121,-7575,-4,368,-4630,23,-43,-20,17
122,-7583,-23,359,-4631,23,-44,-20,18
123,-7565,-19,348,-4629,23,-44,-19,18
124,-7563,-25,354,-4632,23,-44,-21,17
125,-7582,-23,362,-4632,23,-45,-20,17
126,-7574,-5,364,-4634,23,-45,-20,17
127,-7586,-22,367,-4633,23,-44,-20,16
128,-7582,-22,377,-4634,23,-45,-20,17
129,-7575,-13,367,-4635,23,-45,-21,17
130,-7578,-16,378,-4628,23,-44,-19,17
131,-7578,-13,398,-4630,23,-45,-19,17
132,-7591,-19,395,-4631,23,-44,-19,18
133,-7591,-16,395,-4633,23,-44,-20,17
134,-7580,-18,389,-4637,23,-45,-20,17
135,-7577,-9,375,-4629,23,-44,-19,18
136,-7580,-19,364,-4632,23,-44,-19,17
137,-7579,-14,380,-4632,23,-45,-20,16
138,-7583,-18,405,-4627,23,-44,-20,17
139,-7581,-10,378,-4626,23,-43,-20,17
140,-7577,-4,393,-4628,23,-43,-19,17
141,-7567,-7,371,-4632,23,-43,-19,17
142,-7581,6,382,-4630,23,-43,-19,16
143,-7577,6,372,-4631,23,-44,-20,16
144,-7564,-5,371,-4628,23,-44,-19,17
145,-7576,-6,403,-4629,23,-44,-19,17
146,-7565,-10,387,-4630,23,-44,-20,17
147,-7551,-10,400,-4628,23,-44,-19,18
148,-7561,-20,388,-4629,23,-43,-19,17
149,-7579,4,373,-4629,23,-43,-19,17
150,-7577,-1,391,-4631,23,-44,-20,16
151,-7586,-3,376,-4631,23,-43,-20,17
152,-7582,3,359,-4627,23,-44,-20,17
153,-7588,-5,376,-4632,23,-44,-20,17
154,-7580,-5,388,-4627,23,-44,-20,16
155,-7575,-1,369,-4627,23,-44,-19,17
156,-7574,4,400,-4631,23,-44,-20,17
157,-7585,-5,374,-4632,23,-45,-19,17
158,-7586,-8,366,-4627,23,-44,-20,17
159,-7580,-11,365,-4632,23,-44,-19,17
160,-7572,1,366,-4633,23,-44,-20,16
161,-7572,-16,363,-4628,23,-44,-20,16
162,-7580,-9,380,-4634,23,-44,-21,17
163,-7588,-11,372,-4635,23,-44,-21,17
164,-7580,-9,377,-4635,23,-44,-20,17
165,-7592,-14,388,-4634,23,-44,-20,16
166,-7581,-4,382,-4628,23,-43,-20,17
167,-7591,-3,390,-4632,23,-43,-20,17
168,-7584,-9,386,-4636,23,-44,-20,17
169,-7590,3,382,-4633,23,-44,-19,17
170,-7581,-13,392,-4632,23,-43,-21,16
171,-7580,3,401,-4630,23,-45,-19,17
172,-7566,-9,389,-4624,23,-45,-20,17
173,-7571,-10,372,-4622,23,-44,-20,16
174,-7573,-7,379,-4621,23,-44,-19,17
175,-7580,-4,381,-4625,23,-44,-19,17
176,-7568,-1,392,-4630,23,-44,-20,17
177,-7568,-15,393,-4626,23,-44,-19,18
178,-7568,-7,386,-4628,23,-44,-20,17
179,-7586,-15,371,-4628,23,-44,-19,17
180,-7563,1,372,-4630,23,-44,-20,18
181,-7567,-2,386,-4637,23,-44,-18,18
182,-7558,-19,381,-4634,23,-44,-20,18
183,-7587,-12,369,-4631,23,-45,-20,17
184,-7588,-3,388,-4631,23,-44,-19,17
185,-7589,11,376,-4629,23,-44,-20,16
186,-7588,0,378,-4632,23,-44,-20,17
187,-7578,-7,376,-4631,23,-44,-19,17
188,-7568,-1,379,-4629,23,-42,-19,16
189,-7573,-3,394,-4627,23,-44,-20,17
190,-7589,-21,378,-4630,23,-44,-20,16
191,-7581,-18,369,-4628,23,-44,-20,17
192,-7553,-2,362,-4627,23,-44,-19,17
193,-7575,-6,395,-4627,23,-44,-19,17
194,-7578,1,364,-4631,23,-43,-19,16
195,-7570,-11,360,-4634,23,-43,-19,17
196,-7571,2,376,-4636,23,-44,-19,16
197,-7571,-10,380,-4636,23,-44,-18,17
198,-7574,4,385,-4639,23,-44,-19,17
199,-7564,-4,364,-4632,23,-44,-20,17
200,-7568,-2,373,-4632,23,-43,-20,18
201,-7573,-7,379,-4629,23,-44,-20,17
202,-7580,-16,392,-4633,23,-45,-20,17
203,-7597,-13,392,-4634,23,-44,-20,17
204,-7579,-9,358,-4632,23,-44,-20,17
205,-7574,-5,358,-4629,23,-44,-20,17
206,-7558,-4,355,-4630,23,-44,-20,17
207,-7579,-23,368,-4634,23,-44,-20,18
208,-7579,-18,377,-4634,23,-43,-21,17
209,-7570,-18,373,-4632,23,-44,-21,17
210,-7579,-6,367,-4629,23,-44,-20,17
211,-7585,4,378,-4627,23,-44,-20,18
212,-7596,-9,359,-4629,23,-45,-19,17
213,-7580,0,371,-4634,23,-44,-20,17
214,-7577,-7,363,-4634,23,-44,-20,17
215,-7575,-10,368,-4632,23,-44,-19,17
216,-7556,-6,375,-4634,23,-44,-19,17
217,-7574,-5,384,-4642,23,-44,-20,17
218,-7581,-11,375,-4637,23,-44,-20,17
219,-7585,-13,389,-4633,23,-44,-19,16
220,-7586,-12,379,-4624,23,-45,-20,17
221,-7585,-3,364,-4628,23,-44,-20,17
222,-7594,2,373,-4631,23,-44,-19,17
223,-7584,-8,344,-4630,23,-44,-19,17
224,-7585,-10,354,-4633,23,-43,-20,17
225,-7564,-6,373,-4632,23,-45,-20,18
226,-7584,-6,387,-4633,23,-44,-20,17
227,-7585,5,382,-4629,23,-43,-20,17
228,-7575,-12,387,-4633,23,-44,-20,17
229,-7580,-8,389,-4637,23,-44,-20,18
230,-7572,-9,399,-4634,23,-43,-20,17
231,-7590,1,403,-4637,23,-44,-20,17
232,-7582,-11,365,-4632,23,-45,-19,17
233,-7583,-8,379,-4630,23,-44,-20,17
234,-7577,-2,381,-4632,23,-44,-18,17
235,-7566,-9,372,-4633,23,-45,-19,17
236,-7593,-9,376,-4628,23,-45,-20,17
237,-7577,-11,339,-4631,23,-44,-19,17
238,-7576,-4,364,-4631,23,-44,-20,17
239,-7572,-7,375,-4629,23,-44,-20,17
240,-7587,-13,378,-4633,23,-44,-20,18
241,-7582,-12,387,-4634,23,-45,-19,18
242,-7580,-11,404,-4632,23,-44,-19,17
243,-7587,-3,388,-4636,23,-44,-20,17
244,-7572,-1,375,-4631,23,-44,-20,17
245,-7561,-13,371,-4636,23,-44,-20,16
246,-7575,-4,363,-4631,23,-44,-19,17
247,-7574,-10,375,-4631,23,-44,-20,17
248,-7554,-13,393,-4634,23,-44,-20,17
249,-7564,-20,354,-4632,23,-44,-20,17
250,-7574,-5,364,-4634,23,-44,-21,16
251,-7574,1,376,-4638,23,-44,-19,16
252,-7578,-4,392,-4636,23,-44,-20,16
253,-7578,-6,390,-4629,23,-44,-20,17
254,-7580,7,397,-4629,23,-43,-20,17
255,-7598,7,351,-4626,23,-44,-19,17
256,-7594,5,363,-4630,23,-44,-20,17
257,-7585,7,392,-4624,23,-44,-19,17
258,-7593,-1,402,-4632,23,-45,-19,17
259,-7577,2,393,-4630,23,-44,-19,17
260,-7577,-18,379,-4634,23,-44,-19,17
261,-7586,-9,395,-4636,23,-44,-19,17
262,-7583,-9,404,-4637,23,-44,-20,17
263,-7591,-3,399,-4633,23,-44,-20,17
264,-7583,-6,387,-4631,23,-44,-19,18
265,-7572,-18,370,-4628,23,-45,-20,17
266,-7580,-8,372,-4625,23,-44,-20,18
267,-7580,-9,378,-4630,23,-45,-19,17
268,-7584,-2,361,-4634,23,-44,-20,17
269,-7586,-13,377,-4634,23,-44,-21,17
270,-7596,-8,388,-4630,23,-44,-20,17
271,-7597,-9,363,-4632,23,-45,-20,16
272,-7599,-18,375,-4630,23,-45,-20,17
273,-7592,-15,376,-4628,23,-45,-20,17
274,-7578,-14,370,-4632,23,-45,-20,16
275,-7565,0,400,-4633,23,-45,-20,16
276,-7563,-8,383,-4633,23,-44,-19,17
277,-7562,-4,358,-4631,23,-44,-20,17
278,-7569,0,352,-4631,23,-44,-20,17
279,-7571,0,380,-4630,23,-44,-20,17
280,-7576,-14,380,-4631,23,-43,-19,17
281,-7572,-15,391,-4635,23,-44,-19,17
282,-7585,3,374,-4626,23,-45,-19,17
283,-7588,-5,392,-4630,23,-44,-20,18
284,-7582,-12,385,-4632,23,-44,-19,18
285,-7580,-4,383,-4628,23,-44,-20,18
286,-7596,-15,401,-4627,23,-43,-20,18
287,-7587,2,391,-4629,23,-44,-20,17
288,-7572,-8,355,-4637,23,-44,-20,16
289,-7564,-7,348,-4632,23,-44,-22,16
290,-7568,-10,353,-4633,23,-44,-21,18
291,-7572,-3,363,-4632,23,-43,-20,18
292,-7577,7,392,-4630,23,-44,-20,17
293,-7580,6,376,-4629,23,-43,-21,17
294,-7576,4,377,-4626,23,-43,-20,17
295,-7572,-1,401,-4631,23,-44,-19,17
296,-7579,-18,386,-4631,23,-44,-19,17
297,-7569,-11,381,-4626,23,-45,-20,17
298,-7578,-2,376,-4632,23,-45,-19,16
299,-7575,0,388,-4636,23,-44,-20,17
300,-7570,-26,378,-4635,23,-45,-19,17
301,-7572,-5,370,-4632,23,-45,-20,17
302,-7571,9,379,-4631,23,-44,-20,17
303,-7573,11,375,-4628,23,-44,-20,17
304,-7576,4,355,-4630,23,-44,-20,17
305,-7576,-11,333,-4632,23,-44,-19,17
306,-7574,-15,362,-4636,23,-44,-20,18
307,-7566,-11,379,-4634,23,-45,-20,17
308,-7584,-6,383,-4630,23,-45,-20,17
309,-7577,-8,366,-4631,23,-44,-19,17
310,-7564,7,382,-4634,23,-45,-20,17
311,-7587,-4,373,-4632,23,-44,-20,16
312,-7567,-9,380,-4631,23,-45,-21,17
313,-7562,-12,377,-4626,23,-44,-20,18
314,-7581,-25,385,-4627,23,-44,-20,17
315,-7576,-22,368,-4630,23,-44,-19,17
316,-7583,-8,362,-4632,23,-44,-20,18
317,-7561,-21,348,-4626,23,-45,-20,18
318,-7571,-23,366,-4631,23,-44,-18,18
319,-7562,-12,392,-4629,23,-43,-19,17
320,-7573,-14,369,-4631,23,-43,-20,17
321,-7570,-3,380,-4630,23,-43,-20,16
322,-7575,5,361,-4629,23,-44,-19,16
323,-7565,2,372,-4629,23,-44,-19,17
324,-7583,-2,371,-4634,23,-44,-20,17
325,-7568,-1,366,-4630,23,-44,-20,18
326,-7559,-7,398,-4626,23,-43,-20,17
327,-7573,-10,373,-4631,23,-44,-20,17
328,-7573,-17,369,-4630,23,-45,-20,17
329,-7576,3,380,-4631,23,-43,-20,18
330,-7584,14,367,-4635,23,-44,-19,17
331,-7601,-6,374,-4635,23,-45,-19,17
332,-7586,-11,379,-4634,23,-44,-19,17
333,-7587,-3,359,-4628,23,-44,-19,17
334,-7583,-16,364,-4630,23,-45,-19,17
335,-7586,-15,383,-4627,23,-45,-19,17
336,-7584,-16,375,-4628,23,-44,-19,17
337,-7570,-14,374,-4631,23,-43,-19,17
338,-7571,-15,376,-4630,23,-44,-20,17
339,-7572,1,362,-4636,23,-44,-19,17
340,-7570,-23,346,-4631,23,-44,-19,18
341,-7577,-6,383,-4633,23,-44,-20,18
342,-7570,-2,384,-4631,23,-44,-19,18
343,-7576,9,384,-4632,23,-43,-19,17
344,-7579,-4,376,-4630,23,-45,-19,17
345,-7571,1,395,-4631,23,-45,-20,17
346,-7576,5,384,-4630,23,-44,-18,17
347,-7570,-3,396,-4626,23,-45,-20,18
348,-7564,-2,395,-4629,23,-44,-19,18
349,-7568,0,390,-4633,23,-44,-19,17
350,-7582,-23,362,-4635,23,-44,-19,16
351,-7588,-15,375,-4631,23,-43,-20,16
352,-7585,0,390,-4634,23,-44,-20,17
353,-7589,14,382,-4634,23,-44,-19,18
354,-7588,8,368,-4629,23,-44,-20,17
355,-7577,6,369,-4633,23,-43,-19,18
356,-7571,-7,374,-4633,23,-44,-20,17
357,-7584,-17,383,-4632,23,-44,-20,17
358,-7587,-6,371,-4633,23,-44,-20,17
359,-7588,-11,381,-4633,23,-44,-21,17
360,-7579,6,383,-4632,23,-44,-20,17
361,-7578,-4,396,-4632,23,-44,-20,17
362,-7580,-1,381,-4634,23,-45,-20,17
363,-7574,-1,388,-4630,23,-45,-20,17
364,-7578,5,380,-4634,23,-44,-20,16
365,-7576,-6,366,-4634,23,-43,-20,17
366,-7574,-14,342,-4634,23,-43,-19,18
367,-7563,-3,381,-4634,23,-43,-20,18
368,-7561,-8,387,-4631,23,-44,-19,17
369,-7581,-12,377,-4627,23,-43,-19,17
370,-7572,-1,376,-4631,23,-44,-19,17
371,-7581,-2,364,-4631,23,-43,-19,17
372,-7581,0,384,-4632,23,-44,-19,18
373,-7576,7,391,-4633,23,-45,-18,17
374,-7564,-12,367,-4632,23,-45,-19,16
375,-7571,10,359,-4633,23,-44,-19,16
376,-7570,4,371,-4633,23,-45,-19,17
377,-7579,-2,379,-4629,23,-45,-19,17
378,-7565,3,365,-4630,23,-45,-19,17
379,-7569,4,384,-4638,23,-45,-20,18
380,-7577,-11,367,-4636,23,-45,-20,18
381,-7580,-2,379,-4629,23,-43,-19,18
382,-7565,1,376,-4631,23,-45,-20,17
383,-7573,-19,367,-4633,23,-44,-20,17
384,-7568,-6,365,-4632,23,-44,-19,17
385,-7590,-9,376,-4630,23,-44,-20,17
386,-7591,-1,355,-4629,23,-44,-19,17
387,-7577,-1,403,-4624,23,-44,-19,17
388,-7579,-7,393,-4624,23,-43,-19,18
389,-7581,-6,378,-4628,23,-43,-19,17
390,-7574,-17,361,-4631,23,-43,-20,17
391,-7578,-9,386,-4630,23,-44,-19,17
392,-7583,2,382,-4628,23,-44,-20,18
393,-7582,-12,390,-4626,23,-43,-19,17
394,-7570,-13,396,-4626,23,-44,-19,17
395,-7568,-7,392,-4630,23,-44,-19,17
396,-7561,5,367,-4637,23,-43,-20,17
397,-7556,7,358,-4635,23,-43,-20,17
398,-7573,-9,365,-4636,23,-45,-21,16
399,-7578,-8,343,-4635,23,-44,-20,17
400,-7568,6,350,-4632,23,-44,-20,17
401,-7580,-3,359,-4634,23,-44,-20,17
402,-7593,-6,386,-4629,23,-43,-20,18
403,-7589,-8,373,-4632,23,-44,-20,17
404,-7560,-12,377,-4635,23,-44,-19,18
405,-7562,-2,386,-4634,23,-45,-19,17
406,-7587,-15,378,-4634,23,-44,-20,17
407,-7573,-7,381,-4630,23,-44,-20,17
408,-7587,-6,392,-4632,23,-43,-20,17
409,-7593,-1,374,-4632,23,-44,-20,16
410,-7572,-4,360,-4640,23,-44,-20,17
411,-7571,-3,360,-4634,23,-43,-20,17
412,-7580,-12,389,-4630,23,-44,-20,16
413,-7576,-2,378,-4627,23,-45,-20,17
414,-7571,6,393,-4633,23,-45,-20,17
415,-7578,-2,396,-4636,23,-44,-19,17
416,-7588,-4,412,-4632,23,-43,-19,17
417,-7579,-1,386,-4633,23,-44,-20,17
418,-7571,-26,387,-4632,23,-44,-20,17
419,-7572,-10,375,-4628,23,-44,-20,17
420,-7590,-3,377,-4628,23,-45,-19,17
421,-7597,-14,393,-4631,23,-45,-19,16
422,-7582,5,388,-4636,23,-44,-19,17
423,-7573,8,398,-4635,23,-44,-19,17
424,-7583,0,408,-4636,23,-44,-20,17
425,-7570,5,406,-4634,23,-44,-19,16
426,-7574,6,404,-4636,23,-44,-20,17
427,-7581,-12,391,-4634,23,-44,-20,17
428,-7563,-3,374,-4631,23,-44,-19,17
429,-7589,-8,390,-4632,23,-44,-19,17
430,-7589,5,383,-4636,23,-44,-19,17
431,-7570,12,371,-4637,23,-44,-20,16
432,-7578,-6,359,-4631,23,-44,-21,17
433,-7575,-12,375,-4635,23,-45,-20,17
434,-7571,5,391,-4634,23,-44,-19,17
435,-7580,-9,371,-4634,23,-44,-19,17
436,-7572,-14,366,-4630,23,-44,-20,18
437,-7575,3,394,-4628,23,-44,-20,17
438,-7572,11,366,-4630,23,-44,-20,17
439,-7579,0,367,-4633,23,-44,-20,17
440,-7581,-3,385,-4634,23,-45,-20,17
441,-7586,-14,363,-4637,23,-44,-20,16
442,-7571,-4,379,-4633,23,-44,-20,16
443,-7566,-10,375,-4631,23,-44,-19,16
444,-7569,0,392,-4636,23,-43,-20,17
445,-7572,-12,396,-4638,23,-44,-20,17
446,-7577,-8,384,-4636,23,-44,-20,17
447,-7590,-11,365,-4635,23,-43,-21,17
448,-7588,-9,373,-4638,23,-44,-20,17
449,-7577,1,381,-4641,23,-44,-20,18
450,-7577,-9,382,-4636,23,-44,-19,17
451,-7591,-11,359,-4634,23,-44,-19,18
452,-7579,0,360,-4636,23,-44,-20,18
453,-7585,-12,375,-4632,23,-44,-20,18
454,-7587,-7,382,-4631,23,-44,-21,17
455,-7585,4,388,-4636,23,-44,-20,17
456,-7578,2,368,-4642,23,-44,-19,17
457,-7595,-14,371,-4644,23,-44,-21,17
458,-7588,0,367,-4645,23,-44,-21,17
459,-7585,-7,394,-4638,23,-44,-20,17
460,-7585,-20,378,-4635,23,-44,-19,17
461,-7577,-12,374,-4638,23,-45,-20,17
462,-7564,-15,388,-4633,23,-44,-20,17
463,-7577,-8,368,-4631,23,-44,-19,18
464,-7567,-16,378,-4628,23,-44,-19,17
465,-7569,-14,374,-4636,23,-44,-19,17
466,-7571,-6,377,-4639,23,-44,-20,17
467,-7582,-10,375,-4635,23,-44,-20,17
468,-7575,-3,380,-4634,23,-44,-19,17
469,-7563,-6,377,-4634,23,-44,-19,17
470,-7572,-13,388,-4631,23,-43,-18,17
471,-7586,-1,370,-4632,23,-44,-19,18
472,-7574,-2,375,-4633,23,-44,-20,18
473,-7576,-12,383,-4633,23,-44,-19,16
474,-7575,-11,354,-4630,23,-44,-20,16
475,-7568,-21,359,-4635,23,-44,-20,17
476,-7575,-12,374,-4632,23,-44,-19,17
477,-7577,-12,380,-4632,23,-43,-19,17
478,-7576,-5,385,-4635,23,-44,-20,17
479,-7580,3,391,-4630,23,-44,-21,17
480,-7587,-13,385,-4629,23,-44,-20,17
481,-7575,-20,385,-4627,23,-44,-20,17
482,-7587,1,392,-4631,23,-43,-20,16
483,-7571,8,380,-4633,23,-43,-20,17
484,-7579,0,372,-4634,23,-45,-19,17
485,-7582,7,373,-4631,23,-44,-18,17
486,-7569,14,389,-4627,23,-45,-19,17
487,-7580,-1,387,-4632,23,-44,-19,17
488,-7578,-12,379,-4632,23,-44,-20,17
489,-7572,-12,378,-4632,23,-44,-19,17
490,-7573,-19,361,-4639,23,-45,-19,16
491,-7568,-12,396,-4644,23,-44,-19,17
492,-7562,-14,394,-4637,23,-45,-20,17
493,-7586,-13,375,-4633,23,-45,-20,17
494,-7577,-16,368,-4633,23,-44,-18,17
495,-7572,-10,384,-4631,23,-44,-19,17
496,-7582,-16,374,-4628,23,-44,-20,17
497,-7584,-4,390,-4630,23,-44,-20,17
498,-7593,-9,385,-4631,23,-44,-20,18
499,-7582,-1,399,-4628,23,-44,-20,17
500,-7588,9,356,-4639,23,-44,-19,17
501,-7584,3,342,-4636,23,-44,-19,17
502,-7579,-10,367,-4637,23,-43,-20,17
503,-7587,-12,356,-4632,23,-44,-19,18
504,-7588,-8,361,-4634,23,-44,-20,17
505,-7587,2,359,-4633,23,-44,-20,17
506,-7582,-3,369,-4631,23,-43,-20,17
507,-7570,-2,375,-4627,23,-43,-20,17
508,-7570,-2,368,-4627,23,-44,-21,17
509,-7580,-5,372,-4633,23,-44,-20,17
510,-7588,-12,384,-4633,23,-44,-20,17
511,-7573,-32,367,-4628,23,-45,-19,17
512,-7591,-18,356,-4631,23,-45,-19,17
513,-7566,-19,373,-4630,23,-45,-19,17
514,-7572,-11,371,-4631,23,-45,-19,18
515,-7575,5,356,-4630,23,-44,-20,17
516,-7579,-1,368,-4635,23,-45,-19,17
517,-7588,-11,373,-4629,23,-44,-19,17
518,-7567,-19,373,-4632,23,-45,-19,17
519,-7565,-4,391,-4633,23,-45,-20,17
520,-7569,8,376,-4634,23,-45,-20,17
521,-7567,1,404,-4635,23,-44,-20,17
522,-7577,-10,391,-4634,23,-44,-19,17
523,-7583,-12,363,-4630,23,-44,-20,16
524,-7573,-3,368,-4630,23,-44,-18,17
525,-7577,-7,393,-4632,23,-43,-20,18
526,-7571,-12,388,-4632,23,-43,-20,16
527,-7581,4,367,-4630,23,-43,-20,16
528,-7582,-5,373,-4631,23,-43,-19,17
529,-7579,-1,363,-4633,23,-44,-20,17
530,-7564,3,359,-4635,23,-45,-20,17
531,-7575,-12,364,-4633,23,-45,-19,18
532,-7573,4,385,-4633,23,-44,-19,16
533,-7580,4,373,-4635,23,-44,-19,17
534,-7579,-10,358,-4632,23,-44,-20,17
535,-7580,-9,374,-4631,23,-44,-19,16
536,-7570,-5,363,-4632,23,-44,-19,16
537,-7575,-5,372,-4628,23,-44,-20,16
538,-7578,-8,375,-4628,23,-44,-20,17
539,-7583,-8,376,-4635,23,-43,-20,17
540,-7580,-5,378,-4630,23,-44,-20,17
541,-7570,-2,373,-4634,23,-45,-20,16
542,-7573,-4,374,-4627,23,-44,-21,17
543,-7574,1,368,-4624,23,-45,-21,16
544,-7571,-7,387,-4626,23,-44,-20,16
545,-7574,-9,407,-4629,23,-45,-20,17
546,-7567,4,398,-4627,23,-45,-19,17
547,-7585,0,382,-4627,23,-45,-19,17
548,-7586,4,367,-4630,23,-44,-20,17
549,-7584,5,374,-4635,23,-45,-20,17
550,-7589,-8,396,-4637,23,-44,-19,17
551,-7576,-4,382,-4637,23,-45,-20,16
552,-7582,20,401,-4634,23,-44,-20,17
553,-7575,-2,373,-4631,23,-45,-21,17
554,-7591,-17,375,-4633,23,-43,-20,17
555,-7574,-8,386,-4637,23,-44,-19,17
556,-7582,7,374,-4631,23,-43,-20,17
557,-7583,-3,374,-4632,23,-43,-20,16
558,-7587,-5,399,-4628,23,-43,-19,17
559,-7576,-10,378,-4631,23,-44,-19,17
560,-7579,-10,354,-4631,23,-44,-20,17
