,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
127,-15164,-22,760,-4616,23,-176,-71,70
128,-15148,-18,766,-4615,23,-177,-77,67
129,-15160,-30,752,-4617,23,-175,-76,71
130,-15170,-36,754,-4617,23,-172,-78,70
131,-15146,-36,788,-4615,23,-175,-76,68
132,-15152,-4,744,-4619,23,-172,-74,69
133,-15188,0,792,-4611,23,-172,-76,69
134,-15188,-20,774,-4612,23,-175,-78,72
135,-15176,10,758,-4619,23,-174,-76,71
136,-15170,14,750,-4610,23,-175,-75,71
137,-15170,20,748,-4613,23,-173,-80,71
138,-15158,-16,746,-4617,23,-176,-81,71
139,-15170,-4,754,-4612,23,-175,-79,75
140,-15144,-20,742,-4612,23,-172,-75,71
141,-15150,-12,758,-4612,23,-175,-76,69
142,-15144,-20,708,-4609,23,-174,-77,69
143,-15142,-18,732,-4609,23,-174,-76,68
144,-15130,-14,714,-4617,23,-175,-78,70
145,-15136,-10,736,-4610,23,-175,-76,70
146,-15174,-10,734,-4611,23,-177,-74,69
147,-15142,-22,742,-4615,23,-177,-74,73
148,-15160,-30,746,-4611,23,-175,-75,71
149,-15132,-20,736,-4615,23,-175,-78,69
150,-15116,20,738,-4619,23,-175,-77,72
151,-15160,-2,738,-4616,23,-172,-77,71
152,-15140,6,754,-4615,23,-172,-76,68
153,-15148,0,764,-4621,23,-176,-73,69
154,-15154,0,792,-4618,23,-175,-77,69
155,-15156,14,788,-4612,23,-174,-79,71
156,-15172,10,770,-4613,23,-175,-75,68
157,-15172,2,772,-4615,23,-174,-79,71
158,-15166,-10,724,-4615,23,-175,-78,68
159,-15156,-18,756,-4614,23,-173,-75,70
160,-15158,10,742,-4611,23,-176,-74,71
161,-15142,8,742,-4613,23,-177,-77,70
162,-15158,6,732,-4615,23,-177,-77,72
163,-15160,-26,768,-4612,23,-174,-76,72
164,-15188,6,752,-4615,23,-173,-78,72
165,-15138,-24,782,-4615,23,-169,-84,74
166,-15126,-20,782,-4611,23,-175,-76,70
167,-15166,2,784,-4612,23,-174,-75,71
168,-15158,-38,742,-4613,23,-173,-75,73
169,-15168,-38,760,-4612,23,-174,-78,70
170,-15160,-6,810,-4615,23,-173,-81,72
171,-15172,-26,802,-4614,23,-171,-78,70
172,-15170,-36,764,-4616,23,-171,-73,71
173,-15146,-38,752,-4615,23,-171,-70,71
174,-15128,-38,744,-4612,23,-175,-75,68
175,-15108,-50,750,-4618,23,-177,-75,71
176,-15152,-14,728,-4616,23,-173,-74,68
177,-15168,-2,718,-4616,23,-174,-75,69
178,-15162,-26,756,-4611,23,-173,-76,69
179,-15148,-14,778,-4615,23,-175,-78,68
180,-15192,-22,738,-4617,23,-174,-77,70
181,-15174,-22,776,-4610,23,-174,-76,68
182,-15174,-24,810,-4616,23,-173,-75,65
183,-15164,6,756,-4612,23,-173,-75,67
184,-15176,-24,750,-4615,23,-176,-76,68
185,-15180,-28,766,-4615,23,-175,-78,71
186,-15134,-8,814,-4614,23,-175,-80,69
187,-15142,-36,782,-4611,23,-175,-80,69
188,-15152,-20,742,-4616,23,-172,-77,69
189,-15150,-6,756,-4612,23,-174,-79,69
190,-15166,-16,718,-4614,23,-178,-78,67
191,-15154,-16,746,-4616,23,-172,-75,65
192,-15170,-24,762,-4614,23,-171,-74,70
193,-15150,-22,740,-4608,23,-170,-76,70
194,-15152,-16,744,-4609,23,-170,-76,67
195,-15164,-8,782,-4610,23,-171,-74,69
196,-15168,30,800,-4610,23,-173,-74,72
197,-15150,12,780,-4615,23,-171,-74,68
198,-15184,30,786,-4616,23,-174,-76,67
199,-15178,38,750,-4615,23,-171,-80,70
200,-15150,6,790,-4618,23,-170,-79,70
201,-15172,-24,750,-4613,23,-170,-77,68
202,-15192,-30,762,-4612,23,-171,-80,69
203,-15192,-34,744,-4615,23,-169,-80,70
204,-15158,-38,738,-4618,23,-172,-78,71
205,-15150,-2,712,-4617,23,-175,-80,72
206,-15150,-18,774,-4614,23,-176,-80,71
207,-15118,-10,756,-4616,23,-176,-78,71
208,-15154,-48,730,-4620,23,-172,-81,70
209,-15150,-34,736,-4616,23,-173,-80,69
210,-15132,-42,792,-4613,23,-174,-80,70
211,-15136,-12,800,-4616,23,-173,-78,69
212,-15168,-34,826,-4616,23,-173,-78,72
213,-15144,-20,786,-4615,23,-173,-79,71
214,-15158,10,762,-4611,23,-171,-77,69
215,-15154,6,736,-4617,23,-171,-74,68
216,-15152,-12,754,-4616,23,-172,-78,69
217,-15148,-26,736,-4617,23,-173,-72,68
218,-15130,-4,786,-4616,23,-174,-75,68
219,-15132,-14,724,-4613,23,-173,-78,71
220,-15128,-4,748,-4613,23,-173,-76,67
221,-15134,-32,748,-4611,23,-174,-78,68
222,-15146,-14,762,-4612,23,-174,-75,66
223,-15136,18,768,-4612,23,-172,-80,68
224,-15116,-14,758,-4613,23,-175,-79,73
225,-15154,-22,726,-4609,23,-172,-77,71
226,-15170,-32,746,-4606,23,-173,-74,68
227,-15150,-28,750,-4607,23,-175,-77,70
228,-15142,-32,764,-4613,23,-173,-81,70
229,-15138,-20,776,-4606,23,-175,-78,71
230,-15158,-34,768,-4612,23,-179,-77,72
231,-15146,-22,768,-4613,23,-175,-76,69
232,-15130,-20,744,-4617,23,-173,-80,70
233,-15124,-16,764,-4616,23,-173,-76,68
234,-15136,-10,732,-4615,23,-173,-77,68
235,-15194,-50,722,-4610,23,-174,-78,68
236,-15186,-38,758,-4614,23,-176,-78,70
237,-15160,2,794,-4615,23,-175,-81,70
238,-15166,20,738,-4613,23,-176,-81,70
239,-15162,-10,760,-4616,23,-176,-79,71
240,-15120,0,796,-4615,23,-177,-77,68
241,-15132,6,762,-4616,23,-175,-78,68
242,-15140,-10,768,-4615,23,-174,-77,68
243,-15144,-6,812,-4616,23,-172,-78,71
244,-15116,-6,774,-4612,23,-172,-81,68
245,-15142,4,734,-4611,23,-176,-79,69
246,-15140,2,712,-4615,23,-171,-82,70
247,-15116,-40,692,-4607,23,-175,-77,69
248,-15140,-18,708,-4611,23,-175,-79,68
249,-15138,4,750,-4612,23,-177,-80,69
250,-15158,-12,746,-4616,23,-174,-81,71
251,-15134,-14,762,-4616,23,-176,-76,69
252,-15142,-32,792,-4612,23,-173,-78,72
253,-15136,-4,748,-4612,23,-174,-77,68
254,-15140,-12,744,-4611,23,-176,-75,69
255,-15128,14,734,-4616,23,-175,-78,71
256,-15136,-10,768,-4613,23,-173,-78,72
257,-15156,-18,764,-4615,23,-173,-82,71
258,-15168,-28,754,-4610,23,-177,-83,71
259,-15146,-2,766,-4609,23,-174,-80,72
260,-15170,-24,732,-4618,23,-174,-78,70
261,-15170,-10,726,-4610,23,-175,-80,69
262,-15174,-50,714,-4606,23,-174,-76,70
263,-15156,-6,748,-4608,23,-171,-74,68
264,-15142,-14,792,-4610,23,-172,-78,68
265,-15142,-6,802,-4611,23,-174,-80,68
266,-15148,20,760,-4614,23,-176,-76,71
267,-15164,24,754,-4617,23,-175,-75,70
268,-15152,-16,752,-4616,23,-175,-79,69
269,-15176,2,768,-4619,23,-171,-78,66
270,-15164,0,752,-4616,23,-171,-79,65
271,-15172,8,770,-4615,23,-171,-77,67
272,-15154,2,780,-4615,23,-174,-76,69
273,-15158,2,754,-4615,23,-174,-73,70
274,-15194,-4,766,-4613,23,-177,-74,69
275,-15146,-20,766,-4608,23,-172,-72,69
276,-15168,-20,712,-4611,23,-172,-74,71
277,-15152,8,712,-4611,23,-172,-78,68
278,-15154,-8,742,-4621,23,-169,-79,68
279,-15174,-14,780,-4620,23,-170,-80,66
280,-15150,-16,772,-4609,23,-174,-78,70
281,-15130,-36,744,-4614,23,-172,-74,69
282,-15156,-12,754,-4612,23,-173,-73,70
283,-15154,10,764,-4606,23,-174,-75,68
284,-15124,0,820,-4610,23,-177,-78,68
285,-15120,-20,764,-4611,23,-170,-77,66
286,-15142,-24,734,-4605,23,-173,-75,67
287,-15150,-14,738,-4606,23,-175,-80,65
288,-15116,-20,708,-4611,23,-175,-77,70
289,-15152,-32,688,-4607,23,-172,-80,70
290,-15144,-4,724,-4611,23,-171,-77,69
291,-15164,20,760,-4615,23,-172,-76,69
292,-15160,28,748,-4615,23,-172,-80,70
293,-15158,16,694,-4617,23,-173,-73,68
294,-15170,-6,730,-4613,23,-171,-75,68
295,-15152,12,728,-4617,23,-172,-75,69
296,-15142,-2,704,-4617,23,-174,-75,71
297,-15168,-14,776,-4609,23,-176,-74,71
298,-15168,8,754,-4612,23,-173,-72,74
299,-15136,-8,742,-4609,23,-173,-73,71
300,-15146,16,758,-4613,23,-172,-69,72
301,-15174,-24,784,-4614,23,-175,-74,72
302,-15170,-20,788,-4613,23,-173,-72,69
303,-15172,-14,762,-4611,23,-175,-72,71
304,-15152,-12,780,-4609,23,-176,-76,71
305,-15148,-32,720,-4614,23,-174,-77,72
306,-15192,-10,752,-4617,23,-175,-74,70
307,-15144,-10,770,-4609,23,-174,-76,67
308,-15132,-6,752,-4613,23,-173,-78,67
309,-15142,-6,754,-4610,23,-172,-80,72
310,-15184,14,728,-4612,23,-175,-80,72
311,-15134,-10,718,-4620,23,-171,-76,71
312,-15164,-40,736,-4617,23,-176,-76,69
313,-15170,-22,774,-4611,23,-176,-78,65
314,-15148,-22,780,-4613,23,-170,-78,71
315,-15126,-34,782,-4614,23,-172,-77,66
316,-15154,-22,702,-4611,23,-170,-82,68
317,-15160,-4,706,-4612,23,-171,-80,70
318,-15160,-4,764,-4611,23,-175,-75,69
319,-15162,-10,742,-4611,23,-174,-75,67
320,-15168,-6,766,-4618,23,-172,-75,66
321,-15140,2,774,-4611,23,-173,-73,69
322,-15132,12,780,-4613,23,-175,-76,68
323,-15156,-18,772,-4616,23,-171,-73,68
324,-15178,6,800,-4616,23,-171,-74,70
325,-15156,-16,772,-4621,23,-172,-77,71
326,-15164,-34,764,-4615,23,-171,-74,70
327,-15150,-18,720,-4617,23,-175,-76,71
328,-15168,6,786,-4618,23,-175,-72,66
329,-15174,-26,760,-4616,23,-174,-76,66
330,-15170,-24,770,-4611,23,-173,-76,68
331,-15154,-12,794,-4618,23,-173,-75,70
332,-15176,-6,756,-4613,23,-176,-78,70
333,-15154,-16,734,-4613,23,-175,-78,72
334,-15148,-10,792,-4612,23,-174,-75,71
335,-15146,-32,756,-4616,23,-177,-75,72
336,-15138,-22,736,-4615,23,-176,-74,70
337,-15140,-14,722,-4617,23,-179,-74,68
338,-15156,-26,716,-4610,23,-175,-78,72
339,-15168,-26,698,-4614,23,-175,-78,71
340,-15136,-44,760,-4613,23,-176,-76,71
341,-15144,-22,738,-4612,23,-177,-80,68
342,-15162,-10,724,-4618,23,-170,-79,69
343,-15168,-50,780,-4615,23,-171,-77,70
344,-15140,-16,780,-4610,23,-174,-77,70
345,-15140,4,746,-4616,23,-173,-75,73
346,-15148,-6,778,-4614,23,-172,-76,70
347,-15142,-10,792,-4614,23,-172,-74,69
348,-15162,-38,790,-4614,23,-174,-78,68
349,-15158,4,744,-4616,23,-171,-75,71
350,-15154,-14,750,-4615,23,-171,-76,70
351,-15162,-4,750,-4615,23,-172,-75,64
352,-15150,2,718,-4612,23,-172,-76,68
353,-15178,-16,780,-4610,23,-173,-78,67
354,-15176,6,770,-4616,23,-175,-77,68
355,-15140,28,728,-4617,23,-180,-78,71
356,-15154,-8,750,-4613,23,-177,-81,71
357,-15152,-10,778,-4613,23,-177,-78,71
358,-15134,-12,766,-4611,23,-176,-75,70
359,-15156,-10,766,-4611,23,-178,-73,69
360,-15186,-44,738,-4607,23,-180,-72,71
361,-15180,-20,770,-4606,23,-177,-75,69
362,-15128,-44,756,-4612,23,-176,-78,69
363,-15148,-8,820,-4614,23,-174,-77,68
364,-15124,-28,750,-4608,23,-174,-75,67
365,-15152,-24,720,-4612,23,-174,-76,68
366,-15140,-10,762,-4611,23,-176,-77,72
367,-15126,-34,726,-4610,23,-173,-79,72
368,-15152,14,764,-4612,23,-177,-75,70
369,-15154,30,750,-4612,23,-177,-77,72
370,-15176,-20,754,-4605,23,-171,-79,71
371,-15184,-8,754,-4611,23,-174,-78,74
372,-15170,-14,744,-4611,23,-173,-77,73
373,-15168,-10,742,-4610,23,-177,-74,72
374,-15180,-24,750,-4614,23,-175,-78,68
375,-15182,-34,740,-4612,23,-176,-77,67
376,-15182,-36,772,-4613,23,-175,-75,68
377,-15170,-32,752,-4613,23,-174,-77,67
378,-15170,-52,752,-4611,23,-177,-76,67
379,-15182,-10,746,-4608,23,-173,-74,68
380,-15164,-20,732,-4615,23,-174,-78,71
381,-15160,0,720,-4615,23,-172,-77,71
382,-15160,-18,756,-4615,23,-175,-74,68
383,-15144,-40,768,-4613,23,-176,-75,67
384,-15168,-36,782,-4615,23,-173,-76,69
385,-15160,-14,762,-4613,23,-173,-75,67
386,-15168,-40,764,-4609,23,-171,-74,70
387,-15170,-16,776,-4609,23,-172,-75,71
388,-15160,0,776,-4610,23,-174,-76,71
389,-15134,-14,748,-4605,23,-173,-74,70
390,-15150,-6,702,-4609,23,-171,-77,67
391,-15132,-20,752,-4610,23,-173,-75,66
392,-15162,-16,758,-4611,23,-174,-79,70
393,-15150,-6,778,-4611,23,-177,-80,68
394,-15134,-6,776,-4615,23,-175,-83,68
395,-15156,-38,758,-4613,23,-175,-81,69
396,-15150,-30,698,-4611,23,-170,-80,70
397,-15170,-14,726,-4614,23,-170,-77,70
398,-15158,-18,676,-4613,23,-175,-74,69
399,-15162,-36,710,-4610,23,-174,-76,67
400,-15152,4,762,-4607,23,-174,-79,70
401,-15156,-14,788,-4610,23,-177,-76,70
402,-15150,-14,758,-4607,23,-175,-77,67
403,-15136,-18,748,-4611,23,-173,-72,71
404,-15134,-44,768,-4616,23,-177,-74,71
405,-15148,-10,758,-4612,23,-175,-76,71
406,-15148,-24,746,-4607,23,-175,-75,69
407,-15170,8,768,-4615,23,-174,-74,71
408,-15156,-24,738,-4609,23,-171,-78,71
409,-15146,-18,746,-4615,23,-175,-80,69
410,-15142,-24,774,-4613,23,-176,-78,70
411,-15132,8,746,-4611,23,-173,-77,75
412,-15156,14,764,-4612,23,-173,-75,73
413,-15162,30,772,-4616,23,-174,-76,70
414,-15162,-6,762,-4615,23,-176,-72,70
415,-15140,8,796,-4612,23,-175,-74,68
416,-15140,-14,746,-4610,23,-173,-81,71
417,-15134,-28,788,-4612,23,-177,-77,71
418,-15138,-4,754,-4614,23,-175,-75,71
419,-15156,2,748,-4619,23,-173,-78,70
420,-15140,-10,758,-4611,23,-169,-80,72
421,-15126,-22,790,-4610,23,-171,-79,68
422,-15140,-18,762,-4607,23,-171,-79,69
423,-15166,-10,750,-4607,23,-173,-76,70
424,-15144,-18,754,-4602,23,-173,-77,72
425,-15168,4,746,-4603,23,-175,-74,70
426,-15154,-14,752,-4607,23,-175,-76,70
427,-15118,8,754,-4611,23,-173,-73,69
428,-15138,-2,742,-4610,23,-172,-77,68
429,-15140,8,776,-4610,23,-173,-77,68
430,-15160,-12,754,-4611,23,-175,-78,71
431,-15152,-12,760,-4611,23,-174,-79,71
432,-15138,-40,712,-4615,23,-176,-80,69
433,-15162,-26,778,-4614,23,-176,-76,69
434,-15156,-14,762,-4605,23,-169,-78,71
435,-15166,-10,782,-4606,23,-171,-74,70
436,-15166,-14,790,-4615,23,-169,-78,68
437,-15154,2,794,-4614,23,-173,-76,69
438,-15126,-24,766,-4611,23,-174,-78,70
439,-15158,-12,724,-4611,23,-171,-79,72
440,-15138,-4,716,-4610,23,-172,-77,72
441,-15124,-8,738,-4612,23,-170,-78,73
442,-15128,-26,724,-4610,23,-177,-79,71
443,-15140,-20,734,-4613,23,-176,-77,70
444,-15170,-28,762,-4608,23,-175,-76,70
445,-15170,4,790,-4612,23,-174,-78,71
446,-15178,-2,770,-4614,23,-174,-75,70
447,-15174,-18,742,-4614,23,-176,-75,70
448,-15178,-36,784,-4615,23,-178,-75,70
449,-15176,-20,776,-4608,23,-177,-76,70
450,-15172,-12,722,-4609,23,-173,-78,71
451,-15154,20,788,-4613,23,-176,-78,70
452,-15140,16,802,-4610,23,-177,-76,72
453,-15118,6,760,-4611,23,-178,-76,70
454,-15138,-20,756,-4608,23,-176,-81,69
455,-15152,-22,776,-4610,23,-175,-78,71
456,-15148,28,754,-4611,23,-172,-78,73
457,-15154,-30,720,-4614,23,-174,-80,68
458,-15146,-18,804,-4614,23,-172,-79,73
459,-15158,-36,802,-4612,23,-175,-78,70
460,-15140,-18,744,-4616,23,-176,-76,70
461,-15140,-22,754,-4615,23,-175,-77,73
462,-15158,-24,736,-4612,23,-178,-78,72
463,-15154,-20,684,-4611,23,-175,-78,69
464,-15148,-42,756,-4615,23,-175,-80,69
465,-15136,-18,762,-4619,23,-178,-78,70
466,-15174,-34,720,-4614,23,-174,-77,68
467,-15190,-32,718,-4612,23,-171,-77,69
468,-15168,-32,712,-4611,23,-176,-78,68
469,-15166,-48,732,-4614,23,-172,-77,72
470,-15154,-26,758,-4610,23,-176,-75,73
471,-15132,-24,750,-4611,23,-174,-78,74
472,-15168,-20,776,-4609,23,-169,-78,70
473,-15196,-58,814,-4612,23,-175,-78,73
474,-15194,0,782,-4608,23,-171,-79,70
475,-15152,-14,760,-4614,23,-171,-79,72
476,-15164,-20,804,-4609,23,-170,-79,70
477,-15130,-30,788,-4615,23,-174,-78,71
478,-15156,-12,754,-4610,23,-172,-76,65
479,-15182,-26,734,-4611,23,-175,-78,68
480,-15166,-12,744,-4616,23,-173,-77,71
481,-15168,-22,774,-4608,23,-174,-76,69
482,-15150,-18,792,-4611,23,-174,-75,67
483,-15178,-24,792,-4607,23,-175,-77,68
484,-15166,-16,778,-4611,23,-174,-75,70
485,-15126,10,754,-4615,23,-173,-75,71
486,-15130,-32,764,-4613,23,-172,-78,69
487,-15144,-28,798,-4604,23,-175,-77,67
488,-15132,-30,752,-4613,23,-174,-77,68
489,-15152,-18,730,-4613,23,-174,-76,68
490,-15148,-8,724,-4610,23,-172,-78,69
491,-15146,4,696,-4611,23,-175,-74,69
492,-15154,-4,706,-4606,23,-175,-74,72
493,-15192,-26,768,-4612,23,-176,-74,68
494,-15188,-2,762,-4612,23,-174,-81,70
495,-15162,-16,766,-4609,23,-173,-85,70
496,-15158,-14,754,-4613,23,-173,-82,72
497,-15136,22,722,-4613,23,-173,-75,70
498,-15150,8,744,-4612,23,-178,-76,68
499,-15182,-22,776,-4609,23,-177,-77,70
500,-15160,-22,758,-4613,23,-176,-72,70
501,-15132,10,720,-4613,23,-176,-75,72
502,-15146,-30,724,-4615,23,-176,-78,72
503,-15164,-20,772,-4603,23,-171,-75,69
504,-15156,-8,772,-4604,23,-173,-74,68
505,-15108,-20,768,-4610,23,-173,-75,66
506,-15112,-20,776,-4610,23,-177,-78,67
507,-15154,6,764,-4612,23,-175,-76,68
508,-15144,-4,740,-4609,23,-174,-77,67
509,-15150,-28,736,-4605,23,-174,-78,68
510,-15144,-10,730,-4611,23,-174,-78,67
511,-15140,8,758,-4607,23,-175,-76,68
512,-15186,-6,734,-4615,23,-171,-79,71
513,-15174,-14,788,-4614,23,-172,-81,70
514,-15140,-20,788,-4613,23,-175,-79,69
515,-15160,-38,724,-4613,23,-175,-77,74
516,-15162,-26,718,-4611,23,-169,-82,72
517,-15170,-20,694,-4613,23,-172,-78,72
518,-15146,6,710,-4609,23,-176,-78,72
519,-15174,-26,760,-4609,23,-176,-76,70
520,-15190,-14,764,-4607,23,-180,-76,69
521,-15134,-30,784,-4608,23,-177,-76,68
522,-15176,-16,760,-4611,23,-171,-74,66
523,-15148,-18,766,-4615,23,-172,-77,69
524,-15156,10,758,-4613,23,-172,-74,72
525,-15164,18,768,-4616,23,-171,-74,72
526,-15186,0,768,-4611,23,-171,-79,73
527,-15176,-20,768,-4614,23,-171,-80,71
528,-15160,8,776,-4612,23,-172,-81,71
529,-15136,-22,770,-4613,23,-173,-76,70
530,-15130,-40,732,-4608,23,-171,-75,70
531,-15134,-16,748,-4611,23,-173,-78,71
532,-15146,4,724,-4612,23,-172,-78,69
533,-15164,-6,766,-4618,23,-173,-73,70
534,-15138,-16,756,-4610,23,-174,-75,68
535,-15124,-8,806,-4616,23,-174,-73,68
536,-15154,14,764,-4612,23,-170,-74,71
537,-15148,28,796,-4612,23,-171,-76,70
538,-15128,0,746,-4613,23,-174,-80,70
539,-15130,-30,726,-4609,23,-176,-80,72
540,-15166,-8,702,-4613,23,-175,-80,68
541,-15154,-20,774,-4606,23,-173,-79,70
542,-15178,-34,772,-4605,23,-174,-79,73
543,-15166,-12,776,-4613,23,-172,-79,73
544,-15166,-6,778,-4613,23,-177,-76,71
545,-15178,-30,786,-4615,23,-178,-75,71
546,-15170,-32,804,-4611,23,-175,-75,71
547,-15160,-40,768,-4618,23,-173,-79,68
548,-15152,-52,756,-4619,23,-173,-79,70
549,-15150,-42,766,-4617,23,-172,-76,69
550,-15152,-8,774,-4621,23,-176,-74,67
551,-15182,0,782,-4614,23,-173,-74,67
552,-15178,-44,774,-4608,23,-175,-75,73
553,-15204,-54,768,-4611,23,-173,-75,73
554,-15188,-12,788,-4605,23,-175,-78,71
555,-15186,-12,782,-4612,23,-172,-76,68
556,-15162,-8,766,-4608,23,-176,-75,69
557,-15156,-26,762,-4606,23,-174,-74,70
558,-15178,-16,702,-4611,23,-173,-72,66
559,-15154,-6,728,-4612,23,-175,-76,68
560,-15188,-10,748,-4611,23,-170,-77,72
