,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
61,-1896,-3,91,-4605,23,-173,-79,70
62,-1896,-3,96,-4601,23,-174,-78,68
63,-1895,0,92,-4599,23,-175,-77,69
64,-1898,-1,93,-4602,23,-175,-77,71
65,-1898,-1,93,-4604,23,-174,-78,69
66,-1897,-3,94,-4603,23,-176,-77,69
67,-1896,-4,91,-4604,23,-176,-78,66
68,-1896,-4,89,-4606,23,-174,-78,66
69,-1894,-6,90,-4604,23,-175,-76,66
70,-1892,-2,89,-4599,23,-174,-76,67
71,-1892,-5,92,-4605,23,-176,-76,68
72,-1894,-4,95,-4608,23,-175,-80,68
73,-1894,-4,95,-4605,23,-175,-80,68
74,-1895,-3,95,-4603,23,-175,-80,70
75,-1896,-3,94,-4603,23,-175,-78,69
76,-1898,-2,91,-4603,23,-173,-77,69
77,-1895,-3,90,-4602,23,-172,-79,70
78,-1897,-4,92,-4602,23,-172,-75,71
79,-1897,-6,94,-4603,23,-173,-78,70
80,-1896,-5,96,-4602,23,-175,-77,70
81,-1894,-2,96,-4605,23,-176,-76,70
82,-1891,-3,100,-4607,23,-174,-77,71
83,-1891,-4,97,-4606,23,-174,-76,71
84,-1890,-3,95,-4606,23,-174,-75,71
85,-1893,-1,92,-4604,23,-175,-76,71
86,-1892,-1,95,-4605,23,-175,-77,71
87,-1894,-2,95,-4604,23,-175,-78,70
88,-1894,-1,93,-4606,23,-175,-77,71
89,-1895,-3,93,-4606,23,-174,-77,71
90,-1895,-3,92,-4603,23,-173,-75,71
91,-1896,-3,88,-4605,23,-174,-74,71
92,-1895,-3,88,-4603,23,-174,-75,68
93,-1894,-1,91,-4603,23,-174,-78,68
94,-1893,0,95,-4603,23,-176,-78,70
95,-1892,-1,95,-4604,23,-175,-79,72
96,-1892,-1,94,-4605,23,-172,-79,72
97,-1894,-1,97,-4607,23,-174,-78,73
98,-1893,-1,97,-4605,23,-175,-78,71
99,-1891,0,96,-4607,23,-174,-77,70
100,-1892,-1,96,-4608,23,-175,-76,70
101,-1892,1,96,-4606,23,-174,-78,71
102,-1893,0,94,-4607,23,-175,-78,70
103,-1893,0,94,-4603,23,-175,-80,71
104,-1897,-2,92,-4604,23,-174,-79,70
105,-1897,0,94,-4601,23,-175,-79,70
106,-1896,-1,92,-4604,23,-174,-78,70
107,-1893,1,92,-4604,23,-175,-81,71
108,-1893,1,92,-4604,23,-174,-79,70
109,-1893,1,93,-4603,23,-176,-77,70
110,-1894,-1,90,-4604,23,-175,-76,69
111,-1894,-1,92,-4604,23,-174,-76,72
112,-1896,-1,97,-4603,23,-173,-76,69
113,-1897,-1,97,-4604,23,-176,-76,69
114,-1898,-2,94,-4605,23,-174,-76,69
115,-1897,-3,94,-4601,23,-173,-77,69
116,-1896,-4,95,-4601,23,-173,-76,70
117,-1895,-1,95,-4602,23,-172,-75,71
118,-1894,0,94,-4603,23,-174,-77,69
119,-1895,-1,94,-4603,23,-174,-76,69
120,-1891,1,94,-4602,23,-174,-75,70
121,-1894,1,94,-4606,23,-174,-74,71
122,-1894,0,93,-4604,23,-173,-78,72
123,-1893,-2,92,-4605,23,-173,-78,70
124,-1894,-2,91,-4607,23,-173,-78,70
125,-1892,-1,92,-4606,23,-172,-78,69
126,-1894,-1,95,-4606,23,-173,-79,71
127,-1894,0,97,-4604,23,-176,-78,71
128,-1896,0,98,-4604,23,-176,-80,70
129,-1896,-3,97,-4605,23,-175,-79,67
130,-1895,-3,95,-4602,23,-175,-76,68
131,-1895,-1,95,-4604,23,-174,-75,68
132,-1894,0,91,-4608,23,-174,-77,71
133,-1894,1,95,-4604,23,-175,-77,70
134,-1894,-1,92,-4603,23,-174,-76,71
135,-1895,-1,92,-4602,23,-173,-76,68
136,-1894,-3,93,-4600,23,-174,-76,67
137,-1893,-2,94,-4599,23,-173,-76,70
138,-1895,-3,96,-4604,23,-176,-77,69
139,-1894,-4,95,-4604,23,-175,-78,68
140,-1894,-5,93,-4605,23,-175,-76,68
141,-1893,-4,92,-4602,23,-177,-77,69
142,-1893,-3,94,-4600,23,-175,-76,68
143,-1891,-3,92,-4602,23,-176,-76,70
144,-1893,-3,93,-4604,23,-175,-77,72
145,-1895,-3,93,-4605,23,-177,-77,73
146,-1894,-3,95,-4604,23,-178,-78,71
147,-1894,-3,96,-4601,23,-174,-78,73
148,-1894,-3,92,-4604,23,-173,-77,71
149,-1894,-3,93,-4601,23,-173,-79,71
150,-1894,-1,90,-4602,23,-173,-78,69
151,-1895,-2,90,-4601,23,-175,-79,69
152,-1895,-4,89,-4600,23,-173,-80,69
153,-1895,-4,92,-4600,23,-172,-77,68
154,-1896,-4,93,-4603,23,-172,-79,67
155,-1895,-5,91,-4603,23,-171,-77,69
156,-1895,-7,92,-4604,23,-174,-78,69
157,-1894,-4,93,-4604,23,-174,-79,70
158,-1895,-3,93,-4604,23,-174,-79,70
159,-1896,-2,90,-4604,23,-174,-79,70
160,-1895,0,92,-4601,23,-176,-79,71
161,-1894,-2,95,-4602,23,-174,-77,70
162,-1894,0,93,-4603,23,-173,-75,69
163,-1897,-1,91,-4605,23,-174,-75,69
164,-1894,-2,91,-4606,23,-175,-77,67
165,-1894,-2,93,-4603,23,-175,-76,67
166,-1895,-2,92,-4603,23,-175,-76,69
167,-1893,-1,95,-4603,23,-176,-75,71
168,-1892,0,98,-4604,23,-172,-76,70
169,-1892,-2,100,-4603,23,-173,-76,69
170,-1893,-2,101,-4601,23,-175,-77,71
171,-1891,-2,100,-4604,23,-176,-79,68
172,-1892,-3,99,-4604,23,-175,-77,68
173,-1893,-3,98,-4603,23,-175,-78,69
174,-1893,-3,94,-4602,23,-173,-77,69
175,-1894,-2,94,-4602,23,-172,-77,68
176,-1894,-5,90,-4607,23,-171,-78,68
177,-1896,-3,90,-4608,23,-173,-77,69
178,-1897,-2,89,-4608,23,-173,-77,71
179,-1895,-2,91,-4609,23,-171,-77,71
180,-1897,-4,94,-4609,23,-174,-78,70
181,-1894,-2,92,-4608,23,-175,-78,70
182,-1895,-2,93,-4609,23,-174,-75,70
183,-1894,-4,95,-4605,23,-176,-77,68
184,-1895,-3,97,-4604,23,-177,-79,69
185,-1895,-3,95,-4605,23,-177,-79,67
186,-1894,-4,93,-4605,23,-176,-77,68
187,-1896,-2,92,-4602,23,-175,-77,71
188,-1895,-1,90,-4601,23,-174,-77,71
189,-1894,-3,91,-4604,23,-174,-78,72
190,-1893,-4,92,-4600,23,-175,-78,70
191,-1892,-4,92,-4599,23,-176,-79,69
192,-1892,-2,96,-4600,23,-176,-79,68
193,-1890,-3,93,-4603,23,-175,-79,71
194,-1890,-4,96,-4602,23,-175,-78,69
195,-1890,-4,95,-4605,23,-176,-78,69
196,-1893,-6,94,-4601,23,-177,-79,70
197,-1893,-5,92,-4602,23,-175,-78,70
198,-1895,-3,89,-4602,23,-175,-78,69
199,-1896,-3,89,-4603,23,-177,-77,69
200,-1895,-2,92,-4604,23,-176,-78,70
201,-1894,-3,93,-4602,23,-176,-79,69
202,-1895,-2,92,-4600,23,-174,-78,69
203,-1897,-2,93,-4599,23,-176,-77,70
204,-1895,0,92,-4597,23,-176,-78,70
205,-1894,0,96,-4596,23,-175,-77,69
206,-1894,-1,97,-4593,23,-174,-79,68
207,-1894,0,98,-4595,23,-175,-77,68
208,-1894,-1,97,-4599,23,-174,-79,69
209,-1892,-2,94,-4599,23,-174,-75,69
210,-1891,-4,94,-4600,23,-172,-75,69
211,-1893,-2,90,-4599,23,-173,-76,69
212,-1895,-3,91,-4600,23,-174,-77,69
213,-1894,-2,88,-4600,23,-174,-76,70
214,-1893,-3,88,-4598,23,-174,-77,70
215,-1891,-1,89,-4601,23,-173,-75,70
216,-1892,-1,90,-4599,23,-173,-74,68
217,-1892,-4,91,-4599,23,-176,-75,68
218,-1892,-3,92,-4596,23,-176,-77,69
219,-1894,-5,95,-4598,23,-175,-77,68
220,-1895,-2,96,-4600,23,-175,-77,69
221,-1895,-1,92,-4599,23,-175,-76,69
222,-1894,-2,94,-4599,23,-173,-78,67
223,-1893,-1,92,-4601,23,-173,-77,67
224,-1893,-3,90,-4601,23,-171,-78,68
225,-1894,-1,92,-4600,23,-171,-79,67
226,-1893,-1,93,-4600,23,-173,-78,67
227,-1894,-1,94,-4600,23,-173,-76,69
228,-1895,0,90,-4603,23,-173,-74,69
229,-1897,-1,92,-4601,23,-174,-76,68
230,-1895,-1,92,-4602,23,-174,-75,68
231,-1897,0,93,-4601,23,-173,-78,68
232,-1897,-3,91,-4599,23,-174,-77,71
233,-1896,-1,90,-4602,23,-174,-78,71
234,-1896,-2,90,-4601,23,-174,-77,70
235,-1893,0,90,-4601,23,-175,-79,71
236,-1896,-1,93,-4600,23,-176,-79,70
237,-1897,-1,92,-4600,23,-175,-78,70
238,-1898,-2,91,-4600,23,-174,-78,71
239,-1899,-4,96,-4600,23,-173,-78,73
240,-1896,-4,92,-4601,23,-173,-75,73
241,-1895,-3,94,-4598,23,-174,-75,71
242,-1895,-2,94,-4597,23,-175,-75,70
243,-1894,-1,93,-4599,23,-178,-75,69
244,-1891,-1,90,-4597,23,-176,-74,71
245,-1892,0,92,-4597,23,-175,-76,70
246,-1892,1,92,-4604,23,-173,-78,71
247,-1892,-1,89,-4603,23,-172,-76,70
248,-1894,-2,95,-4606,23,-175,-76,69
249,-1896,-3,94,-4601,23,-175,-77,70
250,-1896,-1,92,-4603,23,-175,-75,67
251,-1896,0,90,-4603,23,-175,-76,68
252,-1894,-4,93,-4605,23,-175,-76,68
253,-1891,-2,92,-4603,23,-176,-77,69
254,-1893,-2,91,-4603,23,-176,-79,67
255,-1894,-1,91,-4601,23,-177,-76,67
256,-1894,-1,93,-4598,23,-175,-79,68
257,-1893,0,95,-4599,23,-175,-80,69
258,-1893,-3,90,-4600,23,-175,-78,69
259,-1894,-3,91,-4601,23,-176,-77,69
260,-1892,-1,92,-4598,23,-172,-77,68
261,-1892,-2,96,-4599,23,-173,-78,67
262,-1894,-4,94,-4599,23,-174,-79,68
263,-1896,-3,92,-4602,23,-176,-77,69
264,-1897,-1,94,-4603,23,-175,-77,70
265,-1894,-3,94,-4603,23,-173,-78,71
266,-1896,-4,93,-4605,23,-172,-77,71
267,-1895,-3,93,-4605,23,-173,-75,71
268,-1896,-4,93,-4607,23,-174,-75,72
269,-1896,-3,96,-4603,23,-175,-76,73
270,-1895,-4,100,-4601,23,-173,-77,71
271,-1894,-3,94,-4598,23,-172,-77,69
272,-1894,-2,93,-4599,23,-175,-76,69
273,-1895,-3,95,-4604,23,-175,-75,70
274,-1895,-3,90,-4605,23,-174,-76,70
275,-1894,-2,92,-4604,23,-176,-77,70
276,-1897,-2,93,-4601,23,-173,-77,68
277,-1899,0,93,-4605,23,-172,-76,67
278,-1896,1,98,-4605,23,-173,-74,69
279,-1895,0,96,-4606,23,-174,-73,70
280,-1894,-2,95,-4603,23,-174,-74,69
281,-1894,-2,92,-4603,23,-174,-75,68
282,-1894,-3,94,-4602,23,-174,-77,67
283,-1896,-4,94,-4603,23,-176,-74,67
284,-1895,-4,93,-4602,23,-174,-74,67
285,-1896,-3,93,-4602,23,-173,-74,68
286,-1897,-1,93,-4603,23,-174,-76,69
287,-1895,-1,94,-4604,23,-174,-77,70
288,-1896,-3,95,-4600,23,-175,-78,70
289,-1895,-2,99,-4600,23,-174,-77,71
290,-1895,-2,98,-4601,23,-174,-77,71
291,-1892,-1,97,-4600,23,-177,-75,72
292,-1895,-1,94,-4600,23,-176,-76,72
293,-1894,-1,92,-4602,23,-174,-76,71
294,-1894,-3,91,-4600,23,-174,-77,71
295,-1894,-3,92,-4600,23,-174,-78,70
296,-1894,-3,92,-4601,23,-175,-78,69
297,-1895,-1,93,-4603,23,-176,-77,69
298,-1895,0,89,-4601,23,-176,-79,70
299,-1895,-1,92,-4604,23,-173,-79,70
300,-1894,-1,90,-4604,23,-174,-78,70
301,-1893,-1,92,-4602,23,-174,-75,71
302,-1893,-3,92,-4603,23,-174,-74,70
303,-1893,-4,92,-4602,23,-175,-73,70
304,-1894,-3,89,-4600,23,-175,-75,71
305,-1894,-4,91,-4600,23,-174,-75,68
306,-1894,-1,92,-4598,23,-175,-76,68
307,-1896,-2,93,-4600,23,-175,-76,65
308,-1896,-2,93,-4601,23,-174,-77,67
309,-1896,-2,93,-4599,23,-176,-78,68
310,-1898,0,92,-4601,23,-176,-76,69
311,-1896,-4,91,-4604,23,-176,-77,69
312,-1895,-4,92,-4603,23,-173,-77,70
313,-1893,-1,93,-4601,23,-173,-78,70
314,-1893,-1,93,-4600,23,-174,-76,69
315,-1892,-2,92,-4598,23,-173,-74,69
316,-1892,-4,90,-4599,23,-174,-77,70
317,-1894,-5,89,-4601,23,-172,-74,73
318,-1894,-2,93,-4600,23,-174,-75,70
319,-1895,-1,94,-4600,23,-173,-75,70
320,-1896,-1,91,-4600,23,-172,-74,70
321,-1895,0,89,-4603,23,-173,-76,69
322,-1895,-2,90,-4603,23,-176,-78,69
323,-1892,0,93,-4606,23,-176,-77,68
324,-1892,0,95,-4603,23,-176,-77,67
325,-1892,0,96,-4604,23,-175,-77,68
326,-1892,-1,96,-4602,23,-176,-76,68
327,-1893,-2,94,-4599,23,-175,-75,68
328,-1893,-3,93,-4601,23,-174,-75,71
329,-1893,-1,92,-4601,23,-176,-76,68
330,-1893,-1,91,-4600,23,-175,-76,70
331,-1895,-2,92,-4602,23,-176,-78,70
332,-1895,-4,93,-4598,23,-175,-77,69
333,-1895,-4,93,-4599,23,-176,-79,69
334,-1897,-6,97,-4599,23,-175,-75,70
335,-1895,-4,95,-4602,23,-175,-73,71
336,-1894,-5,93,-4601,23,-177,-74,69
337,-1892,-3,95,-4603,23,-177,-76,70
338,-1894,-1,92,-4601,23,-176,-74,70
339,-1894,-1,95,-4603,23,-175,-76,68
340,-1894,-1,96,-4602,23,-175,-76,69
341,-1897,-1,93,-4603,23,-177,-78,69
342,-1896,-2,94,-4600,23,-176,-79,69
343,-1895,-3,97,-4599,23,-176,-78,69
344,-1896,-4,97,-4601,23,-175,-76,70
345,-1896,-3,91,-4599,23,-176,-78,70
346,-1894,-2,93,-4602,23,-172,-78,70
347,-1894,0,91,-4603,23,-174,-80,70
348,-1892,-1,91,-4604,23,-173,-79,68
349,-1892,0,94,-4602,23,-172,-79,71
350,-1891,-2,95,-4602,23,-173,-77,68
351,-1893,-2,92,-4601,23,-175,-77,68
352,-1893,-2,93,-4600,23,-175,-79,71
353,-1894,-2,93,-4600,23,-173,-79,70
354,-1893,-2,93,-4599,23,-174,-79,71
355,-1894,-3,92,-4600,23,-175,-79,72
356,-1894,-4,91,-4601,23,-176,-79,71
357,-1893,-3,93,-4602,23,-173,-78,71
358,-1895,-2,90,-4601,23,-172,-77,71
359,-1893,-1,91,-4599,23,-173,-78,71
360,-1892,-2,93,-4598,23,-174,-78,69
361,-1894,-4,98,-4601,23,-176,-77,69
362,-1894,-3,96,-4601,23,-174,-79,71
363,-1896,-5,97,-4602,23,-173,-77,69
364,-1896,-5,97,-4601,23,-173,-77,70
365,-1894,-3,97,-4601,23,-175,-78,71
366,-1894,-1,96,-4599,23,-175,-80,70
367,-1895,-2,94,-4599,23,-176,-78,68
368,-1895,-1,94,-4604,23,-177,-78,68
369,-1895,-3,93,-4601,23,-175,-78,67
370,-1897,-2,92,-4601,23,-175,-79,69
371,-1896,-1,94,-4606,23,-177,-77,69
372,-1896,-1,95,-4603,23,-174,-78,69
373,-1896,-2,93,-4605,23,-173,-77,70
374,-1895,-1,94,-4605,23,-174,-78,70
375,-1892,0,95,-4604,23,-175,-81,72
376,-1893,0,97,-4601,23,-175,-80,71
377,-1893,0,94,-4604,23,-175,-79,71
378,-1893,0,94,-4607,23,-175,-79,71
379,-1894,-2,91,-4605,23,-174,-77,70
380,-1895,-2,95,-4604,23,-175,-78,68
381,-1896,-1,94,-4605,23,-177,-79,68
382,-1895,-1,95,-4602,23,-178,-78,68
383,-1894,0,93,-4601,23,-179,-80,69
384,-1894,-1,95,-4600,23,-178,-76,69
385,-1896,1,94,-4601,23,-175,-74,68
386,-1895,2,94,-4603,23,-176,-74,69
387,-1894,0,95,-4600,23,-175,-75,68
388,-1896,0,95,-4604,23,-175,-74,69
389,-1897,-2,96,-4598,23,-174,-74,69
390,-1897,-4,93,-4600,23,-172,-76,69
391,-1895,-1,92,-4600,23,-174,-75,70
392,-1895,0,91,-4601,23,-176,-77,69
393,-1895,0,91,-4603,23,-178,-78,69
394,-1896,0,92,-4604,23,-177,-77,70
395,-1894,0,94,-4605,23,-176,-78,71
396,-1895,-2,95,-4606,23,-177,-80,70
397,-1897,-2,93,-4607,23,-176,-79,69
398,-1895,0,94,-4606,23,-178,-77,67
399,-1896,-1,92,-4606,23,-177,-76,67
400,-1897,-3,90,-4601,23,-177,-74,68
401,-1897,-2,93,-4603,23,-175,-77,69
402,-1898,-1,94,-4602,23,-174,-78,67
403,-1895,-1,99,-4599,23,-175,-80,67
404,-1894,0,95,-4600,23,-174,-78,69
405,-1895,2,96,-4597,23,-174,-78,69
406,-1894,1,96,-4597,23,-174,-78,67
407,-1893,0,96,-4597,23,-175,-81,67
408,-1893,0,96,-4598,23,-176,-79,68
409,-1893,-1,95,-4600,23,-177,-79,70
410,-1896,-1,94,-4599,23,-177,-79,72
411,-1895,-1,91,-4599,23,-173,-76,70
412,-1894,-1,92,-4597,23,-174,-76,69
413,-1894,-2,93,-4597,23,-174,-77,69
414,-1894,-1,91,-4598,23,-174,-78,70
415,-1895,0,95,-4597,23,-172,-77,70
416,-1895,-2,94,-4598,23,-172,-77,70
417,-1895,1,92,-4598,23,-174,-76,70
418,-1893,-1,93,-4601,23,-173,-77,70
419,-1892,-1,96,-4598,23,-175,-80,70
420,-1892,-1,97,-4602,23,-175,-80,70
421,-1893,-3,95,-4601,23,-176,-79,70
422,-1896,-4,95,-4601,23,-176,-77,70
423,-1894,-4,95,-4603,23,-176,-80,70
424,-1895,-4,97,-4599,23,-173,-78,71
425,-1895,-5,97,-4597,23,-172,-76,71
426,-1894,-2,96,-4599,23,-173,-76,71
427,-1896,0,99,-4603,23,-173,-76,70
428,-1894,-1,99,-4603,23,-172,-75,70
429,-1895,-1,98,-4599,23,-173,-75,71
430,-1895,-2,96,-4600,23,-174,-77,71
431,-1896,-3,96,-4604,23,-174,-75,70
432,-1895,-3,96,-4604,23,-174,-75,71
433,-1895,-2,95,-4604,23,-173,-76,72
434,-1895,-1,93,-4601,23,-174,-76,71
435,-1896,-2,91,-4600,23,-174,-76,69
436,-1895,-2,94,-4598,23,-172,-75,70
437,-1895,-2,92,-4603,23,-174,-76,71
438,-1893,-4,95,-4602,23,-175,-74,72
439,-1892,-3,94,-4602,23,-175,-76,70
440,-1893,-1,96,-4600,23,-174,-76,71
441,-1895,-2,97,-4603,23,-173,-77,71
442,-1896,-1,98,-4599,23,-176,-79,71
443,-1896,0,97,-4602,23,-177,-78,70
444,-1896,-1,94,-4601,23,-176,-76,71
445,-1897,0,93,-4600,23,-176,-75,71
446,-1896,-1,92,-4600,23,-175,-77,70
447,-1897,-3,92,-4600,23,-172,-77,70
448,-1897,-2,93,-4603,23,-173,-76,70
449,-1896,-2,94,-4602,23,-175,-75,69
450,-1896,-2,95,-4603,23,-174,-76,71
451,-1896,-1,96,-4600,23,-174,-76,70
452,-1895,1,91,-4600,23,-174,-78,71
453,-1896,0,89,-4602,23,-171,-79,72
454,-1898,0,92,-4606,23,-171,-77,71
455,-1899,-1,91,-4607,23,-174,-78,70
456,-1899,0,91,-4602,23,-174,-79,70
457,-1895,-2,91,-4603,23,-173,-76,69
458,-1896,-1,91,-4604,23,-175,-74,70
459,-1899,-3,92,-4605,23,-174,-76,70
460,-1896,-3,90,-4603,23,-176,-76,72
461,-1894,-3,93,-4603,23,-177,-77,72
462,-1893,0,92,-4600,23,-175,-78,70
463,-1893,0,92,-4604,23,-174,-78,70
464,-1894,0,91,-4603,23,-174,-75,70
465,-1894,0,93,-4602,23,-175,-78,68
466,-1895,0,91,-4601,23,-174,-78,69
467,-1893,-1,89,-4603,23,-175,-78,69
468,-1894,1,90,-4606,23,-174,-80,69
469,-1894,-1,90,-4606,23,-174,-79,69
470,-1893,-1,89,-4605,23,-173,-77,70
471,-1893,-1,93,-4603,23,-173,-78,71
472,-1894,-2,97,-4604,23,-174,-76,69
473,-1894,-1,96,-4603,23,-173,-76,70
474,-1893,-2,96,-4603,23,-174,-75,69
475,-1894,-1,96,-4600,23,-173,-75,69
476,-1894,-2,96,-4600,23,-174,-73,69
477,-1894,0,96,-4600,23,-174,-76,70
478,-1895,0,94,-4602,23,-173,-77,70
479,-1896,0,94,-4605,23,-171,-76,69
480,-1897,-1,96,-4605,23,-173,-75,71
481,-1895,-3,96,-4606,23,-174,-76,72
482,-1895,-4,92,-4604,23,-174,-77,70
483,-1895,-4,87,-4605,23,-174,-76,69
484,-1896,-4,85,-4601,23,-173,-78,69
485,-1895,-4,88,-4600,23,-174,-78,70
486,-1895,-3,91,-4601,23,-173,-78,68
487,-1895,-4,92,-4600,23,-174,-77,70
488,-1894,-3,93,-4599,23,-174,-75,71
489,-1893,-3,93,-4600,23,-175,-75,71
490,-1893,-2,96,-4601,23,-174,-76,72
491,-1893,-2,93,-4600,23,-175,-76,72
492,-1894,-2,95,-4603,23,-176,-78,71
493,-1894,-2,94,-4605,23,-175,-77,70
494,-1894,-2,93,-4604,23,-176,-78,71
495,-1894,-1,93,-4607,23,-174,-80,71
496,-1894,-2,93,-4608,23,-174,-80,70
497,-1894,-3,92,-4605,23,-177,-78,71
498,-1895,-3,91,-4606,23,-176,-78,70
499,-1894,-1,93,-4604,23,-173,-78,70
500,-1894,-3,95,-4604,23,-173,-78,70
501,-1893,-2,95,-4600,23,-176,-75,70
502,-1892,-1,95,-4601,23,-175,-74,70
503,-1893,0,96,-4600,23,-174,-76,70
504,-1895,0,97,-4602,23,-174,-76,69
505,-1894,0,97,-4603,23,-176,-76,69
506,-1895,-1,95,-4604,23,-175,-76,70
507,-1895,1,96,-4606,23,-176,-78,69
508,-1898,2,97,-4607,23,-175,-78,70
509,-1896,1,93,-4607,23,-173,-78,69
510,-1895,-3,91,-4607,23,-174,-76,69
511,-1895,-2,94,-4605,23,-170,-79,68
512,-1896,1,95,-4603,23,-172,-79,70
513,-1897,1,95,-4602,23,-174,-78,70
514,-1895,3,95,-4600,23,-175,-76,70
515,-1893,1,94,-4600,23,-175,-76,68
516,-1894,-1,96,-4602,23,-176,-77,71
517,-1895,-2,93,-4601,23,-173,-79,71
518,-1891,-2,95,-4599,23,-174,-77,72
519,-1891,-3,93,-4602,23,-176,-75,71
520,-1893,-2,93,-4604,23,-176,-76,70
521,-1894,0,95,-4602,23,-175,-75,68
522,-1894,0,94,-4606,23,-174,-75,67
523,-1894,-3,95,-4608,23,-175,-75,69
524,-1892,-4,93,-4605,23,-175,-74,69
525,-1895,-3,98,-4603,23,-177,-75,71
526,-1894,-4,98,-4603,23,-176,-76,70
527,-1894,-4,95,-4598,23,-175,-76,72
528,-1895,-4,94,-4601,23,-176,-76,71
529,-1894,-3,95,-4603,23,-174,-77,72
530,-1894,-3,90,-4602,23,-174,-76,71
531,-1894,-1,90,-4601,23,-175,-77,70
532,-1894,0,92,-4600,23,-176,-77,70
533,-1893,1,94,-4602,23,-175,-79,68
534,-1895,-3,96,-4599,23,-175,-78,69
535,-1895,-4,98,-4600,23,-175,-75,70
536,-1896,-5,96,-4598,23,-174,-77,69
537,-1895,-3,97,-4600,23,-174,-76,68
538,-1895,-2,98,-4601,23,-175,-76,71
539,-1894,-1,95,-4600,23,-172,-77,71
540,-1895,-2,95,-4601,23,-174,-76,70
541,-1895,-4,94,-4598,23,-174,-77,71
542,-1892,-3,92,-4598,23,-173,-80,68
543,-1893,-1,89,-4602,23,-173,-78,70
544,-1893,1,92,-4601,23,-174,-78,69
545,-1894,-1,92,-4600,23,-175,-77,70
546,-1896,0,93,-4604,23,-173,-79,69
547,-1898,-3,94,-4604,23,-175,-78,69
548,-1895,-3,91,-4603,23,-175,-79,70
549,-1896,-4,88,-4603,23,-173,-77,70
550,-1896,-6,87,-4605,23,-175,-79,70
551,-1896,-5,88,-4608,23,-175,-79,71
552,-1896,-1,92,-4605,23,-175,-78,71
553,-1895,-2,91,-4605,23,-173,-80,70
554,-1895,-1,93,-4606,23,-173,-81,70
555,-1895,0,94,-4604,23,-173,-82,70
556,-1895,3,93,-4601,23,-172,-79,71
557,-1894,0,98,-4605,23,-174,-79,73
558,-1893,1,95,-4608,23,-173,-77,71
559,-1895,2,95,-4606,23,-173,-77,70
560,-1894,2,94,-4602,23,-173,-78,70
