,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
292,-15180,-12,778,-4573,23,-173,-77,68
293,-15160,-24,792,-4573,23,-173,-74,70
294,-15134,-16,780,-4570,23,-171,-75,70
295,-15154,-20,774,-4573,23,-173,-74,70
296,-15156,-8,786,-4575,23,-173,-76,67
297,-15172,-22,778,-4571,23,-173,-77,67
298,-15170,-8,790,-4571,23,-174,-75,68
299,-15164,-12,778,-4572,23,-175,-77,68
300,-15160,-16,770,-4571,23,-176,-78,68
301,-15152,-4,752,-4571,23,-175,-78,67
302,-15164,10,750,-4574,23,-176,-76,67
303,-15152,0,720,-4574,23,-176,-75,70
304,-15148,4,742,-4575,23,-176,-77,68
305,-15154,-4,750,-4574,23,-172,-78,67
306,-15144,-12,740,-4572,23,-173,-78,68
307,-15154,-6,714,-4575,23,-174,-79,69
308,-15138,-6,730,-4576,23,-173,-78,68
309,-15150,-16,702,-4575,23,-173,-77,69
310,-15160,-4,724,-4576,23,-177,-77,70
311,-15154,-36,726,-4574,23,-175,-79,69
312,-15184,-24,764,-4568,23,-176,-77,69
313,-15192,-16,746,-4572,23,-174,-78,68
314,-15188,-16,748,-4571,23,-173,-75,69
315,-15156,-14,774,-4573,23,-176,-75,68
316,-15146,-12,756,-4572,23,-175,-75,70
317,-15152,-6,740,-4574,23,-175,-76,69
318,-15180,-10,734,-4573,23,-174,-77,68
319,-15180,-6,718,-4573,23,-175,-80,68
320,-15164,-14,748,-4571,23,-177,-79,70
321,-15152,-28,780,-4570,23,-175,-78,71
322,-15154,-14,780,-4572,23,-174,-76,73
323,-15140,-6,774,-4576,23,-175,-77,72
324,-15174,-14,758,-4574,23,-175,-76,70
325,-15162,-14,780,-4575,23,-176,-78,69
326,-15150,-18,762,-4575,23,-175,-77,68
327,-15144,-10,756,-4576,23,-174,-77,69
328,-15142,-14,762,-4578,23,-175,-80,71
329,-15160,-22,760,-4577,23,-175,-79,70
330,-15166,-10,752,-4575,23,-174,-77,67
331,-15164,-16,764,-4573,23,-175,-80,67
332,-15170,-4,780,-4571,23,-173,-78,68
333,-15174,-30,774,-4574,23,-175,-78,68
334,-15174,-28,752,-4577,23,-176,-79,70
335,-15164,-18,804,-4578,23,-176,-79,69
336,-15170,-28,794,-4577,23,-177,-76,68
337,-15182,-26,784,-4579,23,-175,-76,69
338,-15160,-30,790,-4579,23,-173,-75,68
339,-15136,-30,804,-4577,23,-174,-76,67
340,-15146,-26,772,-4573,23,-173,-75,68
341,-15164,-24,770,-4575,23,-173,-76,71
342,-15158,-22,740,-4574,23,-174,-76,68
343,-15146,-22,776,-4573,23,-174,-74,69
344,-15168,-24,748,-4574,23,-173,-77,69
345,-15162,-22,754,-4572,23,-173,-76,69
346,-15174,-28,748,-4569,23,-173,-77,70
347,-15186,-34,768,-4567,23,-174,-77,71
348,-15164,-20,754,-4570,23,-175,-76,67
349,-15172,-14,752,-4570,23,-177,-76,70
350,-15174,-14,760,-4572,23,-176,-73,69
351,-15160,-28,746,-4570,23,-176,-76,68
352,-15158,-28,720,-4570,23,-174,-75,66
353,-15150,-22,718,-4571,23,-175,-75,67
354,-15142,-22,724,-4568,23,-175,-76,68
355,-15142,-14,742,-4572,23,-174,-75,67
356,-15152,-12,746,-4573,23,-174,-75,70
357,-15158,-6,726,-4572,23,-174,-76,71
358,-15148,-6,738,-4573,23,-174,-76,70
359,-15156,-30,750,-4574,23,-174,-77,68
360,-15160,-14,756,-4573,23,-174,-74,70
361,-15146,0,746,-4572,23,-174,-77,69
362,-15152,-2,766,-4571,23,-176,-77,69
363,-15132,-8,788,-4570,23,-173,-78,68
364,-15138,-4,778,-4570,23,-173,-80,67
365,-15140,-2,764,-4571,23,-173,-80,67
366,-15130,-14,766,-4573,23,-175,-80,69
367,-15140,-8,754,-4573,23,-173,-77,68
368,-15150,6,776,-4573,23,-175,-79,69
369,-15142,-22,782,-4573,23,-175,-80,69
370,-15146,-54,752,-4568,23,-176,-79,69
371,-15156,-32,746,-4571,23,-176,-80,69
372,-15154,-18,724,-4574,23,-175,-78,70
373,-15174,-6,734,-4577,23,-174,-79,69
374,-15166,-16,728,-4574,23,-174,-78,69
375,-15156,-6,752,-4572,23,-171,-78,70
376,-15166,-10,762,-4571,23,-174,-78,69
377,-15164,0,764,-4573,23,-174,-78,70
378,-15166,-2,746,-4571,23,-174,-77,71
379,-15146,0,706,-4576,23,-172,-75,68
380,-15148,0,714,-4575,23,-174,-75,68
381,-15136,8,708,-4572,23,-172,-76,69
382,-15146,10,730,-4573,23,-174,-77,71
383,-15148,-16,722,-4572,23,-174,-76,71
384,-15146,-12,718,-4574,23,-175,-74,70
385,-15144,-16,710,-4577,23,-176,-76,70
386,-15158,-14,724,-4573,23,-176,-77,69
387,-15158,-10,702,-4572,23,-176,-78,70
388,-15158,-14,730,-4572,23,-177,-76,68
389,-15158,-26,764,-4570,23,-174,-74,69
390,-15162,-28,762,-4574,23,-174,-74,70
391,-15156,-28,788,-4572,23,-175,-74,68
392,-15156,-16,790,-4571,23,-175,-77,66
393,-15146,-8,796,-4571,23,-174,-78,67
394,-15144,-14,784,-4572,23,-175,-78,68
395,-15158,-4,772,-4576,23,-173,-77,69
396,-15148,-22,788,-4573,23,-175,-77,69
397,-15144,-18,754,-4571,23,-174,-76,69
398,-15148,-24,772,-4576,23,-176,-78,67
399,-15158,-10,782,-4577,23,-177,-77,69
400,-15178,-24,784,-4575,23,-176,-77,71
401,-15166,-10,798,-4573,23,-176,-77,70
402,-15168,-26,768,-4574,23,-175,-77,70
403,-15132,-44,774,-4574,23,-176,-77,69
404,-15140,-36,778,-4573,23,-176,-77,69
405,-15144,-26,746,-4573,23,-177,-76,69
406,-15146,-18,730,-4572,23,-175,-76,69
407,-15164,-18,722,-4572,23,-176,-75,69
408,-15134,-18,740,-4572,23,-177,-77,70
409,-15158,-32,746,-4571,23,-177,-79,70
410,-15154,-8,736,-4571,23,-175,-79,70
411,-15170,-14,754,-4568,23,-175,-79,70
412,-15154,-24,748,-4570,23,-176,-81,69
413,-15160,-18,754,-4570,23,-175,-78,72
414,-15162,-18,748,-4572,23,-175,-77,71
415,-15144,-12,762,-4570,23,-174,-77,68
416,-15152,-10,758,-4568,23,-172,-77,66
417,-15148,-24,736,-4570,23,-173,-78,67
418,-15172,-38,736,-4571,23,-173,-76,69
419,-15162,-28,766,-4574,23,-173,-77,71
420,-15138,-40,772,-4575,23,-174,-77,72
421,-15154,-44,748,-4575,23,-175,-77,70
422,-15144,-46,746,-4578,23,-174,-76,68
423,-15156,-14,748,-4576,23,-174,-77,70
424,-15180,2,734,-4574,23,-174,-77,68
425,-15176,-12,756,-4571,23,-175,-76,69
426,-15186,-30,750,-4572,23,-173,-76,70
427,-15192,-28,744,-4572,23,-174,-77,69
428,-15176,-26,746,-4573,23,-174,-77,67
429,-15152,-22,728,-4567,23,-176,-77,68
430,-15156,-16,750,-4570,23,-177,-78,67
431,-15156,-26,752,-4571,23,-176,-77,67
432,-15158,-18,740,-4573,23,-177,-77,68
433,-15166,-32,740,-4573,23,-176,-77,68
434,-15160,-30,724,-4574,23,-176,-77,70
435,-15152,-8,766,-4574,23,-175,-76,70
436,-15142,-12,770,-4573,23,-175,-78,68
437,-15134,-22,776,-4575,23,-173,-77,66
438,-15148,-14,806,-4576,23,-173,-77,66
439,-15154,-10,808,-4575,23,-172,-78,68
440,-15154,-14,792,-4574,23,-174,-78,70
441,-15142,0,790,-4572,23,-176,-80,69
442,-15150,2,752,-4572,23,-176,-81,70
443,-15152,-30,746,-4570,23,-177,-79,70
444,-15156,-26,756,-4572,23,-175,-79,71
445,-15152,-24,748,-4573,23,-176,-75,70
446,-15158,-12,740,-4572,23,-176,-76,71
447,-15158,0,744,-4573,23,-175,-77,70
448,-15166,-12,750,-4574,23,-174,-77,71
449,-15152,-4,746,-4577,23,-173,-76,71
450,-15144,-10,776,-4574,23,-173,-76,71
451,-15142,-8,778,-4574,23,-172,-76,69
452,-15144,-20,758,-4571,23,-173,-77,68
453,-15158,-26,766,-4571,23,-175,-76,69
454,-15160,-30,768,-4571,23,-174,-78,69
455,-15162,-36,750,-4570,23,-175,-77,67
456,-15168,-36,746,-4572,23,-174,-76,69
457,-15158,-36,762,-4570,23,-174,-79,69
458,-15140,-20,740,-4573,23,-176,-79,69
459,-15148,-18,742,-4574,23,-175,-79,68
460,-15150,-28,742,-4573,23,-177,-78,68
461,-15154,-26,754,-4574,23,-177,-77,69
462,-15158,-46,766,-4575,23,-177,-79,71
463,-15164,-24,736,-4571,23,-175,-78,70
464,-15162,-32,734,-4572,23,-174,-78,69
465,-15166,-34,752,-4569,23,-172,-78,70
466,-15156,-26,770,-4574,23,-175,-78,69
467,-15146,-26,766,-4574,23,-174,-79,68
468,-15158,-16,802,-4573,23,-175,-78,66
469,-15144,-8,778,-4574,23,-174,-76,66
470,-15140,-20,748,-4570,23,-174,-77,67
471,-15146,-8,740,-4572,23,-173,-76,67
472,-15140,-18,738,-4568,23,-173,-76,69
473,-15130,0,740,-4567,23,-175,-75,69
474,-15134,-12,758,-4566,23,-174,-76,68
475,-15104,-6,734,-4569,23,-176,-77,67
476,-15116,-30,758,-4571,23,-177,-76,67
477,-15122,-20,778,-4575,23,-174,-77,68
478,-15126,-26,808,-4577,23,-175,-77,67
479,-15120,-12,776,-4573,23,-175,-75,69
480,-15124,-32,736,-4573,23,-175,-77,67
481,-15128,-20,758,-4571,23,-175,-76,66
482,-15142,-14,756,-4571,23,-175,-75,66
483,-15150,-10,784,-4569,23,-175,-77,67
484,-15176,-10,756,-4570,23,-175,-79,66
485,-15158,-12,738,-4573,23,-175,-76,67
486,-15138,-16,758,-4576,23,-174,-76,68
487,-15150,-22,734,-4574,23,-173,-76,68
488,-15150,-18,746,-4573,23,-174,-78,68
489,-15148,-12,716,-4572,23,-174,-77,68
490,-15156,-14,718,-4575,23,-176,-75,67
491,-15164,-2,734,-4576,23,-176,-76,67
492,-15168,-24,738,-4576,23,-173,-78,68
493,-15140,-4,740,-4577,23,-170,-80,68
494,-15136,-8,748,-4577,23,-173,-78,69
495,-15126,-26,764,-4574,23,-173,-79,69
496,-15148,-14,742,-4575,23,-174,-77,69
497,-15138,-8,754,-4574,23,-176,-78,70
498,-15146,-16,744,-4573,23,-175,-76,68
499,-15156,-24,736,-4570,23,-174,-77,69
500,-15168,0,732,-4571,23,-173,-76,66
501,-15166,-10,778,-4571,23,-172,-75,67
502,-15148,-10,780,-4570,23,-174,-79,67
503,-15148,-14,794,-4567,23,-174,-77,69
504,-15152,-28,784,-4568,23,-174,-77,69
505,-15166,-22,798,-4567,23,-174,-76,69
506,-15148,-24,762,-4568,23,-173,-77,68
507,-15162,-28,720,-4570,23,-175,-77,67
508,-15156,-16,718,-4572,23,-176,-77,68
509,-15158,-24,758,-4569,23,-174,-78,68
510,-15130,-42,744,-4570,23,-175,-76,69
511,-15134,-32,742,-4568,23,-174,-77,68
512,-15136,-26,754,-4572,23,-175,-78,69
513,-15136,-20,760,-4572,23,-174,-75,69
514,-15128,-6,756,-4576,23,-175,-79,70
515,-15138,-34,738,-4573,23,-174,-79,71
516,-15124,-24,714,-4571,23,-173,-77,72
517,-15132,-12,716,-4571,23,-172,-77,73
518,-15128,-2,706,-4569,23,-173,-78,74
519,-15124,-16,736,-4571,23,-172,-80,72
520,-15136,-10,734,-4572,23,-173,-79,70
521,-15160,-16,748,-4575,23,-175,-78,70
522,-15162,-10,780,-4575,23,-174,-78,70
523,-15150,-12,768,-4575,23,-174,-78,71
524,-15164,-6,764,-4574,23,-174,-78,68
525,-15154,0,762,-4575,23,-175,-77,70
526,-15152,-22,772,-4576,23,-176,-78,72
527,-15190,-26,766,-4573,23,-173,-78,70
528,-15174,-22,784,-4571,23,-174,-76,70
529,-15172,-18,802,-4569,23,-172,-76,72
530,-15180,-16,782,-4569,23,-174,-75,71
531,-15182,-18,760,-4569,23,-174,-77,71
532,-15162,-26,752,-4567,23,-174,-76,71
533,-15162,-16,734,-4568,23,-174,-78,70
534,-15174,-14,726,-4573,23,-178,-78,67
535,-15140,-22,742,-4572,23,-176,-79,68
536,-15134,-2,752,-4574,23,-174,-79,69
537,-15154,6,780,-4572,23,-174,-81,69
538,-15158,4,792,-4573,23,-175,-81,70
539,-15158,2,756,-4572,23,-174,-78,69
540,-15162,-6,742,-4570,23,-174,-78,67
541,-15148,-16,766,-4569,23,-175,-76,68
542,-15158,-8,768,-4568,23,-173,-76,69
543,-15148,-8,764,-4570,23,-175,-78,71
544,-15160,-32,758,-4569,23,-174,-79,70
545,-15162,-22,736,-4572,23,-173,-78,70
546,-15140,-26,730,-4569,23,-174,-78,69
547,-15132,-8,734,-4566,23,-175,-78,69
548,-15144,-14,742,-4564,23,-176,-79,70
549,-15134,-18,756,-4567,23,-174,-79,70
550,-15134,-30,760,-4570,23,-171,-77,69
551,-15138,-18,760,-4573,23,-175,-80,70
552,-15150,-20,784,-4573,23,-175,-80,70
553,-15144,-12,794,-4571,23,-175,-81,70
554,-15140,-36,804,-4569,23,-175,-81,71
555,-15144,-34,780,-4565,23,-174,-82,70
556,-15150,-34,770,-4567,23,-173,-81,70
557,-15162,-28,776,-4569,23,-175,-78,70
558,-15176,-20,780,-4571,23,-175,-77,70
