,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
82,-1895,-2,95,-4568,23,-346,-153,139
83,-1896,-4,94,-4569,23,-347,-155,139
84,-1895,-3,95,-4571,23,-347,-155,138
85,-1895,-3,95,-4570,23,-347,-157,139
86,-1895,-2,95,-4569,23,-347,-156,138
87,-1895,-2,93,-4568,23,-347,-156,138
88,-1895,-2,94,-4567,23,-347,-159,139
89,-1894,-2,94,-4567,23,-347,-155,138
90,-1894,-2,94,-4568,23,-347,-153,137
91,-1894,-1,95,-4571,23,-348,-155,138
92,-1894,-1,98,-4572,23,-345,-157,140
93,-1896,-1,97,-4572,23,-345,-157,139
94,-1896,-2,98,-4571,23,-346,-157,141
95,-1896,-2,97,-4571,23,-346,-153,140
96,-1897,-2,96,-4571,23,-347,-151,139
97,-1896,-1,97,-4571,23,-348,-153,140
98,-1896,0,96,-4571,23,-350,-153,141
99,-1894,1,96,-4571,23,-350,-154,141
100,-1893,-1,94,-4570,23,-350,-154,141
101,-1895,-1,93,-4570,23,-349,-154,142
102,-1896,-2,92,-4569,23,-350,-153,140
103,-1896,-1,94,-4570,23,-347,-152,141
104,-1895,-2,94,-4570,23,-349,-154,139
105,-1896,-2,94,-4568,23,-348,-155,140
106,-1896,-2,94,-4569,23,-350,-152,140
107,-1898,-1,93,-4568,23,-349,-152,140
108,-1898,-2,93,-4567,23,-349,-150,139
109,-1896,-2,93,-4570,23,-350,-149,137
110,-1895,-2,93,-4568,23,-350,-151,137
111,-1896,-1,94,-4568,23,-352,-151,136
112,-1897,-1,95,-4568,23,-349,-151,137
113,-1897,-1,97,-4569,23,-347,-149,138
114,-1897,-1,95,-4569,23,-346,-152,139
115,-1896,0,94,-4570,23,-350,-152,139
116,-1895,1,95,-4569,23,-348,-154,140
117,-1895,2,94,-4569,23,-348,-152,140
118,-1896,1,93,-4568,23,-346,-155,139
119,-1897,1,92,-4567,23,-346,-155,141
120,-1896,0,95,-4568,23,-346,-157,139
121,-1896,-2,94,-4566,23,-349,-156,139
122,-1896,-1,95,-4565,23,-349,-155,139
123,-1895,0,95,-4565,23,-351,-156,139
124,-1895,0,96,-4564,23,-351,-155,138
125,-1895,1,97,-4564,23,-351,-155,137
126,-1895,2,96,-4565,23,-350,-156,137
127,-1894,1,96,-4565,23,-349,-155,138
128,-1895,2,95,-4564,23,-351,-153,137
129,-1894,1,95,-4564,23,-352,-153,137
130,-1893,1,96,-4566,23,-350,-153,137
131,-1893,0,97,-4563,23,-351,-154,137
132,-1893,0,96,-4563,23,-351,-152,135
133,-1894,-1,94,-4562,23,-352,-150,138
134,-1896,-1,94,-4563,23,-352,-152,138
135,-1896,-1,93,-4565,23,-352,-152,141
136,-1896,-1,93,-4565,23,-353,-152,141
137,-1897,0,94,-4566,23,-353,-152,141
138,-1897,-1,95,-4565,23,-352,-153,140
139,-1897,-1,97,-4565,23,-348,-152,141
140,-1895,-1,97,-4565,23,-346,-151,142
141,-1896,0,97,-4566,23,-347,-152,142
142,-1897,-1,95,-4568,23,-349,-152,143
143,-1897,-1,94,-4569,23,-347,-153,142
144,-1896,-2,94,-4571,23,-347,-152,143
145,-1897,-2,95,-4570,23,-347,-153,141
146,-1896,-1,94,-4570,23,-349,-153,141
147,-1897,-1,92,-4568,23,-348,-154,140
148,-1897,-2,93,-4566,23,-351,-154,141
149,-1896,-2,93,-4568,23,-350,-153,141
150,-1896,-2,95,-4567,23,-349,-155,142
151,-1896,-2,94,-4566,23,-352,-154,139
152,-1895,-2,94,-4563,23,-351,-154,139
153,-1894,-3,93,-4564,23,-351,-154,138
154,-1895,-3,91,-4564,23,-351,-156,136
155,-1897,-3,90,-4567,23,-350,-154,137
156,-1896,-2,90,-4567,23,-351,-153,138
157,-1896,-2,91,-4568,23,-350,-153,138
158,-1896,-2,89,-4567,23,-349,-153,138
159,-1896,-2,92,-4566,23,-351,-155,138
160,-1897,-3,93,-4565,23,-350,-154,139
161,-1895,-3,94,-4565,23,-351,-153,138
162,-1896,-4,94,-4566,23,-352,-154,138
163,-1895,-4,96,-4567,23,-349,-155,138
164,-1895,-4,95,-4567,23,-348,-152,138
165,-1894,-2,95,-4567,23,-346,-152,140
166,-1894,-2,95,-4567,23,-346,-152,139
167,-1895,-3,94,-4567,23,-349,-153,139
168,-1893,-4,94,-4567,23,-348,-154,138
169,-1892,-3,94,-4569,23,-350,-153,138
170,-1894,-2,94,-4569,23,-352,-155,139
171,-1894,-2,93,-4569,23,-350,-157,140
172,-1895,-1,95,-4569,23,-349,-156,139
173,-1895,-2,95,-4570,23,-350,-158,140
174,-1896,-3,96,-4569,23,-348,-157,139
175,-1897,-3,96,-4569,23,-349,-158,140
176,-1897,-3,96,-4567,23,-350,-158,138
177,-1896,-4,97,-4566,23,-351,-156,139
178,-1895,-2,96,-4566,23,-350,-156,137
179,-1894,-4,96,-4566,23,-353,-153,137
180,-1895,-4,95,-4567,23,-351,-154,138
181,-1896,-5,94,-4567,23,-351,-154,137
182,-1895,-4,95,-4567,23,-351,-155,138
183,-1896,-3,93,-4566,23,-350,-157,137
184,-1895,-3,94,-4565,23,-349,-157,139
185,-1895,-3,94,-4565,23,-351,-158,140
186,-1895,-2,94,-4565,23,-351,-157,138
187,-1894,-2,97,-4565,23,-349,-157,140
188,-1894,0,96,-4563,23,-349,-158,139
189,-1894,0,95,-4562,23,-350,-156,138
190,-1894,0,94,-4561,23,-351,-154,137
191,-1895,-1,93,-4562,23,-351,-155,137
192,-1895,-1,93,-4564,23,-351,-156,139
193,-1893,-2,93,-4564,23,-350,-158,139
194,-1894,-2,92,-4564,23,-349,-157,142
195,-1895,-2,94,-4566,23,-350,-158,142
196,-1894,-2,94,-4565,23,-349,-157,140
197,-1894,-2,92,-4566,23,-349,-155,142
198,-1894,-2,92,-4566,23,-348,-153,141
199,-1895,-2,92,-4567,23,-349,-152,139
200,-1895,-4,94,-4569,23,-347,-151,141
201,-1895,-5,93,-4570,23,-349,-151,140
202,-1893,-3,93,-4570,23,-348,-152,140
203,-1894,-3,94,-4568,23,-348,-152,139
204,-1895,-2,92,-4566,23,-346,-153,140
205,-1895,-2,91,-4568,23,-348,-154,141
206,-1895,0,91,-4568,23,-348,-153,143
207,-1895,1,93,-4567,23,-350,-152,143
208,-1896,-1,94,-4566,23,-350,-151,140
209,-1896,-1,94,-4565,23,-352,-151,141
210,-1896,0,94,-4565,23,-351,-153,141
211,-1896,-1,93,-4566,23,-351,-152,140
212,-1896,-2,92,-4564,23,-354,-152,139
213,-1896,-2,93,-4565,23,-354,-154,140
214,-1897,-1,95,-4565,23,-354,-153,139
215,-1896,-2,94,-4566,23,-353,-153,141
216,-1896,-2,94,-4564,23,-352,-151,141
217,-1895,-3,95,-4565,23,-353,-154,141
218,-1894,-3,96,-4567,23,-350,-152,142
219,-1894,-3,95,-4566,23,-353,-149,141
220,-1895,-2,95,-4564,23,-352,-150,141
221,-1895,-2,96,-4566,23,-353,-150,142
222,-1897,-2,95,-4566,23,-352,-149,141
223,-1896,-2,93,-4565,23,-351,-150,141
224,-1895,-1,93,-4565,23,-350,-152,142
225,-1894,-1,95,-4565,23,-350,-153,141
226,-1895,0,96,-4565,23,-351,-152,138
227,-1894,-1,96,-4566,23,-350,-154,138
228,-1895,0,97,-4569,23,-348,-153,138
229,-1895,0,96,-4566,23,-348,-155,139
230,-1894,0,97,-4566,23,-346,-156,137
231,-1894,0,95,-4563,23,-347,-154,138
232,-1895,0,96,-4564,23,-347,-154,137
233,-1896,1,96,-4563,23,-346,-155,140
234,-1895,-1,95,-4563,23,-348,-152,139
235,-1895,0,94,-4564,23,-349,-154,141
236,-1896,0,94,-4565,23,-349,-156,142
237,-1895,0,94,-4567,23,-349,-154,141
238,-1895,0,94,-4566,23,-348,-155,140
239,-1896,0,95,-4566,23,-349,-154,140
240,-1897,-1,97,-4566,23,-349,-154,140
241,-1896,-1,96,-4566,23,-351,-153,140
242,-1897,0,96,-4567,23,-351,-151,140
243,-1897,-1,95,-4565,23,-352,-153,139
244,-1896,0,94,-4565,23,-351,-156,139
245,-1895,0,95,-4565,23,-351,-157,141
246,-1895,0,96,-4565,23,-350,-157,143
247,-1894,-1,95,-4566,23,-349,-155,142
248,-1894,-1,95,-4566,23,-350,-155,142
249,-1894,0,95,-4565,23,-349,-155,140
250,-1895,-1,96,-4567,23,-348,-156,140
251,-1895,-2,98,-4568,23,-349,-154,137
252,-1895,-1,96,-4566,23,-350,-155,137
253,-1894,-1,93,-4567,23,-347,-153,138
254,-1895,-1,92,-4567,23,-346,-154,138
255,-1896,0,91,-4567,23,-346,-151,140
256,-1896,0,93,-4568,23,-346,-151,140
257,-1896,-2,93,-4567,23,-345,-151,142
258,-1895,-2,92,-4567,23,-344,-151,142
259,-1895,-2,92,-4567,23,-343,-151,139
260,-1895,-2,93,-4566,23,-344,-152,140
261,-1894,-1,94,-4566,23,-345,-152,139
262,-1895,-1,94,-4564,23,-347,-152,138
263,-1896,-2,94,-4565,23,-348,-150,141
264,-1896,-2,93,-4566,23,-348,-151,141
265,-1895,-2,92,-4564,23,-348,-153,142
266,-1895,-2,92,-4565,23,-346,-153,140
267,-1895,-2,92,-4565,23,-346,-153,140
268,-1896,-1,93,-4565,23,-344,-152,142
269,-1896,-2,94,-4568,23,-343,-153,144
270,-1896,-2,94,-4568,23,-344,-153,143
271,-1896,-2,94,-4568,23,-345,-153,143
272,-1897,-2,96,-4568,23,-349,-154,143
273,-1897,-3,95,-4567,23,-350,-154,141
274,-1896,-4,96,-4567,23,-349,-154,141
275,-1896,-4,96,-4566,23,-349,-157,141
276,-1896,-4,97,-4566,23,-349,-157,141
277,-1896,-4,95,-4566,23,-351,-154,142
278,-1896,-4,94,-4565,23,-352,-157,140
279,-1896,-4,94,-4563,23,-352,-155,141
280,-1896,-3,96,-4566,23,-350,-156,144
281,-1895,-3,96,-4567,23,-350,-154,143
282,-1894,-2,96,-4567,23,-348,-152,141
283,-1894,-1,96,-4566,23,-349,-154,141
284,-1894,-1,98,-4567,23,-350,-152,139
285,-1894,-2,98,-4567,23,-349,-151,140
286,-1895,-2,98,-4568,23,-348,-152,139
287,-1895,-1,99,-4569,23,-350,-151,140
288,-1896,-1,98,-4568,23,-349,-151,140
289,-1895,-3,97,-4568,23,-351,-153,139
290,-1895,-1,98,-4569,23,-351,-151,139
291,-1896,-1,97,-4570,23,-351,-152,141
292,-1896,-2,96,-4569,23,-354,-154,142
293,-1895,-2,94,-4568,23,-353,-153,141
294,-1894,-1,92,-4568,23,-350,-152,141
295,-1893,-1,93,-4569,23,-352,-153,139
296,-1894,-3,94,-4567,23,-350,-152,141
297,-1894,-3,93,-4567,23,-349,-152,139
298,-1895,0,92,-4566,23,-347,-152,140
299,-1894,0,94,-4567,23,-348,-152,141
300,-1895,0,93,-4567,23,-348,-153,140
301,-1896,-1,93,-4565,23,-350,-150,140
302,-1897,-1,95,-4564,23,-348,-150,138
303,-1896,0,93,-4566,23,-349,-149,136
304,-1895,-1,94,-4567,23,-347,-153,136
305,-1894,-1,94,-4567,23,-350,-152,137
306,-1894,-1,96,-4565,23,-348,-153,139
307,-1895,-2,96,-4566,23,-347,-153,140
308,-1894,-2,96,-4567,23,-348,-155,141
309,-1894,-1,97,-4566,23,-350,-157,142
310,-1893,-1,96,-4565,23,-351,-159,143
311,-1893,-3,94,-4566,23,-352,-156,144
312,-1894,-2,91,-4565,23,-354,-153,142
313,-1894,-2,91,-4565,23,-352,-151,142
314,-1894,-2,92,-4565,23,-352,-151,140
315,-1895,-2,92,-4563,23,-352,-153,141
316,-1895,-2,92,-4564,23,-353,-154,142
317,-1895,-2,92,-4563,23,-352,-153,141
318,-1895,-2,95,-4563,23,-352,-154,140
319,-1894,-3,95,-4563,23,-352,-155,139
320,-1895,-2,93,-4562,23,-350,-154,139
321,-1894,0,93,-4562,23,-350,-153,139
322,-1896,-1,92,-4564,23,-350,-153,141
323,-1896,0,91,-4567,23,-351,-152,140
324,-1895,0,93,-4565,23,-349,-151,140
325,-1896,0,93,-4566,23,-352,-150,139
326,-1895,0,94,-4567,23,-352,-154,138
327,-1895,-1,96,-4568,23,-349,-154,137
328,-1895,-1,96,-4567,23,-347,-154,137
329,-1895,-1,95,-4567,23,-348,-152,137
330,-1897,-1,95,-4566,23,-350,-150,136
331,-1896,-1,96,-4566,23,-350,-151,137
332,-1897,-1,94,-4565,23,-349,-151,141
333,-1897,1,96,-4565,23,-350,-154,141
334,-1896,0,97,-4565,23,-349,-153,142
335,-1896,1,95,-4563,23,-347,-152,143
336,-1895,-1,95,-4566,23,-347,-151,143
337,-1895,-1,97,-4567,23,-347,-151,142
338,-1895,-2,97,-4567,23,-349,-153,140
339,-1893,0,97,-4566,23,-351,-152,141
340,-1894,0,96,-4566,23,-352,-151,141
341,-1895,-1,94,-4566,23,-352,-151,140
342,-1896,-2,95,-4568,23,-352,-151,140
343,-1895,-2,95,-4568,23,-352,-154,140
344,-1895,-3,94,-4568,23,-352,-152,140
345,-1894,-3,93,-4568,23,-352,-153,140
346,-1894,-2,93,-4565,23,-350,-154,139
347,-1893,-3,94,-4567,23,-350,-152,140
348,-1894,-3,94,-4567,23,-351,-152,138
349,-1894,-3,92,-4566,23,-349,-153,140
350,-1894,-2,93,-4567,23,-346,-154,141
351,-1893,-2,93,-4565,23,-347,-155,141
352,-1894,-2,93,-4565,23,-346,-155,140
353,-1895,-2,92,-4565,23,-348,-154,140
354,-1896,-2,92,-4564,23,-347,-157,140
355,-1897,-2,91,-4563,23,-349,-158,140
356,-1896,-3,92,-4565,23,-347,-155,139
357,-1896,-3,91,-4566,23,-345,-155,140
358,-1897,-3,93,-4569,23,-344,-157,141
359,-1896,-2,95,-4569,23,-346,-156,139
360,-1896,-2,95,-4569,23,-346,-156,141
361,-1896,-2,96,-4568,23,-347,-154,140
362,-1895,-2,95,-4568,23,-348,-154,140
363,-1895,-2,95,-4568,23,-348,-155,140
364,-1894,-3,95,-4567,23,-347,-155,141
365,-1895,-3,95,-4565,23,-346,-155,140
366,-1895,-2,94,-4566,23,-348,-154,139
367,-1893,-2,96,-4567,23,-350,-158,139
368,-1894,-2,95,-4569,23,-348,-154,141
369,-1894,-1,92,-4567,23,-350,-154,141
370,-1894,0,92,-4566,23,-347,-153,140
371,-1893,1,93,-4565,23,-346,-155,142
372,-1894,1,92,-4563,23,-347,-154,141
373,-1894,1,93,-4562,23,-347,-155,141
374,-1894,-1,93,-4563,23,-349,-154,141
375,-1893,-1,94,-4563,23,-350,-153,141
376,-1894,-2,95,-4562,23,-350,-154,138
377,-1894,-3,95,-4561,23,-351,-152,139
378,-1894,-2,96,-4562,23,-350,-154,136
379,-1894,-4,96,-4562,23,-351,-155,136
380,-1895,-3,96,-4563,23,-349,-157,135
381,-1896,-3,96,-4562,23,-350,-157,135
382,-1896,-2,95,-4562,23,-349,-158,137
383,-1895,-2,95,-4563,23,-348,-159,138
384,-1895,-3,95,-4563,23,-348,-158,138
385,-1897,-2,94,-4563,23,-349,-156,140
386,-1895,-1,95,-4564,23,-347,-156,140
387,-1895,0,95,-4563,23,-346,-153,140
388,-1895,0,95,-4563,23,-349,-153,140
389,-1895,0,94,-4563,23,-349,-153,140
390,-1896,1,93,-4561,23,-350,-152,141
391,-1896,1,95,-4562,23,-350,-152,141
392,-1895,1,96,-4563,23,-350,-150,139
393,-1895,1,95,-4563,23,-349,-152,141
394,-1894,2,93,-4564,23,-348,-154,140
395,-1896,0,93,-4563,23,-349,-154,141
396,-1896,0,95,-4564,23,-348,-153,141
397,-1897,0,96,-4564,23,-347,-155,140
398,-1897,-1,96,-4563,23,-347,-154,138
399,-1896,-2,97,-4562,23,-349,-156,138
400,-1897,-3,97,-4562,23,-349,-156,140
401,-1896,-3,97,-4564,23,-351,-157,142
402,-1896,-3,97,-4564,23,-352,-159,140
403,-1897,-3,96,-4563,23,-351,-157,140
404,-1897,-2,94,-4562,23,-351,-157,141
405,-1898,-3,95,-4562,23,-350,-155,141
406,-1897,-4,96,-4563,23,-350,-155,140
407,-1896,-3,96,-4563,23,-351,-155,141
408,-1895,-3,96,-4563,23,-353,-152,139
409,-1894,-3,95,-4565,23,-353,-152,139
410,-1894,-3,96,-4564,23,-351,-153,140
411,-1894,-2,97,-4564,23,-350,-151,141
412,-1895,-2,97,-4564,23,-351,-150,142
413,-1894,-1,96,-4563,23,-349,-153,143
414,-1894,-2,96,-4562,23,-348,-156,143
415,-1894,-2,95,-4564,23,-346,-155,142
416,-1895,-4,96,-4563,23,-346,-157,141
417,-1895,-4,96,-4563,23,-349,-156,143
418,-1895,-2,96,-4563,23,-348,-157,142
419,-1894,-2,96,-4565,23,-350,-158,141
420,-1895,-1,95,-4565,23,-352,-160,140
421,-1895,-2,96,-4564,23,-352,-159,140
422,-1894,-2,97,-4564,23,-351,-157,138
423,-1895,-2,96,-4564,23,-350,-155,141
424,-1896,-3,94,-4562,23,-349,-155,139
425,-1896,-3,94,-4564,23,-349,-155,137
426,-1896,-3,94,-4565,23,-350,-157,137
427,-1896,-3,95,-4564,23,-350,-157,136
428,-1897,-2,93,-4563,23,-349,-157,136
429,-1896,-2,93,-4562,23,-352,-154,134
430,-1897,-1,93,-4563,23,-352,-154,136
431,-1897,-1,92,-4563,23,-351,-153,139
432,-1897,-1,92,-4563,23,-349,-155,138
433,-1897,-1,91,-4564,23,-347,-156,137
434,-1898,0,93,-4564,23,-348,-156,137
435,-1897,0,94,-4563,23,-350,-155,137
436,-1897,0,95,-4564,23,-350,-156,137
437,-1897,-2,97,-4564,23,-351,-158,138
438,-1897,-1,96,-4566,23,-352,-158,138
439,-1895,-1,94,-4563,23,-351,-157,137
440,-1896,-2,93,-4565,23,-348,-157,138
441,-1896,-2,94,-4567,23,-347,-157,138
442,-1896,-2,92,-4566,23,-348,-155,140
443,-1895,-2,93,-4565,23,-347,-156,142
444,-1897,-2,95,-4563,23,-348,-157,141
445,-1897,-1,96,-4562,23,-347,-157,140
446,-1896,-2,97,-4563,23,-349,-158,139
447,-1895,-1,96,-4563,23,-350,-158,140
448,-1895,-1,94,-4562,23,-349,-157,141
449,-1895,-3,93,-4561,23,-349,-157,141
450,-1896,-2,94,-4560,23,-348,-158,141
451,-1895,-2,93,-4561,23,-348,-156,143
452,-1895,-5,93,-4562,23,-347,-156,142
453,-1896,-5,95,-4561,23,-349,-160,143
454,-1896,-3,95,-4561,23,-346,-163,144
455,-1896,-4,95,-4559,23,-346,-161,143
456,-1895,-4,95,-4559,23,-345,-159,143
457,-1895,-3,95,-4559,23,-348,-159,142
458,-1895,-2,95,-4558,23,-347,-159,141
459,-1895,-2,93,-4560,23,-348,-160,139
460,-1894,-2,93,-4559,23,-347,-159,139
461,-1895,-3,93,-4560,23,-348,-158,138
462,-1895,-2,96,-4561,23,-348,-157,138
463,-1895,-3,97,-4562,23,-347,-156,137
464,-1896,-2,98,-4563,23,-349,-154,138
465,-1896,-2,98,-4562,23,-349,-153,140
466,-1896,-1,98,-4563,23,-351,-154,141
467,-1896,-1,98,-4565,23,-351,-153,140
468,-1896,-1,97,-4564,23,-350,-156,141
469,-1895,-2,95,-4564,23,-350,-154,143
470,-1896,0,95,-4563,23,-349,-156,145
471,-1895,0,93,-4564,23,-349,-157,145
472,-1895,-1,93,-4564,23,-349,-155,144
473,-1894,-2,93,-4565,23,-348,-158,142
474,-1895,-2,94,-4564,23,-346,-159,140
475,-1895,-2,94,-4565,23,-347,-159,138
476,-1896,-2,96,-4564,23,-345,-158,139
477,-1896,-4,97,-4564,23,-347,-157,140
478,-1897,-3,97,-4564,23,-348,-158,138
479,-1897,-3,99,-4567,23,-350,-158,139
480,-1895,-2,97,-4566,23,-349,-157,139
481,-1895,-2,94,-4563,23,-348,-158,139
482,-1896,-2,95,-4563,23,-349,-157,138
483,-1895,-1,96,-4564,23,-348,-154,141
484,-1895,-3,97,-4564,23,-350,-154,140
485,-1896,-2,96,-4563,23,-350,-154,139
486,-1897,-2,95,-4563,23,-351,-153,140
487,-1897,-2,95,-4563,23,-348,-155,140
488,-1896,-2,94,-4565,23,-350,-155,138
489,-1896,-2,95,-4564,23,-349,-154,139
490,-1896,-2,96,-4564,23,-349,-155,139
491,-1896,-2,95,-4563,23,-351,-156,140
492,-1897,-2,94,-4561,23,-349,-154,140
493,-1896,-1,94,-4561,23,-349,-154,139
494,-1895,-1,94,-4562,23,-350,-157,138
495,-1894,-1,94,-4562,23,-348,-157,138
496,-1894,-1,94,-4563,23,-346,-155,139
497,-1894,-1,94,-4564,23,-347,-155,140
498,-1894,0,95,-4565,23,-348,-155,139
499,-1895,0,95,-4564,23,-347,-156,139
500,-1894,-1,95,-4564,23,-347,-155,137
501,-1895,-2,94,-4565,23,-348,-156,137
502,-1895,-3,93,-4565,23,-349,-155,137
503,-1895,-2,94,-4564,23,-349,-156,137
504,-1894,-2,95,-4563,23,-348,-155,138
505,-1894,-1,94,-4563,23,-350,-157,140
506,-1894,-1,92,-4564,23,-351,-158,140
507,-1893,-2,92,-4564,23,-352,-157,139
508,-1893,-2,92,-4562,23,-351,-157,138
509,-1893,-2,92,-4563,23,-350,-160,137
510,-1894,-2,93,-4563,23,-349,-159,140
511,-1894,-2,96,-4563,23,-348,-158,140
512,-1895,-1,95,-4563,23,-348,-156,141
513,-1895,-1,94,-4564,23,-351,-155,142
514,-1895,-1,94,-4566,23,-353,-154,140
515,-1895,-1,94,-4565,23,-353,-153,139
516,-1894,-1,92,-4565,23,-350,-154,139
517,-1894,-1,92,-4566,23,-350,-159,139
518,-1893,-2,94,-4567,23,-350,-159,139
519,-1893,-1,94,-4566,23,-350,-160,139
520,-1893,-2,95,-4567,23,-350,-160,141
521,-1893,-1,95,-4566,23,-351,-160,142
522,-1894,-1,93,-4564,23,-350,-160,142
523,-1895,-1,94,-4563,23,-351,-159,143
524,-1895,0,95,-4563,23,-352,-156,143
525,-1897,0,95,-4563,23,-351,-156,143
526,-1895,0,95,-4564,23,-351,-156,143
527,-1894,0,96,-4567,23,-349,-155,143
528,-1895,-1,96,-4566,23,-349,-155,142
529,-1895,-2,96,-4566,23,-349,-155,143
530,-1895,-3,96,-4567,23,-348,-154,142
531,-1895,-3,97,-4566,23,-347,-153,143
532,-1895,-3,95,-4567,23,-347,-154,141
533,-1895,-4,96,-4566,23,-346,-155,139
534,-1896,-5,97,-4564,23,-347,-155,139
535,-1895,-4,98,-4562,23,-346,-155,138
536,-1895,-4,96,-4564,23,-347,-155,138
537,-1895,-4,93,-4564,23,-347,-154,138
538,-1896,-2,94,-4564,23,-346,-153,138
539,-1896,-3,94,-4565,23,-348,-155,140
540,-1895,-4,93,-4566,23,-346,-158,139
541,-1896,-3,94,-4566,23,-346,-158,139
542,-1895,-2,94,-4566,23,-348,-159,138
543,-1895,-3,94,-4565,23,-351,-159,136
544,-1895,-3,93,-4566,23,-348,-157,138
545,-1896,-1,93,-4566,23,-350,-158,137
546,-1895,-2,93,-4566,23,-349,-157,139
547,-1896,-2,93,-4566,23,-347,-156,137
548,-1895,-2,91,-4566,23,-350,-156,137
549,-1894,-3,92,-4564,23,-347,-156,138
550,-1894,-2,93,-4563,23,-348,-156,140
551,-1895,-2,94,-4564,23,-349,-157,141
552,-1895,-2,93,-4563,23,-347,-156,141
553,-1895,-1,95,-4563,23,-346,-153,139
554,-1895,-2,95,-4560,23,-348,-154,137
555,-1896,-1,92,-4563,23,-348,-156,139
556,-1896,-2,92,-4565,23,-347,-157,140
557,-1896,-2,92,-4565,23,-350,-157,139
558,-1896,-1,93,-4565,23,-349,-158,140
559,-1896,-1,94,-4566,23,-350,-157,139
