,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
134,-7572,-6,393,-4564,23,-87,-39,34
135,-7573,-5,390,-4562,23,-87,-38,34
136,-7573,-4,384,-4563,23,-87,-39,34
137,-7570,-1,386,-4559,23,-87,-39,34
138,-7573,-3,380,-4560,23,-87,-40,35
139,-7575,-5,381,-4559,23,-87,-39,35
140,-7574,-5,381,-4559,23,-87,-39,35
141,-7575,-3,383,-4557,23,-87,-38,35
142,-7571,-7,388,-4559,23,-88,-38,35
143,-7574,-6,387,-4561,23,-87,-39,35
144,-7573,-5,395,-4561,23,-87,-40,35
145,-7571,-5,389,-4562,23,-87,-40,35
146,-7568,-4,389,-4563,23,-88,-40,34
147,-7570,-4,396,-4561,23,-88,-40,34
148,-7573,-7,387,-4561,23,-88,-39,34
149,-7574,-9,388,-4562,23,-89,-40,34
150,-7573,-14,382,-4563,23,-89,-39,34
151,-7573,-9,376,-4562,23,-88,-39,34
152,-7576,-12,382,-4561,23,-88,-39,34
153,-7571,-10,391,-4562,23,-88,-39,34
154,-7565,-5,391,-4561,23,-88,-40,35
155,-7567,-9,388,-4562,23,-88,-40,35
156,-7572,-4,386,-4561,23,-88,-39,34
157,-7577,-4,382,-4560,23,-88,-39,35
158,-7578,-4,378,-4560,23,-88,-39,34
159,-7576,-8,375,-4561,23,-88,-39,34
160,-7575,-7,376,-4559,23,-88,-39,34
161,-7575,-5,379,-4559,23,-87,-39,34
162,-7580,-3,376,-4560,23,-87,-39,34
163,-7580,-2,375,-4562,23,-88,-39,34
164,-7583,-8,378,-4562,23,-88,-38,34
165,-7586,-9,375,-4562,23,-88,-39,35
166,-7586,-9,375,-4562,23,-88,-39,34
167,-7581,-10,380,-4562,23,-88,-39,34
168,-7577,-18,378,-4561,23,-88,-39,34
169,-7579,-10,376,-4560,23,-88,-39,34
170,-7579,-13,382,-4561,23,-88,-39,34
171,-7579,-14,385,-4563,23,-87,-39,34
172,-7583,-11,386,-4562,23,-87,-39,34
173,-7580,-12,383,-4560,23,-88,-39,35
174,-7582,-15,379,-4561,23,-88,-39,35
175,-7581,-17,386,-4562,23,-88,-39,35
176,-7580,-13,389,-4562,23,-88,-39,35
177,-7580,-14,385,-4561,23,-88,-39,35
178,-7577,-14,381,-4560,23,-88,-39,35
179,-7582,-10,379,-4559,23,-88,-39,35
180,-7578,-10,378,-4559,23,-88,-39,34
181,-7574,-14,380,-4558,23,-88,-39,34
182,-7572,-14,381,-4558,23,-87,-40,34
183,-7570,-21,377,-4560,23,-88,-40,34
184,-7574,-14,382,-4558,23,-88,-40,34
185,-7575,-13,380,-4561,23,-88,-39,34
186,-7574,-8,374,-4561,23,-88,-39,35
187,-7574,-7,376,-4562,23,-87,-40,34
188,-7578,-8,383,-4561,23,-88,-40,35
189,-7582,-10,384,-4558,23,-88,-40,35
190,-7579,-12,379,-4558,23,-88,-40,35
191,-7584,-10,374,-4559,23,-88,-39,35
192,-7582,-9,375,-4561,23,-87,-40,35
193,-7576,-7,375,-4561,23,-87,-39,35
194,-7574,-11,373,-4561,23,-88,-40,35
195,-7576,-10,375,-4561,23,-87,-40,35
196,-7573,-11,377,-4560,23,-88,-40,35
197,-7575,-15,378,-4559,23,-87,-40,35
198,-7579,-8,378,-4560,23,-87,-40,35
199,-7575,-8,383,-4560,23,-88,-40,35
200,-7576,-10,385,-4561,23,-87,-40,35
201,-7574,-12,382,-4561,23,-87,-40,35
202,-7577,-14,381,-4561,23,-87,-39,34
203,-7577,-10,384,-4561,23,-87,-38,35
204,-7579,-13,385,-4560,23,-87,-39,35
205,-7577,-6,388,-4559,23,-88,-40,35
206,-7576,-2,386,-4559,23,-87,-41,34
207,-7579,-2,386,-4559,23,-88,-40,34
208,-7580,-3,376,-4560,23,-88,-39,35
209,-7579,-5,371,-4558,23,-88,-39,35
210,-7578,-5,377,-4558,23,-88,-40,35
211,-7581,-10,381,-4557,23,-88,-40,35
212,-7580,-8,383,-4556,23,-87,-39,35
213,-7580,-2,386,-4557,23,-87,-39,35
214,-7577,-5,382,-4556,23,-87,-39,36
215,-7577,1,377,-4555,23,-87,-39,36
216,-7575,1,376,-4555,23,-87,-39,36
217,-7577,3,371,-4556,23,-87,-39,35
218,-7578,-2,376,-4555,23,-88,-38,35
219,-7580,-2,374,-4555,23,-88,-39,35
220,-7582,-2,377,-4557,23,-88,-39,35
221,-7578,1,375,-4559,23,-88,-39,34
222,-7582,0,369,-4557,23,-87,-39,35
223,-7584,-2,376,-4557,23,-87,-38,35
224,-7585,-1,375,-4557,23,-87,-38,35
225,-7581,0,373,-4559,23,-86,-39,35
226,-7582,-5,374,-4558,23,-86,-39,35
227,-7584,-10,380,-4561,23,-86,-39,34
228,-7584,-8,380,-4561,23,-87,-39,34
229,-7584,-8,378,-4562,23,-87,-39,34
230,-7583,-7,376,-4561,23,-87,-39,34
231,-7583,-3,379,-4563,23,-87,-39,34
232,-7579,-5,383,-4561,23,-87,-39,35
233,-7574,-6,372,-4561,23,-88,-39,34
234,-7573,-2,379,-4563,23,-88,-39,34
235,-7576,-8,385,-4562,23,-88,-39,34
236,-7573,-8,381,-4561,23,-88,-39,34
237,-7572,-12,390,-4561,23,-88,-39,34
238,-7574,-9,384,-4562,23,-88,-39,35
239,-7577,-5,386,-4562,23,-88,-39,34
240,-7574,-5,384,-4561,23,-88,-39,34
241,-7580,-7,387,-4561,23,-87,-40,35
242,-7582,-9,381,-4561,23,-87,-40,35
243,-7584,-6,378,-4560,23,-88,-39,35
244,-7583,-10,387,-4560,23,-88,-39,35
245,-7586,-8,381,-4559,23,-88,-39,35
246,-7587,-8,384,-4559,23,-88,-39,35
247,-7589,-7,384,-4557,23,-88,-40,34
248,-7585,-6,380,-4556,23,-88,-40,34
249,-7581,-4,385,-4556,23,-87,-40,34
250,-7579,-2,384,-4558,23,-87,-40,34
251,-7579,-2,390,-4556,23,-88,-40,34
252,-7579,0,389,-4558,23,-88,-40,34
253,-7580,3,386,-4559,23,-88,-39,35
254,-7581,-2,387,-4561,23,-88,-40,34
255,-7585,-6,381,-4560,23,-87,-39,34
256,-7583,-6,383,-4560,23,-87,-39,35
257,-7582,-9,379,-4560,23,-87,-39,34
258,-7577,-7,382,-4559,23,-88,-39,34
259,-7576,-7,380,-4560,23,-88,-39,35
260,-7578,-6,379,-4561,23,-88,-40,35
261,-7577,-9,379,-4559,23,-87,-39,35
262,-7579,-7,381,-4560,23,-87,-40,36
263,-7576,-7,386,-4560,23,-87,-40,35
264,-7577,-6,387,-4560,23,-87,-40,35
265,-7575,-8,390,-4560,23,-87,-40,35
266,-7576,-9,381,-4561,23,-87,-40,35
267,-7581,-9,383,-4563,23,-87,-39,34
268,-7581,-11,381,-4562,23,-87,-40,34
269,-7580,-8,380,-4564,23,-87,-40,35
270,-7582,-8,378,-4564,23,-88,-40,35
271,-7582,-5,377,-4565,23,-88,-39,35
272,-7585,-9,370,-4564,23,-88,-39,35
273,-7581,-7,377,-4564,23,-88,-39,35
274,-7580,-7,377,-4562,23,-88,-40,35
275,-7579,-8,375,-4561,23,-88,-40,35
276,-7577,-6,370,-4563,23,-88,-40,35
277,-7579,-8,374,-4561,23,-88,-39,35
278,-7576,-7,377,-4561,23,-88,-40,35
279,-7580,-8,382,-4557,23,-88,-40,34
280,-7579,-8,380,-4557,23,-88,-39,35
281,-7582,-11,384,-4558,23,-88,-39,35
282,-7579,-7,378,-4558,23,-88,-39,35
283,-7578,-8,385,-4557,23,-88,-40,35
284,-7577,-8,381,-4557,23,-88,-39,35
285,-7572,-5,382,-4557,23,-88,-39,35
286,-7573,-2,379,-4558,23,-88,-39,35
287,-7571,-8,381,-4561,23,-87,-40,35
288,-7572,-5,381,-4559,23,-87,-40,34
289,-7570,-2,385,-4559,23,-87,-40,34
290,-7574,-2,387,-4560,23,-87,-40,34
291,-7576,-5,389,-4558,23,-87,-40,34
292,-7577,-3,376,-4560,23,-87,-40,34
293,-7578,-4,378,-4558,23,-87,-40,34
294,-7576,-3,377,-4560,23,-87,-39,34
295,-7576,-4,369,-4561,23,-88,-39,34
296,-7577,-1,373,-4560,23,-88,-40,34
297,-7578,-5,371,-4559,23,-88,-40,34
298,-7582,-12,370,-4561,23,-88,-39,33
299,-7584,-7,378,-4561,23,-88,-39,33
300,-7582,-4,383,-4562,23,-87,-39,34
301,-7582,1,373,-4564,23,-87,-40,34
302,-7580,0,376,-4564,23,-88,-39,34
303,-7574,1,377,-4562,23,-88,-39,34
304,-7575,-3,376,-4562,23,-88,-39,34
305,-7574,-1,381,-4561,23,-88,-40,33
306,-7569,-1,378,-4559,23,-87,-40,34
307,-7571,1,376,-4561,23,-88,-40,34
308,-7573,-2,384,-4562,23,-87,-40,35
309,-7569,-7,370,-4560,23,-87,-40,35
310,-7570,-14,367,-4561,23,-86,-39,34
311,-7573,-10,362,-4561,23,-86,-39,35
312,-7573,-7,368,-4561,23,-87,-38,34
313,-7577,-6,371,-4562,23,-87,-39,34
314,-7581,-9,374,-4564,23,-87,-39,34
315,-7578,-12,373,-4565,23,-88,-38,34
316,-7575,-10,369,-4566,23,-88,-38,34
317,-7574,-10,376,-4564,23,-88,-39,34
318,-7574,-14,375,-4562,23,-88,-40,35
319,-7567,-12,376,-4562,23,-88,-40,35
320,-7571,-10,384,-4561,23,-88,-39,35
321,-7571,-7,387,-4559,23,-88,-39,35
322,-7574,-1,382,-4560,23,-88,-39,34
323,-7581,-5,385,-4561,23,-88,-39,34
324,-7579,-7,385,-4560,23,-88,-39,34
325,-7582,-5,387,-4560,23,-87,-39,34
326,-7574,-8,381,-4558,23,-88,-39,34
327,-7579,-7,372,-4559,23,-88,-39,34
328,-7580,-5,373,-4561,23,-88,-39,35
329,-7578,-2,386,-4558,23,-88,-39,35
330,-7580,1,389,-4557,23,-87,-39,35
331,-7578,-6,387,-4556,23,-88,-39,35
332,-7578,-2,383,-4556,23,-88,-39,35
333,-7579,-3,386,-4557,23,-88,-39,34
334,-7580,-6,390,-4557,23,-89,-39,34
335,-7578,1,384,-4558,23,-88,-39,35
336,-7578,-1,384,-4558,23,-88,-38,34
337,-7581,-3,386,-4559,23,-88,-38,35
338,-7573,-7,376,-4559,23,-88,-39,35
339,-7574,-6,379,-4559,23,-87,-38,35
340,-7576,-5,379,-4559,23,-87,-38,35
341,-7579,-8,375,-4557,23,-87,-39,35
342,-7586,-8,381,-4555,23,-87,-38,35
343,-7588,-11,389,-4555,23,-88,-39,34
344,-7588,-16,390,-4556,23,-88,-39,34
345,-7583,-18,391,-4560,23,-88,-39,34
346,-7581,-12,379,-4558,23,-87,-39,34
347,-7581,-11,381,-4556,23,-88,-39,34
348,-7581,-13,380,-4556,23,-89,-40,34
349,-7576,-14,379,-4556,23,-88,-40,34
350,-7578,-13,381,-4555,23,-88,-40,34
351,-7576,-13,380,-4556,23,-88,-39,34
352,-7577,-12,385,-4556,23,-88,-39,33
353,-7574,-11,387,-4558,23,-88,-39,34
354,-7573,-4,387,-4559,23,-88,-39,34
355,-7571,-5,384,-4560,23,-88,-39,34
356,-7574,-6,383,-4560,23,-88,-39,34
357,-7578,-10,381,-4560,23,-88,-39,35
358,-7575,-10,382,-4559,23,-89,-39,35
359,-7572,-12,377,-4557,23,-88,-39,35
360,-7575,-13,373,-4559,23,-87,-38,35
361,-7572,-16,381,-4560,23,-87,-38,35
362,-7574,-13,388,-4559,23,-87,-39,35
363,-7573,-13,389,-4560,23,-86,-39,34
364,-7576,-14,390,-4560,23,-86,-38,34
365,-7578,-14,388,-4560,23,-86,-38,34
366,-7578,-8,389,-4560,23,-86,-39,34
367,-7576,-8,394,-4561,23,-87,-39,34
368,-7575,-13,389,-4561,23,-88,-39,35
369,-7570,-13,389,-4560,23,-87,-39,35
370,-7573,-9,381,-4558,23,-87,-39,34
371,-7573,-12,384,-4560,23,-87,-39,34
372,-7574,-12,382,-4559,23,-87,-39,34
373,-7576,-13,381,-4558,23,-87,-38,34
374,-7574,-6,386,-4556,23,-87,-38,34
375,-7576,-9,382,-4557,23,-88,-39,34
376,-7578,-8,389,-4556,23,-87,-39,35
377,-7574,-9,382,-4555,23,-88,-39,34
378,-7578,-10,379,-4555,23,-87,-39,34
379,-7581,-13,380,-4555,23,-87,-39,35
380,-7578,-13,376,-4554,23,-88,-40,35
381,-7576,-15,370,-4556,23,-88,-40,34
382,-7574,-11,376,-4556,23,-88,-40,34
383,-7575,-10,375,-4556,23,-88,-39,34
384,-7574,-6,379,-4557,23,-88,-39,34
385,-7570,-5,376,-4559,23,-88,-39,35
386,-7574,-1,375,-4558,23,-88,-39,34
387,-7577,-4,379,-4557,23,-88,-38,34
388,-7575,-4,378,-4558,23,-88,-39,34
389,-7576,-4,374,-4557,23,-88,-39,34
390,-7580,-1,382,-4558,23,-87,-39,34
391,-7582,0,381,-4558,23,-87,-39,34
392,-7577,-2,384,-4556,23,-87,-39,34
393,-7574,-1,377,-4557,23,-88,-38,34
394,-7572,-1,383,-4557,23,-88,-38,34
395,-7575,-4,380,-4557,23,-89,-38,34
396,-7574,-4,372,-4558,23,-89,-38,34
397,-7573,-6,377,-4556,23,-88,-38,34
398,-7571,-6,383,-4557,23,-88,-38,34
399,-7578,-7,386,-4556,23,-88,-39,35
400,-7579,-10,392,-4556,23,-88,-39,35
401,-7581,-10,388,-4556,23,-88,-38,35
402,-7587,-9,387,-4558,23,-88,-39,35
403,-7583,-10,387,-4557,23,-88,-39,35
404,-7580,-5,386,-4559,23,-88,-39,35
405,-7578,-2,387,-4558,23,-88,-38,35
406,-7576,-2,385,-4559,23,-89,-38,35
407,-7575,-6,384,-4558,23,-88,-38,35
408,-7576,-9,380,-4557,23,-88,-38,35
409,-7575,-7,378,-4557,23,-88,-39,35
410,-7578,-9,379,-4557,23,-88,-39,36
411,-7581,-12,372,-4556,23,-88,-38,35
412,-7581,-7,373,-4555,23,-88,-38,35
413,-7577,-7,374,-4555,23,-87,-39,35
414,-7575,-7,382,-4556,23,-87,-39,35
415,-7576,-9,384,-4556,23,-87,-40,35
416,-7576,-11,381,-4556,23,-88,-40,35
417,-7579,-10,377,-4556,23,-87,-39,34
418,-7580,-12,377,-4557,23,-87,-39,35
419,-7577,-12,370,-4555,23,-87,-39,34
420,-7579,-11,378,-4556,23,-87,-39,35
421,-7577,-12,386,-4555,23,-87,-39,35
422,-7576,-7,390,-4555,23,-88,-39,35
423,-7578,-10,383,-4557,23,-88,-39,35
424,-7579,-9,387,-4558,23,-88,-38,34
425,-7580,-10,383,-4557,23,-88,-38,35
426,-7584,-12,383,-4556,23,-88,-38,34
427,-7581,-19,381,-4556,23,-88,-38,34
428,-7579,-15,377,-4556,23,-88,-39,35
429,-7572,-14,376,-4556,23,-88,-40,34
430,-7570,-8,391,-4557,23,-88,-40,34
431,-7570,-9,387,-4557,23,-88,-40,33
432,-7572,-8,387,-4558,23,-88,-39,34
433,-7572,-9,391,-4560,23,-88,-39,34
434,-7570,-11,395,-4558,23,-88,-39,34
435,-7569,-13,398,-4559,23,-88,-40,34
436,-7574,-13,392,-4560,23,-88,-40,34
437,-7575,-13,393,-4561,23,-88,-40,34
438,-7580,-7,387,-4560,23,-88,-40,34
439,-7580,-6,382,-4558,23,-88,-40,33
440,-7583,-6,381,-4558,23,-88,-40,34
441,-7583,-5,377,-4558,23,-88,-39,34
442,-7581,-6,373,-4560,23,-88,-39,34
443,-7576,-4,375,-4559,23,-88,-40,34
444,-7572,-4,379,-4559,23,-87,-40,34
445,-7580,1,382,-4558,23,-87,-40,34
446,-7578,-3,380,-4557,23,-87,-40,34
447,-7577,-3,380,-4557,23,-87,-39,34
448,-7579,-5,373,-4557,23,-87,-39,34
449,-7580,-3,378,-4557,23,-88,-39,34
450,-7577,-5,378,-4558,23,-88,-39,34
451,-7575,-7,381,-4559,23,-88,-39,34
452,-7573,-7,381,-4559,23,-88,-40,34
453,-7576,-5,381,-4560,23,-88,-39,34
454,-7578,-4,382,-4560,23,-88,-39,34
455,-7581,-2,387,-4559,23,-88,-39,34
456,-7579,1,380,-4559,23,-88,-39,34
457,-7578,-5,379,-4560,23,-88,-39,34
458,-7579,-7,381,-4561,23,-88,-38,34
459,-7580,-7,380,-4562,23,-87,-38,35
460,-7585,-8,376,-4561,23,-87,-39,35
461,-7583,-12,371,-4560,23,-87,-39,35
462,-7577,-13,363,-4561,23,-87,-39,35
463,-7573,-10,367,-4561,23,-87,-39,35
464,-7578,-9,369,-4559,23,-88,-39,35
465,-7576,-6,374,-4558,23,-88,-39,34
466,-7576,-9,374,-4558,23,-88,-39,35
467,-7578,-3,378,-4559,23,-88,-38,34
468,-7579,-6,374,-4558,23,-88,-39,34
469,-7578,-7,378,-4558,23,-88,-39,34
470,-7585,-10,376,-4557,23,-87,-39,35
471,-7581,-7,371,-4559,23,-87,-38,35
472,-7573,-10,378,-4561,23,-87,-38,35
473,-7578,-10,381,-4562,23,-88,-39,35
474,-7577,-11,377,-4562,23,-87,-39,34
475,-7574,-13,374,-4561,23,-88,-39,34
476,-7569,-9,372,-4560,23,-88,-39,35
477,-7573,-7,376,-4559,23,-87,-39,35
478,-7575,-5,373,-4558,23,-88,-39,35
479,-7578,-7,383,-4559,23,-87,-39,35
480,-7577,-4,386,-4558,23,-88,-39,35
481,-7581,-4,394,-4558,23,-88,-39,34
482,-7586,-3,388,-4556,23,-88,-39,34
483,-7585,-5,387,-4555,23,-88,-40,34
484,-7586,-6,382,-4556,23,-88,-39,34
485,-7585,-5,375,-4556,23,-88,-39,34
486,-7586,-7,371,-4556,23,-88,-39,34
487,-7588,-8,378,-4555,23,-88,-38,35
488,-7583,-6,377,-4557,23,-88,-39,35
489,-7582,-5,377,-4558,23,-88,-39,35
490,-7579,-8,375,-4558,23,-88,-39,35
491,-7584,-5,368,-4556,23,-88,-39,35
492,-7578,-9,372,-4556,23,-88,-39,35
493,-7577,-7,370,-4555,23,-88,-39,34
494,-7578,-5,377,-4555,23,-87,-39,34
495,-7575,-2,378,-4555,23,-88,-39,34
496,-7579,-5,382,-4557,23,-88,-39,34
497,-7586,-9,385,-4557,23,-88,-40,33
498,-7585,-8,375,-4558,23,-88,-39,34
499,-7582,-10,377,-4557,23,-88,-39,34
500,-7577,-12,376,-4558,23,-87,-40,34
501,-7578,-12,376,-4557,23,-87,-40,34
502,-7576,-9,377,-4558,23,-88,-39,34
503,-7576,-4,382,-4557,23,-88,-39,35
504,-7575,-4,380,-4556,23,-88,-39,35
505,-7576,-5,385,-4558,23,-88,-39,35
506,-7577,-1,385,-4556,23,-88,-39,34
507,-7582,-2,379,-4557,23,-88,-40,34
508,-7580,-6,379,-4557,23,-88,-39,34
509,-7576,-5,373,-4557,23,-89,-40,34
510,-7579,-7,370,-4557,23,-88,-39,34
511,-7579,-8,373,-4557,23,-88,-39,34
512,-7572,-5,373,-4559,23,-89,-40,35
513,-7577,-4,382,-4559,23,-88,-39,35
514,-7575,-5,382,-4558,23,-88,-40,35
515,-7573,-6,381,-4559,23,-88,-40,35
516,-7575,-7,375,-4558,23,-88,-39,34
517,-7573,-9,375,-4558,23,-89,-39,34
518,-7576,-6,375,-4559,23,-88,-39,34
519,-7574,-3,373,-4556,23,-89,-39,35
520,-7572,-2,378,-4556,23,-89,-39,35
521,-7572,-3,373,-4556,23,-89,-39,34
522,-7577,-4,378,-4555,23,-88,-39,34
523,-7574,-6,377,-4555,23,-89,-39,35
524,-7573,-3,381,-4554,23,-88,-39,35
525,-7579,-3,386,-4554,23,-88,-39,35
526,-7583,-6,386,-4555,23,-88,-39,35
527,-7581,-12,386,-4556,23,-87,-38,35
528,-7586,-15,385,-4556,23,-87,-38,35
529,-7588,-15,383,-4555,23,-87,-39,35
530,-7589,-14,383,-4554,23,-88,-38,35
531,-7591,-12,383,-4554,23,-87,-38,34
532,-7586,-10,381,-4555,23,-87,-39,34
533,-7582,-10,377,-4556,23,-87,-39,34
534,-7578,-6,373,-4556,23,-88,-40,34
535,-7576,-1,372,-4555,23,-88,-39,34
536,-7579,3,372,-4553,23,-88,-39,34
537,-7574,-1,379,-4552,23,-88,-39,35
538,-7573,0,375,-4553,23,-87,-40,35
539,-7575,-3,377,-4553,23,-87,-39,35
540,-7577,-2,382,-4555,23,-88,-39,35
541,-7577,-4,386,-4555,23,-89,-40,34
542,-7576,-8,382,-4556,23,-89,-40,34
543,-7580,-7,380,-4555,23,-88,-40,34
544,-7577,-9,382,-4555,23,-88,-40,34
545,-7577,-6,379,-4555,23,-87,-40,34
546,-7571,-8,377,-4554,23,-88,-40,34
547,-7574,-4,379,-4552,23,-88,-40,35
548,-7574,-6,377,-4554,23,-87,-40,35
549,-7574,-7,379,-4555,23,-87,-39,35
550,-7572,-9,376,-4556,23,-88,-39,34
551,-7577,-9,373,-4556,23,-88,-39,34
552,-7578,-5,368,-4556,23,-87,-39,34
553,-7581,0,370,-4556,23,-87,-39,35
554,-7577,-3,367,-4556,23,-88,-39,35
555,-7578,-6,377,-4555,23,-88,-39,35
556,-7582,-11,375,-4555,23,-88,-39,35
