,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
247,-3771,-2,206,-4676,23,-175,-81,69
248,-3787,-7,181,-4697,23,-172,-79,72
249,-3779,5,207,-4697,23,-183,-78,72
250,-3794,13,202,-4695,23,-174,-77,68
251,-3784,-5,194,-4688,23,-177,-76,66
252,-3801,-4,182,-4698,23,-171,-79,75
253,-3789,-13,171,-4694,23,-176,-80,66
254,-3786,-13,198,-4698,23,-174,-69,67
255,-3792,-14,178,-4697,23,-177,-79,61
256,-3795,-12,207,-4690,23,-177,-72,71
257,-3790,-7,195,-4680,23,-174,-82,67
258,-3780,2,166,-4693,23,-180,-73,74
259,-3784,-4,189,-4687,23,-181,-76,62
260,-3788,-12,187,-4693,23,-173,-71,71
261,-3801,-16,174,-4684,23,-175,-73,70
262,-3781,-17,170,-4699,23,-170,-66,69
263,-3805,-7,188,-4696,23,-171,-78,70
264,-3788,7,198,-4694,23,-174,-84,77
265,-3793,-4,187,-4690,23,-169,-78,68
266,-3773,8,190,-4690,23,-174,-79,63
267,-3793,-9,200,-4687,23,-163,-77,68
268,-3795,-5,200,-4688,23,-170,-76,68
269,-3777,3,188,-4682,23,-171,-74,73
270,-3776,1,169,-4693,23,-176,-83,72
271,-3794,-3,176,-4692,23,-179,-78,64
272,-3781,3,172,-4690,23,-173,-80,70
273,-3792,-3,184,-4679,23,-175,-74,74
274,-3787,-2,190,-4690,23,-175,-75,69
275,-3795,-7,183,-4695,23,-180,-80,77
276,-3793,-4,189,-4695,23,-179,-77,73
277,-3788,-2,189,-4697,23,-177,-79,68
278,-3800,0,197,-4688,23,-170,-80,69
279,-3790,-3,189,-4689,23,-175,-79,72
280,-3795,-7,180,-4696,23,-174,-76,69
281,-3796,-9,177,-4696,23,-173,-71,72
282,-3792,-18,175,-4688,23,-170,-76,71
283,-3794,12,190,-4682,23,-171,-74,72
284,-3789,-21,203,-4689,23,-177,-81,70
285,-3777,1,181,-4695,23,-176,-81,70
286,-3790,-13,186,-4692,23,-176,-84,66
287,-3786,-20,195,-4693,23,-176,-76,62
288,-3782,-14,184,-4686,23,-173,-78,70
289,-3781,-12,199,-4692,23,-174,-75,69
290,-3803,-11,170,-4683,23,-175,-78,67
291,-3781,-19,196,-4690,23,-168,-70,74
292,-3795,-5,193,-4697,23,-172,-85,68
293,-3777,-15,192,-4687,23,-166,-74,72
294,-3774,6,180,-4686,23,-175,-75,73
295,-3779,5,190,-4699,23,-174,-75,71
296,-3793,-7,183,-4697,23,-170,-78,66
297,-3782,-19,205,-4684,23,-167,-73,67
298,-3791,-1,202,-4689,23,-168,-82,62
299,-3788,4,163,-4694,23,-175,-76,76
300,-3788,-8,191,-4690,23,-171,-73,71
301,-3784,1,167,-4693,23,-168,-75,69
302,-3812,8,180,-4689,23,-169,-80,65
303,-3776,-1,200,-4697,23,-170,-74,69
304,-3785,-1,189,-4682,23,-179,-77,67
305,-3801,-5,199,-4687,23,-168,-78,65
306,-3790,-11,196,-4686,23,-183,-75,69
307,-3769,-10,172,-4691,23,-167,-80,66
308,-3808,0,191,-4694,23,-176,-79,71
309,-3782,-1,204,-4685,23,-169,-78,65
310,-3803,-9,191,-4686,23,-173,-75,67
311,-3780,21,180,-4690,23,-170,-76,74
312,-3784,-10,203,-4687,23,-174,-78,73
313,-3771,5,173,-4691,23,-167,-77,76
314,-3790,-10,191,-4693,23,-172,-75,73
315,-3766,-14,180,-4685,23,-175,-79,69
316,-3784,-7,182,-4691,23,-177,-76,73
317,-3792,-4,191,-4687,23,-173,-87,64
318,-3797,-22,186,-4694,23,-178,-76,64
319,-3784,-12,181,-4684,23,-176,-79,68
320,-3797,9,192,-4682,23,-174,-76,71
321,-3786,-3,181,-4697,23,-166,-76,67
322,-3785,3,169,-4686,23,-170,-82,71
323,-3775,-3,187,-4685,23,-176,-78,68
324,-3776,-13,187,-4701,23,-172,-78,70
325,-3805,3,197,-4693,23,-176,-78,72
326,-3793,-2,212,-4682,23,-171,-74,66
327,-3798,2,205,-4694,23,-173,-72,68
328,-3786,-19,179,-4688,23,-175,-82,67
329,-3785,-16,187,-4683,23,-167,-79,70
330,-3788,-14,178,-4692,23,-170,-81,71
331,-3787,1,175,-4685,23,-172,-88,68
332,-3795,-8,201,-4683,23,-170,-83,72
333,-3797,-12,189,-4692,23,-172,-83,70
334,-3786,-5,197,-4686,23,-176,-77,71
335,-3785,-6,199,-4685,23,-177,-77,62
336,-3793,-20,184,-4694,23,-168,-70,71
337,-3796,-7,200,-4688,23,-173,-85,72
338,-3787,-6,193,-4681,23,-173,-78,71
339,-3787,-4,181,-4688,23,-169,-84,68
340,-3791,-7,198,-4680,23,-174,-81,72
341,-3778,-4,198,-4684,23,-173,-73,68
342,-3786,-3,193,-4688,23,-177,-86,70
343,-3789,-5,203,-4693,23,-180,-88,67
344,-3787,4,178,-4681,23,-179,-84,62
345,-3795,4,189,-4686,23,-177,-71,69
346,-3806,-13,196,-4688,23,-173,-71,70
347,-3787,-9,189,-4692,23,-171,-76,69
348,-3782,-13,178,-4690,23,-172,-79,69
349,-3789,-1,188,-4692,23,-178,-81,66
350,-3795,7,197,-4683,23,-174,-75,74
351,-3768,-15,202,-4689,23,-175,-77,68
352,-3786,3,200,-4690,23,-175,-77,73
353,-3791,7,192,-4689,23,-170,-79,70
354,-3780,3,176,-4683,23,-171,-80,66
355,-3784,-7,191,-4686,23,-174,-78,63
356,-3786,-3,201,-4686,23,-171,-79,69
357,-3788,-24,188,-4695,23,-178,-76,64
358,-3784,-3,182,-4696,23,-177,-77,63
359,-3779,-7,191,-4689,23,-172,-72,67
360,-3802,-18,185,-4677,23,-174,-72,74
361,-3797,5,173,-4689,23,-170,-83,68
362,-3796,-2,169,-4688,23,-169,-74,66
363,-3768,-9,171,-4695,23,-169,-73,66
364,-3785,-5,178,-4695,23,-178,-77,76
365,-3781,-5,193,-4696,23,-176,-68,64
366,-3779,9,204,-4707,23,-179,-85,68
367,-3786,-1,171,-4697,23,-182,-80,75
368,-3781,-13,176,-4690,23,-169,-72,71
369,-3778,-5,181,-4694,23,-174,-75,70
370,-3788,-13,192,-4691,23,-173,-73,68
371,-3779,8,186,-4692,23,-177,-72,69
372,-3801,0,191,-4679,23,-177,-81,68
373,-3775,4,218,-4692,23,-167,-74,70
374,-3788,21,176,-4684,23,-172,-77,71
375,-3784,-2,180,-4693,23,-170,-66,62
376,-3797,-27,184,-4698,23,-178,-79,76
377,-3802,9,182,-4689,23,-176,-77,67
378,-3795,-7,179,-4698,23,-175,-72,71
379,-3780,1,193,-4694,23,-178,-69,73
380,-3803,1,173,-4703,23,-174,-79,69
381,-3768,-4,213,-4686,23,-172,-76,65
382,-3794,1,184,-4696,23,-168,-87,77
383,-3788,-6,203,-4694,23,-174,-86,68
384,-3785,-4,195,-4696,23,-172,-73,71
385,-3779,-14,188,-4696,23,-175,-79,70
386,-3787,-2,177,-4696,23,-170,-77,68
387,-3780,9,203,-4693,23,-169,-72,64
388,-3786,3,204,-4686,23,-177,-65,71
389,-3795,9,182,-4688,23,-171,-81,72
390,-3806,3,176,-4689,23,-171,-78,66
391,-3791,-4,170,-4696,23,-174,-85,70
392,-3805,-8,190,-4693,23,-178,-80,62
393,-3782,-23,194,-4682,23,-169,-82,67
394,-3795,-4,197,-4687,23,-173,-73,69
395,-3794,13,185,-4695,23,-176,-79,70
396,-3790,1,183,-4695,23,-173,-78,71
397,-3775,-8,183,-4694,23,-174,-73,69
398,-3774,-10,195,-4705,23,-168,-80,72
399,-3782,-10,172,-4686,23,-175,-75,70
400,-3803,4,205,-4686,23,-181,-75,67
401,-3800,4,182,-4688,23,-171,-72,68
402,-3790,-12,188,-4683,23,-173,-81,72
403,-3770,-5,190,-4695,23,-169,-88,75
404,-3788,12,182,-4697,23,-170,-77,66
405,-3792,3,185,-4685,23,-174,-83,67
406,-3781,-3,191,-4692,23,-172,-75,68
407,-3792,-21,185,-4692,23,-179,-79,69
408,-3767,-18,213,-4682,23,-170,-82,65
409,-3786,-10,159,-4692,23,-178,-80,65
410,-3779,-9,200,-4679,23,-172,-72,75
411,-3784,-2,179,-4690,23,-174,-79,72
412,-3783,0,161,-4680,23,-171,-81,72
413,-3786,-14,186,-4690,23,-170,-75,71
414,-3789,-14,180,-4693,23,-172,-72,73
415,-3790,-10,189,-4696,23,-177,-78,77
416,-3797,8,164,-4696,23,-179,-79,67
417,-3777,-4,190,-4685,23,-175,-85,68
418,-3786,-20,181,-4692,23,-167,-81,71
419,-3793,-11,217,-4691,23,-173,-72,72
420,-3799,-17,166,-4698,23,-174,-79,69
421,-3782,-2,188,-4709,23,-175,-74,69
422,-3767,1,178,-4687,23,-170,-80,72
423,-3786,-8,187,-4689,23,-171,-72,67
424,-3801,-2,181,-4696,23,-170,-76,71
425,-3807,-5,205,-4693,23,-174,-78,65
426,-3797,-5,177,-4697,23,-175,-70,69
427,-3788,-9,187,-4688,23,-177,-75,73
428,-3793,-4,184,-4688,23,-168,-81,77
429,-3794,0,170,-4685,23,-175,-78,69
430,-3789,1,175,-4704,23,-175,-76,74
431,-3786,-1,190,-4696,23,-174,-70,65
432,-3797,-1,176,-4687,23,-175,-79,67
433,-3784,3,181,-4690,23,-178,-75,73
434,-3793,-7,224,-4685,23,-171,-76,74
435,-3793,5,199,-4699,23,-171,-76,66
436,-3800,-14,165,-4698,23,-168,-68,71
437,-3794,-17,180,-4689,23,-171,-80,73
438,-3776,-13,173,-4690,23,-175,-75,69
439,-3795,-13,194,-4692,23,-173,-77,68
440,-3774,6,180,-4693,23,-176,-75,64
441,-3792,7,189,-4692,23,-172,-72,72
442,-3767,2,171,-4689,23,-170,-77,68
443,-3790,-2,191,-4693,23,-181,-72,73
444,-3781,-1,191,-4690,23,-172,-72,68
445,-3792,-7,196,-4696,23,-172,-77,75
446,-3788,-5,204,-4694,23,-174,-76,69
447,-3794,-16,172,-4695,23,-168,-73,66
448,-3782,15,168,-4688,23,-173,-78,67
449,-3803,17,201,-4694,23,-178,-76,69
450,-3789,-4,180,-4686,23,-167,-76,75
451,-3782,-16,178,-4685,23,-185,-82,73
452,-3799,-11,196,-4691,23,-174,-77,69
453,-3795,-11,172,-4684,23,-173,-70,66
454,-3796,2,190,-4692,23,-172,-75,73
455,-3781,-13,197,-4697,23,-172,-72,72
456,-3786,1,183,-4692,23,-177,-83,74
457,-3795,-11,174,-4693,23,-175,-84,72
458,-3799,-7,166,-4692,23,-174,-68,76
459,-3785,-11,180,-4692,23,-175,-75,66
460,-3786,6,182,-4691,23,-171,-86,68
461,-3788,0,173,-4689,23,-176,-85,71
462,-3793,5,185,-4690,23,-174,-74,68
463,-3794,11,202,-4691,23,-177,-83,73
464,-3789,6,198,-4686,23,-173,-73,70
465,-3788,-15,194,-4695,23,-175,-78,67
466,-3795,-14,193,-4683,23,-172,-70,70
467,-3789,-12,194,-4690,23,-170,-79,67
468,-3798,-7,189,-4688,23,-174,-76,62
469,-3796,5,205,-4690,23,-172,-77,69
470,-3789,-11,198,-4689,23,-179,-82,65
471,-3780,3,169,-4692,23,-166,-75,67
472,-3799,4,208,-4681,23,-171,-78,64
473,-3783,-6,204,-4686,23,-176,-75,73
474,-3806,-10,181,-4686,23,-175,-73,78
475,-3799,-10,192,-4679,23,-177,-78,68
476,-3791,-6,195,-4691,23,-173,-81,71
477,-3795,-5,193,-4691,23,-172,-80,71
478,-3785,-1,176,-4692,23,-176,-84,73
479,-3794,-13,212,-4685,23,-172,-89,72
480,-3794,16,199,-4690,23,-175,-84,72
481,-3790,-3,193,-4685,23,-179,-79,75
482,-3782,-4,202,-4679,23,-181,-77,69
483,-3787,13,193,-4689,23,-171,-79,66
484,-3788,-8,172,-4690,23,-176,-75,69
485,-3781,-23,195,-4696,23,-169,-80,70
486,-3818,15,192,-4684,23,-175,-78,66
487,-3771,-12,203,-4691,23,-176,-78,74
488,-3781,3,202,-4681,23,-182,-73,72
489,-3790,-4,196,-4688,23,-172,-81,70
490,-3792,-10,169,-4695,23,-176,-78,71
491,-3787,10,188,-4690,23,-172,-84,73
492,-3787,1,201,-4689,23,-174,-73,71
493,-3789,9,180,-4683,23,-181,-82,67
494,-3797,-3,184,-4701,23,-172,-73,71
495,-3791,-3,196,-4697,23,-170,-80,69
496,-3792,-4,175,-4690,23,-173,-76,70
497,-3792,1,172,-4696,23,-164,-74,66
498,-3797,3,179,-4683,23,-165,-78,69
499,-3798,5,182,-4684,23,-176,-77,77
500,-3778,-13,193,-4685,23,-172,-76,68
501,-3802,1,178,-4696,23,-171,-69,72
502,-3780,10,194,-4698,23,-171,-80,68
503,-3783,3,174,-4678,23,-177,-78,70
504,-3782,-3,192,-4688,23,-174,-79,73
505,-3789,-9,193,-4683,23,-168,-74,72
506,-3785,-3,179,-4689,23,-173,-78,67
507,-3781,6,187,-4696,23,-172,-81,71
508,-3773,-23,167,-4690,23,-173,-80,69
509,-3785,3,161,-4695,23,-176,-80,70
510,-3795,-1,184,-4692,23,-171,-78,74
511,-3802,-20,178,-4678,23,-174,-75,69
512,-3790,8,182,-4687,23,-174,-81,68
513,-3776,-3,184,-4683,23,-175,-77,67
514,-3787,-10,189,-4698,23,-175,-72,68
515,-3783,-2,189,-4694,23,-178,-75,67
516,-3784,-17,195,-4706,23,-168,-77,71
517,-3788,-5,191,-4686,23,-171,-79,72
518,-3782,-11,180,-4682,23,-177,-79,70
519,-3791,-5,189,-4699,23,-178,-83,66
520,-3788,7,197,-4684,23,-173,-82,73
521,-3786,0,175,-4686,23,-174,-77,74
522,-3792,7,190,-4677,23,-172,-84,73
523,-3797,5,217,-4692,23,-174,-78,64
524,-3795,5,182,-4694,23,-170,-85,72
525,-3796,-6,203,-4691,23,-170,-77,61
526,-3782,-6,205,-4690,23,-178,-82,71
527,-3794,-1,169,-4689,23,-171,-77,71
528,-3802,2,192,-4687,23,-168,-80,70
529,-3801,-1,195,-4699,23,-172,-79,74
530,-3790,-5,180,-4691,23,-174,-77,72
531,-3792,-5,197,-4689,23,-168,-77,65
532,-3785,2,199,-4687,23,-174,-78,66
533,-3789,-8,153,-4683,23,-175,-81,69
534,-3790,14,179,-4694,23,-177,-87,69
535,-3803,1,191,-4693,23,-172,-75,74
536,-3792,0,188,-4690,23,-174,-77,72
537,-3803,0,179,-4692,23,-177,-83,70
538,-3795,-1,167,-4688,23,-174,-79,60
539,-3793,-11,187,-4703,23,-178,-78,75
540,-3791,-2,179,-4690,23,-177,-77,73
541,-3797,11,208,-4684,23,-175,-77,73
542,-3788,12,206,-4691,23,-173,-70,64
543,-3783,-5,198,-4676,23,-183,-74,66
544,-3778,4,180,-4681,23,-176,-85,75
545,-3797,5,212,-4688,23,-170,-76,72
546,-3792,-21,198,-4688,23,-178,-75,74
547,-3778,-8,187,-4678,23,-175,-79,72
548,-3794,-1,177,-4689,23,-176,-77,75
549,-3798,13,184,-4689,23,-174,-75,63
550,-3798,-11,212,-4696,23,-175,-81,66
551,-3781,-4,192,-4687,23,-164,-83,70
552,-3790,8,188,-4690,23,-175,-85,73
553,-3781,0,195,-4689,23,-173,-74,71
554,-3793,-1,207,-4692,23,-177,-80,70
555,-3785,-8,204,-4685,23,-171,-78,68
556,-3794,4,194,-4699,23,-172,-76,69
557,-3793,-4,185,-4679,23,-174,-76,70
558,-3795,-7,203,-4689,23,-179,-79,71
559,-3787,-6,196,-4695,23,-173,-82,71
560,-3798,-22,203,-4683,23,-174,-78,72
561,-3793,-4,209,-4686,23,-173,-76,72
562,-3784,-15,176,-4686,23,-179,-80,66
563,-3790,-2,184,-4698,23,-170,-84,76
