,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
82,-7593,-14,391,-4687,23,-175,-75,68
83,-7577,3,381,-4686,23,-173,-76,66
84,-7593,-14,429,-4692,23,-173,-74,72
85,-7580,-16,374,-4689,23,-176,-85,68
86,-7578,-38,356,-4690,23,-179,-74,74
87,-7585,4,436,-4686,23,-178,-75,70
88,-7608,-33,339,-4694,23,-170,-81,71
89,-7561,-28,371,-4680,23,-177,-77,71
90,-7586,14,336,-4684,23,-173,-78,70
91,-7580,-3,380,-4694,23,-166,-78,71
92,-7555,10,382,-4687,23,-182,-80,70
93,-7554,7,331,-4687,23,-174,-81,68
94,-7565,6,365,-4676,23,-176,-73,69
95,-7621,-8,382,-4679,23,-174,-79,76
96,-7579,15,414,-4675,23,-174,-79,68
97,-7611,-20,408,-4681,23,-176,-67,68
98,-7568,10,383,-4678,23,-168,-71,64
99,-7546,-16,395,-4685,23,-176,-81,66
100,-7568,-11,384,-4690,23,-172,-80,71
101,-7565,-38,318,-4693,23,-172,-82,71
102,-7567,-3,363,-4683,23,-172,-77,69
103,-7566,11,389,-4684,23,-169,-81,66
104,-7585,-26,399,-4687,23,-181,-78,68
105,-7587,7,393,-4682,23,-170,-79,74
106,-7555,10,404,-4678,23,-176,-76,70
107,-7580,-36,362,-4682,23,-172,-79,76
108,-7592,-8,364,-4684,23,-171,-83,72
109,-7566,-13,326,-4692,23,-178,-82,76
110,-7561,-38,348,-4682,23,-169,-78,72
111,-7584,20,352,-4695,23,-174,-74,76
112,-7587,-11,398,-4680,23,-178,-75,71
113,-7556,-16,385,-4681,23,-164,-72,74
114,-7591,-5,395,-4693,23,-174,-75,74
115,-7556,-22,411,-4683,23,-174,-82,69
116,-7575,10,386,-4692,23,-172,-84,75
117,-7547,-21,383,-4683,23,-179,-76,66
118,-7567,-6,343,-4685,23,-172,-78,67
119,-7593,-6,391,-4685,23,-172,-81,70
120,-7585,-33,356,-4686,23,-172,-79,73
121,-7558,-21,409,-4687,23,-172,-84,73
122,-7562,-4,382,-4692,23,-172,-75,76
123,-7555,-8,455,-4693,23,-178,-79,70
124,-7568,-2,345,-4694,23,-174,-74,66
125,-7610,-7,350,-4692,23,-184,-76,74
126,-7604,-20,380,-4686,23,-170,-74,71
127,-7598,-19,392,-4683,23,-171,-85,69
128,-7578,-16,383,-4688,23,-178,-78,64
129,-7591,-22,412,-4687,23,-174,-77,71
130,-7598,10,372,-4676,23,-174,-74,67
131,-7559,-5,315,-4693,23,-171,-72,71
132,-7554,-26,382,-4687,23,-170,-79,71
133,-7595,-17,337,-4681,23,-172,-76,73
134,-7556,-6,399,-4690,23,-170,-81,74
135,-7589,-1,337,-4687,23,-177,-68,72
136,-7585,-10,365,-4674,23,-171,-71,73
137,-7599,10,357,-4686,23,-171,-82,71
138,-7576,5,380,-4690,23,-174,-74,80
139,-7602,13,364,-4685,23,-177,-79,72
140,-7575,-11,365,-4687,23,-181,-77,71
141,-7567,28,367,-4683,23,-174,-76,67
142,-7616,-13,337,-4691,23,-176,-77,63
143,-7598,-3,361,-4686,23,-174,-72,69
144,-7597,-10,383,-4687,23,-167,-72,66
145,-7601,12,363,-4695,23,-176,-80,67
146,-7606,-6,344,-4686,23,-177,-76,67
147,-7596,12,387,-4676,23,-177,-76,75
148,-7587,-21,393,-4691,23,-171,-77,67
149,-7581,-5,373,-4694,23,-173,-72,71
150,-7574,-28,377,-4687,23,-177,-81,68
151,-7584,-16,388,-4681,23,-171,-72,67
152,-7571,-6,395,-4688,23,-172,-82,67
153,-7570,-9,409,-4696,23,-174,-80,68
154,-7562,-23,381,-4680,23,-174,-78,70
155,-7626,13,423,-4675,23,-172,-77,72
156,-7561,5,369,-4685,23,-176,-77,70
157,-7599,-13,384,-4687,23,-178,-76,66
158,-7596,-20,392,-4693,23,-171,-73,69
159,-7610,-39,373,-4683,23,-172,-75,68
160,-7563,-12,362,-4681,23,-172,-77,73
161,-7602,-3,349,-4681,23,-179,-84,70
162,-7585,4,359,-4685,23,-173,-72,65
163,-7559,11,378,-4683,23,-178,-73,71
164,-7563,21,365,-4689,23,-177,-79,71
165,-7578,-1,310,-4698,23,-175,-74,72
166,-7616,-9,376,-4684,23,-179,-81,61
167,-7537,-26,366,-4679,23,-176,-79,70
168,-7581,-11,383,-4688,23,-174,-73,70
169,-7580,-14,333,-4680,23,-172,-79,66
170,-7585,-7,373,-4681,23,-176,-82,65
171,-7569,-9,335,-4676,23,-179,-82,69
172,-7561,-10,388,-4685,23,-175,-76,70
173,-7572,1,344,-4686,23,-185,-72,66
174,-7580,-12,397,-4682,23,-177,-76,71
175,-7598,4,399,-4678,23,-173,-72,67
176,-7580,10,380,-4689,23,-168,-77,67
177,-7609,-8,323,-4684,23,-175,-73,71
178,-7577,5,408,-4697,23,-171,-85,66
179,-7578,-39,363,-4679,23,-177,-76,68
180,-7581,-7,358,-4692,23,-177,-77,65
181,-7572,5,394,-4692,23,-173,-83,65
182,-7584,-11,385,-4687,23,-178,-76,67
183,-7572,-8,377,-4678,23,-176,-84,70
184,-7585,21,345,-4690,23,-172,-77,66
185,-7593,-24,372,-4697,23,-174,-84,71
186,-7578,-1,347,-4694,23,-175,-80,69
187,-7557,11,412,-4682,23,-175,-81,67
188,-7551,-16,370,-4687,23,-167,-72,69
189,-7574,-10,348,-4698,23,-171,-81,72
190,-7605,-21,338,-4688,23,-175,-84,62
191,-7586,-16,384,-4684,23,-176,-80,75
192,-7580,-8,410,-4681,23,-169,-73,73
193,-7582,15,354,-4684,23,-178,-73,73
194,-7600,13,371,-4679,23,-170,-75,69
195,-7557,-25,387,-4678,23,-172,-83,73
196,-7556,-6,363,-4685,23,-177,-77,71
197,-7544,-26,351,-4687,23,-176,-83,67
198,-7571,-23,383,-4675,23,-173,-74,73
199,-7572,-12,426,-4688,23,-173,-74,66
200,-7570,13,387,-4686,23,-175,-70,62
201,-7568,-2,387,-4684,23,-176,-77,71
202,-7581,32,409,-4681,23,-176,-71,76
203,-7588,-6,343,-4679,23,-178,-75,68
204,-7560,-14,398,-4687,23,-168,-78,70
205,-7574,12,390,-4686,23,-164,-78,68
206,-7561,2,370,-4688,23,-173,-82,70
207,-7563,-14,347,-4688,23,-174,-85,74
208,-7580,-29,402,-4685,23,-176,-77,66
209,-7564,9,401,-4683,23,-177,-78,74
210,-7591,-29,421,-4690,23,-171,-75,72
211,-7586,-16,396,-4696,23,-172,-82,67
212,-7595,-18,326,-4686,23,-180,-71,75
213,-7574,-26,393,-4693,23,-175,-74,73
214,-7601,-21,355,-4689,23,-171,-87,70
215,-7598,-6,381,-4696,23,-171,-80,75
216,-7593,-9,417,-4694,23,-170,-75,64
217,-7559,0,361,-4691,23,-174,-81,67
218,-7597,-30,367,-4687,23,-175,-85,65
219,-7573,-7,366,-4690,23,-178,-74,75
220,-7585,3,374,-4687,23,-177,-77,70
221,-7570,14,378,-4685,23,-180,-83,68
222,-7605,-11,347,-4681,23,-174,-74,63
223,-7582,5,385,-4692,23,-176,-77,66
224,-7590,-7,391,-4694,23,-177,-73,68
225,-7566,11,369,-4687,23,-172,-76,76
226,-7596,-35,363,-4689,23,-172,-85,66
227,-7583,-28,386,-4683,23,-178,-79,68
228,-7561,6,341,-4691,23,-173,-80,67
229,-7612,-60,344,-4678,23,-177,-82,65
230,-7552,-8,379,-4686,23,-177,-77,71
231,-7550,-3,358,-4683,23,-174,-85,72
232,-7589,-1,402,-4679,23,-176,-74,63
233,-7573,-25,347,-4685,23,-175,-79,65
234,-7577,19,376,-4692,23,-167,-74,75
235,-7609,-5,353,-4684,23,-172,-74,72
236,-7578,-5,374,-4686,23,-175,-80,71
237,-7589,9,402,-4680,23,-172,-73,71
238,-7563,-4,399,-4682,23,-173,-74,66
239,-7586,-11,380,-4670,23,-174,-72,69
240,-7583,1,364,-4685,23,-174,-72,74
241,-7598,-30,404,-4678,23,-169,-79,62
242,-7595,9,351,-4680,23,-168,-70,67
243,-7577,-5,380,-4682,23,-176,-82,71
244,-7587,8,339,-4685,23,-171,-72,73
245,-7556,16,361,-4676,23,-177,-80,70
246,-7617,-7,399,-4680,23,-174,-69,79
247,-7584,-19,349,-4671,23,-172,-70,67
248,-7592,1,349,-4685,23,-176,-76,75
249,-7573,9,342,-4695,23,-173,-78,73
250,-7550,4,388,-4673,23,-177,-67,72
251,-7582,5,372,-4695,23,-175,-87,71
252,-7601,6,354,-4684,23,-173,-81,67
253,-7568,-29,405,-4680,23,-178,-72,73
254,-7574,-16,392,-4684,23,-177,-84,70
255,-7579,4,361,-4692,23,-172,-72,72
256,-7600,2,374,-4688,23,-181,-76,65
257,-7569,-37,388,-4688,23,-173,-76,68
258,-7568,28,402,-4675,23,-177,-79,70
259,-7565,-16,400,-4686,23,-177,-70,73
260,-7588,-2,350,-4687,23,-178,-75,67
261,-7569,-47,421,-4684,23,-173,-79,68
262,-7588,-26,394,-4690,23,-185,-84,66
263,-7555,-18,384,-4688,23,-170,-81,69
264,-7571,-8,373,-4684,23,-172,-79,71
265,-7565,-10,345,-4684,23,-180,-79,68
266,-7593,-16,337,-4687,23,-172,-85,73
267,-7571,37,360,-4691,23,-169,-75,60
268,-7589,-12,410,-4672,23,-170,-72,69
269,-7594,21,393,-4680,23,-172,-84,70
270,-7577,-15,410,-4683,23,-175,-79,66
271,-7538,9,411,-4684,23,-171,-80,65
272,-7578,-29,426,-4687,23,-176,-70,62
273,-7565,-13,427,-4677,23,-171,-81,71
274,-7580,-24,405,-4683,23,-174,-73,69
275,-7558,23,402,-4685,23,-172,-79,62
276,-7608,-1,381,-4682,23,-180,-78,71
277,-7577,-1,413,-4691,23,-172,-75,65
278,-7574,-24,381,-4688,23,-171,-79,70
279,-7584,-28,347,-4691,23,-177,-74,65
280,-7568,-20,377,-4675,23,-171,-79,66
281,-7580,-14,365,-4681,23,-170,-83,66
282,-7559,23,382,-4682,23,-178,-79,72
283,-7576,-10,410,-4693,23,-171,-84,75
284,-7595,-19,397,-4687,23,-176,-78,68
285,-7578,11,354,-4684,23,-169,-82,70
286,-7549,4,357,-4695,23,-175,-76,70
287,-7586,-24,382,-4679,23,-179,-70,69
288,-7585,-37,411,-4684,23,-171,-82,69
289,-7550,35,373,-4693,23,-174,-83,63
290,-7595,-14,379,-4685,23,-174,-78,72
291,-7586,-9,419,-4682,23,-168,-74,71
292,-7614,-25,392,-4679,23,-175,-81,66
293,-7587,-2,362,-4675,23,-178,-79,69
294,-7578,-37,344,-4680,23,-175,-79,69
295,-7586,-13,418,-4682,23,-172,-77,67
296,-7600,-27,377,-4692,23,-174,-82,69
297,-7576,-16,350,-4688,23,-169,-72,71
298,-7577,-8,439,-4685,23,-176,-80,70
299,-7576,29,401,-4684,23,-166,-71,72
300,-7563,-27,395,-4693,23,-180,-81,65
301,-7558,-38,379,-4695,23,-175,-74,69
302,-7542,-31,327,-4685,23,-168,-85,68
303,-7524,-35,366,-4687,23,-175,-73,70
304,-7588,-6,321,-4686,23,-180,-72,67
305,-7567,-3,362,-4670,23,-173,-82,71
306,-7568,11,392,-4681,23,-180,-75,76
307,-7557,18,362,-4690,23,-175,-76,73
308,-7597,0,361,-4680,23,-176,-77,67
309,-7573,-11,403,-4687,23,-177,-81,67
310,-7586,-5,374,-4684,23,-177,-73,66
311,-7568,-21,371,-4687,23,-176,-78,69
312,-7590,-22,387,-4687,23,-173,-78,76
313,-7562,8,384,-4689,23,-176,-77,69
314,-7616,-12,371,-4682,23,-171,-77,78
315,-7603,-27,354,-4689,23,-177,-75,64
316,-7602,-18,386,-4681,23,-180,-80,66
317,-7572,11,391,-4680,23,-169,-78,67
318,-7579,11,342,-4681,23,-176,-79,75
319,-7557,-18,390,-4675,23,-179,-81,69
320,-7564,-4,391,-4685,23,-174,-79,68
321,-7582,11,376,-4682,23,-178,-86,63
322,-7583,11,388,-4691,23,-174,-79,71
323,-7575,-12,355,-4687,23,-173,-83,75
324,-7560,-40,372,-4682,23,-177,-73,71
325,-7585,2,379,-4682,23,-178,-76,71
326,-7568,2,402,-4691,23,-174,-83,70
327,-7569,-26,379,-4698,23,-174,-74,69
328,-7593,11,360,-4690,23,-178,-73,68
329,-7569,-36,363,-4689,23,-177,-77,70
330,-7579,-4,428,-4693,23,-172,-87,72
331,-7578,-9,398,-4692,23,-176,-77,70
332,-7584,-18,377,-4685,23,-173,-81,69
333,-7605,12,394,-4681,23,-174,-74,75
334,-7593,-24,314,-4690,23,-172,-76,67
335,-7529,-22,344,-4673,23,-173,-70,73
336,-7593,-1,363,-4692,23,-172,-69,62
337,-7585,-27,407,-4694,23,-179,-77,67
338,-7575,-22,387,-4685,23,-169,-76,67
339,-7575,-12,380,-4692,23,-170,-74,82
340,-7566,-23,394,-4687,23,-180,-86,72
341,-7581,-13,385,-4689,23,-174,-74,72
342,-7580,-20,321,-4686,23,-174,-81,67
343,-7575,-7,362,-4681,23,-172,-76,77
344,-7573,-7,365,-4678,23,-176,-81,68
345,-7559,39,418,-4700,23,-171,-70,72
346,-7562,-9,371,-4676,23,-180,-77,64
347,-7600,-31,427,-4689,23,-170,-83,64
348,-7567,-2,391,-4694,23,-173,-75,66
349,-7590,2,334,-4683,23,-169,-78,70
350,-7556,-8,387,-4676,23,-172,-85,70
351,-7594,-1,375,-4689,23,-177,-86,68
352,-7582,-25,356,-4685,23,-178,-76,73
353,-7582,17,387,-4686,23,-173,-73,74
354,-7558,11,421,-4681,23,-174,-79,72
355,-7566,-5,372,-4688,23,-176,-74,66
356,-7598,41,379,-4683,23,-167,-73,71
357,-7574,-7,426,-4683,23,-174,-78,70
358,-7590,-14,361,-4682,23,-176,-77,66
359,-7600,-21,401,-4679,23,-172,-80,62
360,-7575,6,390,-4681,23,-172,-73,69
361,-7578,3,394,-4692,23,-168,-77,70
362,-7571,3,424,-4691,23,-174,-73,70
363,-7610,-7,389,-4686,23,-164,-79,70
364,-7589,6,399,-4683,23,-173,-79,74
365,-7564,-34,383,-4682,23,-178,-81,63
366,-7574,-21,362,-4693,23,-169,-75,70
367,-7583,-7,416,-4680,23,-170,-77,68
368,-7604,-21,364,-4693,23,-175,-76,69
369,-7581,2,356,-4678,23,-183,-75,71
370,-7594,2,376,-4690,23,-178,-77,74
371,-7599,-15,395,-4686,23,-175,-76,61
372,-7553,-18,361,-4687,23,-174,-75,68
373,-7568,-14,354,-4693,23,-168,-71,67
374,-7595,12,350,-4688,23,-174,-81,62
375,-7596,-23,395,-4688,23,-174,-68,78
376,-7573,-14,366,-4688,23,-168,-80,72
377,-7579,-20,333,-4691,23,-178,-84,70
378,-7572,-15,370,-4690,23,-172,-75,73
379,-7545,9,385,-4691,23,-176,-75,69
380,-7573,-30,389,-4679,23,-172,-77,65
381,-7584,-34,350,-4682,23,-175,-77,64
382,-7594,-21,395,-4682,23,-171,-77,69
383,-7567,-26,370,-4687,23,-173,-79,69
384,-7590,4,352,-4690,23,-177,-76,68
385,-7570,-28,394,-4689,23,-176,-82,65
386,-7575,-24,395,-4678,23,-174,-74,66
387,-7574,12,347,-4687,23,-177,-80,68
388,-7536,-22,355,-4683,23,-177,-80,65
389,-7598,-1,353,-4680,23,-172,-79,67
390,-7580,-11,359,-4686,23,-171,-78,71
391,-7598,-28,360,-4677,23,-178,-82,69
392,-7575,-13,370,-4680,23,-175,-76,74
393,-7565,14,333,-4683,23,-171,-77,70
394,-7558,6,334,-4685,23,-170,-77,72
395,-7568,40,335,-4680,23,-173,-86,76
396,-7576,-9,419,-4685,23,-179,-79,74
397,-7554,13,387,-4677,23,-180,-83,64
398,-7588,-7,387,-4672,23,-171,-80,72
399,-7578,-8,332,-4693,23,-173,-74,65
400,-7595,-23,390,-4685,23,-172,-80,69
401,-7568,-1,342,-4692,23,-169,-75,70
402,-7567,16,361,-4685,23,-169,-78,76
403,-7577,2,351,-4679,23,-172,-78,72
404,-7576,-10,372,-4685,23,-169,-77,72
405,-7571,23,375,-4687,23,-166,-79,68
406,-7595,-15,361,-4694,23,-172,-77,72
407,-7558,1,363,-4681,23,-179,-74,72
408,-7581,-5,376,-4674,23,-176,-84,73
409,-7602,-11,368,-4687,23,-182,-69,69
410,-7583,8,360,-4683,23,-179,-82,64
411,-7554,-7,388,-4681,23,-176,-86,65
412,-7588,19,366,-4682,23,-169,-76,56
413,-7532,-24,380,-4687,23,-171,-84,65
414,-7588,16,381,-4688,23,-178,-73,74
415,-7595,-34,390,-4677,23,-176,-84,68
416,-7606,-6,373,-4682,23,-175,-77,73
417,-7613,-9,351,-4679,23,-172,-80,68
418,-7572,14,370,-4688,23,-177,-77,71
419,-7568,-15,367,-4673,23,-171,-76,71
420,-7600,-5,389,-4678,23,-178,-87,72
421,-7590,7,413,-4682,23,-168,-68,67
422,-7572,5,340,-4686,23,-176,-87,70
423,-7572,13,373,-4681,23,-178,-70,70
424,-7563,-2,374,-4681,23,-174,-77,66
425,-7574,16,385,-4680,23,-170,-75,62
426,-7578,-5,422,-4685,23,-178,-75,68
427,-7574,8,323,-4676,23,-174,-78,67
428,-7585,-5,377,-4692,23,-174,-81,71
429,-7563,-4,408,-4681,23,-172,-82,69
430,-7618,-35,367,-4681,23,-180,-82,69
431,-7593,11,345,-4684,23,-174,-78,70
432,-7581,18,412,-4679,23,-174,-77,73
433,-7569,-43,356,-4683,23,-174,-78,66
434,-7603,2,362,-4691,23,-174,-80,71
435,-7604,-20,345,-4694,23,-173,-82,69
436,-7592,-10,409,-4681,23,-170,-75,69
437,-7583,3,356,-4686,23,-172,-76,65
438,-7569,7,375,-4683,23,-170,-73,71
439,-7607,23,409,-4674,23,-174,-76,66
440,-7588,18,348,-4681,23,-175,-82,68
441,-7598,-10,412,-4688,23,-172,-77,73
442,-7570,-4,353,-4687,23,-172,-76,68
443,-7557,-15,353,-4682,23,-173,-77,73
444,-7595,-44,382,-4668,23,-167,-79,67
445,-7549,-15,374,-4679,23,-167,-73,68
446,-7565,9,367,-4679,23,-172,-72,70
447,-7587,3,373,-4689,23,-181,-77,65
448,-7573,-20,395,-4677,23,-171,-70,65
449,-7576,2,326,-4689,23,-174,-71,70
450,-7586,-18,395,-4681,23,-174,-78,71
451,-7561,3,366,-4679,23,-177,-83,68
452,-7587,0,397,-4681,23,-170,-68,67
453,-7555,-23,437,-4681,23,-166,-84,75
454,-7575,-20,382,-4674,23,-169,-74,76
455,-7556,-16,403,-4678,23,-174,-76,72
456,-7587,-19,404,-4678,23,-177,-85,65
457,-7590,3,378,-4689,23,-172,-71,75
458,-7612,-3,333,-4684,23,-176,-73,77
459,-7601,-30,400,-4683,23,-171,-78,62
460,-7575,11,381,-4680,23,-174,-85,70
461,-7600,14,381,-4684,23,-172,-89,67
462,-7591,4,356,-4686,23,-167,-81,73
463,-7581,-12,367,-4686,23,-174,-79,63
464,-7584,3,380,-4689,23,-171,-84,73
465,-7569,1,355,-4698,23,-177,-81,65
466,-7566,-10,368,-4679,23,-173,-81,64
467,-7554,-14,376,-4688,23,-174,-74,70
468,-7573,-16,374,-4675,23,-173,-74,71
469,-7572,-9,367,-4690,23,-180,-75,76
470,-7575,-13,374,-4687,23,-171,-84,81
471,-7546,-20,400,-4687,23,-172,-85,70
472,-7569,5,400,-4679,23,-174,-79,73
473,-7541,-7,363,-4684,23,-179,-71,66
474,-7583,-8,356,-4689,23,-176,-78,68
475,-7609,-8,376,-4674,23,-174,-83,67
476,-7571,36,411,-4680,23,-170,-73,67
477,-7585,-21,341,-4680,23,-181,-75,69
478,-7581,2,352,-4676,23,-170,-83,68
479,-7575,46,337,-4678,23,-167,-75,71
480,-7579,8,420,-4677,23,-171,-73,68
481,-7568,8,376,-4684,23,-170,-81,66
482,-7570,-7,337,-4676,23,-177,-80,77
483,-7562,-11,350,-4674,23,-178,-81,67
484,-7575,-14,362,-4684,23,-180,-77,78
485,-7577,-8,382,-4686,23,-177,-75,68
486,-7585,0,371,-4674,23,-177,-69,74
487,-7593,30,383,-4680,23,-172,-84,74
488,-7579,-18,369,-4691,23,-183,-80,73
489,-7571,-18,402,-4676,23,-177,-76,72
490,-7569,8,339,-4689,23,-178,-77,66
491,-7605,-11,398,-4690,23,-177,-81,71
492,-7566,-9,395,-4678,23,-172,-79,77
493,-7578,-1,357,-4694,23,-172,-85,69
494,-7561,-1,364,-4683,23,-175,-75,77
495,-7577,-38,398,-4689,23,-174,-77,72
496,-7581,-2,419,-4680,23,-176,-78,72
497,-7561,-21,346,-4679,23,-173,-87,70
498,-7565,-9,387,-4683,23,-176,-78,71
499,-7596,-12,389,-4681,23,-169,-82,65
500,-7581,17,363,-4685,23,-178,-79,66
501,-7541,-20,359,-4688,23,-177,-78,73
502,-7580,-15,405,-4682,23,-176,-84,70
503,-7566,-24,371,-4683,23,-178,-78,66
504,-7577,1,368,-4680,23,-176,-80,65
505,-7568,-27,379,-4680,23,-175,-77,71
506,-7557,-1,452,-4686,23,-173,-71,65
507,-7581,-1,372,-4683,23,-178,-74,71
508,-7577,18,365,-4676,23,-176,-79,72
509,-7566,-25,367,-4688,23,-174,-82,67
510,-7572,-9,359,-4690,23,-171,-84,67
511,-7596,-6,381,-4667,23,-169,-79,66
512,-7570,-29,403,-4684,23,-174,-77,69
513,-7570,5,402,-4682,23,-173,-87,70
514,-7597,-39,312,-4679,23,-181,-80,67
515,-7602,-6,352,-4686,23,-174,-77,72
516,-7574,-14,436,-4680,23,-179,-76,70
517,-7568,-25,369,-4677,23,-174,-78,64
518,-7572,-33,403,-4679,23,-173,-76,69
519,-7572,20,379,-4673,23,-173,-77,70
520,-7606,-14,401,-4688,23,-182,-83,68
521,-7587,-9,396,-4688,23,-171,-77,69
522,-7565,-15,381,-4691,23,-183,-77,69
523,-7579,-10,380,-4677,23,-178,-80,70
524,-7554,-2,401,-4682,23,-174,-79,72
525,-7569,-14,350,-4679,23,-175,-74,68
526,-7581,-2,340,-4691,23,-169,-67,70
527,-7576,-9,412,-4681,23,-175,-73,72
528,-7580,2,336,-4691,23,-177,-89,69
529,-7547,-30,354,-4681,23,-173,-77,71
530,-7589,-4,389,-4673,23,-174,-80,73
531,-7555,15,366,-4692,23,-178,-77,67
532,-7575,-11,342,-4686,23,-164,-80,73
533,-7591,25,385,-4689,23,-171,-75,68
534,-7555,0,351,-4686,23,-176,-72,72
535,-7567,-45,361,-4689,23,-171,-70,72
536,-7614,13,393,-4682,23,-172,-79,73
537,-7583,5,384,-4674,23,-169,-78,67
538,-7583,-1,322,-4680,23,-179,-75,69
539,-7586,-31,403,-4685,23,-169,-78,72
540,-7566,23,370,-4680,23,-171,-74,70
541,-7558,-26,350,-4694,23,-170,-73,68
542,-7608,5,387,-4685,23,-169,-78,69
543,-7567,-43,370,-4683,23,-182,-73,77
544,-7577,-18,357,-4685,23,-176,-80,69
545,-7567,-10,383,-4673,23,-174,-83,71
546,-7585,19,393,-4683,23,-176,-72,63
547,-7556,9,406,-4683,23,-177,-79,66
548,-7564,21,420,-4683,23,-177,-73,68
549,-7572,-33,364,-4697,23,-172,-79,74
550,-7580,-12,358,-4681,23,-180,-78,67
551,-7579,17,370,-4675,23,-171,-74,70
552,-7599,0,411,-4680,23,-173,-73,72
553,-7584,4,351,-4680,23,-168,-77,70
554,-7542,15,356,-4679,23,-175,-77,67
555,-7586,-14,408,-4682,23,-174,-80,71
556,-7596,-18,387,-4684,23,-178,-80,70
557,-7584,13,414,-4686,23,-179,-73,66
558,-7560,-21,358,-4684,23,-177,-82,71
559,-7577,14,339,-4688,23,-179,-78,73
560,-7579,-11,331,-4689,23,-178,-80,66
561,-7581,-6,397,-4681,23,-180,-80,67
562,-7594,-11,380,-4685,23,-174,-73,76
