,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
564,-3800,-6,176,-4710,23,-46,-21,17
565,-3770,-21,189,-4720,23,-44,-21,14
566,-3783,-2,202,-4723,23,-44,-19,17
567,-3748,0,187,-4718,23,-45,-19,16
568,-3775,-12,224,-4718,23,-42,-18,17
569,-3800,-5,187,-4719,23,-44,-19,17
570,-3786,0,188,-4724,23,-42,-17,18
571,-3774,-4,161,-4715,23,-44,-19,18
572,-3776,0,223,-4715,23,-45,-20,17
573,-3780,7,211,-4716,23,-45,-20,14
574,-3769,1,197,-4720,23,-43,-20,16
575,-3784,1,206,-4730,23,-42,-20,18
576,-3796,14,212,-4700,23,-42,-19,17
577,-3790,-27,192,-4727,23,-45,-21,16
578,-3789,-10,197,-4722,23,-43,-18,18
579,-3784,5,194,-4725,23,-42,-18,16
580,-3767,-13,179,-4724,23,-44,-18,18
581,-3771,3,201,-4707,23,-44,-21,17
582,-3785,-19,199,-4710,23,-44,-22,16
583,-3780,-21,176,-4725,23,-42,-20,18
584,-3800,8,178,-4718,23,-44,-22,17
585,-3769,1,185,-4730,23,-44,-22,15
586,-3774,-2,182,-4720,23,-42,-20,18
587,-3771,4,189,-4706,23,-41,-19,20
588,-3787,-22,175,-4716,23,-43,-20,14
589,-3786,7,213,-4710,23,-43,-21,20
590,-3782,-7,168,-4716,23,-45,-18,17
591,-3802,15,209,-4728,23,-44,-20,16
592,-3794,-14,217,-4720,23,-44,-19,18
593,-3786,-15,189,-4713,23,-46,-21,15
594,-3780,-6,187,-4708,23,-45,-22,18
595,-3800,-13,162,-4718,23,-43,-18,17
596,-3785,-8,184,-4713,23,-42,-19,16
597,-3800,4,211,-4719,23,-43,-18,18
598,-3782,-7,180,-4727,23,-43,-21,17
599,-3789,-13,199,-4720,23,-45,-17,16
600,-3772,2,193,-4720,23,-44,-22,15
601,-3786,-17,160,-4719,23,-44,-20,16
602,-3801,-15,196,-4706,23,-44,-19,14
603,-3797,-5,205,-4722,23,-43,-18,17
604,-3790,-16,162,-4717,23,-44,-22,17
605,-3786,-2,196,-4700,23,-44,-20,18
606,-3811,15,212,-4705,23,-45,-20,17
607,-3799,9,202,-4720,23,-41,-22,18
608,-3779,-21,166,-4715,23,-43,-22,17
609,-3807,-1,188,-4710,23,-43,-19,16
610,-3785,1,183,-4717,23,-44,-20,16
611,-3792,14,200,-4703,23,-43,-19,17
612,-3762,4,176,-4730,23,-44,-21,19
613,-3775,-5,180,-4712,23,-44,-20,15
614,-3776,5,206,-4708,23,-45,-17,17
615,-3796,-18,175,-4713,23,-43,-20,18
616,-3787,-11,183,-4710,23,-43,-21,16
617,-3777,-6,218,-4720,23,-46,-20,17
618,-3791,-11,178,-4727,23,-44,-18,17
619,-3786,12,199,-4727,23,-46,-20,17
620,-3786,11,207,-4710,23,-44,-19,18
621,-3782,14,190,-4715,23,-44,-16,17
622,-3793,1,174,-4723,23,-44,-21,15
623,-3777,10,219,-4721,23,-45,-20,15
624,-3804,-11,174,-4720,23,-42,-20,18
625,-3785,-4,195,-4718,23,-43,-17,17
626,-3803,12,177,-4707,23,-44,-19,18
627,-3786,14,191,-4715,23,-43,-19,16
628,-3778,-13,205,-4694,23,-45,-19,18
629,-3780,0,158,-4720,23,-43,-20,16
630,-3790,-1,190,-4721,23,-45,-19,18
631,-3807,7,191,-4727,23,-45,-20,18
632,-3786,-8,158,-4737,23,-44,-20,17
633,-3784,-2,175,-4714,23,-42,-22,17
634,-3797,25,183,-4698,23,-43,-22,17
635,-3783,-20,202,-4716,23,-43,-21,15
636,-3777,-15,175,-4708,23,-45,-18,17
637,-3804,-12,192,-4710,23,-43,-20,18
638,-3789,-5,202,-4719,23,-47,-19,17
639,-3801,-18,149,-4718,23,-42,-19,16
640,-3796,-16,204,-4718,23,-44,-19,16
641,-3799,9,164,-4715,23,-43,-19,16
642,-3786,0,171,-4718,23,-46,-21,18
643,-3780,8,195,-4719,23,-44,-22,15
644,-3777,-4,178,-4725,23,-45,-18,18
645,-3795,15,200,-4713,23,-43,-20,17
646,-3791,7,184,-4707,23,-42,-19,17
647,-3790,-4,197,-4719,23,-43,-19,16
648,-3802,-15,183,-4716,23,-45,-19,17
649,-3794,9,204,-4714,23,-43,-20,18
650,-3789,10,166,-4710,23,-44,-20,15
651,-3764,-21,187,-4729,23,-42,-22,16
652,-3778,-1,189,-4722,23,-45,-21,15
653,-3796,2,184,-4708,23,-46,-20,16
654,-3798,-3,220,-4730,23,-44,-19,16
655,-3800,-12,159,-4721,23,-42,-20,18
656,-3784,-12,213,-4710,23,-41,-21,15
657,-3765,4,181,-4703,23,-43,-21,16
658,-3778,-5,215,-4722,23,-45,-21,16
659,-3793,-13,173,-4711,23,-44,-21,17
660,-3793,-7,157,-4721,23,-45,-18,18
661,-3812,4,190,-4720,23,-44,-21,18
662,-3772,-3,187,-4713,23,-45,-19,16
663,-3795,-1,162,-4717,23,-42,-19,16
664,-3767,5,210,-4717,23,-42,-20,16
665,-3791,14,196,-4708,23,-44,-19,18
666,-3792,-14,197,-4732,23,-41,-22,15
667,-3775,-8,175,-4724,23,-44,-19,18
668,-3786,1,205,-4725,23,-45,-19,19
669,-3797,9,183,-4724,23,-44,-19,17
670,-3794,-7,189,-4716,23,-42,-20,16
671,-3782,5,201,-4715,23,-45,-19,17
672,-3792,-9,193,-4705,23,-42,-18,17
673,-3788,9,161,-4729,23,-42,-18,16
674,-3784,-13,203,-4708,23,-44,-22,17
675,-3793,0,214,-4711,23,-43,-22,16
676,-3808,-10,200,-4705,23,-43,-21,17
677,-3788,-12,186,-4705,23,-44,-21,15
678,-3795,-2,174,-4718,23,-44,-18,16
679,-3796,-4,216,-4715,23,-43,-21,16
680,-3777,-6,190,-4717,23,-45,-23,19
681,-3777,-5,186,-4709,23,-42,-20,17
682,-3777,-9,192,-4735,23,-46,-21,18
683,-3768,4,199,-4726,23,-43,-17,16
684,-3793,1,179,-4713,23,-45,-19,17
685,-3796,-10,185,-4727,23,-44,-19,15
686,-3793,-1,202,-4718,23,-44,-19,17
687,-3790,5,177,-4721,23,-44,-20,17
688,-3790,0,182,-4731,23,-45,-18,15
689,-3780,-7,202,-4728,23,-41,-21,16
690,-3787,-8,203,-4722,23,-45,-20,16
691,-3790,6,217,-4718,23,-44,-19,17
692,-3794,-15,188,-4717,23,-45,-18,19
693,-3790,2,182,-4705,23,-43,-21,14
694,-3810,1,208,-4719,23,-43,-18,18
695,-3785,2,184,-4718,23,-44,-18,16
696,-3784,-26,184,-4711,23,-44,-19,16
697,-3797,-13,172,-4728,23,-44,-20,16
698,-3784,-5,213,-4712,23,-45,-19,17
699,-3784,-14,188,-4716,23,-41,-20,17
700,-3783,-11,158,-4716,23,-45,-21,16
701,-3781,-14,171,-4739,23,-43,-21,18
702,-3792,-13,205,-4704,23,-42,-18,20
703,-3807,-8,196,-4710,23,-45,-19,17
704,-3786,-18,209,-4724,23,-42,-20,15
705,-3768,-6,192,-4719,23,-43,-20,17
706,-3788,6,187,-4724,23,-43,-19,18
707,-3773,1,148,-4726,23,-43,-20,17
708,-3789,8,202,-4714,23,-42,-21,18
709,-3764,-2,210,-4715,23,-45,-19,17
710,-3786,9,215,-4725,23,-41,-19,18
711,-3788,-4,207,-4717,23,-46,-19,15
712,-3801,12,204,-4721,23,-44,-16,18
713,-3795,-7,189,-4718,23,-44,-21,20
714,-3772,10,176,-4706,23,-42,-18,17
715,-3800,-5,205,-4701,23,-44,-18,17
716,-3790,19,183,-4707,23,-44,-20,17
717,-3776,-12,197,-4706,23,-45,-21,18
718,-3803,18,189,-4717,23,-44,-19,17
719,-3794,2,194,-4709,23,-43,-19,18
720,-3789,5,181,-4701,23,-43,-19,18
721,-3794,-11,175,-4719,23,-43,-17,16
722,-3783,11,168,-4721,23,-43,-20,17
723,-3787,3,187,-4719,23,-44,-19,16
724,-3813,-22,201,-4728,23,-43,-17,17
725,-3774,-2,179,-4699,23,-43,-18,18
726,-3779,-16,195,-4725,23,-46,-21,16
727,-3787,12,157,-4710,23,-43,-19,16
728,-3803,-3,208,-4728,23,-45,-21,20
729,-3780,4,192,-4707,23,-41,-18,17
730,-3793,-8,186,-4701,23,-44,-18,19
731,-3778,-10,164,-4722,23,-42,-18,17
732,-3783,-8,190,-4729,23,-43,-22,17
733,-3783,-14,184,-4704,23,-44,-18,17
734,-3803,-3,167,-4719,23,-42,-19,18
735,-3789,-6,206,-4715,23,-43,-20,16
736,-3788,-25,179,-4714,23,-45,-20,16
737,-3796,-12,191,-4705,23,-42,-21,16
738,-3789,-3,184,-4713,23,-44,-18,17
739,-3798,-9,202,-4723,23,-45,-19,16
740,-3798,-23,190,-4712,23,-44,-19,17
741,-3791,-15,194,-4702,23,-44,-20,18
742,-3798,-10,192,-4708,23,-44,-18,16
743,-3797,-7,160,-4730,23,-43,-18,15
744,-3790,-10,202,-4706,23,-46,-21,17
745,-3807,-2,187,-4710,23,-43,-19,17
746,-3799,11,152,-4717,23,-44,-21,16
747,-3774,-9,193,-4721,23,-44,-17,19
748,-3792,3,163,-4720,23,-42,-21,16
749,-3780,-9,183,-4713,23,-44,-21,18
750,-3798,0,196,-4723,23,-44,-20,17
751,-3790,10,181,-4711,23,-43,-20,18
752,-3788,-4,196,-4707,23,-44,-21,16
753,-3778,-7,171,-4721,23,-42,-20,16
754,-3794,-24,191,-4716,23,-44,-20,17
755,-3812,-18,194,-4722,23,-43,-20,16
756,-3784,-1,168,-4711,23,-42,-21,17
757,-3806,7,164,-4710,23,-44,-20,16
758,-3783,-18,193,-4716,23,-44,-21,18
759,-3789,-9,213,-4716,23,-46,-20,17
760,-3788,-7,180,-4720,23,-43,-20,17
761,-3780,-10,188,-4720,23,-45,-18,15
762,-3784,-9,187,-4720,23,-41,-18,18
763,-3806,-18,177,-4733,23,-42,-21,18
764,-3792,18,202,-4721,23,-42,-19,20
765,-3791,-2,173,-4721,23,-44,-22,17
766,-3799,11,210,-4724,23,-44,-19,15
767,-3789,-11,176,-4717,23,-40,-19,16
768,-3799,-26,186,-4721,23,-44,-17,15
769,-3779,-1,183,-4719,23,-43,-18,16
770,-3781,4,197,-4708,23,-44,-19,18
771,-3795,0,177,-4709,23,-45,-20,18
772,-3779,-11,199,-4711,23,-42,-17,18
773,-3788,-10,182,-4722,23,-41,-20,17
774,-3788,7,208,-4720,23,-45,-21,17
775,-3783,-15,173,-4725,23,-44,-18,16
776,-3758,1,193,-4721,23,-45,-19,17
777,-3792,1,184,-4719,23,-46,-20,17
778,-3785,-15,185,-4719,23,-43,-20,17
779,-3789,0,171,-4713,23,-44,-21,18
780,-3770,-9,183,-4712,23,-43,-19,15
781,-3786,6,196,-4714,23,-44,-19,18
782,-3783,-10,170,-4707,23,-45,-20,17
783,-3783,25,187,-4702,23,-44,-21,16
784,-3797,-23,165,-4726,23,-43,-23,17
785,-3770,18,183,-4734,23,-44,-18,17
786,-3783,-14,188,-4712,23,-44,-18,17
787,-3771,13,185,-4727,23,-44,-18,18
788,-3795,-10,179,-4721,23,-44,-20,16
789,-3796,-8,166,-4716,23,-44,-18,18
790,-3789,-13,161,-4715,23,-45,-21,17
791,-3803,-6,199,-4711,23,-43,-19,19
792,-3795,-6,197,-4733,23,-45,-19,16
793,-3795,-16,190,-4716,23,-44,-21,15
794,-3781,7,178,-4719,23,-45,-18,16
795,-3788,1,190,-4719,23,-42,-19,15
796,-3798,-4,171,-4713,23,-44,-20,17
797,-3795,4,189,-4719,23,-46,-22,17
798,-3800,-2,192,-4702,23,-44,-20,15
799,-3794,-3,200,-4716,23,-42,-22,16
800,-3807,-14,138,-4724,23,-41,-20,18
801,-3788,-3,171,-4719,23,-45,-19,16
802,-3787,-9,187,-4729,23,-44,-20,17
803,-3779,-10,192,-4716,23,-45,-19,17
804,-3794,22,170,-4712,23,-44,-20,17
805,-3780,-9,179,-4712,23,-44,-19,18
806,-3784,-4,176,-4717,23,-44,-19,19
807,-3802,-7,195,-4728,23,-45,-18,17
808,-3798,-7,187,-4720,23,-43,-22,18
809,-3769,-6,178,-4723,23,-42,-20,17
810,-3781,9,196,-4726,23,-45,-20,18
811,-3785,10,185,-4714,23,-43,-19,16
812,-3796,5,171,-4716,23,-46,-20,17
813,-3783,4,192,-4724,23,-42,-18,18
814,-3782,0,183,-4721,23,-42,-19,17
815,-3792,4,169,-4723,23,-43,-19,18
816,-3798,-16,196,-4713,23,-42,-20,16
817,-3792,-19,165,-4712,23,-45,-19,16
818,-3779,-16,182,-4716,23,-44,-19,17
819,-3794,2,171,-4723,23,-45,-20,18
820,-3782,2,190,-4703,23,-45,-20,17
821,-3811,-11,183,-4718,23,-43,-18,17
822,-3790,-6,173,-4721,23,-44,-19,18
823,-3770,-6,193,-4717,23,-44,-20,18
824,-3778,-2,198,-4719,23,-45,-21,15
825,-3784,1,148,-4727,23,-42,-19,19
826,-3791,-4,182,-4723,23,-43,-20,17
827,-3788,-18,185,-4714,23,-46,-22,18
828,-3785,-2,170,-4725,23,-43,-19,18
829,-3779,-7,213,-4720,23,-43,-21,18
830,-3789,14,181,-4711,23,-45,-19,17
831,-3794,4,189,-4713,23,-43,-22,17
832,-3808,-20,189,-4715,23,-45,-21,15
833,-3789,10,184,-4722,23,-45,-20,19
834,-3784,-7,203,-4717,23,-43,-17,16
835,-3787,15,192,-4725,23,-42,-19,17
836,-3771,-17,188,-4703,23,-47,-19,17
837,-3787,-6,190,-4718,23,-43,-20,17
838,-3780,-5,192,-4711,23,-43,-21,17
839,-3789,-11,196,-4721,23,-43,-21,15
840,-3797,1,179,-4713,23,-45,-19,18
841,-3813,21,176,-4721,23,-44,-19,17
842,-3773,-4,173,-4710,23,-42,-18,16
843,-3769,-13,187,-4729,23,-45,-21,16
844,-3780,-18,192,-4703,23,-43,-21,17
845,-3803,-13,182,-4712,23,-44,-18,17
846,-3788,-9,200,-4709,23,-46,-18,16
847,-3789,3,211,-4702,23,-44,-20,18
848,-3780,4,176,-4712,23,-44,-20,17
849,-3795,15,202,-4724,23,-41,-18,18
850,-3795,-19,186,-4712,23,-42,-20,17
851,-3791,-6,196,-4720,23,-44,-17,16
852,-3771,10,189,-4725,23,-44,-20,18
853,-3785,-17,173,-4700,23,-42,-20,17
854,-3798,-10,178,-4715,23,-45,-20,15
855,-3796,4,168,-4727,23,-43,-15,19
856,-3800,0,185,-4722,23,-44,-20,16
857,-3769,19,213,-4715,23,-43,-17,15
858,-3786,6,195,-4716,23,-46,-21,15
859,-3802,-4,195,-4718,23,-44,-22,18
860,-3812,-4,168,-4705,23,-44,-19,16
861,-3804,-13,164,-4704,23,-44,-18,18
862,-3789,9,203,-4719,23,-45,-21,17
863,-3795,-11,195,-4715,23,-45,-20,19
864,-3772,4,171,-4708,23,-44,-18,17
865,-3797,21,196,-4713,23,-44,-21,16
866,-3786,12,156,-4695,23,-43,-19,16
867,-3802,-16,183,-4719,23,-43,-21,17
868,-3768,0,189,-4713,23,-45,-19,17
869,-3790,-9,158,-4726,23,-45,-20,15
870,-3779,-8,188,-4714,23,-43,-19,18
871,-3780,-20,251,-4724,23,-44,-20,16
872,-3796,-1,167,-4716,23,-43,-22,17
873,-3797,-8,174,-4709,23,-46,-19,16
874,-3769,1,199,-4706,23,-41,-19,16
875,-3784,-13,186,-4717,23,-44,-20,18
876,-3808,14,183,-4719,23,-44,-20,17
877,-3793,13,186,-4717,23,-45,-22,18
878,-3794,1,224,-4708,23,-45,-19,14
879,-3790,8,179,-4725,23,-46,-20,16
880,-3804,-1,229,-4715,23,-45,-19,16
881,-3796,15,157,-4709,23,-44,-21,16
882,-3776,1,174,-4713,23,-43,-21,16
883,-3801,0,179,-4720,23,-42,-21,17
884,-3788,3,187,-4711,23,-44,-20,18
885,-3805,-10,172,-4711,23,-46,-20,16
886,-3792,15,203,-4709,23,-42,-18,15
887,-3803,9,177,-4718,23,-43,-20,21
888,-3786,13,198,-4716,23,-43,-20,17
889,-3786,12,177,-4720,23,-44,-17,17
890,-3794,0,194,-4709,23,-43,-21,16
891,-3795,-31,213,-4723,23,-43,-19,17
892,-3796,20,201,-4721,23,-45,-19,18
893,-3788,-13,196,-4712,23,-42,-18,16
894,-3792,1,198,-4711,23,-43,-20,18
895,-3808,11,201,-4717,23,-41,-21,15
896,-3799,-7,180,-4716,23,-42,-21,16
897,-3793,-4,204,-4721,23,-42,-20,15
898,-3794,-15,179,-4718,23,-41,-20,17
899,-3789,15,216,-4713,23,-42,-19,17
900,-3801,-8,193,-4726,23,-46,-20,19
901,-3797,-9,191,-4728,23,-42,-21,17
902,-3801,-10,177,-4717,23,-43,-19,18
903,-3791,-4,202,-4714,23,-44,-19,18
904,-3776,-26,183,-4722,23,-44,-20,17
905,-3781,-8,184,-4714,23,-43,-19,16
906,-3773,-8,196,-4707,23,-44,-19,16
907,-3795,7,179,-4713,23,-44,-20,18
908,-3800,-8,190,-4714,23,-44,-19,18
909,-3792,-2,188,-4717,23,-45,-20,17
910,-3812,-13,206,-4711,23,-43,-20,18
911,-3798,18,152,-4710,23,-45,-20,14
912,-3776,12,166,-4725,23,-45,-21,18
913,-3788,1,149,-4710,23,-43,-18,16
914,-3790,-19,171,-4707,23,-44,-17,18
915,-3802,7,177,-4722,23,-44,-20,19
916,-3775,-6,205,-4715,23,-42,-18,18
917,-3801,-11,194,-4711,23,-45,-23,17
918,-3800,3,209,-4729,23,-45,-21,17
919,-3799,10,171,-4719,23,-43,-19,19
920,-3799,4,186,-4706,23,-42,-22,15
921,-3808,-6,174,-4711,23,-45,-20,16
922,-3799,6,190,-4720,23,-44,-21,18
923,-3775,19,194,-4707,23,-46,-19,17
924,-3796,9,166,-4720,23,-45,-18,17
925,-3784,5,196,-4702,23,-43,-19,18
926,-3797,7,184,-4701,23,-43,-19,18
927,-3799,-30,171,-4722,23,-41,-20,17
928,-3781,-3,182,-4720,23,-46,-20,15
929,-3795,-2,210,-4718,23,-45,-21,17
930,-3783,12,201,-4714,23,-45,-18,17
931,-3789,-5,181,-4724,23,-42,-20,17
932,-3803,-14,187,-4714,23,-44,-20,17
933,-3803,-18,170,-4716,23,-46,-20,16
934,-3779,-21,200,-4726,23,-40,-21,17
935,-3795,5,193,-4714,23,-44,-22,19
936,-3776,16,197,-4717,23,-45,-19,17
937,-3812,-11,166,-4710,23,-45,-19,18
938,-3782,2,174,-4699,23,-43,-20,19
939,-3782,15,217,-4718,23,-45,-19,17
940,-3797,-9,181,-4699,23,-44,-20,16
941,-3790,-28,176,-4726,23,-44,-20,17
942,-3798,6,194,-4708,23,-42,-19,16
943,-3802,-9,187,-4724,23,-43,-17,16
944,-3773,-7,171,-4718,23,-45,-18,17
945,-3776,4,168,-4719,23,-45,-18,17
946,-3793,14,171,-4718,23,-43,-18,17
947,-3787,-20,198,-4717,23,-45,-21,16
948,-3773,1,207,-4713,23,-43,-20,15
949,-3782,7,176,-4712,23,-44,-20,18
950,-3783,1,147,-4717,23,-45,-21,17
951,-3776,-12,197,-4704,23,-44,-18,18
952,-3787,-5,185,-4715,23,-43,-17,17
953,-3792,-6,197,-4708,23,-43,-22,17
954,-3788,-2,174,-4713,23,-44,-19,18
955,-3796,-3,160,-4713,23,-44,-20,19
956,-3807,-5,157,-4714,23,-44,-21,16
957,-3779,2,188,-4709,23,-45,-20,17
958,-3786,-9,161,-4730,23,-45,-20,16
959,-3781,-10,179,-4729,23,-44,-19,17
960,-3806,0,188,-4715,23,-44,-20,18
961,-3799,4,194,-4705,23,-44,-21,16
962,-3802,-6,169,-4707,23,-44,-19,17
963,-3773,-9,171,-4707,23,-46,-19,18
964,-3782,-11,198,-4713,23,-46,-20,18
965,-3781,4,157,-4722,23,-46,-20,15
966,-3803,-13,164,-4699,23,-44,-22,18
967,-3770,14,174,-4715,23,-45,-21,17
968,-3785,-1,180,-4714,23,-45,-19,19
969,-3793,-24,162,-4724,23,-43,-22,16
970,-3797,-7,201,-4700,23,-44,-20,16
971,-3787,-8,200,-4714,23,-42,-21,16
972,-3790,-12,195,-4710,23,-45,-20,18
973,-3802,-11,216,-4717,23,-45,-21,16
974,-3790,12,183,-4707,23,-42,-21,16
975,-3782,10,190,-4713,23,-45,-22,17
976,-3791,-9,190,-4720,23,-43,-20,17
977,-3781,-24,198,-4719,23,-42,-18,19
978,-3794,24,191,-4729,23,-41,-19,18
979,-3800,10,198,-4711,23,-42,-22,18
980,-3787,6,176,-4703,23,-43,-20,17
981,-3810,-11,164,-4718,23,-43,-20,16
982,-3796,1,182,-4722,23,-42,-20,17
983,-3787,-1,164,-4727,23,-43,-21,16
984,-3785,-7,197,-4711,23,-44,-20,17
985,-3795,-3,184,-4714,23,-45,-17,16
986,-3782,9,177,-4722,23,-45,-18,19
987,-3776,0,153,-4713,23,-43,-19,18
988,-3779,3,186,-4711,23,-46,-19,18
989,-3760,-14,185,-4712,23,-46,-17,16
990,-3798,-21,198,-4721,23,-45,-18,18
991,-3771,9,176,-4708,23,-44,-17,18
992,-3793,-9,190,-4717,23,-44,-19,17
993,-3785,-4,187,-4704,23,-44,-17,18
994,-3781,-7,224,-4719,23,-44,-19,17
995,-3798,-6,153,-4714,23,-44,-19,16
996,-3804,6,213,-4714,23,-45,-19,17
997,-3796,-5,186,-4711,23,-44,-19,16
998,-3757,29,202,-4716,23,-42,-22,17
