,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
64,-1891,0,92,-4744,23,-173,-78,68
65,-1893,-2,92,-4744,23,-173,-78,69
66,-1893,-1,92,-4745,23,-173,-78,70
67,-1891,-1,93,-4744,23,-173,-77,71
68,-1893,0,93,-4744,23,-173,-77,70
69,-1892,0,93,-4745,23,-173,-76,69
70,-1891,0,92,-4745,23,-173,-76,69
71,-1891,-2,92,-4745,23,-172,-77,69
72,-1891,-2,94,-4744,23,-173,-76,69
73,-1892,-3,93,-4744,23,-173,-77,69
74,-1892,-3,91,-4743,23,-174,-77,68
75,-1892,-1,92,-4743,23,-174,-76,69
76,-1894,-2,92,-4743,23,-172,-77,68
77,-1895,-2,91,-4743,23,-172,-77,68
78,-1895,-2,90,-4744,23,-173,-77,69
79,-1895,-2,92,-4743,23,-173,-77,69
80,-1895,-2,93,-4744,23,-173,-77,69
81,-1895,-3,94,-4745,23,-173,-78,69
82,-1895,-2,94,-4745,23,-173,-78,70
83,-1893,-2,93,-4746,23,-173,-78,69
84,-1894,-2,93,-4745,23,-174,-78,69
85,-1895,-2,95,-4745,23,-174,-78,69
86,-1895,-2,93,-4743,23,-175,-78,70
87,-1895,-1,94,-4741,23,-174,-78,71
88,-1895,-1,94,-4740,23,-174,-77,71
89,-1895,-2,93,-4739,23,-173,-78,70
90,-1895,-2,93,-4739,23,-174,-78,71
91,-1894,-3,92,-4739,23,-174,-77,70
92,-1895,-2,92,-4739,23,-173,-77,70
93,-1896,-3,93,-4740,23,-171,-78,70
94,-1896,-3,91,-4739,23,-171,-77,71
95,-1895,-4,93,-4740,23,-170,-77,71
96,-1894,-3,95,-4740,23,-170,-76,71
97,-1894,-3,96,-4741,23,-171,-76,70
98,-1894,-3,95,-4742,23,-171,-77,69
99,-1894,-4,92,-4743,23,-171,-78,70
100,-1895,-3,92,-4741,23,-172,-78,70
101,-1895,-4,94,-4741,23,-172,-78,70
102,-1894,-3,95,-4741,23,-172,-78,70
103,-1894,-3,95,-4743,23,-172,-78,70
104,-1894,-3,95,-4743,23,-172,-79,70
105,-1894,-5,95,-4742,23,-173,-80,70
106,-1895,-3,95,-4744,23,-173,-80,70
107,-1895,-2,97,-4744,23,-173,-79,70
108,-1896,-2,97,-4745,23,-173,-79,70
109,-1897,-3,95,-4744,23,-174,-78,69
110,-1896,-3,91,-4746,23,-173,-78,69
111,-1897,-3,92,-4747,23,-173,-77,69
112,-1895,-4,93,-4746,23,-174,-77,70
113,-1894,-4,93,-4746,23,-175,-78,69
114,-1894,-3,93,-4747,23,-174,-79,69
115,-1894,-4,93,-4746,23,-173,-79,69
116,-1894,-3,91,-4745,23,-173,-80,69
117,-1895,-3,90,-4744,23,-173,-80,70
118,-1894,-3,92,-4746,23,-173,-80,70
119,-1894,-2,93,-4746,23,-173,-79,69
120,-1895,-3,92,-4746,23,-175,-78,68
121,-1895,-3,92,-4744,23,-175,-79,69
122,-1895,-3,90,-4744,23,-175,-79,69
123,-1896,-2,92,-4744,23,-174,-79,68
124,-1896,-2,92,-4744,23,-174,-79,67
125,-1896,-1,93,-4743,23,-174,-79,67
126,-1896,-2,92,-4744,23,-174,-79,66
127,-1894,-2,93,-4744,23,-173,-79,67
128,-1893,-2,92,-4745,23,-173,-78,67
129,-1894,-2,92,-4743,23,-173,-78,66
130,-1895,-2,94,-4743,23,-173,-77,65
131,-1894,-2,93,-4743,23,-174,-78,66
132,-1894,-2,94,-4742,23,-173,-78,67
133,-1895,0,92,-4742,23,-173,-77,67
134,-1894,-1,92,-4743,23,-173,-77,67
135,-1894,-1,91,-4743,23,-174,-77,68
136,-1894,-2,91,-4743,23,-174,-77,69
137,-1894,-3,91,-4743,23,-174,-77,70
138,-1894,-3,93,-4741,23,-174,-77,70
139,-1895,-3,94,-4741,23,-173,-77,69
140,-1895,-3,93,-4741,23,-173,-78,69
141,-1894,-2,92,-4741,23,-173,-78,69
142,-1895,-1,90,-4742,23,-173,-77,70
143,-1895,0,91,-4742,23,-173,-76,69
144,-1894,-1,91,-4743,23,-173,-76,69
145,-1894,0,92,-4744,23,-173,-76,69
146,-1893,-1,91,-4744,23,-172,-76,69
147,-1893,-1,90,-4745,23,-171,-77,69
148,-1894,-1,91,-4746,23,-174,-76,69
149,-1895,-2,89,-4745,23,-174,-77,70
150,-1896,-2,90,-4745,23,-174,-77,70
151,-1896,-3,90,-4744,23,-175,-76,70
152,-1894,-2,91,-4745,23,-175,-76,68
153,-1895,-2,89,-4743,23,-174,-77,68
154,-1896,-3,88,-4741,23,-175,-77,68
155,-1896,-3,89,-4743,23,-175,-77,68
156,-1895,-4,90,-4743,23,-174,-78,69
157,-1894,-3,90,-4744,23,-175,-78,68
158,-1894,-3,91,-4744,23,-175,-78,68
159,-1893,-2,91,-4744,23,-174,-77,67
160,-1893,-2,92,-4744,23,-173,-76,69
161,-1895,-3,92,-4745,23,-173,-75,70
162,-1895,-2,91,-4745,23,-172,-76,70
163,-1894,-3,90,-4745,23,-172,-76,69
164,-1895,-2,89,-4745,23,-172,-75,69
165,-1895,-2,89,-4745,23,-172,-77,69
166,-1895,-3,89,-4745,23,-173,-78,68
167,-1896,-3,89,-4744,23,-172,-78,68
168,-1896,-2,89,-4745,23,-172,-77,68
169,-1895,-2,90,-4743,23,-173,-77,68
170,-1896,-1,91,-4745,23,-174,-76,68
171,-1895,-1,92,-4742,23,-174,-76,68
172,-1896,-2,91,-4742,23,-174,-76,70
173,-1895,-2,90,-4743,23,-174,-75,69
174,-1896,-3,89,-4743,23,-173,-76,70
175,-1895,-2,90,-4742,23,-173,-76,70
176,-1896,-2,89,-4741,23,-171,-76,71
177,-1894,-2,90,-4741,23,-172,-77,70
178,-1894,-1,93,-4740,23,-173,-77,69
179,-1894,-1,94,-4740,23,-173,-77,70
180,-1893,-1,94,-4743,23,-173,-77,70
181,-1893,-2,93,-4744,23,-173,-77,71
182,-1893,-1,93,-4744,23,-173,-79,69
183,-1894,0,93,-4744,23,-173,-78,69
184,-1893,0,94,-4743,23,-173,-79,69
185,-1893,1,93,-4743,23,-173,-79,68
186,-1894,0,93,-4743,23,-173,-79,69
187,-1894,0,94,-4742,23,-172,-78,69
188,-1893,-2,93,-4741,23,-173,-79,69
189,-1894,-2,93,-4740,23,-173,-79,70
190,-1895,-1,94,-4740,23,-173,-79,70
191,-1896,-2,94,-4741,23,-174,-78,70
192,-1895,0,93,-4741,23,-173,-78,71
193,-1896,0,93,-4741,23,-173,-78,68
194,-1895,0,92,-4742,23,-173,-77,68
195,-1895,-1,91,-4744,23,-173,-78,67
196,-1895,-1,92,-4742,23,-172,-77,68
197,-1895,-1,92,-4741,23,-172,-77,68
198,-1895,-1,90,-4741,23,-172,-78,68
199,-1894,-2,93,-4741,23,-172,-79,69
200,-1895,-2,94,-4742,23,-172,-79,69
201,-1894,-2,96,-4742,23,-172,-79,69
202,-1895,-3,94,-4741,23,-172,-78,69
203,-1894,-3,92,-4743,23,-173,-77,70
204,-1895,-2,93,-4741,23,-173,-78,70
205,-1895,-1,95,-4742,23,-174,-78,70
206,-1894,-2,96,-4741,23,-173,-79,70
207,-1894,-1,94,-4742,23,-172,-78,70
208,-1895,-1,93,-4741,23,-172,-79,69
209,-1894,1,93,-4741,23,-173,-77,69
210,-1895,0,93,-4740,23,-173,-77,71
211,-1895,-1,91,-4741,23,-173,-77,70
212,-1895,-1,91,-4740,23,-173,-78,70
213,-1895,-1,90,-4741,23,-174,-79,70
214,-1894,-1,90,-4740,23,-173,-80,69
215,-1894,-1,91,-4742,23,-173,-80,69
216,-1894,-2,92,-4742,23,-172,-77,69
217,-1894,-1,91,-4743,23,-173,-79,69
218,-1894,-2,93,-4744,23,-174,-78,67
219,-1894,-3,92,-4743,23,-175,-77,68
220,-1894,-4,92,-4739,23,-173,-76,68
221,-1894,-3,91,-4739,23,-173,-77,68
222,-1894,-4,91,-4739,23,-171,-78,68
223,-1893,-3,93,-4740,23,-172,-78,67
224,-1894,-3,92,-4739,23,-172,-78,68
225,-1894,-3,93,-4739,23,-172,-78,68
226,-1894,-3,94,-4739,23,-173,-77,69
227,-1893,-3,94,-4741,23,-172,-77,68
228,-1893,-3,94,-4741,23,-172,-76,68
229,-1894,-2,93,-4742,23,-173,-77,69
230,-1894,-1,93,-4740,23,-174,-78,69
231,-1895,-1,90,-4742,23,-172,-77,69
232,-1896,-1,90,-4742,23,-172,-78,69
233,-1895,-1,91,-4743,23,-173,-78,70
234,-1894,-3,92,-4741,23,-173,-78,70
235,-1893,-3,91,-4740,23,-174,-77,69
236,-1892,-2,91,-4741,23,-174,-78,69
237,-1893,-2,92,-4741,23,-174,-78,69
238,-1893,-2,91,-4741,23,-174,-77,70
239,-1895,-3,92,-4740,23,-174,-77,69
240,-1895,-3,92,-4740,23,-173,-77,68
241,-1895,-2,93,-4742,23,-173,-77,68
242,-1895,-2,91,-4742,23,-173,-78,69
243,-1897,-2,92,-4742,23,-171,-77,69
244,-1895,-3,92,-4741,23,-173,-78,69
245,-1895,-2,91,-4741,23,-174,-77,69
246,-1895,-2,90,-4743,23,-173,-77,70
247,-1895,-1,90,-4744,23,-173,-77,70
248,-1895,-2,90,-4743,23,-173,-77,70
249,-1895,-3,91,-4742,23,-173,-77,70
250,-1895,-3,91,-4742,23,-174,-77,70
251,-1895,-4,91,-4743,23,-174,-76,70
252,-1894,-5,90,-4744,23,-173,-76,70
253,-1893,-5,91,-4744,23,-174,-76,70
254,-1894,-5,91,-4744,23,-174,-77,69
255,-1893,-4,91,-4742,23,-174,-77,70
256,-1894,-4,91,-4743,23,-174,-76,70
257,-1894,-3,92,-4743,23,-174,-77,70
258,-1893,-3,92,-4741,23,-174,-77,70
259,-1892,-3,94,-4742,23,-173,-78,70
260,-1892,-2,92,-4741,23,-173,-79,70
261,-1894,-2,93,-4740,23,-173,-79,69
262,-1893,-2,91,-4740,23,-173,-78,69
263,-1893,-2,92,-4739,23,-171,-78,69
264,-1893,-2,91,-4741,23,-170,-78,68
265,-1893,-3,91,-4740,23,-172,-77,68
266,-1894,-2,89,-4741,23,-172,-78,68
267,-1895,-1,90,-4743,23,-172,-77,68
268,-1895,-2,92,-4744,23,-173,-76,68
269,-1895,-3,89,-4743,23,-173,-77,68
270,-1894,-3,90,-4743,23,-173,-77,68
271,-1894,-2,91,-4744,23,-173,-77,68
272,-1895,-2,91,-4742,23,-173,-78,68
273,-1894,-3,91,-4741,23,-174,-79,69
274,-1895,-2,93,-4742,23,-173,-78,68
275,-1895,-2,92,-4742,23,-174,-77,68
276,-1895,-2,89,-4742,23,-173,-77,67
277,-1895,-4,91,-4742,23,-173,-77,68
278,-1895,-2,91,-4743,23,-172,-76,69
279,-1895,-1,91,-4744,23,-171,-76,68
280,-1895,-2,92,-4743,23,-172,-77,67
281,-1895,-1,91,-4742,23,-172,-76,68
282,-1896,-2,90,-4741,23,-172,-76,67
283,-1896,-2,90,-4742,23,-173,-77,69
284,-1896,-2,91,-4743,23,-172,-76,69
285,-1895,-2,91,-4742,23,-173,-77,69
286,-1895,-2,89,-4741,23,-172,-77,69
287,-1895,-3,89,-4740,23,-172,-78,69
288,-1894,-4,88,-4740,23,-173,-79,69
289,-1894,-5,88,-4740,23,-174,-79,69
290,-1893,-4,89,-4739,23,-173,-78,69
291,-1894,-4,89,-4742,23,-172,-79,69
292,-1893,-3,90,-4743,23,-171,-78,69
293,-1894,-3,92,-4744,23,-172,-78,69
294,-1894,-3,93,-4742,23,-172,-77,69
295,-1894,-3,95,-4741,23,-173,-77,69
296,-1895,-1,96,-4741,23,-173,-77,69
297,-1895,-1,96,-4739,23,-173,-76,69
298,-1896,-1,95,-4739,23,-173,-76,69
299,-1895,-1,94,-4740,23,-172,-77,69
300,-1894,-1,94,-4740,23,-172,-77,70
301,-1895,0,93,-4740,23,-173,-77,70
302,-1894,0,92,-4739,23,-173,-77,70
303,-1895,-2,93,-4739,23,-173,-76,69
304,-1895,-2,94,-4739,23,-173,-77,69
305,-1896,-2,96,-4739,23,-173,-77,69
306,-1896,-2,96,-4741,23,-172,-77,68
307,-1894,-2,94,-4741,23,-172,-77,67
308,-1894,-2,93,-4741,23,-173,-78,69
309,-1895,-2,94,-4740,23,-175,-78,69
310,-1895,-3,92,-4740,23,-175,-78,69
311,-1895,-3,92,-4741,23,-175,-77,69
312,-1894,-3,92,-4743,23,-174,-77,69
313,-1894,-4,92,-4743,23,-175,-78,69
314,-1895,-3,93,-4743,23,-175,-78,70
315,-1894,-2,95,-4743,23,-174,-78,70
316,-1893,-1,94,-4745,23,-174,-78,69
317,-1894,-1,94,-4743,23,-175,-77,70
318,-1894,-2,95,-4742,23,-174,-79,70
319,-1896,-1,94,-4743,23,-175,-78,70
320,-1895,-1,93,-4743,23,-175,-79,69
321,-1894,-2,94,-4743,23,-175,-79,68
322,-1894,-2,94,-4741,23,-173,-79,68
323,-1896,-3,94,-4743,23,-173,-78,69
324,-1895,-3,95,-4742,23,-172,-77,70
325,-1894,-2,94,-4743,23,-174,-78,71
326,-1894,-3,92,-4744,23,-173,-78,71
327,-1895,-3,90,-4744,23,-173,-78,71
328,-1894,-4,91,-4746,23,-173,-77,71
329,-1894,-3,91,-4745,23,-173,-78,71
330,-1894,-3,91,-4742,23,-171,-77,71
331,-1894,-2,91,-4741,23,-172,-78,70
332,-1895,-2,92,-4743,23,-173,-77,70
333,-1894,-2,93,-4742,23,-174,-77,69
334,-1894,-3,93,-4743,23,-174,-77,68
335,-1894,-2,92,-4743,23,-174,-77,67
336,-1894,-1,92,-4744,23,-174,-77,67
337,-1894,-1,92,-4744,23,-173,-77,67
338,-1894,-1,94,-4745,23,-172,-78,68
339,-1894,-1,94,-4744,23,-173,-78,69
340,-1893,-1,93,-4745,23,-173,-77,69
341,-1893,-1,93,-4745,23,-172,-76,70
342,-1893,-2,93,-4745,23,-172,-76,70
343,-1894,-2,93,-4746,23,-172,-76,69
344,-1894,-1,94,-4745,23,-172,-78,70
345,-1894,-2,93,-4746,23,-172,-77,70
346,-1894,-2,95,-4743,23,-172,-77,70
347,-1894,-2,94,-4742,23,-173,-78,69
348,-1895,-2,94,-4744,23,-173,-79,69
349,-1894,-2,94,-4744,23,-174,-79,69
350,-1894,-3,93,-4744,23,-173,-79,69
351,-1894,-3,92,-4744,23,-171,-79,69
352,-1894,-3,91,-4744,23,-172,-78,69
353,-1894,-3,92,-4744,23,-173,-77,69
354,-1894,-2,94,-4743,23,-172,-78,69
355,-1895,-2,93,-4745,23,-172,-78,70
356,-1894,-3,93,-4744,23,-173,-78,71
357,-1894,-3,93,-4744,23,-173,-78,69
358,-1893,-3,94,-4745,23,-173,-77,70
359,-1892,-3,94,-4745,23,-173,-77,69
360,-1893,-4,94,-4745,23,-172,-77,69
361,-1893,-5,92,-4743,23,-172,-78,69
362,-1893,-4,91,-4744,23,-173,-78,69
363,-1893,-3,91,-4743,23,-172,-78,69
364,-1893,-4,91,-4744,23,-173,-78,70
365,-1892,-5,90,-4742,23,-173,-78,69
366,-1894,-5,91,-4744,23,-173,-77,68
367,-1893,-6,91,-4745,23,-173,-78,69
368,-1895,-5,91,-4744,23,-174,-77,69
369,-1894,-3,91,-4744,23,-174,-78,69
370,-1894,-3,92,-4744,23,-175,-77,70
371,-1894,-3,91,-4745,23,-174,-78,70
372,-1894,-3,91,-4744,23,-174,-78,69
373,-1892,-2,91,-4743,23,-174,-78,70
374,-1893,-3,92,-4745,23,-173,-78,69
375,-1894,-3,90,-4745,23,-173,-78,70
376,-1894,-3,90,-4744,23,-172,-79,69
377,-1894,-3,89,-4743,23,-173,-79,69
378,-1894,-3,90,-4742,23,-173,-78,69
379,-1894,-3,90,-4743,23,-173,-79,69
380,-1894,-3,90,-4743,23,-173,-78,70
381,-1896,-3,91,-4743,23,-174,-77,70
382,-1896,-3,91,-4743,23,-175,-77,69
383,-1895,-3,92,-4743,23,-174,-78,69
384,-1895,-3,90,-4743,23,-173,-79,69
385,-1895,-3,90,-4745,23,-174,-79,69
386,-1895,-3,90,-4745,23,-172,-78,70
387,-1893,-3,90,-4745,23,-171,-78,70
388,-1894,-3,91,-4747,23,-172,-79,70
389,-1894,-3,90,-4748,23,-173,-78,70
390,-1895,-2,93,-4748,23,-172,-78,69
391,-1896,-2,91,-4747,23,-173,-78,70
392,-1895,-1,91,-4745,23,-173,-77,70
393,-1896,-1,92,-4745,23,-174,-78,70
394,-1895,-1,91,-4746,23,-174,-77,71
395,-1894,-1,90,-4745,23,-174,-78,71
396,-1894,-1,91,-4744,23,-175,-78,72
397,-1895,0,93,-4742,23,-174,-78,71
398,-1894,0,93,-4743,23,-174,-78,70
399,-1894,-1,93,-4743,23,-174,-78,70
400,-1895,-2,94,-4744,23,-174,-78,69
401,-1895,-1,95,-4744,23,-174,-77,69
402,-1895,0,94,-4743,23,-174,-77,68
403,-1895,-1,93,-4743,23,-173,-76,69
404,-1893,0,94,-4744,23,-173,-77,69
405,-1893,-2,95,-4743,23,-173,-76,68
406,-1893,-1,96,-4741,23,-173,-76,69
407,-1892,-2,96,-4741,23,-173,-75,70
408,-1892,-2,96,-4742,23,-173,-74,70
409,-1892,-3,97,-4744,23,-173,-75,70
410,-1893,-2,96,-4744,23,-173,-75,70
411,-1894,-3,95,-4745,23,-173,-75,69
412,-1894,-3,94,-4744,23,-173,-75,69
413,-1894,-3,94,-4744,23,-174,-74,69
414,-1895,-1,94,-4746,23,-174,-76,69
415,-1896,-2,95,-4745,23,-174,-76,69
416,-1897,-3,95,-4743,23,-173,-77,69
417,-1897,-5,93,-4743,23,-173,-77,69
418,-1897,-6,92,-4742,23,-173,-77,69
419,-1897,-5,93,-4742,23,-172,-77,70
420,-1896,-4,94,-4742,23,-172,-77,69
421,-1895,-3,94,-4741,23,-173,-77,70
422,-1895,-1,94,-4741,23,-172,-77,69
423,-1895,-1,94,-4742,23,-173,-77,69
424,-1894,-1,94,-4742,23,-173,-77,68
425,-1893,-1,94,-4741,23,-172,-78,67
426,-1892,-2,94,-4740,23,-173,-77,68
427,-1894,-1,94,-4741,23,-173,-76,68
428,-1894,-1,92,-4741,23,-174,-77,68
429,-1895,-1,94,-4740,23,-175,-77,69
430,-1895,-2,93,-4743,23,-175,-77,69
431,-1895,-3,94,-4743,23,-174,-76,69
432,-1895,-4,92,-4742,23,-174,-77,68
433,-1895,-4,93,-4742,23,-174,-76,68
434,-1895,-4,91,-4741,23,-173,-77,68
435,-1896,-3,91,-4739,23,-173,-76,69
436,-1895,-3,90,-4742,23,-174,-76,69
437,-1894,-3,91,-4741,23,-173,-76,69
438,-1894,-3,91,-4740,23,-173,-77,69
439,-1894,-2,90,-4740,23,-172,-78,68
440,-1894,-3,91,-4742,23,-172,-79,69
441,-1894,-4,92,-4741,23,-172,-78,69
442,-1895,-4,94,-4740,23,-173,-78,70
443,-1894,-4,94,-4740,23,-172,-79,69
444,-1894,-4,93,-4740,23,-173,-79,69
445,-1893,-4,93,-4738,23,-172,-77,69
446,-1894,-5,91,-4740,23,-172,-78,71
447,-1894,-6,93,-4739,23,-172,-78,69
448,-1894,-4,91,-4740,23,-172,-77,69
449,-1895,-3,91,-4741,23,-173,-76,70
450,-1895,-3,92,-4744,23,-172,-77,70
451,-1895,-4,94,-4742,23,-173,-78,70
452,-1895,-3,93,-4743,23,-173,-77,70
453,-1895,-4,92,-4744,23,-174,-77,70
454,-1895,-3,93,-4745,23,-175,-78,70
455,-1895,-2,92,-4744,23,-174,-77,70
456,-1895,-1,91,-4747,23,-174,-78,69
457,-1894,-3,91,-4744,23,-175,-78,69
458,-1893,-2,92,-4744,23,-174,-78,69
459,-1893,-2,91,-4744,23,-173,-78,68
460,-1893,-2,92,-4743,23,-172,-79,68
461,-1893,-1,90,-4743,23,-173,-79,69
462,-1894,0,90,-4741,23,-174,-78,69
463,-1894,-1,90,-4741,23,-174,-78,70
464,-1894,-3,91,-4739,23,-173,-78,69
465,-1893,-2,93,-4741,23,-174,-78,70
466,-1893,-2,94,-4741,23,-174,-79,69
467,-1893,-1,93,-4742,23,-173,-79,69
468,-1893,-1,93,-4739,23,-173,-79,69
469,-1893,-2,92,-4739,23,-174,-79,70
470,-1892,-2,92,-4739,23,-173,-78,70
471,-1893,-3,93,-4738,23,-173,-79,71
472,-1892,-2,93,-4738,23,-172,-79,71
473,-1893,-2,92,-4738,23,-172,-78,70
474,-1893,-2,92,-4737,23,-173,-77,71
475,-1894,-3,92,-4737,23,-173,-77,70
476,-1894,-3,94,-4739,23,-174,-78,70
477,-1894,-3,93,-4740,23,-175,-77,70
478,-1894,-2,94,-4740,23,-174,-78,70
479,-1894,-3,93,-4741,23,-174,-78,70
480,-1895,-2,92,-4740,23,-173,-79,69
481,-1894,-3,93,-4739,23,-174,-78,69
482,-1894,-4,94,-4738,23,-174,-77,69
483,-1894,-4,93,-4739,23,-174,-77,70
484,-1894,-5,94,-4740,23,-173,-79,71
485,-1893,-3,96,-4741,23,-173,-79,69
486,-1894,-3,96,-4742,23,-173,-79,70
487,-1893,-3,96,-4742,23,-173,-79,69
488,-1893,-3,94,-4743,23,-173,-78,69
489,-1893,-3,93,-4743,23,-172,-78,69
490,-1893,-4,92,-4741,23,-172,-78,70
491,-1893,-3,92,-4741,23,-173,-78,69
492,-1893,-3,92,-4741,23,-173,-77,69
493,-1893,-3,90,-4740,23,-173,-77,68
494,-1893,-3,90,-4741,23,-173,-76,69
495,-1895,-2,92,-4740,23,-174,-76,69
496,-1895,-2,91,-4740,23,-174,-77,70
497,-1894,-2,92,-4739,23,-173,-77,69
498,-1893,-2,94,-4738,23,-173,-77,69
499,-1893,-2,94,-4740,23,-174,-77,69
500,-1892,-2,93,-4739,23,-174,-78,71
501,-1893,-1,94,-4741,23,-174,-77,71
502,-1893,-2,96,-4742,23,-174,-76,70
503,-1894,-3,95,-4742,23,-173,-76,70
504,-1893,-3,95,-4739,23,-173,-76,71
505,-1893,-2,92,-4739,23,-173,-77,71
506,-1893,-1,95,-4739,23,-173,-78,71
507,-1893,-1,95,-4740,23,-175,-77,69
508,-1893,-3,94,-4741,23,-175,-77,70
509,-1894,-3,95,-4742,23,-174,-78,70
510,-1894,-4,95,-4743,23,-175,-78,70
511,-1893,-4,94,-4744,23,-175,-78,69
512,-1893,-3,93,-4744,23,-175,-78,68
513,-1895,-3,94,-4743,23,-174,-77,67
514,-1895,-3,94,-4743,23,-175,-78,67
515,-1894,-2,94,-4742,23,-174,-78,67
516,-1894,-2,94,-4743,23,-173,-77,68
517,-1895,-1,92,-4743,23,-173,-76,68
518,-1895,0,93,-4742,23,-172,-75,69
519,-1895,0,93,-4743,23,-172,-76,69
520,-1896,0,92,-4743,23,-172,-76,69
521,-1895,0,92,-4744,23,-173,-75,70
522,-1896,-1,90,-4745,23,-173,-75,69
523,-1896,-1,90,-4743,23,-172,-75,69
524,-1894,-1,91,-4743,23,-173,-76,69
525,-1894,-2,90,-4741,23,-173,-76,69
526,-1894,-2,92,-4740,23,-173,-77,70
527,-1893,-2,92,-4741,23,-173,-77,70
528,-1894,-1,93,-4742,23,-174,-77,70
529,-1894,-1,94,-4742,23,-174,-78,70
530,-1895,-2,92,-4741,23,-174,-77,69
531,-1895,-2,92,-4740,23,-175,-77,69
532,-1894,-2,92,-4740,23,-176,-75,68
533,-1894,-3,92,-4741,23,-175,-75,68
534,-1895,-4,91,-4740,23,-174,-75,69
535,-1895,-4,92,-4740,23,-174,-76,70
536,-1895,-4,94,-4741,23,-174,-76,71
537,-1895,-2,94,-4739,23,-174,-77,70
538,-1895,-3,93,-4739,23,-174,-78,69
539,-1895,-2,92,-4739,23,-174,-77,70
540,-1895,-1,94,-4740,23,-174,-77,69
541,-1893,-2,95,-4739,23,-174,-77,69
542,-1894,-1,95,-4740,23,-174,-77,69
543,-1894,-2,94,-4740,23,-173,-76,69
544,-1893,-2,94,-4740,23,-173,-77,69
545,-1895,-1,93,-4743,23,-173,-77,70
546,-1894,-1,92,-4743,23,-172,-77,71
547,-1894,-2,91,-4741,23,-172,-77,71
548,-1894,-3,90,-4740,23,-172,-79,71
549,-1895,-3,93,-4740,23,-173,-78,71
550,-1895,-2,94,-4739,23,-173,-77,70
551,-1895,-2,95,-4739,23,-172,-78,70
552,-1894,-1,96,-4739,23,-172,-78,70
553,-1894,-2,94,-4740,23,-172,-79,70
554,-1895,-3,95,-4740,23,-173,-78,70
555,-1896,-4,97,-4739,23,-173,-78,70
556,-1895,-4,95,-4739,23,-174,-78,70
