,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
117,-7574,-12,366,-4584,23,-173,-76,68
118,-7564,-6,378,-4585,23,-174,-78,69
119,-7565,-4,392,-4586,23,-176,-77,68
120,-7570,-4,390,-4587,23,-176,-78,70
121,-7569,-11,395,-4582,23,-177,-77,67
122,-7572,-9,395,-4584,23,-175,-77,68
123,-7565,-1,382,-4582,23,-175,-76,69
124,-7568,-5,385,-4583,23,-174,-78,69
125,-7559,-5,372,-4583,23,-172,-75,69
126,-7573,-9,378,-4584,23,-173,-75,69
127,-7573,-10,398,-4583,23,-174,-78,70
128,-7578,-6,393,-4585,23,-174,-79,69
129,-7579,-3,395,-4583,23,-177,-80,70
130,-7587,-8,379,-4583,23,-175,-78,70
131,-7575,-2,381,-4583,23,-176,-79,68
132,-7578,-5,389,-4586,23,-173,-79,69
133,-7574,-11,390,-4584,23,-173,-77,68
134,-7575,-9,393,-4585,23,-174,-77,70
135,-7576,-6,387,-4585,23,-178,-78,69
136,-7583,-17,384,-4582,23,-176,-76,69
137,-7589,-20,377,-4583,23,-175,-79,69
138,-7583,-13,378,-4581,23,-175,-79,67
139,-7590,-13,382,-4581,23,-174,-76,67
140,-7583,-11,379,-4579,23,-173,-77,68
141,-7581,-11,381,-4579,23,-174,-79,68
142,-7578,-3,381,-4579,23,-171,-79,69
143,-7589,-4,386,-4582,23,-171,-77,69
144,-7582,-6,393,-4583,23,-175,-77,70
145,-7580,-7,399,-4583,23,-175,-77,69
146,-7578,-3,389,-4582,23,-175,-75,69
147,-7582,1,380,-4580,23,-173,-77,68
148,-7574,0,394,-4578,23,-175,-78,72
149,-7575,-2,375,-4579,23,-175,-79,70
150,-7576,-5,374,-4583,23,-174,-76,72
151,-7570,-4,382,-4584,23,-175,-76,71
152,-7575,-6,389,-4582,23,-174,-77,71
153,-7589,-11,385,-4585,23,-173,-76,70
154,-7586,-2,374,-4587,23,-174,-77,71
155,-7578,0,388,-4586,23,-174,-79,68
156,-7575,2,397,-4584,23,-173,-79,69
157,-7574,-7,392,-4583,23,-175,-78,68
158,-7580,-7,387,-4583,23,-175,-78,68
159,-7581,-10,389,-4581,23,-174,-79,69
160,-7583,-6,395,-4581,23,-175,-80,70
161,-7585,-8,384,-4580,23,-177,-78,70
162,-7587,-7,371,-4576,23,-175,-77,69
163,-7585,-6,374,-4578,23,-176,-78,69
164,-7587,-1,362,-4578,23,-173,-78,69
165,-7582,-1,370,-4576,23,-176,-76,69
166,-7578,-1,361,-4575,23,-177,-77,71
167,-7577,-4,370,-4579,23,-175,-79,69
168,-7578,-4,377,-4582,23,-174,-77,70
169,-7586,-6,368,-4581,23,-174,-74,71
170,-7586,-9,362,-4577,23,-176,-76,72
171,-7577,-6,374,-4576,23,-177,-77,71
172,-7580,-12,387,-4578,23,-175,-79,70
173,-7582,-8,385,-4579,23,-175,-78,69
174,-7585,-12,386,-4581,23,-177,-76,69
175,-7589,-3,384,-4579,23,-176,-78,71
176,-7586,-5,383,-4579,23,-175,-78,70
177,-7592,-9,392,-4581,23,-175,-77,71
178,-7587,-9,387,-4580,23,-174,-77,70
179,-7574,-23,390,-4583,23,-176,-77,70
180,-7573,-14,388,-4585,23,-176,-76,69
181,-7574,-10,385,-4583,23,-174,-78,71
182,-7568,-14,378,-4579,23,-174,-77,69
183,-7574,-10,384,-4578,23,-175,-76,69
184,-7567,-14,400,-4576,23,-172,-78,68
185,-7570,-6,400,-4575,23,-174,-77,68
186,-7571,1,392,-4575,23,-173,-78,68
187,-7574,-2,378,-4579,23,-176,-80,70
188,-7583,-14,379,-4582,23,-176,-79,70
189,-7587,-16,391,-4579,23,-177,-78,68
190,-7576,-18,375,-4580,23,-176,-77,69
191,-7573,-6,369,-4580,23,-176,-77,70
192,-7572,-2,368,-4580,23,-176,-76,71
193,-7578,-10,370,-4581,23,-175,-79,71
194,-7576,-9,386,-4580,23,-175,-80,71
195,-7577,-11,371,-4579,23,-175,-78,69
196,-7578,-10,389,-4579,23,-174,-78,70
197,-7581,-5,388,-4581,23,-175,-77,71
198,-7587,-6,369,-4581,23,-176,-77,70
199,-7588,-13,376,-4579,23,-173,-77,71
200,-7579,-12,375,-4579,23,-175,-76,69
201,-7584,-10,381,-4578,23,-174,-79,70
202,-7580,-3,379,-4579,23,-173,-79,69
203,-7581,0,373,-4577,23,-174,-81,70
204,-7581,-3,374,-4578,23,-172,-80,68
205,-7583,0,370,-4578,23,-172,-77,66
206,-7574,-1,379,-4580,23,-174,-77,65
207,-7572,-8,392,-4580,23,-173,-77,65
208,-7572,-10,388,-4578,23,-176,-78,67
209,-7572,-8,389,-4579,23,-176,-78,66
210,-7575,-11,382,-4581,23,-175,-76,68
211,-7577,-15,392,-4579,23,-175,-76,69
212,-7574,-16,392,-4580,23,-177,-75,69
213,-7580,-13,374,-4583,23,-176,-77,70
214,-7589,-8,377,-4582,23,-173,-79,71
215,-7583,-8,382,-4579,23,-172,-80,70
216,-7570,-8,385,-4578,23,-171,-76,68
217,-7583,-13,392,-4576,23,-173,-78,67
218,-7583,-10,393,-4577,23,-174,-76,68
219,-7589,-11,395,-4579,23,-175,-75,67
220,-7581,-12,378,-4578,23,-174,-78,68
221,-7585,-6,376,-4578,23,-175,-77,68
222,-7586,-8,377,-4576,23,-174,-79,68
223,-7578,0,366,-4577,23,-173,-77,68
224,-7583,2,363,-4578,23,-173,-76,67
225,-7587,5,372,-4576,23,-172,-79,69
226,-7581,0,371,-4575,23,-175,-77,71
227,-7579,-5,374,-4575,23,-171,-75,69
228,-7572,-1,379,-4574,23,-171,-76,68
229,-7578,-2,374,-4574,23,-172,-78,67
230,-7566,2,369,-4575,23,-174,-78,68
231,-7572,-10,376,-4578,23,-175,-77,70
232,-7567,-5,369,-4580,23,-175,-76,69
233,-7577,-8,356,-4579,23,-175,-77,69
234,-7575,2,369,-4579,23,-174,-77,68
235,-7580,-3,383,-4580,23,-175,-77,69
236,-7579,-5,390,-4579,23,-177,-78,69
237,-7573,-12,394,-4578,23,-174,-79,70
238,-7573,-8,390,-4578,23,-173,-78,67
239,-7579,-9,383,-4580,23,-174,-77,66
240,-7584,-4,396,-4580,23,-173,-75,68
241,-7582,-12,390,-4579,23,-173,-75,69
242,-7579,-4,380,-4581,23,-174,-76,68
243,-7578,0,384,-4580,23,-176,-77,69
244,-7573,-13,385,-4578,23,-177,-76,69
245,-7575,-13,388,-4578,23,-176,-77,67
246,-7571,-17,376,-4581,23,-176,-75,68
247,-7574,-17,380,-4580,23,-175,-77,68
248,-7585,-16,380,-4581,23,-175,-77,66
249,-7587,-13,388,-4582,23,-176,-78,66
250,-7576,-7,406,-4580,23,-174,-77,68
251,-7574,1,391,-4580,23,-172,-77,67
252,-7579,-7,384,-4581,23,-172,-76,68
253,-7580,-10,387,-4582,23,-173,-77,69
254,-7590,-13,376,-4583,23,-172,-79,69
255,-7583,-7,372,-4581,23,-176,-81,70
256,-7571,-9,366,-4583,23,-175,-80,68
257,-7577,-7,366,-4580,23,-177,-78,71
258,-7587,-8,370,-4578,23,-175,-77,71
259,-7584,-9,377,-4579,23,-174,-75,71
260,-7580,-5,386,-4575,23,-174,-74,69
261,-7592,-4,381,-4578,23,-175,-76,69
262,-7586,-7,378,-4581,23,-175,-78,69
263,-7576,-14,378,-4583,23,-173,-81,69
264,-7578,-18,382,-4582,23,-172,-79,68
265,-7586,-11,384,-4585,23,-175,-79,70
266,-7580,-6,379,-4582,23,-175,-79,71
267,-7576,-13,373,-4580,23,-175,-80,70
268,-7578,-8,378,-4579,23,-176,-78,71
269,-7588,-8,379,-4578,23,-174,-80,70
270,-7569,-4,363,-4576,23,-175,-78,70
271,-7565,-7,371,-4575,23,-174,-78,71
272,-7579,-16,370,-4580,23,-173,-80,69
273,-7581,-16,369,-4580,23,-173,-79,68
274,-7581,-17,366,-4581,23,-172,-77,67
275,-7575,-14,357,-4580,23,-174,-79,67
276,-7578,-13,373,-4582,23,-173,-79,67
277,-7572,-14,377,-4580,23,-175,-77,66
278,-7577,-15,379,-4580,23,-177,-77,66
279,-7579,-4,372,-4583,23,-177,-76,68
280,-7579,-9,366,-4583,23,-175,-77,68
281,-7576,0,359,-4583,23,-176,-76,69
282,-7579,-9,352,-4583,23,-175,-79,68
283,-7583,-9,366,-4582,23,-174,-79,71
284,-7582,-9,379,-4579,23,-174,-78,69
285,-7576,2,370,-4580,23,-176,-77,70
286,-7580,-5,376,-4580,23,-176,-77,71
287,-7576,-11,368,-4579,23,-173,-76,70
288,-7574,-6,375,-4580,23,-174,-78,70
289,-7581,-2,378,-4580,23,-174,-78,71
290,-7578,3,369,-4581,23,-175,-78,70
291,-7576,-5,378,-4583,23,-177,-74,70
292,-7570,-2,384,-4583,23,-176,-76,70
293,-7574,-2,384,-4580,23,-175,-78,68
294,-7580,4,402,-4578,23,-172,-80,67
295,-7583,4,395,-4579,23,-172,-78,68
296,-7585,-2,380,-4583,23,-174,-79,68
297,-7583,-11,383,-4584,23,-174,-78,67
298,-7577,-10,394,-4585,23,-173,-76,67
299,-7579,-9,384,-4583,23,-175,-76,66
300,-7579,-11,380,-4581,23,-177,-77,68
301,-7575,-1,380,-4583,23,-176,-77,69
302,-7580,-5,378,-4585,23,-175,-77,68
303,-7578,-12,375,-4582,23,-175,-78,70
304,-7581,-9,374,-4581,23,-174,-79,68
305,-7578,-12,372,-4581,23,-172,-79,67
306,-7574,-7,379,-4585,23,-173,-79,66
307,-7571,-10,371,-4584,23,-174,-77,67
308,-7568,-4,366,-4584,23,-173,-78,69
309,-7573,-9,365,-4582,23,-174,-78,69
310,-7569,-3,372,-4582,23,-174,-78,69
311,-7567,-7,379,-4583,23,-173,-78,69
312,-7566,-8,376,-4581,23,-172,-79,68
313,-7571,-4,370,-4580,23,-173,-78,69
314,-7576,-8,369,-4580,23,-175,-78,71
315,-7579,-2,377,-4578,23,-175,-77,72
316,-7578,1,385,-4580,23,-174,-79,73
317,-7577,-2,382,-4580,23,-174,-78,72
318,-7574,6,382,-4578,23,-175,-76,70
319,-7579,-2,376,-4578,23,-176,-77,69
320,-7573,-5,381,-4579,23,-175,-79,70
321,-7569,-11,382,-4575,23,-174,-78,68
322,-7572,-10,372,-4580,23,-174,-77,68
323,-7583,-11,371,-4580,23,-174,-77,67
324,-7583,2,369,-4582,23,-173,-76,66
325,-7584,2,364,-4582,23,-175,-76,67
326,-7579,-5,375,-4582,23,-175,-77,67
327,-7575,-12,373,-4582,23,-174,-76,67
328,-7577,-6,374,-4583,23,-175,-78,68
329,-7576,-4,377,-4580,23,-174,-77,69
330,-7577,-3,372,-4582,23,-175,-78,69
331,-7583,-1,372,-4581,23,-174,-77,71
332,-7578,-1,365,-4580,23,-175,-79,71
333,-7582,-7,368,-4581,23,-174,-79,71
334,-7582,0,359,-4582,23,-174,-77,69
335,-7586,0,352,-4584,23,-173,-77,70
336,-7576,-7,364,-4581,23,-175,-77,70
337,-7581,-6,372,-4582,23,-173,-78,68
338,-7584,-7,372,-4581,23,-174,-78,70
339,-7578,2,368,-4578,23,-173,-77,70
340,-7577,1,370,-4577,23,-173,-78,71
341,-7589,-12,375,-4577,23,-173,-78,70
342,-7595,-4,382,-4578,23,-175,-77,71
343,-7587,-5,381,-4577,23,-175,-77,70
344,-7579,-16,377,-4576,23,-174,-78,67
345,-7568,-13,389,-4578,23,-173,-76,67
346,-7565,-16,377,-4577,23,-173,-77,68
347,-7567,-11,377,-4579,23,-173,-76,70
348,-7565,-7,364,-4575,23,-176,-77,68
349,-7571,-11,374,-4574,23,-175,-80,69
350,-7579,-8,388,-4575,23,-175,-76,70
351,-7579,-7,383,-4578,23,-174,-79,72
352,-7579,-4,381,-4578,23,-171,-78,71
353,-7575,-11,377,-4577,23,-171,-77,71
354,-7572,-15,364,-4578,23,-174,-76,72
355,-7574,-16,366,-4578,23,-175,-77,72
356,-7579,-16,367,-4579,23,-176,-78,70
357,-7587,-12,363,-4576,23,-174,-78,70
358,-7578,-9,360,-4577,23,-175,-77,71
359,-7582,-5,368,-4580,23,-173,-76,71
360,-7575,-4,376,-4581,23,-173,-77,71
361,-7572,-2,365,-4582,23,-173,-76,69
362,-7584,-10,378,-4575,23,-174,-77,68
363,-7580,-19,375,-4575,23,-173,-79,70
364,-7584,-12,373,-4574,23,-173,-78,71
365,-7587,-4,366,-4574,23,-174,-78,72
366,-7583,0,374,-4575,23,-174,-76,72
367,-7590,-1,379,-4577,23,-174,-77,73
368,-7589,5,376,-4578,23,-173,-78,71
369,-7588,5,374,-4581,23,-173,-79,71
370,-7577,-5,385,-4578,23,-173,-79,70
371,-7578,-3,391,-4581,23,-175,-78,68
372,-7569,-3,400,-4580,23,-175,-78,69
373,-7575,-1,393,-4578,23,-174,-80,69
374,-7579,-3,393,-4577,23,-173,-78,68
375,-7580,-2,378,-4578,23,-174,-76,68
376,-7580,-10,382,-4579,23,-174,-79,70
377,-7584,-9,373,-4579,23,-174,-78,71
378,-7572,-20,385,-4579,23,-176,-79,71
379,-7569,-11,385,-4581,23,-176,-78,69
380,-7569,-20,383,-4580,23,-173,-79,69
381,-7575,-21,376,-4578,23,-173,-78,67
382,-7577,-12,367,-4580,23,-173,-79,69
383,-7585,-9,372,-4576,23,-172,-74,68
384,-7586,-1,383,-4579,23,-172,-76,69
385,-7591,-4,366,-4578,23,-176,-77,69
386,-7582,-7,371,-4576,23,-175,-76,71
387,-7584,-10,360,-4578,23,-175,-78,70
388,-7579,-8,359,-4578,23,-174,-75,69
389,-7571,-8,369,-4577,23,-174,-77,71
390,-7573,-11,382,-4577,23,-175,-78,72
391,-7578,-3,382,-4576,23,-176,-76,73
392,-7580,3,392,-4576,23,-175,-77,71
393,-7581,7,378,-4578,23,-174,-76,71
394,-7569,5,384,-4577,23,-174,-78,70
395,-7562,1,367,-4580,23,-176,-79,69
396,-7571,-8,372,-4579,23,-175,-78,71
397,-7584,-7,375,-4576,23,-173,-78,71
398,-7577,-5,369,-4580,23,-173,-76,70
399,-7579,-1,371,-4582,23,-175,-79,71
400,-7583,-9,374,-4578,23,-176,-79,71
401,-7580,-12,375,-4578,23,-175,-79,70
402,-7571,-22,377,-4579,23,-175,-77,71
403,-7578,-11,372,-4577,23,-175,-78,69
404,-7592,-14,389,-4574,23,-174,-78,70
405,-7583,-14,370,-4578,23,-173,-77,69
406,-7580,-6,373,-4577,23,-175,-79,69
407,-7582,-7,366,-4581,23,-175,-79,70
408,-7578,-1,381,-4584,23,-173,-77,71
409,-7576,-7,375,-4582,23,-173,-78,72
410,-7582,-8,375,-4581,23,-174,-80,71
411,-7575,-1,367,-4581,23,-174,-79,69
412,-7579,-3,361,-4579,23,-173,-78,70
413,-7582,-4,368,-4580,23,-175,-80,70
414,-7586,-1,387,-4579,23,-174,-76,69
415,-7584,-3,379,-4578,23,-176,-77,68
416,-7585,0,377,-4578,23,-175,-78,67
417,-7580,1,386,-4577,23,-176,-77,68
418,-7571,1,390,-4579,23,-176,-75,70
419,-7579,1,375,-4580,23,-177,-76,69
420,-7579,-3,379,-4578,23,-173,-79,71
421,-7575,-14,377,-4581,23,-175,-80,71
422,-7577,-14,382,-4580,23,-176,-79,69
423,-7576,-12,382,-4580,23,-176,-77,68
424,-7577,-8,374,-4582,23,-175,-75,71
425,-7580,-5,363,-4580,23,-176,-75,72
426,-7585,-6,374,-4581,23,-177,-73,71
427,-7571,-8,383,-4578,23,-176,-74,71
428,-7570,-11,371,-4575,23,-176,-75,72
429,-7575,0,368,-4577,23,-176,-77,70
430,-7580,-2,378,-4576,23,-176,-79,70
431,-7575,-6,380,-4580,23,-175,-82,69
432,-7574,0,368,-4579,23,-175,-79,68
433,-7582,1,379,-4580,23,-173,-78,67
434,-7579,-6,381,-4579,23,-175,-78,68
435,-7576,-9,380,-4576,23,-176,-79,67
436,-7581,-10,391,-4576,23,-174,-79,68
437,-7577,-5,387,-4578,23,-173,-77,68
438,-7572,-10,384,-4582,23,-174,-76,70
439,-7567,-13,382,-4584,23,-175,-78,68
440,-7567,-7,376,-4581,23,-175,-78,70
441,-7581,-5,371,-4579,23,-173,-77,70
442,-7576,-7,371,-4578,23,-173,-77,69
443,-7578,-4,369,-4578,23,-173,-76,69
444,-7574,-2,375,-4579,23,-174,-75,70
445,-7576,-10,366,-4579,23,-176,-76,70
446,-7574,-11,371,-4579,23,-173,-79,69
447,-7571,1,369,-4578,23,-174,-80,66
448,-7584,-10,378,-4578,23,-173,-78,67
449,-7578,-11,371,-4578,23,-173,-76,67
450,-7576,-7,377,-4580,23,-174,-74,70
451,-7575,-2,385,-4579,23,-172,-77,72
452,-7578,-4,373,-4583,23,-172,-78,71
453,-7581,-4,361,-4582,23,-174,-78,72
454,-7580,3,372,-4578,23,-175,-78,71
455,-7587,2,382,-4577,23,-175,-78,72
456,-7579,7,379,-4578,23,-175,-79,71
457,-7588,2,378,-4575,23,-175,-79,68
458,-7578,-6,376,-4575,23,-177,-77,71
459,-7581,-6,370,-4572,23,-177,-77,72
460,-7580,-10,359,-4573,23,-176,-79,69
461,-7577,-13,369,-4574,23,-175,-79,69
462,-7570,-11,374,-4576,23,-175,-79,70
463,-7580,-10,371,-4574,23,-175,-79,69
464,-7580,-6,373,-4575,23,-174,-78,69
465,-7581,-10,395,-4574,23,-173,-79,67
466,-7588,-9,387,-4575,23,-173,-79,66
467,-7578,-14,381,-4574,23,-172,-80,66
468,-7580,-8,367,-4573,23,-173,-79,67
469,-7591,-19,368,-4577,23,-174,-79,67
470,-7577,-14,373,-4576,23,-176,-80,67
471,-7574,-11,380,-4574,23,-176,-80,68
472,-7577,-19,381,-4577,23,-176,-80,68
473,-7581,-14,380,-4579,23,-176,-79,67
474,-7576,-15,373,-4578,23,-175,-77,69
475,-7581,-8,373,-4577,23,-175,-76,68
476,-7585,-6,372,-4575,23,-175,-76,70
477,-7584,-2,369,-4579,23,-175,-78,69
478,-7589,-3,377,-4578,23,-174,-78,69
479,-7585,3,357,-4578,23,-176,-79,70
480,-7579,-12,368,-4579,23,-176,-77,70
481,-7575,-17,372,-4576,23,-177,-77,71
482,-7572,-8,372,-4577,23,-174,-77,69
483,-7569,-2,381,-4581,23,-173,-76,70
484,-7576,0,376,-4581,23,-174,-74,68
485,-7578,-2,382,-4579,23,-173,-76,68
486,-7575,8,383,-4580,23,-173,-77,68
487,-7581,0,386,-4578,23,-173,-78,68
488,-7574,0,380,-4579,23,-174,-78,68
489,-7573,-8,384,-4578,23,-175,-77,68
490,-7582,-6,395,-4579,23,-174,-81,69
491,-7586,2,388,-4582,23,-174,-79,69
492,-7584,3,395,-4576,23,-173,-76,71
493,-7575,-2,394,-4573,23,-174,-75,69
494,-7578,-6,388,-4572,23,-175,-77,70
495,-7577,-3,387,-4574,23,-174,-77,72
496,-7570,-9,394,-4574,23,-175,-78,72
497,-7574,-7,386,-4576,23,-175,-79,70
498,-7581,-10,375,-4575,23,-176,-78,69
499,-7569,-8,382,-4575,23,-176,-78,68
500,-7577,0,384,-4576,23,-174,-75,67
501,-7578,-1,381,-4574,23,-174,-75,68
502,-7581,-9,371,-4579,23,-175,-75,67
503,-7582,-17,374,-4581,23,-176,-76,69
504,-7575,-17,388,-4577,23,-176,-76,70
505,-7583,-16,397,-4576,23,-173,-75,71
506,-7577,-9,385,-4578,23,-173,-76,72
507,-7587,-13,382,-4576,23,-173,-79,72
508,-7591,-9,380,-4575,23,-176,-77,70
509,-7588,-10,369,-4574,23,-175,-76,70
510,-7581,-10,368,-4576,23,-176,-77,71
511,-7577,-4,367,-4576,23,-174,-77,70
512,-7578,-6,363,-4576,23,-173,-78,70
513,-7580,-9,372,-4576,23,-174,-78,71
514,-7572,-23,376,-4579,23,-175,-77,70
515,-7570,-11,373,-4577,23,-175,-78,70
516,-7565,-11,385,-4574,23,-175,-78,66
517,-7568,-11,392,-4574,23,-175,-79,68
518,-7569,-17,384,-4575,23,-173,-79,67
519,-7570,-15,365,-4574,23,-176,-78,67
520,-7579,-5,372,-4579,23,-177,-77,69
521,-7580,-12,382,-4582,23,-175,-78,67
522,-7583,-15,386,-4581,23,-174,-80,69
523,-7580,-7,377,-4579,23,-176,-79,69
524,-7579,-14,389,-4580,23,-177,-79,69
525,-7579,-10,380,-4578,23,-174,-77,71
526,-7584,-18,370,-4577,23,-175,-78,71
527,-7580,-5,383,-4577,23,-175,-77,69
528,-7589,-8,368,-4582,23,-174,-77,70
529,-7593,-11,369,-4582,23,-173,-78,69
530,-7593,-13,373,-4579,23,-173,-76,69
531,-7591,-11,381,-4577,23,-172,-78,67
532,-7582,-16,377,-4578,23,-173,-78,68
533,-7582,-7,380,-4576,23,-174,-78,71
534,-7576,-8,380,-4575,23,-172,-82,72
535,-7579,-8,377,-4577,23,-173,-79,73
536,-7574,-9,378,-4577,23,-175,-80,70
537,-7572,-15,385,-4577,23,-177,-77,69
538,-7572,-11,371,-4575,23,-174,-77,70
539,-7578,-10,354,-4577,23,-176,-79,71
540,-7581,-5,364,-4578,23,-176,-78,71
541,-7575,2,366,-4580,23,-177,-77,69
542,-7563,9,361,-4573,23,-174,-77,70
543,-7571,14,371,-4573,23,-175,-75,70
544,-7573,10,356,-4572,23,-175,-77,69
545,-7564,-7,361,-4574,23,-176,-77,69
546,-7565,-9,369,-4575,23,-177,-76,70
547,-7578,-10,362,-4577,23,-177,-78,70
548,-7584,-12,372,-4576,23,-176,-78,70
549,-7579,-11,373,-4577,23,-176,-76,68
550,-7576,-12,372,-4576,23,-176,-76,70
551,-7571,-8,368,-4579,23,-177,-77,71
552,-7567,-5,373,-4577,23,-177,-74,70
553,-7572,-12,393,-4576,23,-176,-76,68
554,-7581,-16,397,-4576,23,-176,-76,67
555,-7562,-20,372,-4578,23,-174,-76,68
556,-7571,-13,371,-4578,23,-176,-76,68
557,-7579,-14,373,-4579,23,-178,-76,68
558,-7576,-19,375,-4577,23,-174,-73,69
