,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
138,-3792,-8,187,-4565,23,-175,-79,68
139,-3790,-8,186,-4565,23,-175,-79,69
140,-3790,-5,186,-4566,23,-176,-78,68
141,-3790,-4,184,-4562,23,-177,-78,69
142,-3789,-3,186,-4562,23,-177,-78,70
143,-3790,-3,187,-4563,23,-177,-77,70
144,-3788,0,189,-4563,23,-176,-78,70
145,-3787,2,188,-4562,23,-175,-78,70
146,-3788,2,190,-4561,23,-175,-78,69
147,-3788,0,187,-4561,23,-176,-79,69
148,-3786,1,185,-4564,23,-176,-79,69
149,-3786,-3,185,-4563,23,-176,-79,69
150,-3786,-1,189,-4565,23,-177,-79,68
151,-3785,-1,191,-4565,23,-175,-78,69
152,-3788,-1,192,-4566,23,-175,-78,69
153,-3790,-2,194,-4563,23,-174,-79,70
154,-3792,-3,191,-4563,23,-174,-77,71
155,-3791,-2,190,-4563,23,-174,-78,71
156,-3792,-3,190,-4563,23,-174,-78,70
157,-3790,-3,185,-4566,23,-175,-78,71
158,-3789,-3,187,-4564,23,-174,-78,70
159,-3790,-3,189,-4564,23,-174,-79,70
160,-3789,-5,183,-4563,23,-175,-79,69
161,-3786,-4,186,-4563,23,-174,-79,69
162,-3788,-6,187,-4563,23,-175,-79,69
163,-3786,-8,187,-4563,23,-174,-78,69
164,-3786,-9,186,-4562,23,-175,-77,69
165,-3786,-8,185,-4564,23,-175,-77,69
166,-3786,-6,186,-4565,23,-177,-79,70
167,-3786,-7,187,-4563,23,-176,-79,70
168,-3789,-5,193,-4562,23,-176,-80,71
169,-3789,-5,191,-4561,23,-176,-80,72
170,-3791,-5,193,-4558,23,-176,-80,72
171,-3791,-3,192,-4559,23,-176,-79,71
172,-3790,-4,192,-4561,23,-175,-78,69
173,-3794,-5,191,-4561,23,-176,-78,69
174,-3793,-5,190,-4562,23,-176,-78,68
175,-3792,-1,191,-4562,23,-177,-77,69
176,-3791,-4,188,-4562,23,-176,-78,70
177,-3791,-3,187,-4561,23,-175,-78,70
178,-3789,-2,188,-4561,23,-175,-79,71
179,-3788,-4,187,-4563,23,-175,-79,70
180,-3788,-2,184,-4564,23,-176,-80,70
181,-3790,-2,180,-4565,23,-176,-80,71
182,-3789,-4,183,-4566,23,-175,-78,71
183,-3789,-4,184,-4566,23,-176,-79,71
184,-3788,-4,184,-4563,23,-177,-79,70
185,-3789,-5,186,-4563,23,-176,-78,70
186,-3791,-4,187,-4562,23,-176,-78,69
187,-3790,-3,185,-4562,23,-176,-79,70
188,-3790,-3,184,-4562,23,-176,-79,71
189,-3789,-2,187,-4562,23,-176,-80,70
190,-3790,-3,185,-4561,23,-177,-80,69
191,-3789,-4,182,-4560,23,-177,-78,70
192,-3789,-5,185,-4561,23,-177,-78,70
193,-3785,-4,187,-4561,23,-178,-78,70
194,-3785,-4,189,-4561,23,-176,-77,70
195,-3788,-3,189,-4562,23,-176,-77,69
196,-3788,-3,192,-4561,23,-176,-79,68
197,-3786,-1,194,-4563,23,-175,-77,69
198,-3785,1,191,-4562,23,-176,-78,69
199,-3788,0,189,-4562,23,-176,-76,68
200,-3788,-1,190,-4562,23,-175,-76,69
201,-3787,0,192,-4561,23,-174,-77,68
202,-3788,-1,189,-4561,23,-175,-77,69
203,-3786,-1,192,-4563,23,-174,-76,69
204,-3785,-1,192,-4565,23,-174,-76,69
205,-3787,-1,192,-4564,23,-174,-76,68
206,-3791,0,194,-4563,23,-174,-77,67
207,-3790,1,192,-4564,23,-174,-77,68
208,-3788,2,194,-4563,23,-174,-78,69
209,-3789,2,193,-4563,23,-173,-77,69
210,-3788,0,193,-4561,23,-175,-78,69
211,-3787,-3,192,-4562,23,-174,-78,70
212,-3787,-4,191,-4563,23,-175,-77,70
213,-3787,-1,190,-4563,23,-175,-78,70
214,-3787,0,190,-4562,23,-176,-78,68
215,-3783,-1,188,-4563,23,-175,-77,68
216,-3781,-4,186,-4561,23,-175,-77,69
217,-3782,-4,190,-4560,23,-175,-77,69
218,-3784,-3,191,-4561,23,-176,-77,69
219,-3787,-4,189,-4564,23,-175,-76,69
220,-3786,-5,189,-4565,23,-175,-78,69
221,-3786,-3,185,-4565,23,-175,-77,69
222,-3790,-4,186,-4564,23,-176,-77,69
223,-3787,-5,188,-4563,23,-175,-78,70
224,-3789,-7,190,-4564,23,-175,-78,69
225,-3789,-6,192,-4562,23,-175,-79,70
226,-3786,-4,192,-4562,23,-176,-80,70
227,-3786,-4,192,-4563,23,-175,-81,70
228,-3785,-5,193,-4564,23,-176,-80,70
229,-3787,-6,190,-4563,23,-176,-78,69
230,-3788,-5,192,-4564,23,-175,-77,70
231,-3788,-4,188,-4564,23,-175,-78,70
232,-3790,-5,189,-4564,23,-175,-77,69
233,-3791,-7,190,-4562,23,-175,-77,69
234,-3792,-7,190,-4561,23,-175,-77,70
235,-3792,-5,188,-4561,23,-174,-77,70
236,-3791,-3,187,-4563,23,-175,-78,68
237,-3790,-3,185,-4565,23,-177,-78,68
238,-3791,-4,187,-4564,23,-177,-78,69
239,-3793,-3,190,-4564,23,-178,-78,68
240,-3794,-3,191,-4565,23,-178,-78,68
241,-3792,-6,191,-4564,23,-178,-79,68
242,-3790,-6,190,-4563,23,-177,-78,68
243,-3790,-6,190,-4564,23,-177,-77,67
244,-3791,-8,190,-4563,23,-177,-77,68
245,-3790,-7,190,-4561,23,-177,-77,69
246,-3793,-6,194,-4560,23,-177,-77,69
247,-3792,-6,195,-4560,23,-177,-77,70
248,-3791,-4,190,-4561,23,-176,-77,69
249,-3792,-3,188,-4560,23,-175,-77,69
250,-3793,-4,191,-4560,23,-175,-77,69
251,-3790,-4,191,-4559,23,-175,-77,69
252,-3791,-4,191,-4559,23,-175,-77,69
253,-3792,-2,193,-4562,23,-173,-78,69
254,-3789,-1,193,-4561,23,-175,-79,70
255,-3790,-2,194,-4561,23,-174,-77,69
256,-3787,-1,191,-4560,23,-174,-78,69
257,-3788,4,188,-4559,23,-173,-77,69
258,-3786,4,188,-4560,23,-175,-79,68
259,-3788,1,188,-4561,23,-174,-79,68
260,-3788,-2,186,-4563,23,-175,-78,69
261,-3789,-3,187,-4563,23,-175,-78,69
262,-3788,-3,191,-4564,23,-175,-78,68
263,-3787,-2,193,-4562,23,-174,-79,69
264,-3788,-1,192,-4561,23,-175,-79,70
265,-3788,1,192,-4560,23,-175,-78,70
266,-3789,3,191,-4559,23,-174,-77,69
267,-3788,2,189,-4561,23,-174,-77,69
268,-3788,0,188,-4560,23,-174,-78,70
269,-3787,-2,191,-4561,23,-174,-78,70
270,-3788,-4,190,-4561,23,-173,-78,69
271,-3786,-3,190,-4561,23,-173,-78,69
272,-3786,-3,191,-4561,23,-172,-77,68
273,-3789,-3,189,-4561,23,-173,-80,68
274,-3787,-3,190,-4561,23,-173,-80,68
275,-3790,-3,192,-4562,23,-174,-79,68
276,-3792,-2,190,-4561,23,-174,-78,68
277,-3790,-4,189,-4559,23,-173,-78,68
278,-3790,-4,194,-4560,23,-174,-77,69
279,-3791,-3,196,-4561,23,-174,-77,69
280,-3791,-1,195,-4562,23,-174,-77,70
281,-3789,-1,195,-4563,23,-173,-76,71
282,-3788,-3,193,-4562,23,-173,-78,70
283,-3789,-2,193,-4562,23,-173,-80,70
284,-3788,-2,193,-4564,23,-173,-79,71
285,-3787,-1,194,-4563,23,-174,-79,70
286,-3785,-2,192,-4564,23,-175,-79,70
287,-3785,0,191,-4563,23,-175,-80,70
288,-3787,1,190,-4563,23,-175,-78,70
289,-3786,-3,194,-4561,23,-177,-77,70
290,-3789,-2,198,-4562,23,-177,-76,71
291,-3791,-1,200,-4562,23,-176,-77,70
292,-3791,-2,196,-4562,23,-176,-76,70
293,-3793,-2,196,-4561,23,-176,-77,69
294,-3791,-3,195,-4562,23,-176,-77,69
295,-3791,-2,195,-4562,23,-177,-77,68
296,-3791,-2,195,-4561,23,-175,-77,69
297,-3790,-5,194,-4563,23,-175,-79,70
298,-3790,-5,192,-4564,23,-176,-79,70
299,-3793,-1,194,-4566,23,-176,-78,69
300,-3791,-4,194,-4565,23,-177,-78,69
301,-3791,-3,191,-4564,23,-177,-78,69
302,-3792,-5,189,-4564,23,-176,-78,69
303,-3790,-5,186,-4563,23,-175,-79,69
304,-3790,-6,186,-4560,23,-175,-77,69
305,-3790,-6,187,-4561,23,-175,-78,70
306,-3791,-7,187,-4560,23,-175,-77,70
307,-3792,-4,183,-4561,23,-175,-78,71
308,-3790,-5,185,-4561,23,-175,-78,71
309,-3788,-4,188,-4559,23,-176,-77,71
310,-3788,-5,188,-4559,23,-175,-79,71
311,-3787,-6,187,-4561,23,-175,-80,70
312,-3789,-5,185,-4562,23,-175,-79,70
313,-3790,-5,185,-4559,23,-175,-79,70
314,-3787,-3,185,-4558,23,-174,-79,71
315,-3786,-2,185,-4558,23,-174,-78,70
316,-3785,-3,186,-4558,23,-174,-78,70
317,-3785,-4,187,-4560,23,-175,-77,70
318,-3785,-3,184,-4561,23,-175,-76,70
319,-3786,-4,184,-4560,23,-177,-76,70
320,-3788,-4,189,-4560,23,-177,-76,69
321,-3789,-4,188,-4560,23,-176,-77,69
322,-3785,-4,189,-4561,23,-177,-77,70
323,-3786,-5,191,-4562,23,-177,-78,70
324,-3787,-6,189,-4562,23,-176,-78,71
325,-3784,-5,185,-4562,23,-176,-78,69
326,-3785,-5,186,-4562,23,-176,-79,69
327,-3786,-7,184,-4561,23,-176,-78,68
328,-3786,-5,184,-4559,23,-176,-78,68
329,-3787,-5,186,-4560,23,-176,-79,68
330,-3786,-3,186,-4558,23,-176,-79,69
331,-3785,-1,187,-4559,23,-175,-77,69
332,-3783,0,185,-4559,23,-175,-78,69
333,-3786,-1,186,-4560,23,-175,-78,70
334,-3786,-1,185,-4561,23,-175,-78,71
335,-3786,-2,188,-4560,23,-175,-79,70
336,-3785,-5,188,-4559,23,-175,-79,70
337,-3786,-4,190,-4561,23,-175,-78,70
338,-3788,-4,191,-4560,23,-175,-79,70
339,-3789,-5,191,-4559,23,-175,-79,71
340,-3790,-6,190,-4560,23,-176,-78,70
341,-3792,-6,193,-4560,23,-176,-78,70
342,-3792,-4,190,-4560,23,-175,-78,69
343,-3789,-4,189,-4561,23,-176,-78,70
344,-3788,-1,187,-4561,23,-175,-77,69
345,-3788,-2,185,-4561,23,-173,-79,68
346,-3788,-2,186,-4562,23,-173,-79,68
347,-3790,-2,192,-4560,23,-174,-80,68
348,-3789,-5,191,-4561,23,-174,-80,69
349,-3788,-7,189,-4560,23,-173,-79,69
350,-3787,-5,188,-4561,23,-174,-80,70
351,-3788,-5,187,-4563,23,-174,-81,69
352,-3789,-6,184,-4562,23,-174,-80,71
353,-3790,-7,186,-4562,23,-174,-80,70
354,-3788,-7,185,-4562,23,-175,-79,69
355,-3787,-6,189,-4562,23,-174,-78,70
356,-3788,-5,188,-4562,23,-175,-76,69
357,-3789,-2,189,-4562,23,-176,-76,70
358,-3788,-3,189,-4561,23,-175,-77,70
359,-3787,-3,194,-4563,23,-174,-78,70
360,-3787,-2,191,-4563,23,-175,-77,70
361,-3789,-4,191,-4563,23,-175,-77,70
362,-3787,-3,189,-4565,23,-175,-77,69
363,-3787,-4,187,-4564,23,-174,-79,70
364,-3788,-6,192,-4564,23,-174,-78,70
365,-3788,-7,194,-4564,23,-175,-78,70
366,-3789,-4,193,-4563,23,-176,-77,70
367,-3789,-3,192,-4563,23,-175,-76,70
368,-3790,-4,195,-4562,23,-176,-77,69
369,-3788,-4,189,-4561,23,-175,-77,69
370,-3789,-4,190,-4562,23,-176,-78,69
371,-3787,-3,189,-4561,23,-176,-77,69
372,-3787,-3,193,-4562,23,-175,-75,69
373,-3785,-1,192,-4560,23,-174,-76,69
374,-3786,0,193,-4559,23,-174,-76,70
375,-3786,-1,192,-4559,23,-174,-77,70
376,-3788,-3,190,-4561,23,-173,-77,70
377,-3788,-1,188,-4561,23,-173,-79,71
378,-3786,0,189,-4560,23,-174,-78,70
379,-3786,0,188,-4560,23,-173,-77,70
380,-3785,2,189,-4559,23,-173,-78,70
381,-3783,1,186,-4560,23,-173,-78,70
382,-3785,2,187,-4558,23,-174,-78,69
383,-3786,0,188,-4557,23,-174,-77,69
384,-3786,0,188,-4560,23,-173,-78,69
385,-3785,-2,186,-4559,23,-173,-79,68
386,-3785,0,192,-4558,23,-174,-80,68
387,-3785,-4,191,-4558,23,-174,-79,69
388,-3786,-4,192,-4558,23,-175,-78,69
389,-3785,-4,195,-4561,23,-175,-78,69
390,-3787,-4,193,-4561,23,-175,-78,69
391,-3787,-4,191,-4561,23,-175,-76,69
392,-3788,-1,190,-4560,23,-175,-77,69
393,-3788,-3,189,-4561,23,-175,-77,70
394,-3788,-4,191,-4561,23,-175,-77,69
395,-3787,-2,191,-4560,23,-175,-77,69
396,-3787,-2,192,-4560,23,-175,-77,69
397,-3788,-5,190,-4559,23,-174,-78,68
398,-3788,-4,190,-4560,23,-175,-77,68
399,-3789,-1,192,-4560,23,-174,-78,68
400,-3789,0,189,-4561,23,-176,-78,69
401,-3790,1,189,-4563,23,-176,-77,70
402,-3787,1,189,-4562,23,-175,-78,71
403,-3789,0,190,-4561,23,-174,-79,71
404,-3789,1,192,-4561,23,-175,-77,70
405,-3791,-1,192,-4559,23,-175,-77,69
406,-3790,-2,190,-4557,23,-174,-77,70
407,-3790,-2,188,-4557,23,-174,-77,69
408,-3791,-2,187,-4556,23,-174,-77,70
409,-3791,-3,186,-4558,23,-174,-77,69
410,-3790,-4,188,-4558,23,-174,-76,69
411,-3792,-5,190,-4558,23,-174,-77,70
412,-3790,-5,191,-4560,23,-174,-78,70
413,-3788,-6,187,-4560,23,-175,-78,69
414,-3788,-7,187,-4559,23,-176,-77,70
415,-3786,-3,187,-4560,23,-176,-77,69
416,-3785,-2,189,-4560,23,-174,-78,69
417,-3785,-2,191,-4559,23,-173,-79,68
418,-3785,-3,189,-4559,23,-175,-78,67
419,-3787,0,189,-4561,23,-174,-77,68
420,-3788,-2,189,-4560,23,-175,-77,68
421,-3789,-1,189,-4558,23,-175,-77,68
422,-3792,-2,189,-4559,23,-175,-77,69
423,-3794,-4,192,-4559,23,-175,-77,69
424,-3792,-4,191,-4558,23,-177,-77,69
425,-3793,-5,191,-4558,23,-177,-78,69
426,-3792,-5,190,-4560,23,-176,-76,70
427,-3792,-2,186,-4562,23,-176,-78,70
428,-3791,0,183,-4561,23,-176,-78,69
429,-3792,1,180,-4561,23,-176,-79,69
430,-3789,-2,184,-4559,23,-177,-78,69
431,-3789,-3,185,-4559,23,-176,-78,69
432,-3789,-2,184,-4560,23,-176,-77,69
433,-3790,-3,186,-4560,23,-176,-77,69
434,-3789,-2,189,-4559,23,-176,-78,70
435,-3790,-1,189,-4558,23,-176,-78,70
436,-3789,0,189,-4558,23,-177,-78,70
437,-3788,-2,188,-4559,23,-177,-78,70
438,-3788,-2,187,-4559,23,-176,-78,70
439,-3788,-3,185,-4560,23,-177,-78,70
440,-3788,-2,185,-4559,23,-177,-79,71
441,-3791,-3,185,-4560,23,-176,-78,71
442,-3793,-4,187,-4561,23,-176,-78,70
443,-3794,-4,187,-4562,23,-176,-77,68
444,-3792,-3,188,-4562,23,-176,-77,68
445,-3789,-2,186,-4561,23,-177,-78,69
446,-3789,-1,190,-4563,23,-176,-78,68
447,-3789,-4,190,-4564,23,-176,-78,69
448,-3789,-3,189,-4563,23,-175,-77,69
449,-3788,-4,186,-4560,23,-176,-78,69
450,-3788,-3,187,-4560,23,-176,-79,68
451,-3785,0,187,-4559,23,-176,-79,68
452,-3786,-1,187,-4558,23,-176,-78,69
453,-3786,-2,188,-4559,23,-176,-78,69
454,-3787,-3,189,-4561,23,-176,-78,69
455,-3788,-3,188,-4559,23,-176,-78,69
456,-3788,-2,188,-4558,23,-176,-79,68
457,-3788,-3,190,-4558,23,-176,-79,69
458,-3788,-2,189,-4559,23,-175,-78,69
459,-3787,-4,188,-4557,23,-175,-78,68
460,-3788,-4,188,-4559,23,-175,-77,69
461,-3788,-6,189,-4559,23,-176,-76,68
462,-3788,-6,189,-4560,23,-176,-76,69
463,-3787,-5,188,-4557,23,-175,-76,69
464,-3787,-5,188,-4558,23,-176,-76,68
465,-3786,-4,190,-4556,23,-176,-76,68
466,-3784,-3,189,-4559,23,-175,-76,68
467,-3783,-1,190,-4558,23,-174,-76,68
468,-3784,0,192,-4557,23,-175,-76,69
469,-3785,-3,192,-4559,23,-175,-77,69
470,-3788,-2,192,-4560,23,-175,-76,68
471,-3786,-1,196,-4561,23,-175,-76,70
472,-3787,-2,196,-4561,23,-174,-76,69
473,-3790,-2,193,-4560,23,-175,-77,68
474,-3790,-4,192,-4558,23,-175,-76,69
475,-3791,-1,188,-4558,23,-175,-76,69
476,-3790,-2,189,-4559,23,-174,-76,68
477,-3791,-2,189,-4560,23,-173,-76,69
478,-3789,0,191,-4560,23,-174,-77,69
479,-3789,0,190,-4558,23,-175,-77,69
480,-3789,0,191,-4558,23,-174,-78,69
481,-3789,0,194,-4558,23,-175,-78,68
482,-3789,1,193,-4559,23,-174,-79,68
483,-3790,-1,191,-4559,23,-174,-78,69
484,-3789,-2,191,-4559,23,-175,-78,68
485,-3790,-4,189,-4559,23,-174,-77,68
486,-3788,-5,191,-4557,23,-174,-78,68
487,-3789,-5,189,-4556,23,-175,-77,69
488,-3789,-4,185,-4556,23,-175,-77,69
489,-3790,-3,185,-4555,23,-174,-77,69
490,-3789,-2,187,-4555,23,-174,-77,69
491,-3790,-5,190,-4557,23,-173,-77,69
492,-3789,-4,191,-4557,23,-172,-77,69
493,-3791,-6,185,-4558,23,-173,-78,70
494,-3787,-6,190,-4558,23,-174,-78,69
495,-3789,-6,191,-4558,23,-174,-79,70
496,-3789,-4,193,-4558,23,-174,-79,70
497,-3788,-4,195,-4560,23,-175,-80,71
498,-3787,-4,196,-4560,23,-174,-80,70
499,-3787,-4,198,-4561,23,-174,-79,70
500,-3787,-3,195,-4560,23,-175,-78,70
501,-3789,-2,193,-4560,23,-175,-79,69
502,-3791,-1,191,-4560,23,-176,-78,70
503,-3794,-2,189,-4561,23,-175,-78,69
504,-3791,0,187,-4560,23,-175,-79,69
505,-3790,2,186,-4559,23,-173,-79,70
506,-3789,0,191,-4557,23,-174,-79,70
507,-3788,0,194,-4557,23,-174,-80,70
508,-3787,-1,196,-4558,23,-174,-80,70
509,-3789,-4,193,-4559,23,-175,-79,71
510,-3788,-4,193,-4559,23,-175,-78,70
511,-3788,-3,193,-4559,23,-175,-80,69
512,-3788,-4,189,-4560,23,-175,-79,68
513,-3787,-4,189,-4559,23,-176,-79,69
514,-3788,-4,190,-4558,23,-175,-79,69
515,-3786,-3,191,-4558,23,-175,-78,69
516,-3787,-1,192,-4558,23,-174,-78,69
517,-3787,-2,191,-4558,23,-174,-78,70
518,-3788,-1,190,-4556,23,-174,-77,70
519,-3789,-2,190,-4557,23,-174,-77,71
520,-3788,-3,192,-4557,23,-174,-76,71
521,-3787,-1,191,-4558,23,-173,-76,71
522,-3789,-3,192,-4557,23,-174,-75,71
523,-3789,1,193,-4557,23,-174,-75,70
524,-3786,0,192,-4557,23,-175,-76,71
525,-3784,0,189,-4557,23,-175,-76,71
526,-3786,-2,187,-4556,23,-176,-77,70
527,-3788,-2,188,-4556,23,-176,-77,71
528,-3789,0,190,-4554,23,-176,-77,70
529,-3787,1,191,-4555,23,-176,-77,69
530,-3788,-1,190,-4557,23,-175,-78,68
531,-3788,-1,190,-4559,23,-176,-76,69
532,-3788,-1,184,-4559,23,-176,-76,69
533,-3788,-1,187,-4560,23,-175,-77,69
534,-3788,-1,184,-4560,23,-176,-77,69
535,-3789,-3,186,-4562,23,-176,-79,69
536,-3788,-2,190,-4559,23,-177,-80,69
537,-3790,-2,193,-4560,23,-176,-79,67
538,-3789,-1,190,-4559,23,-177,-78,67
539,-3790,0,188,-4557,23,-175,-76,67
540,-3792,-2,190,-4556,23,-175,-78,68
541,-3794,0,191,-4556,23,-175,-79,68
542,-3795,-1,191,-4555,23,-177,-79,67
543,-3797,-2,190,-4553,23,-177,-79,68
544,-3794,-2,191,-4552,23,-177,-79,68
545,-3792,-1,191,-4552,23,-176,-79,68
546,-3793,-2,191,-4553,23,-177,-78,67
547,-3792,-4,192,-4555,23,-176,-79,67
548,-3793,-2,192,-4555,23,-175,-78,67
549,-3792,0,193,-4556,23,-175,-79,69
550,-3791,-1,191,-4556,23,-175,-80,69
551,-3789,0,192,-4556,23,-176,-79,71
552,-3786,-2,192,-4557,23,-176,-79,71
553,-3786,-3,192,-4557,23,-175,-79,71
554,-3786,-6,189,-4559,23,-174,-80,71
555,-3788,-5,190,-4558,23,-174,-79,71
556,-3788,-3,185,-4560,23,-175,-78,71
557,-3791,-1,185,-4559,23,-177,-78,71
558,-3790,-2,187,-4557,23,-176,-79,69
