,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
108,-15168,-14,766,-4576,23,-44,-20,17
109,-15170,-16,790,-4578,23,-44,-20,17
110,-15166,-10,792,-4582,23,-44,-20,17
111,-15158,-2,782,-4580,23,-44,-20,17
112,-15150,-8,778,-4579,23,-44,-20,17
113,-15146,-22,778,-4577,23,-44,-20,17
114,-15150,-28,732,-4576,23,-44,-21,17
115,-15146,-16,738,-4576,23,-44,-20,17
116,-15148,-18,754,-4575,23,-44,-20,17
117,-15150,-22,774,-4575,23,-44,-20,17
118,-15148,-10,766,-4574,23,-44,-20,17
119,-15144,-6,758,-4572,23,-44,-19,17
120,-15150,-16,748,-4574,23,-44,-19,17
121,-15160,-22,786,-4574,23,-44,-20,17
122,-15174,-24,784,-4575,23,-44,-20,16
123,-15152,-24,762,-4579,23,-44,-20,16
124,-15168,-18,758,-4579,23,-44,-20,16
125,-15166,-20,756,-4580,23,-44,-20,17
126,-15168,-18,740,-4578,23,-44,-20,17
127,-15176,-6,752,-4576,23,-44,-20,17
128,-15174,-2,746,-4579,23,-44,-20,17
129,-15162,-4,746,-4580,23,-44,-20,17
130,-15166,-8,754,-4580,23,-44,-20,17
131,-15166,-4,756,-4581,23,-44,-19,17
132,-15170,2,758,-4581,23,-44,-19,17
133,-15146,-2,758,-4574,23,-44,-20,17
134,-15150,-12,772,-4576,23,-44,-19,17
135,-15146,-10,764,-4575,23,-44,-20,18
136,-15138,-24,748,-4574,23,-44,-19,17
137,-15146,-10,742,-4572,23,-44,-19,17
138,-15162,-12,754,-4577,23,-44,-19,17
139,-15164,6,768,-4578,23,-44,-20,17
140,-15170,10,760,-4577,23,-44,-20,17
141,-15172,-2,762,-4579,23,-45,-19,17
142,-15174,-4,762,-4579,23,-45,-19,17
143,-15156,0,764,-4577,23,-44,-19,17
144,-15148,-6,758,-4577,23,-45,-19,17
145,-15150,-24,762,-4578,23,-44,-19,17
146,-15152,-24,784,-4578,23,-44,-19,17
147,-15134,-10,770,-4579,23,-44,-19,17
148,-15152,-40,772,-4576,23,-44,-19,17
149,-15138,-36,740,-4576,23,-44,-20,17
150,-15148,-22,756,-4579,23,-44,-20,17
151,-15144,-16,744,-4576,23,-44,-20,17
152,-15156,-22,742,-4574,23,-44,-20,18
153,-15162,-22,726,-4573,23,-44,-20,18
154,-15164,-18,742,-4574,23,-44,-20,17
155,-15170,-16,738,-4575,23,-44,-20,17
156,-15164,-20,746,-4573,23,-44,-20,17
157,-15166,-6,756,-4573,23,-44,-20,17
158,-15166,-14,750,-4571,23,-45,-20,17
159,-15150,-14,722,-4574,23,-44,-20,17
160,-15162,-16,746,-4575,23,-44,-20,17
161,-15160,-10,742,-4577,23,-45,-19,17
162,-15168,-14,730,-4575,23,-45,-19,17
163,-15166,-14,764,-4573,23,-44,-19,17
164,-15156,-28,742,-4574,23,-45,-20,18
165,-15154,-46,774,-4577,23,-45,-20,17
166,-15150,-18,748,-4579,23,-44,-19,17
167,-15164,2,714,-4580,23,-44,-19,17
168,-15158,-8,758,-4581,23,-44,-19,17
169,-15178,-18,762,-4579,23,-44,-19,17
170,-15172,-36,758,-4581,23,-45,-20,17
171,-15164,-38,754,-4583,23,-44,-19,17
172,-15156,-26,758,-4583,23,-44,-20,17
173,-15150,-12,742,-4580,23,-44,-20,17
174,-15140,-2,738,-4578,23,-44,-20,17
175,-15134,0,748,-4576,23,-44,-19,17
176,-15144,-12,764,-4577,23,-44,-19,17
177,-15142,-12,750,-4574,23,-44,-20,17
178,-15138,-12,780,-4573,23,-44,-20,17
179,-15156,-16,770,-4579,23,-44,-20,17
180,-15154,-6,782,-4576,23,-44,-19,17
181,-15154,-28,786,-4578,23,-44,-19,17
182,-15154,-2,772,-4577,23,-44,-20,17
183,-15162,-16,766,-4577,23,-44,-20,17
184,-15148,0,750,-4578,23,-44,-20,17
185,-15162,4,746,-4576,23,-44,-20,17
186,-15160,-2,726,-4574,23,-44,-20,17
187,-15170,6,754,-4575,23,-43,-20,17
188,-15164,22,746,-4578,23,-44,-19,17
189,-15160,0,728,-4577,23,-44,-20,17
190,-15144,-26,732,-4578,23,-44,-20,17
191,-15150,-28,758,-4578,23,-44,-20,18
192,-15162,-38,776,-4575,23,-44,-20,17
193,-15148,-30,754,-4576,23,-44,-20,17
194,-15158,-40,744,-4575,23,-44,-19,17
195,-15168,-8,714,-4576,23,-45,-19,17
196,-15178,-18,706,-4578,23,-44,-19,18
197,-15174,-34,708,-4577,23,-45,-19,18
198,-15156,-14,736,-4574,23,-44,-19,17
199,-15152,2,744,-4574,23,-44,-19,17
200,-15152,-10,764,-4572,23,-44,-19,17
201,-15142,-6,772,-4571,23,-44,-20,17
202,-15140,-24,792,-4573,23,-44,-20,17
203,-15160,-30,762,-4577,23,-44,-20,16
204,-15140,-12,764,-4575,23,-43,-20,17
205,-15140,-16,780,-4577,23,-43,-20,17
206,-15154,-16,766,-4577,23,-43,-20,17
207,-15172,-20,752,-4575,23,-43,-20,17
208,-15178,-16,778,-4574,23,-44,-20,17
209,-15166,-22,792,-4575,23,-44,-20,17
210,-15164,-28,758,-4574,23,-44,-20,17
211,-15160,-28,750,-4574,23,-44,-19,17
212,-15164,-16,750,-4577,23,-44,-19,17
213,-15150,-36,728,-4576,23,-44,-19,17
214,-15154,-34,750,-4575,23,-44,-19,17
215,-15170,-20,744,-4577,23,-43,-20,17
216,-15184,-6,760,-4575,23,-43,-20,17
217,-15178,-2,768,-4575,23,-44,-20,17
218,-15178,0,762,-4575,23,-44,-20,17
219,-15166,-6,752,-4575,23,-44,-20,17
220,-15164,-14,744,-4576,23,-44,-20,17
221,-15154,-20,744,-4578,23,-44,-20,17
222,-15162,-18,754,-4579,23,-44,-20,17
223,-15164,-8,784,-4577,23,-44,-20,17
224,-15168,-6,776,-4578,23,-44,-20,17
225,-15158,-14,784,-4576,23,-44,-20,17
226,-15166,-4,764,-4577,23,-44,-20,16
227,-15174,2,766,-4577,23,-44,-20,17
228,-15172,-2,780,-4579,23,-44,-20,17
229,-15184,-4,786,-4577,23,-44,-19,17
230,-15176,-8,772,-4577,23,-44,-19,17
231,-15170,-14,764,-4575,23,-44,-19,17
232,-15152,-22,792,-4577,23,-44,-19,17
233,-15142,-6,782,-4577,23,-43,-20,17
234,-15150,-6,770,-4575,23,-44,-20,17
235,-15146,-6,754,-4574,23,-44,-20,18
236,-15148,-24,758,-4573,23,-44,-19,18
237,-15140,-32,754,-4574,23,-44,-20,17
238,-15128,-24,744,-4572,23,-44,-20,17
239,-15126,-10,734,-4576,23,-44,-20,17
240,-15138,-4,726,-4574,23,-44,-20,17
241,-15160,-6,738,-4573,23,-44,-20,17
242,-15156,-10,738,-4575,23,-44,-20,18
243,-15152,-18,734,-4574,23,-44,-20,17
244,-15134,-22,756,-4576,23,-44,-20,17
245,-15156,-26,750,-4573,23,-44,-19,17
246,-15162,-18,746,-4571,23,-44,-20,17
247,-15168,-8,736,-4575,23,-44,-19,17
248,-15152,2,748,-4578,23,-44,-19,17
249,-15158,6,742,-4577,23,-44,-20,17
250,-15160,-6,758,-4579,23,-45,-20,17
251,-15158,-22,766,-4580,23,-44,-20,17
252,-15172,-14,756,-4578,23,-44,-20,17
253,-15158,-16,764,-4579,23,-44,-20,17
254,-15138,-14,772,-4581,23,-44,-20,18
255,-15172,-24,790,-4580,23,-44,-20,18
256,-15158,-26,780,-4578,23,-44,-20,17
257,-15168,-22,768,-4579,23,-44,-20,17
258,-15180,-28,766,-4579,23,-44,-20,17
259,-15194,-10,742,-4580,23,-43,-20,17
260,-15176,-10,742,-4578,23,-44,-20,17
261,-15168,-10,758,-4577,23,-44,-20,17
262,-15174,-26,762,-4578,23,-44,-20,17
263,-15160,-22,764,-4579,23,-44,-19,17
264,-15162,-8,762,-4577,23,-44,-19,17
265,-15160,-24,766,-4579,23,-44,-19,17
266,-15152,-38,746,-4584,23,-45,-19,17
267,-15142,-34,740,-4580,23,-44,-19,17
268,-15142,-22,714,-4582,23,-44,-20,17
269,-15152,-22,716,-4582,23,-44,-20,17
270,-15164,-14,724,-4578,23,-44,-20,17
271,-15158,0,748,-4580,23,-43,-20,17
272,-15160,0,776,-4580,23,-44,-20,17
273,-15174,-24,764,-4578,23,-44,-20,18
274,-15174,-2,764,-4579,23,-44,-19,17
275,-15156,-28,798,-4578,23,-44,-19,17
276,-15170,-42,792,-4577,23,-45,-19,17
277,-15176,-40,782,-4579,23,-45,-20,16
278,-15174,-24,750,-4578,23,-44,-20,17
279,-15170,-6,744,-4578,23,-44,-20,17
280,-15172,-18,758,-4576,23,-44,-20,17
281,-15160,-18,736,-4577,23,-43,-20,17
282,-15172,-6,732,-4575,23,-44,-20,17
283,-15152,-16,758,-4577,23,-44,-20,17
284,-15158,-14,752,-4578,23,-44,-20,17
285,-15176,-8,756,-4578,23,-44,-20,17
286,-15180,-12,760,-4580,23,-44,-20,17
287,-15162,-16,768,-4581,23,-44,-20,18
288,-15188,-14,756,-4581,23,-44,-20,17
289,-15178,-18,738,-4580,23,-44,-20,17
290,-15170,-26,752,-4578,23,-44,-20,17
291,-15160,-28,744,-4578,23,-44,-20,17
292,-15148,-32,776,-4578,23,-44,-20,17
293,-15156,-26,758,-4579,23,-44,-20,17
294,-15152,-18,760,-4580,23,-44,-20,17
295,-15152,-16,766,-4579,23,-44,-20,17
296,-15148,-12,776,-4579,23,-44,-20,17
297,-15144,-22,776,-4578,23,-45,-20,17
298,-15150,-14,774,-4579,23,-45,-21,17
299,-15142,-8,792,-4580,23,-44,-20,17
300,-15154,-6,792,-4582,23,-44,-20,17
301,-15160,8,762,-4583,23,-45,-20,17
302,-15160,4,752,-4578,23,-44,-20,17
303,-15164,-2,756,-4578,23,-45,-20,17
304,-15156,-16,752,-4576,23,-44,-19,17
305,-15156,-4,744,-4577,23,-45,-20,17
306,-15164,-26,750,-4583,23,-44,-20,17
307,-15170,-14,764,-4582,23,-44,-20,17
308,-15150,-22,772,-4581,23,-43,-20,17
309,-15142,-14,756,-4582,23,-44,-20,17
310,-15124,-30,774,-4580,23,-44,-20,17
311,-15124,-26,752,-4579,23,-44,-20,17
312,-15146,-32,744,-4582,23,-44,-20,17
313,-15156,-24,724,-4581,23,-44,-20,17
314,-15168,-16,726,-4577,23,-44,-20,17
315,-15178,-6,738,-4573,23,-44,-20,17
316,-15162,-2,732,-4573,23,-44,-20,17
317,-15144,4,750,-4573,23,-44,-20,17
318,-15154,-10,768,-4575,23,-44,-20,16
319,-15146,-12,740,-4572,23,-44,-20,17
320,-15152,-14,736,-4576,23,-44,-20,17
321,-15140,0,744,-4572,23,-43,-20,17
322,-15140,-4,758,-4575,23,-44,-20,17
323,-15146,-4,758,-4579,23,-44,-19,17
324,-15152,-6,754,-4579,23,-44,-20,17
325,-15156,-12,730,-4578,23,-44,-20,17
326,-15154,-6,726,-4574,23,-44,-20,16
327,-15156,-18,720,-4577,23,-44,-20,16
328,-15158,-16,728,-4575,23,-44,-20,17
329,-15150,-20,758,-4577,23,-44,-20,17
330,-15172,-20,760,-4577,23,-44,-20,17
331,-15176,-14,760,-4575,23,-44,-20,17
332,-15186,-16,764,-4575,23,-44,-20,17
333,-15168,-34,782,-4577,23,-44,-20,17
334,-15162,-22,762,-4580,23,-44,-20,17
335,-15166,-26,754,-4578,23,-44,-20,17
336,-15168,-12,746,-4574,23,-44,-20,17
337,-15150,-10,748,-4577,23,-45,-20,17
338,-15154,-32,760,-4573,23,-45,-20,17
339,-15150,-20,732,-4572,23,-44,-20,17
340,-15152,-18,726,-4571,23,-45,-20,17
341,-15156,-16,726,-4571,23,-44,-19,17
342,-15164,-18,736,-4573,23,-44,-20,17
343,-15152,-26,774,-4576,23,-44,-20,17
344,-15166,-18,748,-4578,23,-44,-20,16
345,-15174,12,734,-4578,23,-44,-20,17
346,-15144,6,744,-4577,23,-44,-19,17
347,-15158,-4,746,-4573,23,-44,-20,17
348,-15174,-6,768,-4572,23,-44,-20,17
349,-15150,-4,774,-4573,23,-44,-19,17
350,-15144,10,766,-4574,23,-44,-19,16
351,-15144,22,774,-4573,23,-44,-20,17
352,-15166,4,776,-4576,23,-44,-20,17
353,-15154,-8,770,-4573,23,-44,-20,18
354,-15150,-6,752,-4573,23,-44,-19,17
355,-15154,-10,752,-4570,23,-44,-19,17
356,-15146,-10,748,-4571,23,-44,-20,17
357,-15156,-30,752,-4572,23,-44,-20,17
358,-15160,-24,750,-4574,23,-44,-20,17
359,-15156,-30,770,-4572,23,-44,-20,17
360,-15132,-20,762,-4574,23,-44,-20,17
361,-15144,-22,752,-4575,23,-44,-20,17
362,-15156,-12,744,-4574,23,-43,-20,17
363,-15152,-26,762,-4573,23,-44,-20,17
364,-15148,-32,772,-4572,23,-44,-20,17
365,-15154,-22,772,-4573,23,-44,-20,17
366,-15146,-22,768,-4573,23,-44,-20,17
367,-15140,-28,748,-4574,23,-44,-20,17
368,-15150,-22,742,-4576,23,-44,-20,17
369,-15150,-26,730,-4577,23,-44,-20,17
370,-15168,-14,746,-4582,23,-44,-20,16
371,-15156,-22,742,-4580,23,-44,-20,16
372,-15148,-16,774,-4577,23,-44,-20,17
373,-15152,-6,746,-4583,23,-44,-21,17
374,-15150,-12,734,-4579,23,-44,-21,17
375,-15144,-16,742,-4581,23,-44,-20,18
376,-15156,-14,756,-4579,23,-44,-21,18
377,-15164,-12,768,-4581,23,-44,-21,17
378,-15174,-14,748,-4576,23,-45,-20,17
379,-15152,-6,746,-4578,23,-44,-20,17
380,-15158,-4,758,-4579,23,-45,-20,17
381,-15174,-14,726,-4579,23,-45,-21,17
382,-15168,-26,718,-4575,23,-44,-20,17
383,-15166,-26,734,-4573,23,-44,-20,17
384,-15180,-20,720,-4572,23,-44,-20,17
385,-15174,-12,742,-4575,23,-45,-20,17
386,-15168,-14,752,-4576,23,-45,-20,16
387,-15156,2,760,-4574,23,-45,-20,17
388,-15162,14,760,-4574,23,-44,-20,17
389,-15156,18,760,-4574,23,-44,-20,17
390,-15152,8,718,-4573,23,-44,-20,17
391,-15148,8,712,-4574,23,-44,-19,17
392,-15154,2,750,-4576,23,-44,-20,17
393,-15156,-16,752,-4573,23,-44,-19,17
394,-15150,-32,738,-4570,23,-44,-19,17
395,-15158,-38,754,-4572,23,-45,-19,17
396,-15160,-24,752,-4571,23,-45,-19,18
397,-15172,-18,756,-4570,23,-44,-19,17
398,-15174,-18,760,-4574,23,-44,-20,17
399,-15176,-26,772,-4578,23,-44,-20,17
400,-15172,-26,766,-4577,23,-43,-19,17
401,-15156,-20,756,-4577,23,-44,-19,17
402,-15156,-20,768,-4577,23,-44,-20,17
403,-15144,-20,772,-4576,23,-44,-20,17
404,-15146,-14,762,-4575,23,-44,-19,17
405,-15142,-10,792,-4578,23,-44,-19,17
406,-15156,-26,760,-4576,23,-44,-20,17
407,-15152,-18,752,-4575,23,-44,-20,17
408,-15142,-8,772,-4577,23,-44,-20,17
409,-15138,-18,756,-4576,23,-44,-20,17
410,-15158,12,760,-4577,23,-43,-20,17
411,-15162,-10,770,-4575,23,-44,-20,17
412,-15150,-18,748,-4576,23,-44,-20,18
413,-15160,-24,762,-4578,23,-44,-20,17
414,-15160,-12,762,-4576,23,-44,-19,17
415,-15146,-12,758,-4578,23,-44,-20,17
416,-15146,-18,758,-4576,23,-44,-20,17
417,-15152,-18,744,-4574,23,-43,-20,17
418,-15154,-18,772,-4576,23,-44,-20,17
419,-15142,-10,764,-4575,23,-44,-19,17
420,-15162,-22,758,-4575,23,-44,-20,17
421,-15154,-28,768,-4573,23,-43,-20,17
422,-15162,-22,752,-4572,23,-44,-20,17
423,-15162,-32,748,-4567,23,-43,-19,17
424,-15154,2,752,-4569,23,-44,-20,17
425,-15160,-14,762,-4571,23,-44,-20,17
426,-15150,-16,740,-4572,23,-44,-21,17
427,-15148,-10,758,-4569,23,-44,-20,17
428,-15158,-16,764,-4566,23,-44,-20,18
429,-15140,-2,770,-4567,23,-43,-19,18
430,-15152,-4,772,-4567,23,-44,-19,18
431,-15138,-18,758,-4568,23,-43,-20,18
432,-15140,-28,750,-4569,23,-44,-20,17
433,-15156,-12,770,-4570,23,-44,-20,17
434,-15136,-22,762,-4574,23,-44,-20,16
435,-15128,-26,758,-4574,23,-44,-20,17
436,-15134,-26,750,-4575,23,-44,-20,17
437,-15124,-18,768,-4573,23,-44,-20,17
438,-15140,0,788,-4576,23,-44,-20,17
439,-15156,-4,784,-4579,23,-45,-20,17
440,-15162,-24,760,-4578,23,-44,-19,17
441,-15162,-12,738,-4575,23,-44,-19,17
442,-15156,-6,736,-4573,23,-43,-20,17
443,-15138,-10,758,-4573,23,-44,-19,17
444,-15134,-18,766,-4574,23,-44,-19,17
445,-15146,-16,778,-4576,23,-44,-20,17
446,-15140,-28,744,-4575,23,-43,-20,17
447,-15168,-16,782,-4576,23,-44,-20,17
448,-15176,-14,778,-4578,23,-43,-20,17
449,-15176,-16,772,-4572,23,-44,-20,17
450,-15180,-34,764,-4573,23,-44,-20,16
451,-15168,-28,758,-4574,23,-44,-20,17
452,-15156,-18,766,-4571,23,-44,-20,17
453,-15154,-2,782,-4571,23,-44,-20,17
454,-15142,-4,764,-4573,23,-44,-20,17
455,-15150,-12,758,-4573,23,-44,-20,16
456,-15156,0,774,-4574,23,-44,-20,17
457,-15156,6,758,-4577,23,-44,-20,17
458,-15154,-6,736,-4578,23,-44,-20,17
459,-15150,-38,726,-4576,23,-44,-20,17
460,-15160,-36,738,-4573,23,-44,-20,17
461,-15164,-22,732,-4575,23,-44,-20,17
462,-15144,-34,722,-4577,23,-44,-19,17
463,-15152,-40,714,-4576,23,-44,-19,17
464,-15158,-26,746,-4575,23,-44,-19,17
465,-15160,-46,766,-4578,23,-44,-19,17
466,-15152,-34,770,-4576,23,-44,-19,17
467,-15154,-36,776,-4579,23,-44,-20,18
468,-15162,-26,780,-4577,23,-44,-20,18
469,-15174,-18,766,-4576,23,-44,-20,18
470,-15164,-10,776,-4573,23,-44,-20,17
471,-15168,-12,756,-4571,23,-43,-20,17
472,-15158,-16,752,-4572,23,-44,-20,17
473,-15156,4,744,-4573,23,-44,-20,17
474,-15150,-4,762,-4571,23,-45,-20,17
475,-15156,-12,782,-4571,23,-44,-20,17
476,-15152,6,740,-4569,23,-44,-19,17
477,-15148,6,758,-4572,23,-44,-20,17
478,-15156,0,746,-4576,23,-44,-20,18
479,-15162,-22,756,-4578,23,-44,-20,17
480,-15162,-4,768,-4578,23,-44,-20,17
481,-15154,6,762,-4576,23,-44,-20,17
482,-15156,-14,748,-4577,23,-44,-20,17
483,-15168,16,726,-4574,23,-44,-19,17
484,-15162,-4,748,-4573,23,-43,-19,17
485,-15156,-16,746,-4572,23,-44,-20,17
486,-15152,-10,732,-4573,23,-44,-20,17
487,-15162,-32,736,-4574,23,-44,-20,17
488,-15146,-16,732,-4574,23,-45,-20,17
489,-15148,-20,732,-4574,23,-44,-20,17
490,-15142,-16,706,-4574,23,-44,-20,17
491,-15138,-30,730,-4569,23,-44,-20,17
492,-15152,-28,720,-4571,23,-44,-20,17
493,-15140,-20,728,-4572,23,-44,-19,17
494,-15140,-26,730,-4574,23,-44,-20,17
495,-15148,-14,758,-4575,23,-44,-20,17
496,-15162,-10,762,-4574,23,-44,-20,17
497,-15160,-4,762,-4576,23,-44,-20,17
498,-15150,-18,778,-4574,23,-44,-20,17
499,-15138,-4,740,-4575,23,-44,-19,17
500,-15128,-2,742,-4573,23,-44,-20,17
501,-15134,-10,756,-4575,23,-44,-19,17
502,-15152,-24,766,-4578,23,-44,-19,17
503,-15140,-22,760,-4578,23,-44,-19,17
504,-15150,-18,760,-4575,23,-44,-19,17
505,-15142,-8,764,-4575,23,-44,-20,17
506,-15166,-16,802,-4574,23,-44,-20,17
507,-15168,-12,760,-4570,23,-44,-20,17
508,-15172,-4,774,-4573,23,-44,-20,17
509,-15164,0,760,-4573,23,-43,-19,17
510,-15160,4,736,-4573,23,-44,-20,17
511,-15174,0,744,-4572,23,-44,-19,17
512,-15168,-8,724,-4573,23,-44,-20,18
513,-15144,-14,694,-4575,23,-44,-20,18
514,-15138,-14,738,-4574,23,-44,-19,17
515,-15158,4,754,-4576,23,-44,-20,17
516,-15156,22,768,-4574,23,-44,-21,17
517,-15148,10,770,-4575,23,-44,-20,17
518,-15142,6,754,-4572,23,-45,-20,17
519,-15156,2,750,-4574,23,-44,-20,17
520,-15160,0,754,-4574,23,-44,-20,17
521,-15160,-12,732,-4574,23,-44,-19,17
522,-15164,-22,736,-4576,23,-44,-20,17
523,-15164,-10,722,-4575,23,-44,-20,17
524,-15182,-12,738,-4571,23,-44,-20,17
525,-15162,-10,740,-4573,23,-45,-20,17
526,-15150,-14,764,-4573,23,-45,-20,17
527,-15144,-34,768,-4574,23,-45,-19,17
528,-15146,-44,752,-4573,23,-44,-19,17
529,-15146,-36,726,-4574,23,-44,-20,17
530,-15134,-32,730,-4572,23,-44,-20,17
531,-15142,-12,728,-4572,23,-44,-20,17
532,-15144,-6,750,-4575,23,-44,-19,16
533,-15156,-2,750,-4573,23,-44,-19,17
534,-15152,0,762,-4574,23,-44,-20,17
535,-15158,-4,776,-4573,23,-44,-20,17
536,-15168,-10,770,-4573,23,-44,-20,17
537,-15174,-8,776,-4573,23,-44,-20,16
538,-15168,-20,760,-4572,23,-44,-20,17
539,-15176,0,764,-4572,23,-45,-20,17
540,-15164,-8,776,-4573,23,-45,-20,17
541,-15158,4,778,-4575,23,-44,-20,17
542,-15150,2,762,-4572,23,-44,-20,17
543,-15152,0,770,-4569,23,-44,-20,16
544,-15162,-16,764,-4571,23,-44,-20,17
545,-15176,-20,774,-4569,23,-44,-20,16
546,-15170,-16,780,-4572,23,-44,-20,17
547,-15184,-20,784,-4576,23,-44,-20,17
548,-15154,-20,790,-4575,23,-43,-20,17
549,-15154,-16,762,-4574,23,-43,-20,17
550,-15150,-28,750,-4577,23,-44,-20,17
551,-15152,-32,760,-4578,23,-44,-19,17
552,-15160,-36,762,-4576,23,-44,-19,17
553,-15162,-32,760,-4576,23,-44,-20,17
554,-15164,-16,746,-4576,23,-44,-20,17
555,-15152,-8,740,-4578,23,-44,-20,16
556,-15134,-4,750,-4576,23,-44,-19,17
557,-15140,-6,754,-4573,23,-44,-20,17
558,-15156,-14,748,-4574,23,-44,-20,17
