,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
244,-15134,-12,766,-4620,23,-44,-20,17
245,-15162,-8,762,-4619,23,-44,-20,17
246,-15164,-8,682,-4625,23,-45,-20,18
247,-15134,-18,708,-4616,23,-44,-19,17
248,-15148,-8,772,-4623,23,-44,-19,17
249,-15158,-30,750,-4616,23,-44,-21,17
250,-15156,-38,742,-4612,23,-44,-20,17
251,-15176,2,760,-4616,23,-45,-20,17
252,-15160,0,760,-4620,23,-44,-20,17
253,-15144,6,798,-4623,23,-43,-20,17
254,-15176,-2,778,-4619,23,-43,-19,17
255,-15166,-6,730,-4619,23,-43,-19,17
256,-15154,2,766,-4625,23,-43,-19,17
257,-15176,-20,746,-4625,23,-43,-19,17
258,-15152,4,738,-4619,23,-44,-19,17
259,-15164,8,796,-4615,23,-44,-20,17
260,-15148,-10,742,-4615,23,-45,-19,17
261,-15158,-4,758,-4620,23,-45,-19,17
262,-15172,-8,734,-4619,23,-43,-19,17
263,-15196,-18,756,-4619,23,-43,-19,17
264,-15182,-10,774,-4621,23,-44,-20,17
265,-15176,4,730,-4621,23,-44,-20,17
266,-15196,10,756,-4620,23,-44,-20,18
267,-15188,-16,782,-4620,23,-44,-19,17
268,-15194,-24,730,-4618,23,-45,-20,17
269,-15204,-8,758,-4615,23,-45,-20,17
270,-15190,2,738,-4620,23,-45,-20,17
271,-15144,-24,704,-4622,23,-44,-20,17
272,-15186,-12,700,-4617,23,-43,-19,17
273,-15148,-38,744,-4619,23,-43,-20,17
274,-15162,-10,776,-4618,23,-44,-20,17
275,-15134,8,782,-4620,23,-44,-20,18
276,-15172,-4,786,-4615,23,-44,-20,17
277,-15154,6,770,-4618,23,-44,-20,17
278,-15158,-18,774,-4622,23,-43,-20,17
279,-15154,-20,760,-4620,23,-44,-19,18
280,-15168,-26,774,-4619,23,-43,-19,18
281,-15156,2,762,-4621,23,-42,-19,18
282,-15134,-8,744,-4616,23,-43,-19,17
283,-15150,-26,734,-4619,23,-43,-20,17
284,-15166,-40,730,-4620,23,-44,-20,16
285,-15124,-20,760,-4612,23,-43,-21,17
286,-15152,-14,792,-4618,23,-44,-19,18
287,-15154,-20,768,-4616,23,-44,-19,17
288,-15128,-22,776,-4619,23,-44,-19,17
289,-15140,-38,764,-4613,23,-43,-20,17
290,-15134,-20,796,-4621,23,-44,-19,17
291,-15130,0,748,-4620,23,-44,-19,17
292,-15144,2,716,-4616,23,-43,-20,17
293,-15122,0,688,-4613,23,-44,-19,17
294,-15152,-38,728,-4616,23,-44,-20,17
295,-15166,-32,758,-4613,23,-44,-20,17
296,-15138,-20,744,-4615,23,-44,-19,18
297,-15116,-34,788,-4619,23,-44,-19,18
298,-15132,-42,802,-4622,23,-43,-19,17
299,-15158,-30,762,-4623,23,-44,-19,17
300,-15174,-22,754,-4618,23,-43,-19,17
301,-15170,26,744,-4621,23,-43,-20,17
302,-15168,-2,732,-4623,23,-43,-19,17
303,-15158,-16,752,-4618,23,-44,-20,17
304,-15136,-32,744,-4616,23,-43,-20,18
305,-15148,0,772,-4617,23,-44,-19,17
306,-15162,-20,720,-4617,23,-44,-19,17
307,-15162,-16,748,-4615,23,-44,-19,17
308,-15154,-24,722,-4619,23,-44,-20,17
309,-15138,-24,712,-4615,23,-44,-20,17
310,-15154,-36,720,-4619,23,-43,-20,17
311,-15146,8,770,-4621,23,-43,-20,17
312,-15148,4,774,-4624,23,-43,-20,17
313,-15146,-8,750,-4622,23,-44,-20,16
314,-15150,10,768,-4621,23,-44,-20,17
315,-15142,-6,778,-4619,23,-44,-18,17
316,-15154,-8,742,-4616,23,-44,-20,17
317,-15170,-18,726,-4618,23,-44,-20,17
318,-15184,-50,736,-4620,23,-43,-21,17
319,-15164,-30,798,-4617,23,-44,-21,17
320,-15140,-36,790,-4616,23,-44,-20,17
321,-15148,-34,816,-4615,23,-44,-20,17
322,-15152,-24,760,-4623,23,-44,-19,17
323,-15170,-4,758,-4623,23,-44,-19,17
324,-15154,8,742,-4621,23,-44,-20,17
325,-15140,-2,782,-4617,23,-44,-19,17
326,-15160,-8,758,-4618,23,-44,-20,17
327,-15174,-10,798,-4612,23,-43,-20,17
328,-15156,-4,750,-4618,23,-44,-20,17
329,-15152,-12,714,-4620,23,-44,-19,17
330,-15146,-14,718,-4618,23,-45,-19,18
331,-15126,-32,792,-4622,23,-44,-19,17
332,-15150,-24,740,-4624,23,-43,-20,17
333,-15202,-22,750,-4619,23,-43,-20,17
334,-15180,-2,750,-4619,23,-43,-20,17
335,-15156,-2,776,-4617,23,-43,-20,18
336,-15166,-16,752,-4622,23,-44,-20,17
337,-15168,-4,776,-4623,23,-45,-20,17
338,-15172,-2,752,-4620,23,-44,-20,17
339,-15162,-24,722,-4623,23,-45,-20,17
340,-15164,-30,730,-4624,23,-44,-19,17
341,-15164,-10,720,-4619,23,-44,-20,17
342,-15140,18,734,-4615,23,-43,-21,17
343,-15168,-28,748,-4613,23,-44,-20,18
344,-15178,-28,750,-4617,23,-44,-20,17
345,-15172,-2,782,-4621,23,-44,-19,17
346,-15164,-28,738,-4618,23,-44,-19,17
347,-15120,2,752,-4619,23,-44,-18,17
348,-15176,16,776,-4621,23,-44,-19,16
349,-15186,30,766,-4617,23,-44,-20,17
350,-15170,24,810,-4615,23,-44,-20,17
351,-15148,-24,768,-4613,23,-44,-20,18
352,-15156,-12,738,-4617,23,-44,-20,18
353,-15152,-28,712,-4619,23,-44,-19,17
354,-15192,-12,714,-4615,23,-43,-19,17
355,-15198,-2,814,-4619,23,-44,-19,18
356,-15138,4,756,-4619,23,-44,-19,18
357,-15136,10,750,-4619,23,-44,-19,17
358,-15162,10,834,-4619,23,-44,-20,17
359,-15192,-10,800,-4617,23,-44,-20,17
360,-15174,-32,792,-4613,23,-44,-20,17
361,-15190,-42,784,-4621,23,-44,-20,18
362,-15152,-28,738,-4621,23,-44,-20,17
363,-15194,-2,764,-4621,23,-44,-20,17
364,-15176,2,732,-4623,23,-44,-19,17
365,-15164,-10,746,-4617,23,-44,-19,17
366,-15170,0,734,-4620,23,-44,-19,17
367,-15204,-8,744,-4621,23,-44,-19,17
368,-15196,-14,750,-4618,23,-45,-20,17
369,-15184,-14,776,-4621,23,-44,-21,16
370,-15178,20,772,-4617,23,-44,-20,17
371,-15184,-12,750,-4615,23,-44,-20,17
372,-15140,-14,754,-4619,23,-43,-20,17
373,-15168,-14,790,-4618,23,-44,-18,17
374,-15184,-18,802,-4625,23,-44,-19,18
375,-15158,-10,726,-4623,23,-44,-19,18
376,-15182,-22,758,-4616,23,-43,-19,18
377,-15180,-8,752,-4620,23,-43,-20,17
378,-15184,-20,750,-4621,23,-43,-19,17
379,-15158,0,718,-4620,23,-45,-20,17
380,-15166,-12,772,-4618,23,-45,-19,17
381,-15170,-12,774,-4613,23,-45,-19,17
382,-15158,-42,766,-4615,23,-44,-19,17
383,-15174,2,732,-4619,23,-43,-19,17
384,-15190,46,732,-4616,23,-44,-20,17
385,-15182,6,780,-4613,23,-45,-19,17
386,-15152,2,772,-4623,23,-44,-19,17
387,-15126,2,764,-4618,23,-45,-20,17
388,-15136,-24,740,-4620,23,-44,-20,17
389,-15126,2,752,-4624,23,-44,-19,17
390,-15140,12,740,-4617,23,-44,-20,18
391,-15126,-58,774,-4616,23,-45,-20,17
392,-15146,-18,742,-4611,23,-44,-20,17
393,-15188,12,730,-4614,23,-44,-20,16
394,-15156,-22,780,-4616,23,-45,-20,17
395,-15156,-20,762,-4618,23,-44,-20,17
396,-15176,-32,802,-4621,23,-44,-20,17
397,-15162,-26,748,-4618,23,-44,-20,18
398,-15144,-24,754,-4615,23,-44,-20,17
399,-15142,-14,734,-4617,23,-44,-19,18
400,-15134,-32,742,-4613,23,-45,-20,17
401,-15160,-14,704,-4615,23,-45,-20,17
402,-15138,-28,722,-4619,23,-43,-21,16
403,-15152,-18,782,-4616,23,-43,-20,17
404,-15156,-16,766,-4618,23,-43,-20,17
405,-15162,-18,742,-4619,23,-43,-20,16
406,-15154,-38,700,-4620,23,-44,-20,17
407,-15130,10,710,-4621,23,-44,-19,16
408,-15150,-14,728,-4622,23,-44,-19,16
409,-15178,-2,720,-4621,23,-44,-19,17
410,-15174,-24,696,-4618,23,-44,-19,17
411,-15156,-28,720,-4619,23,-44,-20,17
412,-15126,-54,720,-4619,23,-44,-20,17
413,-15152,-26,726,-4617,23,-43,-19,18
414,-15180,-20,762,-4619,23,-45,-19,17
415,-15168,-6,768,-4617,23,-44,-20,17
416,-15182,-24,760,-4619,23,-44,-19,18
417,-15226,-34,780,-4616,23,-43,-19,18
418,-15154,-30,722,-4616,23,-44,-20,16
419,-15174,-10,784,-4619,23,-45,-19,17
420,-15156,-18,756,-4623,23,-44,-19,17
421,-15172,-34,770,-4625,23,-44,-20,16
422,-15174,-26,776,-4617,23,-44,-20,17
423,-15184,-12,746,-4615,23,-43,-20,18
424,-15178,-20,772,-4620,23,-43,-19,18
425,-15146,-40,762,-4622,23,-44,-20,17
426,-15164,-52,780,-4618,23,-43,-20,17
427,-15190,-26,802,-4618,23,-43,-20,18
428,-15168,-14,768,-4615,23,-43,-20,18
429,-15154,-10,738,-4618,23,-43,-19,17
430,-15154,-4,728,-4618,23,-45,-19,17
431,-15156,4,750,-4616,23,-44,-20,17
432,-15112,-20,722,-4619,23,-44,-20,17
433,-15154,-22,734,-4621,23,-44,-20,16
434,-15156,-2,708,-4623,23,-45,-20,17
435,-15150,-16,732,-4622,23,-44,-19,17
436,-15176,-20,758,-4618,23,-44,-19,17
437,-15150,-40,792,-4614,23,-44,-19,17
438,-15174,-10,816,-4609,23,-44,-19,17
439,-15148,-18,810,-4616,23,-44,-21,17
440,-15158,-18,798,-4617,23,-44,-20,17
441,-15148,20,784,-4617,23,-44,-20,17
442,-15158,14,770,-4618,23,-44,-20,16
443,-15160,-18,768,-4616,23,-44,-19,17
444,-15160,-4,742,-4615,23,-43,-19,16
445,-15152,-22,754,-4612,23,-44,-19,16
446,-15170,0,734,-4617,23,-44,-20,17
447,-15174,-26,732,-4613,23,-42,-20,17
448,-15166,-14,714,-4619,23,-44,-21,17
449,-15162,6,724,-4618,23,-44,-19,16
450,-15142,-12,780,-4622,23,-44,-20,17
451,-15146,0,750,-4621,23,-44,-20,16
452,-15166,-4,720,-4622,23,-43,-20,16
453,-15156,-28,770,-4625,23,-43,-20,17
454,-15174,-14,812,-4625,23,-44,-19,17
455,-15150,12,764,-4619,23,-44,-19,17
456,-15152,10,784,-4620,23,-45,-19,17
457,-15140,-2,754,-4624,23,-43,-19,18
458,-15168,12,734,-4623,23,-45,-19,17
459,-15166,-20,800,-4625,23,-44,-19,17
460,-15160,-8,768,-4620,23,-43,-20,18
461,-15152,2,776,-4622,23,-43,-19,17
462,-15178,14,762,-4622,23,-43,-20,17
463,-15146,-8,796,-4621,23,-43,-20,17
464,-15138,-40,768,-4619,23,-45,-20,17
465,-15144,-46,744,-4619,23,-43,-19,18
466,-15164,-42,764,-4618,23,-43,-20,17
467,-15148,-50,740,-4614,23,-44,-19,17
468,-15160,4,764,-4614,23,-43,-19,17
469,-15152,-6,736,-4618,23,-44,-19,17
470,-15196,18,770,-4620,23,-43,-20,17
471,-15166,2,770,-4616,23,-44,-20,17
472,-15156,10,770,-4617,23,-44,-19,17
473,-15144,-22,772,-4619,23,-44,-19,17
474,-15164,-18,762,-4620,23,-43,-19,17
475,-15166,-20,760,-4618,23,-43,-19,17
476,-15144,-12,750,-4614,23,-43,-19,17
477,-15156,-24,740,-4619,23,-44,-19,17
478,-15172,-14,780,-4620,23,-45,-19,17
479,-15148,-26,754,-4613,23,-44,-19,17
480,-15132,-12,786,-4610,23,-44,-20,17
481,-15150,14,768,-4614,23,-44,-19,17
482,-15156,14,736,-4616,23,-44,-18,17
483,-15140,-42,778,-4620,23,-44,-19,16
484,-15138,-14,762,-4616,23,-44,-19,16
485,-15136,4,786,-4614,23,-44,-19,16
486,-15136,22,792,-4614,23,-45,-19,17
487,-15148,2,770,-4617,23,-44,-19,17
488,-15140,0,768,-4613,23,-44,-20,18
489,-15130,16,754,-4614,23,-43,-19,16
490,-15156,-2,766,-4619,23,-44,-19,16
491,-15184,-4,740,-4615,23,-43,-19,16
492,-15178,2,740,-4616,23,-43,-20,16
493,-15150,-4,762,-4619,23,-43,-20,17
494,-15182,-16,770,-4622,23,-44,-20,16
495,-15158,-48,742,-4625,23,-44,-19,17
496,-15174,-36,764,-4622,23,-44,-19,17
497,-15192,-4,798,-4618,23,-44,-20,17
498,-15176,0,782,-4615,23,-44,-20,17
499,-15128,-30,762,-4623,23,-44,-20,17
500,-15146,-26,752,-4624,23,-44,-19,17
501,-15146,12,752,-4620,23,-44,-20,17
502,-15152,-6,716,-4620,23,-44,-20,17
503,-15170,-12,720,-4619,23,-44,-19,18
504,-15158,0,712,-4617,23,-44,-19,18
505,-15172,-20,756,-4618,23,-43,-20,17
506,-15178,-16,764,-4622,23,-45,-20,17
507,-15182,-6,718,-4620,23,-45,-21,18
508,-15212,-12,740,-4620,23,-45,-20,16
509,-15154,16,766,-4619,23,-44,-20,17
510,-15152,4,748,-4623,23,-44,-20,17
511,-15172,-8,724,-4619,23,-43,-20,18
512,-15186,-14,710,-4617,23,-43,-20,17
513,-15178,-16,760,-4616,23,-44,-20,17
514,-15148,-8,754,-4617,23,-44,-20,16
515,-15164,4,742,-4616,23,-44,-20,17
516,-15124,-6,758,-4617,23,-44,-20,17
517,-15102,0,764,-4615,23,-45,-19,17
518,-15144,-30,730,-4610,23,-44,-20,17
519,-15152,-30,790,-4611,23,-44,-20,17
520,-15178,-2,788,-4614,23,-44,-20,17
521,-15134,4,746,-4614,23,-43,-20,18
522,-15130,-10,740,-4616,23,-45,-20,17
523,-15152,8,718,-4617,23,-44,-19,17
524,-15168,-8,726,-4615,23,-44,-19,17
525,-15188,-8,750,-4613,23,-44,-19,17
526,-15144,2,742,-4617,23,-43,-19,16
527,-15120,-18,802,-4617,23,-43,-19,17
528,-15132,10,778,-4617,23,-44,-19,16
529,-15112,-10,762,-4620,23,-43,-20,17
530,-15178,-12,774,-4614,23,-45,-19,17
531,-15146,-4,772,-4613,23,-45,-19,17
532,-15142,28,826,-4613,23,-45,-20,17
533,-15158,0,792,-4616,23,-44,-21,17
534,-15162,-10,792,-4619,23,-44,-20,17
535,-15148,-4,800,-4615,23,-44,-19,17
536,-15168,-20,792,-4618,23,-43,-19,18
537,-15172,-18,766,-4615,23,-44,-19,17
538,-15152,10,784,-4615,23,-44,-19,17
539,-15152,-12,770,-4611,23,-43,-20,17
540,-15152,6,772,-4615,23,-44,-20,18
541,-15152,-18,770,-4621,23,-44,-20,18
542,-15100,-12,784,-4619,23,-44,-19,18
543,-15130,0,736,-4619,23,-44,-19,17
544,-15124,20,712,-4618,23,-44,-19,17
545,-15174,-36,736,-4617,23,-44,-20,17
546,-15172,-40,732,-4616,23,-44,-21,17
547,-15164,-32,778,-4614,23,-44,-20,17
548,-15160,-18,788,-4614,23,-44,-20,17
549,-15166,-6,808,-4620,23,-44,-20,17
550,-15152,-10,798,-4617,23,-43,-20,17
551,-15192,-14,784,-4617,23,-43,-19,16
552,-15168,-28,778,-4615,23,-44,-20,16
553,-15136,-16,740,-4616,23,-45,-20,16
554,-15144,-20,710,-4620,23,-44,-20,17
555,-15138,-8,716,-4619,23,-44,-20,17
556,-15152,-44,750,-4613,23,-44,-20,17
557,-15146,-8,752,-4618,23,-43,-20,17
558,-15146,0,732,-4615,23,-44,-20,18
559,-15136,-8,748,-4617,23,-44,-20,17
560,-15144,-24,740,-4619,23,-43,-20,17
561,-15140,-2,742,-4617,23,-44,-20,17
