,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
133,-3790,-7,187,-4739,23,-174,-78,71
134,-3788,-7,182,-4739,23,-173,-77,71
135,-3788,-7,180,-4740,23,-173,-77,71
136,-3788,-7,178,-4738,23,-173,-78,71
137,-3789,-6,179,-4737,23,-173,-76,71
138,-3791,-5,180,-4737,23,-173,-77,69
139,-3791,-6,185,-4738,23,-174,-77,69
140,-3789,-4,184,-4738,23,-172,-76,69
141,-3790,-6,189,-4737,23,-171,-75,69
142,-3792,-7,188,-4739,23,-171,-75,68
143,-3791,-6,189,-4739,23,-171,-76,68
144,-3791,-4,189,-4738,23,-172,-76,69
145,-3789,-3,189,-4737,23,-173,-76,69
146,-3788,-3,188,-4739,23,-173,-75,69
147,-3787,0,186,-4737,23,-172,-75,69
148,-3786,-1,187,-4738,23,-173,-76,71
149,-3788,-2,190,-4738,23,-173,-76,70
150,-3787,-3,189,-4738,23,-172,-76,70
151,-3786,-2,189,-4740,23,-172,-76,69
152,-3788,-4,185,-4739,23,-172,-77,70
153,-3786,-2,182,-4740,23,-172,-77,69
154,-3788,-2,184,-4740,23,-174,-76,69
155,-3788,-1,188,-4741,23,-172,-76,69
156,-3785,-4,190,-4741,23,-172,-77,70
157,-3786,-6,189,-4741,23,-173,-77,68
158,-3789,-6,189,-4742,23,-173,-77,68
159,-3789,-8,184,-4740,23,-173,-78,67
160,-3790,-8,187,-4739,23,-174,-77,67
161,-3790,-4,187,-4740,23,-173,-77,67
162,-3791,-7,187,-4741,23,-173,-77,67
163,-3788,-9,190,-4740,23,-173,-78,67
164,-3788,-8,189,-4740,23,-174,-76,67
165,-3788,-4,192,-4740,23,-173,-76,68
166,-3787,-2,191,-4739,23,-172,-76,69
167,-3787,-2,187,-4737,23,-174,-76,69
168,-3785,-2,187,-4739,23,-174,-77,69
169,-3785,-1,184,-4738,23,-174,-78,69
170,-3785,-2,187,-4740,23,-174,-78,70
171,-3788,-3,188,-4739,23,-174,-78,69
172,-3786,-2,187,-4738,23,-173,-78,69
173,-3787,-2,189,-4738,23,-174,-77,69
174,-3788,-2,189,-4739,23,-174,-77,69
175,-3788,-4,185,-4739,23,-175,-77,69
176,-3791,-4,187,-4738,23,-175,-76,69
177,-3789,-5,188,-4738,23,-174,-77,69
178,-3789,-5,189,-4738,23,-174,-78,70
179,-3788,-5,192,-4738,23,-173,-77,69
180,-3787,-3,193,-4739,23,-173,-78,69
181,-3789,-1,192,-4739,23,-174,-78,70
182,-3788,-1,190,-4739,23,-174,-77,70
183,-3791,-2,188,-4738,23,-174,-76,70
184,-3792,-5,188,-4738,23,-173,-76,70
185,-3792,-7,186,-4738,23,-173,-76,70
186,-3790,-4,185,-4736,23,-174,-76,69
187,-3791,-4,185,-4736,23,-173,-77,70
188,-3791,-3,185,-4737,23,-174,-76,71
189,-3793,-2,185,-4737,23,-174,-76,71
190,-3792,-3,183,-4736,23,-173,-76,70
191,-3789,-3,183,-4735,23,-172,-76,70
192,-3791,-4,183,-4736,23,-172,-76,70
193,-3791,-4,184,-4735,23,-172,-76,70
194,-3791,-6,185,-4737,23,-172,-77,70
195,-3791,-4,184,-4737,23,-172,-77,70
196,-3792,-5,182,-4739,23,-172,-78,69
197,-3791,-5,184,-4738,23,-172,-78,69
198,-3791,-4,183,-4738,23,-173,-78,70
199,-3791,-3,187,-4739,23,-173,-77,70
200,-3790,-4,185,-4739,23,-173,-77,71
201,-3790,-5,186,-4739,23,-173,-77,69
202,-3790,-6,184,-4739,23,-175,-77,69
203,-3789,-4,184,-4738,23,-172,-77,69
204,-3787,-5,186,-4739,23,-173,-78,70
205,-3788,-4,187,-4738,23,-174,-78,70
206,-3789,-4,186,-4739,23,-173,-78,71
207,-3790,-3,185,-4740,23,-172,-79,71
208,-3790,-3,185,-4739,23,-172,-78,70
209,-3790,-6,183,-4740,23,-171,-77,71
210,-3790,-5,185,-4739,23,-171,-77,70
211,-3792,-1,186,-4741,23,-172,-77,69
212,-3790,-5,187,-4739,23,-172,-78,69
213,-3787,-4,186,-4738,23,-173,-79,69
214,-3788,-5,190,-4739,23,-173,-77,69
215,-3788,-5,187,-4738,23,-172,-79,68
216,-3787,-7,187,-4736,23,-172,-79,69
217,-3787,-3,187,-4736,23,-173,-78,68
218,-3786,-3,187,-4737,23,-172,-77,69
219,-3786,-5,189,-4737,23,-172,-77,68
220,-3787,-7,185,-4738,23,-172,-78,68
221,-3786,-6,182,-4737,23,-173,-77,69
222,-3785,-6,183,-4737,23,-173,-77,69
223,-3785,-4,181,-4737,23,-173,-78,70
224,-3786,-1,185,-4737,23,-174,-78,69
225,-3784,-3,184,-4736,23,-174,-78,71
226,-3785,-3,185,-4737,23,-174,-77,70
227,-3785,-4,185,-4736,23,-175,-77,69
228,-3785,-4,188,-4736,23,-174,-76,69
229,-3784,-3,190,-4739,23,-174,-77,71
230,-3785,-2,191,-4740,23,-174,-77,70
231,-3786,-3,186,-4740,23,-174,-77,70
232,-3787,-3,185,-4740,23,-175,-77,71
233,-3787,-4,183,-4739,23,-174,-76,71
234,-3789,-5,184,-4738,23,-174,-76,71
235,-3789,-5,183,-4737,23,-175,-77,70
236,-3790,-3,183,-4735,23,-175,-75,71
237,-3789,-3,185,-4736,23,-174,-76,72
238,-3789,-5,184,-4738,23,-174,-76,71
239,-3790,-7,183,-4739,23,-174,-76,71
240,-3790,-6,185,-4738,23,-173,-77,71
241,-3790,-5,190,-4737,23,-174,-76,71
242,-3790,-5,190,-4739,23,-174,-75,71
243,-3790,-5,192,-4739,23,-174,-75,70
244,-3789,-7,191,-4738,23,-174,-75,70
245,-3788,-7,191,-4738,23,-174,-77,70
246,-3789,-8,193,-4736,23,-174,-77,70
247,-3791,-9,189,-4735,23,-174,-78,69
248,-3788,-7,188,-4736,23,-174,-78,69
249,-3789,-7,190,-4737,23,-175,-78,69
250,-3786,-5,188,-4737,23,-173,-77,69
251,-3785,-7,188,-4738,23,-174,-77,69
252,-3787,-7,186,-4740,23,-174,-77,69
253,-3786,-7,190,-4738,23,-174,-77,68
254,-3786,-8,188,-4738,23,-173,-77,67
255,-3788,-8,187,-4739,23,-174,-77,66
256,-3789,-4,187,-4739,23,-173,-78,66
257,-3788,-4,189,-4739,23,-173,-77,66
258,-3789,-1,187,-4738,23,-173,-78,67
259,-3790,-2,186,-4739,23,-174,-78,68
260,-3791,-4,187,-4737,23,-174,-78,68
261,-3791,-4,186,-4735,23,-175,-77,68
262,-3790,-5,184,-4736,23,-175,-77,69
263,-3790,-7,189,-4734,23,-175,-77,70
264,-3788,-6,186,-4736,23,-175,-77,70
265,-3786,-6,187,-4737,23,-175,-77,70
266,-3784,-5,186,-4738,23,-174,-77,71
267,-3785,-6,184,-4739,23,-175,-78,71
268,-3786,-9,178,-4739,23,-175,-77,70
269,-3787,-9,181,-4739,23,-176,-76,70
270,-3789,-7,179,-4738,23,-174,-75,71
271,-3788,-6,183,-4739,23,-174,-76,70
272,-3788,-7,178,-4737,23,-173,-77,71
273,-3784,-8,179,-4738,23,-173,-79,70
274,-3784,-7,182,-4738,23,-174,-80,69
275,-3787,-9,180,-4739,23,-174,-80,69
276,-3786,-7,183,-4739,23,-175,-79,69
277,-3786,-5,185,-4739,23,-175,-78,69
278,-3785,-4,187,-4741,23,-173,-78,69
279,-3786,-4,185,-4742,23,-174,-79,67
280,-3787,-5,184,-4740,23,-175,-79,68
281,-3787,-4,184,-4740,23,-176,-79,68
282,-3786,-3,185,-4740,23,-176,-78,68
283,-3786,-2,184,-4738,23,-176,-78,67
284,-3786,-3,182,-4738,23,-175,-77,68
285,-3787,-5,184,-4738,23,-174,-78,68
286,-3788,-6,186,-4738,23,-174,-77,68
287,-3789,-4,185,-4738,23,-173,-78,68
288,-3788,-2,182,-4737,23,-172,-77,67
289,-3787,-1,184,-4738,23,-174,-77,69
290,-3787,-5,183,-4738,23,-174,-78,68
291,-3788,-5,184,-4738,23,-174,-77,69
292,-3786,-2,184,-4738,23,-173,-76,69
293,-3787,-3,185,-4737,23,-173,-77,68
294,-3790,-2,188,-4737,23,-173,-76,69
295,-3788,-3,186,-4739,23,-172,-76,68
296,-3789,-3,182,-4737,23,-172,-77,69
297,-3788,-3,181,-4737,23,-173,-76,69
298,-3789,-5,183,-4736,23,-172,-77,68
299,-3788,-6,180,-4737,23,-172,-77,68
300,-3787,-6,179,-4738,23,-173,-78,68
301,-3787,-4,182,-4737,23,-174,-77,69
302,-3789,-3,180,-4739,23,-174,-78,69
303,-3787,-6,179,-4738,23,-174,-79,70
304,-3789,-4,181,-4737,23,-175,-79,70
305,-3788,-2,183,-4739,23,-174,-79,70
306,-3788,-4,182,-4739,23,-174,-79,71
307,-3788,-4,184,-4739,23,-174,-79,70
308,-3787,-2,184,-4738,23,-173,-79,69
309,-3788,-3,183,-4737,23,-173,-78,70
310,-3786,-3,183,-4736,23,-173,-78,69
311,-3787,-3,185,-4738,23,-172,-77,68
312,-3788,0,186,-4738,23,-173,-78,68
313,-3790,0,188,-4739,23,-173,-78,67
314,-3790,-1,192,-4738,23,-174,-78,69
315,-3790,-3,189,-4740,23,-174,-77,69
316,-3789,-3,188,-4741,23,-173,-77,70
317,-3791,-4,186,-4740,23,-172,-78,70
318,-3790,-4,189,-4740,23,-173,-76,69
319,-3788,-5,188,-4740,23,-173,-76,69
320,-3789,-4,189,-4740,23,-173,-76,70
321,-3789,-4,188,-4741,23,-172,-77,69
322,-3792,-7,185,-4742,23,-174,-77,69
323,-3790,-8,185,-4740,23,-174,-78,69
324,-3791,-8,188,-4738,23,-175,-78,69
325,-3788,-9,185,-4739,23,-174,-78,69
326,-3790,-7,187,-4738,23,-175,-77,70
327,-3790,-5,183,-4739,23,-174,-77,70
328,-3789,-3,182,-4740,23,-174,-76,71
329,-3790,-4,182,-4738,23,-175,-76,70
330,-3791,-6,183,-4738,23,-174,-76,69
331,-3792,-5,181,-4738,23,-175,-77,68
332,-3791,-3,183,-4737,23,-174,-76,69
333,-3792,-2,185,-4738,23,-174,-77,69
334,-3793,-5,186,-4737,23,-174,-76,69
335,-3791,-4,180,-4739,23,-174,-76,70
336,-3788,-7,181,-4741,23,-175,-76,68
337,-3787,-5,179,-4740,23,-174,-76,68
338,-3787,-4,176,-4740,23,-174,-76,69
339,-3787,-5,180,-4740,23,-173,-77,69
340,-3786,-4,180,-4737,23,-173,-76,69
341,-3787,-6,180,-4738,23,-173,-76,70
342,-3786,-5,182,-4738,23,-173,-76,69
343,-3787,-6,180,-4737,23,-173,-77,70
344,-3785,-6,180,-4737,23,-173,-77,70
345,-3786,-6,182,-4737,23,-174,-77,71
346,-3789,-5,182,-4739,23,-175,-77,69
347,-3790,-4,179,-4739,23,-174,-77,69
348,-3791,-6,180,-4739,23,-173,-77,68
349,-3789,-8,187,-4736,23,-173,-77,69
350,-3787,-5,188,-4737,23,-174,-77,70
351,-3788,0,184,-4738,23,-175,-77,70
352,-3790,0,185,-4738,23,-175,-77,70
353,-3793,-1,185,-4738,23,-174,-77,70
354,-3792,-2,186,-4738,23,-174,-76,70
355,-3790,-2,189,-4739,23,-175,-76,69
356,-3787,-1,185,-4740,23,-175,-77,69
357,-3789,0,189,-4739,23,-175,-76,69
358,-3790,0,190,-4738,23,-174,-76,68
359,-3789,-2,186,-4738,23,-174,-76,68
360,-3789,-1,184,-4740,23,-174,-76,68
361,-3791,0,183,-4739,23,-174,-76,68
362,-3791,0,185,-4740,23,-174,-77,69
363,-3791,-2,184,-4737,23,-173,-77,68
364,-3788,-1,183,-4736,23,-172,-76,68
365,-3789,-3,184,-4736,23,-172,-76,68
366,-3788,-4,185,-4737,23,-173,-77,67
367,-3791,-4,188,-4737,23,-175,-77,68
368,-3790,-3,190,-4738,23,-175,-77,68
369,-3788,-4,190,-4739,23,-175,-77,68
370,-3787,-3,186,-4739,23,-175,-77,68
371,-3786,-3,183,-4740,23,-174,-78,68
372,-3787,-4,188,-4739,23,-174,-77,68
373,-3787,-4,188,-4740,23,-174,-77,67
374,-3787,-3,185,-4739,23,-174,-77,68
375,-3785,-3,187,-4739,23,-175,-78,69
376,-3786,-2,186,-4742,23,-175,-77,68
377,-3784,-4,186,-4743,23,-174,-76,68
378,-3784,-4,190,-4744,23,-174,-75,67
379,-3785,-5,189,-4742,23,-173,-73,68
380,-3788,-6,190,-4742,23,-173,-74,69
381,-3790,-7,189,-4744,23,-173,-75,69
382,-3791,-5,191,-4744,23,-174,-76,70
383,-3793,-3,191,-4743,23,-174,-76,69
384,-3791,-2,191,-4741,23,-175,-76,70
385,-3788,-4,192,-4741,23,-174,-75,71
386,-3788,-5,189,-4741,23,-175,-75,70
387,-3792,-5,186,-4741,23,-174,-76,70
388,-3791,-6,188,-4740,23,-174,-76,71
389,-3789,-4,190,-4740,23,-174,-75,71
390,-3789,-5,185,-4739,23,-175,-76,72
391,-3792,-4,187,-4739,23,-174,-77,71
392,-3793,-5,186,-4739,23,-174,-78,71
393,-3792,-6,185,-4741,23,-174,-78,71
394,-3790,-4,190,-4741,23,-174,-79,69
395,-3789,-2,193,-4740,23,-174,-78,69
396,-3787,-2,188,-4740,23,-173,-77,68
397,-3787,-1,187,-4738,23,-173,-77,68
398,-3789,0,189,-4737,23,-173,-77,68
399,-3788,-3,185,-4738,23,-173,-76,68
400,-3789,-5,184,-4738,23,-173,-75,68
401,-3785,-4,187,-4738,23,-174,-75,68
402,-3785,-4,185,-4738,23,-174,-75,68
403,-3785,-3,187,-4738,23,-174,-76,68
404,-3787,-5,186,-4737,23,-173,-75,68
405,-3786,-6,186,-4738,23,-174,-75,68
406,-3787,-4,186,-4740,23,-173,-76,69
407,-3787,-4,187,-4740,23,-174,-77,69
408,-3787,-3,184,-4740,23,-174,-78,69
409,-3787,-3,184,-4740,23,-173,-78,68
410,-3788,-4,188,-4738,23,-174,-79,67
411,-3788,-6,185,-4737,23,-174,-79,67
412,-3791,-7,187,-4736,23,-175,-76,68
413,-3789,-8,187,-4737,23,-176,-77,68
414,-3790,-7,187,-4738,23,-175,-77,67
415,-3790,-7,183,-4738,23,-174,-75,68
416,-3791,-7,185,-4738,23,-173,-74,68
417,-3789,-8,187,-4737,23,-174,-74,69
418,-3786,-8,187,-4738,23,-174,-75,68
419,-3787,-10,189,-4738,23,-174,-75,69
420,-3788,-9,187,-4738,23,-176,-76,69
421,-3787,-9,187,-4740,23,-176,-76,67
422,-3787,-8,186,-4739,23,-176,-77,68
423,-3785,-7,184,-4740,23,-176,-77,68
424,-3784,-5,185,-4740,23,-175,-77,68
425,-3786,-6,186,-4739,23,-175,-77,69
426,-3786,-6,184,-4741,23,-174,-78,68
427,-3787,-8,180,-4741,23,-175,-78,69
428,-3785,-6,182,-4742,23,-175,-78,68
429,-3785,-7,182,-4743,23,-174,-77,68
430,-3787,-6,183,-4742,23,-174,-77,69
431,-3788,-8,186,-4742,23,-173,-76,69
432,-3789,-5,188,-4740,23,-174,-76,70
433,-3788,-4,187,-4740,23,-173,-78,71
434,-3786,-4,186,-4740,23,-174,-78,71
435,-3790,-2,183,-4741,23,-174,-79,70
436,-3791,0,180,-4741,23,-173,-79,70
437,-3790,-1,178,-4740,23,-173,-78,70
438,-3789,-2,182,-4741,23,-175,-77,70
439,-3790,-2,182,-4740,23,-174,-77,69
440,-3787,-2,184,-4741,23,-174,-76,68
441,-3788,-4,185,-4742,23,-175,-76,68
442,-3789,-6,186,-4740,23,-175,-77,69
443,-3790,-4,188,-4742,23,-174,-77,70
444,-3790,-4,186,-4741,23,-174,-77,70
445,-3787,-3,185,-4741,23,-174,-78,70
446,-3785,-2,187,-4742,23,-174,-78,70
447,-3785,-2,190,-4741,23,-174,-76,69
448,-3784,-2,190,-4739,23,-173,-76,69
449,-3783,0,190,-4738,23,-174,-77,69
450,-3783,-3,187,-4739,23,-174,-79,68
451,-3781,-1,188,-4740,23,-173,-79,68
452,-3783,0,185,-4741,23,-174,-79,68
453,-3784,2,188,-4742,23,-173,-79,69
454,-3784,1,189,-4743,23,-173,-78,69
455,-3785,-2,186,-4743,23,-174,-77,68
456,-3785,-2,186,-4741,23,-175,-78,68
457,-3785,-4,186,-4741,23,-174,-77,68
458,-3785,-3,185,-4740,23,-173,-79,69
459,-3786,-4,186,-4742,23,-174,-78,69
460,-3784,-4,186,-4742,23,-174,-78,69
461,-3786,-6,182,-4743,23,-174,-78,70
462,-3785,-6,184,-4741,23,-174,-79,69
463,-3787,-8,183,-4738,23,-174,-78,72
464,-3789,-8,182,-4739,23,-172,-78,71
465,-3789,-7,181,-4742,23,-172,-79,70
466,-3790,-7,182,-4743,23,-173,-79,69
467,-3789,-4,186,-4742,23,-172,-78,68
468,-3790,-5,184,-4741,23,-173,-78,68
469,-3787,-6,182,-4741,23,-173,-77,67
470,-3786,-3,184,-4739,23,-174,-77,68
471,-3785,-2,180,-4740,23,-174,-77,69
472,-3786,-3,182,-4738,23,-174,-77,69
473,-3783,-3,182,-4737,23,-174,-78,68
474,-3784,-2,182,-4738,23,-174,-78,69
475,-3783,-3,181,-4738,23,-173,-79,68
476,-3784,-3,180,-4739,23,-172,-78,68
477,-3781,-2,178,-4739,23,-173,-79,68
478,-3783,-3,181,-4738,23,-173,-79,68
479,-3783,-3,182,-4739,23,-173,-78,68
480,-3782,-3,180,-4738,23,-174,-78,67
481,-3784,-4,181,-4737,23,-174,-77,68
482,-3782,-3,184,-4738,23,-173,-77,69
483,-3783,-4,182,-4739,23,-173,-78,70
484,-3786,-1,182,-4738,23,-174,-78,69
485,-3787,1,184,-4738,23,-174,-78,69
486,-3787,-1,185,-4739,23,-175,-76,68
487,-3786,-1,184,-4738,23,-175,-76,67
488,-3789,-2,186,-4740,23,-175,-76,67
489,-3788,-4,185,-4741,23,-175,-76,66
490,-3787,-2,187,-4743,23,-174,-76,68
491,-3789,-3,188,-4744,23,-175,-75,67
492,-3790,-4,191,-4743,23,-175,-76,68
493,-3789,-3,188,-4743,23,-174,-75,68
494,-3788,-4,187,-4742,23,-174,-75,70
495,-3788,-5,188,-4740,23,-173,-76,69
496,-3787,-2,189,-4740,23,-172,-76,70
497,-3788,-3,191,-4741,23,-173,-76,69
498,-3788,-4,189,-4741,23,-172,-78,70
499,-3788,-4,189,-4740,23,-173,-78,69
500,-3788,-3,186,-4740,23,-173,-78,69
501,-3788,-1,185,-4740,23,-174,-78,69
502,-3790,0,183,-4741,23,-173,-79,69
503,-3791,-2,180,-4741,23,-174,-78,69
504,-3792,-4,183,-4742,23,-173,-79,69
505,-3791,-4,182,-4743,23,-173,-77,69
506,-3790,-4,188,-4742,23,-173,-77,69
507,-3788,-4,189,-4742,23,-173,-77,69
508,-3788,-2,188,-4742,23,-174,-77,68
509,-3788,-2,185,-4743,23,-174,-77,70
510,-3787,-3,185,-4743,23,-174,-78,69
511,-3786,-4,186,-4743,23,-174,-78,70
512,-3786,-4,188,-4742,23,-175,-80,68
513,-3787,-5,189,-4741,23,-175,-79,69
514,-3786,-7,186,-4741,23,-174,-79,68
515,-3784,-7,186,-4740,23,-173,-78,68
516,-3784,-6,187,-4739,23,-173,-78,68
517,-3786,-4,186,-4739,23,-174,-77,68
518,-3787,-3,187,-4740,23,-173,-76,67
519,-3788,-3,186,-4741,23,-173,-77,68
520,-3787,-2,186,-4740,23,-173,-78,68
521,-3788,-3,185,-4740,23,-174,-79,68
522,-3786,-1,186,-4739,23,-174,-79,69
523,-3788,-2,188,-4741,23,-174,-79,69
524,-3791,-4,189,-4740,23,-173,-79,70
525,-3792,-6,190,-4739,23,-173,-79,69
526,-3793,-5,188,-4739,23,-173,-78,69
527,-3792,-4,185,-4739,23,-173,-78,68
528,-3792,-4,188,-4740,23,-174,-78,70
529,-3791,-1,192,-4740,23,-173,-77,70
530,-3794,-2,190,-4742,23,-173,-77,70
531,-3793,-3,188,-4741,23,-173,-77,70
532,-3790,-2,189,-4742,23,-173,-77,70
533,-3791,-4,185,-4741,23,-173,-76,70
534,-3791,-5,182,-4741,23,-174,-76,69
535,-3791,-5,181,-4740,23,-174,-76,69
536,-3788,-7,184,-4740,23,-174,-77,68
537,-3788,-8,186,-4739,23,-174,-75,69
538,-3787,-6,184,-4740,23,-173,-77,69
539,-3789,-6,183,-4740,23,-173,-77,70
540,-3788,-5,184,-4739,23,-174,-76,69
541,-3788,-6,187,-4740,23,-173,-76,69
542,-3787,-6,188,-4740,23,-173,-75,69
543,-3788,-6,188,-4740,23,-172,-76,68
544,-3789,-5,186,-4740,23,-173,-76,68
545,-3790,-4,187,-4741,23,-174,-77,69
546,-3790,-2,186,-4740,23,-173,-77,68
547,-3790,-2,187,-4739,23,-173,-77,68
548,-3787,-3,186,-4741,23,-174,-77,69
549,-3785,-2,184,-4741,23,-174,-79,68
550,-3787,-2,182,-4742,23,-175,-78,68
551,-3786,-3,184,-4742,23,-176,-78,69
552,-3788,-4,186,-4740,23,-175,-77,69
553,-3789,-4,183,-4740,23,-173,-76,69
554,-3789,-3,186,-4741,23,-174,-77,69
555,-3789,-4,189,-4741,23,-173,-76,69
556,-3788,-4,186,-4740,23,-173,-76,69
