,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
167,-3789,4,182,-4643,23,-44,-19,17
168,-3793,1,170,-4645,23,-43,-20,17
169,-3788,0,183,-4647,23,-44,-19,17
170,-3786,0,189,-4644,23,-43,-19,18
171,-3787,-2,186,-4644,23,-44,-20,17
172,-3785,-3,194,-4643,23,-44,-20,18
173,-3793,-11,184,-4648,23,-44,-19,17
174,-3797,-6,177,-4645,23,-44,-20,18
175,-3792,2,175,-4644,23,-43,-19,17
176,-3795,-3,180,-4646,23,-44,-19,17
177,-3789,-8,190,-4645,23,-44,-20,17
178,-3791,-6,183,-4646,23,-44,-20,17
179,-3785,-2,188,-4639,23,-45,-18,17
180,-3788,1,188,-4643,23,-44,-19,17
181,-3793,2,178,-4644,23,-44,-20,17
182,-3796,5,181,-4647,23,-44,-20,17
183,-3797,-7,187,-4647,23,-44,-20,17
184,-3793,-1,180,-4640,23,-43,-20,17
185,-3782,-4,181,-4637,23,-44,-19,17
186,-3779,-1,184,-4639,23,-44,-19,17
187,-3786,-10,181,-4640,23,-45,-20,17
188,-3792,-2,182,-4638,23,-44,-19,18
189,-3791,-14,182,-4645,23,-44,-19,17
190,-3789,-8,199,-4641,23,-44,-19,17
191,-3791,-8,186,-4640,23,-44,-18,17
192,-3788,-4,185,-4639,23,-43,-20,17
193,-3791,-3,180,-4639,23,-44,-19,17
194,-3792,-6,195,-4641,23,-44,-19,17
195,-3791,-5,191,-4643,23,-44,-19,17
196,-3797,2,191,-4641,23,-44,-19,17
197,-3788,-3,201,-4641,23,-45,-20,17
198,-3783,-8,183,-4642,23,-44,-20,16
199,-3784,0,185,-4642,23,-44,-20,17
200,-3785,-7,193,-4642,23,-44,-20,17
201,-3791,-1,193,-4643,23,-44,-20,18
202,-3794,4,191,-4640,23,-43,-19,18
203,-3785,2,196,-4640,23,-44,-19,17
204,-3785,-2,173,-4644,23,-44,-20,17
205,-3790,-1,186,-4645,23,-45,-20,17
206,-3799,6,180,-4647,23,-44,-20,17
207,-3788,-6,168,-4645,23,-44,-20,17
208,-3790,-3,188,-4645,23,-44,-20,17
209,-3790,-1,184,-4641,23,-44,-19,17
210,-3790,8,184,-4641,23,-44,-20,17
211,-3797,-5,189,-4644,23,-45,-20,17
212,-3794,-7,184,-4640,23,-44,-20,17
213,-3791,-4,177,-4640,23,-45,-20,17
214,-3792,-3,179,-4641,23,-45,-20,17
215,-3792,0,173,-4637,23,-44,-19,17
216,-3786,1,182,-4640,23,-45,-19,17
217,-3786,-6,195,-4642,23,-45,-19,16
218,-3782,-5,192,-4640,23,-44,-19,17
219,-3788,-5,180,-4642,23,-44,-19,17
220,-3794,-4,185,-4639,23,-43,-19,17
221,-3793,-7,194,-4641,23,-44,-19,17
222,-3790,-7,203,-4638,23,-44,-18,17
223,-3794,-4,185,-4642,23,-44,-19,17
224,-3793,-3,177,-4641,23,-44,-19,16
225,-3789,-9,184,-4642,23,-45,-19,17
226,-3790,-4,180,-4642,23,-44,-20,17
227,-3792,1,185,-4643,23,-44,-21,17
228,-3785,-7,176,-4641,23,-45,-19,17
229,-3784,-10,180,-4639,23,-44,-20,17
230,-3787,-4,189,-4643,23,-43,-20,17
231,-3792,-5,182,-4641,23,-44,-20,17
232,-3789,-9,186,-4636,23,-43,-20,17
233,-3782,-8,190,-4638,23,-45,-20,17
234,-3784,-9,195,-4637,23,-44,-21,16
235,-3782,-3,190,-4639,23,-44,-19,17
236,-3786,-5,192,-4639,23,-44,-19,17
237,-3783,-4,194,-4639,23,-44,-19,17
238,-3789,-6,190,-4640,23,-44,-18,17
239,-3783,-8,184,-4641,23,-44,-19,17
240,-3792,-1,189,-4643,23,-45,-20,17
241,-3789,-3,194,-4638,23,-44,-19,17
242,-3781,-6,199,-4641,23,-44,-19,17
243,-3788,-3,198,-4642,23,-44,-19,17
244,-3788,0,201,-4642,23,-44,-20,17
245,-3793,0,191,-4637,23,-43,-20,16
246,-3790,-7,194,-4638,23,-43,-21,17
247,-3791,-5,194,-4640,23,-44,-20,17
248,-3805,-5,183,-4643,23,-44,-20,17
249,-3796,-8,189,-4641,23,-44,-19,16
250,-3783,-5,182,-4642,23,-44,-19,16
251,-3788,-5,184,-4643,23,-43,-19,17
252,-3796,-8,194,-4646,23,-44,-19,17
253,-3791,3,193,-4643,23,-44,-20,17
254,-3790,-1,193,-4642,23,-43,-19,17
255,-3786,-4,190,-4644,23,-44,-19,17
256,-3791,-11,195,-4642,23,-44,-18,17
257,-3790,-3,200,-4639,23,-44,-19,16
258,-3790,-4,192,-4642,23,-44,-18,17
259,-3801,2,182,-4638,23,-44,-19,17
260,-3797,-8,180,-4640,23,-44,-20,17
261,-3787,-2,188,-4641,23,-44,-20,17
262,-3790,-1,180,-4641,23,-43,-21,16
263,-3788,2,189,-4645,23,-44,-19,17
264,-3792,-7,197,-4644,23,-43,-20,18
265,-3790,-5,193,-4642,23,-44,-20,18
266,-3792,-12,194,-4639,23,-44,-19,16
267,-3789,-7,193,-4642,23,-44,-20,17
268,-3789,-8,185,-4639,23,-44,-19,17
269,-3782,-6,188,-4642,23,-44,-20,17
270,-3788,-3,205,-4640,23,-44,-19,17
271,-3792,-1,191,-4641,23,-45,-19,17
272,-3788,1,188,-4639,23,-44,-19,17
273,-3790,-4,177,-4638,23,-44,-19,17
274,-3793,-13,189,-4643,23,-44,-19,18
275,-3789,-9,190,-4637,23,-44,-19,17
276,-3790,-3,195,-4643,23,-44,-19,17
277,-3787,-2,194,-4643,23,-44,-19,18
278,-3788,1,194,-4643,23,-44,-19,17
279,-3796,-7,188,-4648,23,-44,-19,16
280,-3784,0,184,-4640,23,-45,-20,16
281,-3786,-1,179,-4642,23,-45,-20,18
282,-3789,0,183,-4641,23,-44,-19,17
283,-3786,-3,185,-4646,23,-44,-19,17
284,-3776,-2,183,-4641,23,-45,-21,18
285,-3787,7,187,-4638,23,-44,-20,18
286,-3794,4,188,-4640,23,-44,-20,17
287,-3789,-3,187,-4637,23,-43,-19,17
288,-3787,-6,178,-4640,23,-44,-20,17
289,-3786,-6,190,-4641,23,-44,-20,17
290,-3789,-1,190,-4642,23,-43,-20,17
291,-3791,-5,192,-4639,23,-44,-20,17
292,-3794,-5,186,-4644,23,-44,-20,17
293,-3793,-7,192,-4639,23,-44,-20,17
294,-3790,-5,186,-4637,23,-45,-20,18
295,-3789,-5,174,-4637,23,-45,-19,18
296,-3789,0,175,-4639,23,-45,-19,18
297,-3788,-8,181,-4646,23,-44,-19,18
298,-3787,-8,182,-4642,23,-44,-20,17
299,-3788,-1,194,-4643,23,-44,-20,17
300,-3787,-6,187,-4640,23,-44,-20,17
301,-3786,-5,176,-4644,23,-44,-19,18
302,-3783,-7,184,-4645,23,-44,-19,17
303,-3782,-4,195,-4642,23,-44,-18,17
304,-3787,-3,191,-4648,23,-44,-19,17
305,-3788,-1,192,-4648,23,-44,-19,17
306,-3786,-5,193,-4648,23,-44,-20,17
307,-3794,-12,189,-4647,23,-44,-20,17
308,-3791,-1,189,-4648,23,-45,-19,17
309,-3791,-6,191,-4643,23,-44,-19,17
310,-3790,-7,197,-4646,23,-44,-19,17
311,-3788,-12,195,-4650,23,-44,-19,17
312,-3791,-10,184,-4646,23,-43,-19,17
313,-3798,-9,197,-4646,23,-45,-19,17
314,-3792,-5,197,-4646,23,-44,-19,17
315,-3793,-4,196,-4647,23,-45,-20,17
316,-3790,-3,198,-4648,23,-44,-20,18
317,-3791,-2,197,-4646,23,-44,-20,17
318,-3793,-4,192,-4643,23,-45,-20,17
319,-3783,3,196,-4648,23,-44,-21,18
320,-3783,-1,187,-4644,23,-44,-20,18
321,-3784,4,188,-4645,23,-44,-19,18
322,-3781,2,189,-4643,23,-43,-19,17
323,-3788,0,192,-4645,23,-44,-19,17
324,-3791,-1,178,-4643,23,-43,-20,17
325,-3791,-1,190,-4639,23,-43,-21,17
326,-3791,-10,177,-4641,23,-43,-20,17
327,-3796,-9,183,-4644,23,-44,-20,17
328,-3800,-5,182,-4648,23,-44,-19,17
329,-3795,-3,187,-4647,23,-44,-19,17
330,-3792,-1,191,-4645,23,-44,-20,17
331,-3790,1,174,-4645,23,-43,-20,18
332,-3794,5,187,-4649,23,-44,-20,17
333,-3793,-4,184,-4645,23,-44,-20,17
334,-3792,-2,178,-4640,23,-43,-20,16
335,-3788,-7,181,-4644,23,-43,-19,17
336,-3788,-6,192,-4648,23,-44,-20,17
337,-3790,-5,188,-4648,23,-43,-19,17
338,-3800,2,179,-4645,23,-45,-20,17
339,-3800,-1,182,-4647,23,-46,-20,18
340,-3799,-2,182,-4644,23,-44,-20,17
341,-3797,-2,184,-4644,23,-44,-19,17
342,-3793,1,187,-4639,23,-45,-20,18
343,-3791,0,193,-4639,23,-45,-21,18
344,-3789,-6,193,-4642,23,-45,-21,18
345,-3792,-7,188,-4640,23,-44,-21,17
346,-3792,-4,179,-4642,23,-44,-21,18
347,-3786,-5,183,-4647,23,-44,-19,18
348,-3790,-2,175,-4643,23,-43,-19,17
349,-3788,-2,181,-4644,23,-44,-20,17
350,-3781,3,187,-4643,23,-43,-20,16
351,-3783,-3,185,-4639,23,-43,-20,17
352,-3784,-5,187,-4642,23,-45,-20,18
353,-3784,-5,186,-4640,23,-44,-19,18
354,-3790,-5,183,-4641,23,-44,-19,18
355,-3786,-5,187,-4644,23,-44,-19,18
356,-3785,-4,186,-4644,23,-45,-19,18
357,-3784,1,188,-4644,23,-44,-20,17
358,-3791,-1,187,-4642,23,-44,-19,17
359,-3788,-2,187,-4645,23,-45,-19,17
360,-3797,1,194,-4643,23,-44,-20,17
361,-3790,0,191,-4644,23,-44,-21,17
362,-3795,-5,187,-4645,23,-45,-20,17
363,-3792,-3,189,-4641,23,-44,-20,17
364,-3789,7,190,-4641,23,-44,-20,17
365,-3788,-1,194,-4638,23,-44,-20,17
366,-3787,2,191,-4639,23,-44,-20,18
367,-3786,-3,183,-4644,23,-44,-19,17
368,-3794,-2,188,-4642,23,-43,-20,18
369,-3787,3,195,-4641,23,-44,-21,17
370,-3793,7,184,-4640,23,-43,-20,17
371,-3791,5,182,-4638,23,-44,-20,18
372,-3792,-3,178,-4640,23,-44,-20,18
373,-3797,-5,190,-4641,23,-44,-20,18
374,-3795,-9,180,-4645,23,-45,-19,17
375,-3793,-7,181,-4645,23,-44,-19,18
376,-3791,-4,182,-4646,23,-44,-20,17
377,-3791,-6,199,-4645,23,-45,-20,17
378,-3795,-6,206,-4646,23,-45,-21,17
379,-3784,-5,204,-4650,23,-44,-21,17
380,-3790,-3,193,-4646,23,-44,-20,17
381,-3791,-4,184,-4643,23,-43,-20,17
382,-3786,-10,197,-4641,23,-43,-20,18
383,-3790,-2,188,-4643,23,-44,-20,17
384,-3793,-4,198,-4644,23,-44,-20,17
385,-3790,1,196,-4648,23,-44,-19,17
386,-3782,0,190,-4644,23,-43,-19,17
387,-3784,-1,182,-4643,23,-44,-19,17
388,-3785,0,183,-4645,23,-44,-19,17
389,-3791,1,179,-4644,23,-43,-19,17
390,-3793,4,178,-4647,23,-44,-20,17
391,-3779,-2,181,-4642,23,-44,-20,17
392,-3787,-10,179,-4640,23,-44,-21,17
393,-3779,-6,182,-4640,23,-43,-19,17
394,-3791,-3,184,-4636,23,-43,-19,17
395,-3788,-2,187,-4640,23,-42,-19,17
396,-3792,3,185,-4647,23,-44,-19,18
397,-3785,2,184,-4640,23,-44,-18,17
398,-3786,-1,192,-4641,23,-44,-20,18
399,-3790,-3,193,-4641,23,-44,-19,17
400,-3793,-6,187,-4640,23,-44,-18,16
401,-3790,-6,189,-4645,23,-45,-20,17
402,-3785,2,178,-4644,23,-43,-20,18
403,-3794,3,182,-4645,23,-44,-19,17
404,-3793,3,185,-4640,23,-45,-19,17
405,-3802,0,190,-4643,23,-45,-19,18
406,-3799,1,196,-4644,23,-44,-19,18
407,-3798,-1,192,-4643,23,-45,-19,17
408,-3795,-3,183,-4643,23,-44,-19,17
409,-3792,-6,178,-4644,23,-44,-20,17
410,-3796,-5,181,-4643,23,-45,-20,17
411,-3789,-11,191,-4642,23,-44,-19,17
412,-3789,-7,196,-4640,23,-44,-19,17
413,-3791,-7,193,-4645,23,-44,-19,17
414,-3786,-13,191,-4649,23,-45,-19,17
415,-3788,-3,197,-4645,23,-44,-19,17
416,-3793,-1,186,-4645,23,-45,-20,16
417,-3789,2,179,-4641,23,-44,-20,16
418,-3795,4,189,-4644,23,-45,-20,18
419,-3789,6,192,-4638,23,-46,-20,17
420,-3799,0,180,-4639,23,-44,-20,17
421,-3789,4,184,-4634,23,-45,-20,17
422,-3791,-4,183,-4641,23,-44,-21,17
423,-3791,-6,180,-4637,23,-45,-20,17
424,-3790,-8,181,-4646,23,-44,-20,18
425,-3788,-5,186,-4640,23,-44,-20,17
426,-3792,-4,175,-4640,23,-44,-20,17
427,-3786,0,182,-4643,23,-44,-20,17
428,-3789,8,193,-4640,23,-44,-20,17
429,-3784,-5,198,-4636,23,-44,-20,17
430,-3785,-4,180,-4641,23,-44,-19,17
431,-3792,-2,185,-4638,23,-44,-19,18
432,-3795,-1,182,-4638,23,-44,-20,18
433,-3795,2,182,-4641,23,-44,-20,18
434,-3795,-4,182,-4638,23,-44,-20,17
435,-3797,-1,176,-4642,23,-43,-20,17
436,-3799,-1,182,-4641,23,-44,-20,17
437,-3787,-3,189,-4637,23,-43,-20,17
438,-3789,1,185,-4641,23,-43,-19,17
439,-3788,-1,188,-4642,23,-43,-19,17
440,-3789,-2,190,-4643,23,-43,-20,17
441,-3788,-2,207,-4643,23,-44,-19,17
442,-3796,-1,183,-4646,23,-44,-19,16
443,-3800,-10,180,-4644,23,-44,-19,17
444,-3796,-3,195,-4648,23,-44,-19,18
445,-3800,-4,197,-4647,23,-45,-19,18
446,-3788,5,202,-4643,23,-44,-19,17
447,-3784,1,189,-4643,23,-43,-19,17
448,-3802,-1,178,-4644,23,-44,-20,17
449,-3796,-4,185,-4642,23,-44,-20,17
450,-3788,-4,193,-4640,23,-44,-20,18
451,-3789,-1,193,-4641,23,-43,-20,17
452,-3790,3,191,-4643,23,-44,-20,17
453,-3795,1,189,-4637,23,-43,-20,17
454,-3791,1,184,-4646,23,-44,-20,17
455,-3778,-1,187,-4644,23,-44,-19,17
456,-3789,2,179,-4640,23,-44,-19,17
457,-3786,2,179,-4641,23,-44,-20,17
458,-3788,0,184,-4641,23,-45,-19,17
459,-3796,-2,184,-4644,23,-44,-19,18
460,-3798,-2,183,-4645,23,-45,-19,16
461,-3789,5,191,-4648,23,-44,-19,18
462,-3792,-1,195,-4649,23,-44,-20,17
463,-3790,1,199,-4645,23,-44,-20,17
464,-3791,0,192,-4646,23,-44,-19,17
465,-3789,-2,193,-4641,23,-45,-19,17
466,-3779,-10,182,-4646,23,-45,-20,16
467,-3788,-1,181,-4645,23,-45,-20,18
468,-3788,-2,184,-4643,23,-44,-19,18
469,-3784,-6,191,-4644,23,-44,-19,18
470,-3786,-8,195,-4646,23,-44,-19,18
471,-3781,-6,196,-4642,23,-44,-19,17
472,-3791,0,195,-4643,23,-44,-20,17
473,-3789,4,193,-4645,23,-44,-19,17
474,-3788,-3,196,-4642,23,-44,-19,17
475,-3795,-6,195,-4643,23,-44,-19,17
476,-3794,-4,191,-4641,23,-44,-19,17
477,-3788,-4,200,-4640,23,-44,-19,16
478,-3788,-3,189,-4640,23,-44,-20,17
479,-3787,-2,189,-4643,23,-44,-20,17
480,-3794,-2,191,-4648,23,-44,-19,17
481,-3795,-4,183,-4648,23,-44,-19,16
482,-3788,-3,188,-4647,23,-44,-19,17
483,-3792,-3,187,-4644,23,-44,-20,17
484,-3787,2,187,-4646,23,-44,-20,17
485,-3792,-3,181,-4643,23,-45,-20,17
486,-3790,-9,187,-4645,23,-45,-19,17
487,-3791,-11,195,-4646,23,-44,-19,17
488,-3786,-6,195,-4644,23,-44,-20,17
489,-3787,-3,193,-4638,23,-44,-19,17
490,-3779,-6,193,-4644,23,-43,-20,17
491,-3783,-4,189,-4639,23,-43,-19,17
492,-3792,-1,190,-4643,23,-44,-19,17
493,-3795,0,193,-4644,23,-44,-18,17
494,-3785,0,193,-4641,23,-44,-19,16
495,-3785,-8,185,-4643,23,-44,-19,17
496,-3793,-6,189,-4644,23,-43,-20,17
497,-3790,-6,189,-4643,23,-44,-19,17
498,-3788,-6,194,-4643,23,-44,-19,17
499,-3786,-3,194,-4643,23,-44,-19,17
500,-3792,-12,195,-4644,23,-45,-19,16
501,-3788,-13,193,-4641,23,-44,-19,17
502,-3781,-13,188,-4639,23,-44,-20,17
503,-3782,-7,184,-4640,23,-44,-19,17
504,-3784,-9,184,-4640,23,-43,-20,17
505,-3789,-3,188,-4642,23,-44,-19,17
506,-3795,-3,190,-4640,23,-44,-19,17
507,-3781,-4,179,-4640,23,-44,-19,17
508,-3790,-9,183,-4641,23,-44,-20,17
509,-3790,-2,183,-4643,23,-44,-19,17
510,-3785,-1,193,-4643,23,-44,-19,18
511,-3787,-2,194,-4644,23,-44,-20,17
512,-3795,0,194,-4642,23,-44,-20,17
513,-3788,-7,195,-4640,23,-44,-20,17
514,-3785,-5,182,-4643,23,-43,-19,18
515,-3785,-2,190,-4641,23,-44,-19,17
516,-3784,0,181,-4643,23,-45,-20,17
517,-3790,-5,182,-4643,23,-44,-19,17
518,-3793,-5,178,-4638,23,-44,-19,17
519,-3798,-7,185,-4641,23,-44,-19,17
520,-3789,-11,189,-4636,23,-44,-19,17
521,-3783,1,174,-4643,23,-45,-19,17
522,-3789,-1,185,-4640,23,-45,-19,18
523,-3795,-2,188,-4641,23,-44,-20,18
524,-3790,-8,187,-4643,23,-44,-20,18
525,-3787,-4,185,-4642,23,-44,-21,18
526,-3793,-4,188,-4637,23,-43,-19,18
527,-3785,-5,180,-4644,23,-44,-20,18
528,-3789,-7,182,-4641,23,-45,-20,17
529,-3781,-3,183,-4644,23,-45,-20,17
530,-3788,-1,190,-4637,23,-45,-19,17
531,-3793,6,184,-4638,23,-45,-19,17
532,-3792,-2,186,-4635,23,-44,-19,18
533,-3789,1,175,-4639,23,-44,-19,17
534,-3786,-4,175,-4644,23,-44,-19,17
535,-3793,-2,184,-4645,23,-44,-19,18
536,-3787,-4,181,-4643,23,-44,-19,18
537,-3796,-5,176,-4641,23,-43,-20,17
538,-3786,-7,183,-4640,23,-44,-19,17
539,-3784,-15,189,-4638,23,-43,-19,17
540,-3791,-6,196,-4635,23,-44,-20,17
541,-3792,-3,201,-4639,23,-44,-20,17
542,-3793,-5,186,-4653,23,-44,-20,17
543,-3786,-5,181,-4650,23,-44,-19,18
544,-3780,-13,181,-4644,23,-44,-19,17
545,-3781,-8,190,-4645,23,-44,-19,17
546,-3786,-2,182,-4638,23,-45,-20,17
547,-3796,5,189,-4638,23,-44,-19,18
548,-3790,1,179,-4642,23,-44,-19,17
549,-3796,-9,175,-4643,23,-44,-19,18
550,-3790,-7,182,-4643,23,-44,-20,17
551,-3793,-4,184,-4639,23,-43,-19,18
552,-3792,-4,188,-4642,23,-43,-20,18
553,-3791,-2,191,-4645,23,-43,-19,17
554,-3794,-9,207,-4636,23,-44,-18,16
555,-3790,-13,203,-4643,23,-43,-20,16
556,-3790,-10,193,-4639,23,-44,-20,17
557,-3787,-4,189,-4642,23,-44,-20,17
558,-3787,-8,179,-4644,23,-44,-20,18
559,-3783,-8,178,-4642,23,-44,-20,17
560,-3794,-8,183,-4637,23,-43,-19,17
