,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
88,-3792,-5,199,-4598,23,-173,-76,73
89,-3795,-4,193,-4596,23,-172,-77,72
90,-3793,-2,181,-4595,23,-174,-76,72
91,-3789,-2,179,-4598,23,-171,-79,72
92,-3788,-2,181,-4600,23,-172,-78,72
93,-3787,-2,184,-4597,23,-171,-80,70
94,-3794,1,185,-4593,23,-172,-78,70
95,-3791,-2,189,-4595,23,-173,-78,69
96,-3795,1,196,-4593,23,-175,-78,70
97,-3793,0,193,-4593,23,-175,-76,69
98,-3788,-2,191,-4593,23,-175,-77,70
99,-3787,-2,191,-4593,23,-175,-76,70
100,-3790,-2,193,-4591,23,-176,-77,69
101,-3788,3,193,-4594,23,-176,-77,68
102,-3791,0,191,-4595,23,-175,-76,71
103,-3793,-2,187,-4595,23,-175,-78,70
104,-3795,-1,190,-4595,23,-173,-79,68
105,-3792,-3,187,-4595,23,-173,-78,67
106,-3792,-4,185,-4596,23,-173,-73,67
107,-3791,-4,186,-4596,23,-174,-74,70
108,-3795,-8,186,-4601,23,-172,-73,70
109,-3791,-8,191,-4600,23,-175,-73,71
110,-3789,-11,185,-4597,23,-177,-75,68
111,-3790,-6,180,-4596,23,-175,-76,68
112,-3784,-6,183,-4594,23,-174,-77,69
113,-3789,-2,183,-4593,23,-175,-78,70
114,-3792,-1,184,-4596,23,-175,-79,70
115,-3791,-3,191,-4592,23,-175,-77,67
116,-3789,-3,189,-4594,23,-176,-76,67
117,-3789,-3,193,-4593,23,-173,-77,68
118,-3786,-5,191,-4592,23,-172,-75,67
119,-3791,-9,191,-4591,23,-174,-76,68
120,-3793,-6,192,-4595,23,-176,-75,68
121,-3793,-6,182,-4594,23,-174,-76,68
122,-3790,-5,176,-4596,23,-175,-74,69
123,-3791,-3,182,-4596,23,-173,-75,70
124,-3791,-1,184,-4594,23,-173,-76,70
125,-3790,-3,183,-4594,23,-175,-78,70
126,-3785,-4,187,-4594,23,-175,-77,70
127,-3783,-2,186,-4593,23,-174,-79,71
128,-3783,-3,177,-4597,23,-176,-79,71
129,-3790,-4,181,-4595,23,-175,-78,71
130,-3791,-7,181,-4597,23,-175,-77,72
131,-3793,-5,187,-4597,23,-175,-77,72
132,-3789,-7,184,-4597,23,-175,-74,73
133,-3788,0,181,-4595,23,-174,-76,71
134,-3787,5,185,-4593,23,-175,-77,70
135,-3785,0,187,-4596,23,-175,-74,69
136,-3788,1,186,-4596,23,-175,-76,68
137,-3792,-1,184,-4593,23,-175,-78,67
138,-3787,-2,190,-4594,23,-176,-77,68
139,-3785,-3,186,-4591,23,-173,-78,66
140,-3786,-2,190,-4594,23,-175,-78,68
141,-3783,-2,193,-4592,23,-176,-79,67
142,-3784,-1,191,-4595,23,-175,-78,68
143,-3782,-5,192,-4596,23,-176,-80,69
144,-3789,-4,186,-4594,23,-174,-78,71
145,-3785,-5,185,-4595,23,-175,-79,70
146,-3788,-6,183,-4594,23,-176,-78,70
147,-3790,-10,184,-4592,23,-174,-77,69
148,-3793,-6,187,-4595,23,-175,-81,69
149,-3789,-2,180,-4594,23,-172,-79,72
150,-3790,-2,181,-4596,23,-174,-79,71
151,-3788,-4,186,-4593,23,-176,-78,68
152,-3787,-5,187,-4597,23,-176,-80,69
153,-3786,-7,192,-4595,23,-175,-80,67
154,-3784,-6,191,-4595,23,-174,-77,68
155,-3787,-3,188,-4593,23,-177,-79,68
156,-3789,-2,190,-4595,23,-174,-79,68
157,-3785,-4,192,-4597,23,-175,-81,68
158,-3788,-7,191,-4595,23,-176,-79,69
159,-3789,-2,191,-4592,23,-176,-76,70
160,-3794,-2,191,-4590,23,-177,-76,70
161,-3792,-7,188,-4593,23,-176,-78,72
162,-3791,-5,187,-4595,23,-176,-79,72
163,-3787,-4,184,-4596,23,-175,-78,73
164,-3787,1,180,-4594,23,-176,-78,71
165,-3788,1,183,-4594,23,-175,-78,70
166,-3788,4,186,-4594,23,-175,-76,69
167,-3787,1,196,-4593,23,-174,-74,70
168,-3789,0,186,-4591,23,-173,-73,68
169,-3794,2,187,-4591,23,-173,-76,68
170,-3795,-1,186,-4591,23,-173,-75,68
171,-3789,-3,186,-4591,23,-174,-77,68
172,-3786,0,181,-4588,23,-174,-76,69
173,-3790,-1,185,-4588,23,-172,-77,71
174,-3789,-3,188,-4591,23,-172,-78,72
175,-3789,-3,182,-4592,23,-172,-79,72
176,-3792,-1,178,-4588,23,-174,-80,71
177,-3793,5,181,-4589,23,-175,-80,71
178,-3792,0,189,-4590,23,-174,-79,70
179,-3790,-1,189,-4590,23,-173,-77,70
180,-3796,-2,190,-4592,23,-173,-78,69
181,-3793,-2,187,-4589,23,-172,-77,70
182,-3790,-1,185,-4587,23,-173,-77,68
183,-3787,-1,191,-4592,23,-172,-78,67
184,-3791,0,187,-4589,23,-173,-80,68
185,-3789,-1,187,-4590,23,-174,-79,68
186,-3788,0,188,-4590,23,-175,-77,69
187,-3790,-4,189,-4589,23,-173,-77,70
188,-3786,-4,189,-4593,23,-174,-75,71
189,-3786,-3,188,-4591,23,-175,-77,70
190,-3785,-2,186,-4592,23,-174,-76,69
191,-3791,-5,182,-4593,23,-174,-75,69
192,-3791,-3,183,-4590,23,-174,-77,69
193,-3786,-3,186,-4595,23,-172,-78,71
194,-3786,-2,187,-4594,23,-172,-77,69
195,-3789,-5,185,-4592,23,-171,-78,69
196,-3792,-5,189,-4593,23,-175,-76,70
197,-3786,-5,187,-4595,23,-173,-77,71
198,-3794,-6,182,-4592,23,-173,-78,73
199,-3795,-4,190,-4590,23,-173,-80,70
200,-3796,-4,189,-4591,23,-173,-81,70
201,-3793,-7,186,-4592,23,-172,-79,70
202,-3789,1,186,-4591,23,-175,-80,70
203,-3791,-2,186,-4592,23,-175,-79,70
204,-3791,-3,188,-4591,23,-176,-77,70
205,-3785,-2,188,-4595,23,-173,-78,73
206,-3789,-5,187,-4595,23,-175,-77,71
207,-3792,-8,192,-4593,23,-173,-78,69
208,-3789,-11,186,-4591,23,-174,-78,69
209,-3789,-7,183,-4588,23,-174,-76,73
210,-3789,-2,185,-4592,23,-171,-76,71
211,-3787,-5,188,-4593,23,-173,-75,72
212,-3785,-2,179,-4595,23,-174,-77,67
213,-3789,-4,176,-4592,23,-175,-77,68
214,-3788,-2,181,-4595,23,-176,-78,69
215,-3787,-1,178,-4594,23,-174,-77,70
216,-3793,-1,183,-4594,23,-173,-79,70
217,-3791,-3,189,-4593,23,-176,-80,69
218,-3795,0,195,-4591,23,-175,-79,72
219,-3791,-4,194,-4591,23,-174,-78,70
220,-3793,-1,191,-4591,23,-176,-78,69
221,-3791,0,186,-4591,23,-175,-79,69
222,-3791,1,194,-4591,23,-177,-80,69
223,-3790,-3,196,-4591,23,-176,-79,70
224,-3789,-5,193,-4592,23,-176,-76,69
225,-3789,-1,194,-4591,23,-174,-74,69
226,-3793,-3,192,-4591,23,-173,-76,70
227,-3792,-1,192,-4588,23,-174,-77,68
228,-3792,-1,189,-4589,23,-175,-77,69
229,-3789,-4,188,-4593,23,-177,-78,69
230,-3786,-8,187,-4592,23,-176,-77,70
231,-3789,-6,195,-4594,23,-175,-77,68
232,-3787,-9,202,-4594,23,-174,-76,67
233,-3786,-7,197,-4595,23,-173,-75,69
234,-3784,-2,191,-4595,23,-173,-77,71
235,-3789,-1,195,-4594,23,-173,-76,72
236,-3794,-1,187,-4595,23,-174,-74,70
237,-3793,-2,183,-4595,23,-175,-75,70
238,-3790,-2,174,-4598,23,-174,-76,70
239,-3792,-7,184,-4600,23,-175,-77,68
240,-3790,-10,189,-4597,23,-175,-77,68
241,-3790,-10,190,-4596,23,-176,-76,68
242,-3792,-9,189,-4594,23,-175,-77,68
243,-3793,-10,182,-4594,23,-176,-78,70
244,-3796,-4,186,-4596,23,-178,-79,67
245,-3799,-5,187,-4595,23,-175,-79,68
246,-3798,-4,187,-4593,23,-174,-78,69
247,-3791,-4,186,-4591,23,-177,-77,70
248,-3792,-4,189,-4593,23,-176,-77,70
249,-3792,-5,195,-4595,23,-174,-79,71
250,-3792,-4,190,-4596,23,-175,-81,72
251,-3796,-2,190,-4598,23,-174,-79,70
252,-3793,-1,191,-4594,23,-173,-79,70
253,-3799,-6,196,-4595,23,-173,-78,74
254,-3799,-6,190,-4593,23,-175,-79,72
255,-3798,-4,185,-4594,23,-173,-78,71
256,-3799,-5,186,-4590,23,-172,-76,69
257,-3795,-8,182,-4591,23,-171,-79,67
258,-3798,-5,184,-4590,23,-175,-78,68
259,-3797,-3,187,-4592,23,-175,-77,67
260,-3796,-1,188,-4592,23,-176,-77,67
261,-3790,1,190,-4591,23,-175,-77,68
262,-3784,0,190,-4592,23,-173,-76,71
263,-3782,2,189,-4591,23,-174,-78,71
264,-3784,-1,192,-4594,23,-174,-78,68
265,-3793,3,185,-4596,23,-172,-78,70
266,-3792,1,180,-4593,23,-173,-78,71
267,-3793,2,180,-4591,23,-176,-80,71
268,-3792,-1,185,-4589,23,-175,-80,70
269,-3792,-3,193,-4590,23,-175,-77,70
270,-3790,-6,189,-4592,23,-173,-78,68
271,-3788,-7,182,-4595,23,-174,-76,67
272,-3789,-3,182,-4591,23,-173,-76,69
273,-3788,-2,181,-4593,23,-173,-73,69
274,-3793,-7,182,-4594,23,-174,-77,68
275,-3794,-5,184,-4596,23,-173,-77,68
276,-3797,-6,184,-4593,23,-173,-77,68
277,-3794,-4,190,-4594,23,-173,-76,69
278,-3794,2,189,-4591,23,-174,-75,67
279,-3789,0,192,-4590,23,-175,-75,67
280,-3792,-5,187,-4591,23,-175,-77,69
281,-3789,-1,180,-4593,23,-175,-75,69
282,-3786,4,178,-4592,23,-174,-77,69
283,-3788,0,174,-4593,23,-172,-79,70
284,-3793,0,179,-4595,23,-173,-78,70
285,-3795,0,176,-4600,23,-175,-76,69
286,-3793,1,186,-4599,23,-175,-77,69
287,-3794,1,183,-4598,23,-173,-78,71
288,-3796,1,180,-4595,23,-173,-78,70
289,-3792,-4,180,-4597,23,-173,-78,70
290,-3789,-6,183,-4594,23,-174,-77,68
291,-3790,-6,186,-4592,23,-174,-76,70
292,-3794,-5,195,-4586,23,-175,-77,70
293,-3792,-9,199,-4589,23,-175,-78,71
294,-3788,-9,199,-4588,23,-175,-77,70
295,-3792,-7,197,-4587,23,-170,-79,68
296,-3793,-4,196,-4589,23,-171,-79,68
297,-3791,-1,187,-4589,23,-172,-79,69
298,-3788,1,179,-4590,23,-173,-79,70
299,-3788,-5,190,-4590,23,-172,-78,71
300,-3789,-9,194,-4591,23,-171,-78,70
301,-3791,-7,190,-4590,23,-173,-76,71
302,-3794,-5,188,-4594,23,-174,-76,69
303,-3793,-4,192,-4593,23,-173,-77,71
304,-3791,-4,185,-4595,23,-172,-78,71
305,-3788,-3,188,-4594,23,-174,-78,71
306,-3784,0,185,-4594,23,-172,-77,71
307,-3786,-4,184,-4596,23,-174,-77,72
308,-3789,-9,195,-4593,23,-174,-77,71
309,-3784,-4,202,-4597,23,-174,-77,69
310,-3789,-2,205,-4595,23,-173,-78,68
311,-3791,-5,192,-4592,23,-175,-78,70
312,-3791,-6,192,-4594,23,-174,-78,68
313,-3796,-3,185,-4593,23,-175,-76,68
314,-3792,-3,183,-4594,23,-176,-79,69
315,-3792,-3,193,-4592,23,-175,-79,70
316,-3790,-1,188,-4593,23,-173,-78,70
317,-3788,-4,185,-4592,23,-173,-77,71
318,-3788,-2,190,-4592,23,-174,-78,70
319,-3789,-2,193,-4591,23,-172,-77,70
320,-3792,-8,195,-4592,23,-172,-77,72
321,-3793,-8,192,-4593,23,-172,-76,72
322,-3785,-5,185,-4593,23,-172,-76,72
323,-3785,-1,184,-4591,23,-174,-77,72
324,-3788,-4,184,-4590,23,-174,-78,73
325,-3790,-3,186,-4591,23,-174,-77,72
326,-3791,-3,190,-4584,23,-172,-77,71
327,-3790,-4,196,-4587,23,-173,-77,72
328,-3790,-6,192,-4592,23,-173,-77,72
329,-3794,-4,189,-4591,23,-174,-78,72
330,-3790,-9,193,-4590,23,-176,-79,72
331,-3791,-13,185,-4594,23,-177,-79,71
332,-3786,-10,180,-4593,23,-176,-78,73
333,-3789,-6,186,-4592,23,-175,-78,72
334,-3789,-7,183,-4594,23,-174,-76,72
335,-3789,-4,188,-4594,23,-174,-79,72
336,-3786,-1,187,-4596,23,-174,-81,71
337,-3794,-4,195,-4594,23,-174,-80,73
338,-3795,-6,197,-4596,23,-174,-79,71
339,-3790,-4,196,-4594,23,-173,-79,71
340,-3792,-4,198,-4593,23,-175,-80,71
341,-3791,-6,188,-4595,23,-174,-78,73
342,-3796,-4,190,-4593,23,-174,-79,73
343,-3799,-3,196,-4591,23,-175,-80,72
344,-3793,-6,195,-4593,23,-175,-80,71
345,-3789,-2,190,-4590,23,-174,-80,72
346,-3787,-4,189,-4592,23,-175,-81,70
347,-3790,-3,193,-4592,23,-177,-78,69
348,-3783,-3,189,-4591,23,-176,-79,70
349,-3784,-4,190,-4592,23,-175,-77,70
350,-3791,-4,187,-4592,23,-175,-78,68
351,-3790,-2,190,-4593,23,-174,-78,69
352,-3794,-6,189,-4594,23,-176,-78,70
353,-3791,-3,195,-4593,23,-175,-78,72
354,-3789,0,186,-4592,23,-173,-78,70
355,-3792,1,190,-4591,23,-175,-77,68
356,-3793,-1,188,-4591,23,-174,-77,68
357,-3793,1,188,-4591,23,-173,-76,69
358,-3795,-4,192,-4594,23,-175,-76,68
359,-3791,-4,186,-4595,23,-174,-76,69
360,-3791,-7,189,-4591,23,-177,-76,68
361,-3788,-9,190,-4592,23,-176,-76,69
362,-3789,-4,191,-4595,23,-176,-78,70
363,-3791,-4,195,-4597,23,-177,-77,69
364,-3790,-2,194,-4595,23,-178,-76,69
365,-3788,2,187,-4596,23,-177,-75,70
366,-3787,0,192,-4595,23,-176,-75,68
367,-3790,-5,198,-4592,23,-178,-76,69
368,-3791,-8,195,-4593,23,-175,-77,70
369,-3789,-9,190,-4591,23,-174,-77,69
370,-3789,-2,186,-4592,23,-174,-76,70
371,-3786,1,190,-4594,23,-173,-75,70
372,-3787,0,189,-4593,23,-173,-74,70
373,-3787,0,189,-4593,23,-174,-73,70
374,-3791,-2,187,-4593,23,-173,-76,70
375,-3789,-6,189,-4593,23,-174,-76,68
376,-3785,-6,192,-4589,23,-175,-76,69
377,-3785,-2,190,-4588,23,-173,-78,68
378,-3785,-7,189,-4588,23,-174,-78,69
379,-3786,-5,189,-4585,23,-173,-78,68
380,-3787,0,184,-4587,23,-174,-76,69
381,-3786,1,181,-4585,23,-174,-77,69
382,-3785,-6,187,-4584,23,-174,-77,69
383,-3789,-2,188,-4585,23,-174,-76,70
384,-3790,3,184,-4588,23,-175,-76,72
385,-3787,4,188,-4589,23,-175,-76,70
386,-3783,7,192,-4591,23,-174,-75,69
387,-3784,0,187,-4592,23,-172,-74,69
388,-3789,-2,186,-4589,23,-173,-74,70
389,-3789,5,185,-4588,23,-174,-76,69
390,-3790,3,188,-4589,23,-174,-75,70
391,-3789,3,194,-4592,23,-173,-76,71
392,-3794,-2,197,-4592,23,-173,-75,71
393,-3790,-2,201,-4591,23,-175,-76,71
394,-3786,-1,195,-4593,23,-175,-75,71
395,-3785,1,197,-4593,23,-175,-75,71
396,-3790,2,201,-4590,23,-172,-77,72
397,-3789,4,200,-4589,23,-174,-77,70
398,-3782,4,196,-4592,23,-176,-75,68
399,-3788,3,194,-4590,23,-174,-77,68
400,-3787,3,191,-4591,23,-175,-77,70
401,-3789,-3,195,-4592,23,-175,-76,69
402,-3790,-3,194,-4592,23,-176,-75,70
403,-3791,-1,196,-4589,23,-173,-77,70
404,-3790,-5,195,-4590,23,-171,-75,70
405,-3789,-4,197,-4592,23,-173,-78,72
406,-3791,-8,194,-4588,23,-176,-75,71
407,-3788,-5,201,-4588,23,-176,-75,71
408,-3790,-4,197,-4589,23,-176,-77,69
409,-3789,-6,199,-4584,23,-176,-78,70
410,-3790,-5,190,-4585,23,-175,-76,71
411,-3788,-5,185,-4586,23,-175,-77,71
412,-3785,-1,185,-4588,23,-176,-79,71
413,-3785,-2,183,-4588,23,-173,-80,70
414,-3788,-3,184,-4586,23,-172,-78,69
415,-3789,-7,184,-4590,23,-173,-77,70
416,-3790,-8,187,-4592,23,-174,-79,69
417,-3789,-9,186,-4595,23,-173,-78,70
418,-3793,-8,184,-4591,23,-174,-78,69
419,-3792,-11,189,-4590,23,-174,-76,69
420,-3795,-6,187,-4586,23,-174,-76,69
421,-3794,-2,183,-4586,23,-175,-77,71
422,-3791,-1,185,-4587,23,-173,-76,70
423,-3795,-2,188,-4584,23,-174,-77,70
424,-3790,-1,184,-4589,23,-172,-79,71
425,-3789,0,179,-4591,23,-175,-80,69
426,-3790,-1,181,-4588,23,-176,-77,70
427,-3787,0,184,-4588,23,-175,-77,71
428,-3789,-3,190,-4592,23,-176,-76,70
429,-3789,-2,185,-4588,23,-175,-79,71
430,-3787,-1,185,-4589,23,-175,-79,69
431,-3785,-5,188,-4590,23,-176,-78,68
432,-3786,-3,183,-4591,23,-172,-77,69
433,-3784,-3,187,-4591,23,-172,-77,66
434,-3784,1,191,-4590,23,-172,-76,69
435,-3783,-1,191,-4590,23,-172,-77,68
436,-3788,1,187,-4590,23,-175,-78,68
437,-3787,-2,193,-4591,23,-173,-77,69
438,-3789,-5,189,-4592,23,-175,-78,69
439,-3786,-3,183,-4590,23,-175,-79,68
440,-3787,-6,180,-4591,23,-176,-77,71
441,-3787,-6,188,-4590,23,-176,-77,69
442,-3786,-6,184,-4589,23,-175,-76,70
443,-3787,-2,190,-4589,23,-173,-77,68
444,-3786,-4,184,-4589,23,-172,-78,68
445,-3789,-6,187,-4590,23,-172,-77,67
446,-3790,-4,186,-4591,23,-172,-78,68
447,-3790,0,188,-4590,23,-172,-78,68
448,-3795,-1,186,-4592,23,-172,-78,69
449,-3792,0,187,-4591,23,-174,-75,70
450,-3793,-8,190,-4591,23,-174,-78,69
451,-3797,-3,188,-4594,23,-174,-79,70
452,-3792,-2,194,-4593,23,-175,-81,72
453,-3792,0,191,-4591,23,-172,-79,71
454,-3791,-3,192,-4590,23,-173,-79,71
455,-3789,-1,193,-4591,23,-176,-78,71
456,-3791,-1,194,-4590,23,-174,-79,69
457,-3794,-2,190,-4593,23,-175,-79,69
458,-3792,0,187,-4587,23,-176,-79,71
459,-3793,-3,188,-4586,23,-173,-77,70
460,-3792,-3,188,-4586,23,-173,-78,69
461,-3787,-3,185,-4587,23,-173,-77,69
462,-3790,-7,191,-4587,23,-176,-78,69
463,-3795,-10,199,-4588,23,-174,-78,70
464,-3794,-7,195,-4591,23,-176,-77,72
465,-3791,-4,196,-4592,23,-176,-78,71
466,-3788,-5,191,-4589,23,-176,-76,72
467,-3787,-1,185,-4585,23,-174,-78,72
468,-3786,0,184,-4589,23,-173,-77,70
469,-3787,-4,184,-4588,23,-174,-77,71
470,-3787,-4,187,-4591,23,-173,-77,71
471,-3791,-2,189,-4591,23,-174,-77,69
472,-3794,-5,187,-4588,23,-174,-77,69
473,-3791,-4,190,-4590,23,-176,-76,70
474,-3791,-5,188,-4588,23,-176,-77,69
475,-3794,-3,183,-4590,23,-175,-79,69
476,-3795,-1,189,-4590,23,-175,-78,69
477,-3797,-6,191,-4585,23,-174,-76,70
478,-3795,-5,194,-4588,23,-174,-77,69
479,-3791,-1,190,-4589,23,-172,-79,69
480,-3789,3,193,-4590,23,-173,-80,66
481,-3789,1,195,-4591,23,-174,-79,68
482,-3787,-4,193,-4589,23,-172,-81,67
483,-3792,-4,192,-4590,23,-175,-78,68
484,-3787,-2,186,-4591,23,-172,-78,68
485,-3788,-4,187,-4586,23,-175,-77,70
486,-3788,-3,185,-4590,23,-176,-80,69
487,-3790,1,189,-4592,23,-174,-78,69
488,-3789,-2,186,-4595,23,-172,-77,69
489,-3789,4,189,-4593,23,-172,-78,69
490,-3788,4,191,-4596,23,-173,-80,69
491,-3787,1,191,-4598,23,-176,-77,68
492,-3796,0,188,-4595,23,-173,-78,69
493,-3792,1,195,-4592,23,-173,-79,68
494,-3787,0,187,-4594,23,-175,-79,69
495,-3788,-1,193,-4590,23,-177,-79,70
496,-3787,-2,190,-4589,23,-177,-81,68
497,-3787,-9,186,-4595,23,-174,-78,69
498,-3785,-8,185,-4590,23,-175,-78,70
499,-3788,-10,182,-4588,23,-177,-79,67
500,-3788,-9,181,-4588,23,-175,-81,68
501,-3791,-9,188,-4587,23,-176,-80,67
502,-3792,-10,186,-4588,23,-176,-78,68
503,-3790,-8,182,-4588,23,-176,-80,69
504,-3787,-8,177,-4589,23,-176,-79,70
505,-3790,-1,184,-4585,23,-175,-79,69
506,-3789,-1,185,-4587,23,-176,-78,71
507,-3790,0,183,-4588,23,-175,-76,70
508,-3790,-1,183,-4585,23,-174,-76,70
509,-3790,-1,189,-4586,23,-176,-76,70
510,-3788,3,186,-4590,23,-175,-77,67
511,-3790,1,189,-4591,23,-176,-78,67
512,-3791,-1,190,-4589,23,-177,-77,68
513,-3790,0,193,-4591,23,-176,-77,68
514,-3794,-3,192,-4586,23,-174,-78,69
515,-3793,-1,191,-4584,23,-175,-78,69
516,-3791,-6,190,-4588,23,-174,-77,70
517,-3791,-5,183,-4588,23,-175,-79,69
518,-3789,-1,182,-4588,23,-176,-76,68
519,-3786,-2,189,-4590,23,-174,-76,69
520,-3788,-2,187,-4589,23,-175,-78,68
521,-3786,-2,186,-4590,23,-173,-78,69
522,-3790,-6,189,-4589,23,-174,-80,69
523,-3785,-5,182,-4591,23,-174,-80,70
524,-3786,-2,182,-4594,23,-173,-79,71
525,-3788,-6,196,-4593,23,-176,-75,70
526,-3788,-3,202,-4591,23,-175,-78,68
527,-3788,-3,194,-4592,23,-177,-78,69
528,-3783,-8,191,-4591,23,-176,-80,67
529,-3782,-7,192,-4592,23,-174,-78,66
530,-3785,-6,186,-4592,23,-176,-77,66
531,-3787,-5,188,-4588,23,-173,-78,67
532,-3790,-4,185,-4586,23,-176,-79,66
533,-3788,-5,187,-4588,23,-174,-78,67
534,-3789,-3,187,-4585,23,-176,-79,66
535,-3789,2,186,-4581,23,-173,-78,67
536,-3785,4,185,-4586,23,-175,-79,68
537,-3789,1,185,-4588,23,-173,-80,69
538,-3788,-1,187,-4587,23,-172,-79,70
539,-3789,0,190,-4588,23,-173,-79,71
540,-3789,0,186,-4587,23,-172,-78,71
541,-3784,-2,186,-4588,23,-173,-76,70
542,-3790,-6,185,-4588,23,-173,-78,72
543,-3789,-7,189,-4586,23,-174,-76,72
544,-3792,-3,188,-4587,23,-173,-74,71
545,-3792,-2,184,-4589,23,-173,-77,69
546,-3791,-4,187,-4586,23,-175,-75,68
547,-3793,-3,187,-4588,23,-176,-78,68
548,-3791,-7,189,-4589,23,-174,-76,68
549,-3788,-7,188,-4587,23,-173,-75,69
550,-3789,-4,184,-4591,23,-172,-77,68
551,-3790,-2,182,-4591,23,-172,-78,68
552,-3789,-5,184,-4590,23,-169,-77,70
553,-3787,-5,176,-4591,23,-169,-76,71
554,-3790,-5,179,-4591,23,-169,-77,70
555,-3788,-6,178,-4588,23,-172,-79,70
556,-3785,-4,179,-4589,23,-174,-78,69
557,-3786,-2,180,-4588,23,-175,-78,70
558,-3792,-7,179,-4589,23,-175,-76,70
559,-3789,-3,187,-4588,23,-176,-74,70
