,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
210,-1890,-8,95,-4737,23,-355,-155,123
211,-1900,-2,94,-4714,23,-349,-138,148
212,-1891,-8,111,-4720,23,-347,-155,121
213,-1900,-5,95,-4728,23,-344,-158,141
214,-1890,-2,90,-4722,23,-332,-151,144
215,-1899,-1,89,-4738,23,-349,-157,124
216,-1892,-1,97,-4728,23,-353,-134,138
217,-1890,-3,90,-4710,23,-329,-172,129
218,-1900,8,92,-4729,23,-327,-166,133
219,-1895,-4,104,-4717,23,-355,-155,144
220,-1899,-1,104,-4731,23,-334,-162,158
221,-1898,-7,75,-4728,23,-325,-162,134
222,-1890,9,80,-4734,23,-356,-149,151
223,-1892,-1,84,-4726,23,-345,-162,140
224,-1893,10,93,-4703,23,-352,-150,145
225,-1899,-4,92,-4729,23,-335,-158,154
226,-1890,-6,94,-4735,23,-358,-155,139
227,-1896,1,87,-4717,23,-353,-146,140
228,-1901,-15,103,-4702,23,-350,-143,155
229,-1897,2,104,-4721,23,-347,-151,135
230,-1892,5,90,-4726,23,-347,-159,132
231,-1900,-8,92,-4708,23,-329,-146,135
232,-1899,3,97,-4724,23,-370,-160,137
233,-1885,0,91,-4711,23,-331,-140,132
234,-1891,-7,85,-4724,23,-339,-150,145
235,-1895,6,84,-4729,23,-354,-158,149
236,-1894,-3,98,-4710,23,-350,-146,148
237,-1897,-3,92,-4700,23,-345,-157,146
238,-1893,-3,91,-4711,23,-330,-150,146
239,-1901,-2,101,-4729,23,-340,-140,133
240,-1893,-1,88,-4722,23,-344,-161,142
241,-1894,-1,90,-4710,23,-349,-163,162
242,-1883,3,88,-4731,23,-355,-144,141
243,-1894,0,90,-4714,23,-348,-143,138
244,-1899,-1,101,-4722,23,-346,-147,119
245,-1888,0,69,-4739,23,-336,-150,153
246,-1895,-3,97,-4721,23,-349,-150,152
247,-1897,7,87,-4716,23,-332,-147,139
248,-1901,0,82,-4725,23,-340,-147,160
249,-1900,3,97,-4717,23,-344,-159,149
250,-1895,-2,86,-4723,23,-356,-120,153
251,-1894,6,94,-4729,23,-347,-161,140
252,-1895,-12,88,-4728,23,-351,-158,149
253,-1891,2,107,-4715,23,-322,-176,132
254,-1887,-3,78,-4724,23,-342,-148,139
255,-1896,2,90,-4709,23,-345,-169,136
256,-1898,-6,113,-4707,23,-345,-153,155
257,-1896,4,95,-4720,23,-337,-152,146
258,-1892,0,80,-4733,23,-355,-149,141
259,-1895,-10,92,-4704,23,-356,-141,146
260,-1889,2,83,-4710,23,-335,-151,137
261,-1895,-1,107,-4742,23,-347,-136,123
262,-1900,-7,84,-4728,23,-339,-153,132
263,-1899,-2,97,-4722,23,-357,-152,139
264,-1889,9,89,-4715,23,-353,-154,136
265,-1897,-2,85,-4728,23,-346,-151,142
266,-1900,3,88,-4724,23,-344,-157,130
267,-1897,-12,113,-4716,23,-361,-147,131
268,-1895,-4,90,-4721,23,-342,-155,125
269,-1891,-6,88,-4716,23,-344,-154,143
270,-1893,-1,94,-4721,23,-344,-153,135
271,-1900,1,94,-4725,23,-340,-152,121
272,-1891,1,91,-4716,23,-355,-148,122
273,-1903,0,95,-4720,23,-345,-147,147
274,-1888,-7,89,-4721,23,-332,-142,140
275,-1900,-4,80,-4728,23,-347,-157,131
276,-1900,1,90,-4731,23,-341,-153,139
277,-1904,2,92,-4723,23,-348,-141,134
278,-1901,-9,92,-4724,23,-342,-166,132
279,-1898,4,89,-4731,23,-341,-149,136
280,-1898,-4,93,-4724,23,-341,-152,130
281,-1897,1,96,-4729,23,-336,-155,148
282,-1889,6,79,-4712,23,-347,-143,131
283,-1899,0,97,-4713,23,-347,-169,133
284,-1884,3,90,-4708,23,-355,-163,148
285,-1889,-14,95,-4732,23,-338,-165,146
286,-1886,-5,88,-4730,23,-325,-154,134
287,-1897,-8,88,-4726,23,-337,-154,147
288,-1903,-2,108,-4721,23,-363,-137,128
289,-1893,7,106,-4723,23,-355,-164,138
290,-1895,3,93,-4718,23,-348,-175,140
291,-1889,-10,86,-4705,23,-327,-158,130
292,-1892,-3,94,-4716,23,-368,-159,152
293,-1892,3,82,-4710,23,-345,-147,134
294,-1902,-5,86,-4711,23,-347,-149,132
295,-1893,-1,97,-4713,23,-335,-144,134
296,-1897,6,90,-4717,23,-335,-132,137
297,-1891,-5,104,-4720,23,-332,-142,146
298,-1897,-6,93,-4720,23,-352,-174,146
299,-1895,-1,82,-4729,23,-335,-156,137
300,-1885,8,96,-4726,23,-353,-149,146
301,-1900,-5,102,-4704,23,-344,-156,146
302,-1905,2,79,-4729,23,-348,-156,135
303,-1900,6,90,-4720,23,-346,-159,148
304,-1885,-1,88,-4723,23,-346,-147,140
305,-1893,-6,93,-4732,23,-349,-163,140
306,-1892,2,95,-4728,23,-348,-160,147
307,-1880,-8,92,-4706,23,-347,-155,135
308,-1891,0,94,-4718,23,-344,-153,154
309,-1889,-9,111,-4723,23,-333,-142,143
310,-1898,2,91,-4730,23,-350,-151,146
311,-1898,5,83,-4711,23,-333,-167,145
312,-1907,-5,89,-4709,23,-350,-159,135
313,-1894,1,105,-4719,23,-345,-146,125
314,-1896,-5,91,-4713,23,-346,-161,132
315,-1893,-7,100,-4724,23,-362,-136,139
316,-1894,1,93,-4730,23,-360,-143,144
317,-1901,-3,83,-4728,23,-330,-152,161
318,-1895,-4,80,-4713,23,-348,-143,139
319,-1890,3,104,-4723,23,-350,-164,145
320,-1895,-8,99,-4715,23,-341,-151,129
321,-1898,4,86,-4707,23,-334,-153,135
322,-1888,0,97,-4716,23,-342,-161,139
323,-1896,0,82,-4715,23,-340,-155,142
324,-1897,2,82,-4731,23,-359,-156,139
325,-1885,-4,94,-4721,23,-348,-145,139
326,-1893,1,89,-4722,23,-348,-151,142
327,-1900,-5,106,-4718,23,-348,-162,137
328,-1898,2,87,-4713,23,-312,-157,140
329,-1903,-1,93,-4716,23,-353,-136,148
330,-1906,5,92,-4735,23,-347,-160,130
331,-1891,-13,98,-4731,23,-343,-153,144
332,-1900,3,102,-4715,23,-350,-175,138
333,-1897,-9,91,-4717,23,-355,-157,151
334,-1885,2,95,-4723,23,-332,-151,151
335,-1888,-7,85,-4718,23,-356,-175,150
336,-1890,1,96,-4718,23,-347,-155,152
337,-1898,1,96,-4717,23,-354,-144,149
338,-1910,4,94,-4719,23,-343,-161,142
339,-1896,-11,96,-4720,23,-346,-156,132
340,-1905,-2,107,-4726,23,-341,-156,132
341,-1884,5,101,-4712,23,-336,-156,156
342,-1894,-5,93,-4723,23,-357,-142,123
343,-1897,3,97,-4724,23,-361,-152,139
344,-1883,6,88,-4719,23,-342,-160,120
345,-1896,-7,80,-4722,23,-338,-150,141
346,-1904,-14,99,-4724,23,-353,-146,119
347,-1892,-21,106,-4737,23,-359,-167,128
348,-1895,6,101,-4727,23,-344,-172,125
349,-1892,-4,90,-4704,23,-339,-158,134
350,-1890,-4,106,-4719,23,-343,-161,151
351,-1892,7,86,-4720,23,-349,-161,138
352,-1900,2,113,-4707,23,-349,-149,136
353,-1881,-6,85,-4717,23,-338,-148,128
354,-1899,2,95,-4724,23,-338,-164,137
355,-1892,1,103,-4731,23,-322,-153,142
356,-1897,-2,98,-4719,23,-346,-158,144
357,-1893,2,106,-4717,23,-337,-159,131
358,-1897,-2,92,-4715,23,-350,-147,131
359,-1894,3,93,-4724,23,-355,-167,150
360,-1895,6,92,-4721,23,-347,-161,137
361,-1894,1,91,-4721,23,-337,-135,123
362,-1890,-3,83,-4733,23,-340,-161,146
363,-1895,-1,103,-4723,23,-345,-170,129
364,-1894,0,83,-4717,23,-354,-161,123
365,-1899,1,93,-4720,23,-347,-142,134
366,-1894,12,107,-4717,23,-344,-157,151
367,-1900,11,90,-4726,23,-342,-147,139
368,-1902,-9,85,-4725,23,-347,-166,132
369,-1895,0,83,-4719,23,-351,-147,146
370,-1884,-4,92,-4707,23,-337,-158,129
371,-1889,-4,89,-4728,23,-340,-153,149
372,-1900,6,91,-4716,23,-360,-143,122
373,-1896,-5,88,-4708,23,-322,-145,145
374,-1901,-3,86,-4718,23,-336,-139,148
375,-1893,4,91,-4722,23,-340,-152,139
376,-1898,3,97,-4721,23,-353,-151,123
377,-1895,0,104,-4723,23,-355,-157,150
378,-1903,-2,94,-4713,23,-342,-159,144
379,-1896,-4,80,-4719,23,-332,-146,144
380,-1897,1,107,-4717,23,-348,-153,145
381,-1896,-8,93,-4727,23,-335,-153,137
382,-1892,-4,108,-4727,23,-340,-147,144
383,-1885,-13,102,-4716,23,-338,-168,144
384,-1898,9,97,-4713,23,-334,-147,134
385,-1897,-6,89,-4726,23,-344,-169,137
386,-1892,-7,84,-4713,23,-334,-156,132
387,-1891,-3,97,-4706,23,-338,-147,137
388,-1897,15,90,-4724,23,-354,-137,138
389,-1896,-1,103,-4714,23,-352,-138,152
390,-1898,-1,81,-4714,23,-338,-151,129
391,-1901,-5,84,-4712,23,-333,-161,150
392,-1889,1,95,-4719,23,-350,-158,130
393,-1899,0,107,-4719,23,-336,-138,144
394,-1894,2,101,-4723,23,-340,-166,143
395,-1900,-13,102,-4716,23,-343,-161,141
396,-1900,-4,101,-4710,23,-335,-146,142
397,-1890,0,101,-4720,23,-366,-156,137
398,-1883,2,100,-4728,23,-333,-152,143
399,-1896,-1,88,-4714,23,-341,-165,141
400,-1885,-3,91,-4724,23,-358,-161,147
401,-1892,-4,100,-4719,23,-362,-161,135
402,-1904,-3,86,-4727,23,-364,-157,144
403,-1889,-15,93,-4722,23,-338,-143,129
404,-1896,-3,89,-4716,23,-339,-162,147
405,-1900,6,88,-4732,23,-339,-163,124
406,-1889,0,90,-4720,23,-332,-148,151
407,-1894,2,94,-4715,23,-335,-153,139
408,-1900,-4,99,-4731,23,-339,-165,123
409,-1893,2,101,-4742,23,-351,-137,141
410,-1902,3,97,-4721,23,-346,-148,146
411,-1890,1,86,-4717,23,-339,-156,150
412,-1891,-6,86,-4731,23,-336,-158,148
413,-1896,-1,93,-4709,23,-361,-156,140
414,-1888,1,90,-4719,23,-348,-138,122
415,-1896,5,93,-4728,23,-339,-170,141
416,-1900,-2,103,-4726,23,-357,-155,148
417,-1900,2,82,-4718,23,-365,-158,139
418,-1891,-2,102,-4717,23,-353,-166,136
419,-1887,-4,91,-4716,23,-347,-170,143
420,-1896,4,93,-4715,23,-343,-142,132
421,-1895,3,83,-4705,23,-343,-150,124
422,-1897,11,86,-4710,23,-342,-159,140
423,-1896,-5,87,-4710,23,-348,-160,148
424,-1888,-4,85,-4713,23,-354,-148,130
425,-1897,-4,98,-4705,23,-363,-161,133
426,-1898,0,86,-4714,23,-349,-168,140
427,-1887,-3,98,-4732,23,-347,-131,139
428,-1883,1,96,-4712,23,-349,-160,141
429,-1896,-3,101,-4703,23,-351,-153,151
430,-1894,-2,95,-4710,23,-344,-169,127
431,-1897,8,85,-4724,23,-337,-164,142
432,-1895,-5,97,-4717,23,-345,-148,136
433,-1903,-3,84,-4723,23,-351,-150,148
434,-1891,-4,89,-4723,23,-327,-152,140
435,-1887,-10,92,-4731,23,-327,-153,134
436,-1910,1,80,-4713,23,-357,-140,123
437,-1890,7,103,-4714,23,-351,-159,146
438,-1889,1,98,-4719,23,-352,-134,141
439,-1892,-8,102,-4725,23,-330,-151,136
440,-1897,4,99,-4727,23,-348,-145,131
441,-1887,0,90,-4712,23,-338,-170,123
442,-1895,-10,91,-4717,23,-352,-121,148
443,-1894,-8,89,-4717,23,-360,-148,164
444,-1900,-3,101,-4724,23,-346,-139,137
445,-1897,7,89,-4730,23,-331,-152,144
446,-1888,-5,94,-4705,23,-352,-148,148
447,-1899,9,100,-4702,23,-354,-147,152
448,-1889,-3,101,-4719,23,-354,-145,136
449,-1889,-1,92,-4728,23,-348,-163,154
450,-1899,7,92,-4734,23,-341,-124,147
451,-1895,2,89,-4733,23,-356,-143,148
452,-1894,-2,85,-4713,23,-314,-154,124
453,-1888,5,105,-4714,23,-336,-174,143
454,-1903,6,91,-4717,23,-348,-175,131
455,-1893,-9,102,-4726,23,-358,-168,136
456,-1885,-4,86,-4712,23,-352,-162,149
457,-1892,-2,84,-4724,23,-352,-147,164
458,-1899,1,98,-4722,23,-334,-139,159
459,-1886,-3,103,-4718,23,-363,-148,153
460,-1887,-9,91,-4722,23,-335,-166,149
461,-1898,-2,97,-4721,23,-346,-181,129
462,-1890,-3,105,-4718,23,-334,-149,126
463,-1896,-3,91,-4709,23,-359,-131,150
464,-1908,-6,105,-4729,23,-343,-155,149
465,-1893,-5,92,-4716,23,-359,-157,126
466,-1882,-8,97,-4722,23,-354,-166,134
467,-1904,7,77,-4710,23,-350,-156,133
468,-1895,-9,104,-4715,23,-317,-140,137
469,-1898,-4,96,-4699,23,-347,-160,128
470,-1898,-5,89,-4704,23,-342,-172,142
471,-1897,-5,97,-4724,23,-354,-138,146
472,-1892,-1,100,-4714,23,-366,-158,150
473,-1896,-5,100,-4725,23,-362,-159,145
474,-1886,-7,95,-4722,23,-350,-133,141
475,-1891,-12,98,-4717,23,-354,-156,164
476,-1901,2,81,-4714,23,-351,-180,154
477,-1886,9,103,-4716,23,-351,-178,136
478,-1898,-4,94,-4711,23,-352,-151,126
479,-1892,-2,93,-4712,23,-348,-151,133
480,-1895,-7,86,-4709,23,-338,-163,135
481,-1893,13,104,-4723,23,-352,-157,132
482,-1891,-8,93,-4718,23,-342,-172,121
483,-1900,-1,100,-4720,23,-341,-134,136
484,-1888,-1,87,-4716,23,-322,-139,122
485,-1901,-2,99,-4728,23,-358,-145,152
486,-1900,-5,99,-4722,23,-351,-151,142
487,-1897,-14,98,-4715,23,-335,-164,144
488,-1892,3,97,-4719,23,-348,-166,132
489,-1890,6,100,-4706,23,-352,-155,152
490,-1888,-12,85,-4726,23,-345,-166,141
491,-1888,-8,103,-4721,23,-342,-146,131
492,-1903,6,97,-4722,23,-334,-146,146
493,-1894,0,98,-4708,23,-340,-148,140
494,-1891,-13,94,-4709,23,-345,-147,150
495,-1894,-16,86,-4716,23,-359,-161,134
496,-1890,-14,91,-4722,23,-342,-146,145
497,-1891,-7,90,-4728,23,-356,-149,139
498,-1885,-11,100,-4729,23,-343,-167,143
499,-1893,2,95,-4732,23,-329,-158,142
500,-1890,1,104,-4728,23,-348,-144,149
501,-1904,-1,77,-4732,23,-359,-141,132
502,-1908,0,97,-4723,23,-340,-155,136
503,-1890,-6,94,-4719,23,-341,-161,140
504,-1888,15,91,-4721,23,-337,-157,138
505,-1899,-4,88,-4698,23,-356,-159,152
506,-1895,-5,89,-4720,23,-352,-154,148
507,-1889,-1,112,-4720,23,-354,-165,141
508,-1895,-2,83,-4716,23,-368,-144,139
509,-1906,-6,95,-4721,23,-354,-137,147
510,-1894,3,95,-4737,23,-354,-146,132
511,-1890,2,90,-4718,23,-346,-163,146
512,-1901,-5,97,-4707,23,-332,-181,136
513,-1891,1,100,-4726,23,-374,-137,133
514,-1898,-2,81,-4725,23,-349,-158,137
515,-1899,-2,84,-4724,23,-338,-126,135
516,-1890,-3,86,-4708,23,-347,-154,130
517,-1889,-2,88,-4712,23,-315,-139,147
518,-1890,-11,105,-4710,23,-363,-152,133
519,-1888,6,87,-4716,23,-355,-150,150
520,-1893,0,96,-4728,23,-364,-155,137
521,-1898,7,104,-4715,23,-347,-169,153
522,-1891,0,106,-4717,23,-346,-144,137
523,-1891,-6,87,-4716,23,-350,-152,139
524,-1892,0,93,-4717,23,-358,-152,134
525,-1891,-4,83,-4724,23,-352,-139,131
526,-1888,-5,95,-4714,23,-352,-151,143
527,-1899,-8,105,-4723,23,-353,-151,148
528,-1893,-1,89,-4732,23,-344,-142,159
529,-1907,-1,92,-4725,23,-356,-163,134
530,-1892,-4,88,-4735,23,-361,-165,133
531,-1905,-1,109,-4710,23,-354,-144,157
532,-1895,-2,99,-4725,23,-348,-160,138
533,-1894,-4,94,-4723,23,-349,-150,140
534,-1894,-3,92,-4721,23,-352,-154,151
535,-1906,9,106,-4719,23,-346,-142,133
536,-1891,-11,84,-4731,23,-350,-154,144
537,-1889,6,88,-4726,23,-348,-154,143
538,-1904,-11,89,-4709,23,-344,-151,145
539,-1893,0,88,-4716,23,-353,-145,142
540,-1896,-4,79,-4708,23,-342,-129,144
541,-1898,-3,101,-4709,23,-356,-154,128
542,-1893,3,104,-4718,23,-360,-145,146
543,-1892,-6,86,-4727,23,-349,-160,142
544,-1896,2,90,-4713,23,-363,-145,129
545,-1890,-2,90,-4705,23,-353,-153,148
546,-1897,-2,81,-4714,23,-343,-154,148
547,-1885,1,85,-4734,23,-349,-153,116
548,-1887,-5,105,-4717,23,-326,-163,145
549,-1900,-12,85,-4718,23,-349,-149,127
550,-1893,2,86,-4718,23,-360,-148,146
551,-1891,-4,83,-4714,23,-358,-160,147
552,-1903,-4,90,-4716,23,-337,-154,154
553,-1893,-10,86,-4722,23,-345,-133,134
554,-1902,6,80,-4704,23,-348,-146,149
555,-1890,-1,96,-4714,23,-338,-152,134
556,-1902,-11,106,-4728,23,-340,-149,137
557,-1897,2,91,-4716,23,-345,-155,145
558,-1887,-8,86,-4713,23,-345,-144,146
559,-1890,1,84,-4711,23,-337,-146,148
560,-1898,3,108,-4722,23,-346,-149,148
561,-1896,-1,89,-4711,23,-344,-154,150
562,-1894,1,101,-4714,23,-342,-159,151
563,-1900,0,88,-4711,23,-340,-157,136
564,-1894,-2,90,-4709,23,-347,-162,142
