,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
160,-1897,-6,99,-4726,23,-44,-18,16
161,-1907,0,91,-4725,23,-44,-21,17
162,-1906,8,83,-4730,23,-44,-19,16
163,-1898,9,80,-4729,23,-43,-19,17
164,-1895,-9,82,-4750,23,-43,-19,16
165,-1892,-3,88,-4736,23,-43,-21,16
166,-1899,-3,88,-4720,23,-45,-20,17
167,-1897,-1,88,-4730,23,-44,-17,16
168,-1895,3,86,-4717,23,-46,-20,15
169,-1883,-2,98,-4719,23,-43,-20,15
170,-1888,5,87,-4738,23,-43,-18,16
171,-1897,3,80,-4727,23,-46,-19,16
172,-1895,0,96,-4746,23,-43,-19,17
173,-1895,8,92,-4726,23,-44,-21,17
174,-1897,-7,100,-4727,23,-42,-18,16
175,-1900,2,102,-4729,23,-45,-21,17
176,-1884,-9,102,-4746,23,-42,-19,18
177,-1896,2,106,-4716,23,-44,-20,15
178,-1890,1,114,-4721,23,-44,-21,18
179,-1893,-2,89,-4721,23,-43,-18,19
180,-1892,0,92,-4710,23,-45,-20,18
181,-1889,-4,112,-4717,23,-44,-19,17
182,-1888,-11,99,-4727,23,-43,-18,16
183,-1890,-8,86,-4720,23,-43,-21,17
184,-1885,0,87,-4730,23,-44,-19,18
185,-1902,8,87,-4727,23,-42,-19,17
186,-1894,5,100,-4722,23,-43,-17,17
187,-1905,2,97,-4732,23,-44,-18,18
188,-1906,-3,89,-4729,23,-44,-20,17
189,-1891,-8,90,-4728,23,-43,-18,17
190,-1897,-4,95,-4737,23,-43,-20,15
191,-1911,-3,92,-4733,23,-45,-21,18
192,-1895,-6,101,-4737,23,-43,-19,17
193,-1894,-3,97,-4726,23,-46,-20,17
194,-1896,-5,101,-4716,23,-44,-19,16
195,-1891,0,97,-4736,23,-43,-21,15
196,-1899,-8,99,-4736,23,-45,-20,18
197,-1890,-3,104,-4723,23,-41,-20,17
198,-1897,-3,90,-4731,23,-43,-20,16
199,-1898,4,90,-4731,23,-44,-19,19
200,-1893,4,99,-4728,23,-41,-19,18
201,-1896,-8,105,-4735,23,-41,-19,18
202,-1897,-3,90,-4726,23,-43,-21,16
203,-1895,-1,96,-4738,23,-46,-21,15
204,-1905,7,106,-4726,23,-45,-21,18
205,-1908,2,92,-4723,23,-45,-19,19
206,-1890,0,92,-4726,23,-42,-20,16
207,-1896,-1,102,-4742,23,-43,-20,18
208,-1891,-10,113,-4750,23,-41,-19,16
209,-1900,8,96,-4728,23,-43,-22,18
210,-1897,1,95,-4724,23,-41,-20,16
211,-1890,-6,80,-4718,23,-47,-20,18
212,-1892,4,90,-4724,23,-42,-20,17
213,-1899,0,94,-4739,23,-42,-19,17
214,-1888,-10,77,-4728,23,-44,-20,17
215,-1891,-8,73,-4722,23,-44,-19,17
216,-1899,7,87,-4730,23,-45,-21,17
217,-1894,-2,80,-4711,23,-43,-18,16
218,-1894,4,84,-4729,23,-45,-21,15
219,-1900,0,106,-4730,23,-43,-20,14
220,-1898,-6,83,-4730,23,-43,-22,17
221,-1896,-6,101,-4726,23,-43,-17,18
222,-1897,-4,85,-4724,23,-43,-21,17
223,-1892,0,97,-4709,23,-43,-20,16
224,-1897,-1,81,-4724,23,-44,-20,16
225,-1889,1,90,-4717,23,-44,-18,18
226,-1888,-1,90,-4729,23,-44,-19,16
227,-1892,12,110,-4718,23,-43,-20,16
228,-1897,-1,91,-4720,23,-44,-20,16
229,-1895,4,102,-4736,23,-42,-19,16
230,-1896,-3,88,-4733,23,-45,-20,17
231,-1897,-2,86,-4734,23,-44,-19,18
232,-1894,8,78,-4726,23,-44,-20,16
233,-1884,5,98,-4735,23,-43,-19,16
234,-1897,-13,94,-4720,23,-44,-18,17
235,-1889,-1,101,-4734,23,-42,-19,18
236,-1900,1,76,-4737,23,-44,-20,19
237,-1889,-1,98,-4722,23,-42,-22,14
238,-1890,-9,94,-4724,23,-42,-19,16
239,-1894,-1,100,-4732,23,-45,-18,16
240,-1892,4,101,-4736,23,-42,-20,19
241,-1901,-9,102,-4730,23,-43,-20,17
242,-1897,-2,102,-4738,23,-42,-21,17
243,-1892,-3,89,-4730,23,-43,-20,16
244,-1895,-9,96,-4713,23,-42,-19,19
245,-1902,-2,103,-4728,23,-43,-22,15
246,-1891,-6,80,-4728,23,-43,-19,20
247,-1891,3,89,-4738,23,-44,-19,15
248,-1891,-2,75,-4711,23,-42,-21,17
249,-1899,-3,97,-4729,23,-41,-21,17
250,-1898,0,106,-4726,23,-42,-23,19
251,-1904,4,101,-4732,23,-44,-18,15
252,-1892,2,89,-4712,23,-43,-20,15
253,-1890,2,88,-4716,23,-43,-19,18
254,-1898,-10,94,-4729,23,-45,-21,18
255,-1899,-1,106,-4730,23,-44,-20,18
256,-1909,-1,89,-4728,23,-43,-17,17
257,-1901,-6,91,-4719,23,-43,-19,16
258,-1897,0,89,-4729,23,-44,-21,16
259,-1894,0,102,-4719,23,-45,-19,16
260,-1899,-15,93,-4720,23,-46,-20,16
261,-1893,3,109,-4720,23,-42,-20,18
262,-1896,3,95,-4725,23,-45,-21,18
263,-1894,4,91,-4731,23,-43,-18,17
264,-1897,-14,82,-4733,23,-44,-21,17
265,-1907,7,98,-4723,23,-44,-17,18
266,-1894,0,107,-4720,23,-42,-19,19
267,-1889,8,93,-4727,23,-43,-19,17
268,-1893,-1,93,-4729,23,-43,-22,18
269,-1894,-2,99,-4737,23,-42,-18,18
270,-1890,5,90,-4733,23,-45,-20,18
271,-1899,0,87,-4736,23,-44,-19,16
272,-1896,-4,85,-4733,23,-43,-17,17
273,-1889,-4,84,-4731,23,-43,-18,17
274,-1892,-3,96,-4738,23,-42,-21,17
275,-1894,8,96,-4729,23,-44,-18,19
276,-1890,-3,94,-4726,23,-44,-21,16
277,-1898,4,88,-4719,23,-41,-20,19
278,-1884,0,109,-4729,23,-43,-20,17
279,-1891,1,99,-4719,23,-42,-23,17
280,-1892,5,81,-4732,23,-44,-21,19
281,-1896,-2,90,-4721,23,-45,-20,15
282,-1889,-5,76,-4721,23,-43,-23,18
283,-1905,-1,100,-4724,23,-42,-21,19
284,-1892,8,75,-4729,23,-42,-21,16
285,-1893,-5,104,-4719,23,-43,-19,17
286,-1892,-8,81,-4725,23,-44,-18,16
287,-1883,-1,93,-4728,23,-44,-19,18
288,-1896,-4,92,-4728,23,-40,-18,17
289,-1897,0,92,-4722,23,-42,-21,17
290,-1900,0,93,-4721,23,-46,-20,16
291,-1896,-5,104,-4739,23,-44,-19,17
292,-1887,1,97,-4721,23,-45,-19,17
293,-1892,-19,96,-4720,23,-43,-19,16
294,-1894,-3,110,-4733,23,-44,-17,18
295,-1893,-3,97,-4732,23,-43,-21,16
296,-1895,3,84,-4726,23,-44,-20,16
297,-1896,0,97,-4719,23,-42,-18,15
298,-1891,-2,99,-4717,23,-44,-21,19
299,-1894,-4,103,-4730,23,-44,-20,16
300,-1906,6,99,-4729,23,-43,-19,17
301,-1899,2,84,-4740,23,-42,-20,18
302,-1882,-8,94,-4742,23,-44,-20,18
303,-1889,7,86,-4722,23,-45,-22,15
304,-1894,-1,100,-4728,23,-43,-21,19
305,-1893,-13,100,-4730,23,-45,-20,17
306,-1900,1,103,-4727,23,-45,-20,16
307,-1890,-3,88,-4715,23,-42,-19,18
308,-1894,-4,92,-4721,23,-45,-20,18
309,-1890,-5,92,-4722,23,-41,-20,17
310,-1897,14,82,-4725,23,-43,-21,17
311,-1891,2,100,-4741,23,-43,-18,18
312,-1890,-10,105,-4719,23,-44,-19,17
313,-1901,-8,79,-4731,23,-44,-19,16
314,-1901,-5,91,-4725,23,-46,-18,15
315,-1892,2,97,-4721,23,-43,-18,17
316,-1897,-2,80,-4729,23,-44,-19,19
317,-1888,-1,95,-4705,23,-44,-18,18
318,-1893,-4,94,-4743,23,-45,-19,17
319,-1890,-7,83,-4721,23,-43,-18,17
320,-1898,-4,95,-4725,23,-43,-19,18
321,-1896,-6,100,-4721,23,-41,-20,17
322,-1896,2,109,-4730,23,-42,-20,18
323,-1895,-15,88,-4726,23,-44,-20,18
324,-1897,-5,91,-4719,23,-42,-17,17
325,-1899,-3,89,-4735,23,-44,-20,17
326,-1890,5,88,-4723,23,-43,-20,18
327,-1891,-9,92,-4712,23,-45,-17,17
328,-1894,-8,80,-4732,23,-43,-21,17
329,-1888,5,104,-4723,23,-45,-22,17
330,-1897,-6,84,-4723,23,-44,-19,17
331,-1904,-8,100,-4724,23,-44,-20,19
332,-1894,4,124,-4722,23,-43,-17,17
333,-1894,2,93,-4736,23,-45,-21,17
334,-1896,0,94,-4718,23,-44,-21,18
335,-1882,-2,88,-4719,23,-43,-20,17
336,-1883,4,102,-4725,23,-44,-20,16
337,-1898,-4,81,-4724,23,-44,-18,19
338,-1895,-5,101,-4737,23,-44,-21,15
339,-1897,0,90,-4728,23,-45,-20,17
340,-1902,-6,92,-4738,23,-43,-19,17
341,-1906,-5,92,-4733,23,-43,-23,18
342,-1905,3,105,-4717,23,-43,-18,16
343,-1891,-5,89,-4720,23,-45,-22,16
344,-1899,-2,77,-4729,23,-44,-21,17
345,-1896,0,86,-4716,23,-44,-20,16
346,-1898,10,81,-4725,23,-42,-17,18
347,-1887,-7,104,-4725,23,-43,-20,17
348,-1895,7,90,-4729,23,-45,-17,16
349,-1897,-3,95,-4714,23,-43,-18,19
350,-1888,-6,95,-4722,23,-45,-20,18
351,-1904,2,99,-4747,23,-46,-20,17
352,-1889,-5,78,-4720,23,-44,-20,17
353,-1894,-6,105,-4716,23,-42,-19,16
354,-1885,-2,89,-4719,23,-45,-17,17
355,-1889,1,87,-4728,23,-44,-19,17
356,-1892,-3,81,-4740,23,-43,-20,16
357,-1897,-3,93,-4731,23,-41,-20,17
358,-1895,-4,101,-4737,23,-45,-20,17
359,-1892,-8,98,-4729,23,-44,-20,16
360,-1900,10,99,-4741,23,-45,-21,17
361,-1888,14,107,-4732,23,-41,-20,17
362,-1896,-8,94,-4732,23,-46,-21,16
363,-1897,-3,101,-4721,23,-43,-21,16
364,-1894,0,78,-4732,23,-45,-17,18
365,-1893,-2,85,-4730,23,-43,-22,16
366,-1892,-3,98,-4717,23,-41,-17,17
367,-1889,0,106,-4727,23,-44,-21,19
368,-1896,-5,108,-4727,23,-42,-21,17
369,-1882,-10,90,-4740,23,-41,-19,16
370,-1893,5,82,-4724,23,-45,-18,16
371,-1896,2,84,-4724,23,-42,-18,19
372,-1892,11,100,-4717,23,-45,-19,18
373,-1896,10,87,-4721,23,-44,-20,15
374,-1904,-3,93,-4716,23,-45,-20,18
375,-1899,-1,84,-4724,23,-42,-22,18
376,-1896,-5,99,-4727,23,-43,-18,16
377,-1894,-2,81,-4731,23,-41,-20,19
378,-1902,-2,94,-4726,23,-46,-20,17
379,-1909,-1,72,-4725,23,-46,-21,16
380,-1891,-7,94,-4726,23,-46,-19,16
381,-1880,-13,93,-4731,23,-44,-21,18
382,-1885,0,98,-4731,23,-45,-19,16
383,-1905,1,92,-4728,23,-44,-22,16
384,-1901,-2,92,-4714,23,-44,-20,17
385,-1894,-5,90,-4720,23,-42,-19,18
386,-1893,2,110,-4725,23,-45,-21,17
387,-1894,-4,100,-4732,23,-43,-18,18
388,-1896,4,105,-4725,23,-44,-19,17
389,-1891,-6,94,-4725,23,-44,-17,17
390,-1890,-7,100,-4724,23,-44,-21,17
391,-1879,7,90,-4723,23,-42,-19,17
392,-1901,-2,92,-4729,23,-40,-17,15
393,-1897,4,98,-4738,23,-43,-20,15
394,-1896,0,102,-4726,23,-44,-17,18
395,-1892,3,85,-4725,23,-42,-20,17
396,-1897,8,100,-4729,23,-43,-21,18
397,-1911,-2,84,-4723,23,-43,-17,18
398,-1890,-5,86,-4723,23,-44,-20,16
399,-1898,-2,94,-4727,23,-46,-20,18
400,-1890,-7,86,-4731,23,-43,-20,16
401,-1891,3,93,-4732,23,-44,-22,16
402,-1895,-3,88,-4720,23,-42,-22,17
403,-1889,2,81,-4728,23,-44,-18,16
404,-1889,-6,90,-4721,23,-43,-20,15
405,-1891,-6,92,-4725,23,-43,-22,19
406,-1900,-8,105,-4717,23,-43,-20,17
407,-1888,-2,97,-4747,23,-44,-21,19
408,-1894,-11,93,-4724,23,-44,-19,18
409,-1894,-12,103,-4718,23,-44,-20,18
410,-1895,-3,98,-4732,23,-43,-18,19
411,-1892,0,96,-4714,23,-44,-19,18
412,-1892,-8,95,-4719,23,-43,-22,17
413,-1888,3,83,-4731,23,-43,-19,18
414,-1895,1,107,-4729,23,-43,-20,19
415,-1880,-3,100,-4735,23,-45,-20,17
416,-1900,-3,102,-4725,23,-45,-20,17
417,-1902,-10,84,-4734,23,-44,-17,15
418,-1885,-9,98,-4719,23,-43,-19,18
419,-1898,8,83,-4737,23,-45,-17,16
420,-1891,-4,70,-4717,23,-44,-18,17
421,-1900,3,96,-4718,23,-44,-19,18
422,-1895,8,92,-4717,23,-45,-21,18
423,-1892,9,88,-4725,23,-44,-21,18
424,-1894,-6,86,-4731,23,-42,-20,16
425,-1896,1,77,-4725,23,-45,-20,18
426,-1891,-9,84,-4730,23,-44,-18,17
427,-1890,9,82,-4732,23,-45,-22,16
428,-1892,5,101,-4721,23,-45,-17,17
429,-1900,7,99,-4719,23,-44,-19,20
430,-1896,1,97,-4728,23,-45,-18,18
431,-1893,-2,89,-4729,23,-44,-19,17
432,-1895,3,67,-4723,23,-44,-18,16
433,-1889,2,82,-4738,23,-45,-21,18
434,-1898,-6,86,-4724,23,-43,-20,17
435,-1898,1,103,-4717,23,-45,-21,15
436,-1889,0,93,-4717,23,-44,-18,17
437,-1891,-6,89,-4723,23,-45,-21,19
438,-1887,-1,97,-4719,23,-44,-18,17
439,-1896,0,103,-4721,23,-44,-20,17
440,-1893,-6,95,-4720,23,-43,-18,17
441,-1898,-1,96,-4732,23,-44,-18,19
442,-1897,-2,90,-4722,23,-43,-20,18
443,-1898,2,101,-4719,23,-43,-19,18
444,-1894,-10,84,-4724,23,-44,-17,18
445,-1898,1,89,-4726,23,-42,-19,18
446,-1897,2,83,-4730,23,-43,-18,17
447,-1883,4,90,-4726,23,-42,-18,18
448,-1896,-2,87,-4724,23,-43,-21,17
449,-1901,-2,83,-4721,23,-43,-19,17
450,-1898,-3,96,-4729,23,-42,-21,19
451,-1896,-9,75,-4719,23,-45,-20,16
452,-1907,-4,89,-4745,23,-44,-21,19
453,-1880,3,91,-4715,23,-44,-20,17
454,-1904,4,101,-4729,23,-45,-22,16
455,-1898,2,91,-4716,23,-42,-21,15
456,-1893,-4,89,-4738,23,-40,-19,20
457,-1882,-2,92,-4735,23,-45,-17,17
458,-1886,5,103,-4721,23,-41,-21,18
459,-1896,-2,96,-4721,23,-43,-21,18
460,-1898,-1,81,-4744,23,-44,-18,18
461,-1886,8,100,-4745,23,-45,-20,17
462,-1897,2,95,-4726,23,-45,-20,18
463,-1898,-11,90,-4710,23,-42,-20,16
464,-1892,-6,82,-4724,23,-42,-20,17
465,-1906,-15,91,-4724,23,-45,-17,19
466,-1893,0,106,-4727,23,-43,-19,18
467,-1889,4,85,-4722,23,-43,-20,17
468,-1895,1,78,-4718,23,-45,-18,17
469,-1891,2,95,-4734,23,-44,-21,14
470,-1897,-7,87,-4734,23,-45,-16,18
471,-1893,-3,103,-4731,23,-43,-19,16
472,-1896,0,91,-4733,23,-44,-20,15
473,-1883,-3,106,-4717,23,-42,-18,16
474,-1899,-8,96,-4737,23,-42,-20,17
475,-1896,-2,95,-4722,23,-44,-21,17
476,-1891,1,99,-4724,23,-44,-20,16
477,-1899,0,100,-4725,23,-44,-21,16
478,-1892,-1,93,-4709,23,-44,-19,18
479,-1889,-9,77,-4726,23,-43,-21,18
480,-1897,1,89,-4722,23,-44,-19,16
481,-1896,2,99,-4738,23,-45,-20,18
482,-1894,-6,82,-4721,23,-42,-19,19
483,-1896,5,85,-4723,23,-46,-22,19
484,-1893,-9,87,-4724,23,-44,-19,16
485,-1889,-3,92,-4721,23,-46,-20,15
486,-1895,5,83,-4726,23,-44,-20,16
487,-1899,-2,100,-4733,23,-44,-19,17
488,-1894,-6,104,-4720,23,-43,-22,19
489,-1893,-1,98,-4728,23,-42,-20,15
490,-1899,3,100,-4717,23,-46,-20,17
491,-1898,-8,92,-4714,23,-43,-18,18
492,-1894,8,90,-4718,23,-45,-18,16
493,-1898,1,98,-4719,23,-44,-20,19
494,-1894,0,79,-4719,23,-44,-18,16
495,-1892,13,87,-4725,23,-44,-19,17
496,-1895,4,90,-4728,23,-45,-18,17
497,-1895,3,91,-4730,23,-47,-19,15
498,-1891,10,68,-4728,23,-44,-21,19
499,-1885,6,95,-4722,23,-45,-20,17
500,-1892,-6,99,-4719,23,-43,-18,17
501,-1885,-1,88,-4707,23,-44,-17,17
502,-1898,-1,96,-4725,23,-45,-19,17
503,-1897,5,91,-4730,23,-42,-18,17
504,-1889,13,92,-4715,23,-42,-19,18
505,-1889,-8,99,-4718,23,-44,-21,18
506,-1897,-1,97,-4725,23,-42,-18,17
507,-1891,7,96,-4710,23,-44,-21,15
508,-1900,-4,86,-4733,23,-46,-19,18
509,-1896,10,85,-4713,23,-41,-22,17
510,-1889,-9,84,-4729,23,-45,-20,15
511,-1902,-9,77,-4725,23,-42,-22,17
512,-1891,-7,77,-4729,23,-41,-20,17
513,-1894,-9,94,-4728,23,-43,-18,19
514,-1895,-3,98,-4731,23,-43,-21,17
515,-1888,-4,99,-4720,23,-44,-22,18
516,-1896,0,92,-4742,23,-42,-18,18
517,-1892,2,84,-4731,23,-44,-20,18
518,-1902,-4,112,-4727,23,-45,-21,18
519,-1891,7,88,-4719,23,-43,-21,17
520,-1892,1,100,-4722,23,-43,-19,17
521,-1893,-6,95,-4726,23,-45,-18,16
522,-1889,2,94,-4713,23,-43,-21,16
523,-1894,-1,83,-4721,23,-45,-20,19
524,-1891,-6,86,-4721,23,-44,-18,18
525,-1907,-13,89,-4722,23,-41,-21,17
526,-1896,-6,74,-4725,23,-41,-19,16
527,-1890,0,89,-4738,23,-41,-21,19
528,-1890,-2,100,-4723,23,-43,-20,19
529,-1896,0,96,-4723,23,-45,-19,19
530,-1885,-2,102,-4726,23,-45,-20,17
531,-1899,5,83,-4723,23,-43,-18,17
532,-1892,3,103,-4718,23,-44,-19,15
533,-1894,-5,104,-4730,23,-44,-20,18
534,-1896,-10,105,-4731,23,-42,-19,16
535,-1899,-1,94,-4722,23,-45,-19,17
536,-1891,-5,95,-4723,23,-42,-17,18
537,-1906,6,82,-4721,23,-43,-19,17
538,-1885,-10,89,-4731,23,-44,-22,18
539,-1891,14,101,-4730,23,-42,-19,16
540,-1908,0,103,-4712,23,-45,-19,16
541,-1895,2,96,-4728,23,-44,-20,16
542,-1904,3,101,-4719,23,-44,-18,17
543,-1884,-13,94,-4723,23,-42,-19,17
544,-1898,-3,86,-4735,23,-43,-19,19
545,-1902,-17,80,-4734,23,-43,-19,17
546,-1899,-2,94,-4726,23,-44,-21,16
547,-1899,-4,81,-4724,23,-43,-21,16
548,-1895,4,111,-4724,23,-43,-20,18
549,-1895,5,85,-4716,23,-41,-18,17
550,-1890,-10,92,-4728,23,-45,-22,18
551,-1895,1,83,-4728,23,-44,-18,17
552,-1901,3,95,-4720,23,-43,-18,18
553,-1890,6,81,-4708,23,-44,-20,18
554,-1887,-4,102,-4730,23,-45,-19,17
555,-1897,-3,101,-4723,23,-42,-19,16
556,-1897,-1,97,-4720,23,-45,-20,15
557,-1893,-9,79,-4721,23,-44,-17,15
558,-1898,2,91,-4713,23,-44,-19,16
559,-1892,-4,90,-4734,23,-41,-19,18
560,-1887,1,93,-4728,23,-46,-22,18
561,-1900,-7,77,-4716,23,-43,-20,16
562,-1900,-4,101,-4723,23,-45,-19,18
563,-1887,6,86,-4726,23,-42,-20,18
564,-1900,-4,101,-4723,23,-45,-20,17
