,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
341,-7561,-19,363,-4649,23,-177,-79,71
342,-7582,-16,356,-4659,23,-176,-75,69
343,-7592,-8,380,-4655,23,-174,-74,66
344,-7572,-11,388,-4649,23,-176,-79,65
345,-7584,-25,384,-4656,23,-175,-81,72
346,-7570,-15,375,-4656,23,-174,-74,70
347,-7568,-19,403,-4659,23,-171,-73,68
348,-7569,15,396,-4662,23,-170,-74,71
349,-7581,-2,396,-4657,23,-178,-72,67
350,-7594,-11,430,-4659,23,-175,-71,72
351,-7576,-14,399,-4665,23,-172,-76,65
352,-7599,-13,395,-4669,23,-174,-77,73
353,-7572,-11,370,-4660,23,-175,-74,68
354,-7559,5,389,-4660,23,-173,-74,72
355,-7557,-20,378,-4659,23,-177,-72,74
356,-7564,-27,347,-4657,23,-169,-79,72
357,-7579,-11,388,-4656,23,-173,-72,68
358,-7594,-6,358,-4663,23,-169,-75,69
359,-7599,-14,368,-4663,23,-173,-74,66
360,-7577,-7,348,-4659,23,-175,-74,69
361,-7587,-6,367,-4662,23,-179,-80,72
362,-7554,-28,390,-4665,23,-175,-78,64
363,-7573,-16,365,-4657,23,-175,-80,73
364,-7573,10,402,-4662,23,-176,-76,73
365,-7592,-9,357,-4663,23,-175,-80,65
366,-7594,-6,367,-4654,23,-173,-76,72
367,-7568,2,372,-4659,23,-178,-79,71
368,-7581,-5,369,-4659,23,-176,-75,71
369,-7582,8,401,-4659,23,-175,-76,72
370,-7599,21,348,-4664,23,-177,-81,68
371,-7595,-2,374,-4656,23,-178,-75,66
372,-7569,16,377,-4651,23,-172,-79,66
373,-7566,9,384,-4655,23,-175,-78,62
374,-7589,-10,360,-4654,23,-173,-79,68
375,-7587,-31,386,-4655,23,-172,-78,71
376,-7580,-3,400,-4660,23,-171,-77,70
377,-7582,-24,360,-4650,23,-174,-78,73
378,-7600,-30,362,-4649,23,-176,-80,68
379,-7573,-12,374,-4654,23,-172,-78,66
380,-7571,11,395,-4661,23,-171,-77,70
381,-7573,-16,391,-4660,23,-175,-78,69
382,-7581,4,386,-4657,23,-174,-79,67
383,-7596,-1,387,-4661,23,-176,-79,73
384,-7585,5,381,-4655,23,-173,-77,68
385,-7575,-7,374,-4663,23,-177,-81,66
386,-7581,-6,399,-4660,23,-175,-73,69
387,-7582,-18,347,-4656,23,-175,-80,70
388,-7567,-17,357,-4662,23,-178,-74,69
389,-7569,-9,378,-4658,23,-175,-76,71
390,-7583,-17,368,-4658,23,-178,-78,72
391,-7589,-3,384,-4650,23,-177,-80,71
392,-7566,-11,375,-4661,23,-179,-78,71
393,-7575,4,369,-4658,23,-173,-76,66
394,-7582,-2,373,-4656,23,-174,-72,66
395,-7578,-6,388,-4652,23,-175,-78,67
396,-7582,-11,369,-4662,23,-178,-81,70
397,-7594,-15,368,-4662,23,-174,-75,71
398,-7565,-10,380,-4658,23,-176,-78,72
399,-7578,-9,399,-4668,23,-175,-80,68
400,-7562,0,396,-4652,23,-175,-81,74
401,-7564,-20,402,-4649,23,-179,-75,70
402,-7573,1,365,-4661,23,-176,-75,67
403,-7573,-12,381,-4656,23,-181,-72,68
404,-7566,-5,359,-4655,23,-169,-76,71
405,-7582,-6,348,-4657,23,-170,-81,68
406,-7567,-14,356,-4662,23,-174,-76,71
407,-7595,-4,351,-4659,23,-176,-80,67
408,-7603,-16,375,-4664,23,-174,-76,70
409,-7569,-28,361,-4655,23,-176,-76,71
410,-7563,-15,369,-4663,23,-170,-71,69
411,-7589,-1,367,-4659,23,-173,-81,64
412,-7592,-11,350,-4651,23,-170,-79,70
413,-7575,-13,378,-4656,23,-182,-79,76
414,-7573,-21,350,-4661,23,-177,-81,69
415,-7568,-17,399,-4657,23,-173,-77,74
416,-7571,-33,372,-4656,23,-175,-74,75
417,-7596,-2,400,-4665,23,-178,-77,71
418,-7582,-16,380,-4654,23,-174,-77,69
419,-7563,-6,387,-4654,23,-172,-83,71
420,-7574,0,391,-4657,23,-171,-77,69
421,-7575,6,375,-4654,23,-175,-75,65
422,-7574,-9,332,-4656,23,-173,-75,70
423,-7573,0,352,-4660,23,-174,-81,66
424,-7591,-19,404,-4653,23,-172,-81,67
425,-7594,-26,370,-4656,23,-175,-77,67
426,-7571,0,359,-4651,23,-178,-78,64
427,-7575,7,361,-4657,23,-174,-73,72
428,-7579,-13,359,-4658,23,-173,-77,71
429,-7591,6,362,-4651,23,-172,-75,72
430,-7586,-22,366,-4661,23,-174,-73,70
431,-7586,-12,389,-4659,23,-176,-76,64
432,-7569,-13,363,-4653,23,-178,-81,69
433,-7572,-1,369,-4657,23,-174,-76,69
434,-7600,6,348,-4662,23,-177,-78,69
435,-7581,14,361,-4646,23,-178,-82,66
436,-7577,-6,369,-4660,23,-174,-74,70
437,-7577,-18,404,-4653,23,-177,-81,73
438,-7592,-9,371,-4662,23,-172,-81,74
439,-7571,-8,365,-4659,23,-172,-78,74
440,-7564,-17,361,-4655,23,-175,-81,68
441,-7575,-18,384,-4651,23,-172,-78,67
442,-7560,-11,376,-4662,23,-173,-79,68
443,-7560,-8,360,-4663,23,-177,-75,71
444,-7586,0,374,-4655,23,-179,-77,68
445,-7577,-7,369,-4659,23,-173,-77,67
446,-7577,-11,356,-4656,23,-172,-76,68
447,-7573,1,386,-4661,23,-175,-78,68
448,-7574,4,380,-4656,23,-167,-72,70
449,-7574,-20,389,-4658,23,-170,-77,65
450,-7595,-19,371,-4660,23,-174,-75,74
451,-7576,-17,380,-4658,23,-171,-76,70
452,-7571,-2,402,-4652,23,-171,-70,72
453,-7575,1,376,-4652,23,-174,-79,71
454,-7597,-18,379,-4655,23,-176,-79,74
455,-7572,-18,351,-4656,23,-178,-73,70
456,-7585,-11,384,-4658,23,-177,-78,67
457,-7582,0,383,-4658,23,-176,-72,69
458,-7557,-13,393,-4654,23,-173,-80,71
459,-7602,-38,372,-4656,23,-176,-74,72
460,-7571,-4,365,-4650,23,-174,-76,69
461,-7579,-21,383,-4652,23,-171,-78,66
462,-7579,-11,387,-4656,23,-165,-81,69
463,-7595,2,392,-4660,23,-176,-76,68
464,-7565,-1,378,-4664,23,-176,-76,71
465,-7577,15,377,-4657,23,-177,-75,70
466,-7578,3,404,-4656,23,-177,-78,73
467,-7586,-5,384,-4653,23,-175,-77,69
468,-7586,6,381,-4660,23,-176,-79,66
469,-7561,-3,375,-4654,23,-176,-76,72
470,-7576,-8,416,-4657,23,-176,-75,69
471,-7569,-1,401,-4656,23,-169,-79,75
472,-7566,-15,385,-4655,23,-175,-79,73
473,-7563,18,352,-4656,23,-167,-80,69
474,-7567,-4,364,-4660,23,-169,-80,69
475,-7570,-25,388,-4657,23,-174,-77,69
476,-7587,-17,372,-4661,23,-176,-84,73
477,-7596,-38,369,-4659,23,-176,-76,68
478,-7601,20,385,-4661,23,-176,-79,68
479,-7587,2,372,-4652,23,-173,-73,71
480,-7569,-6,336,-4656,23,-172,-75,70
481,-7560,-6,366,-4656,23,-173,-76,72
482,-7593,-5,361,-4651,23,-176,-72,68
483,-7593,-17,370,-4656,23,-176,-81,71
484,-7565,-15,362,-4660,23,-179,-79,71
485,-7587,7,375,-4653,23,-174,-79,74
486,-7562,-8,416,-4657,23,-174,-79,66
487,-7559,6,362,-4654,23,-174,-79,69
488,-7590,-1,396,-4656,23,-173,-76,69
489,-7577,-9,394,-4655,23,-174,-86,72
490,-7561,-19,348,-4654,23,-176,-82,69
491,-7579,-3,355,-4661,23,-180,-77,69
492,-7593,-6,399,-4658,23,-174,-75,66
493,-7569,-2,379,-4662,23,-178,-76,70
494,-7605,-2,379,-4665,23,-179,-79,71
495,-7579,-17,402,-4660,23,-174,-76,66
496,-7567,-32,352,-4662,23,-177,-75,72
497,-7575,-8,359,-4662,23,-172,-80,67
498,-7584,0,384,-4653,23,-175,-80,67
499,-7588,21,380,-4666,23,-174,-81,75
500,-7573,-9,343,-4656,23,-169,-78,65
501,-7580,-13,395,-4652,23,-173,-79,72
502,-7567,-18,374,-4658,23,-174,-77,69
503,-7563,-18,330,-4653,23,-174,-80,72
504,-7586,0,356,-4657,23,-173,-71,66
505,-7570,18,407,-4652,23,-169,-72,69
506,-7576,-2,378,-4654,23,-172,-79,70
507,-7577,1,388,-4660,23,-175,-79,70
508,-7591,10,347,-4654,23,-171,-80,70
509,-7590,-3,359,-4663,23,-172,-74,69
510,-7575,-20,368,-4661,23,-176,-73,71
511,-7575,-3,368,-4659,23,-177,-76,69
512,-7562,12,386,-4655,23,-173,-74,68
513,-7597,-11,361,-4661,23,-169,-78,70
514,-7595,-6,371,-4655,23,-175,-76,70
515,-7582,-7,358,-4660,23,-172,-77,68
516,-7581,12,397,-4658,23,-177,-76,74
517,-7591,0,364,-4660,23,-178,-75,70
518,-7593,-8,388,-4656,23,-173,-81,71
519,-7574,-3,376,-4654,23,-182,-80,71
520,-7586,8,344,-4654,23,-178,-78,66
521,-7572,1,391,-4656,23,-174,-76,73
522,-7578,-28,404,-4652,23,-176,-76,68
523,-7574,-19,348,-4656,23,-176,-76,70
524,-7579,-2,351,-4657,23,-169,-81,67
525,-7593,-10,346,-4651,23,-174,-76,72
526,-7571,-15,339,-4660,23,-175,-79,72
527,-7593,5,378,-4663,23,-173,-74,66
528,-7592,2,389,-4650,23,-174,-74,68
529,-7591,4,390,-4654,23,-169,-72,70
530,-7573,14,382,-4653,23,-172,-76,70
531,-7591,1,390,-4649,23,-179,-80,71
532,-7574,3,383,-4654,23,-173,-76,75
533,-7584,-1,357,-4651,23,-172,-77,73
534,-7574,6,359,-4652,23,-173,-80,69
535,-7584,-20,361,-4660,23,-169,-76,66
536,-7574,0,384,-4659,23,-171,-79,68
537,-7564,11,374,-4656,23,-177,-81,69
538,-7575,-6,390,-4658,23,-174,-76,61
539,-7575,-8,365,-4660,23,-173,-76,65
540,-7596,-9,385,-4658,23,-175,-71,67
541,-7587,-18,396,-4661,23,-172,-74,69
542,-7562,-23,371,-4659,23,-169,-70,71
543,-7574,-16,375,-4663,23,-169,-77,69
544,-7584,-18,379,-4655,23,-172,-78,69
545,-7570,13,404,-4665,23,-177,-73,67
546,-7574,2,372,-4654,23,-171,-77,72
547,-7592,19,393,-4657,23,-172,-76,74
548,-7569,-5,420,-4662,23,-178,-73,68
549,-7581,-16,384,-4654,23,-170,-76,69
550,-7578,2,395,-4657,23,-171,-76,70
551,-7588,2,375,-4655,23,-169,-71,69
552,-7571,19,372,-4660,23,-175,-76,69
553,-7588,-13,367,-4663,23,-177,-80,67
554,-7591,-17,363,-4659,23,-172,-73,72
555,-7583,-22,368,-4666,23,-175,-72,67
556,-7584,-18,391,-4659,23,-175,-76,68
557,-7569,0,397,-4652,23,-176,-81,70
558,-7572,10,358,-4656,23,-170,-78,71
559,-7558,34,352,-4654,23,-170,-79,73
560,-7591,3,376,-4658,23,-173,-75,72
561,-7597,-20,375,-4662,23,-179,-74,72
