,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
56,-1892,-4,95,-4681,23,-43,-20,16
57,-1898,-5,86,-4684,23,-43,-20,18
58,-1894,-6,86,-4687,23,-45,-19,17
59,-1889,-6,93,-4683,23,-44,-20,17
60,-1894,-4,103,-4672,23,-45,-20,17
61,-1896,1,91,-4679,23,-44,-19,17
62,-1891,4,93,-4679,23,-44,-20,17
63,-1891,-3,92,-4675,23,-44,-20,17
64,-1893,-2,87,-4683,23,-43,-19,17
65,-1894,1,87,-4677,23,-43,-21,17
66,-1893,-1,91,-4675,23,-42,-19,17
67,-1895,3,94,-4675,23,-44,-18,17
68,-1894,-1,94,-4676,23,-44,-19,17
69,-1893,-2,94,-4677,23,-43,-20,18
70,-1891,1,100,-4687,23,-43,-19,17
71,-1895,-4,94,-4686,23,-45,-20,18
72,-1894,-5,96,-4680,23,-43,-19,18
73,-1898,-5,93,-4682,23,-44,-20,18
74,-1894,-5,94,-4683,23,-44,-19,17
75,-1891,-3,93,-4684,23,-43,-19,17
76,-1896,-1,89,-4678,23,-44,-19,17
77,-1895,-2,98,-4682,23,-43,-21,17
78,-1890,1,96,-4677,23,-45,-19,18
79,-1897,4,87,-4684,23,-44,-20,18
80,-1897,0,89,-4681,23,-42,-20,16
81,-1893,-2,96,-4681,23,-44,-19,16
82,-1896,2,92,-4676,23,-44,-20,17
83,-1896,-7,87,-4680,23,-45,-19,17
84,-1899,0,93,-4682,23,-43,-20,17
85,-1895,-1,103,-4684,23,-43,-20,17
86,-1892,-4,96,-4669,23,-44,-20,17
87,-1897,-6,97,-4680,23,-43,-20,17
88,-1892,-1,95,-4680,23,-44,-19,16
89,-1897,-7,92,-4684,23,-45,-20,16
90,-1898,-1,98,-4678,23,-43,-19,17
91,-1899,-1,92,-4685,23,-43,-20,17
92,-1891,1,90,-4680,23,-43,-20,16
93,-1893,3,90,-4675,23,-44,-20,17
94,-1895,-2,92,-4676,23,-43,-19,17
95,-1892,-2,92,-4682,23,-43,-20,17
96,-1899,4,97,-4676,23,-43,-21,17
97,-1896,-6,99,-4682,23,-43,-21,18
98,-1896,-3,88,-4683,23,-45,-20,17
99,-1898,-4,93,-4672,23,-43,-19,17
100,-1894,-5,94,-4680,23,-44,-20,15
101,-1890,1,94,-4686,23,-43,-20,17
102,-1892,1,95,-4692,23,-44,-20,16
103,-1895,-2,94,-4683,23,-45,-21,18
104,-1892,-3,92,-4679,23,-44,-20,18
105,-1893,-3,94,-4678,23,-44,-19,16
106,-1893,0,90,-4673,23,-44,-19,17
107,-1898,-3,98,-4678,23,-43,-19,17
108,-1896,4,100,-4683,23,-44,-20,16
109,-1893,-7,102,-4677,23,-43,-20,17
110,-1892,5,95,-4683,23,-44,-21,18
111,-1895,2,93,-4686,23,-45,-20,17
112,-1896,-6,90,-4687,23,-45,-20,16
113,-1895,-9,88,-4684,23,-44,-20,17
114,-1895,-3,91,-4675,23,-43,-20,17
115,-1894,-1,93,-4679,23,-43,-20,17
116,-1896,-2,92,-4683,23,-43,-19,16
117,-1890,0,91,-4683,23,-43,-19,18
118,-1892,-4,94,-4679,23,-45,-20,18
119,-1895,4,93,-4678,23,-44,-18,16
120,-1888,-6,91,-4676,23,-44,-20,18
121,-1894,-5,92,-4671,23,-44,-20,17
122,-1895,-1,87,-4681,23,-44,-19,16
123,-1893,-2,90,-4669,23,-42,-20,17
124,-1896,-8,93,-4678,23,-44,-20,17
125,-1896,-2,96,-4674,23,-44,-19,17
126,-1900,-2,95,-4676,23,-44,-20,18
127,-1900,1,88,-4671,23,-45,-20,18
128,-1895,1,93,-4671,23,-43,-19,16
129,-1896,2,103,-4676,23,-43,-21,17
130,-1892,-2,93,-4676,23,-43,-19,16
131,-1895,-2,89,-4678,23,-43,-20,17
132,-1894,1,88,-4678,23,-44,-20,18
133,-1898,-4,89,-4679,23,-44,-19,18
134,-1892,-6,90,-4678,23,-43,-20,17
135,-1890,-6,91,-4681,23,-43,-19,17
136,-1888,-1,91,-4676,23,-45,-20,17
137,-1896,-4,88,-4678,23,-42,-20,17
138,-1899,2,98,-4674,23,-44,-22,17
139,-1898,-2,97,-4686,23,-44,-20,17
140,-1890,-2,92,-4682,23,-43,-20,17
141,-1900,-5,91,-4686,23,-44,-20,16
142,-1896,-2,86,-4682,23,-45,-19,17
143,-1899,2,89,-4681,23,-44,-19,19
144,-1898,2,87,-4684,23,-44,-20,18
145,-1891,-2,81,-4677,23,-44,-19,17
146,-1892,-6,88,-4681,23,-43,-18,17
147,-1894,-6,90,-4677,23,-45,-20,18
148,-1887,0,102,-4685,23,-44,-19,18
149,-1889,-1,94,-4686,23,-44,-20,17
150,-1893,0,93,-4680,23,-43,-21,16
151,-1897,1,88,-4681,23,-43,-21,17
152,-1897,-3,91,-4676,23,-44,-21,16
153,-1896,0,90,-4672,23,-45,-20,17
154,-1896,-5,92,-4673,23,-44,-20,17
155,-1897,1,96,-4676,23,-43,-20,17
156,-1898,3,98,-4679,23,-44,-20,18
157,-1895,4,90,-4678,23,-43,-20,17
158,-1893,1,80,-4683,23,-43,-18,17
159,-1897,-3,92,-4676,23,-44,-20,18
160,-1896,1,87,-4672,23,-44,-19,16
161,-1893,-5,102,-4673,23,-44,-20,17
162,-1896,-1,93,-4682,23,-43,-20,18
163,-1895,-2,96,-4679,23,-45,-20,17
164,-1895,-5,94,-4686,23,-43,-19,17
165,-1893,1,100,-4676,23,-44,-20,17
166,-1894,2,94,-4675,23,-44,-20,17
167,-1893,1,82,-4673,23,-43,-20,17
168,-1893,-4,86,-4673,23,-44,-19,16
169,-1889,-3,90,-4681,23,-42,-20,18
170,-1891,-1,86,-4677,23,-44,-20,17
171,-1893,-3,95,-4672,23,-44,-20,18
172,-1893,-3,88,-4675,23,-45,-21,17
173,-1893,-1,91,-4676,23,-45,-20,16
174,-1896,-1,97,-4677,23,-44,-20,18
175,-1896,0,93,-4676,23,-45,-19,17
176,-1897,1,88,-4685,23,-44,-20,17
177,-1894,1,93,-4679,23,-45,-19,16
178,-1896,0,91,-4679,23,-45,-19,18
179,-1896,-4,87,-4676,23,-44,-20,17
180,-1896,-1,94,-4680,23,-44,-21,17
181,-1895,-2,97,-4675,23,-44,-20,16
182,-1897,-6,85,-4685,23,-44,-19,17
183,-1895,-1,89,-4689,23,-43,-20,17
184,-1891,-1,83,-4675,23,-44,-18,17
185,-1892,2,90,-4669,23,-44,-19,17
186,-1895,-2,98,-4681,23,-45,-19,19
187,-1899,-2,95,-4680,23,-44,-20,17
188,-1894,3,94,-4673,23,-43,-20,17
189,-1894,1,90,-4676,23,-44,-22,17
190,-1889,0,90,-4680,23,-44,-20,17
191,-1890,-4,84,-4677,23,-44,-19,16
192,-1899,-5,89,-4672,23,-44,-21,18
193,-1895,-6,98,-4672,23,-44,-21,16
194,-1889,-3,91,-4674,23,-43,-20,18
195,-1897,3,93,-4683,23,-43,-20,18
196,-1899,5,91,-4678,23,-43,-19,17
197,-1896,-2,97,-4678,23,-42,-19,17
198,-1895,-3,90,-4664,23,-44,-20,16
199,-1896,-7,94,-4676,23,-44,-20,17
200,-1898,-3,93,-4673,23,-44,-19,17
201,-1895,-6,91,-4676,23,-45,-20,18
202,-1898,-6,95,-4677,23,-44,-20,16
203,-1892,1,94,-4675,23,-42,-20,17
204,-1893,-3,98,-4679,23,-44,-21,16
205,-1895,0,102,-4679,23,-44,-19,17
206,-1889,1,95,-4684,23,-45,-19,17
207,-1893,-2,88,-4678,23,-42,-19,17
208,-1895,-7,92,-4688,23,-43,-21,17
209,-1897,-1,85,-4675,23,-43,-20,17
210,-1893,-1,87,-4683,23,-44,-20,17
211,-1890,1,96,-4676,23,-44,-20,17
212,-1894,2,90,-4677,23,-44,-19,17
213,-1891,1,100,-4687,23,-44,-19,18
214,-1897,-2,93,-4678,23,-45,-19,17
215,-1891,0,104,-4676,23,-44,-20,16
216,-1897,0,96,-4682,23,-45,-19,18
217,-1896,-7,95,-4676,23,-43,-18,17
218,-1889,1,92,-4684,23,-43,-18,16
219,-1893,1,82,-4674,23,-44,-19,18
220,-1888,1,97,-4678,23,-45,-20,18
221,-1895,-3,87,-4675,23,-44,-20,17
222,-1889,-3,97,-4672,23,-43,-21,18
223,-1899,1,84,-4671,23,-43,-19,17
224,-1892,-1,88,-4673,23,-45,-18,18
225,-1891,-3,97,-4685,23,-44,-20,18
226,-1896,1,98,-4675,23,-43,-19,17
227,-1890,-3,93,-4677,23,-42,-19,17
228,-1897,-3,93,-4677,23,-45,-19,17
229,-1890,-4,93,-4676,23,-44,-20,17
230,-1895,-3,95,-4681,23,-42,-19,17
231,-1893,-6,86,-4676,23,-43,-19,18
232,-1899,-3,90,-4675,23,-43,-18,17
233,-1898,-7,89,-4675,23,-44,-19,17
234,-1896,-1,101,-4676,23,-44,-19,18
235,-1892,-1,90,-4680,23,-44,-21,16
236,-1891,-3,94,-4684,23,-43,-19,17
237,-1896,0,91,-4678,23,-44,-20,15
238,-1891,-6,86,-4685,23,-44,-20,17
239,-1895,-5,91,-4673,23,-44,-19,16
240,-1900,-3,89,-4681,23,-44,-19,17
241,-1898,-3,86,-4679,23,-43,-19,16
242,-1897,2,90,-4677,23,-44,-20,18
243,-1896,-5,94,-4675,23,-43,-20,17
244,-1896,-6,86,-4677,23,-44,-19,18
245,-1895,-2,93,-4678,23,-44,-20,17
246,-1894,-4,93,-4666,23,-44,-20,17
247,-1895,-9,103,-4675,23,-44,-19,16
248,-1901,-7,93,-4677,23,-43,-19,16
249,-1900,-2,100,-4680,23,-43,-20,17
250,-1897,-2,88,-4683,23,-43,-20,16
251,-1894,-3,88,-4683,23,-44,-20,17
252,-1895,-4,90,-4678,23,-45,-21,16
253,-1896,-3,89,-4671,23,-44,-19,17
254,-1896,-4,92,-4672,23,-43,-19,17
255,-1893,3,96,-4675,23,-42,-19,17
256,-1892,0,91,-4676,23,-44,-20,17
257,-1897,4,98,-4676,23,-46,-18,16
258,-1892,-4,89,-4679,23,-44,-19,17
259,-1901,-7,88,-4680,23,-43,-20,17
260,-1895,-5,97,-4677,23,-43,-20,18
261,-1895,-5,88,-4674,23,-43,-18,17
262,-1901,-1,96,-4675,23,-43,-18,18
263,-1895,-3,97,-4677,23,-43,-20,17
264,-1896,-3,93,-4667,23,-45,-20,17
265,-1896,0,91,-4683,23,-44,-20,17
266,-1893,1,98,-4678,23,-44,-19,17
267,-1891,-6,99,-4677,23,-44,-20,17
268,-1890,0,95,-4677,23,-44,-19,18
269,-1888,-2,96,-4672,23,-43,-18,17
270,-1895,-9,98,-4666,23,-44,-20,17
271,-1898,-8,91,-4677,23,-44,-20,17
272,-1894,-2,87,-4671,23,-44,-19,17
273,-1892,-7,89,-4668,23,-44,-20,17
274,-1894,-3,89,-4676,23,-45,-19,17
275,-1892,-2,86,-4673,23,-44,-21,16
276,-1895,-2,90,-4677,23,-45,-19,17
277,-1895,-4,94,-4668,23,-45,-21,17
278,-1897,-1,97,-4674,23,-43,-20,16
279,-1899,-6,89,-4678,23,-43,-19,16
280,-1901,1,92,-4678,23,-44,-18,18
281,-1896,-1,97,-4673,23,-44,-18,17
282,-1899,3,91,-4670,23,-44,-20,18
283,-1900,0,88,-4675,23,-43,-20,17
284,-1891,-6,93,-4674,23,-43,-20,18
285,-1892,2,98,-4682,23,-44,-20,17
286,-1895,1,90,-4680,23,-45,-20,18
287,-1891,-2,87,-4677,23,-44,-20,17
288,-1891,-3,88,-4675,23,-43,-19,18
289,-1892,2,88,-4670,23,-44,-20,17
290,-1896,1,91,-4678,23,-44,-20,17
291,-1898,-8,93,-4678,23,-44,-20,17
292,-1891,0,87,-4667,23,-43,-19,16
293,-1894,1,89,-4674,23,-44,-20,17
294,-1892,-10,87,-4673,23,-44,-20,17
295,-1894,-2,90,-4677,23,-44,-19,18
296,-1892,-1,96,-4677,23,-44,-19,18
297,-1896,-1,92,-4678,23,-43,-20,16
298,-1895,3,94,-4671,23,-44,-20,17
299,-1895,-3,88,-4673,23,-45,-18,17
300,-1896,1,97,-4671,23,-44,-20,17
301,-1897,-1,91,-4673,23,-45,-20,17
302,-1900,-2,99,-4677,23,-44,-19,17
303,-1893,-6,91,-4680,23,-43,-19,17
304,-1895,-5,88,-4675,23,-44,-19,17
305,-1894,-1,101,-4663,23,-45,-20,17
306,-1893,0,93,-4676,23,-44,-20,16
307,-1898,-8,95,-4677,23,-44,-20,16
308,-1893,-2,100,-4681,23,-44,-19,16
309,-1893,-1,92,-4675,23,-43,-19,18
310,-1898,-7,98,-4677,23,-44,-20,17
311,-1895,1,93,-4681,23,-44,-19,18
312,-1898,0,88,-4668,23,-43,-19,17
313,-1893,1,87,-4668,23,-45,-19,17
314,-1897,-5,95,-4673,23,-44,-21,17
315,-1895,-8,93,-4668,23,-44,-20,18
316,-1898,-3,95,-4667,23,-45,-20,18
317,-1894,0,93,-4674,23,-43,-20,17
318,-1898,3,91,-4679,23,-44,-19,18
319,-1898,4,96,-4666,23,-44,-21,16
320,-1890,-7,90,-4673,23,-44,-20,17
321,-1895,0,88,-4670,23,-43,-20,17
322,-1897,-2,90,-4668,23,-44,-20,18
323,-1890,2,90,-4673,23,-43,-20,17
324,-1897,-4,87,-4677,23,-44,-20,17
325,-1894,1,88,-4671,23,-44,-21,17
326,-1895,-5,93,-4677,23,-43,-20,17
327,-1896,-4,95,-4675,23,-45,-19,17
328,-1892,0,103,-4682,23,-43,-18,17
329,-1892,2,92,-4677,23,-44,-19,18
330,-1894,-4,84,-4678,23,-43,-20,16
331,-1894,-2,87,-4674,23,-44,-19,16
332,-1893,-3,96,-4674,23,-44,-20,18
333,-1897,-8,89,-4664,23,-44,-20,18
334,-1893,-2,99,-4668,23,-44,-19,18
335,-1895,-4,100,-4682,23,-43,-20,17
336,-1894,-5,103,-4675,23,-43,-20,17
337,-1896,0,92,-4677,23,-44,-20,19
338,-1903,-2,98,-4677,23,-44,-20,17
339,-1897,-7,91,-4667,23,-43,-20,17
340,-1894,-1,96,-4674,23,-42,-20,17
341,-1893,-5,99,-4674,23,-42,-21,17
342,-1896,-1,89,-4672,23,-44,-19,17
343,-1897,-2,97,-4674,23,-44,-19,18
344,-1894,0,97,-4676,23,-44,-20,18
345,-1889,-7,100,-4676,23,-44,-20,18
346,-1897,0,91,-4672,23,-44,-20,16
347,-1892,-4,96,-4681,23,-44,-20,16
348,-1896,-2,93,-4674,23,-44,-19,17
349,-1896,0,96,-4673,23,-43,-20,17
350,-1896,0,101,-4678,23,-43,-19,17
351,-1896,4,96,-4677,23,-45,-20,17
352,-1892,-2,96,-4669,23,-45,-20,16
353,-1895,-3,93,-4674,23,-44,-19,17
354,-1899,-5,97,-4672,23,-44,-19,18
355,-1894,-2,89,-4666,23,-43,-21,16
356,-1897,-2,86,-4678,23,-43,-20,16
357,-1893,-4,89,-4670,23,-43,-20,17
358,-1891,-4,94,-4675,23,-43,-20,17
359,-1898,-2,92,-4672,23,-43,-20,17
360,-1893,3,94,-4662,23,-45,-19,17
361,-1896,-5,91,-4664,23,-44,-18,17
362,-1893,-1,98,-4672,23,-43,-19,17
363,-1897,4,92,-4672,23,-44,-19,17
364,-1903,-3,94,-4669,23,-43,-20,17
365,-1894,-6,89,-4673,23,-44,-21,17
366,-1894,-5,91,-4667,23,-43,-21,17
367,-1897,-4,99,-4667,23,-44,-20,17
368,-1896,-3,95,-4672,23,-44,-19,16
369,-1898,-5,99,-4673,23,-43,-18,17
370,-1895,-3,94,-4671,23,-43,-19,16
371,-1902,-2,96,-4677,23,-44,-18,17
372,-1896,1,95,-4677,23,-44,-19,16
373,-1901,0,94,-4679,23,-44,-19,17
374,-1905,-3,97,-4676,23,-45,-21,17
375,-1896,-1,92,-4678,23,-45,-20,16
376,-1894,3,91,-4680,23,-44,-19,17
377,-1894,3,97,-4684,23,-44,-19,16
378,-1900,0,87,-4679,23,-44,-20,17
379,-1898,-4,95,-4674,23,-44,-20,17
380,-1893,0,89,-4676,23,-43,-20,17
381,-1895,0,95,-4675,23,-45,-20,17
382,-1897,-5,101,-4675,23,-45,-20,16
383,-1892,-4,100,-4679,23,-43,-20,16
384,-1892,1,98,-4678,23,-44,-19,17
385,-1896,3,99,-4674,23,-43,-21,17
386,-1893,-2,96,-4672,23,-44,-21,17
387,-1898,0,95,-4671,23,-43,-20,18
388,-1899,-4,86,-4682,23,-44,-21,17
389,-1893,-4,96,-4670,23,-43,-20,17
390,-1897,3,93,-4676,23,-44,-19,16
391,-1893,2,88,-4681,23,-43,-20,16
392,-1891,1,97,-4676,23,-44,-19,18
393,-1891,-5,97,-4675,23,-43,-18,17
394,-1894,-2,96,-4677,23,-42,-19,16
395,-1893,-1,90,-4672,23,-43,-19,19
396,-1894,-1,94,-4665,23,-44,-20,17
397,-1897,3,97,-4678,23,-43,-20,16
398,-1895,8,93,-4677,23,-43,-19,17
399,-1896,5,90,-4677,23,-44,-19,17
400,-1893,1,86,-4674,23,-44,-19,16
401,-1894,-5,95,-4673,23,-43,-18,16
402,-1902,-1,93,-4675,23,-44,-19,17
403,-1897,-2,97,-4673,23,-43,-19,18
404,-1892,-4,91,-4676,23,-44,-20,16
405,-1899,-3,97,-4671,23,-44,-19,17
406,-1896,0,90,-4665,23,-44,-19,16
407,-1893,0,97,-4674,23,-44,-20,15
408,-1895,4,85,-4680,23,-43,-19,17
409,-1895,0,93,-4675,23,-43,-19,18
410,-1898,0,92,-4673,23,-45,-19,17
411,-1893,-5,89,-4677,23,-43,-20,18
412,-1899,-1,94,-4673,23,-44,-18,16
413,-1897,0,101,-4671,23,-43,-20,17
414,-1896,-7,95,-4675,23,-44,-19,17
415,-1891,-3,99,-4676,23,-46,-19,17
416,-1897,-1,99,-4670,23,-44,-21,17
417,-1897,0,92,-4677,23,-43,-20,17
418,-1898,-8,93,-4679,23,-43,-20,18
419,-1895,-8,90,-4670,23,-42,-20,17
420,-1895,-4,88,-4672,23,-42,-20,17
421,-1897,-3,95,-4674,23,-45,-19,16
422,-1895,2,90,-4671,23,-45,-19,18
423,-1894,-4,86,-4673,23,-44,-19,17
424,-1894,0,88,-4674,23,-45,-19,19
425,-1892,-1,86,-4669,23,-43,-19,17
426,-1894,0,91,-4677,23,-44,-19,18
427,-1897,2,96,-4673,23,-43,-20,16
428,-1894,0,94,-4670,23,-44,-19,17
429,-1895,1,96,-4679,23,-44,-20,17
430,-1888,4,102,-4670,23,-43,-21,16
431,-1895,2,92,-4676,23,-45,-21,17
432,-1897,-2,93,-4665,23,-43,-18,16
433,-1894,-1,87,-4673,23,-42,-19,17
434,-1895,-2,93,-4671,23,-43,-20,17
435,-1900,-5,86,-4678,23,-44,-19,18
436,-1897,1,96,-4676,23,-44,-19,17
437,-1899,-5,100,-4679,23,-44,-20,17
438,-1889,0,93,-4670,23,-43,-21,17
439,-1897,-3,89,-4674,23,-44,-19,17
440,-1895,-9,88,-4671,23,-45,-20,17
441,-1899,-3,97,-4667,23,-43,-20,17
442,-1902,-1,94,-4674,23,-44,-19,17
443,-1898,-2,87,-4671,23,-44,-19,16
444,-1896,-9,91,-4666,23,-45,-19,16
445,-1896,-1,91,-4672,23,-42,-19,17
446,-1895,-4,100,-4672,23,-43,-20,18
447,-1895,0,95,-4665,23,-44,-20,18
448,-1895,-1,92,-4678,23,-42,-19,18
449,-1892,-3,103,-4676,23,-44,-19,18
450,-1895,-2,101,-4669,23,-45,-20,17
451,-1895,-3,100,-4668,23,-44,-18,17
452,-1897,-9,93,-4668,23,-46,-20,17
453,-1897,-3,85,-4669,23,-44,-19,16
454,-1892,2,92,-4674,23,-43,-19,17
455,-1895,1,90,-4675,23,-43,-20,18
456,-1898,-5,93,-4675,23,-43,-20,16
457,-1895,1,89,-4676,23,-43,-20,17
458,-1897,-5,81,-4665,23,-43,-19,17
459,-1900,-5,94,-4674,23,-43,-18,17
460,-1893,-1,98,-4669,23,-45,-20,17
461,-1894,-6,90,-4672,23,-42,-20,16
462,-1895,-2,88,-4669,23,-44,-20,17
463,-1893,-1,91,-4676,23,-44,-19,17
464,-1899,-4,80,-4670,23,-45,-20,17
465,-1897,-6,90,-4683,23,-44,-19,17
466,-1897,1,86,-4677,23,-43,-20,17
467,-1897,-1,100,-4674,23,-43,-20,16
468,-1900,0,94,-4675,23,-43,-20,17
469,-1893,0,89,-4669,23,-43,-19,17
470,-1890,-1,92,-4679,23,-44,-19,18
471,-1893,-6,88,-4674,23,-43,-20,17
472,-1900,2,90,-4677,23,-42,-18,17
473,-1887,0,89,-4671,23,-43,-20,17
474,-1891,-6,92,-4667,23,-44,-19,17
475,-1894,1,98,-4669,23,-43,-19,18
476,-1899,2,96,-4668,23,-45,-20,18
477,-1893,-2,89,-4674,23,-44,-20,17
478,-1891,-5,100,-4671,23,-44,-20,16
479,-1891,1,86,-4676,23,-44,-20,17
480,-1896,-3,101,-4681,23,-44,-20,17
481,-1896,1,99,-4680,23,-43,-21,17
482,-1897,1,94,-4678,23,-44,-20,17
483,-1896,1,91,-4674,23,-45,-19,17
484,-1892,3,89,-4676,23,-44,-19,18
485,-1897,-6,90,-4677,23,-43,-19,17
486,-1898,2,92,-4674,23,-44,-20,17
487,-1893,1,93,-4676,23,-43,-19,17
488,-1898,-3,92,-4676,23,-45,-21,17
489,-1896,-3,89,-4677,23,-44,-20,17
490,-1894,5,90,-4676,23,-44,-20,17
491,-1891,-2,92,-4678,23,-44,-20,17
492,-1891,-4,91,-4679,23,-44,-19,16
493,-1896,-8,99,-4671,23,-42,-19,18
494,-1897,-5,107,-4664,23,-44,-20,17
495,-1891,-3,92,-4672,23,-43,-19,18
496,-1899,1,86,-4676,23,-43,-20,18
497,-1897,-1,93,-4670,23,-43,-21,17
498,-1896,-4,96,-4676,23,-45,-20,17
499,-1896,0,94,-4673,23,-44,-20,17
500,-1895,3,90,-4672,23,-44,-19,17
501,-1898,2,86,-4667,23,-44,-19,18
502,-1901,-4,94,-4673,23,-44,-20,17
503,-1898,-2,100,-4671,23,-44,-19,16
504,-1897,-1,93,-4677,23,-44,-20,17
505,-1895,-6,92,-4671,23,-43,-19,18
506,-1900,0,93,-4673,23,-43,-19,17
507,-1893,0,93,-4671,23,-44,-19,17
508,-1898,4,92,-4677,23,-43,-19,17
509,-1889,0,88,-4680,23,-44,-20,16
510,-1896,-5,95,-4680,23,-45,-19,17
511,-1891,-4,90,-4677,23,-43,-20,16
512,-1892,1,97,-4677,23,-43,-20,17
513,-1896,-4,96,-4677,23,-44,-17,17
514,-1900,-1,99,-4680,23,-44,-19,17
515,-1896,-6,95,-4672,23,-44,-19,17
516,-1894,-1,97,-4680,23,-44,-19,17
517,-1894,1,101,-4678,23,-44,-19,16
518,-1890,2,94,-4678,23,-43,-20,17
519,-1895,1,87,-4676,23,-43,-18,17
520,-1898,-4,100,-4675,23,-44,-18,18
521,-1898,-5,100,-4675,23,-43,-20,17
522,-1897,-2,91,-4676,23,-43,-19,17
523,-1893,4,95,-4676,23,-44,-21,17
524,-1893,-2,100,-4674,23,-43,-20,18
525,-1893,-7,90,-4673,23,-43,-20,17
526,-1897,-2,92,-4671,23,-44,-19,17
527,-1892,-3,94,-4670,23,-45,-19,16
528,-1892,-1,96,-4680,23,-43,-19,18
529,-1897,-3,92,-4672,23,-43,-19,17
530,-1894,-2,99,-4672,23,-44,-20,15
531,-1891,-7,89,-4683,23,-44,-20,17
532,-1896,-4,98,-4674,23,-44,-20,18
533,-1894,-2,90,-4682,23,-43,-20,18
534,-1896,0,96,-4673,23,-45,-19,17
535,-1897,0,97,-4679,23,-45,-19,17
536,-1899,-1,100,-4670,23,-44,-20,17
537,-1895,-4,103,-4672,23,-44,-19,17
538,-1901,-4,95,-4671,23,-44,-21,17
539,-1896,-7,89,-4668,23,-44,-19,17
540,-1891,-1,95,-4673,23,-44,-19,17
541,-1903,-2,98,-4677,23,-44,-20,18
542,-1896,-4,88,-4675,23,-44,-19,17
543,-1893,-8,95,-4676,23,-44,-19,17
544,-1893,-2,88,-4669,23,-43,-19,18
545,-1895,-5,85,-4674,23,-45,-21,17
546,-1892,0,94,-4668,23,-43,-19,17
547,-1895,-5,90,-4680,23,-45,-20,18
548,-1894,0,93,-4674,23,-44,-21,18
549,-1890,-8,102,-4673,23,-43,-20,18
550,-1896,-2,90,-4666,23,-44,-21,17
551,-1899,4,97,-4678,23,-43,-19,18
552,-1895,-3,94,-4678,23,-43,-18,16
553,-1896,-8,96,-4673,23,-43,-20,17
554,-1897,-1,93,-4674,23,-44,-19,17
555,-1893,-3,96,-4675,23,-44,-21,16
556,-1895,-5,88,-4673,23,-45,-22,17
557,-1896,1,97,-4678,23,-43,-20,17
558,-1897,-1,99,-4675,23,-45,-20,16
559,-1891,-8,101,-4673,23,-45,-19,17
560,-1893,-1,86,-4676,23,-44,-20,18
561,-1894,-1,96,-4670,23,-44,-21,17
562,-1893,0,88,-4671,23,-44,-21,18
563,-1894,-5,90,-4671,23,-44,-19,18
