,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
407,-15150,-2,742,-4725,23,-173,-77,71
408,-15144,-12,734,-4726,23,-174,-77,71
409,-15142,-10,728,-4724,23,-174,-77,70
410,-15154,-14,724,-4722,23,-173,-78,69
411,-15150,-14,718,-4722,23,-174,-78,69
412,-15156,-8,726,-4721,23,-174,-77,69
413,-15142,-12,736,-4722,23,-173,-77,69
414,-15144,-4,726,-4722,23,-173,-77,68
415,-15152,-10,738,-4722,23,-173,-77,69
416,-15156,-4,750,-4724,23,-173,-78,69
417,-15154,-2,760,-4723,23,-173,-77,69
418,-15162,-14,764,-4724,23,-174,-76,69
419,-15160,-14,758,-4725,23,-173,-77,69
420,-15150,-26,756,-4724,23,-173,-77,69
421,-15150,-20,742,-4726,23,-175,-77,68
422,-15150,-10,748,-4725,23,-174,-76,67
423,-15142,-8,746,-4726,23,-175,-77,68
424,-15150,-8,738,-4726,23,-175,-77,68
425,-15160,-18,740,-4727,23,-175,-77,68
426,-15158,-28,734,-4726,23,-174,-78,68
427,-15158,-28,732,-4725,23,-175,-79,69
428,-15148,-24,722,-4725,23,-175,-80,68
429,-15154,-24,724,-4725,23,-176,-78,68
430,-15154,-22,732,-4725,23,-176,-78,69
431,-15162,-28,726,-4723,23,-175,-78,70
432,-15160,-22,712,-4721,23,-175,-79,70
433,-15162,-26,722,-4723,23,-174,-78,70
434,-15162,-28,732,-4721,23,-175,-78,70
435,-15150,-24,742,-4721,23,-175,-78,70
436,-15150,-22,764,-4721,23,-173,-76,70
437,-15148,-40,754,-4723,23,-173,-77,71
438,-15160,-36,756,-4721,23,-173,-77,71
439,-15154,-32,756,-4719,23,-173,-78,72
440,-15168,-36,736,-4720,23,-174,-78,71
441,-15170,-36,744,-4722,23,-172,-78,70
442,-15180,-30,738,-4722,23,-172,-78,70
443,-15180,-22,740,-4723,23,-172,-78,71
444,-15180,-10,736,-4723,23,-172,-78,70
445,-15166,-20,752,-4722,23,-174,-77,69
446,-15162,-28,738,-4721,23,-175,-77,69
447,-15162,-26,742,-4723,23,-173,-77,69
448,-15164,-28,734,-4723,23,-173,-78,68
449,-15160,-18,746,-4723,23,-174,-78,69
450,-15158,-14,728,-4725,23,-174,-78,68
451,-15164,-20,744,-4724,23,-174,-78,69
452,-15166,-24,742,-4724,23,-175,-77,68
453,-15160,-22,750,-4725,23,-174,-77,68
454,-15162,-18,746,-4726,23,-174,-78,67
455,-15170,-12,746,-4726,23,-173,-78,67
456,-15166,-16,760,-4727,23,-172,-79,67
457,-15168,-26,764,-4726,23,-172,-78,69
458,-15162,-30,754,-4724,23,-172,-78,69
459,-15152,-28,752,-4723,23,-172,-78,70
460,-15150,-34,756,-4723,23,-172,-77,70
461,-15148,-22,756,-4722,23,-172,-78,70
462,-15158,-14,750,-4722,23,-172,-77,69
463,-15150,-10,750,-4721,23,-172,-76,69
464,-15154,-16,742,-4721,23,-173,-78,69
465,-15166,-12,738,-4721,23,-175,-79,69
466,-15158,-14,744,-4722,23,-174,-79,69
467,-15158,-6,758,-4721,23,-174,-79,69
468,-15152,-12,746,-4721,23,-174,-78,70
469,-15146,-20,734,-4722,23,-173,-78,69
470,-15152,-12,746,-4722,23,-173,-77,70
471,-15136,-12,744,-4720,23,-174,-76,70
472,-15142,-8,730,-4720,23,-173,-75,69
473,-15154,-2,742,-4722,23,-173,-76,68
474,-15158,4,738,-4723,23,-173,-76,68
475,-15160,8,750,-4725,23,-173,-77,69
476,-15152,-4,768,-4726,23,-173,-77,69
477,-15152,-2,762,-4724,23,-173,-77,69
478,-15144,0,758,-4725,23,-173,-77,70
479,-15150,0,770,-4723,23,-174,-77,70
480,-15150,2,754,-4723,23,-174,-77,71
481,-15160,-8,758,-4724,23,-174,-76,70
482,-15164,-10,750,-4724,23,-173,-77,70
483,-15164,-8,750,-4723,23,-173,-77,69
484,-15156,-8,740,-4724,23,-174,-78,69
485,-15148,-10,750,-4723,23,-175,-79,69
486,-15146,-16,756,-4723,23,-175,-78,69
487,-15144,-22,748,-4723,23,-175,-78,67
488,-15160,-24,752,-4722,23,-175,-78,68
489,-15164,-22,742,-4723,23,-175,-79,69
490,-15166,-24,752,-4725,23,-174,-79,70
491,-15160,-24,748,-4725,23,-174,-78,70
492,-15160,-24,732,-4725,23,-173,-78,70
493,-15150,-24,738,-4724,23,-172,-78,70
494,-15148,-24,740,-4722,23,-173,-78,70
495,-15142,-18,754,-4722,23,-174,-77,70
496,-15148,-12,746,-4723,23,-173,-76,69
497,-15146,-12,744,-4723,23,-173,-76,69
498,-15146,-8,736,-4723,23,-173,-75,70
499,-15144,-2,724,-4724,23,-174,-77,69
500,-15150,-8,738,-4724,23,-174,-76,68
501,-15148,-12,734,-4725,23,-174,-76,69
502,-15142,-14,738,-4727,23,-175,-77,69
503,-15144,-18,754,-4727,23,-173,-76,69
504,-15144,-18,754,-4728,23,-175,-77,69
505,-15144,-20,762,-4728,23,-173,-77,70
506,-15144,-14,754,-4727,23,-173,-76,70
507,-15140,-12,744,-4725,23,-172,-76,70
508,-15144,-14,738,-4726,23,-172,-77,69
509,-15148,0,742,-4726,23,-173,-77,70
510,-15148,-2,746,-4727,23,-173,-75,70
511,-15160,-4,740,-4725,23,-173,-76,70
512,-15160,-10,744,-4724,23,-173,-76,70
513,-15156,-18,746,-4724,23,-174,-75,70
514,-15154,-10,740,-4725,23,-174,-76,71
515,-15146,-4,736,-4724,23,-174,-76,71
516,-15142,-8,736,-4723,23,-174,-76,71
517,-15148,-10,724,-4724,23,-173,-75,71
518,-15150,-16,720,-4724,23,-173,-74,70
519,-15156,-16,724,-4724,23,-174,-75,70
520,-15150,-10,750,-4723,23,-174,-76,70
521,-15160,-4,726,-4723,23,-175,-76,70
522,-15162,-4,734,-4723,23,-175,-77,70
523,-15162,8,732,-4722,23,-174,-79,69
524,-15152,8,740,-4722,23,-174,-78,69
525,-15148,2,744,-4720,23,-173,-76,69
526,-15148,-2,742,-4720,23,-174,-78,69
527,-15142,2,740,-4719,23,-174,-78,69
528,-15138,-6,746,-4719,23,-174,-78,70
529,-15136,-16,746,-4722,23,-173,-77,70
530,-15136,-10,754,-4722,23,-172,-77,69
531,-15144,-18,740,-4721,23,-173,-77,69
532,-15142,-20,732,-4722,23,-173,-77,69
533,-15142,-22,732,-4722,23,-172,-77,69
534,-15144,-12,730,-4723,23,-172,-77,68
535,-15158,-4,746,-4724,23,-172,-76,69
536,-15150,-4,748,-4724,23,-172,-76,69
537,-15144,0,744,-4722,23,-173,-76,70
538,-15138,0,742,-4721,23,-174,-78,70
539,-15136,-16,736,-4720,23,-175,-78,68
540,-15138,-10,726,-4721,23,-174,-77,68
541,-15148,2,726,-4723,23,-173,-77,69
542,-15146,-10,718,-4723,23,-173,-77,69
543,-15144,-12,726,-4721,23,-174,-77,69
544,-15144,-12,736,-4721,23,-174,-78,70
545,-15132,-16,738,-4721,23,-174,-77,69
546,-15136,-8,738,-4723,23,-175,-76,70
547,-15138,-14,724,-4722,23,-173,-77,70
548,-15140,-14,738,-4723,23,-174,-77,69
549,-15142,-20,738,-4723,23,-174,-77,69
550,-15156,-20,746,-4724,23,-174,-77,68
551,-15160,-20,750,-4724,23,-174,-77,68
552,-15164,-22,748,-4722,23,-174,-76,69
553,-15168,-24,744,-4722,23,-174,-76,69
554,-15162,-22,736,-4721,23,-173,-77,69
555,-15154,-30,738,-4722,23,-174,-76,70
556,-15156,-26,732,-4722,23,-173,-77,70
557,-15150,-22,742,-4722,23,-172,-77,69
