,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
127,-3780,-8,172,-4697,23,-336,-166,151
128,-3788,3,184,-4694,23,-351,-162,141
129,-3791,-8,178,-4700,23,-334,-154,153
130,-3789,8,190,-4691,23,-334,-142,137
131,-3774,7,201,-4693,23,-345,-143,140
132,-3792,-6,183,-4700,23,-347,-148,154
133,-3785,-2,182,-4692,23,-340,-170,133
134,-3777,0,185,-4703,23,-356,-166,143
135,-3796,-3,170,-4690,23,-344,-153,134
136,-3787,5,197,-4700,23,-353,-158,149
137,-3797,-5,192,-4688,23,-342,-150,122
138,-3783,-6,206,-4704,23,-345,-160,137
139,-3784,5,179,-4688,23,-350,-158,133
140,-3799,16,188,-4693,23,-353,-152,136
141,-3785,1,178,-4690,23,-350,-165,133
142,-3792,-5,187,-4697,23,-340,-167,140
143,-3804,-7,185,-4707,23,-350,-156,133
144,-3791,-4,178,-4708,23,-340,-147,136
145,-3782,1,149,-4685,23,-344,-159,147
146,-3771,-1,187,-4687,23,-335,-164,138
147,-3782,-7,187,-4703,23,-343,-180,137
148,-3781,-6,185,-4705,23,-327,-157,138
149,-3786,-10,202,-4695,23,-342,-158,130
150,-3791,2,172,-4690,23,-338,-148,141
151,-3793,-4,180,-4701,23,-353,-155,142
152,-3798,6,175,-4696,23,-339,-162,138
153,-3791,2,201,-4702,23,-350,-135,142
154,-3785,-7,180,-4691,23,-343,-159,143
155,-3783,8,188,-4687,23,-346,-159,141
156,-3789,2,186,-4689,23,-355,-156,146
157,-3778,-7,188,-4685,23,-353,-157,146
158,-3795,-12,201,-4695,23,-345,-146,139
159,-3789,9,185,-4692,23,-343,-146,148
160,-3792,-4,186,-4693,23,-340,-163,140
161,-3782,-7,187,-4697,23,-361,-147,135
162,-3790,-3,201,-4694,23,-354,-159,139
163,-3799,-3,189,-4705,23,-344,-141,128
164,-3797,7,179,-4693,23,-352,-154,142
165,-3787,-17,188,-4695,23,-338,-158,132
166,-3781,-2,184,-4697,23,-365,-157,142
167,-3790,7,186,-4702,23,-347,-152,138
168,-3793,8,173,-4689,23,-344,-143,124
169,-3783,-9,170,-4690,23,-348,-159,137
170,-3796,-4,199,-4692,23,-355,-141,147
171,-3799,-15,199,-4695,23,-349,-164,143
172,-3784,9,173,-4697,23,-347,-144,152
173,-3782,8,181,-4693,23,-342,-158,150
174,-3784,9,183,-4687,23,-355,-160,128
175,-3784,-1,165,-4700,23,-341,-155,134
176,-3804,-13,178,-4703,23,-347,-138,138
177,-3773,-1,183,-4694,23,-341,-144,134
178,-3800,12,188,-4695,23,-350,-148,130
179,-3790,11,178,-4697,23,-336,-140,148
180,-3785,-5,172,-4694,23,-338,-152,143
181,-3791,-4,180,-4690,23,-358,-160,140
182,-3790,6,210,-4699,23,-352,-163,141
183,-3783,-17,199,-4692,23,-350,-159,130
184,-3780,0,178,-4691,23,-344,-163,129
185,-3778,-6,176,-4696,23,-339,-138,141
186,-3786,2,192,-4694,23,-339,-150,145
187,-3785,9,193,-4689,23,-355,-152,137
188,-3794,-4,188,-4688,23,-340,-158,155
189,-3787,-4,170,-4699,23,-339,-138,126
190,-3812,-10,190,-4693,23,-333,-158,144
191,-3785,-11,189,-4693,23,-351,-146,144
192,-3766,-7,190,-4692,23,-344,-148,133
193,-3798,-4,174,-4696,23,-348,-160,132
194,-3801,15,186,-4689,23,-351,-141,137
195,-3790,-6,177,-4698,23,-336,-165,138
196,-3784,-9,211,-4685,23,-337,-154,145
197,-3775,7,188,-4698,23,-329,-147,146
198,-3797,10,189,-4694,23,-351,-139,133
199,-3783,13,193,-4700,23,-342,-144,137
200,-3774,3,186,-4700,23,-346,-135,145
201,-3782,-12,158,-4693,23,-336,-148,137
202,-3787,-9,171,-4693,23,-337,-139,142
203,-3800,12,192,-4684,23,-336,-148,140
204,-3785,-19,202,-4681,23,-357,-148,141
205,-3787,-8,187,-4693,23,-336,-153,149
206,-3785,-1,176,-4695,23,-336,-144,128
207,-3780,-7,197,-4695,23,-347,-154,142
208,-3792,8,161,-4686,23,-358,-163,141
209,-3788,-8,196,-4694,23,-350,-156,137
210,-3790,-2,192,-4694,23,-346,-163,139
211,-3782,6,165,-4692,23,-349,-142,132
212,-3798,-10,185,-4699,23,-340,-156,148
213,-3809,-8,187,-4704,23,-341,-155,144
214,-3790,-7,197,-4695,23,-339,-153,139
215,-3793,-5,178,-4695,23,-349,-145,154
216,-3801,0,189,-4695,23,-338,-142,141
217,-3785,6,194,-4705,23,-334,-157,136
218,-3788,-14,162,-4692,23,-347,-148,134
219,-3785,-4,170,-4691,23,-347,-157,144
220,-3788,11,149,-4682,23,-338,-163,146
221,-3787,-1,182,-4696,23,-340,-161,143
222,-3777,-8,169,-4690,23,-341,-161,146
223,-3780,-9,209,-4698,23,-355,-151,146
224,-3784,1,191,-4684,23,-346,-155,133
225,-3784,-7,179,-4687,23,-336,-148,133
226,-3801,-3,158,-4687,23,-330,-140,146
227,-3789,-6,212,-4694,23,-351,-148,148
228,-3800,4,171,-4690,23,-336,-139,142
229,-3794,-10,185,-4707,23,-347,-153,127
230,-3775,-13,181,-4694,23,-346,-147,143
231,-3788,-11,165,-4698,23,-342,-165,131
232,-3789,5,200,-4697,23,-348,-152,138
233,-3782,-3,196,-4688,23,-346,-153,145
234,-3790,2,185,-4697,23,-340,-151,144
235,-3779,-1,180,-4689,23,-349,-162,122
236,-3802,-20,198,-4699,23,-348,-155,137
237,-3792,-10,176,-4683,23,-335,-148,138
238,-3787,-7,177,-4685,23,-341,-144,155
239,-3790,-14,178,-4699,23,-350,-142,134
240,-3799,3,179,-4687,23,-355,-152,138
241,-3775,0,179,-4698,23,-345,-159,147
242,-3768,3,197,-4689,23,-345,-163,140
243,-3793,13,198,-4706,23,-348,-160,134
244,-3779,-9,181,-4697,23,-347,-158,139
245,-3785,-4,187,-4700,23,-344,-160,142
246,-3789,-2,184,-4691,23,-345,-160,138
247,-3796,-4,189,-4688,23,-347,-152,155
248,-3784,0,195,-4693,23,-352,-172,135
249,-3784,-1,199,-4701,23,-346,-150,137
250,-3777,-11,176,-4693,23,-353,-162,138
251,-3782,8,175,-4688,23,-338,-152,153
252,-3783,-9,189,-4688,23,-349,-158,141
253,-3789,4,200,-4702,23,-344,-142,138
254,-3776,-8,196,-4691,23,-350,-159,149
255,-3799,-10,169,-4684,23,-342,-147,125
256,-3780,-7,191,-4698,23,-345,-155,152
257,-3786,-6,186,-4697,23,-359,-168,146
258,-3788,5,174,-4706,23,-324,-162,157
259,-3787,-1,196,-4701,23,-336,-161,136
260,-3785,10,184,-4699,23,-353,-162,158
261,-3791,5,171,-4700,23,-345,-155,129
262,-3785,-9,204,-4704,23,-343,-160,137
263,-3795,-5,189,-4685,23,-345,-148,136
264,-3782,13,179,-4698,23,-342,-139,131
265,-3788,3,182,-4683,23,-346,-159,136
266,-3781,-4,185,-4693,23,-333,-149,137
267,-3790,-15,190,-4686,23,-345,-162,148
268,-3797,1,198,-4702,23,-350,-149,142
269,-3792,-3,173,-4689,23,-335,-141,139
270,-3770,-1,189,-4692,23,-351,-147,137
271,-3774,-13,194,-4695,23,-342,-141,146
272,-3784,-9,195,-4681,23,-346,-141,143
273,-3795,-3,175,-4693,23,-342,-151,141
274,-3792,2,176,-4683,23,-345,-162,133
275,-3797,10,181,-4684,23,-339,-154,136
276,-3784,1,188,-4696,23,-340,-146,129
277,-3786,-17,176,-4699,23,-364,-137,157
278,-3792,-14,186,-4696,23,-340,-157,145
279,-3792,-2,167,-4688,23,-332,-151,147
280,-3788,-2,167,-4688,23,-352,-147,133
281,-3790,-15,170,-4681,23,-348,-156,145
282,-3782,-13,188,-4696,23,-358,-145,152
283,-3785,-13,191,-4685,23,-349,-153,127
284,-3796,-13,182,-4691,23,-353,-157,134
285,-3791,-7,199,-4694,23,-351,-161,133
286,-3782,6,200,-4686,23,-339,-146,141
287,-3777,-9,193,-4685,23,-338,-154,143
288,-3788,4,191,-4690,23,-336,-148,129
289,-3784,4,180,-4693,23,-345,-166,137
290,-3775,3,172,-4681,23,-343,-145,141
291,-3778,-10,180,-4688,23,-351,-164,138
292,-3787,1,178,-4684,23,-346,-157,135
293,-3783,-1,197,-4704,23,-345,-163,138
294,-3782,-2,197,-4693,23,-355,-152,143
295,-3770,0,195,-4684,23,-337,-163,137
296,-3783,2,177,-4686,23,-350,-137,153
297,-3787,-10,189,-4685,23,-348,-153,138
298,-3791,9,189,-4689,23,-331,-154,125
299,-3788,17,201,-4690,23,-346,-149,128
300,-3786,-1,201,-4698,23,-340,-154,139
301,-3775,-13,201,-4699,23,-340,-174,140
302,-3803,-7,199,-4691,23,-352,-169,134
303,-3794,-2,189,-4694,23,-356,-161,140
304,-3772,-2,183,-4688,23,-335,-158,139
305,-3790,1,195,-4688,23,-350,-139,145
306,-3776,-7,171,-4689,23,-350,-163,127
307,-3808,-10,169,-4691,23,-354,-152,141
308,-3797,-12,195,-4699,23,-342,-158,143
309,-3784,-2,184,-4686,23,-350,-152,133
310,-3772,-18,169,-4687,23,-350,-171,138
311,-3780,-4,192,-4687,23,-348,-152,135
312,-3792,-9,183,-4695,23,-341,-148,141
313,-3781,-4,165,-4696,23,-351,-148,143
314,-3782,-2,192,-4695,23,-352,-150,143
315,-3784,-5,180,-4698,23,-349,-158,150
316,-3788,-2,185,-4688,23,-334,-165,150
317,-3786,0,183,-4685,23,-343,-159,139
318,-3770,-6,186,-4692,23,-356,-156,149
319,-3783,-6,181,-4700,23,-335,-158,148
320,-3789,2,193,-4688,23,-340,-158,132
321,-3796,-6,203,-4690,23,-335,-172,137
322,-3794,1,197,-4695,23,-340,-154,146
323,-3801,0,177,-4686,23,-351,-144,150
324,-3780,-3,176,-4686,23,-344,-151,133
325,-3782,-27,199,-4691,23,-342,-150,138
326,-3781,2,182,-4705,23,-341,-142,135
327,-3770,6,209,-4694,23,-345,-169,135
328,-3792,0,204,-4689,23,-349,-156,144
329,-3791,16,214,-4688,23,-349,-160,126
330,-3790,-2,165,-4691,23,-339,-151,146
331,-3795,-3,199,-4688,23,-340,-151,123
332,-3793,1,206,-4696,23,-356,-169,147
333,-3783,-8,199,-4693,23,-349,-147,135
334,-3792,10,191,-4697,23,-345,-151,135
335,-3801,7,194,-4689,23,-349,-151,144
336,-3784,4,205,-4690,23,-352,-161,135
337,-3780,0,197,-4692,23,-351,-157,130
338,-3791,-15,195,-4688,23,-348,-150,133
339,-3804,-21,204,-4702,23,-356,-144,146
340,-3798,5,178,-4692,23,-331,-144,138
341,-3790,-15,177,-4688,23,-354,-163,148
342,-3782,-5,208,-4689,23,-327,-155,130
343,-3799,-8,180,-4689,23,-341,-161,133
344,-3795,-7,172,-4690,23,-349,-154,147
345,-3791,-5,193,-4685,23,-325,-152,139
346,-3793,8,195,-4683,23,-331,-152,146
347,-3781,3,179,-4678,23,-334,-141,136
348,-3789,-18,184,-4690,23,-346,-147,134
349,-3797,11,190,-4691,23,-350,-159,148
350,-3792,3,188,-4679,23,-350,-146,136
351,-3781,5,211,-4704,23,-342,-162,139
352,-3791,-4,182,-4683,23,-354,-163,144
353,-3793,-6,182,-4689,23,-345,-148,127
354,-3783,4,176,-4688,23,-336,-161,148
355,-3793,-3,187,-4690,23,-351,-161,140
356,-3792,3,182,-4684,23,-351,-152,137
357,-3789,-2,193,-4679,23,-343,-160,137
358,-3784,-12,192,-4691,23,-348,-154,136
359,-3802,-2,191,-4694,23,-349,-141,135
360,-3778,-4,192,-4689,23,-343,-148,139
361,-3792,4,198,-4692,23,-349,-153,144
362,-3793,-17,176,-4690,23,-345,-160,135
363,-3785,-8,168,-4700,23,-355,-136,131
364,-3787,-11,179,-4685,23,-349,-163,147
365,-3777,4,194,-4691,23,-354,-155,149
366,-3790,-9,171,-4688,23,-340,-144,140
367,-3774,6,190,-4691,23,-351,-150,152
368,-3794,0,197,-4688,23,-346,-159,142
369,-3803,-2,199,-4698,23,-357,-161,138
370,-3794,-23,202,-4683,23,-340,-151,146
371,-3786,0,190,-4686,23,-342,-150,131
372,-3795,1,169,-4688,23,-350,-147,136
373,-3794,3,163,-4679,23,-343,-156,150
374,-3785,-15,176,-4687,23,-350,-139,132
375,-3810,5,180,-4695,23,-344,-151,136
376,-3789,2,172,-4688,23,-347,-158,122
377,-3788,-11,185,-4686,23,-340,-144,130
378,-3796,-10,162,-4686,23,-353,-161,129
379,-3790,1,208,-4690,23,-348,-139,136
380,-3789,3,209,-4690,23,-351,-143,146
381,-3786,-10,170,-4690,23,-355,-154,137
382,-3789,3,182,-4695,23,-361,-153,129
383,-3780,4,174,-4683,23,-344,-161,128
384,-3783,7,176,-4686,23,-349,-158,145
385,-3790,-9,182,-4695,23,-349,-159,145
386,-3788,-12,190,-4695,23,-343,-145,138
387,-3787,-10,178,-4679,23,-338,-147,138
388,-3785,4,210,-4691,23,-350,-141,120
389,-3795,-2,184,-4690,23,-346,-153,144
390,-3787,11,184,-4692,23,-353,-142,142
391,-3784,-13,203,-4689,23,-349,-146,133
392,-3793,11,198,-4701,23,-342,-155,146
393,-3780,-12,202,-4701,23,-345,-145,135
394,-3795,-9,172,-4684,23,-338,-168,145
395,-3786,-18,200,-4678,23,-343,-148,148
396,-3799,-4,199,-4688,23,-349,-164,156
397,-3785,-17,187,-4690,23,-345,-164,144
398,-3790,-5,181,-4683,23,-332,-149,142
399,-3789,-10,178,-4694,23,-355,-157,146
400,-3790,17,184,-4690,23,-337,-170,136
401,-3794,-13,169,-4687,23,-356,-153,135
402,-3796,-8,175,-4695,23,-346,-156,134
403,-3797,2,173,-4689,23,-345,-162,141
404,-3787,-13,179,-4694,23,-339,-149,128
405,-3803,-8,190,-4694,23,-356,-153,137
406,-3777,-8,197,-4696,23,-354,-155,150
407,-3798,-13,197,-4700,23,-357,-158,126
408,-3785,10,205,-4702,23,-355,-151,143
409,-3794,19,167,-4691,23,-343,-160,148
410,-3799,8,171,-4691,23,-347,-142,132
411,-3791,-11,200,-4690,23,-356,-142,143
412,-3791,1,187,-4697,23,-348,-159,135
413,-3783,-1,184,-4685,23,-340,-161,151
414,-3788,-3,192,-4686,23,-346,-150,158
415,-3782,5,180,-4691,23,-341,-144,137
416,-3792,-1,190,-4699,23,-350,-146,157
417,-3800,4,186,-4693,23,-339,-147,147
418,-3792,-15,173,-4689,23,-359,-153,147
419,-3787,-2,192,-4688,23,-345,-147,136
420,-3792,-1,175,-4702,23,-343,-165,134
421,-3776,-9,201,-4702,23,-343,-142,132
422,-3780,-17,197,-4692,23,-346,-155,143
423,-3781,7,183,-4691,23,-346,-153,149
424,-3788,-21,182,-4695,23,-353,-157,138
425,-3770,-5,192,-4684,23,-334,-164,143
426,-3777,-7,189,-4693,23,-350,-149,139
427,-3791,8,200,-4700,23,-345,-149,128
428,-3790,-13,188,-4684,23,-354,-151,131
429,-3801,3,182,-4695,23,-348,-166,157
430,-3793,2,178,-4688,23,-353,-150,136
431,-3778,-11,186,-4680,23,-362,-159,138
432,-3791,-15,209,-4687,23,-362,-162,138
433,-3782,-17,195,-4692,23,-337,-174,138
434,-3785,-5,206,-4689,23,-337,-155,146
435,-3792,-3,202,-4693,23,-347,-158,144
436,-3796,-7,173,-4676,23,-351,-155,152
437,-3790,7,182,-4698,23,-342,-143,139
438,-3792,-11,211,-4701,23,-347,-151,137
439,-3784,6,170,-4694,23,-344,-157,140
440,-3783,-8,186,-4693,23,-345,-148,137
441,-3782,-13,175,-4693,23,-328,-148,143
442,-3791,-6,207,-4692,23,-345,-167,150
443,-3779,-4,182,-4690,23,-335,-152,143
444,-3802,4,210,-4682,23,-355,-163,133
445,-3791,-15,188,-4691,23,-336,-161,150
446,-3809,-8,192,-4692,23,-350,-158,134
447,-3782,-8,180,-4690,23,-361,-153,142
448,-3793,-21,190,-4690,23,-348,-156,125
449,-3796,-12,196,-4695,23,-344,-163,138
450,-3786,-2,181,-4700,23,-360,-156,128
451,-3791,11,181,-4696,23,-341,-148,138
452,-3792,-8,178,-4691,23,-342,-147,145
453,-3799,19,193,-4688,23,-347,-151,148
454,-3780,-12,174,-4691,23,-350,-156,141
455,-3784,-4,186,-4687,23,-350,-151,136
456,-3796,5,187,-4694,23,-348,-169,135
457,-3781,-6,217,-4693,23,-348,-158,133
458,-3789,-5,182,-4680,23,-350,-164,138
459,-3800,1,221,-4695,23,-348,-159,139
460,-3801,-6,202,-4692,23,-336,-150,132
461,-3781,-14,204,-4693,23,-339,-153,138
462,-3790,-1,207,-4694,23,-346,-150,139
463,-3794,-7,174,-4686,23,-341,-145,141
464,-3781,-3,183,-4694,23,-345,-156,141
465,-3783,10,179,-4699,23,-353,-155,148
466,-3777,-4,179,-4697,23,-352,-170,140
467,-3784,-2,185,-4690,23,-337,-149,140
468,-3798,8,168,-4692,23,-343,-154,140
469,-3786,-23,193,-4694,23,-336,-149,137
470,-3785,-2,181,-4686,23,-364,-152,142
471,-3794,3,193,-4699,23,-355,-164,131
472,-3792,2,185,-4684,23,-356,-156,126
473,-3769,-10,179,-4688,23,-355,-154,143
474,-3778,-14,211,-4691,23,-348,-147,134
475,-3764,-19,177,-4687,23,-366,-136,138
476,-3790,-7,174,-4688,23,-340,-159,140
477,-3776,-4,194,-4699,23,-354,-150,136
478,-3773,-10,188,-4687,23,-360,-146,134
479,-3788,8,184,-4702,23,-343,-153,138
480,-3786,2,185,-4683,23,-336,-145,156
481,-3769,7,201,-4688,23,-354,-158,142
482,-3781,-6,198,-4692,23,-345,-149,138
483,-3781,-4,163,-4688,23,-340,-158,136
484,-3791,-8,177,-4697,23,-339,-141,137
485,-3802,-8,204,-4693,23,-351,-144,129
486,-3789,-16,194,-4687,23,-353,-158,159
487,-3782,-4,187,-4689,23,-351,-159,137
488,-3792,0,201,-4691,23,-344,-159,129
489,-3783,-1,188,-4686,23,-334,-160,132
490,-3788,-3,171,-4687,23,-353,-152,132
491,-3786,-1,172,-4695,23,-340,-158,140
492,-3788,-1,196,-4693,23,-354,-150,148
493,-3793,-12,191,-4686,23,-351,-152,144
494,-3791,-2,179,-4697,23,-342,-168,143
495,-3798,3,180,-4687,23,-361,-155,133
496,-3782,11,186,-4682,23,-345,-159,145
497,-3783,-3,184,-4707,23,-354,-149,138
498,-3778,3,175,-4684,23,-342,-155,143
499,-3781,7,184,-4680,23,-355,-145,134
500,-3787,-4,202,-4684,23,-344,-152,135
501,-3803,-6,168,-4679,23,-349,-158,143
502,-3780,-1,174,-4692,23,-337,-153,154
503,-3776,16,189,-4694,23,-353,-146,136
504,-3798,-13,184,-4685,23,-354,-151,128
505,-3798,-8,201,-4685,23,-341,-155,131
506,-3794,-8,209,-4697,23,-351,-153,144
507,-3785,-32,174,-4679,23,-331,-152,136
508,-3784,-1,195,-4679,23,-346,-162,146
509,-3781,1,190,-4691,23,-344,-157,138
510,-3788,-15,177,-4697,23,-337,-159,140
511,-3778,-1,182,-4691,23,-347,-162,140
512,-3772,-11,204,-4696,23,-342,-165,155
513,-3783,-5,177,-4686,23,-330,-166,141
514,-3785,-4,166,-4688,23,-347,-161,150
515,-3793,-14,182,-4690,23,-349,-150,148
516,-3799,0,178,-4686,23,-350,-149,145
517,-3785,2,177,-4700,23,-343,-158,138
518,-3793,-10,181,-4693,23,-331,-149,138
519,-3776,-1,181,-4692,23,-344,-155,147
520,-3797,4,185,-4686,23,-346,-156,145
521,-3783,-18,185,-4692,23,-344,-153,141
522,-3792,-7,196,-4696,23,-349,-143,128
523,-3794,-10,169,-4690,23,-343,-152,135
524,-3793,-3,182,-4698,23,-357,-146,138
525,-3791,-8,189,-4700,23,-347,-151,145
526,-3784,-20,185,-4696,23,-346,-156,138
527,-3778,10,174,-4694,23,-337,-155,139
528,-3794,-7,170,-4695,23,-342,-151,137
529,-3788,11,178,-4692,23,-349,-156,139
530,-3776,-6,188,-4713,23,-347,-148,138
531,-3780,-3,191,-4695,23,-358,-152,145
532,-3784,-13,181,-4693,23,-336,-150,155
533,-3776,2,196,-4694,23,-348,-147,153
534,-3792,-14,182,-4697,23,-368,-155,140
535,-3788,-5,190,-4693,23,-351,-138,152
536,-3796,6,205,-4677,23,-347,-154,157
537,-3781,0,170,-4679,23,-349,-162,142
538,-3791,2,200,-4692,23,-357,-150,142
539,-3786,7,182,-4684,23,-336,-149,144
540,-3795,-17,171,-4686,23,-331,-158,139
541,-3786,-13,203,-4686,23,-350,-157,137
542,-3791,5,182,-4686,23,-348,-159,141
543,-3783,-2,194,-4687,23,-334,-148,141
544,-3792,6,183,-4680,23,-335,-168,146
545,-3778,9,197,-4684,23,-336,-150,154
546,-3803,4,200,-4693,23,-340,-144,135
547,-3800,-8,164,-4690,23,-338,-154,132
548,-3801,9,191,-4696,23,-340,-151,144
549,-3783,0,199,-4695,23,-339,-159,142
550,-3793,5,180,-4694,23,-359,-133,126
551,-3788,7,197,-4685,23,-334,-145,138
552,-3792,13,177,-4691,23,-342,-154,144
553,-3776,0,201,-4695,23,-352,-151,138
554,-3799,-8,204,-4688,23,-340,-156,142
555,-3787,-10,172,-4686,23,-354,-157,141
556,-3796,-2,181,-4688,23,-339,-158,148
557,-3790,10,185,-4687,23,-343,-149,138
558,-3788,4,196,-4685,23,-349,-151,138
559,-3798,-9,183,-4697,23,-349,-158,137
560,-3786,-5,189,-4691,23,-349,-144,151
561,-3783,4,178,-4684,23,-347,-151,133
562,-3788,-7,192,-4697,23,-338,-153,139
563,-3805,-4,195,-4697,23,-357,-158,130
