,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
92,-15162,8,762,-4558,23,-351,-156,139
93,-15166,-8,744,-4560,23,-350,-155,139
94,-15152,-8,760,-4560,23,-352,-154,139
95,-15144,-4,762,-4563,23,-351,-156,138
96,-15152,-10,760,-4562,23,-351,-157,138
97,-15150,-20,762,-4560,23,-350,-155,138
98,-15146,-24,752,-4560,23,-348,-154,140
99,-15156,-22,770,-4560,23,-350,-155,138
100,-15168,-28,756,-4560,23,-351,-156,137
101,-15164,-18,762,-4560,23,-351,-157,138
102,-15158,-26,766,-4561,23,-348,-158,138
103,-15152,-16,764,-4559,23,-350,-158,141
104,-15144,-16,754,-4559,23,-350,-156,143
105,-15154,-12,766,-4559,23,-351,-157,141
106,-15156,-8,770,-4559,23,-350,-155,144
107,-15150,-10,764,-4560,23,-348,-156,143
108,-15150,-20,766,-4560,23,-347,-157,142
109,-15152,-30,770,-4559,23,-348,-155,141
110,-15150,-22,768,-4560,23,-349,-155,138
111,-15156,-30,760,-4560,23,-349,-156,138
112,-15160,-32,744,-4560,23,-349,-158,140
113,-15148,-32,752,-4564,23,-352,-158,139
114,-15148,-22,758,-4562,23,-350,-160,139
115,-15150,-22,768,-4561,23,-350,-157,141
116,-15142,-32,772,-4561,23,-349,-157,139
117,-15140,-40,752,-4561,23,-350,-160,140
118,-15134,-30,760,-4558,23,-350,-156,139
119,-15130,-28,756,-4559,23,-350,-156,140
120,-15132,-32,764,-4560,23,-350,-155,139
121,-15144,-24,760,-4560,23,-350,-155,141
122,-15162,-24,750,-4560,23,-349,-154,141
123,-15160,-26,742,-4560,23,-347,-154,140
124,-15162,-30,734,-4558,23,-346,-156,141
125,-15162,-28,746,-4557,23,-347,-157,140
126,-15160,-22,752,-4557,23,-346,-158,140
127,-15160,-20,770,-4557,23,-348,-157,142
128,-15166,-12,776,-4558,23,-348,-155,141
129,-15170,-16,762,-4558,23,-350,-155,141
130,-15168,-6,758,-4559,23,-349,-157,140
131,-15170,-14,760,-4559,23,-348,-157,140
132,-15170,-12,764,-4560,23,-350,-158,139
133,-15174,-18,764,-4559,23,-351,-156,137
134,-15172,-16,754,-4557,23,-354,-157,141
135,-15170,-20,748,-4558,23,-352,-159,139
136,-15172,-12,770,-4558,23,-353,-158,140
137,-15170,-6,766,-4560,23,-352,-158,140
138,-15160,-10,764,-4561,23,-350,-160,138
139,-15158,-12,776,-4560,23,-350,-158,138
140,-15154,-8,774,-4562,23,-349,-156,139
141,-15150,-12,774,-4561,23,-349,-156,139
142,-15142,-20,772,-4562,23,-348,-156,141
143,-15142,-20,766,-4563,23,-349,-155,140
144,-15148,-20,774,-4563,23,-347,-156,138
145,-15154,-20,786,-4563,23,-347,-155,139
146,-15146,-14,778,-4562,23,-345,-158,139
147,-15144,-20,766,-4561,23,-346,-156,140
148,-15142,-10,762,-4562,23,-346,-154,139
149,-15142,-4,768,-4561,23,-346,-151,138
150,-15150,-4,750,-4561,23,-348,-152,135
151,-15158,-14,750,-4560,23,-350,-155,135
152,-15156,-12,772,-4561,23,-348,-157,138
153,-15154,-2,772,-4561,23,-348,-157,137
154,-15156,10,774,-4562,23,-349,-155,139
155,-15160,12,762,-4563,23,-349,-154,138
156,-15154,8,760,-4562,23,-349,-157,138
157,-15150,-4,746,-4563,23,-347,-156,139
158,-15148,-14,740,-4562,23,-350,-158,139
159,-15140,-6,740,-4562,23,-349,-155,139
160,-15140,2,750,-4562,23,-348,-156,137
161,-15144,-6,760,-4561,23,-348,-156,135
162,-15148,-4,768,-4560,23,-350,-154,137
163,-15150,0,778,-4560,23,-351,-155,137
164,-15154,4,774,-4561,23,-353,-155,139
165,-15144,8,778,-4561,23,-353,-155,139
166,-15152,12,786,-4560,23,-356,-155,140
167,-15152,10,772,-4555,23,-355,-153,140
168,-15160,8,760,-4556,23,-354,-155,140
169,-15158,-2,774,-4558,23,-351,-154,142
170,-15160,0,766,-4559,23,-350,-154,140
171,-15150,-2,752,-4557,23,-351,-154,141
172,-15156,-8,766,-4555,23,-349,-154,141
173,-15162,0,762,-4555,23,-348,-153,141
174,-15160,-4,774,-4557,23,-349,-152,140
175,-15154,-4,780,-4558,23,-349,-154,141
176,-15158,-4,772,-4556,23,-351,-155,141
177,-15150,-8,760,-4557,23,-351,-154,142
178,-15146,-8,760,-4558,23,-351,-154,138
179,-15144,-8,742,-4559,23,-349,-153,137
180,-15140,2,754,-4558,23,-350,-154,139
181,-15148,-4,740,-4560,23,-351,-154,139
182,-15150,2,726,-4561,23,-351,-154,138
183,-15148,4,722,-4562,23,-351,-152,139
184,-15154,2,722,-4562,23,-350,-154,140
185,-15160,-4,728,-4560,23,-350,-152,139
186,-15156,-14,726,-4559,23,-351,-152,139
187,-15160,-4,732,-4560,23,-353,-151,137
188,-15154,-8,738,-4559,23,-353,-152,139
189,-15150,-12,746,-4560,23,-353,-153,142
190,-15152,-12,762,-4559,23,-350,-154,141
191,-15166,-2,772,-4560,23,-350,-155,139
192,-15162,-10,768,-4560,23,-351,-156,138
193,-15154,-2,754,-4559,23,-351,-157,138
194,-15150,-6,754,-4560,23,-352,-158,138
195,-15152,-10,760,-4560,23,-350,-157,139
196,-15144,-4,774,-4560,23,-350,-156,140
197,-15156,4,780,-4559,23,-350,-155,138
198,-15160,-6,774,-4560,23,-349,-153,138
199,-15162,4,762,-4558,23,-350,-154,137
200,-15166,-4,762,-4557,23,-351,-156,135
201,-15160,-4,764,-4558,23,-351,-157,137
202,-15144,-8,756,-4555,23,-354,-156,136
203,-15150,-18,746,-4556,23,-351,-156,136
204,-15148,-14,752,-4554,23,-348,-155,138
205,-15156,-18,748,-4556,23,-349,-155,139
206,-15156,-10,748,-4555,23,-350,-153,141
207,-15152,-10,758,-4554,23,-347,-153,142
208,-15152,2,776,-4554,23,-348,-157,142
209,-15158,6,756,-4556,23,-349,-156,142
210,-15166,6,760,-4559,23,-348,-158,141
211,-15154,4,754,-4559,23,-347,-157,139
212,-15154,22,754,-4559,23,-348,-157,138
213,-15160,14,748,-4558,23,-349,-157,138
214,-15162,10,764,-4559,23,-351,-156,139
215,-15164,8,754,-4558,23,-352,-154,138
216,-15152,10,748,-4557,23,-353,-154,139
217,-15154,8,752,-4556,23,-352,-154,139
218,-15160,12,760,-4556,23,-351,-154,141
219,-15160,10,754,-4556,23,-350,-155,141
220,-15158,2,742,-4557,23,-351,-153,140
221,-15150,2,732,-4556,23,-351,-152,139
222,-15148,-2,754,-4557,23,-350,-149,140
223,-15146,2,758,-4557,23,-350,-149,141
224,-15144,-6,760,-4558,23,-351,-150,141
225,-15154,0,776,-4560,23,-349,-152,142
226,-15156,4,772,-4560,23,-349,-152,142
227,-15164,4,770,-4560,23,-348,-152,141
228,-15160,2,756,-4559,23,-348,-152,140
229,-15164,-8,760,-4558,23,-347,-154,142
230,-15162,-16,762,-4559,23,-348,-155,142
231,-15154,-22,754,-4558,23,-348,-157,139
232,-15152,-20,760,-4558,23,-348,-154,139
233,-15154,-22,756,-4559,23,-347,-155,138
234,-15158,-22,740,-4557,23,-347,-158,138
235,-15158,-18,742,-4557,23,-348,-156,139
236,-15162,-18,746,-4558,23,-347,-158,139
237,-15154,-18,748,-4557,23,-347,-158,141
238,-15154,-14,738,-4557,23,-347,-158,141
239,-15154,-16,762,-4557,23,-348,-157,140
240,-15144,-14,768,-4556,23,-346,-154,143
241,-15156,-18,762,-4558,23,-347,-158,141
242,-15158,-16,762,-4558,23,-349,-155,140
243,-15158,-18,752,-4558,23,-351,-156,141
244,-15142,-18,750,-4559,23,-354,-160,141
245,-15142,-12,736,-4557,23,-355,-157,140
246,-15146,-12,746,-4558,23,-356,-155,141
247,-15158,-8,746,-4558,23,-352,-154,140
248,-15162,0,738,-4558,23,-349,-154,140
249,-15166,-12,750,-4559,23,-352,-153,141
250,-15168,-10,740,-4559,23,-352,-152,140
251,-15168,-14,740,-4558,23,-353,-153,140
252,-15160,-18,740,-4557,23,-355,-153,138
253,-15166,-28,746,-4557,23,-353,-152,138
254,-15168,-14,746,-4556,23,-350,-155,137
255,-15170,-8,740,-4556,23,-349,-156,140
256,-15162,0,760,-4558,23,-350,-157,138
257,-15154,-2,752,-4557,23,-350,-156,140
258,-15154,2,756,-4557,23,-350,-154,139
259,-15158,-4,746,-4557,23,-350,-153,140
260,-15156,-4,766,-4558,23,-349,-154,140
261,-15148,-8,768,-4558,23,-349,-154,139
262,-15156,-12,780,-4559,23,-351,-151,138
263,-15160,-16,780,-4558,23,-352,-152,137
264,-15162,-18,768,-4557,23,-349,-151,138
265,-15168,-20,760,-4556,23,-349,-154,138
266,-15160,-18,766,-4556,23,-350,-155,139
267,-15166,-12,768,-4557,23,-350,-154,137
268,-15166,-18,762,-4558,23,-349,-155,138
269,-15154,-18,762,-4558,23,-350,-154,141
270,-15160,-14,758,-4559,23,-351,-156,139
271,-15154,0,746,-4561,23,-351,-154,140
272,-15162,2,746,-4563,23,-351,-151,139
273,-15168,2,750,-4564,23,-352,-150,138
274,-15158,-2,732,-4563,23,-351,-150,137
275,-15154,-8,734,-4563,23,-350,-153,138
276,-15150,-10,732,-4561,23,-351,-155,139
277,-15168,-2,742,-4558,23,-350,-156,140
278,-15164,-14,748,-4559,23,-350,-154,139
279,-15168,-10,758,-4558,23,-348,-152,141
280,-15160,-12,748,-4559,23,-346,-152,141
281,-15160,-12,754,-4558,23,-346,-154,142
282,-15148,-16,764,-4557,23,-348,-154,140
283,-15144,-10,760,-4558,23,-350,-154,138
284,-15152,-14,760,-4558,23,-350,-154,141
285,-15166,-26,758,-4557,23,-350,-155,141
286,-15160,-24,764,-4557,23,-350,-156,139
287,-15146,-28,766,-4556,23,-351,-155,139
288,-15160,-26,768,-4556,23,-352,-152,137
289,-15154,-20,768,-4557,23,-352,-152,136
290,-15148,-20,756,-4558,23,-354,-150,137
291,-15152,-14,760,-4557,23,-354,-149,137
292,-15148,-24,762,-4557,23,-353,-149,138
293,-15150,-12,764,-4554,23,-353,-147,140
294,-15154,-10,758,-4556,23,-352,-149,140
295,-15154,-14,756,-4555,23,-349,-152,142
296,-15162,-18,758,-4557,23,-349,-153,142
297,-15166,-18,746,-4556,23,-348,-154,141
298,-15158,-24,742,-4559,23,-350,-154,141
299,-15154,-24,742,-4560,23,-349,-156,141
300,-15148,-14,748,-4559,23,-348,-156,141
301,-15150,-8,750,-4559,23,-348,-155,141
302,-15132,-8,754,-4560,23,-349,-155,142
303,-15140,-10,756,-4561,23,-350,-155,140
304,-15144,-2,742,-4559,23,-348,-153,140
305,-15146,-4,752,-4559,23,-349,-151,138
306,-15150,-2,752,-4558,23,-349,-152,141
307,-15162,6,750,-4560,23,-348,-151,142
308,-15154,4,760,-4560,23,-348,-153,140
309,-15158,14,752,-4559,23,-346,-154,139
310,-15168,10,756,-4559,23,-347,-155,141
311,-15160,10,766,-4559,23,-348,-157,140
312,-15154,0,756,-4558,23,-349,-154,140
313,-15152,4,746,-4557,23,-349,-154,140
314,-15156,2,762,-4558,23,-347,-151,139
315,-15164,-2,764,-4556,23,-345,-153,141
316,-15168,-2,776,-4555,23,-346,-153,140
317,-15166,-4,784,-4553,23,-349,-152,137
318,-15154,-6,774,-4553,23,-348,-155,139
319,-15156,-6,768,-4554,23,-347,-156,140
320,-15154,-12,754,-4554,23,-347,-154,139
321,-15150,-16,762,-4552,23,-348,-156,138
322,-15150,-14,750,-4553,23,-350,-157,137
323,-15138,-20,770,-4555,23,-351,-159,135
324,-15142,-18,766,-4555,23,-349,-157,136
325,-15150,-18,770,-4557,23,-350,-157,136
326,-15140,-24,770,-4558,23,-349,-157,139
327,-15134,-24,762,-4558,23,-349,-159,138
328,-15134,-22,764,-4559,23,-349,-159,137
329,-15140,-24,754,-4558,23,-348,-157,138
330,-15150,-26,742,-4558,23,-349,-154,139
331,-15140,-24,756,-4559,23,-350,-151,139
332,-15142,-28,758,-4561,23,-351,-152,139
333,-15144,-30,744,-4560,23,-352,-154,138
334,-15134,-38,746,-4560,23,-352,-156,139
335,-15132,-30,758,-4559,23,-353,-152,138
336,-15132,-22,752,-4557,23,-352,-153,141
337,-15136,-24,754,-4557,23,-352,-154,139
338,-15146,-20,740,-4557,23,-352,-154,140
339,-15140,-22,736,-4558,23,-352,-154,140
340,-15142,-12,748,-4559,23,-351,-156,139
341,-15144,-10,756,-4560,23,-352,-157,138
342,-15144,0,756,-4558,23,-352,-157,140
343,-15144,6,758,-4558,23,-351,-157,141
344,-15152,4,744,-4559,23,-351,-157,141
345,-15144,-6,738,-4559,23,-349,-157,142
346,-15152,-10,754,-4558,23,-351,-154,141
347,-15152,-18,752,-4559,23,-352,-157,142
348,-15156,-6,764,-4558,23,-351,-155,142
349,-15160,-6,758,-4556,23,-352,-155,138
350,-15148,-12,754,-4558,23,-351,-156,139
351,-15156,-18,744,-4558,23,-352,-156,139
352,-15158,-10,746,-4558,23,-350,-158,138
353,-15154,-8,734,-4558,23,-349,-159,139
354,-15154,-10,728,-4559,23,-351,-157,140
355,-15148,-4,728,-4560,23,-352,-157,141
356,-15152,0,736,-4559,23,-353,-155,142
357,-15150,2,738,-4557,23,-349,-155,140
358,-15158,8,766,-4558,23,-349,-156,140
359,-15162,10,758,-4556,23,-350,-157,138
360,-15158,8,762,-4556,23,-351,-157,139
361,-15154,-2,764,-4556,23,-352,-158,141
362,-15158,-4,762,-4557,23,-352,-157,142
363,-15152,-2,768,-4556,23,-352,-155,141
364,-15156,0,764,-4556,23,-352,-153,140
365,-15156,4,760,-4556,23,-353,-153,139
366,-15160,0,774,-4557,23,-350,-153,141
367,-15162,0,768,-4556,23,-351,-154,138
368,-15158,-8,762,-4557,23,-351,-153,139
369,-15164,-8,748,-4557,23,-352,-154,138
370,-15162,-12,760,-4557,23,-352,-154,139
371,-15160,-10,768,-4557,23,-352,-154,138
372,-15152,-12,774,-4559,23,-351,-150,138
373,-15158,-8,750,-4558,23,-351,-148,139
374,-15154,4,758,-4557,23,-353,-151,139
375,-15142,12,756,-4556,23,-354,-153,141
376,-15146,8,766,-4554,23,-351,-154,140
377,-15144,10,758,-4555,23,-350,-155,142
378,-15144,2,754,-4555,23,-350,-155,142
379,-15150,-8,754,-4556,23,-350,-154,143
380,-15150,-12,744,-4557,23,-352,-153,143
381,-15148,-12,756,-4557,23,-352,-152,142
382,-15158,-18,756,-4555,23,-352,-153,142
383,-15154,-10,752,-4557,23,-351,-151,140
384,-15156,-4,752,-4556,23,-349,-153,141
385,-15142,-8,748,-4556,23,-350,-156,142
386,-15144,-10,750,-4556,23,-351,-155,143
387,-15148,-16,762,-4556,23,-351,-156,140
388,-15150,-10,752,-4557,23,-351,-157,138
389,-15146,-10,756,-4556,23,-352,-153,136
390,-15150,-6,756,-4558,23,-354,-154,136
391,-15152,-12,754,-4559,23,-355,-152,138
392,-15152,-8,756,-4558,23,-354,-152,140
393,-15148,-2,752,-4558,23,-351,-153,142
394,-15150,-6,764,-4557,23,-351,-152,141
395,-15150,-20,762,-4556,23,-350,-153,141
396,-15146,-2,768,-4557,23,-351,-152,138
397,-15150,0,758,-4557,23,-351,-153,138
398,-15152,4,754,-4555,23,-351,-153,138
399,-15158,6,762,-4555,23,-351,-153,139
400,-15154,4,764,-4556,23,-352,-153,139
401,-15152,0,764,-4557,23,-352,-151,138
402,-15148,4,766,-4557,23,-353,-151,140
403,-15154,2,770,-4557,23,-349,-151,139
404,-15146,-4,760,-4557,23,-349,-153,139
405,-15140,-4,758,-4558,23,-351,-153,137
406,-15136,-8,754,-4557,23,-353,-154,137
407,-15144,-10,774,-4556,23,-355,-155,137
408,-15148,-16,762,-4558,23,-355,-156,138
409,-15162,-6,756,-4557,23,-355,-156,140
410,-15154,-4,764,-4558,23,-353,-154,138
411,-15160,-4,770,-4559,23,-352,-155,140
412,-15160,-4,758,-4559,23,-350,-154,140
413,-15152,2,738,-4558,23,-350,-155,141
414,-15150,4,758,-4557,23,-351,-155,141
415,-15156,-2,756,-4557,23,-352,-156,140
416,-15156,-2,754,-4555,23,-352,-157,139
417,-15164,-2,760,-4555,23,-352,-155,138
418,-15166,-2,762,-4555,23,-349,-156,138
419,-15164,-10,766,-4552,23,-350,-155,140
420,-15162,-28,780,-4552,23,-351,-153,143
421,-15156,-20,786,-4556,23,-349,-153,142
422,-15154,-22,784,-4555,23,-348,-155,142
423,-15160,-20,774,-4556,23,-348,-153,142
424,-15160,-20,766,-4558,23,-347,-155,139
425,-15164,-16,774,-4557,23,-345,-157,138
426,-15160,-24,766,-4555,23,-347,-155,136
427,-15164,-14,754,-4556,23,-348,-152,139
428,-15164,-22,754,-4555,23,-345,-156,138
429,-15160,-20,754,-4555,23,-346,-155,139
430,-15168,-22,762,-4556,23,-346,-156,139
431,-15164,-14,760,-4557,23,-349,-155,140
432,-15158,-12,748,-4557,23,-350,-156,139
433,-15162,-14,740,-4557,23,-349,-156,140
434,-15170,-14,746,-4559,23,-352,-156,140
435,-15154,-26,750,-4557,23,-348,-152,140
436,-15140,-26,766,-4558,23,-351,-149,143
437,-15146,-22,762,-4558,23,-352,-146,143
438,-15142,-24,750,-4559,23,-354,-150,144
439,-15142,-16,756,-4557,23,-355,-151,142
440,-15150,-16,746,-4559,23,-354,-153,141
441,-15148,-20,740,-4558,23,-354,-155,142
442,-15154,-18,760,-4558,23,-352,-154,144
443,-15164,-14,756,-4557,23,-354,-154,144
444,-15158,-6,740,-4556,23,-354,-155,142
445,-15148,-2,750,-4556,23,-353,-157,141
446,-15146,-6,756,-4557,23,-354,-156,141
447,-15150,-12,748,-4556,23,-351,-156,141
448,-15138,-10,742,-4557,23,-352,-156,141
449,-15148,-16,748,-4557,23,-352,-155,140
450,-15144,-10,738,-4557,23,-349,-152,139
451,-15150,-6,744,-4556,23,-350,-153,139
452,-15152,-10,754,-4555,23,-351,-154,140
453,-15152,2,740,-4555,23,-352,-154,140
454,-15154,-6,746,-4555,23,-351,-153,139
455,-15148,-12,758,-4555,23,-349,-152,138
456,-15152,-14,770,-4557,23,-350,-151,137
457,-15154,-14,776,-4556,23,-351,-151,136
458,-15158,-10,768,-4554,23,-350,-152,138
459,-15162,-10,760,-4555,23,-353,-153,137
460,-15164,-12,764,-4556,23,-352,-152,136
461,-15152,-12,762,-4555,23,-350,-150,137
462,-15162,-2,750,-4554,23,-351,-155,138
463,-15154,-6,758,-4553,23,-350,-155,138
464,-15158,-8,756,-4554,23,-351,-155,137
465,-15152,-8,760,-4555,23,-351,-154,137
466,-15142,-4,766,-4557,23,-352,-158,135
467,-15146,-4,768,-4557,23,-350,-158,137
468,-15144,-2,762,-4556,23,-349,-157,136
469,-15146,-4,748,-4556,23,-349,-156,136
470,-15146,-8,754,-4556,23,-350,-155,138
471,-15142,-10,760,-4556,23,-349,-156,138
472,-15150,-8,750,-4558,23,-350,-157,139
473,-15154,0,740,-4557,23,-351,-156,138
474,-15148,0,752,-4556,23,-352,-156,141
475,-15156,-6,762,-4556,23,-352,-157,144
476,-15160,-4,750,-4557,23,-353,-158,141
477,-15162,2,744,-4559,23,-354,-157,141
478,-15160,6,752,-4559,23,-353,-155,142
479,-15160,0,734,-4558,23,-352,-155,141
480,-15156,0,740,-4558,23,-349,-156,142
481,-15160,-6,750,-4556,23,-347,-155,142
482,-15164,-12,754,-4556,23,-347,-157,141
483,-15170,-16,756,-4555,23,-346,-158,140
484,-15162,-10,766,-4555,23,-347,-159,138
485,-15170,-20,752,-4556,23,-349,-158,140
486,-15166,-8,764,-4555,23,-352,-158,139
487,-15174,-22,768,-4555,23,-351,-159,140
488,-15166,-20,772,-4556,23,-348,-157,141
489,-15166,-16,774,-4556,23,-349,-157,140
490,-15160,-8,758,-4555,23,-349,-157,140
491,-15170,-6,758,-4557,23,-352,-156,141
492,-15164,-10,754,-4557,23,-352,-155,142
493,-15144,-8,752,-4559,23,-353,-155,142
494,-15142,-16,754,-4557,23,-352,-154,139
495,-15144,-14,756,-4556,23,-351,-155,138
496,-15152,-16,752,-4556,23,-349,-153,140
497,-15162,-10,758,-4557,23,-347,-155,142
498,-15164,-2,752,-4557,23,-349,-156,143
499,-15170,-6,760,-4557,23,-348,-158,143
500,-15168,-4,764,-4557,23,-349,-158,143
501,-15166,-8,770,-4555,23,-349,-158,141
502,-15164,0,768,-4556,23,-347,-158,141
503,-15154,-6,758,-4554,23,-347,-158,140
504,-15158,-2,758,-4555,23,-345,-157,138
505,-15156,-12,762,-4555,23,-346,-156,137
506,-15158,-10,750,-4554,23,-346,-155,137
507,-15148,-18,736,-4554,23,-346,-154,140
508,-15164,-20,750,-4555,23,-347,-155,139
509,-15170,-16,760,-4554,23,-348,-156,139
510,-15168,-22,750,-4555,23,-348,-157,139
511,-15168,-16,756,-4555,23,-349,-158,140
512,-15160,-18,764,-4555,23,-347,-156,140
513,-15154,-24,778,-4554,23,-348,-155,138
514,-15160,-20,776,-4552,23,-350,-153,139
515,-15160,-18,762,-4552,23,-349,-154,139
516,-15160,-10,756,-4553,23,-349,-154,140
517,-15150,-6,758,-4554,23,-350,-155,141
518,-15156,4,758,-4554,23,-349,-156,141
519,-15152,6,766,-4554,23,-352,-156,143
520,-15152,2,768,-4555,23,-350,-158,142
521,-15152,-4,776,-4556,23,-351,-154,143
522,-15156,2,770,-4555,23,-349,-157,142
523,-15160,-6,768,-4555,23,-350,-156,144
524,-15160,-10,772,-4556,23,-349,-154,143
525,-15152,-4,758,-4554,23,-346,-157,142
526,-15154,-12,754,-4553,23,-348,-159,141
527,-15154,-6,756,-4555,23,-348,-157,141
528,-15156,-6,770,-4555,23,-350,-158,141
529,-15160,-12,776,-4553,23,-351,-160,140
530,-15156,-8,770,-4555,23,-350,-159,139
531,-15158,-6,760,-4554,23,-350,-159,140
532,-15162,-4,762,-4552,23,-352,-158,140
533,-15164,0,766,-4551,23,-350,-157,138
534,-15176,-4,768,-4552,23,-349,-159,135
535,-15172,-8,786,-4553,23,-349,-157,137
536,-15168,-16,770,-4551,23,-349,-156,135
537,-15172,-12,768,-4553,23,-351,-158,135
538,-15170,-12,778,-4551,23,-347,-159,136
539,-15170,-4,780,-4553,23,-348,-157,138
540,-15172,-2,772,-4553,23,-350,-155,141
541,-15170,-12,778,-4552,23,-350,-157,139
542,-15176,-20,798,-4554,23,-350,-156,140
543,-15178,-24,800,-4555,23,-350,-156,141
544,-15174,-22,780,-4556,23,-350,-157,139
545,-15176,-18,770,-4556,23,-349,-157,137
546,-15170,-10,760,-4556,23,-349,-157,136
547,-15166,-18,772,-4555,23,-349,-155,136
548,-15158,-6,770,-4554,23,-346,-156,134
549,-15160,-4,754,-4553,23,-345,-155,138
550,-15162,4,744,-4553,23,-346,-156,139
551,-15164,-8,736,-4552,23,-346,-156,140
552,-15166,-4,736,-4552,23,-347,-156,140
553,-15170,-6,752,-4553,23,-348,-158,142
554,-15154,-4,748,-4553,23,-347,-156,142
555,-15160,0,752,-4552,23,-350,-152,142
556,-15164,-2,758,-4553,23,-351,-149,142
557,-15164,0,768,-4553,23,-350,-152,140
558,-15156,-4,766,-4551,23,-350,-153,141
559,-15148,-4,774,-4552,23,-348,-153,141
