,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
137,-3790,-3,191,-4561,23,-88,-39,34
138,-3789,-3,189,-4560,23,-88,-39,35
139,-3789,-3,188,-4561,23,-88,-40,35
140,-3790,-2,191,-4562,23,-88,-40,35
141,-3791,-1,196,-4562,23,-88,-40,35
142,-3791,0,197,-4561,23,-88,-40,36
143,-3790,-2,197,-4561,23,-87,-39,35
144,-3788,0,194,-4560,23,-87,-39,35
145,-3791,0,191,-4561,23,-87,-39,35
146,-3792,1,191,-4563,23,-87,-40,35
147,-3790,1,186,-4563,23,-88,-39,35
148,-3788,0,185,-4564,23,-87,-39,35
149,-3790,0,184,-4564,23,-87,-39,35
150,-3791,-2,186,-4563,23,-87,-39,34
151,-3791,-4,191,-4564,23,-87,-39,35
152,-3793,-5,190,-4563,23,-86,-39,35
153,-3793,-3,190,-4564,23,-87,-40,35
154,-3790,-2,191,-4562,23,-87,-39,35
155,-3790,-2,188,-4562,23,-87,-40,35
156,-3788,-1,191,-4559,23,-88,-40,35
157,-3788,-2,192,-4561,23,-88,-40,34
158,-3787,-2,192,-4565,23,-87,-40,34
159,-3784,-2,188,-4565,23,-87,-40,35
160,-3785,0,187,-4566,23,-87,-40,35
161,-3786,0,188,-4564,23,-87,-40,34
162,-3788,-2,191,-4564,23,-87,-39,34
163,-3786,-2,191,-4563,23,-88,-39,34
164,-3790,0,190,-4563,23,-88,-39,34
165,-3791,-1,191,-4564,23,-88,-39,34
166,-3791,-2,195,-4564,23,-88,-40,34
167,-3791,-1,191,-4563,23,-88,-40,35
168,-3792,-2,189,-4563,23,-87,-39,34
169,-3792,0,192,-4562,23,-88,-39,34
170,-3794,-1,193,-4560,23,-87,-39,34
171,-3792,2,190,-4562,23,-87,-39,34
172,-3792,3,191,-4562,23,-87,-40,34
173,-3792,4,189,-4563,23,-87,-40,34
174,-3792,2,190,-4564,23,-87,-40,34
175,-3791,2,189,-4564,23,-88,-40,35
176,-3792,2,191,-4566,23,-88,-40,35
177,-3789,3,193,-4565,23,-88,-40,34
178,-3789,3,190,-4563,23,-88,-39,34
179,-3790,3,188,-4563,23,-88,-39,34
180,-3791,2,187,-4562,23,-87,-39,35
181,-3788,-1,187,-4561,23,-88,-40,34
182,-3790,-2,184,-4561,23,-88,-40,35
183,-3790,-3,186,-4564,23,-88,-39,34
184,-3790,-3,188,-4564,23,-88,-38,34
185,-3791,-5,187,-4564,23,-88,-38,35
186,-3791,-4,187,-4563,23,-87,-38,35
187,-3792,-4,192,-4563,23,-87,-38,35
188,-3790,-2,190,-4564,23,-88,-38,35
189,-3790,-4,188,-4562,23,-88,-38,35
190,-3787,-4,188,-4564,23,-87,-38,35
191,-3789,-1,189,-4563,23,-88,-38,35
192,-3788,-4,191,-4564,23,-88,-38,35
193,-3789,-6,190,-4563,23,-88,-38,35
194,-3790,-4,185,-4563,23,-88,-38,35
195,-3791,-5,181,-4563,23,-88,-38,35
196,-3790,-5,182,-4562,23,-88,-38,35
197,-3789,-6,181,-4562,23,-88,-38,35
198,-3790,-4,182,-4560,23,-89,-39,35
199,-3792,-3,182,-4563,23,-89,-39,35
200,-3791,-2,188,-4564,23,-89,-39,35
201,-3791,-2,190,-4561,23,-89,-39,34
202,-3790,-3,191,-4562,23,-89,-39,35
203,-3791,-5,188,-4561,23,-89,-39,35
204,-3792,-6,192,-4562,23,-88,-39,35
205,-3792,-3,192,-4563,23,-89,-39,34
206,-3793,-2,193,-4563,23,-89,-39,35
207,-3792,-1,189,-4564,23,-89,-38,35
208,-3791,-1,189,-4566,23,-88,-38,35
209,-3792,0,187,-4565,23,-89,-38,36
210,-3789,0,186,-4564,23,-88,-38,36
211,-3789,0,185,-4564,23,-88,-38,35
212,-3790,-2,185,-4564,23,-87,-38,35
213,-3789,-2,189,-4565,23,-88,-38,35
214,-3789,-4,190,-4565,23,-87,-39,34
215,-3787,-2,191,-4564,23,-88,-39,34
216,-3786,-2,191,-4564,23,-87,-39,34
217,-3788,-3,189,-4564,23,-87,-39,34
218,-3789,-6,188,-4562,23,-87,-38,34
219,-3790,-2,187,-4563,23,-88,-39,34
220,-3791,-1,190,-4565,23,-87,-39,34
221,-3789,1,193,-4565,23,-88,-39,34
222,-3788,1,188,-4564,23,-88,-39,34
223,-3789,1,190,-4565,23,-88,-39,34
224,-3789,-2,190,-4562,23,-88,-40,34
225,-3790,-2,187,-4561,23,-88,-39,34
226,-3790,-2,185,-4561,23,-87,-40,34
227,-3790,-2,186,-4559,23,-88,-39,34
228,-3791,-4,188,-4560,23,-88,-39,34
229,-3792,-4,195,-4559,23,-88,-39,34
230,-3789,-4,193,-4559,23,-88,-39,34
231,-3791,-8,190,-4559,23,-88,-39,34
232,-3791,-9,191,-4561,23,-87,-39,34
233,-3792,-8,191,-4561,23,-87,-40,34
234,-3791,-7,193,-4562,23,-87,-40,34
235,-3791,-8,192,-4561,23,-87,-39,34
236,-3792,-5,191,-4562,23,-87,-40,34
237,-3790,-5,189,-4560,23,-88,-39,34
238,-3789,-5,188,-4562,23,-88,-39,35
239,-3789,-6,188,-4560,23,-87,-39,35
240,-3787,-3,189,-4560,23,-88,-39,35
241,-3787,-4,192,-4561,23,-87,-40,34
242,-3786,-3,189,-4561,23,-87,-39,34
243,-3786,-4,190,-4561,23,-88,-39,33
244,-3788,-4,190,-4560,23,-88,-39,33
245,-3791,-2,189,-4559,23,-88,-39,33
246,-3792,-3,187,-4561,23,-89,-39,34
247,-3792,-3,189,-4559,23,-88,-39,34
248,-3790,0,190,-4561,23,-88,-39,34
249,-3790,3,187,-4563,23,-88,-39,34
250,-3790,2,185,-4562,23,-88,-38,34
251,-3789,1,185,-4560,23,-89,-39,34
252,-3788,2,183,-4558,23,-88,-39,35
253,-3789,-1,187,-4557,23,-88,-39,35
254,-3788,-3,187,-4557,23,-88,-39,35
255,-3787,-2,187,-4558,23,-88,-39,35
256,-3788,-2,186,-4560,23,-88,-39,35
257,-3789,-4,188,-4560,23,-88,-39,35
258,-3789,-4,191,-4561,23,-88,-39,35
259,-3789,-2,194,-4561,23,-88,-39,35
260,-3790,-4,189,-4562,23,-88,-39,34
261,-3790,-3,191,-4562,23,-88,-39,34
262,-3790,-3,191,-4563,23,-89,-40,34
263,-3789,-2,193,-4563,23,-89,-40,34
264,-3789,-1,188,-4563,23,-89,-40,34
265,-3790,-3,186,-4562,23,-89,-39,34
266,-3789,-3,187,-4563,23,-88,-39,35
267,-3790,-3,189,-4564,23,-89,-39,35
268,-3789,-2,192,-4564,23,-88,-39,34
269,-3790,-2,190,-4564,23,-88,-39,35
270,-3791,-1,187,-4563,23,-88,-39,35
271,-3792,0,188,-4562,23,-88,-39,36
272,-3789,-3,187,-4565,23,-88,-39,35
273,-3791,-4,187,-4567,23,-88,-39,35
274,-3792,-2,189,-4568,23,-88,-39,35
275,-3792,0,184,-4566,23,-88,-39,35
276,-3790,-3,189,-4566,23,-88,-39,35
277,-3789,-5,188,-4564,23,-88,-39,34
278,-3788,-5,182,-4563,23,-88,-39,35
279,-3789,-4,185,-4562,23,-88,-40,35
280,-3788,-5,186,-4562,23,-88,-39,35
281,-3788,-3,193,-4563,23,-88,-39,35
282,-3791,-2,192,-4564,23,-88,-39,35
283,-3791,-3,189,-4565,23,-88,-39,35
284,-3789,-4,188,-4565,23,-88,-39,35
285,-3790,-5,189,-4563,23,-87,-40,35
286,-3791,-4,189,-4562,23,-87,-40,35
287,-3792,-6,190,-4564,23,-88,-40,35
288,-3791,-6,188,-4564,23,-87,-40,35
289,-3792,-4,195,-4563,23,-87,-40,35
290,-3791,-2,193,-4561,23,-88,-40,34
291,-3789,1,192,-4561,23,-87,-40,35
292,-3791,-2,194,-4562,23,-87,-39,35
293,-3788,-3,193,-4562,23,-87,-39,34
294,-3790,-3,192,-4562,23,-87,-39,35
295,-3788,-2,193,-4562,23,-88,-39,35
296,-3788,0,192,-4561,23,-88,-39,35
297,-3787,-2,194,-4561,23,-88,-39,35
298,-3787,-2,190,-4560,23,-88,-39,34
299,-3787,-2,190,-4559,23,-88,-39,34
300,-3787,-4,189,-4559,23,-88,-40,35
301,-3789,-2,188,-4559,23,-88,-40,35
302,-3789,0,188,-4559,23,-88,-40,35
303,-3789,0,185,-4559,23,-87,-39,34
304,-3789,-1,186,-4560,23,-88,-39,34
305,-3789,-4,186,-4560,23,-88,-39,34
306,-3788,-3,189,-4560,23,-88,-39,35
307,-3787,-1,186,-4561,23,-89,-40,35
308,-3786,-3,186,-4560,23,-89,-39,35
309,-3790,-3,185,-4561,23,-88,-39,36
310,-3790,-2,183,-4560,23,-87,-40,35
311,-3788,-3,184,-4563,23,-87,-40,35
312,-3788,-4,184,-4563,23,-87,-40,35
313,-3787,-3,186,-4564,23,-87,-40,35
314,-3788,-2,189,-4565,23,-87,-39,35
315,-3791,-2,187,-4565,23,-86,-39,35
316,-3790,-3,185,-4565,23,-87,-39,35
317,-3791,-2,184,-4564,23,-87,-40,35
318,-3788,0,185,-4564,23,-87,-40,35
319,-3787,-4,182,-4565,23,-88,-40,35
320,-3786,-2,182,-4564,23,-88,-40,35
321,-3783,-2,182,-4564,23,-88,-40,35
322,-3783,-2,182,-4564,23,-88,-40,35
323,-3786,-3,185,-4563,23,-88,-40,34
324,-3788,-4,189,-4562,23,-88,-40,34
325,-3790,-6,187,-4561,23,-88,-40,35
326,-3791,-3,187,-4561,23,-88,-40,35
327,-3791,-2,187,-4561,23,-88,-40,35
328,-3791,-4,184,-4562,23,-88,-40,35
329,-3791,-2,185,-4560,23,-88,-39,34
330,-3791,-3,188,-4564,23,-87,-39,34
331,-3793,-3,188,-4564,23,-88,-39,34
332,-3790,-3,184,-4563,23,-88,-39,34
333,-3789,-4,186,-4563,23,-88,-39,34
334,-3789,-3,187,-4562,23,-88,-39,34
335,-3790,0,188,-4563,23,-88,-39,34
336,-3792,1,192,-4562,23,-87,-39,35
337,-3790,0,193,-4564,23,-88,-39,34
338,-3794,-2,190,-4564,23,-88,-39,34
339,-3793,-3,189,-4563,23,-89,-39,34
340,-3793,-1,187,-4563,23,-88,-38,34
341,-3791,-3,187,-4562,23,-88,-39,34
342,-3789,-3,184,-4562,23,-88,-39,35
343,-3786,-6,186,-4563,23,-88,-39,34
344,-3785,-7,186,-4563,23,-88,-39,34
345,-3785,-6,186,-4562,23,-89,-38,34
346,-3785,-3,185,-4564,23,-89,-37,34
347,-3787,-2,185,-4564,23,-89,-38,34
348,-3787,-3,188,-4564,23,-89,-38,35
349,-3788,-3,191,-4562,23,-88,-38,35
350,-3788,-4,191,-4563,23,-88,-38,34
351,-3789,-6,187,-4563,23,-88,-39,34
352,-3787,-4,188,-4564,23,-88,-39,34
353,-3788,-2,191,-4564,23,-88,-40,35
354,-3787,-1,192,-4563,23,-88,-40,34
355,-3789,1,191,-4562,23,-88,-39,34
356,-3791,-1,190,-4563,23,-89,-39,34
357,-3790,-1,187,-4562,23,-89,-39,34
358,-3790,-1,188,-4560,23,-89,-39,34
359,-3789,-1,189,-4560,23,-88,-39,35
360,-3786,-1,189,-4561,23,-88,-40,34
361,-3788,-2,189,-4562,23,-87,-40,34
362,-3789,-6,190,-4562,23,-88,-41,35
363,-3789,-7,190,-4563,23,-88,-40,35
364,-3791,-6,190,-4562,23,-87,-40,34
365,-3790,-8,192,-4563,23,-87,-39,34
366,-3788,-6,193,-4560,23,-88,-40,34
367,-3789,-7,196,-4561,23,-87,-39,34
368,-3791,-9,194,-4561,23,-87,-39,34
369,-3791,-8,193,-4560,23,-87,-38,34
370,-3792,-8,191,-4559,23,-87,-39,34
371,-3792,-8,193,-4560,23,-87,-39,35
372,-3788,-6,191,-4560,23,-87,-39,34
373,-3789,-5,190,-4560,23,-87,-40,34
374,-3789,-4,189,-4560,23,-87,-39,35
375,-3789,-4,187,-4562,23,-87,-39,35
376,-3790,-4,189,-4561,23,-87,-40,35
377,-3792,-3,191,-4562,23,-88,-40,35
378,-3792,-4,189,-4560,23,-88,-40,35
379,-3791,-5,190,-4562,23,-88,-40,35
380,-3791,-7,191,-4562,23,-88,-40,35
381,-3791,-5,191,-4562,23,-88,-40,35
382,-3792,-5,190,-4564,23,-88,-40,35
383,-3790,-3,191,-4563,23,-88,-40,35
384,-3791,-3,190,-4565,23,-88,-40,35
385,-3789,-2,190,-4565,23,-88,-39,34
386,-3791,-6,191,-4563,23,-88,-39,34
387,-3792,-5,189,-4561,23,-88,-38,34
388,-3792,-6,191,-4561,23,-88,-39,34
389,-3789,-6,190,-4561,23,-88,-39,34
390,-3792,-7,192,-4562,23,-89,-39,35
391,-3792,-5,191,-4561,23,-88,-39,34
392,-3790,-3,189,-4561,23,-88,-39,35
393,-3789,-2,189,-4562,23,-88,-39,35
394,-3790,-3,190,-4564,23,-88,-39,35
395,-3789,-1,188,-4565,23,-88,-38,35
396,-3789,-1,189,-4565,23,-88,-38,35
397,-3787,0,189,-4566,23,-88,-38,35
398,-3787,-2,191,-4565,23,-88,-38,35
399,-3784,0,191,-4564,23,-87,-38,35
400,-3787,-1,190,-4563,23,-88,-38,35
401,-3789,1,185,-4562,23,-88,-38,35
402,-3788,2,187,-4562,23,-88,-39,34
403,-3787,4,189,-4561,23,-88,-39,35
404,-3788,1,187,-4563,23,-88,-39,34
405,-3788,0,184,-4562,23,-88,-39,34
406,-3787,2,186,-4562,23,-87,-39,34
407,-3786,0,185,-4562,23,-87,-39,34
408,-3786,0,184,-4562,23,-88,-39,34
409,-3785,0,187,-4561,23,-87,-39,34
410,-3784,-2,187,-4560,23,-88,-38,34
411,-3786,-2,186,-4559,23,-88,-38,34
412,-3785,-3,186,-4560,23,-88,-38,35
413,-3785,-4,186,-4560,23,-87,-39,35
414,-3784,-2,188,-4559,23,-88,-39,34
415,-3786,-2,188,-4558,23,-88,-39,35
416,-3790,-2,187,-4558,23,-88,-39,35
417,-3790,0,184,-4557,23,-88,-40,35
418,-3790,3,186,-4556,23,-88,-40,35
419,-3791,2,185,-4556,23,-88,-40,35
420,-3788,2,186,-4556,23,-88,-40,35
421,-3789,1,189,-4556,23,-88,-40,35
422,-3790,-1,187,-4557,23,-88,-39,35
423,-3790,-1,186,-4558,23,-88,-40,35
424,-3790,1,184,-4558,23,-88,-39,35
425,-3791,0,186,-4558,23,-88,-39,34
426,-3791,-3,186,-4556,23,-88,-39,35
427,-3789,0,187,-4559,23,-88,-39,35
428,-3788,0,191,-4558,23,-88,-39,34
429,-3787,1,189,-4558,23,-88,-39,34
430,-3787,-1,186,-4558,23,-88,-39,35
431,-3789,-1,189,-4558,23,-88,-39,34
432,-3791,-2,191,-4559,23,-88,-39,34
433,-3792,-1,189,-4559,23,-88,-38,34
434,-3795,0,183,-4559,23,-88,-39,34
435,-3794,0,187,-4560,23,-88,-39,34
436,-3793,-1,187,-4559,23,-88,-39,34
437,-3794,-1,190,-4560,23,-88,-40,34
438,-3794,-1,191,-4561,23,-88,-39,34
439,-3794,0,189,-4560,23,-88,-39,34
440,-3793,-1,190,-4561,23,-88,-39,34
441,-3791,-3,189,-4560,23,-88,-39,35
442,-3786,-2,191,-4560,23,-88,-39,34
443,-3786,-3,189,-4560,23,-88,-39,34
444,-3786,-3,185,-4559,23,-88,-40,34
445,-3787,-3,184,-4561,23,-88,-39,34
446,-3787,-3,189,-4558,23,-87,-40,34
447,-3790,-3,187,-4560,23,-88,-40,33
448,-3791,-2,187,-4559,23,-88,-41,34
449,-3795,-1,188,-4561,23,-87,-40,34
450,-3794,-2,191,-4562,23,-87,-40,34
451,-3794,-2,192,-4561,23,-87,-39,35
452,-3793,1,193,-4561,23,-87,-40,34
453,-3793,-1,191,-4561,23,-87,-39,34
454,-3793,-2,189,-4560,23,-87,-39,35
455,-3791,-2,190,-4559,23,-87,-39,34
456,-3789,-2,191,-4557,23,-87,-39,35
457,-3790,-4,189,-4558,23,-87,-39,35
458,-3790,-2,186,-4559,23,-87,-39,35
459,-3788,-2,185,-4559,23,-87,-39,35
460,-3787,-1,188,-4557,23,-87,-38,35
461,-3786,-1,190,-4558,23,-87,-38,35
462,-3787,0,189,-4560,23,-87,-38,35
463,-3788,-1,189,-4558,23,-87,-39,35
464,-3788,-3,191,-4558,23,-88,-39,34
465,-3787,-1,190,-4558,23,-88,-39,35
466,-3787,0,191,-4559,23,-88,-39,35
467,-3786,1,188,-4560,23,-88,-39,34
468,-3788,0,190,-4561,23,-88,-39,34
469,-3788,-1,186,-4562,23,-88,-38,34
470,-3788,-2,184,-4561,23,-88,-39,34
471,-3791,-3,183,-4560,23,-87,-39,34
472,-3792,-2,186,-4559,23,-87,-39,34
473,-3791,-2,187,-4561,23,-87,-39,35
474,-3789,-2,188,-4563,23,-87,-40,35
475,-3789,-2,187,-4564,23,-87,-40,35
476,-3788,-3,185,-4562,23,-87,-39,35
477,-3791,-5,181,-4561,23,-88,-40,35
478,-3793,-6,184,-4560,23,-88,-40,35
479,-3792,-5,186,-4559,23,-88,-40,35
480,-3791,-5,186,-4558,23,-87,-40,35
481,-3791,-5,188,-4560,23,-87,-39,35
482,-3791,-5,185,-4560,23,-87,-39,35
483,-3789,-7,188,-4559,23,-87,-39,34
484,-3788,-8,187,-4558,23,-87,-39,34
485,-3788,-8,185,-4559,23,-87,-39,34
486,-3789,-8,184,-4558,23,-87,-38,34
487,-3788,-5,186,-4559,23,-87,-38,34
488,-3788,-3,182,-4559,23,-87,-38,35
489,-3787,-3,186,-4557,23,-87,-38,35
490,-3789,-1,189,-4556,23,-87,-38,35
491,-3790,-2,189,-4556,23,-87,-38,35
492,-3786,-2,185,-4558,23,-87,-38,35
493,-3789,0,186,-4558,23,-87,-39,35
494,-3789,2,186,-4556,23,-87,-39,34
495,-3790,1,186,-4558,23,-88,-39,34
496,-3790,-2,188,-4559,23,-88,-39,34
497,-3791,2,189,-4561,23,-87,-39,34
498,-3791,3,187,-4560,23,-88,-39,34
499,-3792,1,187,-4560,23,-88,-39,34
500,-3791,0,190,-4560,23,-88,-39,34
501,-3790,-1,186,-4561,23,-88,-39,34
502,-3791,-3,187,-4558,23,-88,-39,34
503,-3793,-2,190,-4560,23,-88,-39,34
504,-3793,-2,191,-4560,23,-88,-40,34
505,-3792,-1,187,-4560,23,-87,-40,34
506,-3791,-1,189,-4560,23,-88,-40,33
507,-3789,-1,189,-4560,23,-87,-40,34
508,-3788,-1,191,-4559,23,-88,-39,34
509,-3787,-2,187,-4559,23,-87,-39,34
510,-3790,0,186,-4559,23,-88,-39,35
511,-3790,0,185,-4559,23,-88,-40,35
512,-3789,1,187,-4560,23,-88,-40,35
513,-3789,-1,184,-4559,23,-88,-40,35
514,-3789,0,186,-4559,23,-88,-39,35
515,-3788,-2,188,-4559,23,-89,-39,35
516,-3787,-2,187,-4562,23,-88,-40,35
517,-3788,-2,187,-4561,23,-88,-40,35
518,-3789,-3,188,-4560,23,-88,-40,35
519,-3789,-2,190,-4560,23,-88,-41,34
520,-3788,-1,190,-4560,23,-88,-40,34
521,-3788,0,190,-4560,23,-88,-40,34
522,-3789,-2,193,-4561,23,-88,-39,34
523,-3790,-2,194,-4560,23,-87,-40,34
524,-3789,-4,195,-4558,23,-88,-40,34
525,-3788,-1,194,-4559,23,-88,-40,34
526,-3789,-2,193,-4558,23,-88,-40,34
527,-3787,-4,189,-4557,23,-88,-40,33
528,-3789,-3,190,-4558,23,-87,-40,33
529,-3788,0,189,-4559,23,-88,-40,34
530,-3789,-2,188,-4558,23,-88,-40,34
531,-3788,-3,190,-4559,23,-88,-40,34
532,-3789,-4,187,-4558,23,-88,-40,34
533,-3788,-3,185,-4559,23,-88,-40,34
534,-3786,-1,186,-4561,23,-88,-40,34
535,-3788,-3,188,-4559,23,-88,-39,34
536,-3789,-4,185,-4559,23,-88,-39,34
537,-3789,-3,187,-4556,23,-88,-39,34
538,-3788,-5,188,-4556,23,-87,-39,34
539,-3787,-5,191,-4556,23,-87,-39,34
540,-3786,-6,189,-4558,23,-88,-39,34
541,-3788,-6,186,-4558,23,-88,-40,34
542,-3788,-5,189,-4558,23,-88,-39,35
543,-3789,-5,189,-4558,23,-88,-39,34
544,-3789,-2,185,-4557,23,-88,-40,34
545,-3788,-4,182,-4558,23,-88,-40,34
546,-3789,-4,183,-4557,23,-88,-40,34
547,-3785,-2,185,-4558,23,-88,-39,34
548,-3787,-2,187,-4558,23,-88,-39,34
549,-3786,-4,186,-4558,23,-88,-39,35
550,-3787,-3,188,-4557,23,-88,-39,35
551,-3786,-5,189,-4557,23,-88,-40,35
552,-3784,-3,194,-4557,23,-88,-40,35
553,-3785,-5,198,-4556,23,-88,-39,34
554,-3785,-4,196,-4558,23,-87,-39,34
555,-3785,-6,196,-4558,23,-88,-39,34
556,-3788,-5,193,-4559,23,-88,-39,33
557,-3788,-6,194,-4560,23,-88,-38,33
558,-3789,-8,193,-4560,23,-88,-38,34
559,-3789,-8,191,-4560,23,-88,-38,34
