,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
111,-1896,-2,91,-4749,23,-44,-20,17
112,-1895,-3,91,-4750,23,-44,-20,17
113,-1894,-3,90,-4751,23,-44,-20,17
114,-1895,-3,92,-4750,23,-44,-20,17
115,-1897,-3,93,-4749,23,-44,-20,17
116,-1896,-2,93,-4748,23,-44,-20,17
117,-1895,-3,93,-4750,23,-44,-20,17
118,-1897,-1,93,-4751,23,-44,-20,17
119,-1896,-2,95,-4751,23,-44,-20,17
120,-1896,-2,95,-4751,23,-44,-20,17
121,-1896,-2,95,-4749,23,-43,-20,17
122,-1896,-2,95,-4749,23,-44,-20,17
123,-1896,-3,92,-4748,23,-43,-20,17
124,-1896,-2,91,-4748,23,-44,-20,17
125,-1895,-1,89,-4750,23,-44,-20,17
126,-1894,0,88,-4750,23,-44,-20,17
127,-1896,-1,88,-4749,23,-44,-20,16
128,-1896,0,86,-4749,23,-44,-20,17
129,-1895,0,87,-4750,23,-44,-20,17
130,-1894,-1,88,-4749,23,-44,-20,17
131,-1895,-1,88,-4748,23,-44,-19,17
132,-1895,-1,89,-4749,23,-44,-20,17
133,-1894,0,91,-4749,23,-44,-19,17
134,-1895,0,93,-4748,23,-44,-19,17
135,-1895,0,92,-4748,23,-44,-19,17
136,-1894,0,93,-4747,23,-44,-19,17
137,-1894,-1,91,-4749,23,-44,-20,17
138,-1894,-2,90,-4748,23,-44,-20,17
139,-1895,-2,90,-4748,23,-44,-20,17
140,-1895,-2,91,-4750,23,-44,-20,17
141,-1895,-2,91,-4751,23,-44,-20,17
142,-1896,-3,91,-4748,23,-44,-20,17
143,-1894,-3,92,-4749,23,-44,-19,17
144,-1894,-4,91,-4749,23,-44,-19,17
145,-1893,-3,93,-4750,23,-44,-20,17
146,-1895,-4,95,-4751,23,-44,-20,17
147,-1895,-3,92,-4749,23,-44,-20,17
148,-1895,-3,91,-4749,23,-44,-20,17
149,-1895,-2,89,-4749,23,-44,-20,17
150,-1895,-1,90,-4750,23,-44,-20,17
151,-1896,-1,91,-4750,23,-44,-20,17
152,-1896,-1,93,-4752,23,-44,-20,17
153,-1896,-2,90,-4751,23,-44,-19,17
154,-1895,-2,91,-4752,23,-44,-19,17
155,-1896,-3,91,-4750,23,-44,-19,17
156,-1896,-3,90,-4751,23,-44,-19,17
157,-1895,-2,91,-4751,23,-44,-20,17
158,-1896,-1,91,-4751,23,-44,-19,17
159,-1894,-2,92,-4751,23,-43,-19,16
160,-1895,-2,92,-4752,23,-43,-19,17
161,-1897,-2,91,-4753,23,-43,-20,17
162,-1897,-2,92,-4752,23,-43,-19,17
163,-1896,-2,91,-4752,23,-43,-19,17
164,-1896,-2,91,-4752,23,-44,-19,17
165,-1895,-2,92,-4751,23,-44,-19,17
166,-1895,-2,92,-4750,23,-44,-19,17
167,-1895,-1,90,-4750,23,-44,-20,17
168,-1894,-2,92,-4748,23,-44,-20,17
169,-1894,-1,94,-4748,23,-44,-20,17
170,-1894,-1,94,-4748,23,-44,-20,16
171,-1894,0,94,-4746,23,-44,-20,17
172,-1894,-1,95,-4747,23,-44,-20,17
173,-1895,0,95,-4747,23,-44,-20,17
174,-1895,-1,93,-4748,23,-44,-20,17
175,-1896,-1,93,-4750,23,-44,-20,17
176,-1896,-3,92,-4750,23,-44,-20,17
177,-1894,-3,93,-4749,23,-44,-20,17
178,-1894,-2,92,-4749,23,-44,-20,17
179,-1895,-3,92,-4750,23,-44,-20,17
180,-1894,-3,92,-4749,23,-44,-20,17
181,-1895,-4,93,-4750,23,-44,-20,17
182,-1894,-3,93,-4751,23,-44,-20,17
183,-1893,-3,93,-4751,23,-44,-20,17
184,-1894,-3,92,-4751,23,-44,-20,17
185,-1893,-3,90,-4750,23,-44,-20,17
186,-1894,-3,92,-4750,23,-44,-20,17
187,-1894,-2,90,-4751,23,-43,-20,17
188,-1893,-3,90,-4752,23,-44,-19,17
189,-1894,-2,93,-4753,23,-43,-20,17
190,-1894,-1,93,-4753,23,-43,-20,17
191,-1894,-2,92,-4753,23,-43,-20,17
192,-1894,-1,91,-4752,23,-43,-20,17
193,-1895,-1,92,-4751,23,-44,-20,17
194,-1895,0,92,-4753,23,-44,-20,17
195,-1895,-1,92,-4752,23,-44,-20,17
196,-1894,-2,92,-4754,23,-44,-20,17
197,-1895,-3,91,-4753,23,-44,-20,17
198,-1894,-3,93,-4753,23,-44,-19,17
199,-1894,-4,92,-4752,23,-44,-19,17
200,-1894,-3,91,-4751,23,-44,-20,17
201,-1893,-3,90,-4752,23,-44,-19,17
202,-1894,-3,92,-4754,23,-44,-19,17
203,-1895,-3,93,-4753,23,-44,-19,17
204,-1894,-2,92,-4750,23,-44,-19,17
205,-1896,-2,91,-4750,23,-44,-20,17
206,-1896,-2,91,-4749,23,-44,-20,17
207,-1896,-2,92,-4750,23,-43,-20,17
208,-1896,-3,92,-4749,23,-44,-19,17
209,-1895,-2,92,-4750,23,-43,-19,17
210,-1895,-2,91,-4750,23,-43,-19,17
211,-1895,-2,94,-4750,23,-43,-20,17
212,-1894,-2,95,-4749,23,-44,-20,17
213,-1894,-3,95,-4750,23,-44,-20,17
214,-1895,-3,94,-4751,23,-44,-20,17
215,-1895,-5,91,-4750,23,-44,-20,17
216,-1896,-4,90,-4749,23,-44,-20,17
217,-1895,-3,91,-4749,23,-44,-20,17
218,-1895,-2,92,-4750,23,-43,-20,17
219,-1895,-2,92,-4750,23,-44,-20,17
220,-1894,-3,92,-4751,23,-44,-20,17
221,-1894,-2,92,-4750,23,-44,-19,17
222,-1895,-2,92,-4752,23,-43,-19,17
223,-1896,-3,92,-4750,23,-43,-19,16
224,-1896,-3,92,-4750,23,-44,-19,17
225,-1896,-3,91,-4751,23,-44,-20,17
226,-1896,-2,91,-4751,23,-44,-19,17
227,-1895,-3,90,-4750,23,-44,-19,17
228,-1895,-2,89,-4749,23,-44,-19,17
229,-1894,-2,91,-4749,23,-43,-19,17
230,-1893,-2,91,-4749,23,-43,-19,16
231,-1894,-2,91,-4748,23,-43,-20,16
232,-1894,-2,92,-4750,23,-43,-20,17
233,-1895,-3,94,-4750,23,-44,-20,16
234,-1895,-1,94,-4751,23,-44,-20,16
235,-1895,-1,92,-4752,23,-44,-20,16
236,-1895,-2,93,-4753,23,-44,-19,16
237,-1894,-3,92,-4754,23,-44,-19,16
238,-1894,-2,91,-4754,23,-44,-20,17
239,-1894,-2,92,-4755,23,-44,-19,17
240,-1895,-2,90,-4754,23,-44,-20,17
241,-1895,-1,91,-4753,23,-44,-20,17
242,-1896,-1,92,-4753,23,-44,-20,16
243,-1896,-1,91,-4752,23,-44,-19,16
244,-1897,-2,94,-4751,23,-44,-20,17
245,-1895,-3,94,-4750,23,-44,-20,17
246,-1895,-3,94,-4752,23,-44,-20,17
247,-1895,-3,94,-4753,23,-44,-20,17
248,-1894,-3,95,-4751,23,-44,-20,17
249,-1894,-2,93,-4751,23,-44,-20,17
250,-1894,-2,91,-4752,23,-44,-20,17
251,-1894,-1,92,-4752,23,-44,-20,17
252,-1894,-3,92,-4751,23,-44,-20,17
253,-1895,-3,92,-4752,23,-44,-20,17
254,-1894,-3,93,-4751,23,-44,-20,17
255,-1894,-2,92,-4752,23,-44,-19,17
256,-1894,-2,93,-4752,23,-44,-20,17
257,-1893,-3,93,-4753,23,-44,-20,17
258,-1893,-3,92,-4751,23,-44,-19,17
259,-1893,-2,91,-4751,23,-43,-19,17
260,-1895,-3,92,-4753,23,-43,-20,17
261,-1894,-3,93,-4753,23,-43,-20,17
262,-1895,-5,93,-4753,23,-43,-20,17
263,-1895,-3,92,-4753,23,-43,-20,17
264,-1894,-2,93,-4753,23,-43,-20,17
265,-1894,-2,92,-4752,23,-43,-19,17
266,-1893,-3,91,-4752,23,-44,-20,17
267,-1894,-2,93,-4751,23,-44,-20,17
268,-1894,-3,93,-4751,23,-44,-20,17
269,-1894,-3,92,-4750,23,-44,-20,16
270,-1895,-4,92,-4750,23,-44,-20,16
271,-1895,-4,91,-4751,23,-44,-20,17
272,-1895,-3,92,-4749,23,-44,-19,17
273,-1894,-2,91,-4748,23,-44,-19,17
274,-1894,-3,92,-4751,23,-44,-19,17
275,-1895,-3,93,-4752,23,-44,-20,17
276,-1896,-3,94,-4752,23,-44,-20,17
277,-1895,-4,92,-4751,23,-44,-20,17
278,-1895,-4,92,-4751,23,-44,-19,17
279,-1894,-4,91,-4751,23,-44,-20,17
280,-1893,-3,90,-4751,23,-44,-20,17
281,-1894,-3,91,-4750,23,-44,-20,17
282,-1894,-3,92,-4751,23,-44,-19,17
283,-1895,-2,93,-4752,23,-44,-20,17
284,-1895,-1,94,-4752,23,-44,-19,17
285,-1895,-2,93,-4749,23,-44,-20,17
286,-1894,-2,92,-4747,23,-44,-20,17
287,-1894,-2,92,-4748,23,-44,-20,17
288,-1894,-4,94,-4749,23,-44,-20,17
289,-1894,-3,93,-4749,23,-44,-20,17
290,-1895,-2,94,-4749,23,-44,-20,17
291,-1895,-2,91,-4751,23,-44,-19,17
292,-1895,-2,92,-4751,23,-44,-19,17
293,-1896,-2,92,-4751,23,-44,-19,17
294,-1895,-3,90,-4751,23,-44,-20,17
295,-1895,-3,90,-4751,23,-44,-20,17
296,-1895,-2,91,-4751,23,-44,-20,17
297,-1895,-3,92,-4751,23,-44,-20,17
298,-1894,-3,93,-4751,23,-44,-20,17
299,-1894,-3,93,-4750,23,-43,-20,17
300,-1894,-2,95,-4749,23,-43,-20,17
301,-1894,-2,95,-4749,23,-44,-20,16
302,-1894,-2,93,-4751,23,-44,-20,16
303,-1892,-2,94,-4751,23,-44,-20,17
304,-1893,-2,95,-4750,23,-44,-20,17
305,-1894,-2,95,-4749,23,-44,-20,17
306,-1894,-3,94,-4750,23,-44,-20,17
307,-1896,-2,95,-4751,23,-44,-20,17
308,-1896,-2,95,-4752,23,-44,-20,17
309,-1897,-1,93,-4752,23,-44,-20,17
310,-1896,-1,92,-4752,23,-44,-20,17
311,-1896,-1,92,-4749,23,-44,-20,16
312,-1895,-1,92,-4749,23,-44,-20,16
313,-1895,-1,93,-4748,23,-44,-20,17
314,-1894,-1,92,-4749,23,-43,-19,17
315,-1895,-2,92,-4749,23,-43,-20,17
316,-1895,-2,94,-4749,23,-43,-20,17
317,-1895,-2,94,-4748,23,-43,-20,17
318,-1895,-3,93,-4749,23,-43,-20,17
319,-1896,-2,94,-4748,23,-43,-20,17
320,-1895,-2,93,-4749,23,-43,-19,17
321,-1896,-2,92,-4747,23,-43,-19,17
322,-1896,-3,93,-4748,23,-43,-19,17
323,-1896,-2,93,-4748,23,-44,-20,17
324,-1896,-3,94,-4747,23,-43,-20,17
325,-1897,-3,94,-4748,23,-43,-20,17
326,-1896,-2,93,-4747,23,-43,-20,17
327,-1896,-2,92,-4747,23,-43,-19,17
328,-1894,-4,93,-4749,23,-43,-19,17
329,-1895,-5,93,-4749,23,-43,-19,17
330,-1895,-4,94,-4749,23,-44,-20,16
331,-1895,-2,93,-4748,23,-44,-20,17
332,-1895,-2,93,-4748,23,-44,-20,17
333,-1896,-2,94,-4747,23,-43,-20,17
334,-1896,-1,94,-4749,23,-43,-20,17
335,-1896,-2,94,-4749,23,-43,-20,17
336,-1896,-2,94,-4751,23,-43,-20,17
337,-1897,-3,93,-4749,23,-43,-20,17
338,-1897,-3,92,-4749,23,-43,-20,17
339,-1897,-3,92,-4748,23,-43,-20,17
340,-1898,-2,92,-4747,23,-44,-20,17
341,-1898,-3,91,-4746,23,-43,-20,17
342,-1897,-2,91,-4745,23,-44,-20,17
343,-1896,-2,90,-4745,23,-43,-20,17
344,-1896,-2,90,-4745,23,-43,-20,18
345,-1895,-2,89,-4744,23,-43,-20,18
346,-1895,-2,89,-4745,23,-44,-20,17
347,-1895,-3,88,-4746,23,-43,-20,17
348,-1895,-3,89,-4750,23,-44,-20,17
349,-1895,-3,89,-4750,23,-43,-20,17
350,-1895,-3,89,-4751,23,-44,-20,17
351,-1895,-3,90,-4752,23,-44,-20,17
352,-1896,-2,91,-4752,23,-44,-20,17
353,-1896,-2,92,-4753,23,-44,-20,17
354,-1897,-1,93,-4751,23,-44,-20,17
355,-1896,0,92,-4751,23,-44,-20,17
356,-1894,-1,92,-4752,23,-44,-20,17
357,-1896,-2,92,-4753,23,-44,-20,17
358,-1895,-1,92,-4753,23,-43,-20,17
359,-1893,-1,92,-4752,23,-43,-20,17
360,-1893,0,91,-4753,23,-43,-20,17
361,-1894,1,90,-4753,23,-43,-20,17
362,-1894,0,89,-4751,23,-44,-20,17
363,-1895,1,90,-4751,23,-44,-20,17
364,-1895,0,91,-4750,23,-44,-20,17
365,-1896,-1,91,-4750,23,-44,-20,17
366,-1897,-1,92,-4750,23,-43,-20,17
367,-1897,-1,93,-4750,23,-43,-20,17
368,-1896,0,93,-4749,23,-44,-19,17
369,-1897,0,92,-4749,23,-43,-20,17
370,-1897,-2,92,-4749,23,-43,-20,17
371,-1897,-1,93,-4749,23,-43,-20,17
372,-1896,-2,93,-4749,23,-44,-20,17
373,-1895,-1,95,-4749,23,-43,-20,17
374,-1895,0,96,-4749,23,-44,-20,16
375,-1894,-1,94,-4747,23,-43,-20,17
376,-1894,-2,94,-4749,23,-43,-20,17
377,-1894,-1,94,-4748,23,-43,-20,17
378,-1894,-1,94,-4750,23,-44,-20,17
379,-1894,0,92,-4750,23,-44,-20,17
380,-1893,-2,93,-4749,23,-44,-20,17
381,-1894,-2,93,-4750,23,-44,-20,17
382,-1895,-1,93,-4748,23,-44,-20,16
383,-1894,-1,92,-4748,23,-43,-20,17
384,-1895,-2,93,-4747,23,-43,-20,17
385,-1894,-3,94,-4749,23,-43,-20,17
386,-1895,-3,95,-4750,23,-43,-20,17
387,-1894,-3,94,-4749,23,-43,-20,17
388,-1895,-4,93,-4748,23,-43,-20,17
389,-1894,-4,94,-4749,23,-44,-19,17
390,-1895,-3,93,-4747,23,-44,-20,17
391,-1895,-4,93,-4748,23,-43,-20,16
392,-1896,-3,92,-4748,23,-44,-20,16
393,-1897,-2,92,-4747,23,-44,-20,17
394,-1897,-1,94,-4748,23,-44,-20,17
395,-1896,-1,94,-4749,23,-44,-20,17
396,-1897,-1,93,-4748,23,-43,-20,17
397,-1897,-1,93,-4747,23,-43,-20,17
398,-1896,0,94,-4749,23,-43,-20,17
399,-1896,-1,95,-4750,23,-43,-20,17
400,-1896,-1,95,-4750,23,-43,-19,17
401,-1894,-2,94,-4750,23,-43,-19,17
402,-1893,-1,95,-4750,23,-43,-19,16
403,-1893,-2,92,-4751,23,-43,-19,17
404,-1892,-2,93,-4751,23,-43,-20,17
405,-1892,-2,94,-4751,23,-43,-20,16
406,-1893,-2,93,-4750,23,-43,-20,17
407,-1893,-3,92,-4750,23,-43,-20,17
408,-1894,-3,93,-4750,23,-43,-20,17
409,-1894,-3,94,-4751,23,-43,-20,17
410,-1893,-3,91,-4752,23,-43,-20,17
411,-1893,-2,92,-4751,23,-43,-20,17
412,-1893,-3,90,-4751,23,-43,-20,17
413,-1893,-3,90,-4752,23,-43,-20,17
414,-1894,-3,90,-4753,23,-44,-20,17
415,-1892,-3,91,-4752,23,-44,-19,17
416,-1894,-2,91,-4752,23,-44,-19,17
417,-1895,-1,92,-4754,23,-44,-19,17
418,-1894,0,94,-4751,23,-44,-20,17
419,-1895,-1,94,-4751,23,-44,-20,17
420,-1895,-2,93,-4752,23,-44,-20,17
421,-1894,-1,92,-4750,23,-44,-20,17
422,-1894,-2,92,-4751,23,-44,-20,17
423,-1894,-2,92,-4749,23,-44,-20,17
424,-1893,-2,93,-4748,23,-44,-20,17
425,-1891,-2,94,-4747,23,-44,-20,17
426,-1892,-3,93,-4749,23,-44,-19,17
427,-1893,-3,94,-4748,23,-44,-20,17
428,-1892,-3,93,-4747,23,-44,-20,17
429,-1895,-2,92,-4748,23,-43,-20,17
430,-1895,-2,91,-4750,23,-44,-20,17
431,-1895,-2,91,-4751,23,-44,-20,17
432,-1894,-2,92,-4752,23,-44,-20,17
433,-1895,-2,94,-4751,23,-44,-19,17
434,-1895,-2,92,-4751,23,-44,-19,17
435,-1894,-1,92,-4751,23,-44,-19,17
436,-1893,-2,91,-4752,23,-44,-19,17
437,-1894,-2,90,-4751,23,-44,-19,17
438,-1894,-3,92,-4750,23,-44,-19,17
439,-1893,-2,94,-4751,23,-44,-19,17
440,-1893,-3,94,-4751,23,-44,-20,17
441,-1892,-4,93,-4751,23,-43,-20,17
442,-1893,-5,94,-4750,23,-43,-20,17
443,-1894,-5,96,-4751,23,-43,-20,17
444,-1895,-4,94,-4750,23,-43,-20,17
445,-1896,-4,95,-4749,23,-44,-20,17
446,-1895,-3,94,-4750,23,-44,-20,17
447,-1895,-3,92,-4750,23,-44,-20,17
448,-1894,-2,91,-4750,23,-44,-20,17
449,-1894,-2,91,-4750,23,-44,-20,17
450,-1895,-4,92,-4751,23,-44,-20,17
451,-1894,-2,91,-4750,23,-44,-20,17
452,-1893,-3,90,-4751,23,-44,-20,17
453,-1893,-2,91,-4751,23,-44,-19,17
454,-1893,-1,92,-4750,23,-43,-19,17
455,-1893,-1,94,-4750,23,-43,-19,17
456,-1892,-1,94,-4751,23,-43,-20,17
457,-1894,-2,96,-4750,23,-44,-19,17
458,-1893,-2,95,-4749,23,-44,-20,17
459,-1894,-1,96,-4749,23,-44,-20,17
460,-1894,0,96,-4750,23,-44,-20,17
461,-1894,0,95,-4749,23,-44,-20,17
462,-1894,-1,94,-4749,23,-44,-20,17
463,-1894,0,90,-4750,23,-44,-20,17
464,-1894,-1,92,-4748,23,-44,-20,17
465,-1893,-2,92,-4750,23,-43,-20,17
466,-1894,-2,92,-4749,23,-43,-20,17
467,-1894,-2,93,-4748,23,-43,-20,17
468,-1895,-2,93,-4747,23,-43,-20,17
469,-1895,-2,91,-4746,23,-43,-19,17
470,-1896,-2,91,-4747,23,-43,-20,17
471,-1896,-2,91,-4747,23,-44,-20,17
472,-1896,-2,91,-4748,23,-44,-19,17
473,-1895,-2,90,-4748,23,-44,-20,17
474,-1895,-3,90,-4747,23,-44,-20,17
475,-1894,-2,91,-4746,23,-44,-20,17
476,-1895,-2,92,-4748,23,-44,-20,17
477,-1894,-1,91,-4748,23,-44,-20,17
478,-1893,-1,90,-4748,23,-44,-20,17
479,-1893,0,89,-4751,23,-44,-20,17
480,-1894,1,88,-4751,23,-44,-20,17
481,-1895,-1,88,-4750,23,-44,-20,17
482,-1894,-1,88,-4749,23,-44,-20,17
483,-1894,-1,90,-4749,23,-44,-20,17
484,-1894,-2,92,-4749,23,-44,-19,17
485,-1895,-2,93,-4747,23,-44,-20,17
486,-1896,-2,94,-4748,23,-44,-20,17
487,-1895,-3,93,-4746,23,-44,-19,17
488,-1895,-2,92,-4745,23,-44,-20,17
489,-1895,-2,92,-4742,23,-44,-20,17
490,-1894,-3,91,-4743,23,-43,-20,17
491,-1894,-3,91,-4744,23,-44,-20,17
492,-1895,-1,91,-4745,23,-44,-20,17
493,-1894,-1,90,-4746,23,-44,-19,17
494,-1894,-1,90,-4747,23,-43,-19,17
495,-1894,-1,91,-4746,23,-44,-20,17
496,-1894,-1,93,-4750,23,-43,-20,17
497,-1894,-1,95,-4749,23,-44,-20,17
498,-1896,-1,92,-4748,23,-44,-20,17
499,-1895,-1,91,-4749,23,-43,-20,17
500,-1894,0,92,-4749,23,-44,-20,17
501,-1893,-2,92,-4749,23,-44,-20,17
502,-1894,-2,94,-4749,23,-44,-20,17
503,-1894,-2,93,-4749,23,-44,-20,17
504,-1894,-1,94,-4748,23,-44,-20,17
505,-1894,0,93,-4749,23,-44,-19,17
506,-1894,-1,92,-4749,23,-44,-19,17
507,-1895,-2,94,-4748,23,-44,-20,17
508,-1896,-3,94,-4745,23,-44,-20,17
509,-1895,-3,93,-4746,23,-44,-20,17
510,-1896,-1,93,-4746,23,-44,-20,17
511,-1898,-2,91,-4745,23,-44,-20,17
512,-1896,-1,91,-4746,23,-44,-20,17
513,-1896,-2,91,-4747,23,-44,-20,17
514,-1895,-2,91,-4746,23,-44,-20,17
515,-1895,-1,92,-4747,23,-44,-20,17
516,-1896,0,91,-4749,23,-44,-20,17
517,-1896,0,92,-4750,23,-44,-20,17
518,-1895,0,91,-4749,23,-44,-20,17
519,-1895,1,91,-4751,23,-44,-20,17
520,-1894,1,90,-4749,23,-44,-20,17
521,-1894,0,92,-4749,23,-44,-20,17
522,-1894,-1,93,-4749,23,-44,-20,17
523,-1894,-1,93,-4748,23,-44,-20,17
524,-1895,-1,94,-4749,23,-44,-20,17
525,-1894,-1,93,-4750,23,-44,-20,17
526,-1894,-1,91,-4749,23,-44,-20,17
527,-1894,0,93,-4748,23,-43,-20,17
528,-1895,-1,95,-4749,23,-44,-20,17
529,-1895,-2,94,-4749,23,-44,-20,17
530,-1895,-2,93,-4748,23,-44,-20,17
531,-1895,-2,92,-4748,23,-43,-19,17
532,-1896,-3,91,-4748,23,-44,-20,17
533,-1896,-3,93,-4749,23,-43,-19,17
534,-1896,-3,92,-4748,23,-43,-19,17
535,-1895,-2,92,-4749,23,-43,-20,17
536,-1894,-2,92,-4751,23,-43,-20,17
537,-1895,-2,93,-4750,23,-44,-20,17
538,-1894,-3,93,-4750,23,-44,-20,17
539,-1893,-2,92,-4751,23,-44,-20,17
540,-1894,-2,90,-4749,23,-44,-20,17
541,-1894,-2,92,-4749,23,-44,-20,17
542,-1896,-1,93,-4751,23,-44,-20,17
543,-1894,-1,93,-4750,23,-44,-19,17
544,-1896,0,91,-4751,23,-44,-20,17
545,-1896,0,90,-4748,23,-44,-20,17
546,-1896,-1,90,-4748,23,-44,-20,17
547,-1897,-1,89,-4747,23,-44,-20,17
548,-1895,-2,89,-4748,23,-44,-19,17
549,-1895,-2,89,-4748,23,-44,-20,17
550,-1894,-2,90,-4748,23,-44,-20,17
551,-1894,-3,91,-4750,23,-44,-20,17
552,-1894,-3,91,-4749,23,-43,-20,17
553,-1895,-3,91,-4747,23,-44,-20,17
554,-1895,-1,91,-4747,23,-44,-20,17
555,-1894,-1,90,-4748,23,-44,-19,17
556,-1893,-2,90,-4746,23,-44,-19,17
557,-1893,-2,90,-4747,23,-44,-20,17
