,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
71,-7573,-7,325,-4675,23,-86,-39,33
72,-7573,-14,355,-4688,23,-87,-39,35
73,-7568,-23,342,-4701,23,-91,-39,34
74,-7593,-23,348,-4689,23,-87,-36,31
75,-7568,-13,381,-4681,23,-85,-39,32
76,-7572,-11,427,-4696,23,-89,-38,35
77,-7575,-2,399,-4694,23,-85,-38,31
78,-7598,-7,373,-4682,23,-83,-40,33
79,-7573,-12,367,-4680,23,-84,-40,35
80,-7567,-53,370,-4689,23,-85,-38,33
81,-7553,1,366,-4694,23,-86,-36,35
82,-7594,-5,329,-4696,23,-89,-41,33
83,-7582,10,323,-4685,23,-86,-36,34
84,-7575,-9,357,-4687,23,-87,-40,34
85,-7585,19,395,-4700,23,-84,-40,35
86,-7539,0,371,-4680,23,-83,-39,33
87,-7586,20,372,-4685,23,-88,-36,34
88,-7599,-25,378,-4683,23,-87,-37,35
89,-7605,10,344,-4679,23,-87,-36,33
90,-7559,-43,367,-4677,23,-87,-35,32
91,-7559,-20,368,-4695,23,-90,-35,33
92,-7581,-13,337,-4685,23,-89,-37,35
93,-7598,9,391,-4690,23,-86,-36,35
94,-7570,1,340,-4695,23,-89,-37,34
95,-7575,8,364,-4691,23,-88,-36,38
96,-7555,-11,394,-4680,23,-85,-36,31
97,-7593,7,372,-4678,23,-86,-36,36
98,-7591,17,404,-4686,23,-86,-37,33
99,-7575,-22,386,-4691,23,-85,-39,33
100,-7576,-6,378,-4682,23,-84,-38,35
101,-7571,4,376,-4692,23,-87,-39,33
102,-7589,-11,332,-4683,23,-87,-36,35
103,-7571,4,357,-4690,23,-87,-41,37
104,-7596,33,374,-4688,23,-83,-41,34
105,-7584,-15,342,-4690,23,-89,-39,36
106,-7578,-6,388,-4688,23,-88,-42,35
107,-7591,-28,328,-4690,23,-87,-39,36
108,-7577,8,404,-4696,23,-84,-44,35
109,-7615,-7,368,-4688,23,-89,-41,32
110,-7577,-36,346,-4685,23,-90,-41,36
111,-7578,-19,368,-4685,23,-86,-41,37
112,-7586,-28,382,-4684,23,-83,-40,33
113,-7581,21,383,-4679,23,-88,-39,34
114,-7566,7,418,-4680,23,-85,-38,34
115,-7560,13,373,-4685,23,-88,-39,32
116,-7576,-1,347,-4689,23,-91,-39,37
117,-7581,-30,368,-4686,23,-89,-38,36
118,-7582,-42,383,-4692,23,-87,-39,34
119,-7568,6,403,-4700,23,-87,-41,34
120,-7591,-16,397,-4693,23,-89,-39,31
121,-7561,-14,398,-4694,23,-87,-38,38
122,-7561,17,364,-4685,23,-90,-40,34
123,-7582,-2,366,-4686,23,-89,-39,36
124,-7581,2,388,-4687,23,-87,-41,35
125,-7595,-3,381,-4681,23,-85,-38,35
126,-7585,-31,362,-4684,23,-82,-38,33
127,-7567,4,366,-4687,23,-89,-38,33
128,-7603,34,351,-4679,23,-85,-35,35
129,-7581,-9,364,-4683,23,-86,-38,34
130,-7598,-26,352,-4689,23,-89,-38,31
131,-7574,-37,377,-4684,23,-87,-38,36
132,-7553,-21,376,-4679,23,-90,-36,35
133,-7580,8,374,-4687,23,-88,-39,31
134,-7559,14,367,-4687,23,-86,-37,31
135,-7578,-17,377,-4690,23,-89,-38,35
136,-7585,-8,322,-4685,23,-85,-39,32
137,-7590,-30,367,-4675,23,-88,-37,34
138,-7589,-8,376,-4681,23,-87,-39,35
139,-7573,-19,334,-4676,23,-88,-39,37
140,-7556,-8,341,-4685,23,-88,-38,35
141,-7575,-8,332,-4692,23,-90,-36,34
142,-7573,-16,395,-4682,23,-89,-37,37
143,-7599,8,341,-4672,23,-83,-39,35
144,-7547,-17,405,-4690,23,-83,-37,34
145,-7582,-36,361,-4688,23,-88,-40,34
146,-7540,-1,371,-4682,23,-88,-41,35
147,-7571,-22,354,-4682,23,-85,-40,30
148,-7567,1,380,-4684,23,-88,-38,34
149,-7587,-4,354,-4682,23,-87,-41,35
150,-7614,-12,376,-4692,23,-86,-37,33
151,-7563,-11,380,-4696,23,-87,-39,36
152,-7572,13,379,-4690,23,-86,-36,35
153,-7565,-32,354,-4687,23,-87,-38,35
154,-7574,-5,407,-4700,23,-87,-40,36
155,-7565,10,397,-4693,23,-85,-39,34
156,-7572,-14,399,-4681,23,-91,-37,34
157,-7563,9,375,-4679,23,-87,-40,34
158,-7582,-12,417,-4686,23,-90,-41,37
159,-7576,-1,329,-4691,23,-85,-39,34
160,-7594,-23,357,-4688,23,-81,-40,33
161,-7583,-10,365,-4692,23,-84,-39,35
162,-7584,24,420,-4690,23,-88,-43,34
163,-7594,14,315,-4687,23,-85,-38,36
164,-7599,-13,364,-4684,23,-83,-37,33
165,-7577,-7,412,-4690,23,-89,-35,32
166,-7568,-26,374,-4693,23,-90,-38,33
167,-7566,-4,394,-4688,23,-86,-40,35
168,-7563,-12,399,-4706,23,-88,-37,37
169,-7563,-26,366,-4681,23,-86,-39,35
170,-7560,28,360,-4689,23,-86,-37,33
171,-7586,-17,358,-4690,23,-87,-35,35
172,-7544,-28,350,-4682,23,-88,-38,34
173,-7604,-11,387,-4694,23,-86,-37,35
174,-7572,12,349,-4687,23,-86,-40,36
175,-7595,0,352,-4693,23,-87,-40,34
176,-7586,-9,391,-4695,23,-88,-41,34
177,-7563,-24,355,-4681,23,-89,-36,34
178,-7578,-17,422,-4679,23,-88,-39,34
179,-7601,-18,309,-4677,23,-83,-36,34
180,-7565,-10,351,-4685,23,-86,-41,33
181,-7593,-25,409,-4680,23,-89,-39,34
182,-7547,12,371,-4683,23,-85,-42,37
183,-7593,-36,389,-4692,23,-87,-35,32
184,-7576,-21,346,-4680,23,-88,-39,35
185,-7558,-21,384,-4684,23,-87,-38,36
186,-7551,-13,405,-4691,23,-92,-43,34
187,-7574,26,413,-4690,23,-86,-37,34
188,-7582,-4,385,-4686,23,-93,-37,35
189,-7572,-13,366,-4671,23,-89,-38,36
190,-7563,-1,359,-4688,23,-87,-38,31
191,-7564,-10,384,-4685,23,-89,-36,34
192,-7634,-10,386,-4693,23,-88,-40,37
193,-7588,-6,373,-4691,23,-87,-39,35
194,-7573,14,352,-4682,23,-88,-37,34
195,-7556,25,404,-4694,23,-88,-35,35
196,-7569,15,353,-4682,23,-90,-40,32
197,-7564,-33,358,-4694,23,-87,-40,33
198,-7542,7,405,-4685,23,-84,-41,34
199,-7557,-42,335,-4692,23,-87,-39,34
200,-7570,-8,392,-4681,23,-84,-39,38
201,-7591,6,375,-4692,23,-86,-39,33
202,-7547,-8,393,-4689,23,-85,-39,35
203,-7559,7,390,-4691,23,-86,-35,37
204,-7581,-14,398,-4697,23,-86,-38,35
205,-7605,-35,372,-4684,23,-88,-32,35
206,-7540,-12,373,-4693,23,-91,-42,35
207,-7600,-4,344,-4697,23,-84,-38,34
208,-7594,-14,385,-4684,23,-83,-39,34
209,-7586,-15,381,-4683,23,-85,-35,35
210,-7570,-11,340,-4693,23,-87,-37,32
211,-7558,14,317,-4689,23,-89,-36,36
212,-7566,-1,396,-4684,23,-88,-39,36
213,-7584,-20,408,-4692,23,-87,-39,35
214,-7587,-8,402,-4686,23,-87,-37,38
215,-7570,-5,378,-4688,23,-89,-36,35
216,-7591,-42,389,-4692,23,-88,-39,34
217,-7606,15,371,-4693,23,-88,-41,36
218,-7574,9,349,-4685,23,-88,-40,36
219,-7587,2,373,-4687,23,-90,-41,33
220,-7589,-15,405,-4692,23,-89,-38,36
221,-7570,16,369,-4684,23,-87,-39,32
222,-7580,-13,372,-4679,23,-86,-39,31
223,-7562,-22,355,-4691,23,-83,-34,34
224,-7587,-15,408,-4702,23,-90,-39,35
225,-7595,-9,338,-4691,23,-88,-36,34
226,-7579,-4,325,-4683,23,-85,-41,35
227,-7606,11,398,-4698,23,-90,-39,33
228,-7569,-12,371,-4685,23,-87,-36,36
229,-7567,-3,331,-4687,23,-87,-39,35
230,-7547,-5,392,-4679,23,-88,-40,35
231,-7575,-17,351,-4680,23,-83,-40,36
232,-7566,15,407,-4689,23,-86,-41,32
233,-7583,-27,376,-4689,23,-82,-41,35
234,-7567,-22,336,-4691,23,-86,-41,35
235,-7572,2,381,-4695,23,-85,-36,36
236,-7576,18,395,-4695,23,-87,-40,36
237,-7597,12,371,-4689,23,-88,-40,36
238,-7577,-13,375,-4697,23,-89,-38,36
239,-7577,-15,373,-4677,23,-84,-40,37
240,-7582,19,363,-4678,23,-91,-39,37
241,-7583,-1,357,-4686,23,-88,-40,33
242,-7565,-9,377,-4676,23,-87,-40,30
243,-7583,-1,376,-4692,23,-89,-38,32
244,-7592,-12,378,-4691,23,-89,-40,33
245,-7573,-17,379,-4685,23,-88,-38,34
246,-7575,-13,379,-4689,23,-86,-39,33
247,-7583,7,352,-4694,23,-88,-41,32
248,-7587,-20,420,-4684,23,-88,-40,36
249,-7590,-1,404,-4684,23,-87,-37,33
250,-7568,10,401,-4686,23,-87,-41,36
251,-7571,6,374,-4691,23,-86,-36,35
252,-7586,4,386,-4684,23,-88,-38,33
253,-7567,-7,375,-4682,23,-88,-39,32
254,-7562,-17,414,-4697,23,-88,-38,33
255,-7574,12,371,-4686,23,-87,-37,33
256,-7594,-14,373,-4688,23,-85,-42,35
257,-7602,-13,366,-4691,23,-88,-39,34
258,-7579,-4,393,-4695,23,-89,-38,37
259,-7537,-26,331,-4687,23,-86,-35,37
260,-7561,6,390,-4690,23,-83,-40,36
261,-7571,-39,365,-4690,23,-86,-41,35
262,-7564,-2,396,-4690,23,-88,-38,39
263,-7583,10,379,-4683,23,-86,-41,33
264,-7570,-6,352,-4681,23,-86,-38,33
265,-7561,-12,415,-4699,23,-86,-41,37
266,-7577,-37,373,-4684,23,-87,-38,34
267,-7590,-12,359,-4686,23,-89,-37,32
268,-7560,6,393,-4690,23,-89,-37,33
269,-7586,-17,357,-4694,23,-86,-37,35
270,-7562,-10,405,-4696,23,-86,-39,33
271,-7612,-3,361,-4683,23,-87,-37,36
272,-7567,-31,394,-4690,23,-89,-38,32
273,-7594,-2,402,-4687,23,-85,-41,34
274,-7603,-9,351,-4691,23,-85,-38,35
275,-7628,-7,393,-4688,23,-89,-38,34
276,-7584,11,326,-4690,23,-88,-40,35
277,-7577,-2,328,-4697,23,-90,-38,34
278,-7566,-10,352,-4682,23,-87,-40,34
279,-7548,-15,373,-4684,23,-88,-39,32
280,-7602,29,378,-4683,23,-86,-40,32
281,-7598,-35,389,-4690,23,-89,-40,36
282,-7568,-9,394,-4695,23,-88,-39,37
283,-7611,-7,392,-4693,23,-88,-38,36
284,-7589,-21,363,-4690,23,-87,-39,33
285,-7597,2,385,-4690,23,-85,-35,35
286,-7580,-12,408,-4680,23,-90,-39,36
287,-7589,-12,395,-4692,23,-84,-39,33
288,-7581,-19,425,-4695,23,-86,-40,33
289,-7574,-7,328,-4692,23,-86,-37,36
290,-7599,1,360,-4692,23,-89,-35,37
291,-7575,19,384,-4692,23,-86,-35,34
292,-7585,-7,367,-4682,23,-85,-41,34
293,-7571,-33,392,-4684,23,-87,-43,38
294,-7594,-15,379,-4701,23,-87,-41,38
295,-7540,4,357,-4688,23,-87,-40,36
296,-7574,-2,378,-4684,23,-91,-34,36
297,-7595,6,357,-4686,23,-86,-43,32
298,-7596,30,368,-4690,23,-87,-37,35
299,-7570,-1,378,-4689,23,-87,-37,34
300,-7568,-16,369,-4684,23,-87,-41,35
301,-7586,-25,394,-4682,23,-88,-41,32
302,-7577,-10,369,-4688,23,-83,-37,31
303,-7568,-7,352,-4680,23,-85,-37,31
304,-7548,-3,355,-4688,23,-88,-40,35
305,-7582,0,353,-4693,23,-88,-41,33
306,-7592,-22,347,-4691,23,-87,-35,38
307,-7564,-5,391,-4695,23,-89,-37,35
308,-7573,16,419,-4686,23,-87,-41,35
309,-7598,6,363,-4687,23,-87,-38,36
310,-7563,-4,412,-4688,23,-88,-38,34
311,-7573,-19,385,-4688,23,-87,-36,35
312,-7580,-13,385,-4681,23,-86,-37,35
313,-7588,-5,355,-4687,23,-88,-39,30
314,-7579,3,364,-4680,23,-88,-38,35
315,-7586,9,367,-4683,23,-88,-41,36
316,-7579,-3,329,-4683,23,-88,-36,36
317,-7608,0,361,-4692,23,-86,-35,35
318,-7561,-4,386,-4699,23,-88,-39,35
319,-7568,-1,383,-4679,23,-89,-36,35
320,-7589,6,349,-4690,23,-88,-36,32
321,-7558,-8,361,-4688,23,-85,-36,34
322,-7590,-6,384,-4689,23,-87,-39,35
323,-7585,-9,352,-4678,23,-91,-38,36
324,-7583,-8,381,-4688,23,-88,-39,35
325,-7583,-4,428,-4685,23,-87,-42,33
326,-7574,2,393,-4688,23,-88,-36,33
327,-7588,-1,366,-4685,23,-88,-38,35
328,-7598,-25,358,-4691,23,-84,-38,35
329,-7579,-7,367,-4698,23,-87,-38,31
330,-7577,-23,365,-4683,23,-87,-42,36
331,-7570,-28,375,-4689,23,-87,-42,33
332,-7586,-8,408,-4689,23,-92,-38,36
333,-7573,36,363,-4696,23,-87,-41,36
334,-7565,-29,357,-4704,23,-88,-38,34
335,-7596,9,324,-4681,23,-86,-40,34
336,-7568,-12,321,-4684,23,-85,-40,36
337,-7587,5,367,-4688,23,-88,-36,35
338,-7587,0,385,-4689,23,-89,-36,36
339,-7570,-1,437,-4690,23,-91,-39,36
340,-7568,19,334,-4690,23,-88,-38,37
341,-7584,-12,397,-4696,23,-88,-35,34
342,-7607,23,405,-4695,23,-88,-36,35
343,-7581,-17,349,-4676,23,-85,-38,35
344,-7583,-5,395,-4690,23,-89,-39,34
345,-7572,48,339,-4698,23,-85,-39,35
346,-7613,-5,378,-4676,23,-88,-36,35
347,-7571,1,383,-4679,23,-87,-39,35
348,-7584,-11,388,-4697,23,-87,-40,34
349,-7594,-12,393,-4690,23,-87,-39,30
350,-7577,-29,416,-4695,23,-88,-42,34
351,-7560,-25,392,-4683,23,-88,-40,32
352,-7581,-1,360,-4694,23,-87,-39,33
353,-7601,-3,361,-4686,23,-86,-31,33
354,-7584,15,358,-4691,23,-88,-40,35
355,-7575,-13,387,-4685,23,-88,-39,34
356,-7588,6,351,-4691,23,-85,-34,35
357,-7599,5,376,-4689,23,-91,-39,35
358,-7572,-12,384,-4688,23,-83,-38,34
359,-7589,-24,386,-4679,23,-87,-39,35
360,-7585,15,385,-4694,23,-86,-40,35
361,-7578,-42,388,-4694,23,-83,-39,37
362,-7587,0,370,-4677,23,-87,-36,32
363,-7574,0,365,-4682,23,-86,-37,31
364,-7574,-5,395,-4688,23,-91,-36,35
365,-7558,-22,359,-4687,23,-88,-36,37
366,-7584,-11,366,-4689,23,-85,-40,36
367,-7589,-11,362,-4690,23,-84,-43,34
368,-7604,-17,367,-4689,23,-89,-36,37
369,-7556,-27,361,-4692,23,-88,-38,35
370,-7596,-23,391,-4689,23,-86,-39,37
371,-7581,9,375,-4684,23,-85,-37,34
372,-7566,-6,410,-4690,23,-87,-38,34
373,-7600,-6,317,-4694,23,-88,-39,33
374,-7565,7,394,-4693,23,-85,-42,33
375,-7580,-5,378,-4684,23,-90,-38,36
376,-7565,-29,373,-4689,23,-86,-40,33
377,-7590,-14,355,-4681,23,-86,-33,34
378,-7551,-10,381,-4682,23,-88,-39,35
379,-7573,-19,406,-4689,23,-87,-36,36
380,-7557,8,383,-4679,23,-89,-39,34
381,-7585,-2,354,-4689,23,-91,-40,37
382,-7605,4,327,-4685,23,-90,-37,35
383,-7561,-41,351,-4681,23,-89,-42,33
384,-7581,-5,389,-4690,23,-89,-39,33
385,-7574,19,360,-4689,23,-86,-41,34
386,-7563,-14,415,-4682,23,-87,-42,33
387,-7563,-11,372,-4692,23,-88,-41,34
388,-7540,15,435,-4691,23,-87,-38,38
389,-7576,17,360,-4679,23,-84,-41,38
390,-7557,7,349,-4689,23,-86,-39,34
391,-7583,-11,361,-4677,23,-89,-39,35
392,-7597,-6,405,-4683,23,-86,-37,36
393,-7579,10,384,-4674,23,-89,-37,34
394,-7587,-10,407,-4683,23,-90,-44,35
395,-7568,-19,347,-4683,23,-81,-41,37
396,-7571,0,387,-4687,23,-92,-37,33
397,-7593,10,366,-4684,23,-84,-39,35
398,-7568,-7,353,-4684,23,-87,-41,36
399,-7587,2,368,-4684,23,-91,-37,36
400,-7572,-3,337,-4677,23,-86,-38,33
401,-7582,-13,366,-4687,23,-86,-41,31
402,-7600,-2,364,-4686,23,-84,-42,37
403,-7612,33,353,-4689,23,-88,-35,37
404,-7557,-24,395,-4685,23,-86,-35,35
405,-7572,-1,382,-4691,23,-84,-38,38
406,-7586,-3,339,-4674,23,-88,-36,36
407,-7580,-26,396,-4684,23,-87,-41,31
408,-7578,-11,373,-4684,23,-85,-40,36
409,-7581,-13,396,-4687,23,-87,-36,34
410,-7586,20,376,-4685,23,-87,-40,34
411,-7592,11,426,-4693,23,-88,-39,35
412,-7570,-33,382,-4692,23,-86,-37,34
413,-7576,2,394,-4683,23,-90,-37,36
414,-7560,-14,388,-4687,23,-86,-38,40
415,-7598,3,392,-4688,23,-84,-36,35
416,-7561,1,375,-4679,23,-89,-40,33
417,-7575,-28,361,-4692,23,-88,-38,35
418,-7579,5,376,-4693,23,-86,-40,38
419,-7600,-25,387,-4675,23,-90,-34,35
420,-7588,-5,355,-4690,23,-86,-39,35
421,-7579,31,365,-4691,23,-88,-37,35
422,-7585,17,362,-4679,23,-86,-41,32
423,-7594,7,365,-4690,23,-89,-39,35
424,-7570,-27,375,-4686,23,-86,-41,35
425,-7549,42,430,-4676,23,-85,-42,35
426,-7594,-1,338,-4683,23,-88,-39,37
427,-7583,-12,321,-4682,23,-84,-40,37
428,-7582,10,336,-4692,23,-88,-38,34
429,-7558,-23,373,-4686,23,-86,-37,33
430,-7567,-8,362,-4685,23,-86,-37,35
431,-7607,5,347,-4693,23,-90,-38,34
432,-7564,-16,387,-4689,23,-89,-40,38
433,-7575,-4,362,-4690,23,-86,-38,38
434,-7588,18,383,-4690,23,-88,-39,34
435,-7579,4,379,-4683,23,-87,-39,36
436,-7576,-14,339,-4681,23,-85,-38,34
437,-7550,-1,357,-4680,23,-89,-39,34
438,-7600,5,373,-4685,23,-87,-37,35
439,-7591,2,393,-4696,23,-88,-38,35
440,-7575,15,415,-4691,23,-89,-36,35
441,-7580,17,340,-4685,23,-87,-40,33
442,-7538,1,383,-4683,23,-86,-42,33
443,-7587,-4,394,-4692,23,-87,-38,36
444,-7558,17,357,-4698,23,-86,-39,33
445,-7585,5,385,-4686,23,-86,-39,35
446,-7559,-6,385,-4687,23,-88,-38,36
447,-7591,14,416,-4689,23,-90,-41,36
448,-7543,11,368,-4688,23,-83,-40,35
449,-7580,-16,368,-4689,23,-88,-38,36
450,-7591,6,371,-4678,23,-88,-41,31
451,-7576,-6,395,-4682,23,-85,-37,35
452,-7599,-8,384,-4689,23,-85,-39,37
453,-7574,-14,342,-4681,23,-88,-36,35
454,-7576,-10,386,-4675,23,-85,-42,38
455,-7590,-17,357,-4677,23,-84,-38,34
456,-7545,-7,371,-4678,23,-87,-37,32
457,-7590,-13,376,-4695,23,-86,-37,35
458,-7592,-8,368,-4687,23,-86,-37,32
459,-7572,-19,351,-4692,23,-86,-45,34
460,-7563,-11,401,-4681,23,-87,-38,35
461,-7568,-13,352,-4682,23,-84,-39,35
462,-7569,-2,337,-4684,23,-88,-37,34
463,-7575,-40,375,-4680,23,-88,-39,32
464,-7578,-6,391,-4680,23,-86,-39,33
465,-7575,14,361,-4689,23,-85,-40,37
466,-7609,5,364,-4695,23,-90,-40,35
467,-7567,-4,357,-4688,23,-87,-37,35
468,-7576,6,389,-4687,23,-87,-39,39
469,-7586,-16,359,-4684,23,-86,-38,32
470,-7570,-29,397,-4688,23,-89,-38,36
471,-7555,-13,370,-4692,23,-88,-38,32
472,-7594,-24,361,-4682,23,-90,-41,36
473,-7548,-5,382,-4679,23,-88,-40,34
474,-7582,-13,356,-4683,23,-87,-39,29
475,-7589,-4,381,-4692,23,-85,-38,35
476,-7596,-11,351,-4688,23,-87,-37,37
477,-7559,-1,372,-4680,23,-88,-39,34
478,-7564,-1,318,-4693,23,-89,-37,36
479,-7558,-37,379,-4679,23,-86,-37,35
480,-7533,7,416,-4679,23,-88,-37,36
481,-7586,-11,371,-4686,23,-83,-40,33
482,-7593,5,341,-4690,23,-86,-37,33
483,-7573,13,387,-4684,23,-87,-36,36
484,-7589,-10,387,-4685,23,-87,-42,36
485,-7620,-10,358,-4688,23,-86,-42,35
486,-7551,8,356,-4682,23,-84,-36,32
487,-7604,2,417,-4685,23,-87,-42,34
488,-7569,-22,318,-4674,23,-86,-44,33
489,-7586,-8,377,-4687,23,-88,-35,36
490,-7570,-13,385,-4694,23,-86,-34,36
491,-7579,-9,382,-4690,23,-87,-38,34
492,-7551,20,404,-4681,23,-89,-39,31
493,-7561,-11,368,-4688,23,-86,-39,34
494,-7581,16,414,-4685,23,-87,-38,35
495,-7600,8,383,-4688,23,-88,-37,35
496,-7577,-4,443,-4676,23,-88,-40,35
497,-7572,1,349,-4691,23,-89,-37,32
498,-7540,-26,388,-4694,23,-91,-38,35
499,-7551,-15,397,-4697,23,-88,-38,35
500,-7580,-7,357,-4682,23,-88,-38,35
501,-7575,-11,377,-4687,23,-90,-41,34
502,-7574,6,356,-4685,23,-88,-38,36
503,-7589,-35,350,-4678,23,-87,-38,36
504,-7572,11,385,-4691,23,-87,-38,36
505,-7597,-21,373,-4684,23,-84,-36,33
506,-7582,-27,397,-4689,23,-86,-40,39
507,-7582,15,376,-4690,23,-88,-40,35
508,-7607,-24,392,-4682,23,-86,-40,34
509,-7566,-16,362,-4674,23,-86,-38,33
510,-7570,-14,372,-4677,23,-90,-37,34
511,-7569,-31,350,-4681,23,-89,-41,35
512,-7581,-40,364,-4665,23,-91,-40,38
513,-7565,2,375,-4682,23,-85,-38,32
514,-7592,-12,372,-4671,23,-86,-41,37
515,-7566,-1,367,-4673,23,-87,-42,33
516,-7582,-7,397,-4686,23,-88,-41,34
517,-7577,13,400,-4682,23,-84,-36,34
518,-7571,-3,379,-4685,23,-88,-41,36
519,-7615,-18,377,-4678,23,-87,-39,35
520,-7581,-6,329,-4683,23,-86,-37,36
521,-7560,-23,353,-4681,23,-88,-35,35
522,-7561,11,382,-4681,23,-88,-42,35
523,-7583,-13,358,-4682,23,-88,-37,33
524,-7572,-4,384,-4692,23,-88,-41,34
525,-7561,-18,411,-4678,23,-87,-38,36
526,-7589,6,359,-4687,23,-88,-34,33
527,-7562,-44,391,-4695,23,-89,-40,36
528,-7568,12,385,-4684,23,-86,-39,33
529,-7579,-12,396,-4679,23,-86,-39,36
530,-7606,-21,394,-4679,23,-89,-38,36
531,-7594,-24,342,-4676,23,-86,-40,36
532,-7579,15,340,-4683,23,-88,-37,38
533,-7582,-1,374,-4689,23,-83,-40,35
534,-7606,12,422,-4692,23,-85,-39,36
535,-7563,-11,358,-4686,23,-86,-40,35
536,-7570,14,370,-4700,23,-87,-37,34
537,-7558,-25,423,-4679,23,-86,-35,35
538,-7561,1,391,-4683,23,-87,-38,34
539,-7573,-24,372,-4674,23,-88,-39,35
540,-7573,8,374,-4689,23,-87,-39,35
541,-7591,0,380,-4688,23,-88,-37,34
542,-7591,-4,391,-4683,23,-89,-40,34
543,-7585,-12,393,-4682,23,-86,-37,31
544,-7585,-4,401,-4681,23,-88,-36,37
545,-7562,-4,350,-4678,23,-81,-39,37
546,-7537,5,384,-4687,23,-90,-40,35
547,-7564,-6,400,-4690,23,-87,-37,35
548,-7583,3,360,-4683,23,-85,-38,35
549,-7568,2,397,-4685,23,-89,-40,32
550,-7582,-25,376,-4675,23,-88,-38,36
551,-7577,-13,358,-4685,23,-89,-37,37
552,-7581,-12,390,-4677,23,-90,-38,35
553,-7583,0,373,-4689,23,-88,-40,36
554,-7571,-22,399,-4676,23,-89,-38,31
555,-7598,3,373,-4685,23,-86,-38,38
556,-7610,4,375,-4676,23,-85,-40,34
557,-7551,-42,383,-4691,23,-88,-39,35
558,-7587,-3,394,-4682,23,-86,-41,34
559,-7570,-56,368,-4678,23,-88,-39,33
560,-7588,-28,362,-4680,23,-89,-40,35
561,-7587,-3,412,-4681,23,-86,-43,38
562,-7583,0,378,-4678,23,-86,-39,35
