,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
99,-15162,-8,764,-4560,23,-87,-39,34
100,-15158,-6,762,-4560,23,-87,-38,34
101,-15142,-4,774,-4560,23,-87,-39,34
102,-15148,-10,764,-4558,23,-87,-38,34
103,-15158,-2,752,-4554,23,-87,-39,34
104,-15166,0,750,-4556,23,-87,-38,34
105,-15164,-4,750,-4554,23,-87,-38,34
106,-15160,-4,748,-4555,23,-88,-38,34
107,-15156,2,760,-4556,23,-88,-38,34
108,-15158,0,776,-4556,23,-88,-38,34
109,-15156,0,788,-4556,23,-88,-38,34
110,-15152,-6,790,-4555,23,-87,-37,34
111,-15146,-4,786,-4555,23,-88,-37,34
112,-15144,-4,776,-4556,23,-88,-38,34
113,-15146,-6,754,-4557,23,-88,-39,34
114,-15156,-2,734,-4558,23,-88,-39,35
115,-15162,-4,732,-4557,23,-88,-38,35
116,-15160,-16,732,-4556,23,-88,-38,34
117,-15168,-16,742,-4557,23,-88,-39,34
118,-15174,-6,754,-4556,23,-87,-39,34
119,-15164,-2,748,-4557,23,-87,-39,35
120,-15158,-16,746,-4557,23,-87,-39,35
121,-15154,-16,748,-4556,23,-87,-39,35
122,-15148,-6,738,-4557,23,-87,-39,35
123,-15148,-8,740,-4556,23,-87,-39,35
124,-15144,-16,748,-4558,23,-87,-39,35
125,-15144,-12,744,-4557,23,-87,-39,35
126,-15144,-2,756,-4556,23,-87,-39,35
127,-15156,-18,756,-4557,23,-88,-39,35
128,-15166,-26,754,-4556,23,-88,-39,35
129,-15174,-32,748,-4555,23,-88,-39,35
130,-15170,-30,738,-4555,23,-88,-38,34
131,-15172,-26,742,-4557,23,-88,-38,34
132,-15170,-38,754,-4556,23,-88,-38,34
133,-15172,-34,770,-4555,23,-88,-38,34
134,-15176,-14,772,-4556,23,-88,-39,34
135,-15172,-14,776,-4558,23,-87,-39,34
136,-15166,-16,774,-4559,23,-87,-39,34
137,-15160,-12,758,-4561,23,-87,-38,35
138,-15162,-4,770,-4560,23,-88,-39,34
139,-15152,-6,772,-4560,23,-87,-38,35
140,-15152,-2,760,-4558,23,-88,-39,34
141,-15160,-4,756,-4558,23,-88,-39,34
142,-15156,-4,762,-4559,23,-88,-39,34
143,-15156,0,760,-4558,23,-88,-38,34
144,-15156,-4,760,-4558,23,-88,-38,34
145,-15168,-10,760,-4558,23,-89,-38,34
146,-15164,2,754,-4559,23,-89,-38,34
147,-15164,4,752,-4558,23,-89,-38,34
148,-15162,0,764,-4557,23,-89,-39,35
149,-15158,-10,772,-4557,23,-89,-39,35
150,-15154,-20,790,-4557,23,-88,-39,34
151,-15154,-10,762,-4555,23,-88,-39,34
152,-15148,-8,754,-4554,23,-88,-39,34
153,-15156,-18,756,-4553,23,-88,-39,34
154,-15160,-26,754,-4552,23,-87,-39,34
155,-15162,-22,754,-4551,23,-87,-39,34
156,-15158,-14,754,-4552,23,-87,-40,34
157,-15150,-8,756,-4554,23,-87,-39,34
158,-15146,-10,750,-4554,23,-87,-39,34
159,-15148,-10,752,-4554,23,-87,-39,34
160,-15142,-16,766,-4555,23,-87,-39,34
161,-15146,-10,768,-4555,23,-87,-39,34
162,-15144,-2,770,-4554,23,-87,-40,34
163,-15148,0,762,-4556,23,-87,-39,35
164,-15154,0,758,-4555,23,-88,-39,35
165,-15152,-2,768,-4557,23,-88,-40,35
166,-15148,-8,758,-4557,23,-88,-40,35
167,-15152,-8,756,-4556,23,-88,-40,35
168,-15154,-8,754,-4555,23,-87,-40,35
169,-15152,-6,756,-4555,23,-88,-40,35
170,-15162,-6,744,-4554,23,-88,-40,35
171,-15160,-2,750,-4554,23,-88,-39,36
172,-15164,-6,740,-4553,23,-89,-39,36
173,-15164,-10,752,-4552,23,-88,-39,35
174,-15164,-4,758,-4552,23,-88,-39,35
175,-15162,0,760,-4554,23,-88,-39,35
176,-15160,-2,758,-4555,23,-88,-39,35
177,-15156,-2,758,-4555,23,-88,-40,34
178,-15166,-6,744,-4555,23,-88,-40,35
179,-15164,-8,758,-4553,23,-88,-40,34
180,-15164,-6,746,-4552,23,-88,-40,34
181,-15160,-14,754,-4552,23,-88,-40,34
182,-15162,-6,762,-4554,23,-88,-40,34
183,-15154,-4,746,-4553,23,-89,-40,34
184,-15148,-12,742,-4555,23,-88,-40,34
185,-15146,-2,730,-4556,23,-88,-40,33
186,-15150,-6,734,-4556,23,-88,-40,34
187,-15156,-14,738,-4555,23,-88,-40,34
188,-15156,-6,740,-4554,23,-88,-40,34
189,-15158,-6,742,-4555,23,-88,-40,34
190,-15156,-4,724,-4553,23,-87,-40,34
191,-15154,-24,732,-4554,23,-87,-39,34
192,-15156,-30,742,-4553,23,-88,-39,34
193,-15162,-24,726,-4553,23,-87,-39,35
194,-15156,-24,718,-4552,23,-88,-39,35
195,-15154,-12,732,-4551,23,-88,-39,34
196,-15154,-6,734,-4552,23,-87,-39,34
197,-15160,-10,738,-4552,23,-88,-39,34
198,-15178,-18,746,-4551,23,-88,-39,34
199,-15172,-24,766,-4552,23,-88,-39,34
200,-15164,-16,750,-4551,23,-89,-39,34
201,-15160,-2,758,-4551,23,-87,-39,34
202,-15152,-4,760,-4553,23,-87,-39,35
203,-15158,-6,746,-4556,23,-87,-39,34
204,-15152,-12,736,-4554,23,-87,-39,34
205,-15152,-16,738,-4555,23,-87,-39,35
206,-15160,-8,740,-4554,23,-88,-39,34
207,-15166,-2,736,-4553,23,-87,-39,34
208,-15158,-2,748,-4554,23,-88,-39,35
209,-15154,-12,766,-4556,23,-88,-39,34
210,-15152,-8,760,-4556,23,-88,-39,35
211,-15150,-16,754,-4555,23,-87,-39,35
212,-15148,-14,752,-4553,23,-88,-39,34
213,-15142,-16,750,-4553,23,-88,-40,34
214,-15146,-14,760,-4555,23,-88,-39,34
215,-15156,-18,758,-4557,23,-88,-39,34
216,-15144,-2,752,-4557,23,-88,-40,34
217,-15150,-8,762,-4557,23,-88,-40,34
218,-15154,-10,770,-4558,23,-88,-40,35
219,-15150,-12,780,-4558,23,-88,-39,35
220,-15148,-18,780,-4558,23,-87,-39,34
221,-15142,-28,762,-4558,23,-87,-39,34
222,-15160,-20,746,-4557,23,-88,-39,34
223,-15154,-6,750,-4556,23,-88,-39,34
224,-15146,-12,744,-4557,23,-88,-39,34
225,-15144,-16,746,-4555,23,-88,-39,34
226,-15138,-14,748,-4554,23,-87,-39,34
227,-15146,-10,750,-4552,23,-87,-39,34
228,-15150,-2,764,-4554,23,-88,-39,34
229,-15152,-10,762,-4556,23,-88,-39,34
230,-15154,-14,756,-4556,23,-88,-39,34
231,-15160,-8,754,-4557,23,-88,-39,34
232,-15164,-6,744,-4557,23,-88,-40,34
233,-15154,-10,736,-4558,23,-89,-40,34
234,-15150,-10,742,-4556,23,-88,-40,34
235,-15160,-14,750,-4558,23,-88,-40,34
236,-15162,-16,748,-4559,23,-88,-40,34
237,-15160,-18,756,-4560,23,-89,-39,34
238,-15158,-16,762,-4558,23,-89,-39,34
239,-15160,-18,758,-4558,23,-89,-40,34
240,-15158,-26,750,-4557,23,-88,-39,35
241,-15160,-22,746,-4557,23,-89,-39,35
242,-15164,-12,742,-4556,23,-88,-38,35
243,-15166,-16,738,-4556,23,-88,-38,34
244,-15164,-20,740,-4555,23,-89,-39,35
245,-15162,-28,748,-4554,23,-89,-39,35
246,-15156,-24,746,-4555,23,-88,-39,35
247,-15158,-20,748,-4556,23,-88,-39,35
248,-15156,-18,732,-4557,23,-88,-39,35
249,-15160,-26,726,-4554,23,-88,-39,35
250,-15164,-26,718,-4552,23,-88,-40,34
251,-15162,-20,734,-4552,23,-88,-40,35
252,-15156,-6,750,-4555,23,-88,-39,35
253,-15148,-4,764,-4555,23,-88,-39,35
254,-15146,-4,764,-4556,23,-88,-39,34
255,-15154,2,756,-4555,23,-88,-38,35
256,-15150,-4,764,-4556,23,-88,-39,35
257,-15150,2,758,-4555,23,-88,-39,34
258,-15152,0,756,-4554,23,-88,-39,35
259,-15154,-4,750,-4553,23,-87,-39,35
260,-15162,4,742,-4553,23,-87,-39,35
261,-15166,0,750,-4556,23,-87,-39,34
262,-15160,0,738,-4555,23,-88,-39,34
263,-15164,6,746,-4557,23,-87,-39,34
264,-15176,10,758,-4556,23,-87,-40,34
265,-15180,2,748,-4556,23,-87,-39,34
266,-15170,4,736,-4556,23,-87,-40,34
267,-15160,0,734,-4557,23,-86,-39,35
268,-15154,0,732,-4557,23,-87,-39,34
269,-15158,4,720,-4556,23,-87,-39,34
270,-15160,2,726,-4555,23,-86,-39,34
271,-15162,-4,732,-4556,23,-87,-39,34
272,-15150,-4,746,-4555,23,-87,-39,34
273,-15144,2,738,-4555,23,-86,-39,34
274,-15142,-2,728,-4553,23,-87,-39,34
275,-15154,-6,740,-4556,23,-87,-39,35
276,-15162,-14,760,-4555,23,-88,-39,35
277,-15168,-20,758,-4556,23,-88,-39,34
278,-15166,-14,746,-4557,23,-88,-39,34
279,-15170,-22,752,-4557,23,-88,-39,34
280,-15166,-20,744,-4557,23,-88,-39,35
281,-15166,-26,730,-4557,23,-88,-39,34
282,-15172,-22,730,-4555,23,-88,-39,34
283,-15170,-18,738,-4556,23,-87,-39,34
284,-15164,-6,740,-4555,23,-87,-39,34
285,-15156,-8,752,-4555,23,-87,-39,34
286,-15156,-14,748,-4554,23,-87,-39,33
287,-15160,-16,758,-4554,23,-87,-39,34
288,-15156,-18,754,-4555,23,-87,-39,34
289,-15142,-10,754,-4555,23,-87,-39,35
290,-15156,-16,752,-4555,23,-87,-39,34
291,-15150,-22,748,-4555,23,-88,-39,34
292,-15156,-24,742,-4556,23,-88,-39,34
293,-15158,-8,752,-4557,23,-87,-39,35
294,-15160,-8,754,-4556,23,-87,-39,34
295,-15164,-10,758,-4557,23,-88,-39,35
296,-15166,-10,756,-4556,23,-88,-39,35
297,-15170,-12,758,-4555,23,-88,-38,35
298,-15170,-14,766,-4556,23,-88,-38,34
299,-15172,-10,760,-4555,23,-88,-39,34
300,-15168,-14,772,-4555,23,-88,-38,35
301,-15170,-16,770,-4555,23,-88,-38,34
302,-15168,-8,770,-4553,23,-87,-39,34
303,-15170,-10,768,-4555,23,-88,-39,35
304,-15170,-10,762,-4556,23,-88,-39,34
305,-15170,-14,776,-4555,23,-88,-39,34
306,-15168,-12,786,-4553,23,-88,-39,35
307,-15170,-12,776,-4554,23,-88,-39,35
308,-15160,-16,780,-4554,23,-88,-39,35
309,-15164,-18,782,-4554,23,-88,-39,34
310,-15160,-18,776,-4555,23,-88,-39,35
311,-15158,-18,770,-4556,23,-87,-38,34
312,-15154,-18,764,-4555,23,-88,-39,35
313,-15158,-14,762,-4556,23,-87,-39,34
314,-15158,-8,748,-4555,23,-87,-39,35
315,-15170,2,750,-4554,23,-87,-39,34
316,-15170,8,762,-4556,23,-86,-39,35
317,-15176,12,762,-4556,23,-87,-39,35
318,-15188,10,760,-4558,23,-87,-39,34
319,-15176,4,758,-4558,23,-87,-39,34
320,-15168,-2,750,-4557,23,-87,-39,34
321,-15160,-12,766,-4558,23,-87,-39,34
322,-15156,-4,760,-4558,23,-88,-39,34
323,-15152,-8,750,-4558,23,-88,-39,34
324,-15152,-6,764,-4557,23,-87,-40,34
325,-15148,-8,752,-4556,23,-88,-40,35
326,-15148,-10,754,-4556,23,-88,-40,35
327,-15148,-10,744,-4555,23,-87,-39,35
328,-15154,-14,764,-4554,23,-87,-39,34
329,-15152,-20,760,-4554,23,-87,-40,34
330,-15154,-26,752,-4555,23,-87,-40,34
331,-15154,-22,764,-4553,23,-87,-40,34
332,-15158,-16,764,-4551,23,-88,-40,34
333,-15162,-14,764,-4552,23,-88,-40,34
334,-15166,-18,768,-4554,23,-88,-40,35
335,-15168,-10,760,-4554,23,-88,-40,34
336,-15168,-12,748,-4554,23,-88,-40,35
337,-15164,-28,740,-4558,23,-88,-39,35
338,-15156,-30,740,-4556,23,-88,-40,34
339,-15156,-26,756,-4556,23,-89,-40,34
340,-15158,-26,756,-4557,23,-89,-40,34
341,-15162,-16,744,-4555,23,-89,-39,34
342,-15158,-8,734,-4556,23,-89,-39,34
343,-15152,4,738,-4556,23,-88,-40,34
344,-15160,8,740,-4558,23,-88,-40,34
345,-15152,8,742,-4555,23,-88,-39,35
346,-15144,6,738,-4557,23,-88,-39,34
347,-15148,6,738,-4555,23,-87,-39,35
348,-15146,2,740,-4556,23,-87,-39,35
349,-15150,-4,746,-4553,23,-87,-39,35
350,-15162,0,756,-4552,23,-87,-39,35
351,-15152,2,744,-4552,23,-88,-39,35
352,-15150,-2,746,-4555,23,-88,-39,35
353,-15156,-6,756,-4557,23,-88,-38,35
354,-15160,-10,748,-4557,23,-88,-38,34
355,-15166,-12,750,-4555,23,-88,-39,34
356,-15166,-8,754,-4556,23,-88,-38,34
357,-15156,-4,738,-4558,23,-88,-38,34
358,-15154,-4,738,-4558,23,-89,-38,34
359,-15152,-22,740,-4558,23,-88,-39,34
360,-15156,-20,730,-4557,23,-88,-39,35
361,-15166,-18,750,-4556,23,-88,-39,34
362,-15158,-22,764,-4555,23,-88,-39,34
363,-15160,-30,766,-4557,23,-88,-39,34
364,-15166,-24,772,-4558,23,-88,-39,35
365,-15164,-20,764,-4558,23,-88,-39,34
366,-15168,-12,764,-4557,23,-88,-39,34
367,-15162,-8,766,-4558,23,-88,-39,34
368,-15154,-16,766,-4557,23,-87,-39,34
369,-15150,-2,754,-4556,23,-87,-40,34
370,-15148,-4,756,-4557,23,-87,-40,34
371,-15152,0,750,-4558,23,-87,-40,35
372,-15170,-2,762,-4558,23,-87,-39,34
373,-15166,-2,758,-4559,23,-87,-39,34
374,-15170,-10,756,-4556,23,-87,-39,34
375,-15160,-8,746,-4555,23,-87,-39,34
376,-15158,2,752,-4556,23,-87,-39,34
377,-15172,-8,766,-4555,23,-87,-40,34
378,-15162,-8,764,-4557,23,-88,-39,34
379,-15166,-16,772,-4556,23,-88,-39,34
380,-15162,-18,768,-4555,23,-88,-39,34
381,-15166,-14,770,-4555,23,-87,-39,34
382,-15154,-18,776,-4555,23,-87,-39,34
383,-15150,-18,766,-4556,23,-88,-39,34
384,-15156,-12,754,-4558,23,-88,-40,34
385,-15158,-8,754,-4558,23,-87,-40,34
386,-15160,-8,772,-4557,23,-87,-40,34
387,-15160,-4,766,-4557,23,-88,-39,34
388,-15168,-12,764,-4556,23,-88,-39,34
389,-15166,-14,752,-4557,23,-88,-38,34
390,-15152,-18,758,-4557,23,-88,-38,34
391,-15156,-14,764,-4557,23,-89,-38,34
392,-15160,-8,768,-4553,23,-88,-38,34
393,-15160,-6,754,-4554,23,-89,-38,35
394,-15160,-14,760,-4554,23,-89,-39,35
395,-15154,-22,756,-4556,23,-89,-39,34
396,-15154,-32,762,-4556,23,-89,-39,35
397,-15158,-28,778,-4556,23,-89,-38,34
398,-15162,-24,786,-4557,23,-89,-38,34
399,-15162,-18,772,-4558,23,-88,-38,34
400,-15162,-12,774,-4559,23,-89,-39,34
401,-15162,-6,766,-4558,23,-88,-39,34
402,-15160,-10,768,-4556,23,-88,-40,34
403,-15154,-6,776,-4556,23,-88,-40,34
404,-15150,-6,778,-4555,23,-88,-40,34
405,-15150,-2,772,-4556,23,-87,-39,34
406,-15148,0,770,-4556,23,-88,-39,34
407,-15160,-2,762,-4556,23,-88,-39,34
408,-15156,-10,756,-4557,23,-88,-39,34
409,-15138,-12,754,-4556,23,-88,-38,34
410,-15142,-12,762,-4557,23,-88,-39,34
411,-15138,-4,778,-4558,23,-88,-39,34
412,-15144,-8,784,-4558,23,-88,-39,34
413,-15148,-2,774,-4557,23,-88,-39,34
414,-15160,-2,778,-4557,23,-88,-39,34
415,-15156,0,780,-4555,23,-88,-38,34
416,-15152,0,784,-4555,23,-88,-38,34
417,-15156,-10,780,-4556,23,-88,-38,34
418,-15146,-8,764,-4555,23,-88,-38,34
419,-15146,-6,766,-4555,23,-87,-39,34
420,-15138,-4,758,-4556,23,-87,-39,34
421,-15146,-4,760,-4556,23,-88,-40,34
422,-15148,-8,760,-4556,23,-88,-41,34
423,-15156,-14,752,-4557,23,-88,-41,34
424,-15154,-18,754,-4557,23,-88,-41,35
425,-15154,-12,756,-4557,23,-88,-41,35
426,-15156,-10,758,-4557,23,-88,-40,35
427,-15166,-16,766,-4555,23,-89,-40,35
428,-15162,-10,766,-4555,23,-88,-41,35
429,-15158,-6,762,-4556,23,-88,-41,35
430,-15170,-8,762,-4556,23,-89,-41,34
431,-15164,0,766,-4556,23,-88,-40,34
432,-15158,-6,756,-4556,23,-88,-41,34
433,-15156,-2,772,-4555,23,-87,-40,34
434,-15156,2,768,-4554,23,-88,-39,34
435,-15152,0,774,-4552,23,-88,-39,34
436,-15138,0,770,-4554,23,-87,-40,34
437,-15132,-2,756,-4553,23,-87,-39,34
438,-15134,-6,766,-4553,23,-88,-39,34
439,-15142,-10,774,-4553,23,-88,-39,34
440,-15146,-16,778,-4553,23,-88,-39,34
441,-15152,-14,780,-4554,23,-88,-39,34
442,-15152,-16,772,-4551,23,-88,-39,34
443,-15156,-12,762,-4552,23,-88,-39,34
444,-15164,-4,748,-4553,23,-88,-39,34
445,-15144,-4,738,-4552,23,-88,-39,34
446,-15142,-2,748,-4554,23,-87,-39,34
447,-15150,0,744,-4553,23,-88,-39,34
448,-15146,0,736,-4553,23,-88,-38,34
449,-15138,-4,738,-4552,23,-88,-39,34
450,-15148,-6,758,-4553,23,-88,-39,34
451,-15152,-8,756,-4553,23,-87,-39,34
452,-15146,-10,766,-4552,23,-87,-38,34
453,-15152,-10,746,-4553,23,-88,-38,34
454,-15150,-6,740,-4552,23,-88,-38,34
455,-15154,-12,736,-4554,23,-88,-39,34
456,-15146,-10,740,-4554,23,-88,-39,34
457,-15148,-10,744,-4555,23,-88,-39,35
458,-15158,-16,744,-4554,23,-88,-39,35
459,-15156,-16,756,-4554,23,-88,-39,34
460,-15156,-8,756,-4554,23,-88,-38,34
461,-15162,-16,772,-4553,23,-88,-38,35
462,-15166,-22,778,-4556,23,-87,-38,35
463,-15162,-26,770,-4555,23,-87,-39,35
464,-15166,-32,780,-4555,23,-87,-39,34
465,-15164,-24,778,-4554,23,-88,-39,34
466,-15160,-20,774,-4554,23,-88,-39,35
467,-15164,-28,778,-4554,23,-88,-39,34
468,-15166,-16,772,-4555,23,-88,-39,34
469,-15160,-24,768,-4555,23,-88,-39,35
470,-15148,-24,768,-4554,23,-88,-39,34
471,-15154,-16,766,-4553,23,-88,-39,34
472,-15158,-12,770,-4554,23,-88,-40,34
473,-15154,-8,758,-4553,23,-88,-39,34
474,-15156,-14,752,-4552,23,-88,-40,34
475,-15160,-18,768,-4551,23,-88,-39,34
476,-15158,-20,766,-4552,23,-88,-40,34
477,-15156,-22,768,-4552,23,-87,-40,34
478,-15162,-18,764,-4552,23,-87,-40,34
479,-15174,-22,768,-4552,23,-86,-40,34
480,-15172,-14,766,-4553,23,-87,-39,34
481,-15164,-20,748,-4555,23,-87,-40,34
482,-15164,-14,754,-4554,23,-87,-40,34
483,-15168,-16,754,-4554,23,-87,-39,34
484,-15164,-6,760,-4554,23,-87,-39,34
485,-15160,-2,762,-4552,23,-87,-39,34
486,-15176,2,754,-4552,23,-87,-39,34
487,-15166,0,756,-4552,23,-87,-39,34
488,-15168,0,754,-4550,23,-86,-39,35
489,-15170,-4,748,-4551,23,-87,-40,35
490,-15168,6,744,-4551,23,-86,-40,35
491,-15170,4,752,-4552,23,-87,-40,35
492,-15164,0,744,-4551,23,-88,-39,34
493,-15170,-12,746,-4550,23,-88,-39,35
494,-15174,-12,742,-4551,23,-88,-39,34
495,-15170,-16,742,-4552,23,-88,-39,34
496,-15166,-14,740,-4552,23,-88,-39,34
497,-15162,-16,740,-4552,23,-88,-40,34
498,-15160,-10,746,-4552,23,-88,-40,34
499,-15158,2,740,-4553,23,-88,-40,34
500,-15152,-4,750,-4553,23,-88,-40,34
501,-15158,-14,760,-4552,23,-88,-40,34
502,-15158,-18,752,-4553,23,-89,-40,34
503,-15166,-12,746,-4552,23,-88,-39,34
504,-15162,-8,760,-4552,23,-87,-40,34
505,-15170,-10,758,-4553,23,-88,-40,34
506,-15162,-18,758,-4552,23,-88,-40,35
507,-15164,-16,752,-4552,23,-88,-39,35
508,-15156,-6,752,-4553,23,-89,-39,35
509,-15154,2,754,-4553,23,-89,-39,35
510,-15160,-6,744,-4554,23,-89,-38,35
511,-15158,-6,750,-4555,23,-89,-38,36
512,-15160,-6,742,-4552,23,-89,-39,35
513,-15156,-4,748,-4552,23,-88,-38,35
514,-15158,-4,750,-4552,23,-88,-38,35
515,-15160,-6,754,-4552,23,-88,-38,35
516,-15158,2,760,-4551,23,-89,-38,34
517,-15160,-6,744,-4551,23,-89,-39,34
518,-15164,-16,754,-4551,23,-88,-39,34
519,-15152,-26,762,-4550,23,-88,-39,34
520,-15162,-24,752,-4551,23,-88,-39,34
521,-15168,-24,746,-4551,23,-88,-40,34
522,-15170,-22,772,-4552,23,-87,-40,34
523,-15166,-14,756,-4552,23,-88,-40,35
524,-15168,-16,738,-4553,23,-88,-41,35
525,-15168,-14,734,-4553,23,-88,-40,35
526,-15160,-14,732,-4554,23,-88,-39,35
527,-15160,-12,734,-4555,23,-88,-40,35
528,-15160,-12,746,-4554,23,-88,-39,35
529,-15152,-14,728,-4555,23,-87,-39,35
530,-15154,-22,734,-4556,23,-88,-39,35
531,-15150,-20,750,-4556,23,-87,-39,35
532,-15154,-18,746,-4555,23,-87,-39,35
533,-15158,-12,748,-4553,23,-88,-39,35
534,-15162,-14,742,-4552,23,-88,-39,35
535,-15166,-14,742,-4551,23,-88,-39,35
536,-15166,-10,756,-4550,23,-88,-39,34
537,-15172,-14,756,-4552,23,-88,-39,34
538,-15172,-8,754,-4553,23,-88,-39,35
539,-15156,-10,748,-4553,23,-88,-39,35
540,-15156,-4,744,-4553,23,-88,-39,34
541,-15150,-14,744,-4551,23,-88,-39,34
542,-15156,-10,746,-4552,23,-87,-39,34
543,-15166,-6,754,-4553,23,-88,-40,34
544,-15154,-2,756,-4553,23,-88,-40,34
545,-15152,0,758,-4554,23,-87,-40,34
546,-15156,-12,750,-4551,23,-88,-40,34
547,-15152,-18,756,-4551,23,-88,-40,34
548,-15150,-22,738,-4553,23,-88,-39,34
549,-15144,-20,738,-4553,23,-88,-39,34
550,-15146,-16,742,-4551,23,-88,-39,35
551,-15154,-20,756,-4551,23,-88,-38,35
552,-15162,-18,764,-4549,23,-88,-38,35
553,-15168,-22,750,-4549,23,-88,-38,35
554,-15172,-24,754,-4551,23,-88,-38,34
555,-15172,-20,752,-4552,23,-88,-39,35
556,-15170,-20,760,-4552,23,-87,-39,35
557,-15164,-8,756,-4552,23,-87,-39,35
558,-15166,-6,762,-4549,23,-87,-39,35
559,-15162,-6,756,-4549,23,-88,-39,35
