,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
49,-7575,-8,388,-4560,23,-175,-76,69
50,-7576,-2,389,-4560,23,-175,-76,69
51,-7573,-4,390,-4560,23,-175,-74,69
52,-7575,-7,382,-4558,23,-175,-76,70
53,-7576,-9,378,-4559,23,-175,-76,70
54,-7580,-9,373,-4560,23,-174,-75,69
55,-7580,-11,376,-4562,23,-174,-77,69
56,-7580,-11,377,-4560,23,-174,-77,69
57,-7576,-13,388,-4560,23,-175,-76,69
58,-7568,-10,383,-4562,23,-176,-76,69
59,-7569,-12,384,-4560,23,-175,-77,68
60,-7572,-11,383,-4560,23,-174,-79,69
61,-7577,-12,380,-4560,23,-173,-79,70
62,-7572,-9,379,-4559,23,-174,-79,69
63,-7574,-4,384,-4558,23,-174,-79,69
64,-7574,-6,388,-4557,23,-174,-78,69
65,-7578,1,387,-4558,23,-175,-78,69
66,-7579,-5,385,-4558,23,-175,-78,69
67,-7582,-8,385,-4557,23,-176,-78,71
68,-7578,-7,387,-4558,23,-177,-77,70
69,-7576,-8,388,-4556,23,-177,-76,70
70,-7577,-6,383,-4557,23,-176,-75,71
71,-7575,-6,380,-4557,23,-176,-75,71
72,-7575,-3,383,-4556,23,-175,-76,70
73,-7571,1,384,-4557,23,-177,-75,71
74,-7570,-2,381,-4559,23,-176,-75,71
75,-7569,0,384,-4559,23,-176,-77,70
76,-7572,1,382,-4560,23,-175,-77,70
77,-7568,2,376,-4562,23,-176,-79,69
78,-7569,-2,378,-4561,23,-175,-79,69
79,-7574,-5,378,-4560,23,-175,-78,70
80,-7577,-4,389,-4561,23,-175,-79,70
81,-7575,-5,389,-4559,23,-175,-79,69
82,-7578,-6,388,-4560,23,-176,-78,70
83,-7579,-6,386,-4559,23,-176,-79,69
84,-7578,-5,382,-4560,23,-176,-78,69
85,-7572,-2,378,-4559,23,-176,-78,69
86,-7573,-3,376,-4560,23,-176,-78,70
87,-7573,0,380,-4560,23,-176,-78,69
88,-7575,-2,383,-4561,23,-174,-77,69
89,-7574,-5,389,-4559,23,-174,-78,69
90,-7574,-5,389,-4559,23,-174,-78,70
91,-7572,-2,388,-4559,23,-175,-78,69
92,-7570,-7,386,-4560,23,-176,-78,68
93,-7571,-7,385,-4561,23,-176,-79,68
94,-7576,-6,385,-4560,23,-177,-78,68
95,-7578,-4,380,-4560,23,-177,-78,69
96,-7578,-8,384,-4560,23,-177,-78,69
97,-7584,-11,385,-4560,23,-178,-78,69
98,-7583,-12,387,-4560,23,-178,-78,69
99,-7579,-9,388,-4561,23,-178,-78,69
100,-7581,-9,383,-4559,23,-177,-79,69
101,-7576,-7,389,-4559,23,-176,-78,69
102,-7578,-11,384,-4558,23,-175,-78,70
103,-7580,-10,382,-4558,23,-176,-76,70
104,-7583,-7,382,-4558,23,-175,-75,70
105,-7587,-4,383,-4559,23,-175,-75,70
106,-7586,-4,383,-4558,23,-176,-75,69
107,-7585,-8,381,-4559,23,-176,-76,69
108,-7586,-7,382,-4560,23,-176,-75,69
109,-7583,-6,387,-4561,23,-176,-75,69
110,-7582,-2,379,-4562,23,-176,-76,69
111,-7585,-4,373,-4563,23,-176,-76,70
112,-7582,-7,373,-4562,23,-175,-77,70
113,-7581,-8,376,-4561,23,-174,-76,69
114,-7584,-3,375,-4560,23,-175,-77,69
115,-7582,-3,381,-4559,23,-175,-77,69
116,-7578,2,385,-4559,23,-174,-77,70
117,-7576,-1,383,-4557,23,-174,-77,70
118,-7574,-2,381,-4557,23,-175,-77,70
119,-7579,-1,384,-4556,23,-175,-77,70
120,-7575,-3,381,-4558,23,-175,-77,70
121,-7582,-6,376,-4556,23,-175,-78,70
122,-7580,-4,378,-4557,23,-175,-79,70
123,-7581,-4,379,-4557,23,-175,-78,69
124,-7579,-3,385,-4556,23,-174,-79,69
125,-7577,-3,385,-4555,23,-174,-79,69
126,-7576,-4,385,-4555,23,-174,-78,69
127,-7577,-6,391,-4558,23,-174,-79,69
128,-7583,-8,393,-4559,23,-175,-78,70
129,-7582,-8,393,-4558,23,-174,-78,69
130,-7581,-8,391,-4558,23,-175,-77,69
131,-7577,-7,385,-4557,23,-175,-77,69
132,-7580,-2,377,-4556,23,-175,-77,69
133,-7578,-5,378,-4558,23,-175,-77,70
134,-7577,-8,380,-4557,23,-174,-77,69
135,-7578,-11,383,-4557,23,-175,-77,68
136,-7576,-11,378,-4558,23,-175,-77,68
137,-7575,-8,375,-4558,23,-175,-77,68
138,-7574,-12,376,-4558,23,-175,-77,68
139,-7577,-10,381,-4558,23,-174,-76,67
140,-7578,-6,378,-4559,23,-174,-76,67
141,-7574,-5,380,-4558,23,-175,-77,67
142,-7573,-9,374,-4558,23,-175,-76,67
143,-7576,-8,375,-4557,23,-176,-77,68
144,-7575,-5,367,-4557,23,-176,-77,69
145,-7575,0,369,-4556,23,-175,-78,67
146,-7580,-3,371,-4557,23,-174,-76,68
147,-7579,-3,360,-4557,23,-175,-76,69
148,-7578,-6,358,-4556,23,-175,-77,70
149,-7580,1,368,-4557,23,-175,-76,70
150,-7585,-5,369,-4557,23,-175,-75,70
151,-7578,-6,372,-4559,23,-175,-77,70
152,-7581,-7,369,-4562,23,-175,-78,70
153,-7580,-6,373,-4560,23,-175,-78,70
154,-7577,-10,375,-4560,23,-174,-78,70
155,-7570,-9,377,-4559,23,-173,-78,70
156,-7575,-9,379,-4560,23,-174,-78,71
157,-7576,-11,380,-4556,23,-174,-78,70
158,-7580,-5,374,-4557,23,-174,-79,70
159,-7581,-3,372,-4557,23,-175,-78,70
160,-7579,-6,378,-4557,23,-174,-78,71
161,-7578,-9,379,-4560,23,-175,-78,71
162,-7581,-7,376,-4559,23,-175,-77,70
163,-7580,-7,369,-4561,23,-174,-77,70
164,-7579,-6,371,-4561,23,-175,-77,71
165,-7573,-4,365,-4558,23,-175,-77,70
166,-7571,0,370,-4559,23,-175,-78,70
167,-7573,1,377,-4559,23,-175,-78,69
168,-7567,-2,378,-4559,23,-175,-77,69
169,-7566,-1,378,-4558,23,-174,-77,69
170,-7567,-3,380,-4559,23,-175,-77,69
171,-7565,-5,378,-4560,23,-175,-77,69
172,-7573,-9,376,-4559,23,-176,-77,68
173,-7572,-6,376,-4560,23,-176,-77,68
174,-7571,-5,375,-4560,23,-177,-78,68
175,-7570,-9,382,-4560,23,-176,-77,69
176,-7568,-11,379,-4562,23,-175,-78,69
177,-7567,-13,376,-4562,23,-175,-77,70
178,-7568,-4,378,-4560,23,-174,-76,69
179,-7570,-9,373,-4559,23,-175,-76,70
180,-7575,-6,382,-4558,23,-175,-76,70
181,-7577,-6,379,-4558,23,-174,-76,70
182,-7576,-4,370,-4559,23,-174,-76,70
183,-7580,-2,373,-4561,23,-175,-76,70
184,-7576,-7,377,-4560,23,-174,-77,70
185,-7578,-6,380,-4561,23,-176,-76,70
186,-7582,-11,380,-4561,23,-175,-76,71
187,-7578,-10,377,-4558,23,-175,-76,71
188,-7579,-7,379,-4560,23,-175,-76,70
189,-7578,-9,372,-4560,23,-175,-78,69
190,-7578,-7,371,-4561,23,-174,-78,69
191,-7578,-12,366,-4561,23,-175,-79,69
192,-7574,-14,371,-4559,23,-174,-78,70
193,-7572,-13,369,-4560,23,-174,-76,69
194,-7573,-13,365,-4558,23,-174,-76,69
195,-7575,-15,369,-4560,23,-174,-76,68
196,-7580,-16,364,-4558,23,-175,-75,68
197,-7579,-14,359,-4558,23,-174,-76,68
198,-7581,-13,365,-4559,23,-173,-77,69
199,-7581,-11,365,-4560,23,-173,-77,69
200,-7579,-4,367,-4560,23,-173,-77,69
201,-7577,-3,366,-4559,23,-175,-77,69
202,-7583,-8,368,-4560,23,-175,-76,69
203,-7581,-7,365,-4559,23,-175,-77,69
204,-7583,-6,369,-4559,23,-175,-77,69
205,-7578,-4,364,-4561,23,-175,-77,69
206,-7576,-1,366,-4561,23,-174,-77,69
207,-7576,-5,374,-4559,23,-174,-77,70
208,-7575,-5,378,-4557,23,-175,-77,70
209,-7571,-6,382,-4556,23,-174,-77,71
210,-7575,-3,383,-4557,23,-175,-77,70
211,-7577,1,380,-4557,23,-175,-78,69
212,-7578,1,381,-4556,23,-174,-77,70
213,-7574,-1,375,-4557,23,-175,-78,69
214,-7575,0,379,-4556,23,-175,-79,69
215,-7568,1,384,-4558,23,-175,-78,68
216,-7566,2,389,-4560,23,-174,-78,68
217,-7567,3,388,-4559,23,-174,-77,68
218,-7569,-2,390,-4559,23,-173,-77,67
219,-7565,-6,391,-4558,23,-174,-77,67
220,-7572,-7,395,-4558,23,-174,-77,67
221,-7577,-3,392,-4558,23,-175,-78,67
222,-7579,-2,387,-4559,23,-175,-79,67
223,-7580,1,387,-4557,23,-175,-78,68
224,-7581,0,380,-4557,23,-175,-78,69
225,-7582,0,380,-4556,23,-175,-79,68
226,-7581,-1,381,-4556,23,-175,-79,68
227,-7583,0,378,-4554,23,-176,-79,69
228,-7578,-5,373,-4555,23,-176,-78,69
229,-7580,-6,365,-4552,23,-176,-80,69
230,-7583,-6,367,-4555,23,-175,-81,70
231,-7580,-10,370,-4557,23,-175,-80,69
232,-7581,-9,368,-4556,23,-174,-78,69
233,-7583,-12,367,-4555,23,-175,-78,68
234,-7579,-10,361,-4556,23,-173,-78,68
235,-7581,-7,370,-4556,23,-175,-78,67
236,-7581,-9,370,-4556,23,-176,-77,67
237,-7584,-9,375,-4556,23,-176,-77,67
238,-7580,-9,374,-4556,23,-176,-77,67
239,-7583,-7,387,-4556,23,-175,-76,68
240,-7583,-9,390,-4554,23,-175,-75,67
241,-7589,-10,385,-4555,23,-175,-76,67
242,-7586,-6,388,-4555,23,-175,-77,67
243,-7579,-7,380,-4557,23,-176,-78,68
244,-7575,-6,378,-4557,23,-176,-77,68
245,-7574,-8,383,-4557,23,-176,-78,69
246,-7573,-4,383,-4558,23,-176,-79,69
247,-7576,-5,390,-4556,23,-176,-78,70
248,-7577,-6,387,-4556,23,-175,-78,70
249,-7577,0,391,-4558,23,-175,-76,70
250,-7574,6,385,-4557,23,-176,-76,69
251,-7575,3,392,-4557,23,-176,-76,69
252,-7576,-1,386,-4555,23,-175,-76,69
253,-7577,-6,383,-4558,23,-175,-76,70
254,-7574,-5,379,-4559,23,-175,-77,70
255,-7577,-9,379,-4557,23,-174,-77,70
256,-7576,-14,373,-4558,23,-175,-77,69
257,-7579,-12,369,-4561,23,-175,-77,69
258,-7578,-11,370,-4560,23,-177,-76,69
259,-7579,-2,376,-4560,23,-177,-77,69
260,-7576,-2,367,-4559,23,-176,-77,68
261,-7577,1,368,-4559,23,-175,-78,69
262,-7575,-4,366,-4559,23,-173,-78,68
263,-7571,-5,366,-4558,23,-174,-78,69
264,-7572,-7,371,-4558,23,-173,-78,71
265,-7575,-9,378,-4558,23,-173,-77,70
266,-7576,-8,381,-4557,23,-173,-79,70
267,-7579,-4,373,-4556,23,-175,-78,69
268,-7578,-4,373,-4556,23,-175,-77,70
269,-7581,-5,380,-4557,23,-176,-77,70
270,-7579,-7,378,-4557,23,-176,-76,70
271,-7574,-6,379,-4557,23,-176,-76,70
272,-7576,-4,381,-4556,23,-176,-76,70
273,-7574,-2,378,-4556,23,-174,-77,70
274,-7571,-7,382,-4557,23,-175,-76,69
275,-7568,-4,383,-4555,23,-174,-78,69
276,-7573,-9,382,-4557,23,-174,-78,69
277,-7577,-8,382,-4556,23,-175,-79,68
278,-7579,-7,379,-4557,23,-174,-78,68
279,-7581,-8,378,-4557,23,-175,-78,68
280,-7579,-8,379,-4557,23,-175,-78,68
281,-7584,-4,387,-4556,23,-174,-78,68
282,-7583,1,380,-4555,23,-174,-79,67
283,-7581,-7,385,-4554,23,-174,-79,67
284,-7578,-7,377,-4557,23,-174,-79,66
285,-7581,-3,368,-4558,23,-175,-78,67
286,-7581,-8,375,-4556,23,-174,-78,67
287,-7577,-7,379,-4557,23,-173,-77,68
288,-7576,-6,383,-4558,23,-174,-78,68
289,-7577,-10,381,-4557,23,-174,-77,68
290,-7580,-9,378,-4557,23,-174,-77,68
291,-7580,-8,368,-4556,23,-175,-77,68
292,-7581,-4,370,-4559,23,-175,-78,69
293,-7578,-2,372,-4559,23,-175,-78,69
294,-7578,-9,375,-4560,23,-175,-78,69
295,-7574,-11,372,-4561,23,-174,-79,69
296,-7574,-8,381,-4560,23,-175,-79,68
297,-7573,-3,379,-4559,23,-174,-77,67
298,-7572,-9,370,-4558,23,-173,-77,68
299,-7571,-7,374,-4559,23,-174,-77,69
300,-7578,-6,379,-4560,23,-175,-77,67
301,-7577,-4,378,-4560,23,-174,-76,68
302,-7580,-3,379,-4559,23,-175,-77,68
303,-7577,-6,384,-4559,23,-174,-76,68
304,-7577,-7,376,-4558,23,-175,-77,69
305,-7582,-10,378,-4559,23,-174,-77,70
306,-7582,-8,379,-4559,23,-175,-78,70
307,-7582,-9,384,-4561,23,-174,-77,69
308,-7583,-11,381,-4562,23,-175,-78,69
309,-7584,-9,375,-4561,23,-174,-78,69
310,-7581,-9,374,-4559,23,-174,-79,69
311,-7583,-10,382,-4558,23,-174,-79,69
312,-7583,-10,382,-4559,23,-174,-80,69
313,-7586,-8,379,-4558,23,-175,-79,69
314,-7580,-13,388,-4557,23,-175,-79,70
315,-7577,-9,384,-4558,23,-175,-79,70
316,-7577,-11,380,-4558,23,-176,-79,69
317,-7580,-9,388,-4557,23,-176,-79,68
318,-7584,-1,390,-4557,23,-175,-78,69
319,-7582,-3,386,-4557,23,-175,-79,68
320,-7578,-5,389,-4558,23,-175,-78,68
321,-7581,-8,386,-4558,23,-175,-77,67
322,-7579,-9,392,-4560,23,-176,-77,68
323,-7582,-7,390,-4559,23,-175,-78,69
324,-7579,-8,389,-4559,23,-175,-78,69
325,-7579,-9,388,-4560,23,-176,-78,70
326,-7576,-11,388,-4559,23,-174,-78,70
327,-7576,-11,388,-4559,23,-175,-79,70
328,-7579,-10,388,-4559,23,-175,-79,70
329,-7579,-9,388,-4557,23,-174,-78,70
330,-7584,-10,384,-4556,23,-174,-78,69
331,-7581,-9,385,-4558,23,-176,-78,68
332,-7578,-10,382,-4558,23,-176,-79,68
333,-7574,-6,383,-4557,23,-175,-78,69
334,-7569,-4,384,-4557,23,-175,-78,69
335,-7566,-8,380,-4558,23,-174,-78,68
336,-7573,-3,383,-4558,23,-175,-79,68
337,-7580,-1,382,-4559,23,-174,-78,68
338,-7581,2,381,-4558,23,-174,-77,68
339,-7578,-1,382,-4558,23,-174,-79,68
340,-7581,-9,377,-4559,23,-174,-78,68
341,-7577,-14,373,-4559,23,-175,-78,68
342,-7575,-10,379,-4559,23,-175,-77,69
343,-7576,-8,383,-4560,23,-174,-78,69
344,-7575,-8,386,-4560,23,-175,-79,68
345,-7578,-1,380,-4558,23,-173,-79,69
346,-7580,4,385,-4558,23,-174,-78,69
347,-7578,3,385,-4557,23,-175,-76,69
348,-7580,1,387,-4557,23,-174,-76,69
349,-7578,0,384,-4556,23,-175,-77,69
350,-7579,2,382,-4555,23,-174,-78,69
351,-7576,0,388,-4555,23,-175,-77,69
352,-7577,-2,384,-4556,23,-175,-76,69
353,-7580,-5,388,-4556,23,-175,-76,68
354,-7579,-9,382,-4556,23,-174,-76,69
355,-7581,-7,380,-4555,23,-173,-77,71
356,-7583,-5,378,-4553,23,-174,-76,70
357,-7582,-7,378,-4555,23,-174,-77,70
358,-7584,-3,375,-4555,23,-175,-77,69
359,-7581,-3,377,-4556,23,-174,-78,69
360,-7580,-1,378,-4558,23,-175,-77,70
361,-7575,-4,381,-4559,23,-176,-78,71
362,-7579,-8,381,-4557,23,-176,-77,71
363,-7580,-13,381,-4557,23,-175,-77,70
364,-7585,-11,379,-4557,23,-175,-78,70
365,-7583,-9,376,-4558,23,-175,-78,69
366,-7582,-10,376,-4557,23,-175,-78,68
367,-7581,-7,380,-4558,23,-175,-77,68
368,-7579,-8,387,-4557,23,-176,-78,68
369,-7578,-8,382,-4555,23,-174,-78,67
370,-7573,-11,375,-4556,23,-174,-78,67
371,-7571,-11,370,-4556,23,-174,-77,68
372,-7573,-12,368,-4557,23,-175,-77,67
373,-7577,-18,368,-4556,23,-174,-78,68
374,-7577,-12,373,-4555,23,-174,-79,68
375,-7579,-8,372,-4554,23,-174,-78,68
376,-7575,-6,379,-4555,23,-173,-77,69
377,-7577,-3,383,-4555,23,-173,-79,69
378,-7573,0,390,-4557,23,-173,-78,70
379,-7573,-1,391,-4554,23,-174,-78,69
380,-7574,-3,391,-4554,23,-174,-78,70
381,-7572,-6,391,-4553,23,-175,-79,69
382,-7577,-3,391,-4554,23,-175,-78,69
383,-7577,-1,391,-4555,23,-176,-78,69
384,-7577,0,391,-4556,23,-176,-78,69
385,-7577,4,397,-4555,23,-176,-78,69
386,-7578,2,393,-4554,23,-178,-79,69
387,-7577,-2,397,-4555,23,-177,-79,69
388,-7578,-2,392,-4556,23,-177,-77,68
389,-7578,-1,389,-4557,23,-176,-77,68
390,-7576,-4,381,-4558,23,-175,-76,67
391,-7573,3,388,-4557,23,-176,-79,69
392,-7569,3,382,-4556,23,-176,-79,69
393,-7569,1,381,-4556,23,-176,-79,69
394,-7571,1,379,-4557,23,-174,-78,68
395,-7570,0,379,-4559,23,-175,-79,68
396,-7575,1,380,-4559,23,-175,-79,68
397,-7574,6,382,-4557,23,-175,-79,70
398,-7575,2,383,-4557,23,-175,-78,69
399,-7574,-1,376,-4557,23,-175,-79,68
400,-7574,-4,374,-4557,23,-174,-79,68
401,-7573,-2,375,-4556,23,-176,-79,68
402,-7575,-3,374,-4557,23,-175,-79,70
403,-7578,-8,382,-4557,23,-175,-79,70
404,-7579,-7,381,-4555,23,-175,-78,70
405,-7579,-6,375,-4557,23,-176,-77,70
406,-7580,-5,375,-4557,23,-177,-78,70
407,-7582,-9,377,-4556,23,-176,-77,70
408,-7577,-8,390,-4556,23,-176,-78,70
409,-7573,-15,381,-4556,23,-175,-77,69
410,-7572,-13,380,-4558,23,-176,-78,67
411,-7573,-9,376,-4557,23,-176,-78,68
412,-7576,-4,375,-4559,23,-175,-79,69
413,-7574,0,376,-4560,23,-174,-78,68
414,-7572,0,381,-4561,23,-174,-78,68
415,-7573,-3,385,-4559,23,-174,-78,68
416,-7577,-7,387,-4560,23,-174,-79,68
417,-7577,-5,383,-4559,23,-173,-79,69
418,-7574,-1,374,-4559,23,-173,-78,70
419,-7576,-3,373,-4557,23,-173,-78,70
420,-7573,-6,374,-4557,23,-174,-77,71
421,-7574,-11,373,-4555,23,-174,-77,70
422,-7576,-8,368,-4555,23,-174,-77,69
423,-7576,-7,370,-4555,23,-174,-78,68
424,-7577,-6,366,-4555,23,-174,-78,67
425,-7579,-6,367,-4557,23,-174,-77,66
426,-7580,-5,374,-4558,23,-175,-78,68
427,-7580,-3,382,-4556,23,-176,-79,69
428,-7579,-7,379,-4555,23,-175,-78,69
429,-7582,-7,379,-4555,23,-175,-79,69
430,-7580,-4,386,-4557,23,-175,-78,69
431,-7573,-3,386,-4556,23,-175,-79,69
432,-7574,-4,380,-4557,23,-175,-79,68
433,-7580,-7,377,-4558,23,-175,-79,68
434,-7580,-8,385,-4559,23,-175,-79,69
435,-7581,-8,383,-4558,23,-176,-80,69
436,-7582,-10,375,-4556,23,-175,-80,69
437,-7578,-4,377,-4555,23,-175,-80,70
438,-7575,3,374,-4558,23,-175,-80,70
439,-7574,-1,380,-4559,23,-174,-79,71
440,-7577,-4,379,-4559,23,-174,-78,71
441,-7578,-4,375,-4558,23,-175,-78,71
442,-7583,0,383,-4558,23,-175,-77,71
443,-7583,-4,392,-4559,23,-176,-78,70
444,-7583,-9,384,-4559,23,-176,-80,70
445,-7579,-8,379,-4555,23,-176,-80,70
446,-7581,-10,384,-4554,23,-175,-80,69
447,-7580,-10,379,-4555,23,-175,-80,70
448,-7579,-8,381,-4557,23,-175,-79,70
449,-7580,-7,378,-4556,23,-174,-79,69
450,-7575,-7,379,-4555,23,-175,-78,69
451,-7576,-3,381,-4556,23,-174,-78,69
452,-7577,1,377,-4556,23,-175,-77,69
453,-7574,2,376,-4555,23,-176,-77,70
454,-7578,1,371,-4554,23,-175,-78,70
455,-7578,0,373,-4554,23,-176,-78,70
456,-7580,0,370,-4556,23,-176,-78,69
457,-7583,3,373,-4555,23,-176,-79,69
458,-7580,3,373,-4557,23,-177,-80,69
459,-7576,2,371,-4558,23,-177,-79,70
460,-7576,-1,374,-4559,23,-176,-78,70
461,-7574,1,378,-4556,23,-176,-78,68
462,-7569,-1,384,-4554,23,-174,-78,68
463,-7574,-4,394,-4554,23,-175,-78,68
464,-7572,-4,395,-4555,23,-174,-78,68
465,-7573,-1,386,-4555,23,-175,-79,68
466,-7573,0,391,-4554,23,-175,-80,67
467,-7578,-1,390,-4554,23,-176,-78,67
468,-7576,1,391,-4553,23,-176,-79,67
469,-7572,-1,386,-4553,23,-175,-78,68
470,-7578,4,383,-4555,23,-176,-77,69
471,-7577,5,381,-4555,23,-175,-77,69
472,-7577,0,382,-4556,23,-176,-77,68
473,-7577,-3,382,-4557,23,-176,-76,68
474,-7577,-5,380,-4555,23,-176,-77,69
475,-7576,-5,379,-4554,23,-174,-77,69
476,-7582,-7,376,-4552,23,-175,-77,70
477,-7582,-5,382,-4554,23,-175,-77,70
478,-7575,-4,391,-4554,23,-174,-77,70
479,-7578,-6,394,-4555,23,-175,-77,70
480,-7582,-11,393,-4556,23,-175,-77,69
481,-7577,-11,392,-4557,23,-175,-77,70
482,-7583,-11,393,-4557,23,-175,-76,69
483,-7580,-10,388,-4560,23,-175,-78,69
484,-7578,-8,386,-4562,23,-175,-78,69
485,-7575,-7,385,-4563,23,-176,-79,70
486,-7575,-3,389,-4562,23,-174,-79,70
487,-7573,-4,390,-4560,23,-174,-78,70
488,-7576,-6,384,-4558,23,-174,-78,69
489,-7574,-2,386,-4557,23,-174,-78,69
490,-7576,-1,384,-4557,23,-175,-79,69
491,-7580,-2,382,-4559,23,-176,-78,69
492,-7582,-6,380,-4558,23,-174,-78,70
493,-7579,-11,379,-4557,23,-175,-79,70
494,-7584,-7,376,-4555,23,-176,-78,69
495,-7583,-8,370,-4556,23,-176,-78,69
496,-7580,-6,372,-4554,23,-176,-77,68
497,-7580,-9,377,-4554,23,-175,-76,68
498,-7579,-14,378,-4556,23,-175,-77,68
499,-7574,-10,382,-4557,23,-175,-77,68
500,-7576,-14,380,-4557,23,-174,-78,68
501,-7581,-14,376,-4559,23,-175,-79,68
502,-7583,-10,377,-4559,23,-175,-78,69
503,-7581,-13,376,-4559,23,-175,-78,70
504,-7580,-12,376,-4559,23,-174,-78,70
505,-7584,-12,381,-4559,23,-175,-78,69
506,-7582,-13,381,-4558,23,-175,-78,70
507,-7583,-20,376,-4557,23,-175,-79,70
508,-7579,-18,370,-4557,23,-175,-79,71
509,-7582,-15,369,-4557,23,-174,-78,71
510,-7581,-17,380,-4557,23,-175,-78,71
511,-7582,-16,382,-4557,23,-175,-77,70
512,-7582,-20,377,-4557,23,-175,-77,70
513,-7585,-10,377,-4556,23,-174,-77,69
514,-7584,-7,371,-4555,23,-174,-78,69
515,-7584,-3,371,-4555,23,-174,-76,69
516,-7583,-5,376,-4555,23,-173,-76,69
517,-7584,-8,383,-4556,23,-175,-76,69
518,-7580,-3,380,-4557,23,-174,-77,69
519,-7578,-6,386,-4559,23,-174,-78,69
520,-7581,-6,384,-4559,23,-175,-79,68
521,-7588,-6,380,-4557,23,-175,-78,69
522,-7585,-8,380,-4558,23,-174,-77,68
523,-7575,-4,383,-4560,23,-173,-77,68
524,-7576,-3,375,-4560,23,-173,-76,69
525,-7574,-4,375,-4560,23,-173,-77,69
526,-7580,-6,381,-4559,23,-174,-78,68
527,-7582,-6,379,-4559,23,-174,-78,67
528,-7585,-10,377,-4559,23,-175,-78,68
529,-7588,-11,380,-4558,23,-175,-76,71
530,-7587,-9,385,-4558,23,-175,-77,71
531,-7578,-8,382,-4560,23,-175,-78,70
532,-7580,-7,382,-4560,23,-174,-78,70
533,-7577,-7,379,-4559,23,-174,-78,70
534,-7576,-5,383,-4558,23,-176,-79,69
535,-7579,-1,379,-4557,23,-177,-79,70
536,-7580,-6,376,-4557,23,-176,-79,70
537,-7577,-7,377,-4559,23,-176,-79,70
538,-7577,-3,383,-4559,23,-176,-79,69
539,-7574,-4,377,-4559,23,-175,-80,70
540,-7574,-2,375,-4559,23,-176,-79,69
541,-7576,-4,379,-4559,23,-175,-79,70
542,-7579,0,384,-4560,23,-174,-78,70
543,-7577,1,387,-4560,23,-175,-78,70
544,-7577,2,385,-4558,23,-173,-78,70
545,-7572,-2,383,-4557,23,-174,-77,69
546,-7575,-5,380,-4558,23,-174,-78,70
547,-7576,0,384,-4558,23,-174,-77,69
548,-7579,4,376,-4556,23,-174,-76,68
549,-7579,1,382,-4554,23,-175,-77,69
550,-7578,-1,379,-4553,23,-173,-76,69
551,-7575,-3,378,-4554,23,-173,-77,69
552,-7572,-14,370,-4554,23,-174,-78,69
553,-7571,-12,375,-4555,23,-174,-78,69
554,-7570,-6,376,-4557,23,-174,-77,69
555,-7573,-8,375,-4557,23,-174,-78,69
556,-7572,-6,380,-4555,23,-173,-77,69
557,-7569,-7,382,-4556,23,-173,-77,68
558,-7575,-11,382,-4557,23,-174,-77,68
